	corr	w	p
196	0.4835456695243396	0.8	-26.799999999999955
197	0.4830956617660092	1.0	-26.799999999999955
198	0.23374921010952104	0.0	-26.699999999999953
199	0.4888255730704226	0.2	-26.699999999999953
200	0.4856080941755428	0.4	-26.699999999999953
201	0.4842679273885079	0.6	-26.699999999999953
202	0.48354580564527516	0.8	-26.699999999999953
203	0.4830956617660092	1.0	-26.699999999999953
204	0.23375195049594952	0.0	-26.59999999999995
205	0.4888268935669558	0.2	-26.59999999999995
206	0.485608803650583	0.4	-26.59999999999995
207	0.4842682761306375	0.6	-26.59999999999995
208	0.4835459427973572	0.8	-26.59999999999995
209	0.4830956617660092	1.0	-26.59999999999995
210	0.2337547207516005	0.0	-26.49999999999995
211	0.4888282240455797	0.2	-26.49999999999995
212	0.48560951851083045	0.4	-26.49999999999995
213	0.4842686275229183	0.6	-26.49999999999995
214	0.48354608099224694	0.8	-26.49999999999995
215	0.4830956617660092	1.0	-26.49999999999995
216	0.23375752132483146	0.0	-26.39999999999995
217	0.48882956461884913	0.2	-26.39999999999995
218	0.485610238817284	0.4	-26.39999999999995
219	0.48426898159540666	0.6	-26.39999999999995
220	0.48354622024177835	0.8	-26.39999999999995
221	0.4830956617660092	1.0	-26.39999999999995
222	0.2337603526720108	0.0	-26.299999999999947
223	0.48883091540096574	0.2	-26.299999999999947
224	0.485610964631846	0.4	-26.299999999999947
225	0.48426933837860586	0.6	-26.299999999999947
226	0.48354636055796146	0.8	-26.299999999999947
227	0.4830956617660092	1.0	-26.299999999999947
228	0.23376321525768237	0.0	-26.199999999999946
229	0.48883227650780625	0.2	-26.199999999999946
230	0.4856116960173381	0.4	-26.199999999999946
231	0.48426969790347335	0.6	-26.199999999999946
232	0.48354650195298554	0.8	-26.199999999999946
233	0.4830956617660092	1.0	-26.199999999999946
234	0.23376610955473476	0.0	-26.099999999999945
235	0.4888336480569537	0.2	-26.099999999999945
236	0.4856124330375188	0.4	-26.099999999999945
237	0.4842700602014297	0.6	-26.099999999999945
238	0.4835466444392223	0.8	-26.099999999999945
239	0.4830956617660092	1.0	-26.099999999999945
240	0.23376903604457347	0.0	-25.999999999999943
241	0.48883503016772667	0.2	-25.999999999999943
242	0.48561317575709995	0.4	-25.999999999999943
243	0.4842704253043668	0.6	-25.999999999999943
244	0.4835467880292291	0.8	-25.999999999999943
245	0.4830956617660092	1.0	-25.999999999999943
246	0.2337719952172979	0.0	-25.89999999999994
247	0.4888364229612112	0.2	-25.89999999999994
248	0.48561392424176486	0.4	-25.89999999999994
249	0.4842707932446567	0.6	-25.89999999999994
250	0.48354693273575333	0.8	-25.89999999999994
251	0.4830956617660092	1.0	-25.89999999999994
252	0.23377498757188245	0.0	-25.79999999999994
253	0.48883782656029234	0.2	-25.79999999999994
254	0.48561467855818524	0.4	-25.79999999999994
255	0.48427116405516035	0.6	-25.79999999999994
256	0.48354707857173446	0.8	-25.79999999999994
257	0.4830956617660092	1.0	-25.79999999999994
258	0.23377801361636147	0.0	-25.69999999999994
259	0.4888392410896869	0.2	-25.69999999999994
260	0.4856154387740406	0.4	-25.69999999999994
261	0.48427153776923665	0.6	-25.69999999999994
262	0.4835472255503087	0.8	-25.69999999999994
263	0.4830956617660092	1.0	-25.69999999999994
264	0.23378107386801894	0.0	-25.599999999999937
265	0.4888406666759759	0.2	-25.599999999999937
266	0.48561620495803604	0.4	-25.599999999999937
267	0.48427191442075224	0.6	-25.599999999999937
268	0.4835473736848124	0.8	-25.599999999999937
269	0.4830956617660092	1.0	-25.599999999999937
270	0.2337841688535826	0.0	-25.499999999999936
271	0.4888421034476398	0.2	-25.499999999999936
272	0.4856169771799217	0.4	-25.499999999999936
273	0.48427229404409017	0.6	-25.499999999999936
274	0.48354752298878545	0.8	-25.499999999999936
275	0.4830956617660092	1.0	-25.499999999999936
276	0.23378729910942267	0.0	-25.399999999999935
277	0.4888435515350916	0.2	-25.399999999999935
278	0.4856177555105127	0.4	-25.399999999999935
279	0.4842726766741604	0.6	-25.399999999999935
280	0.4835476734759758	0.8	-25.399999999999935
281	0.4830956617660092	1.0	-25.399999999999935
282	0.23379046518175522	0.0	-25.299999999999933
283	0.48884501107071326	0.2	-25.299999999999933
284	0.48561854002170807	0.4	-25.299999999999933
285	0.48427306234640943	0.6	-25.299999999999933
286	0.4835478251603427	0.8	-25.299999999999933
287	0.4830956617660092	1.0	-25.299999999999933
288	0.23379366762685094	0.0	-25.199999999999932
289	0.4888464821888915	0.2	-25.199999999999932
290	0.4856193307865121	0.4	-25.199999999999932
291	0.48427345109682984	0.6	-25.199999999999932
292	0.48354797805606126	0.8	-25.199999999999932
293	0.4830956617660092	1.0	-25.199999999999932
294	0.23379690701124778	0.0	-25.09999999999993
295	0.48884796502605465	0.2	-25.09999999999993
296	0.4856201278790545	0.4	-25.09999999999993
297	0.48427384296197173	0.6	-25.09999999999993
298	0.483548132177526	0.8	-25.09999999999993
299	0.4830956617660092	1.0	-25.09999999999993
300	0.23380018391197016	0.0	-24.99999999999993
301	0.48884945972071026	0.2	-24.99999999999993
302	0.4856209313746126	0.4	-24.99999999999993
303	0.48427423797895264	0.6	-24.99999999999993
304	0.48354828753935564	0.8	-24.99999999999993
305	0.4830956617660092	1.0	-24.99999999999993
306	0.23380349891675217	0.0	-24.899999999999928
307	0.48885096641348424	0.2	-24.899999999999928
308	0.4856217413496318	0.4	-24.899999999999928
309	0.4842746361854683	0.6	-24.899999999999928
310	0.48354844415639686	0.8	-24.899999999999928
311	0.4830956617660092	1.0	-24.899999999999928
312	0.2338068526242673	0.0	-24.799999999999926
313	0.4888524852471592	0.2	-24.799999999999926
314	0.4856225578817493	0.4	-24.799999999999926
315	0.48427503761980456	0.6	-24.799999999999926
316	0.4835486020437293	0.8	-24.799999999999926
317	0.4830956617660092	1.0	-24.799999999999926
318	0.2338102456443627	0.0	-24.699999999999925
319	0.48885401636671544	0.2	-24.699999999999925
320	0.48562338104981567	0.4	-24.699999999999925
321	0.4842754423208475	0.6	-24.699999999999925
322	0.483548761216669	0.8	-24.699999999999925
323	0.4830956617660092	1.0	-24.699999999999925
324	0.2338136785983001	0.0	-24.599999999999923
325	0.48885555991937224	0.2	-24.599999999999923
326	0.4856242109339192	0.4	-24.599999999999923
327	0.4842758503280961	0.6	-24.599999999999923
328	0.48354892169077435	0.8	-24.599999999999923
329	0.4830956617660092	1.0	-24.599999999999923
330	0.23381715211900178	0.0	-24.499999999999922
331	0.48885711605462906	0.2	-24.499999999999922
332	0.48562504761540903	0.4	-24.499999999999922
333	0.4842762616816738	0.6	-24.499999999999922
334	0.48354908348184966	0.8	-24.499999999999922
335	0.4830956617660092	1.0	-24.499999999999922
336	0.2338206668513032	0.0	-24.39999999999992
337	0.48885868492430923	0.2	-24.39999999999992
338	0.48562589117691973	0.4	-24.39999999999992
339	0.4842766764223401	0.6	-24.39999999999992
340	0.48354924660595067	0.8	-24.39999999999992
341	0.4830956617660092	1.0	-24.39999999999992
342	0.23382422345221165	0.0	-24.29999999999992
343	0.48886026668260335	0.2	-24.29999999999992
344	0.48562674170239634	0.4	-24.29999999999992
345	0.4842770945915039	0.6	-24.29999999999992
346	0.4835494110793889	0.8	-24.29999999999992
347	0.4830956617660092	1.0	-24.29999999999992
348	0.23382782259117096	0.0	-24.199999999999918
349	0.488861861486115	0.2	-24.199999999999918
350	0.48562759927712007	0.4	-24.199999999999918
351	0.48427751623123555	0.6	-24.199999999999918
352	0.4835495769187374	0.8	-24.199999999999918
353	0.4830956617660092	1.0	-24.199999999999918
354	0.23383146495033316	0.0	-24.099999999999916
355	0.4888634694939053	0.2	-24.099999999999916
356	0.4856284639877338	0.4	-24.099999999999916
357	0.48427794138428004	0.6	-24.099999999999916
358	0.4835497441408352	0.8	-24.099999999999916
359	0.4830956617660092	1.0	-24.099999999999916
360	0.23383515122483672	0.0	-23.999999999999915
361	0.4888650908675412	0.2	-23.999999999999915
362	0.48562933592226976	0.4	-23.999999999999915
363	0.4842783700940707	0.6	-23.999999999999915
364	0.4835499127627928	0.8	-23.999999999999915
365	0.4830956617660092	1.0	-23.999999999999915
366	0.2338388821230916	0.0	-23.899999999999913
367	0.48886672577114254	0.2	-23.899999999999913
368	0.48563021517017596	0.4	-23.899999999999913
369	0.4842788024047422	0.6	-23.899999999999913
370	0.48355008280199807	0.8	-23.899999999999913
371	0.4830956617660092	1.0	-23.899999999999913
372	0.2338426583670716	0.0	-23.799999999999912
373	0.48886837437143166	0.2	-23.799999999999912
374	0.4856311018223445	0.4	-23.799999999999912
375	0.48427923836114495	0.6	-23.799999999999912
376	0.48355025427612086	0.8	-23.799999999999912
377	0.4830956617660092	1.0	-23.799999999999912
378	0.2338464806926138	0.0	-23.69999999999991
379	0.4888700368377832	0.2	-23.69999999999991
380	0.48563199597114076	0.4	-23.69999999999991
381	0.4842796780088593	0.6	-23.69999999999991
382	0.4835504272031194	0.8	-23.69999999999991
383	0.4830956617660092	1.0	-23.69999999999991
384	0.2338503498497256	0.0	-23.59999999999991
385	0.4888717133422756	0.2	-23.59999999999991
386	0.48563289771043217	0.4	-23.59999999999991
387	0.48428012139421006	0.6	-23.59999999999991
388	0.48355060160124586	0.8	-23.59999999999991
389	0.4830956617660092	1.0	-23.59999999999991
390	0.23385426660289957	0.0	-23.499999999999908
391	0.4888734040597436	0.2	-23.499999999999908
392	0.4856338071356181	0.4	-23.499999999999908
393	0.48428056856428175	0.6	-23.499999999999908
394	0.4835507774890522	0.8	-23.499999999999908
395	0.4830956617660092	1.0	-23.499999999999908
396	0.23385823173143605	0.0	-23.399999999999906
397	0.48887510916783206	0.2	-23.399999999999906
398	0.4856347243436611	0.4	-23.399999999999906
399	0.4842810195669336	0.6	-23.399999999999906
400	0.48355095488539623	0.8	-23.399999999999906
401	0.4830956617660092	1.0	-23.399999999999906
402	0.23386224602977393	0.0	-23.299999999999905
403	0.4888768288470504	0.2	-23.299999999999905
404	0.4856356494331182	0.4	-23.299999999999905
405	0.4842814744508154	0.6	-23.299999999999905
406	0.48355113380944814	0.8	-23.299999999999905
407	0.4830956617660092	1.0	-23.299999999999905
408	0.23386631030783003	0.0	-23.199999999999903
409	0.4888785632808295	0.2	-23.199999999999903
410	0.48563658250417313	0.4	-23.199999999999903
411	0.48428193326538405	0.6	-23.199999999999903
412	0.4835513142806964	0.8	-23.199999999999903
413	0.4830956617660092	1.0	-23.199999999999903
414	0.23387042539134684	0.0	-23.099999999999902
415	0.4888803126555787	0.2	-23.099999999999902
416	0.4856375236586693	0.4	-23.099999999999902
417	0.4842823960609191	0.6	-23.099999999999902
418	0.4835514963189548	0.8	-23.099999999999902
419	0.4830956617660092	1.0	-23.099999999999902
420	0.233874592122249	0.0	-22.9999999999999
421	0.4888820771607448	0.2	-22.9999999999999
422	0.4856384730001436	0.4	-22.9999999999999
423	0.48428286288854044	0.6	-22.9999999999999
424	0.48355167994436865	0.8	-22.9999999999999
425	0.4830956617660092	1.0	-22.9999999999999
426	0.23387881135900948	0.0	-22.8999999999999
427	0.48888385698887227	0.2	-22.8999999999999
428	0.48563943063386106	0.4	-22.8999999999999
429	0.48428333380022537	0.6	-22.8999999999999
430	0.4835518651774219	0.8	-22.8999999999999
431	0.4830956617660092	1.0	-22.8999999999999
432	0.23388308397702456	0.0	-22.799999999999898
433	0.48888565233566483	0.2	-22.799999999999898
434	0.4856403966668508	0.4	-22.799999999999898
435	0.4842838088488262	0.6	-22.799999999999898
436	0.48355205203894425	0.8	-22.799999999999898
437	0.4830956617660092	1.0	-22.799999999999898
438	0.23388741086899847	0.0	-22.699999999999896
439	0.4888874634000487	0.2	-22.699999999999896
440	0.4856413712079415	0.4	-22.699999999999896
441	0.48428428808808854	0.6	-22.699999999999896
442	0.48355224055011825	0.8	-22.699999999999896
443	0.4830956617660092	1.0	-22.699999999999896
444	0.2338917929453384	0.0	-22.599999999999895
445	0.4888892903842369	0.2	-22.599999999999895
446	0.48564235436779934	0.4	-22.599999999999895
447	0.48428477157267	0.6	-22.599999999999895
448	0.48355243073248644	0.8	-22.599999999999895
449	0.4830956617660092	1.0	-22.599999999999895
450	0.23389623113455932	0.0	-22.499999999999893
451	0.4888911334937955	0.2	-22.499999999999893
452	0.485643346258966	0.4	-22.499999999999893
453	0.48428525935815914	0.6	-22.499999999999893
454	0.4835526226079593	0.8	-22.499999999999893
455	0.4830956617660092	1.0	-22.499999999999893
456	0.23390072638369935	0.0	-22.399999999999892
457	0.48889299293771116	0.2	-22.399999999999892
458	0.4856443469958976	0.4	-22.399999999999892
459	0.48428575150109515	0.6	-22.399999999999892
460	0.48355281619882284	0.8	-22.399999999999892
461	0.4830956617660092	1.0	-22.399999999999892
462	0.23390527965874602	0.0	-22.29999999999989
463	0.4888948689284606	0.2	-22.29999999999989
464	0.4856453566950052	0.4	-22.29999999999989
465	0.4842862480589875	0.6	-22.29999999999989
466	0.48355301152774643	0.8	-22.29999999999989
467	0.4830956617660092	1.0	-22.29999999999989
468	0.23390989194507344	0.0	-22.19999999999989
469	0.4888967616820815	0.2	-22.19999999999989
470	0.4856463754746956	0.4	-22.19999999999989
471	0.4842867490903373	0.6	-22.19999999999989
472	0.4835532086177913	0.8	-22.19999999999989
473	0.4830956617660092	1.0	-22.19999999999989
474	0.23391456424789153	0.0	-22.099999999999888
475	0.48889867141824483	0.2	-22.099999999999888
476	0.48564740345541324	0.4	-22.099999999999888
477	0.48428725465465794	0.6	-22.099999999999888
478	0.48355340749241843	0.8	-22.099999999999888
479	0.4830956617660092	1.0	-22.099999999999888
480	0.23391929759270588	0.0	-21.999999999999886
481	0.48890059836032945	0.2	-21.999999999999886
482	0.48564844075968416	0.4	-21.999999999999886
483	0.48428776481249586	0.6	-21.999999999999886
484	0.4835536081754974	0.8	-21.999999999999886
485	0.4830956617660092	1.0	-21.999999999999886
486	0.2339240930257908	0.0	-21.899999999999885
487	0.4889025427354988	0.2	-21.899999999999885
488	0.4856494875121594	0.4	-21.899999999999885
489	0.48428827962545495	0.6	-21.899999999999885
490	0.4835538106913154	0.8	-21.899999999999885
491	0.4830956617660092	1.0	-21.899999999999885
492	0.2339289516146743	0.0	-21.799999999999883
493	0.48890450477477776	0.2	-21.799999999999883
494	0.48565054383966105	0.4	-21.799999999999883
495	0.48428879915621664	0.6	-21.799999999999883
496	0.4835540150645855	0.8	-21.799999999999883
497	0.4830956617660092	1.0	-21.799999999999883
498	0.23393387444863614	0.0	-21.699999999999882
499	0.48890648471313397	0.2	-21.699999999999882
500	0.4856516098712288	0.4	-21.699999999999882
501	0.4842893234685651	0.6	-21.699999999999882
502	0.48355422132045695	0.8	-21.699999999999882
503	0.4830956617660092	1.0	-21.699999999999882
504	0.23393886263921868	0.0	-21.59999999999988
505	0.4889084827895587	0.2	-21.59999999999988
506	0.4856526857381672	0.4	-21.59999999999988
507	0.48428985262741076	0.6	-21.59999999999988
508	0.48355442948452354	0.8	-21.59999999999988
509	0.4830956617660092	1.0	-21.59999999999988
510	0.23394391732075187	0.0	-21.49999999999988
511	0.4889104992471509	0.2	-21.49999999999988
512	0.48565377157409517	0.4	-21.49999999999988
513	0.4842903866988142	0.6	-21.49999999999988
514	0.4835546395828346	0.8	-21.49999999999988
515	0.4830956617660092	1.0	-21.49999999999988
516	0.23394903965089173	0.0	-21.399999999999878
517	0.4889125343332043	0.2	-21.399999999999878
518	0.4856548675149962	0.4	-21.399999999999878
519	0.484290925750012	0.6	-21.399999999999878
520	0.48355485164190365	0.8	-21.399999999999878
521	0.4830956617660092	1.0	-21.399999999999878
522	0.2339542308111738	0.0	-21.299999999999876
523	0.4889145882992938	0.2	-21.299999999999876
524	0.48565597369926966	0.4	-21.299999999999876
525	0.4842914698494426	0.6	-21.299999999999876
526	0.48355506568871987	0.8	-21.299999999999876
527	0.4830956617660092	1.0	-21.299999999999876
528	0.23395949200758093	0.0	-21.199999999999875
529	0.4889166614013669	0.2	-21.199999999999875
530	0.48565709026778414	0.4	-21.199999999999875
531	0.48429201906677277	0.6	-21.199999999999875
532	0.4835552817507577	0.8	-21.199999999999875
533	0.4830956617660092	1.0	-21.199999999999875
534	0.23396482447112646	0.0	-21.099999999999874
535	0.4889187538998364	0.2	-21.099999999999874
536	0.48565821736393144	0.4	-21.099999999999874
537	0.48429257347292437	0.6	-21.099999999999874
538	0.4835554998559881	0.8	-21.099999999999874
539	0.4830956617660092	1.0	-21.099999999999874
540	0.23397022945845353	0.0	-20.999999999999872
541	0.4889208660596744	0.2	-20.999999999999872
542	0.4856593551336825	0.4	-20.999999999999872
543	0.4842931331401032	0.6	-20.999999999999872
544	0.48355572003289	0.8	-20.999999999999872
545	0.4830956617660092	1.0	-20.999999999999872
546	0.23397570825245015	0.0	-20.89999999999987
547	0.4889229981505103	0.2	-20.89999999999987
548	0.4856605037256444	0.4	-20.89999999999987
549	0.48429369814182666	0.6	-20.89999999999987
550	0.48355594231046084	0.8	-20.89999999999987
551	0.4830956617660092	1.0	-20.89999999999987
552	0.23398126216288123	0.0	-20.79999999999987
553	0.48892515044673074	0.2	-20.79999999999987
554	0.4856616632911197	0.4	-20.79999999999987
555	0.4842942685529547	0.6	-20.79999999999987
556	0.4835561667182291	0.8	-20.79999999999987
557	0.4830956617660092	1.0	-20.79999999999987
558	0.23398689252703775	0.0	-20.699999999999868
559	0.4889273232275808	0.2	-20.699999999999868
560	0.4856628339841657	0.4	-20.699999999999868
561	0.48429484444971854	0.6	-20.699999999999868
562	0.48355639328626554	0.8	-20.699999999999868
563	0.4830956617660092	1.0	-20.699999999999868
564	0.23399260071040384	0.0	-20.599999999999866
565	0.48892951677727	0.2	-20.599999999999866
566	0.4856640159616575	0.4	-20.599999999999866
567	0.4842954259097526	0.6	-20.599999999999866
568	0.48355662204519656	0.8	-20.599999999999866
569	0.4830956617660092	1.0	-20.599999999999866
570	0.23399838810734178	0.0	-20.499999999999865
571	0.4889317313850793	0.2	-20.499999999999865
572	0.4856652093833511	0.4	-20.499999999999865
573	0.4842960130121268	0.6	-20.499999999999865
574	0.48355685302621576	0.8	-20.499999999999865
575	0.4830956617660092	1.0	-20.499999999999865
576	0.23400425614179624	0.0	-20.399999999999864
577	0.48893396734547157	0.2	-20.399999999999864
578	0.48566641441194836	0.4	-20.399999999999864
579	0.4842966058373785	0.6	-20.399999999999864
580	0.4835570862610979	0.8	-20.399999999999864
581	0.4830956617660092	1.0	-20.399999999999864
582	0.23401020626801777	0.0	-20.299999999999862
583	0.48893622495820477	0.2	-20.299999999999862
584	0.48566763121316486	0.4	-20.299999999999862
