	corr	w	p
59	0.5783698495664751	1.0	-29.099999999999987
60	0.44411294169815474	0.0	-28.999999999999986
61	0.5858080600620941	0.2	-28.999999999999986
62	0.5864883341700333	0.4	-28.999999999999986
63	0.5831315099383224	0.6	-28.999999999999986
64	0.5804044727562101	0.8	-28.999999999999986
65	0.5783698495664751	1.0	-28.999999999999986
66	0.4441267959714277	0.0	-28.899999999999984
67	0.5858068924527777	0.2	-28.899999999999984
68	0.5864896733080249	0.4	-28.899999999999984
69	0.5831326105102199	0.6	-28.899999999999984
70	0.5804050049157679	0.8	-28.899999999999984
71	0.5783698495664751	1.0	-28.899999999999984
72	0.4441407653948066	0.0	-28.799999999999983
73	0.5858057187996354	0.2	-28.799999999999983
74	0.586491021264272	0.4	-28.799999999999983
75	0.5831337182917001	0.6	-28.799999999999983
76	0.5804055405683373	0.8	-28.799999999999983
77	0.5783698495664751	1.0	-28.799999999999983
78	0.4441548512989375	0.0	-28.69999999999998
79	0.5858045390584405	0.2	-28.69999999999998
80	0.5864923781241411	0.4	-28.69999999999998
81	0.5831348333524199	0.6	-28.69999999999998
82	0.5804060797477723	0.8	-28.69999999999998
83	0.5783698495664751	1.0	-28.69999999999998
84	0.44416905503395854	0.0	-28.59999999999998
85	0.5858033531846425	0.2	-28.59999999999998
86	0.5864937439741111	0.4	-28.59999999999998
87	0.5831359557629321	0.6	-28.59999999999998
88	0.5804066224883628	0.8	-28.59999999999998
89	0.5783698495664751	1.0	-28.59999999999998
90	0.4441833779698483	0.0	-28.49999999999998
91	0.5858021611333675	0.2	-28.49999999999998
92	0.5864951189017891	0.4	-28.49999999999998
93	0.5831370855947017	0.6	-28.49999999999998
94	0.5804071688248421	0.8	-28.49999999999998
95	0.5783698495664751	1.0	-28.49999999999998
96	0.44419782149678094	0.0	-28.399999999999977
97	0.5858009628594196	0.2	-28.399999999999977
98	0.586496502995932	0.4	-28.399999999999977
99	0.583138222920119	0.6	-28.399999999999977
100	0.5804077187923936	0.8	-28.399999999999977
101	0.5783698495664751	1.0	-28.399999999999977
102	0.4442123870254894	0.0	-28.299999999999976
103	0.585799758317283	0.2	-28.299999999999976
104	0.5864978963464649	0.4	-28.299999999999976
105	0.5831393678125164	0.6	-28.299999999999976
106	0.5804082724266587	0.8	-28.299999999999976
107	0.5783698495664751	1.0	-28.299999999999976
108	0.444227075987636	0.0	-28.199999999999974
109	0.5857985474611225	0.2	-28.199999999999974
110	0.586499299044501	0.4	-28.199999999999974
111	0.583140520346183	0.6	-28.199999999999974
112	0.580408829763744	0.8	-28.199999999999974
113	0.5783698495664751	1.0	-28.199999999999974
114	0.4442418898361909	0.0	-28.099999999999973
115	0.5857973302447873	0.2	-28.099999999999973
116	0.586500711182363	0.4	-28.099999999999973
117	0.5831416805963812	0.6	-28.099999999999973
118	0.5804093908402292	0.8	-28.099999999999973
119	0.5783698495664751	1.0	-28.099999999999973
120	0.4442568300458192	0.0	-27.99999999999997
121	0.5857961066218115	0.2	-27.99999999999997
122	0.5865021328536032	0.4	-27.99999999999997
123	0.5831428486393619	0.6	-27.99999999999997
124	0.580409955693175	0.8	-27.99999999999997
125	0.5783698495664751	1.0	-27.99999999999997
126	0.44427189811327594	0.0	-27.89999999999997
127	0.5857948765454172	0.2	-27.89999999999997
128	0.586503564153025	0.4	-27.89999999999997
129	0.5831440245523827	0.6	-27.89999999999997
130	0.5804105243601303	0.8	-27.89999999999997
131	0.5783698495664751	1.0	-27.89999999999997
132	0.44428709555780965	0.0	-27.79999999999997
133	0.5857936399685182	0.2	-27.79999999999997
134	0.5865050051767048	0.4	-27.79999999999997
135	0.5831452084137232	0.6	-27.79999999999997
136	0.580411096879142	0.8	-27.79999999999997
137	0.5783698495664751	1.0	-27.79999999999997
138	0.4443024239215754	0.0	-27.699999999999967
139	0.5857923968437209	0.2	-27.699999999999967
140	0.5865064560220146	0.4	-27.699999999999967
141	0.5831464003027027	0.6	-27.699999999999967
142	0.5804116732887614	0.8	-27.699999999999967
143	0.5783698495664751	1.0	-27.699999999999967
144	0.44431788477005585	0.0	-27.599999999999966
145	0.5857911471233301	0.2	-27.599999999999966
146	0.5865079167876442	0.4	-27.599999999999966
147	0.5831476002996987	0.6	-27.599999999999966
148	0.5804122536280544	0.8	-27.599999999999966
149	0.5783698495664751	1.0	-27.599999999999966
150	0.44433347969249193	0.0	-27.499999999999964
151	0.5857898907593512	0.2	-27.499999999999964
152	0.5865093875736251	0.4	-27.499999999999964
153	0.5831488084861635	0.6	-27.499999999999964
154	0.5804128379366087	0.8	-27.499999999999964
155	0.5783698495664751	1.0	-27.499999999999964
156	0.4443492103023239	0.0	-27.399999999999963
157	0.5857886277034938	0.2	-27.399999999999963
158	0.5865108684813537	0.4	-27.399999999999963
159	0.5831500249446433	0.6	-27.399999999999963
160	0.5804134262545435	0.8	-27.399999999999963
161	0.5783698495664751	1.0	-27.399999999999963
162	0.44436507823764004	0.0	-27.29999999999996
163	0.5857873579071775	0.2	-27.29999999999996
164	0.5865123596136163	0.4	-27.29999999999996
165	0.5831512497587972	0.6	-27.29999999999996
166	0.5804140186225186	0.8	-27.29999999999996
167	0.5783698495664751	1.0	-27.29999999999996
168	0.44438108516163743	0.0	-27.19999999999996
169	0.5857860813215354	0.2	-27.19999999999996
170	0.5865138610746132	0.4	-27.19999999999996
171	0.5831524830134154	0.6	-27.19999999999996
172	0.5804146150817433	0.8	-27.19999999999996
173	0.5783698495664751	1.0	-27.19999999999996
174	0.44439723276309195	0.0	-27.09999999999996
175	0.5857847978974198	0.2	-27.09999999999996
176	0.5865153729699855	0.4	-27.09999999999996
177	0.5831537247944396	0.6	-27.09999999999996
178	0.5804152156739855	0.8	-27.09999999999996
179	0.5783698495664751	1.0	-27.09999999999996
180	0.44441352275683854	0.0	-26.999999999999957
181	0.585783507585407	0.2	-26.999999999999957
182	0.5865168954068392	0.4	-26.999999999999957
183	0.5831549751889828	0.6	-26.999999999999957
184	0.5804158204415821	0.8	-26.999999999999957
185	0.5783698495664751	1.0	-26.999999999999957
186	0.44442995688426323	0.0	-26.899999999999956
187	0.5857822103358037	0.2	-26.899999999999956
188	0.5865184284937737	0.4	-26.899999999999956
189	0.5831562342853491	0.6	-26.899999999999956
190	0.580416429427448	0.8	-26.899999999999956
191	0.5783698495664751	1.0	-26.899999999999956
192	0.44444653691380437	0.0	-26.799999999999955
193	0.5857809060986536	0.2	-26.799999999999955
194	0.5865199723409078	0.4	-26.799999999999955
195	0.5831575021730548	0.6	-26.799999999999955
196	0.5804170426750868	0.8	-26.799999999999955
197	0.5783698495664751	1.0	-26.799999999999955
198	0.4444632646414674	0.0	-26.699999999999953
199	0.5857795948237431	0.2	-26.699999999999953
200	0.586521527059908	0.4	-26.699999999999953
201	0.5831587789428505	0.6	-26.699999999999953
202	0.5804176602286003	0.8	-26.699999999999953
203	0.5783698495664751	1.0	-26.699999999999953
204	0.4444801418913499	0.0	-26.59999999999995
205	0.5857782764606093	0.2	-26.59999999999995
206	0.5865230927640168	0.4	-26.59999999999995
207	0.5831600646867405	0.6	-26.59999999999995
208	0.5804182821326999	0.8	-26.59999999999995
209	0.5783698495664751	1.0	-26.59999999999995
210	0.44449717051617826	0.0	-26.49999999999995
211	0.5857769509585475	0.2	-26.49999999999995
212	0.5865246695680828	0.4	-26.49999999999995
213	0.5831613594980082	0.6	-26.49999999999995
214	0.5804189084327159	0.8	-26.49999999999995
215	0.5783698495664751	1.0	-26.49999999999995
216	0.44451435239785797	0.0	-26.39999999999995
217	0.5857756182666198	0.2	-26.39999999999995
218	0.5865262575885888	0.4	-26.39999999999995
219	0.5831626634712362	0.6	-26.39999999999995
220	0.58041953917461	0.8	-26.39999999999995
221	0.5783698495664751	1.0	-26.39999999999995
222	0.44453168944803495	0.0	-26.299999999999947
223	0.5857742783336626	0.2	-26.299999999999947
224	0.5865278569436836	0.4	-26.299999999999947
225	0.5831639767023302	0.6	-26.299999999999947
226	0.5804201744049848	0.8	-26.299999999999947
227	0.5783698495664751	1.0	-26.299999999999947
228	0.44454918360867085	0.0	-26.199999999999946
229	0.5857729311082975	0.2	-26.199999999999946
230	0.586529467753213	0.4	-26.199999999999946
231	0.5831652992885427	0.6	-26.199999999999946
232	0.5804208141710966	0.8	-26.199999999999946
233	0.5783698495664751	1.0	-26.199999999999946
234	0.4445668368526308	0.0	-26.099999999999945
235	0.5857715765389403	0.2	-26.099999999999945
236	0.5865310901387515	0.4	-26.099999999999945
237	0.5831666313284978	0.6	-26.099999999999945
238	0.5804214585208655	0.8	-26.099999999999945
239	0.5783698495664751	1.0	-26.099999999999945
240	0.4445846511842857	0.0	-25.999999999999943
241	0.5857702145738115	0.2	-25.999999999999943
242	0.5865327242236353	0.4	-25.999999999999943
243	0.5831679729222146	0.6	-25.999999999999943
244	0.5804221075028891	0.8	-25.999999999999943
245	0.5783698495664751	1.0	-25.999999999999943
246	0.44460262864012706	0.0	-25.89999999999994
247	0.5857688451609473	0.2	-25.89999999999994
248	0.5865343701329955	0.4	-25.89999999999994
249	0.5831693241711335	0.6	-25.89999999999994
250	0.5804227611664529	0.8	-25.89999999999994
251	0.5783698495664751	1.0	-25.89999999999994
252	0.4446207712893977	0.0	-25.79999999999994
253	0.5857674682482124	0.2	-25.79999999999994
254	0.586536027993793	0.4	-25.79999999999994
255	0.5831706851781422	0.6	-25.79999999999994
256	0.5804234195615431	0.8	-25.79999999999994
257	0.5783698495664751	1.0	-25.79999999999994
258	0.44463908123473594	0.0	-25.69999999999994
259	0.585766083783311	0.2	-25.69999999999994
260	0.5865376979348527	0.4	-25.69999999999994
261	0.5831720560476003	0.6	-25.69999999999994
262	0.5804240827388601	0.8	-25.69999999999994
263	0.5783698495664751	1.0	-25.69999999999994
264	0.44465756061283546	0.0	-25.599999999999937
265	0.5857646917138013	0.2	-25.599999999999937
266	0.5865393800869001	0.4	-25.599999999999937
267	0.5831734368853684	0.6	-25.599999999999937
268	0.5804247507498308	0.8	-25.599999999999937
269	0.5783698495664751	1.0	-25.599999999999937
270	0.44467621159512066	0.0	-25.499999999999936
271	0.5857632919871087	0.2	-25.499999999999936
272	0.5865410745825982	0.4	-25.499999999999936
273	0.5831748277988347	0.6	-25.499999999999936
274	0.5804254236466213	0.8	-25.499999999999936
275	0.5783698495664751	1.0	-25.499999999999936
276	0.44469503638843766	0.0	-25.399999999999935
277	0.585761884550541	0.2	-25.399999999999935
278	0.5865427815565847	0.4	-25.399999999999935
279	0.583176228896943	0.6	-25.399999999999935
280	0.5804261014821511	0.8	-25.399999999999935
281	0.5783698495664751	1.0	-25.399999999999935
282	0.4447140372357621	0.0	-25.299999999999933
283	0.5857604693513032	0.2	-25.299999999999933
284	0.586544501145511	0.4	-25.299999999999933
285	0.583177640290222	0.6	-25.299999999999933
286	0.5804267843101066	0.8	-25.299999999999933
287	0.5783698495664751	1.0	-25.299999999999933
288	0.444733216416923	0.0	-25.199999999999932
289	0.585759046336515	0.2	-25.199999999999932
290	0.5865462334880821	0.4	-25.199999999999932
291	0.5831790620908145	0.6	-25.199999999999932
292	0.5804274721849556	0.8	-25.199999999999932
293	0.5783698495664751	1.0	-25.199999999999932
294	0.44475257624934483	0.0	-25.09999999999993
295	0.5857576154532276	0.2	-25.09999999999993
296	0.5865479787250958	0.4	-25.09999999999993
297	0.583180494412508	0.6	-25.09999999999993
298	0.5804281651619612	0.8	-25.09999999999993
299	0.5783698495664751	1.0	-25.09999999999993
300	0.4447721190888069	0.0	-24.99999999999993
301	0.5857561766484416	0.2	-24.99999999999993
302	0.5865497369994859	0.4	-24.99999999999993
303	0.5831819373707643	0.6	-24.99999999999993
304	0.5804288632971963	0.8	-24.99999999999993
305	0.5783698495664751	1.0	-24.99999999999993
306	0.44479184733022037	0.0	-24.899999999999928
307	0.585754729869127	0.2	-24.899999999999928
308	0.5865515084563637	0.4	-24.899999999999928
309	0.5831833910827526	0.6	-24.899999999999928
310	0.5804295666475597	0.8	-24.899999999999928
311	0.5783698495664751	1.0	-24.899999999999928
312	0.4448117634084249	0.0	-24.799999999999926
313	0.5857532750622427	0.2	-24.799999999999926
314	0.5865532932430622	0.4	-24.799999999999926
315	0.5831848556673818	0.6	-24.799999999999926
316	0.5804302752707904	0.8	-24.799999999999926
317	0.5783698495664751	1.0	-24.799999999999926
318	0.44483186979900435	0.0	-24.699999999999925
319	0.5857518121747582	0.2	-24.699999999999925
320	0.5865550915091802	0.4	-24.699999999999925
321	0.5831863312453311	0.6	-24.699999999999925
322	0.5804309892254841	0.8	-24.699999999999925
323	0.5783698495664751	1.0	-24.699999999999925
324	0.44485216901912183	0.0	-24.599999999999923
325	0.5857503411536763	0.2	-24.599999999999923
326	0.5865569034066287	0.4	-24.599999999999923
327	0.583187817939087	0.6	-24.599999999999923
328	0.580431708571109	0.8	-24.599999999999923
329	0.5783698495664751	1.0	-24.599999999999923
330	0.4448726636283755	0.0	-24.499999999999922
331	0.5857488619460557	0.2	-24.499999999999922
332	0.5865587290896772	0.4	-24.499999999999922
333	0.5831893158729761	0.6	-24.499999999999922
334	0.5804324333680222	0.8	-24.499999999999922
335	0.5783698495664751	1.0	-24.499999999999922
336	0.4448933562296751	0.0	-24.39999999999992
337	0.5857473744990365	0.2	-24.39999999999992
338	0.5865605687150031	0.4	-24.39999999999992
339	0.5831908251732002	0.6	-24.39999999999992
340	0.5804331636774867	0.8	-24.39999999999992
341	0.5783698495664751	1.0	-24.39999999999992
342	0.4449142494701397	0.0	-24.29999999999992
343	0.5857458787598661	0.2	-24.29999999999992
344	0.5865624224417391	0.4	-24.29999999999992
345	0.5831923459678736	0.6	-24.29999999999992
346	0.5804338995616884	0.8	-24.29999999999992
347	0.5783698495664751	1.0	-24.29999999999992
348	0.44493534604201856	0.0	-24.199999999999918
349	0.5857443746759264	0.2	-24.199999999999918
350	0.5865642904315256	0.4	-24.199999999999918
351	0.5831938783870595	0.6	-24.199999999999918
352	0.5804346410837545	0.8	-24.199999999999918
353	0.5783698495664751	1.0	-24.199999999999918
354	0.4449566486836336	0.0	-24.099999999999916
355	0.5857428621947625	0.2	-24.099999999999916
356	0.5865661728485622	0.4	-24.099999999999916
357	0.5831954225628082	0.6	-24.099999999999916
358	0.5804353883077704	0.8	-24.099999999999916
359	0.5783698495664751	1.0	-24.099999999999916
360	0.4449781601803451	0.0	-23.999999999999915
361	0.5857413412641126	0.2	-23.999999999999915
362	0.5865680698596598	0.4	-23.999999999999915
363	0.5831969786291957	0.6	-23.999999999999915
364	0.5804361412987988	0.8	-23.999999999999915
365	0.5783698495664751	1.0	-23.999999999999915
366	0.44499988336554297	0.0	-23.899999999999913
367	0.5857398118319396	0.2	-23.899999999999913
368	0.5865699816342966	0.4	-23.899999999999913
369	0.5831985467223636	0.6	-23.899999999999913
370	0.5804369001228993	0.8	-23.899999999999913
371	0.5783698495664751	1.0	-23.899999999999913
372	0.4450218211216609	0.0	-23.799999999999912
373	0.5857382738464644	0.2	-23.799999999999912
374	0.5865719083446739	0.4	-23.799999999999912
375	0.58320012698056	0.6	-23.799999999999912
376	0.5804376648471455	0.8	-23.799999999999912
377	0.5783698495664751	1.0	-23.799999999999912
378	0.44504397638121707	0.0	-23.69999999999991
379	0.5857367272562001	0.2	-23.69999999999991
380	0.5865738501657725	0.4	-23.69999999999991
381	0.5832017195441805	0.6	-23.69999999999991
382	0.5804384355396475	0.8	-23.69999999999991
383	0.5783698495664751	1.0	-23.69999999999991
384	0.44506635212788065	0.0	-23.59999999999991
385	0.5857351720099888	0.2	-23.59999999999991
386	0.5865758072754126	0.4	-23.59999999999991
387	0.5832033245558117	0.6	-23.59999999999991
388	0.5804392122695704	0.8	-23.59999999999991
389	0.5783698495664751	1.0	-23.59999999999991
390	0.445088951397565	0.0	-23.499999999999908
391	0.5857336080570394	0.2	-23.499999999999908
392	0.5865777798543144	0.4	-23.499999999999908
393	0.5832049421602747	0.6	-23.499999999999908
394	0.5804399951071554	0.8	-23.499999999999908
395	0.5783698495664751	1.0	-23.499999999999908
396	0.445111777279549	0.0	-23.399999999999906
397	0.5857320353469679	0.2	-23.399999999999906
398	0.5865797680861594	0.4	-23.399999999999906
399	0.5832065725046695	0.6	-23.399999999999906
400	0.5804407841237416	0.8	-23.399999999999906
401	0.5783698495664751	1.0	-23.399999999999906
402	0.445134832917626	0.0	-23.299999999999905
403	0.585730453829838	0.2	-23.299999999999905
404	0.586581772157655	0.4	-23.299999999999905
405	0.5832082157384209	0.6	-23.299999999999905
406	0.5804415793917865	0.8	-23.299999999999905
407	0.5783698495664751	1.0	-23.299999999999905
408	0.4451581215112833	0.0	-23.199999999999903
409	0.5857288634562061	0.2	-23.199999999999903
410	0.5865837922585984	0.4	-23.199999999999903
411	0.5832098720133261	0.6	-23.199999999999903
412	0.5804423809848895	0.8	-23.199999999999903
413	0.5783698495664751	1.0	-23.199999999999903
414	0.4451816463169107	0.0	-23.099999999999902
415	0.5857272641771667	0.2	-23.099999999999902
416	0.5865858285819459	0.4	-23.099999999999902
417	0.583211541483602	0.6	-23.099999999999902
418	0.5804431889778146	0.8	-23.099999999999902
419	0.5783698495664751	1.0	-23.099999999999902
420	0.4452054106490403	0.0	-22.9999999999999
421	0.5857256559443998	0.2	-22.9999999999999
422	0.5865878813238795	0.4	-22.9999999999999
423	0.5832132243059354	0.6	-22.9999999999999
424	0.5804440034465121	0.8	-22.9999999999999
425	0.5783698495664751	1.0	-22.9999999999999
426	0.4452294178816184	0.0	-22.8999999999999
427	0.5857240387102216	0.2	-22.8999999999999
428	0.5865899506838795	0.4	-22.8999999999999
429	0.5832149206395327	0.6	-22.8999999999999
430	0.5804448244681444	0.8	-22.8999999999999
431	0.5783698495664751	1.0	-22.8999999999999
432	0.4452536714493103	0.0	-22.799999999999898
433	0.5857224124276363	0.2	-22.799999999999898
434	0.5865920368647959	0.4	-22.799999999999898
435	0.5832166306461717	0.6	-22.799999999999898
436	0.5804456521211094	0.8	-22.799999999999898
437	0.5783698495664751	1.0	-22.799999999999898
438	0.4452781748488386	0.0	-22.699999999999896
439	0.5857207770503912	0.2	-22.699999999999896
440	0.5865941400729233	0.4	-22.699999999999896
441	0.5832183544902554	0.6	-22.699999999999896
442	0.5804464864850665	0.8	-22.699999999999896
443	0.5783698495664751	1.0	-22.699999999999896
444	0.4453029316403565	0.0	-22.599999999999895
445	0.5857191325330342	0.2	-22.599999999999895
446	0.5865962605180777	0.4	-22.599999999999895
447	0.5832200923388657	0.6	-22.599999999999895
448	0.5804473276409606	0.8	-22.599999999999895
449	0.5783698495664751	1.0	-22.599999999999895
450	0.4453279454488569	0.0	-22.499999999999893
451	0.5857174788309736	0.2	-22.499999999999893
452	0.5865983984136744	0.4	-22.499999999999893
453	0.5832218443618193	0.6	-22.499999999999893
454	0.5804481756710501	0.8	-22.499999999999893
455	0.5783698495664751	1.0	-22.499999999999893
456	0.44535321996561816	0.0	-22.399999999999892
457	0.5857158159005402	0.2	-22.399999999999892
458	0.5866005539768104	0.4	-22.399999999999892
459	0.5832236107317249	0.6	-22.399999999999892
460	0.5804490306589327	0.8	-22.399999999999892
461	0.5783698495664751	1.0	-22.399999999999892
462	0.44537875894968837	0.0	-22.29999999999989
463	0.5857141436990534	0.2	-22.29999999999989
464	0.586602727428345	0.4	-22.29999999999989
465	0.5832253916240419	0.6	-22.29999999999989
466	0.5804498926895734	0.8	-22.29999999999989
467	0.5783698495664751	1.0	-22.29999999999989
468	0.4454045662294077	0.0	-22.19999999999989
469	0.5857124621848888	0.2	-22.19999999999989
470	0.5866049189929872	0.4	-22.19999999999989
471	0.5832271872171398	0.6	-22.19999999999989
472	0.5804507618493326	0.8	-22.19999999999989
473	0.5783698495664751	1.0	-22.19999999999989
474	0.44543064570397256	0.0	-22.099999999999888
475	0.5857107713175507	0.2	-22.099999999999888
476	0.5866071288993817	0.4	-22.099999999999888
477	0.5832289976923607	0.6	-22.099999999999888
478	0.5804516382259961	0.8	-22.099999999999888
479	0.5783698495664751	1.0	-22.099999999999888
480	0.44545700134503946	0.0	-21.999999999999886
481	0.5857090710577451	0.2	-21.999999999999886
482	0.5866093573802003	0.4	-21.999999999999886
483	0.5832308232340814	0.6	-21.999999999999886
484	0.5804525219088025	0.8	-21.999999999999886
485	0.5783698495664751	1.0	-21.999999999999886
486	0.44548363719837264	0.0	-21.899999999999885
487	0.5857073613674595	0.2	-21.899999999999885
488	0.5866116046722327	0.4	-21.899999999999885
489	0.5832326640297791	0.6	-21.899999999999885
490	0.5804534129884756	0.8	-21.899999999999885
491	0.5783698495664751	1.0	-21.899999999999885
492	0.44551055738553574	0.0	-21.799999999999883
493	0.5857056422100422	0.2	-21.799999999999883
494	0.5866138710164823	0.4	-21.799999999999883
495	0.5832345202700971	0.6	-21.799999999999883
496	0.5804543115572554	0.8	-21.799999999999883
497	0.5783698495664751	1.0	-21.799999999999883
498	0.445537766105628	0.0	-21.699999999999882
499	0.5857039135502891	0.2	-21.699999999999882
500	0.586616156658265	0.4	-21.699999999999882
501	0.5832363921489131	0.6	-21.699999999999882
502	0.5804552177089284	0.8	-21.699999999999882
503	0.5783698495664751	1.0	-21.699999999999882
504	0.44556526763706766	0.0	-21.59999999999988
505	0.585702175354531	0.2	-21.59999999999988
506	0.5866184618473073	0.4	-21.59999999999988
507	0.5832382798634086	0.6	-21.59999999999988
508	0.5804561315388628	0.8	-21.59999999999988
509	0.5783698495664751	1.0	-21.59999999999988
510	0.4455930663394233	0.0	-21.49999999999988
511	0.5857004275907259	0.2	-21.49999999999988
512	0.5866207868378508	0.4	-21.49999999999988
513	0.5832401836141415	0.6	-21.49999999999988
514	0.5804570531440397	0.8	-21.49999999999988
515	0.5783698495664751	1.0	-21.49999999999988
516	0.4456211666552948	0.0	-21.399999999999878
517	0.5856986702285573	0.2	-21.399999999999878
518	0.5866231318887584	0.4	-21.399999999999878
519	0.5832421036051187	0.6	-21.399999999999878
520	0.5804579826230897	0.8	-21.399999999999878
521	0.5783698495664751	1.0	-21.399999999999878
522	0.4456495731122446	0.0	-21.299999999999876
523	0.5856969032395329	0.2	-21.299999999999876
524	0.5866254972636223	0.4	-21.299999999999876
525	0.5832440400438718	0.6	-21.299999999999876
526	0.5804589200763259	0.8	-21.299999999999876
527	0.5783698495664751	1.0	-21.299999999999876
528	0.44567829032478284	0.0	-21.199999999999875
529	0.5856951265970909	0.2	-21.199999999999875
530	0.5866278832308773	0.4	-21.199999999999875
531	0.5832459931415341	0.6	-21.199999999999875
532	0.5804598656057821	0.8	-21.199999999999875
533	0.5783698495664751	1.0	-21.199999999999875
534	0.44570732299640503	0.0	-21.099999999999874
535	0.5856933402767088	0.2	-21.099999999999874
536	0.5866302900639149	0.4	-21.099999999999874
537	0.5832479631129208	0.6	-21.099999999999874
538	0.5804608193152492	0.8	-21.099999999999874
539	0.5783698495664751	1.0	-21.099999999999874
540	0.4457366759216864	0.0	-20.999999999999872
541	0.5856915442560191	0.2	-20.999999999999872
542	0.5866327180412026	0.4	-20.999999999999872
543	0.5832499501766093	0.6	-20.999999999999872
544	0.5804617813103122	0.8	-20.999999999999872
545	0.5783698495664751	1.0	-20.999999999999872
546	0.44576635398843434	0.0	-20.89999999999987
547	0.5856897385149263	0.2	-20.89999999999987
548	0.5866351674464052	0.4	-20.89999999999987
549	0.5832519545550233	0.6	-20.89999999999987
550	0.5804627516983912	0.8	-20.89999999999987
551	0.5783698495664751	1.0	-20.89999999999987
552	0.44579636217989815	0.0	-20.79999999999987
553	0.5856879230357335	0.2	-20.79999999999987
554	0.5866376385685108	0.4	-20.79999999999987
555	0.5832539764745189	0.6	-20.79999999999987
556	0.5804637305887796	0.8	-20.79999999999987
557	0.5783698495664751	1.0	-20.79999999999987
558	0.44582670557704174	0.0	-20.699999999999868
559	0.5856860978032707	0.2	-20.699999999999868
560	0.586640131701959	0.4	-20.699999999999868
561	0.5832560161654723	0.6	-20.699999999999868
562	0.5804647180926866	0.8	-20.699999999999868
563	0.5783698495664751	1.0	-20.699999999999868
564	0.4458573893608781	0.0	-20.599999999999866
565	0.5856842628050302	0.2	-20.599999999999866
566	0.5866426471467736	0.4	-20.599999999999866
567	0.5832580738623694	0.6	-20.599999999999866
568	0.5804657143232782	0.8	-20.599999999999866
569	0.5783698495664751	1.0	-20.599999999999866
570	0.4458884188148694	0.0	-20.499999999999865
571	0.5856824180313078	0.2	-20.499999999999865
572	0.5866451852086997	0.4	-20.499999999999865
573	0.5832601498038996	0.6	-20.499999999999865
574	0.5804667193957205	0.8	-20.499999999999865
575	0.5783698495664751	1.0	-20.499999999999865
576	0.44591979932739245	0.0	-20.399999999999864
577	0.5856805634753495	0.2	-20.399999999999864
578	0.586647746199343	0.4	-20.399999999999864
579	0.5832622442330511	0.6	-20.399999999999864
580	0.5804677334272251	0.8	-20.399999999999864
581	0.5783698495664751	1.0	-20.399999999999864
582	0.4459515363942752	0.0	-20.299999999999862
583	0.5856786991335043	0.2	-20.299999999999862
584	0.586650330436315	0.4	-20.299999999999862
585	0.5832643573972071	0.6	-20.299999999999862
