	corr	w	p
139	0.49942364387069016	0.2	-27.699999999999967
140	0.4997591326606847	0.4	-27.699999999999967
141	0.49986337085590143	0.6	-27.699999999999967
142	0.49991406646164	0.8	-27.699999999999967
143	0.4999440283166574	1.0	-27.699999999999967
144	-0.05661261314994358	0.0	-27.599999999999966
145	0.4994235718069286	0.2	-27.599999999999966
146	0.4997591086057608	0.4	-27.599999999999966
147	0.49986336060476144	0.6	-27.599999999999966
148	0.49991406269995053	0.8	-27.599999999999966
149	0.4999440283166574	1.0	-27.599999999999966
150	-0.056611323854781855	0.0	-27.499999999999964
151	0.49942349920946155	0.2	-27.499999999999964
152	0.4997590843731694	0.4	-27.499999999999964
153	0.49986335027798806	0.6	-27.499999999999964
154	0.499914058910523	0.8	-27.499999999999964
155	0.4999440283166574	1.0	-27.499999999999964
156	-0.05661002492417283	0.0	-27.399999999999963
157	0.4994234260723315	0.2	-27.399999999999963
158	0.4997590599609324	0.4	-27.399999999999963
159	0.49986333987473996	0.6	-27.399999999999963
160	0.49991405509304887	0.8	-27.399999999999963
161	0.4999440283166574	1.0	-27.399999999999963
162	-0.05660871625059313	0.0	-27.29999999999996
163	0.4994233523894921	0.2	-27.29999999999996
164	0.4997590353670424	0.4	-27.29999999999996
165	0.49986332939416356	0.6	-27.29999999999996
166	0.4999140512472153	0.8	-27.29999999999996
167	0.4999440283166574	1.0	-27.29999999999996
168	-0.05660739772492434	0.0	-27.19999999999996
169	0.499423278154806	0.2	-27.19999999999996
170	0.49975901058946176	0.4	-27.19999999999996
171	0.4998633188353925	0.6	-27.19999999999996
172	0.49991404737270473	0.8	-27.19999999999996
173	0.4999440283166574	1.0	-27.19999999999996
174	-0.05660606923642336	0.0	-27.09999999999996
175	0.4994232033620438	0.2	-27.09999999999996
176	0.49975898562612225	0.4	-27.09999999999996
177	0.4998633081975469	0.6	-27.09999999999996
178	0.49991404346919477	0.8	-27.09999999999996
179	0.4999440283166574	1.0	-27.09999999999996
180	-0.05660473067269224	0.0	-26.999999999999957
181	0.4994231280048815	0.2	-26.999999999999957
182	0.49975896047492446	0.4	-26.999999999999957
183	0.499863297479734	0.6	-26.999999999999957
184	0.49991403953635805	0.8	-26.999999999999957
185	0.4999440283166574	1.0	-26.999999999999957
186	-0.05660338191964729	0.0	-26.899999999999956
187	0.4994230520768991	0.2	-26.899999999999956
188	0.49975893513373704	0.4	-26.899999999999956
189	0.499863286681048	0.6	-26.899999999999956
190	0.4999140355738626	0.8	-26.899999999999956
191	0.4999440283166574	1.0	-26.899999999999956
192	-0.05660202286148748	0.0	-26.799999999999955
193	0.499422975571579	0.2	-26.799999999999955
194	0.49975890960039643	0.4	-26.799999999999955
195	0.49986327580056833	0.6	-26.799999999999955
196	0.499914031581371	0.8	-26.799999999999955
197	0.4999440283166574	1.0	-26.799999999999955
198	-0.05660065338066223	0.0	-26.699999999999953
199	0.4994228984823038	0.2	-26.699999999999953
200	0.49975888387270606	0.4	-26.699999999999953
201	0.4998632648373612	0.6	-26.699999999999953
202	0.4999140275585411	0.8	-26.699999999999953
203	0.4999440283166574	1.0	-26.699999999999953
204	-0.05659927335783831	0.0	-26.59999999999995
205	0.49942282080235445	0.2	-26.59999999999995
206	0.49975885794843555	0.4	-26.59999999999995
207	0.49986325379047825	0.6	-26.59999999999995
208	0.499914023505025	0.8	-26.59999999999995
209	0.4999440283166574	1.0	-26.59999999999995
210	-0.05659788267186622	0.0	-26.49999999999995
211	0.49942274252490815	0.2	-26.49999999999995
212	0.4997588318253204	0.4	-26.49999999999995
213	0.4998632426589564	0.6	-26.49999999999995
214	0.4999140194204701	0.8	-26.49999999999995
215	0.4999440283166574	1.0	-26.49999999999995
216	-0.0565964811997455	0.0	-26.39999999999995
217	0.4994226636430369	0.2	-26.39999999999995
218	0.49975880550106094	0.4	-26.39999999999995
219	0.4998632314418179	0.6	-26.39999999999995
220	0.49991401530451784	0.8	-26.39999999999995
221	0.4999440283166574	1.0	-26.39999999999995
222	-0.05659506881658952	0.0	-26.299999999999947
223	0.49942258414970475	0.2	-26.299999999999947
224	0.4997587789733221	0.4	-26.299999999999947
225	0.49986322013807	0.6	-26.299999999999947
226	0.4999140111568042	0.8	-26.299999999999947
227	0.4999440283166574	1.0	-26.299999999999947
228	-0.05659364539558938	0.0	-26.199999999999946
229	0.49942250403776606	0.2	-26.199999999999946
230	0.49975875223973226	0.4	-26.199999999999946
231	0.499863208746704	0.6	-26.199999999999946
232	0.49991400697696	0.8	-26.199999999999946
233	0.4999440283166574	1.0	-26.199999999999946
234	-0.056592210807976814	0.0	-26.099999999999945
235	0.4994224232999634	0.2	-26.099999999999945
236	0.4997587252978829	0.4	-26.099999999999945
237	0.49986319726669615	0.6	-26.099999999999945
238	0.4999140027646094	0.8	-26.099999999999945
239	0.4999440283166574	1.0	-26.099999999999945
240	-0.056590764922986654	0.0	-25.999999999999943
241	0.4994223419289252	0.2	-25.999999999999943
242	0.4997586981453279	0.4	-25.999999999999943
243	0.49986318569700616	0.6	-25.999999999999943
244	0.49991399851937157	0.8	-25.999999999999943
245	0.4999440283166574	1.0	-25.999999999999943
246	-0.05658930760781787	0.0	-25.89999999999994
247	0.49942225991716355	0.2	-25.89999999999994
248	0.4997586707795821	0.4	-25.89999999999994
249	0.4998631740365776	0.6	-25.89999999999994
250	0.4999139942408592	0.8	-25.89999999999994
251	0.4999440283166574	1.0	-25.89999999999994
252	-0.05658783872759414	0.0	-25.79999999999994
253	0.4994221772570718	0.2	-25.79999999999994
254	0.49975864319812163	0.4	-25.79999999999994
255	0.4998631622843373	0.6	-25.79999999999994
256	0.49991398992867897	0.8	-25.79999999999994
257	0.4999440283166574	1.0	-25.79999999999994
258	-0.05658635814532336	0.0	-25.69999999999994
259	0.49942209394092235	0.2	-25.69999999999994
260	0.49975861539838223	0.4	-25.69999999999994
261	0.4998631504391951	0.6	-25.69999999999994
262	0.4999139855824312	0.8	-25.69999999999994
263	0.4999440283166574	1.0	-25.69999999999994
264	-0.056584865721856135	0.0	-25.599999999999937
265	0.49942200996086417	0.2	-25.599999999999937
266	0.499758587377759	0.4	-25.599999999999937
267	0.4998631385000434	0.6	-25.599999999999937
268	0.49991398120171016	0.8	-25.599999999999937
269	0.4999440283166574	1.0	-25.599999999999937
270	-0.056583361315843426	0.0	-25.499999999999936
271	0.4994219253089205	0.2	-25.499999999999936
272	0.499758559133605	0.4	-25.499999999999936
273	0.4998631264657569	0.6	-25.499999999999936
274	0.49991397678610333	0.8	-25.499999999999936
275	0.4999440283166574	1.0	-25.499999999999936
276	-0.056581844783693	0.0	-25.399999999999935
277	0.49942183997698586	0.2	-25.399999999999935
278	0.4997585306632314	0.4	-25.399999999999935
279	0.49986311433519265	0.6	-25.399999999999935
280	0.49991397233519186	0.8	-25.399999999999935
281	0.4999440283166574	1.0	-25.399999999999935
282	-0.05658031597952518	0.0	-25.299999999999933
283	0.49942175395682387	0.2	-25.299999999999933
284	0.49975850196390537	0.4	-25.299999999999933
285	0.49986310210718854	0.6	-25.299999999999933
286	0.4999139678485499	0.8	-25.299999999999933
287	0.4999440283166574	1.0	-25.299999999999933
288	-0.0565787747551271	0.0	-25.199999999999932
289	0.4994216672400644	0.2	-25.199999999999932
290	0.49975847303285026	0.4	-25.199999999999932
291	0.49986308978056443	0.6	-25.199999999999932
292	0.4999139633257449	0.8	-25.199999999999932
293	0.4999440283166574	1.0	-25.199999999999932
294	-0.056577220959906326	0.0	-25.09999999999993
295	0.4994215798182008	0.2	-25.09999999999993
296	0.4997584438672442	0.4	-25.09999999999993
297	0.4998630773541205	0.6	-25.09999999999993
298	0.49991395876633715	0.8	-25.09999999999993
299	0.4999440283166574	1.0	-25.09999999999993
300	-0.056575654440842976	0.0	-24.99999999999993
301	0.4994214916825875	0.2	-24.99999999999993
302	0.49975841446421904	0.4	-24.99999999999993
303	0.4998630648266374	0.6	-24.99999999999993
304	0.49991395416987994	0.8	-24.99999999999993
305	0.4999440283166574	1.0	-24.99999999999993
306	-0.056574075042440976	0.0	-24.899999999999928
307	0.4994214028244365	0.2	-24.899999999999928
308	0.4997583848208598	0.4	-24.899999999999928
309	0.4998630521968761	0.6	-24.899999999999928
310	0.49991394953591894	0.8	-24.899999999999928
311	0.4999440283166574	1.0	-24.899999999999928
312	-0.05657248260667793	0.0	-24.799999999999926
313	0.4994213132348151	0.2	-24.799999999999926
314	0.4997583549342037	0.4	-24.799999999999926
315	0.4998630394635772	0.6	-24.799999999999926
316	0.4999139448639928	0.8	-24.799999999999926
317	0.4999440283166574	1.0	-24.799999999999926
318	-0.05657087697295391	0.0	-24.699999999999925
319	0.49942122290464236	0.2	-24.699999999999925
320	0.4997583248012386	0.4	-24.699999999999925
321	0.49986302662546006	0.6	-24.699999999999925
322	0.4999139401536323	0.8	-24.699999999999925
323	0.4999440283166574	1.0	-24.699999999999925
324	-0.05656925797803897	0.0	-24.599999999999923
325	0.4994211318246862	0.2	-24.599999999999923
326	0.4997582944189026	0.4	-24.599999999999923
327	0.49986301368122327	0.6	-24.599999999999923
328	0.4999139354043602	0.8	-24.599999999999923
329	0.4999440283166574	1.0	-24.599999999999923
330	-0.05656762545601931	0.0	-24.499999999999922
331	0.49942103998556037	0.2	-24.499999999999922
332	0.4997582637840827	0.4	-24.499999999999922
333	0.49986300062954353	0.6	-24.499999999999922
334	0.49991393061569184	0.8	-24.499999999999922
335	0.4999440283166574	1.0	-24.499999999999922
336	-0.056565979238242234	0.0	-24.39999999999992
337	0.4994209473777212	0.2	-24.39999999999992
338	0.499758232893614	0.4	-24.39999999999992
339	0.49986298746907554	0.6	-24.39999999999992
340	0.4999139257871342	0.8	-24.39999999999992
341	0.4999440283166574	1.0	-24.39999999999992
342	-0.05656431915325958	0.0	-24.29999999999992
343	0.499420853991464	0.2	-24.29999999999992
344	0.4997582017442782	0.4	-24.29999999999992
345	0.49986297419845127	0.6	-24.29999999999992
346	0.4999139209181859	0.8	-24.29999999999992
347	0.4999440283166574	1.0	-24.29999999999992
348	-0.05656264502676996	0.0	-24.199999999999918
349	0.49942075981692013	0.2	-24.199999999999918
350	0.49975817033280256	0.4	-24.199999999999918
351	0.4998629608162798	0.6	-24.199999999999918
352	0.4999139160083371	0.8	-24.199999999999918
353	0.4999440283166574	1.0	-24.199999999999918
354	-0.056560956681559436	0.0	-24.099999999999916
355	0.4994206648440528	0.2	-24.099999999999916
356	0.49975813865585916	0.4	-24.099999999999916
357	0.4998629473211464	0.6	-24.099999999999916
358	0.4999139110570698	0.8	-24.099999999999916
359	0.4999440283166574	1.0	-24.099999999999916
360	-0.056559253937440705	0.0	-23.999999999999915
361	0.4994205690626544	0.2	-23.999999999999915
362	0.49975810671006343	0.4	-23.999999999999915
363	0.4998629337116126	0.6	-23.999999999999915
364	0.49991390606385644	0.8	-23.999999999999915
365	0.4999440283166574	1.0	-23.999999999999915
366	-0.05655753661119082	0.0	-23.899999999999913
367	0.49942047246234195	0.2	-23.899999999999913
368	0.49975807449197274	0.4	-23.899999999999913
369	0.4998629199862151	0.6	-23.899999999999913
370	0.49991390102816113	0.8	-23.899999999999913
371	0.4999440283166574	1.0	-23.899999999999913
372	-0.05655580451648736	0.0	-23.799999999999912
373	0.499420375032554	0.2	-23.799999999999912
374	0.4997580419980854	0.4	-23.799999999999912
375	0.49986290614346574	0.6	-23.799999999999912
376	0.49991389594943847	0.8	-23.799999999999912
377	0.4999440283166574	1.0	-23.799999999999912
378	-0.056554057463842816	0.0	-23.69999999999991
379	0.4994202767625463	0.2	-23.69999999999991
380	0.4997580092248394	0.4	-23.69999999999991
381	0.49986289218185054	0.6	-23.69999999999991
382	0.49991389082713356	0.8	-23.69999999999991
383	0.4999440283166574	1.0	-23.69999999999991
384	-0.056552295260537705	0.0	-23.59999999999991
385	0.49942017764138813	0.2	-23.59999999999991
386	0.49975797616861106	0.4	-23.59999999999991
387	0.4998628780998294	0.6	-23.59999999999991
388	0.4999138856606822	0.8	-23.59999999999991
389	0.4999440283166574	1.0	-23.59999999999991
390	-0.0565505177105514	0.0	-23.499999999999908
391	0.49942007765795804	0.2	-23.499999999999908
392	0.4997579428257136	0.4	-23.499999999999908
393	0.49986286389583545	0.6	-23.499999999999908
394	0.49991388044951024	0.8	-23.499999999999908
395	0.4999440283166574	1.0	-23.499999999999908
396	-0.056548724614491765	0.0	-23.399999999999906
397	0.49941997680093975	0.2	-23.399999999999906
398	0.49975790919239593	0.4	-23.399999999999906
399	0.49986284956827465	0.6	-23.399999999999906
400	0.49991387519303354	0.8	-23.399999999999906
401	0.4999440283166574	1.0	-23.399999999999906
402	-0.05654691576952263	0.0	-23.299999999999905
403	0.49941987505881796	0.2	-23.299999999999905
404	0.49975787526484106	0.4	-23.299999999999905
405	0.49986283511552443	0.6	-23.299999999999905
406	0.49991386989065756	0.8	-23.299999999999905
407	0.4999440283166574	1.0	-23.299999999999905
408	-0.0565450909692895	0.0	-23.199999999999903
409	0.4994197724198738	0.2	-23.199999999999903
410	0.49975784103916476	0.4	-23.199999999999903
411	0.49986282053593445	0.6	-23.199999999999903
412	0.4999138645417778	0.8	-23.199999999999903
413	0.4999440283166574	1.0	-23.199999999999903
414	-0.05654325000384337	0.0	-23.099999999999902
415	0.4994196688721804	0.2	-23.099999999999902
416	0.49975780651141394	0.4	-23.099999999999902
417	0.49986280582782483	0.6	-23.099999999999902
418	0.49991385914577857	0.8	-23.099999999999902
419	0.4999440283166574	1.0	-23.099999999999902
420	-0.05654139265956253	0.0	-22.9999999999999
421	0.499419564403598	0.2	-22.9999999999999
422	0.4997577716775654	0.4	-22.9999999999999
423	0.4998627909894855	0.6	-22.9999999999999
424	0.49991385370203323	0.8	-22.9999999999999
425	0.4999440283166574	1.0	-22.9999999999999
426	-0.05653951871907227	0.0	-22.8999999999999
427	0.49941945900176976	0.2	-22.8999999999999
428	0.4997577365335238	0.4	-22.8999999999999
429	0.4998627760191765	0.6	-22.8999999999999
430	0.49991384820990437	0.8	-22.8999999999999
431	0.4999440283166574	1.0	-22.8999999999999
432	-0.056537627961162615	0.0	-22.799999999999898
433	0.4994193526541159	0.2	-22.799999999999898
434	0.49975770107512063	0.4	-22.799999999999898
435	0.4998627609151264	0.6	-22.799999999999898
436	0.4999138426687429	0.8	-22.799999999999898
437	0.4999440283166574	1.0	-22.799999999999898
438	-0.05653572016070375	0.0	-22.699999999999896
439	0.49941924534783	0.2	-22.699999999999896
440	0.4997576652981121	0.4	-22.699999999999896
441	0.49986274567553163	0.6	-22.699999999999896
442	0.49991383707788817	0.8	-22.699999999999896
443	0.4999440283166574	1.0	-22.699999999999896
444	-0.05653379508855931	0.0	-22.599999999999895
445	0.49941913706987257	0.2	-22.599999999999895
446	0.4997576291981776	0.4	-22.599999999999895
447	0.4998627302985565	0.6	-22.599999999999895
448	0.4999138314366674	0.8	-22.599999999999895
449	0.4999440283166574	1.0	-22.599999999999895
450	-0.05653185251149732	0.0	-22.499999999999893
451	0.49941902780696634	0.2	-22.499999999999893
452	0.4997575927709178	0.4	-22.499999999999893
453	0.4998627147823316	0.6	-22.499999999999893
454	0.49991382574439563	0.8	-22.499999999999893
455	0.4999440283166574	1.0	-22.499999999999893
456	-0.056529892192098745	0.0	-22.399999999999892
457	0.49941891754559103	0.2	-22.399999999999892
458	0.4997575560118532	0.4	-22.399999999999892
459	0.49986269912495346	0.6	-22.399999999999892
460	0.4999138200003757	0.8	-22.399999999999892
461	0.4999440283166574	1.0	-22.399999999999892
462	-0.0565279138886637	0.0	-22.29999999999989
463	0.4994188062719772	0.2	-22.29999999999989
464	0.4997575189164219	0.4	-22.29999999999989
465	0.49986268332448375	0.6	-22.29999999999989
466	0.4999138142038974	0.8	-22.29999999999989
467	0.4999440283166574	1.0	-22.29999999999989
468	-0.05652591735511488	0.0	-22.19999999999989
469	0.4994186939721005	0.2	-22.19999999999989
470	0.4997574814799779	0.4	-22.19999999999989
471	0.4998626673789487	0.6	-22.19999999999989
472	0.4999138083542374	0.8	-22.19999999999989
473	0.4999440283166574	1.0	-22.19999999999989
474	-0.05652390234089871	0.0	-22.099999999999888
475	0.4994185806316767	0.2	-22.099999999999888
476	0.49975744369778935	0.4	-22.099999999999888
477	0.4998626512863374	0.6	-22.099999999999888
478	0.4999138024506591	0.8	-22.099999999999888
479	0.4999440283166574	1.0	-22.099999999999888
480	-0.056521868590883616	0.0	-21.999999999999886
481	0.49941846623615427	0.2	-21.999999999999886
482	0.49975740556503595	0.4	-21.999999999999886
483	0.4998626350446021	0.6	-21.999999999999886
484	0.4999137964924123	0.8	-21.999999999999886
485	0.4999440283166574	1.0	-21.999999999999886
486	-0.05651981584525545	0.0	-21.899999999999885
487	0.49941835077070906	0.2	-21.899999999999885
488	0.49975736707680746	0.4	-21.899999999999885
489	0.4998626186516566	0.6	-21.899999999999885
490	0.49991379047873263	0.8	-21.899999999999885
491	0.4999440283166574	1.0	-21.899999999999885
492	-0.05651774383941023	0.0	-21.799999999999883
493	0.4994182342202373	0.2	-21.799999999999883
494	0.49975732822810137	0.4	-21.799999999999883
495	0.4998626021053755	0.6	-21.799999999999883
496	0.4999137844088416	0.8	-21.799999999999883
497	0.4999440283166574	1.0	-21.799999999999883
498	-0.05651565230384389	0.0	-21.699999999999882
499	0.4994181165693495	0.2	-21.699999999999882
500	0.49975728901382066	0.4	-21.699999999999882
501	0.4998625854035934	0.6	-21.699999999999882
502	0.4999137782819457	0.8	-21.699999999999882
503	0.4999440283166574	1.0	-21.699999999999882
504	-0.05651354096403887	0.0	-21.59999999999988
505	0.4994179978023633	0.2	-21.59999999999988
506	0.49975724942877175	0.4	-21.59999999999988
507	0.4998625685441037	0.6	-21.59999999999988
508	0.49991377209723675	0.8	-21.59999999999988
509	0.4999440283166574	1.0	-21.59999999999988
510	-0.05651140954034762	0.0	-21.49999999999988
511	0.4994178779032964	0.2	-21.49999999999988
512	0.49975720946766183	0.4	-21.49999999999988
513	0.4998625515246582	0.6	-21.49999999999988
514	0.49991376585389097	0.8	-21.49999999999988
515	0.4999440283166574	1.0	-21.49999999999988
516	-0.056509257747872965	0.0	-21.399999999999878
517	0.4994177568558595	0.2	-21.399999999999878
518	0.49975716912509693	0.4	-21.399999999999878
519	0.4998625343429651	0.6	-21.399999999999878
520	0.4999137595510689	0.8	-21.399999999999878
521	0.4999440283166574	1.0	-21.399999999999878
522	-0.05650708529634489	0.0	-21.299999999999876
523	0.49941763464344935	0.2	-21.299999999999876
524	0.4997571283955791	0.4	-21.299999999999876
525	0.49986251699668904	0.6	-21.299999999999876
526	0.4999137531879149	0.8	-21.299999999999876
527	0.4999440283166574	1.0	-21.299999999999876
528	-0.05650489188999404	0.0	-21.199999999999875
529	0.49941751124913997	0.2	-21.199999999999875
530	0.4997570872735043	0.4	-21.199999999999875
531	0.49986249948344935	0.6	-21.199999999999875
532	0.4999137467635571	0.8	-21.199999999999875
533	0.4999440283166574	1.0	-21.199999999999875
534	-0.05650267722742158	0.0	-21.099999999999874
535	0.4994173866556758	0.2	-21.099999999999874
536	0.49975704575315943	0.4	-21.099999999999874
537	0.4998624818008192	0.6	-21.099999999999874
538	0.4999137402771062	0.8	-21.099999999999874
539	0.4999440283166574	1.0	-21.099999999999874
540	-0.05650044100146535	0.0	-20.999999999999872
541	0.49941726084546334	0.2	-20.999999999999872
542	0.4997570038287199	0.4	-20.999999999999872
543	0.4998624639463243	0.6	-20.999999999999872
544	0.4999137337276561	0.8	-20.999999999999872
545	0.4999440283166574	1.0	-20.999999999999872
546	-0.05649818289906219	0.0	-20.89999999999987
547	0.49941713380056285	0.2	-20.89999999999987
548	0.49975696149424664	0.4	-20.89999999999987
549	0.4998624459174421	0.6	-20.89999999999987
550	0.4999137271142825	0.8	-20.89999999999987
551	0.4999440283166574	1.0	-20.89999999999987
552	-0.05649590260110637	0.0	-20.79999999999987
553	0.4994170055026794	0.2	-20.79999999999987
554	0.49975691874368366	0.4	-20.79999999999987
555	0.4998624277116001	0.6	-20.79999999999987
556	0.4999137204360432	0.8	-20.79999999999987
557	0.4999440283166574	1.0	-20.79999999999987
558	-0.05649359978230385	0.0	-20.699999999999868
559	0.49941687593315476	0.2	-20.699999999999868
560	0.4997568755708547	0.4	-20.699999999999868
561	0.499862409326175	0.6	-20.699999999999868
562	0.49991371369197724	0.8	-20.699999999999868
563	0.4999440283166574	1.0	-20.699999999999868
564	-0.0564912741110224	0.0	-20.599999999999866
565	0.4994167450729572	0.2	-20.599999999999866
566	0.49975683196946086	0.4	-20.599999999999866
567	0.4998623907584915	0.6	-20.599999999999866
568	0.4999137068811045	0.8	-20.599999999999866
569	0.4999440283166574	1.0	-20.599999999999866
570	-0.05648892524913732	0.0	-20.499999999999865
571	0.4994166129026738	0.2	-20.499999999999865
572	0.4997567879330766	0.4	-20.499999999999865
573	0.4998623720058202	0.6	-20.499999999999865
574	0.4999137000024255	0.8	-20.499999999999865
575	0.4999440283166574	1.0	-20.499999999999865
576	-0.05648655285187263	0.0	-20.399999999999864
577	0.499416479402499	0.2	-20.399999999999864
578	0.49975674345514765	0.4	-20.399999999999864
579	0.4998623530653776	0.6	-20.399999999999864
580	0.4999136930549205	0.8	-20.399999999999864
