	corr	w	p
696	-0.15004380435120557	0.0	-18.399999999999835
697	0.011004895292235792	0.2	-18.399999999999835
698	0.011004895320587939	0.4	-18.399999999999835
699	0.011004895330038664	0.6	-18.399999999999835
700	0.01100489533476403	0.8	-18.399999999999835
701	0.011004895337599248	1.0	-18.399999999999835
702	-0.1500514603034468	0.0	-18.299999999999834
703	0.011004895291949014	0.2	-18.299999999999834
704	0.011004895320480407	0.4	-18.299999999999834
705	0.011004895329990882	0.6	-18.299999999999834
706	0.0110048953347461	0.8	-18.299999999999834
707	0.011004895337599248	1.0	-18.299999999999834
708	-0.15005920089839106	0.0	-18.199999999999832
709	0.011004895291658622	0.2	-18.199999999999832
710	0.011004895320371529	0.4	-18.199999999999832
711	0.011004895329942477	0.6	-18.199999999999832
712	0.011004895334727968	0.8	-18.199999999999832
713	0.011004895337599248	1.0	-18.199999999999832
714	-0.15006702754767481	0.0	-18.09999999999983
715	0.011004895291364551	0.2	-18.09999999999983
716	0.011004895320261242	0.4	-18.09999999999983
717	0.011004895329893467	0.6	-18.09999999999983
718	0.01100489533470958	0.8	-18.09999999999983
719	0.011004895337599248	1.0	-18.09999999999983
720	-0.15007494169445634	0.0	-17.99999999999983
721	0.01100489529106674	0.2	-17.99999999999983
722	0.011004895320149553	0.4	-17.99999999999983
723	0.01100489532984382	0.6	-17.99999999999983
724	0.011004895334690956	0.8	-17.99999999999983
725	0.011004895337599248	1.0	-17.99999999999983
726	-0.15008294481438184	0.0	-17.899999999999828
727	0.011004895290765093	0.2	-17.899999999999828
728	0.01100489532003645	0.4	-17.899999999999828
729	0.011004895329793554	0.6	-17.899999999999828
730	0.01100489533467211	0.8	-17.899999999999828
731	0.011004895337599248	1.0	-17.899999999999828
732	-0.15009103841646126	0.0	-17.799999999999827
733	0.011004895290459539	0.2	-17.799999999999827
734	0.011004895319921867	0.4	-17.799999999999827
735	0.011004895329742637	0.6	-17.799999999999827
736	0.011004895334653021	0.8	-17.799999999999827
737	0.011004895337599248	1.0	-17.799999999999827
738	-0.15009922404402673	0.0	-17.699999999999825
739	0.01100489529015003	0.2	-17.699999999999825
740	0.0110048953198058	0.4	-17.699999999999825
741	0.011004895329691053	0.6	-17.699999999999825
742	0.011004895334633669	0.8	-17.699999999999825
743	0.011004895337599248	1.0	-17.699999999999825
744	-0.15010750327571273	0.0	-17.599999999999824
745	0.011004895289836461	0.2	-17.599999999999824
746	0.011004895319688214	0.4	-17.599999999999824
747	0.011004895329638775	0.6	-17.599999999999824
748	0.01100489533461408	0.8	-17.599999999999824
749	0.011004895337599248	1.0	-17.599999999999824
750	-0.15011587772647275	0.0	-17.499999999999822
751	0.01100489528951875	0.2	-17.499999999999822
752	0.011004895319569066	0.4	-17.499999999999822
753	0.011004895329585838	0.6	-17.499999999999822
754	0.011004895334594214	0.8	-17.499999999999822
755	0.011004895337599248	1.0	-17.499999999999822
756	-0.15012434904862798	0.0	-17.39999999999982
757	0.011004895289196848	0.2	-17.39999999999982
758	0.01100489531944835	0.4	-17.39999999999982
759	0.011004895329532173	0.6	-17.39999999999982
760	0.011004895334574098	0.8	-17.39999999999982
761	0.011004895337599248	1.0	-17.39999999999982
762	-0.1501329189329484	0.0	-17.29999999999982
763	0.01100489528887063	0.2	-17.29999999999982
764	0.01100489531932601	0.4	-17.29999999999982
765	0.011004895329477807	0.6	-17.29999999999982
766	0.011004895334553705	0.8	-17.29999999999982
767	0.011004895337599248	1.0	-17.29999999999982
768	-0.1501415891098013	0.0	-17.199999999999818
769	0.01100489528854004	0.2	-17.199999999999818
770	0.01100489531920204	0.4	-17.199999999999818
771	0.011004895329422705	0.6	-17.199999999999818
772	0.01100489533453304	0.8	-17.199999999999818
773	0.011004895337599248	1.0	-17.199999999999818
774	-0.15015036135028545	0.0	-17.099999999999817
775	0.01100489528820496	0.2	-17.099999999999817
776	0.011004895319076391	0.4	-17.099999999999817
777	0.01100489532936686	0.6	-17.099999999999817
778	0.01100489533451212	0.8	-17.099999999999817
779	0.011004895337599248	1.0	-17.099999999999817
780	-0.15015923746746077	0.0	-16.999999999999815
781	0.011004895287865343	0.2	-16.999999999999815
782	0.011004895318949028	0.4	-16.999999999999815
783	0.01100489532931026	0.6	-16.999999999999815
784	0.01100489533449088	0.8	-16.999999999999815
785	0.011004895337599248	1.0	-16.999999999999815
786	-0.1501682193175934	0.0	-16.899999999999814
787	0.01100489528752107	0.2	-16.899999999999814
788	0.011004895318819936	0.4	-16.899999999999814
789	0.011004895329252876	0.6	-16.899999999999814
790	0.011004895334469363	0.8	-16.899999999999814
791	0.011004895337599248	1.0	-16.899999999999814
792	-0.15017730880142832	0.0	-16.799999999999812
793	0.011004895287172037	0.2	-16.799999999999812
794	0.011004895318689048	0.4	-16.799999999999812
795	0.01100489532919472	0.6	-16.799999999999812
796	0.01100489533444754	0.8	-16.799999999999812
797	0.011004895337599248	1.0	-16.799999999999812
798	-0.15018650786557547	0.0	-16.69999999999981
799	0.01100489528681814	0.2	-16.69999999999981
800	0.011004895318556335	0.4	-16.69999999999981
801	0.011004895329135733	0.6	-16.69999999999981
802	0.011004895334425419	0.8	-16.69999999999981
803	0.011004895337599248	1.0	-16.69999999999981
804	-0.15019581850385344	0.0	-16.59999999999981
805	0.011004895286459315	0.2	-16.59999999999981
806	0.011004895318421769	0.4	-16.59999999999981
807	0.01100489532907592	0.6	-16.59999999999981
808	0.011004895334403006	0.8	-16.59999999999981
809	0.011004895337599248	1.0	-16.59999999999981
810	-0.1502052427587669	0.0	-16.499999999999808
811	0.011004895286095447	0.2	-16.499999999999808
812	0.011004895318285308	0.4	-16.499999999999808
813	0.011004895329015281	0.6	-16.499999999999808
814	0.011004895334380253	0.8	-16.499999999999808
815	0.011004895337599248	1.0	-16.499999999999808
816	-0.15021478272297545	0.0	-16.399999999999807
817	0.011004895285726402	0.2	-16.399999999999807
818	0.01100489531814694	0.4	-16.399999999999807
819	0.011004895328953782	0.6	-16.399999999999807
820	0.011004895334357202	0.8	-16.399999999999807
821	0.011004895337599248	1.0	-16.399999999999807
822	-0.15022444054084877	0.0	-16.299999999999805
823	0.011004895285352104	0.2	-16.299999999999805
824	0.011004895318006566	0.4	-16.299999999999805
825	0.011004895328891394	0.6	-16.299999999999805
826	0.011004895334333797	0.8	-16.299999999999805
827	0.011004895337599248	1.0	-16.299999999999805
828	-0.15023421841009604	0.0	-16.199999999999804
829	0.011004895284972421	0.2	-16.199999999999804
830	0.01100489531786418	0.4	-16.199999999999804
831	0.011004895328828111	0.6	-16.199999999999804
832	0.01100489533431006	0.8	-16.199999999999804
833	0.011004895337599248	1.0	-16.199999999999804
834	-0.1502441185834049	0.0	-16.099999999999802
835	0.011004895284587236	0.2	-16.099999999999802
836	0.01100489531771974	0.4	-16.099999999999802
837	0.011004895328763913	0.6	-16.099999999999802
838	0.011004895334286002	0.8	-16.099999999999802
839	0.011004895337599248	1.0	-16.099999999999802
840	-0.15025414337018408	0.0	-15.999999999999801
841	0.011004895284196438	0.2	-15.999999999999801
842	0.011004895317573198	0.4	-15.999999999999801
843	0.011004895328698791	0.6	-15.999999999999801
844	0.01100489533426157	0.8	-15.999999999999801
845	0.011004895337599248	1.0	-15.999999999999801
846	-0.1502642951383657	0.0	-15.8999999999998
847	0.011004895283799901	0.2	-15.8999999999998
848	0.011004895317424483	0.4	-15.8999999999998
849	0.011004895328632677	0.6	-15.8999999999998
850	0.011004895334236778	0.8	-15.8999999999998
851	0.011004895337599248	1.0	-15.8999999999998
852	-0.15027457631625935	0.0	-15.799999999999798
853	0.0110048952833975	0.2	-15.799999999999798
854	0.011004895317273597	0.4	-15.799999999999798
855	0.011004895328565634	0.6	-15.799999999999798
856	0.011004895334211645	0.8	-15.799999999999798
857	0.011004895337599248	1.0	-15.799999999999798
858	-0.15028498939450172	0.0	-15.699999999999797
859	0.011004895282989119	0.2	-15.699999999999797
860	0.011004895317120449	0.4	-15.699999999999797
861	0.011004895328497563	0.6	-15.699999999999797
862	0.01100489533418613	0.8	-15.699999999999797
863	0.011004895337599248	1.0	-15.699999999999797
864	-0.15029553692805603	0.0	-15.599999999999795
865	0.011004895282574575	0.2	-15.599999999999795
866	0.011004895316965004	0.4	-15.599999999999795
867	0.01100489532842848	0.6	-15.599999999999795
868	0.0110048953341602	0.8	-15.599999999999795
869	0.011004895337599248	1.0	-15.599999999999795
870	-0.15030622153831685	0.0	-15.499999999999794
871	0.011004895282153808	0.2	-15.499999999999794
872	0.01100489531680722	0.4	-15.499999999999794
873	0.011004895328358334	0.6	-15.499999999999794
874	0.011004895334133916	0.8	-15.499999999999794
875	0.011004895337599248	1.0	-15.499999999999794
876	-0.15031704591526862	0.0	-15.399999999999793
877	0.011004895281726594	0.2	-15.399999999999793
878	0.011004895316647008	0.4	-15.399999999999793
879	0.011004895328287155	0.6	-15.399999999999793
880	0.011004895334107194	0.8	-15.399999999999793
881	0.011004895337599248	1.0	-15.399999999999793
882	-0.15032801281976194	0.0	-15.299999999999791
883	0.011004895281292872	0.2	-15.299999999999791
884	0.011004895316484353	0.4	-15.299999999999791
885	0.011004895328214845	0.6	-15.299999999999791
886	0.011004895334080098	0.8	-15.299999999999791
887	0.011004895337599248	1.0	-15.299999999999791
888	-0.150339125085842	0.0	-15.19999999999979
889	0.011004895280852398	0.2	-15.19999999999979
890	0.011004895316319173	0.4	-15.19999999999979
891	0.011004895328141445	0.6	-15.19999999999979
892	0.011004895334052571	0.8	-15.19999999999979
893	0.011004895337599248	1.0	-15.19999999999979
894	-0.15035038562319822	0.0	-15.099999999999788
895	0.011004895280405103	0.2	-15.099999999999788
896	0.011004895316151453	0.4	-15.099999999999788
897	0.01100489532806688	0.6	-15.099999999999788
898	0.011004895334024621	0.8	-15.099999999999788
899	0.011004895337599248	1.0	-15.099999999999788
900	-0.1503617974197312	0.0	-14.999999999999787
901	0.011004895279950778	0.2	-14.999999999999787
902	0.011004895315981082	0.4	-14.999999999999787
903	0.011004895327991177	0.6	-14.999999999999787
904	0.011004895333996227	0.8	-14.999999999999787
905	0.011004895337599248	1.0	-14.999999999999787
906	-0.15037336354414632	0.0	-14.899999999999785
907	0.011004895279489287	0.2	-14.899999999999785
908	0.011004895315808012	0.4	-14.899999999999785
909	0.011004895327914245	0.6	-14.899999999999785
910	0.011004895333967361	0.8	-14.899999999999785
911	0.011004895337599248	1.0	-14.899999999999785
912	-0.1503850871487578	0.0	-14.799999999999784
913	0.011004895279020419	0.2	-14.799999999999784
914	0.011004895315632174	0.4	-14.799999999999784
915	0.0110048953278361	0.6	-14.799999999999784
916	0.011004895333938072	0.8	-14.799999999999784
917	0.011004895337599248	1.0	-14.799999999999784
918	-0.15039697147231607	0.0	-14.699999999999783
919	0.011004895278544029	0.2	-14.699999999999783
920	0.011004895315453553	0.4	-14.699999999999783
921	0.011004895327756711	0.6	-14.699999999999783
922	0.01100489533390829	0.8	-14.699999999999783
923	0.011004895337599248	1.0	-14.699999999999783
924	-0.15040901984301286	0.0	-14.599999999999781
925	0.011004895278059944	0.2	-14.599999999999781
926	0.011004895315272004	0.4	-14.599999999999781
927	0.011004895327676026	0.6	-14.599999999999781
928	0.011004895333878037	0.8	-14.599999999999781
929	0.011004895337599248	1.0	-14.599999999999781
930	-0.1504212356815885	0.0	-14.49999999999978
931	0.011004895277567962	0.2	-14.49999999999978
932	0.011004895315087505	0.4	-14.49999999999978
933	0.011004895327594022	0.6	-14.49999999999978
934	0.011004895333847298	0.8	-14.49999999999978
935	0.011004895337599248	1.0	-14.49999999999978
936	-0.15043362250455822	0.0	-14.399999999999778
937	0.01100489527706789	0.2	-14.399999999999778
938	0.011004895314899968	0.4	-14.399999999999778
939	0.011004895327510679	0.6	-14.399999999999778
940	0.011004895333816038	0.8	-14.399999999999778
941	0.011004895337599248	1.0	-14.399999999999778
942	-0.15044618392761186	0.0	-14.299999999999777
943	0.011004895276559526	0.2	-14.299999999999777
944	0.01100489531470935	0.4	-14.299999999999777
945	0.011004895327425962	0.6	-14.299999999999777
946	0.011004895333784251	0.8	-14.299999999999777
947	0.011004895337599248	1.0	-14.299999999999777
948	-0.15045892366910968	0.0	-14.199999999999775
949	0.011004895276042669	0.2	-14.199999999999775
950	0.011004895314515525	0.4	-14.199999999999775
951	0.011004895327339802	0.6	-14.199999999999775
952	0.011004895333751964	0.8	-14.199999999999775
953	0.011004895337599248	1.0	-14.199999999999775
954	-0.15047184555377155	0.0	-14.099999999999774
955	0.01100489527551711	0.2	-14.099999999999774
956	0.011004895314318447	0.4	-14.099999999999774
957	0.011004895327252205	0.6	-14.099999999999774
958	0.011004895333719109	0.8	-14.099999999999774
959	0.011004895337599248	1.0	-14.099999999999774
960	-0.150484953516502	0.0	-13.999999999999773
961	0.01100489527498262	0.2	-13.999999999999773
962	0.011004895314118024	0.4	-13.999999999999773
963	0.011004895327163144	0.6	-13.999999999999773
964	0.011004895333685705	0.8	-13.999999999999773
965	0.011004895337599248	1.0	-13.999999999999773
966	-0.15049825160638072	0.0	-13.899999999999771
967	0.011004895274439	0.2	-13.899999999999771
968	0.011004895313914145	0.4	-13.899999999999771
969	0.01100489532707255	0.6	-13.899999999999771
970	0.011004895333651739	0.8	-13.899999999999771
971	0.011004895337599248	1.0	-13.899999999999771
972	-0.15051174399084272	0.0	-13.79999999999977
973	0.011004895273885998	0.2	-13.79999999999977
974	0.011004895313706783	0.4	-13.79999999999977
975	0.011004895326980367	0.6	-13.79999999999977
976	0.011004895333617176	0.8	-13.79999999999977
977	0.011004895337599248	1.0	-13.79999999999977
978	-0.15052543496003484	0.0	-13.699999999999768
979	0.011004895273323358	0.2	-13.699999999999768
980	0.011004895313495786	0.4	-13.699999999999768
981	0.011004895326886609	0.6	-13.699999999999768
982	0.011004895333582017	0.8	-13.699999999999768
983	0.011004895337599248	1.0	-13.699999999999768
984	-0.1505393289313676	0.0	-13.599999999999767
985	0.011004895272750843	0.2	-13.599999999999767
986	0.01100489531328111	0.4	-13.599999999999767
987	0.011004895326791185	0.6	-13.599999999999767
988	0.011004895333546212	0.8	-13.599999999999767
989	0.011004895337599248	1.0	-13.599999999999767
990	-0.15055343045425726	0.0	-13.499999999999766
991	0.011004895272168205	0.2	-13.499999999999766
992	0.011004895313062618	0.4	-13.499999999999766
993	0.011004895326694068	0.6	-13.499999999999766
994	0.011004895333509804	0.8	-13.499999999999766
995	0.011004895337599248	1.0	-13.499999999999766
996	-0.15056774421511665	0.0	-13.399999999999764
997	0.011004895271575138	0.2	-13.399999999999764
998	0.011004895312840213	0.4	-13.399999999999764
999	0.011004895326595217	0.6	-13.399999999999764
1000	0.011004895333472743	0.8	-13.399999999999764
1001	0.011004895337599248	1.0	-13.399999999999764
1002	-0.15058227504252458	0.0	-13.299999999999763
1003	0.01100489527097142	0.2	-13.299999999999763
1004	0.01100489531261381	0.4	-13.299999999999763
1005	0.01100489532649461	0.6	-13.299999999999763
1006	0.011004895333435023	0.8	-13.299999999999763
1007	0.011004895337599248	1.0	-13.299999999999763
1008	-0.15059702791269225	0.0	-13.199999999999761
1009	0.011004895270356724	0.2	-13.199999999999761
1010	0.0110048953123833	0.4	-13.199999999999761
1011	0.011004895326392171	0.6	-13.199999999999761
1012	0.011004895333396582	0.8	-13.199999999999761
1013	0.011004895337599248	1.0	-13.199999999999761
1014	-0.15061200795511853	0.0	-13.09999999999976
1015	0.011004895269730766	0.2	-13.09999999999976
1016	0.011004895312148565	0.4	-13.09999999999976
1017	0.011004895326287838	0.6	-13.09999999999976
1018	0.011004895333357467	0.8	-13.09999999999976
1019	0.011004895337599248	1.0	-13.09999999999976
1020	-0.15062722045855345	0.0	-12.999999999999758
1021	0.011004895269093234	0.2	-12.999999999999758
1022	0.011004895311909485	0.4	-12.999999999999758
1023	0.011004895326181582	0.6	-12.999999999999758
1024	0.011004895333317624	0.8	-12.999999999999758
1025	0.011004895337599248	1.0	-12.999999999999758
1026	-0.15064267087723196	0.0	-12.899999999999757
1027	0.01100489526844381	0.2	-12.899999999999757
1028	0.01100489531166595	0.4	-12.899999999999757
1029	0.011004895326073336	0.6	-12.899999999999757
1030	0.011004895333277032	0.8	-12.899999999999757
1031	0.011004895337599248	1.0	-12.899999999999757
1032	-0.1506583648373791	0.0	-12.799999999999756
1033	0.011004895267782144	0.2	-12.799999999999756
1034	0.011004895311417844	0.4	-12.799999999999756
1035	0.011004895325963063	0.6	-12.799999999999756
1036	0.011004895333235683	0.8	-12.799999999999756
1037	0.011004895337599248	1.0	-12.799999999999756
1038	-0.15067430814407837	0.0	-12.699999999999754
1039	0.011004895267107913	0.2	-12.699999999999754
1040	0.01100489531116499	0.4	-12.699999999999754
1041	0.011004895325850687	0.6	-12.699999999999754
1042	0.011004895333193529	0.8	-12.699999999999754
1043	0.011004895337599248	1.0	-12.699999999999754
1044	-0.1506905067883975	0.0	-12.599999999999753
1045	0.011004895266420761	0.2	-12.599999999999753
1046	0.011004895310907314	0.4	-12.599999999999753
1047	0.011004895325736161	0.6	-12.599999999999753
1048	0.011004895333150591	0.8	-12.599999999999753
1049	0.011004895337599248	1.0	-12.599999999999753
1050	-0.15070696695493352	0.0	-12.499999999999751
1051	0.011004895265720328	0.2	-12.499999999999751
1052	0.011004895310644656	0.4	-12.499999999999751
1053	0.011004895325619421	0.6	-12.499999999999751
1054	0.01100489533310682	0.8	-12.499999999999751
1055	0.011004895337599248	1.0	-12.499999999999751
1056	-0.1507236950296572	0.0	-12.39999999999975
1057	0.011004895265006198	0.2	-12.39999999999975
1058	0.011004895310376857	0.4	-12.39999999999975
1059	0.011004895325500412	0.6	-12.39999999999975
1060	0.011004895333062176	0.8	-12.39999999999975
1061	0.011004895337599248	1.0	-12.39999999999975
1062	-0.15074069760821596	0.0	-12.299999999999748
1063	0.011004895264277989	0.2	-12.299999999999748
1064	0.01100489531010377	0.4	-12.299999999999748
1065	0.01100489532537903	0.6	-12.299999999999748
1066	0.011004895333016664	0.8	-12.299999999999748
1067	0.011004895337599248	1.0	-12.299999999999748
1068	-0.1507579815045829	0.0	-12.199999999999747
1069	0.011004895263535278	0.2	-12.199999999999747
1070	0.011004895309825256	0.4	-12.199999999999747
1071	0.011004895325255247	0.6	-12.199999999999747
1072	0.01100489533297025	0.8	-12.199999999999747
1073	0.011004895337599248	1.0	-12.199999999999747
1074	-0.15077555376017424	0.0	-12.099999999999746
1075	0.011004895262777661	0.2	-12.099999999999746
1076	0.01100489530954115	0.4	-12.099999999999746
1077	0.011004895325128973	0.6	-12.099999999999746
1078	0.011004895332922891	0.8	-12.099999999999746
1079	0.011004895337599248	1.0	-12.099999999999746
1080	-0.15079342165343285	0.0	-11.999999999999744
1081	0.011004895262004669	0.2	-11.999999999999744
1082	0.011004895309251257	0.4	-11.999999999999744
1083	0.011004895325000146	0.6	-11.999999999999744
1084	0.01100489533287459	0.8	-11.999999999999744
1085	0.011004895337599248	1.0	-11.999999999999744
1086	-0.1508115927098717	0.0	-11.899999999999743
1087	0.011004895261215827	0.2	-11.899999999999743
1088	0.01100489530895548	0.4	-11.899999999999743
1089	0.011004895324868667	0.6	-11.899999999999743
1090	0.011004895332825282	0.8	-11.899999999999743
1091	0.011004895337599248	1.0	-11.899999999999743
1092	-0.15083007471266174	0.0	-11.799999999999741
1093	0.011004895260410687	0.2	-11.799999999999741
1094	0.011004895308653534	0.4	-11.799999999999741
1095	0.01100489532473449	0.6	-11.799999999999741
1096	0.011004895332774961	0.8	-11.799999999999741
1097	0.011004895337599248	1.0	-11.799999999999741
1098	-0.15084887571374772	0.0	-11.69999999999974
1099	0.011004895259588698	0.2	-11.69999999999974
1100	0.01100489530834528	0.4	-11.69999999999974
1101	0.011004895324597488	0.6	-11.69999999999974
1102	0.011004895332723592	0.8	-11.69999999999974
1103	0.011004895337599248	1.0	-11.69999999999974
1104	-0.15086800404555697	0.0	-11.599999999999739
1105	0.01100489525874937	0.2	-11.599999999999739
1106	0.011004895308030546	0.4	-11.599999999999739
1107	0.011004895324457593	0.6	-11.599999999999739
1108	0.011004895332671134	0.8	-11.599999999999739
1109	0.011004895337599248	1.0	-11.599999999999739
1110	-0.15088746833332453	0.0	-11.499999999999737
1111	0.011004895257892132	0.2	-11.499999999999737
1112	0.011004895307709074	0.4	-11.499999999999737
1113	0.011004895324314722	0.6	-11.499999999999737
1114	0.011004895332617566	0.8	-11.499999999999737
1115	0.011004895337599248	1.0	-11.499999999999737
1116	-0.1509072775080646	0.0	-11.399999999999736
1117	0.01100489525701645	0.2	-11.399999999999736
1118	0.011004895307380684	0.4	-11.399999999999736
1119	0.011004895324168776	0.6	-11.399999999999736
1120	0.011004895332562825	0.8	-11.399999999999736
1121	0.011004895337599248	1.0	-11.399999999999736
1122	-0.15092744082025844	0.0	-11.299999999999734
1123	0.011004895256121694	0.2	-11.299999999999734
1124	0.011004895307045168	0.4	-11.299999999999734
1125	0.011004895324019659	0.6	-11.299999999999734
1126	0.011004895332506898	0.8	-11.299999999999734
1127	0.011004895337599248	1.0	-11.299999999999734
1128	-0.15094796785424625	0.0	-11.199999999999733
1129	0.011004895255207245	0.2	-11.199999999999733
1130	0.01100489530670224	0.4	-11.199999999999733
1131	0.01100489532386724	0.6	-11.199999999999733
1132	0.011004895332449735	0.8	-11.199999999999733
1133	0.011004895337599248	1.0	-11.199999999999733
1134	-0.1509688685434527	0.0	-11.099999999999731
1135	0.011004895254272472	0.2	-11.099999999999731
1136	0.011004895306351715	0.4	-11.099999999999731
1137	0.011004895323711461	0.6	-11.099999999999731
1138	0.011004895332391317	0.8	-11.099999999999731
1139	0.011004895337599248	1.0	-11.099999999999731
1140	-0.1509901531864279	0.0	-10.99999999999973
1141	0.011004895253316709	0.2	-10.99999999999973
1142	0.011004895305993308	0.4	-10.99999999999973
1143	0.011004895323552158	0.6	-10.99999999999973
1144	0.011004895332331593	0.8	-10.99999999999973
1145	0.011004895337599248	1.0	-10.99999999999973
1146	-0.15101183246376187	0.0	-10.899999999999729
1147	0.011004895252339233	0.2	-10.899999999999729
1148	0.011004895305626733	0.4	-10.899999999999729
1149	0.011004895323389247	0.6	-10.899999999999729
1150	0.01100489533227049	0.8	-10.899999999999729
1151	0.011004895337599248	1.0	-10.899999999999729
1152	-0.1510339174559958	0.0	-10.799999999999727
1153	0.011004895251339332	0.2	-10.799999999999727
1154	0.01100489530525179	0.4	-10.799999999999727
1155	0.011004895323222588	0.6	-10.799999999999727
1156	0.011004895332207998	0.8	-10.799999999999727
1157	0.011004895337599248	1.0	-10.799999999999727
1158	-0.15105641966250624	0.0	-10.699999999999726
1159	0.011004895250316227	0.2	-10.699999999999726
1160	0.011004895304868104	0.4	-10.699999999999726
1161	0.011004895323052079	0.6	-10.699999999999726
1162	0.01100489533214407	0.8	-10.699999999999726
1163	0.011004895337599248	1.0	-10.699999999999726
1164	-0.15107935102149156	0.0	-10.599999999999724
1165	0.01100489524926912	0.2	-10.599999999999724
1166	0.011004895304475439	0.4	-10.599999999999724
1167	0.011004895322877552	0.6	-10.599999999999724
1168	0.011004895332078615	0.8	-10.599999999999724
1169	0.011004895337599248	1.0	-10.599999999999724
1170	-0.15110272393112162	0.0	-10.499999999999723
1171	0.01100489524819713	0.2	-10.499999999999723
1172	0.011004895304073448	0.4	-10.499999999999723
1173	0.011004895322698896	0.6	-10.499999999999723
1174	0.011004895332011606	0.8	-10.499999999999723
1175	0.011004895337599248	1.0	-10.499999999999723
1176	-0.15112655127189173	0.0	-10.399999999999721
1177	0.011004895247099439	0.2	-10.399999999999721
1178	0.011004895303661819	0.4	-10.399999999999721
1179	0.011004895322515938	0.6	-10.399999999999721
1180	0.011004895331943008	0.8	-10.399999999999721
1181	0.011004895337599248	1.0	-10.399999999999721
1182	-0.15115084643033183	0.0	-10.29999999999972
1183	0.011004895245975102	0.2	-10.29999999999972
1184	0.011004895303240204	0.4	-10.29999999999972
1185	0.011004895322328546	0.6	-10.29999999999972
1186	0.011004895331872745	0.8	-10.29999999999972
1187	0.011004895337599248	1.0	-10.29999999999972
1188	-0.15117562332409898	0.0	-10.199999999999719
1189	0.011004895244823135	0.2	-10.199999999999719
1190	0.01100489530280821	0.4	-10.199999999999719
1191	0.011004895322136561	0.6	-10.199999999999719
1192	0.011004895331800726	0.8	-10.199999999999719
1193	0.011004895337599248	1.0	-10.199999999999719
1194	-0.15120089642859724	0.0	-10.099999999999717
1195	0.011004895243642558	0.2	-10.099999999999717
1196	0.011004895302365474	0.4	-10.099999999999717
1197	0.011004895321939802	0.6	-10.099999999999717
1198	0.011004895331726952	0.8	-10.099999999999717
1199	0.011004895337599248	1.0	-10.099999999999717
1200	-0.15122668080519577	0.0	-9.999999999999716
1201	0.01100489524243229	0.2	-9.999999999999716
1202	0.011004895301911635	0.4	-9.999999999999716
1203	0.011004895321738088	0.6	-9.999999999999716
1204	0.011004895331651304	0.8	-9.999999999999716
1205	0.011004895337599248	1.0	-9.999999999999716
1206	-0.1512529921312018	0.0	-9.899999999999714
1207	0.011004895241191234	0.2	-9.899999999999714
1208	0.011004895301446244	0.4	-9.899999999999714
1209	0.011004895321531247	0.6	-9.899999999999714
1210	0.011004895331573755	0.8	-9.899999999999714
1211	0.011004895337599248	1.0	-9.899999999999714
1212	-0.15127984673166844	0.0	-9.799999999999713
1213	0.011004895239918197	0.2	-9.799999999999713
1214	0.011004895300968848	0.4	-9.799999999999713
1215	0.011004895321319076	0.6	-9.799999999999713
1216	0.011004895331494173	0.8	-9.799999999999713
1217	0.011004895337599248	1.0	-9.799999999999713
1218	-0.15130726161321884	0.0	-9.699999999999712
1219	0.011004895238611999	0.2	-9.699999999999712
1220	0.011004895300479024	0.4	-9.699999999999712
1221	0.011004895321101368	0.6	-9.699999999999712
1222	0.01100489533141255	0.8	-9.699999999999712
1223	0.011004895337599248	1.0	-9.699999999999712
1224	-0.15133525449999571	0.0	-9.59999999999971
1225	0.011004895237271307	0.2	-9.59999999999971
1226	0.011004895299976274	0.4	-9.59999999999971
1227	0.011004895320877929	0.6	-9.59999999999971
1228	0.011004895331328757	0.8	-9.59999999999971
1229	0.011004895337599248	1.0	-9.59999999999971
1230	-0.151363843871901	0.0	-9.499999999999709
1231	0.011004895235894777	0.2	-9.499999999999709
1232	0.011004895299460075	0.4	-9.499999999999709
1233	0.011004895320648508	0.6	-9.499999999999709
1234	0.011004895331242714	0.8	-9.499999999999709
1235	0.011004895337599248	1.0	-9.499999999999709
1236	-0.15139304900535733	0.0	-9.399999999999707
1237	0.011004895234481012	0.2	-9.399999999999707
1238	0.011004895298929902	0.4	-9.399999999999707
1239	0.011004895320412857	0.6	-9.399999999999707
1240	0.011004895331154362	0.8	-9.399999999999707
1241	0.011004895337599248	1.0	-9.399999999999707
1242	-0.1514228900166686	0.0	-9.299999999999706
1243	0.011004895233028493	0.2	-9.299999999999706
1244	0.011004895298385213	0.4	-9.299999999999706
1245	0.011004895320170793	0.6	-9.299999999999706
1246	0.011004895331063566	0.8	-9.299999999999706
1247	0.011004895337599248	1.0	-9.299999999999706
1248	-0.15145338790829452	0.0	-9.199999999999704
1249	0.011004895231535597	0.2	-9.199999999999704
1250	0.011004895297825376	0.4	-9.199999999999704
1251	0.011004895319921978	0.6	-9.199999999999704
1252	0.011004895330970273	0.8	-9.199999999999704
1253	0.011004895337599248	1.0	-9.199999999999704
1254	-0.15148456461821141	0.0	-9.099999999999703
1255	0.011004895230000734	0.2	-9.099999999999703
1256	0.011004895297249795	0.4	-9.099999999999703
1257	0.011004895319666155	0.6	-9.099999999999703
1258	0.011004895330874342	0.8	-9.099999999999703
1259	0.011004895337599248	1.0	-9.099999999999703
1260	-0.15151644307258677	0.0	-8.999999999999702
1261	0.011004895228422087	0.2	-8.999999999999702
1262	0.011004895296657803	0.4	-8.999999999999702
1263	0.011004895319403053	0.6	-8.999999999999702
