	corr	w	p
561	-0.06950482272585873	0.6	-20.699999999999868
562	-0.07036076879969368	0.8	-20.699999999999868
563	-0.07080333203202469	1.0	-20.699999999999868
564	-0.0056054996879737196	0.0	-20.599999999999866
565	-0.059682305338573036	0.2	-20.599999999999866
566	-0.06742488779120555	0.4	-20.599999999999866
567	-0.06950430509896827	0.6	-20.599999999999866
568	-0.07036060056363239	0.8	-20.599999999999866
569	-0.07080333203202469	1.0	-20.599999999999866
570	-0.005607502362152295	0.0	-20.499999999999865
571	-0.05967809653358588	0.2	-20.499999999999865
572	-0.06742348138268084	0.4	-20.499999999999865
573	-0.06950378346173339	0.6	-20.499999999999865
574	-0.07036043109552644	0.8	-20.499999999999865
575	-0.07080333203202469	1.0	-20.499999999999865
576	-0.005609539741790251	0.0	-20.399999999999864
577	-0.059673851844027945	0.2	-20.399999999999864
578	-0.06742206339100121	0.4	-20.399999999999864
579	-0.0695032577676484	0.6	-20.399999999999864
580	-0.07036026038215668	0.8	-20.399999999999864
581	-0.07080333203202469	1.0	-20.399999999999864
582	-0.005611612508893908	0.0	-20.299999999999862
583	-0.05966957080787423	0.2	-20.299999999999862
584	-0.06742063367182537	0.4	-20.299999999999862
585	-0.06950272796950424	0.6	-20.299999999999862
586	-0.07036008841012627	0.8	-20.299999999999862
587	-0.07080333203202469	1.0	-20.299999999999862
588	-0.00561372136150607	0.0	-20.19999999999986
589	-0.05966525295522691	0.2	-20.19999999999986
590	-0.06741919207842706	0.4	-20.19999999999986
591	-0.06950219401937557	0.6	-20.19999999999986
592	-0.07035991516585782	0.8	-20.19999999999986
593	-0.07080333203202469	1.0	-20.19999999999986
594	-0.005615867014153231	0.0	-20.09999999999986
595	-0.05966089780815182	0.2	-20.09999999999986
596	-0.06741773846164718	0.4	-20.09999999999986
597	-0.06950165586860846	0.6	-20.09999999999986
598	-0.07035974063559103	0.8	-20.09999999999986
599	-0.07080333203202469	1.0	-20.09999999999986
600	-0.005618050198306919	0.0	-19.999999999999858
601	-0.059656504880510976	0.2	-19.999999999999858
602	-0.06741627266984461	0.4	-19.999999999999858
603	-0.06950111346780694	0.6	-19.999999999999858
604	-0.07035956480538	0.8	-19.999999999999858
605	-0.07080333203202469	1.0	-19.999999999999858
606	-0.005620271662860388	0.0	-19.899999999999856
607	-0.059652073677791406	0.2	-19.899999999999856
608	-0.06741479454884605	0.4	-19.899999999999856
609	-0.06950056676682007	0.6	-19.899999999999856
610	-0.07035938766109058	0.8	-19.899999999999856
611	-0.07080333203202469	1.0	-19.899999999999856
612	-0.005622532174620359	0.0	-19.799999999999855
613	-0.05964760369692926	0.2	-19.799999999999855
614	-0.06741330394189449	0.4	-19.799999999999855
615	-0.06950001571472818	0.6	-19.799999999999855
616	-0.07035920918839783	0.8	-19.799999999999855
617	-0.07080333203202469	1.0	-19.799999999999855
618	-0.00562483251881523	0.0	-19.699999999999854
619	-0.05964309442613019	0.2	-19.699999999999854
620	-0.06741180068959661	0.4	-19.699999999999854
621	-0.06949946025982927	0.6	-19.699999999999854
622	-0.07035902937278321	0.8	-19.699999999999854
623	-0.07080333203202469	1.0	-19.699999999999854
624	-0.00562717349961965	0.0	-19.599999999999852
625	-0.05963854534468493	0.2	-19.599999999999852
626	-0.06741028462986894	0.4	-19.599999999999852
627	-0.06949890034962479	0.6	-19.599999999999852
628	-0.0703588481995319	0.8	-19.599999999999852
629	-0.07080333203202469	1.0	-19.599999999999852
630	-0.005629555940696515	0.0	-19.49999999999985
631	-0.05963395592278072	0.2	-19.49999999999985
632	-0.06740875559788259	0.4	-19.49999999999985
633	-0.06949833593080534	0.6	-19.49999999999985
634	-0.07035866565373025	0.8	-19.49999999999985
635	-0.07080333203202469	1.0	-19.49999999999985
636	-0.005631980685756634	0.0	-19.39999999999985
637	-0.059629325621307655	0.2	-19.39999999999985
638	-0.06740721342600683	0.4	-19.39999999999985
639	-0.06949776694923618	0.6	-19.39999999999985
640	-0.07035848172026267	0.8	-19.39999999999985
641	-0.07080333203202469	1.0	-19.39999999999985
642	-0.005634448599137386	0.0	-19.299999999999848
643	-0.05962465389166064	0.2	-19.299999999999848
644	-0.0674056579437512	0.4	-19.299999999999848
645	-0.06949719334994216	0.6	-19.299999999999848
646	-0.07035829638380921	0.8	-19.299999999999848
647	-0.07080333203202469	1.0	-19.299999999999848
648	-0.005636960566399958	0.0	-19.199999999999847
649	-0.059619940175536255	0.2	-19.199999999999847
650	-0.06740408897770622	0.4	-19.199999999999847
651	-0.06949661507709262	0.6	-19.199999999999847
652	-0.07035810962884258	0.8	-19.199999999999847
653	-0.07080333203202469	1.0	-19.199999999999847
654	-0.005639517494947163	0.0	-19.099999999999845
655	-0.059615183904724506	0.2	-19.099999999999845
656	-0.06740250635148283	0.4	-19.099999999999845
657	-0.06949603207398589	0.6	-19.099999999999845
658	-0.07035792143962527	0.8	-19.099999999999845
659	-0.07080333203202469	1.0	-19.099999999999845
660	-0.0056421203146616375	0.0	-18.999999999999844
661	-0.05961038450089559	0.2	-18.999999999999844
662	-0.06740090988565012	0.4	-18.999999999999844
663	-0.0694954442830335	0.6	-18.999999999999844
664	-0.07035773180020694	0.8	-18.999999999999844
665	-0.07080333203202469	1.0	-18.999999999999844
666	-0.005644769978565549	0.0	-18.899999999999842
667	-0.05960554137538093	0.2	-18.899999999999842
668	-0.06739929939767164	0.4	-18.899999999999842
669	-0.06949485164574395	0.6	-18.899999999999842
670	-0.07035754069442123	0.8	-18.899999999999842
671	-0.07080333203202469	1.0	-18.899999999999842
672	-0.005647467463502552	0.0	-18.79999999999984
673	-0.059600653928949136	0.2	-18.79999999999984
674	-0.06739767470184024	0.4	-18.79999999999984
675	-0.06949425410270646	0.6	-18.79999999999984
676	-0.07035734810588311	0.8	-18.79999999999984
677	-0.07080333203202469	1.0	-18.79999999999984
678	-0.00565021377084305	0.0	-18.69999999999984
679	-0.0595957215515759	0.2	-18.69999999999984
680	-0.0673960356092111	0.4	-18.69999999999984
681	-0.0694936515935741	0.6	-18.69999999999984
682	-0.0703571540179859	0.8	-18.69999999999984
683	-0.07080333203202469	1.0	-18.69999999999984
684	-0.005653009927213126	0.0	-18.599999999999838
685	-0.05959074362220823	0.2	-18.599999999999838
686	-0.0673943819275333	0.4	-18.599999999999838
687	-0.06949304405704665	0.6	-18.599999999999838
688	-0.07035695841389837	0.8	-18.599999999999838
689	-0.07080333203202469	1.0	-18.599999999999838
690	-0.005655856985248731	0.0	-18.499999999999837
691	-0.05958571950852271	0.2	-18.499999999999837
692	-0.06739271346117945	0.4	-18.499999999999837
693	-0.06949243143085324	0.6	-18.499999999999837
694	-0.07035676127656167	0.8	-18.499999999999837
695	-0.07080333203202469	1.0	-18.499999999999837
696	-0.005658756024375412	0.0	-18.399999999999835
697	-0.05958064856667733	0.2	-18.399999999999835
698	-0.06739103001107383	0.4	-18.399999999999835
699	-0.06949181365173451	0.6	-18.399999999999835
700	-0.0703565625886865	0.8	-18.399999999999835
701	-0.07080333203202469	1.0	-18.399999999999835
702	-0.005661708151614972	0.0	-18.299999999999834
703	-0.0595755301410571	0.2	-18.299999999999834
704	-0.06738933137461851	0.4	-18.299999999999834
705	-0.06949119065542456	0.6	-18.299999999999834
706	-0.07035636233275007	0.8	-18.299999999999834
707	-0.07080333203202469	1.0	-18.299999999999834
708	-0.005664714502420086	0.0	-18.199999999999832
709	-0.059570363564012976	0.2	-18.199999999999832
710	-0.06738761734561749	0.4	-18.199999999999832
711	-0.06949056237663209	0.6	-18.199999999999832
712	-0.07035616049099314	0.8	-18.199999999999832
713	-0.07080333203202469	1.0	-18.199999999999832
714	-0.0056677762415376295	0.0	-18.09999999999983
715	-0.05956514815559396	0.2	-18.09999999999983
716	-0.06738588771419926	0.4	-18.09999999999983
717	-0.06948992874902188	0.6	-18.09999999999983
718	-0.07035595704541688	0.8	-18.09999999999983
719	-0.07080333203202469	1.0	-18.09999999999983
720	-0.005670894563902254	0.0	-17.99999999999983
721	-0.05955988322327231	0.2	-17.99999999999983
722	-0.06738414226673711	0.4	-17.99999999999983
723	-0.06948928970519531	0.6	-17.99999999999983
724	-0.07035575197778006	0.8	-17.99999999999983
725	-0.07080333203202469	1.0	-17.99999999999983
726	-0.005674070695560883	0.0	-17.899999999999828
727	-0.05955456806166126	0.2	-17.899999999999828
728	-0.0673823807857673	0.4	-17.899999999999828
729	-0.06948864517667055	0.6	-17.899999999999828
730	-0.07035554526959573	0.8	-17.899999999999828
731	-0.07080333203202469	1.0	-17.899999999999828
732	-0.005677305894629864	0.0	-17.799999999999827
733	-0.059549201952225544	0.2	-17.799999999999827
734	-0.06738060304990519	0.4	-17.799999999999827
735	-0.06948799509386261	0.6	-17.799999999999827
736	-0.07035533690212847	0.8	-17.799999999999827
737	-0.07080333203202469	1.0	-17.799999999999827
738	-0.005680601452285598	0.0	-17.699999999999825
739	-0.05954378416298391	0.2	-17.699999999999825
740	-0.06737880883375938	0.4	-17.699999999999825
741	-0.06948733938606272	0.6	-17.699999999999825
742	-0.07035512685639107	0.8	-17.699999999999825
743	-0.07080333203202469	1.0	-17.699999999999825
744	-0.00568395869379007	0.0	-17.599999999999824
745	-0.05953831394820389	0.2	-17.599999999999824
746	-0.06737699790784316	0.4	-17.599999999999824
747	-0.06948667798141722	0.6	-17.599999999999824
748	-0.07035491511314156	0.8	-17.599999999999824
749	-0.07080333203202469	1.0	-17.599999999999824
750	-0.005687378979552918	0.0	-17.499999999999822
751	-0.0595327905480882	0.2	-17.499999999999822
752	-0.06737517003848381	0.4	-17.499999999999822
753	-0.0694860108069063	0.6	-17.499999999999822
754	-0.07035470165288006	0.8	-17.499999999999822
755	-0.07080333203202469	1.0	-17.499999999999822
756	-0.005690863706230891	0.0	-17.39999999999982
757	-0.05952721318845263	0.2	-17.39999999999982
758	-0.0673733249877295	0.4	-17.39999999999982
759	-0.06948533778832203	0.6	-17.39999999999982
760	-0.07035448645584583	0.8	-17.39999999999982
761	-0.07080333203202469	1.0	-17.39999999999982
762	-0.00569441430786681	0.0	-17.29999999999982
763	-0.05952158108039529	0.2	-17.29999999999982
764	-0.06737146251325363	0.4	-17.29999999999982
765	-0.06948465885024586	0.6	-17.29999999999982
766	-0.07035426950201397	0.8	-17.29999999999982
767	-0.07080333203202469	1.0	-17.29999999999982
768	-0.0056980322570691355	0.0	-17.199999999999818
769	-0.059515893419956375	0.2	-17.199999999999818
770	-0.06736958236825637	0.4	-17.199999999999818
771	-0.0694839739160258	0.6	-17.199999999999818
772	-0.07035405077109244	0.8	-17.199999999999818
773	-0.07080333203202469	1.0	-17.199999999999818
774	-0.005701719066233728	0.0	-17.099999999999817
775	-0.059510149387769044	0.2	-17.099999999999817
776	-0.06736768430136378	0.4	-17.099999999999817
777	-0.06948328290775305	0.6	-17.099999999999817
778	-0.0703538302425188	0.8	-17.099999999999817
779	-0.07080333203202469	1.0	-17.099999999999817
780	-0.0057054762888100186	0.0	-16.999999999999815
781	-0.059504348148700065	0.2	-16.999999999999815
782	-0.06736576805652376	0.4	-16.999999999999815
783	-0.06948258574623788	0.6	-16.999999999999815
784	-0.07035360789545723	0.8	-16.999999999999815
785	-0.07080333203202469	1.0	-16.999999999999815
786	-0.005709305520612364	0.0	-16.899999999999814
787	-0.05949848885148052	0.2	-16.899999999999814
788	-0.06736383337289947	0.4	-16.899999999999814
789	-0.06948188235098535	0.6	-16.899999999999814
790	-0.07035338370879538	0.8	-16.899999999999814
791	-0.07080333203202469	1.0	-16.899999999999814
792	-0.005713208401179559	0.0	-16.799999999999812
793	-0.05949257062832634	0.2	-16.799999999999812
794	-0.06736187998475933	0.4	-16.799999999999812
795	-0.06948117264017006	0.6	-16.799999999999812
796	-0.07035315766114102	0.8	-16.799999999999812
797	-0.07080333203202469	1.0	-16.799999999999812
798	-0.005717186615183299	0.0	-16.69999999999981
799	-0.0594865925945475	0.2	-16.69999999999981
800	-0.0673599076213641	0.4	-16.69999999999981
801	-0.06948045653061054	0.6	-16.69999999999981
802	-0.07035292973081914	0.8	-16.69999999999981
803	-0.07080333203202469	1.0	-16.69999999999981
804	-0.005721241893888396	0.0	-16.59999999999981
805	-0.0594805538481464	0.2	-16.59999999999981
806	-0.06735791600685057	0.4	-16.59999999999981
807	-0.06947973393774286	0.6	-16.59999999999981
808	-0.07035269989586856	0.8	-16.59999999999981
809	-0.07080333203202469	1.0	-16.59999999999981
810	-0.005725376016666242	0.0	-16.499999999999808
811	-0.059474453469404304	0.2	-16.499999999999808
812	-0.06735590486011195	0.4	-16.499999999999808
813	-0.06947900477559377	0.6	-16.499999999999808
814	-0.07035246813403906	0.8	-16.499999999999808
815	-0.07080333203202469	1.0	-16.499999999999808
816	-0.005729590812564037	0.0	-16.399999999999807
817	-0.05946829052045598	0.2	-16.399999999999807
818	-0.06735387389467452	0.4	-16.399999999999807
819	-0.06947826895675296	0.6	-16.399999999999807
820	-0.07035223442278782	0.8	-16.399999999999807
821	-0.07080333203202469	1.0	-16.399999999999807
822	-0.005733888161931863	0.0	-16.299999999999805
823	-0.059462064044851506	0.2	-16.299999999999805
824	-0.06735182281857074	0.4	-16.299999999999805
825	-0.06947752639234499	0.6	-16.299999999999805
826	-0.07035199873927654	0.8	-16.299999999999805
827	-0.07080333203202469	1.0	-16.299999999999805
828	-0.005738269998109682	0.0	-16.199999999999804
829	-0.05945577306710519	0.2	-16.199999999999804
830	-0.06734975133420842	0.4	-16.199999999999804
831	-0.0694767769919998	0.6	-16.199999999999804
832	-0.07035176106036814	0.8	-16.199999999999804
833	-0.07080333203202469	1.0	-16.199999999999804
834	-0.005742738309177299	0.0	-16.099999999999802
835	-0.05944941659223096	0.2	-16.099999999999802
836	-0.06734765913823591	0.4	-16.099999999999802
837	-0.06947602066382313	0.6	-16.099999999999802
838	-0.0703515213626234	0.8	-16.099999999999802
839	-0.07080333203202469	1.0	-16.099999999999802
840	-0.0057472951397691124	0.0	-15.999999999999801
841	-0.05944299360526356	0.2	-15.999999999999801
842	-0.06734554592140302	0.4	-15.999999999999801
843	-0.06947525731436588	0.6	-15.999999999999801
844	-0.07035127962229805	0.8	-15.999999999999801
845	-0.07080333203202469	1.0	-15.999999999999801
846	-0.005751942592956812	0.0	-15.8999999999998
847	-0.05943650307076523	0.2	-15.8999999999998
848	-0.06734341136841764	0.4	-15.8999999999998
849	-0.0694744868485924	0.6	-15.8999999999998
850	-0.07035103581533914	0.8	-15.8999999999998
851	-0.07080333203202469	1.0	-15.8999999999998
852	-0.005756682832202452	0.0	-15.799999999999798
853	-0.059429943932316875	0.2	-15.799999999999798
854	-0.06734125515779774	0.4	-15.799999999999798
855	-0.06947370916984838	0.6	-15.799999999999798
856	-0.07035078991738213	0.8	-15.799999999999798
857	-0.07080333203202469	1.0	-15.799999999999798
858	-0.005761518083385028	0.0	-15.699999999999797
859	-0.05942331511199371	0.2	-15.699999999999797
860	-0.06733907696171854	0.4	-15.699999999999797
861	-0.06947292417982708	0.6	-15.699999999999797
862	-0.07035054190374729	0.8	-15.699999999999797
863	-0.07080333203202469	1.0	-15.699999999999797
864	-0.00576645063690321	0.0	-15.599999999999795
865	-0.05941661550982407	0.2	-15.599999999999795
866	-0.06733687644585469	0.4	-15.599999999999795
867	-0.06947213177853548	0.6	-15.599999999999795
868	-0.07035029174943655	0.8	-15.599999999999795
869	-0.07080333203202469	1.0	-15.599999999999795
870	-0.005771482849857755	0.0	-15.499999999999794
871	-0.05940984400323099	0.2	-15.499999999999794
872	-0.06733465326921721	0.4	-15.499999999999794
873	-0.06947133186425858	0.6	-15.499999999999794
874	-0.07035003942913012	0.8	-15.499999999999794
875	-0.07080333203202469	1.0	-15.499999999999794
876	-0.0057766171483164055	0.0	-15.399999999999793
877	-0.05940299944645577	0.2	-15.399999999999793
878	-0.06733240708398487	0.4	-15.399999999999793
879	-0.06947052433352296	0.6	-15.399999999999793
880	-0.07034978491718295	0.8	-15.399999999999793
881	-0.07080333203202469	1.0	-15.399999999999793
882	-0.005781856029665092	0.0	-15.299999999999791
883	-0.05939608066996292	0.2	-15.299999999999791
884	-0.0673301375353298	0.4	-15.299999999999791
885	-0.06946970908105926	0.6	-15.299999999999791
886	-0.07034952818762143	0.8	-15.299999999999791
887	-0.07080333203202469	1.0	-15.299999999999791
888	-0.005787202065048638	0.0	-15.19999999999979
889	-0.05938908647982511	0.2	-15.19999999999979
890	-0.06732784426123717	0.4	-15.19999999999979
891	-0.06946888599976313	0.6	-15.19999999999979
892	-0.07034926921413977	0.8	-15.19999999999979
893	-0.07080333203202469	1.0	-15.19999999999979
894	-0.00579265790190487	0.0	-15.099999999999788
895	-0.0593820156570877	0.2	-15.099999999999788
896	-0.06732552689231819	0.4	-15.099999999999788
897	-0.06946805498065517	0.6	-15.099999999999788
898	-0.07034900797009644	0.8	-15.099999999999788
899	-0.07080333203202469	1.0	-15.099999999999788
900	-0.005798226266595749	0.0	-14.999999999999787
901	-0.05937486695711194	0.2	-14.999999999999787
902	-0.06732318505161662	0.4	-14.999999999999787
903	-0.06946721591283925	0.6	-14.999999999999787
904	-0.07034874442851041	0.8	-14.999999999999787
905	-0.07080333203202469	1.0	-14.999999999999787
906	-0.005803909967139836	0.0	-14.899999999999785
907	-0.059367639108895455	0.2	-14.899999999999785
908	-0.06732081835440828	0.4	-14.899999999999785
909	-0.06946636868345943	0.6	-14.899999999999785
910	-0.0703484785620575	0.8	-14.899999999999785
911	-0.07080333203202469	1.0	-14.899999999999785
912	-0.005809711896050042	0.0	-14.799999999999784
913	-0.059360330814369144	0.2	-14.799999999999784
914	-0.06731842640799288	0.4	-14.799999999999784
915	-0.06946551317765537	0.6	-14.799999999999784
916	-0.0703482103430664	0.8	-14.799999999999784
917	-0.07080333203202469	1.0	-14.799999999999784
918	-0.005815635033280982	0.0	-14.699999999999783
919	-0.05935294074766942	0.2	-14.699999999999783
920	-0.06731600881147815	0.4	-14.699999999999783
921	-0.06946464927851594	0.6	-14.699999999999783
922	-0.07034793974351473	0.8	-14.699999999999783
923	-0.07080333203202469	1.0	-14.699999999999783
924	-0.005821682449290939	0.0	-14.599999999999781
925	-0.05934546755438452	0.2	-14.599999999999781
926	-0.0673135651555558	0.4	-14.599999999999781
927	-0.06946377686703116	0.6	-14.599999999999781
928	-0.07034766673502474	0.8	-14.599999999999781
929	-0.07080333203202469	1.0	-14.599999999999781
930	-0.0058278573082223145	0.0	-14.49999999999978
931	-0.05933790985077357	0.2	-14.49999999999978
932	-0.06731109502226848	0.4	-14.49999999999978
933	-0.06946289582204204	0.6	-14.49999999999978
934	-0.07034739128885914	0.8	-14.49999999999978
935	-0.07080333203202469	1.0	-14.49999999999978
936	-0.005834162871206534	0.0	-14.399999999999778
937	-0.05933026622295687	0.2	-14.399999999999778
938	-0.06730859798476774	0.4	-14.399999999999778
939	-0.06946200602018866	0.6	-14.399999999999778
940	-0.07034711337591643	0.8	-14.399999999999778
941	-0.07080333203202469	1.0	-14.399999999999778
942	-0.005840602499797808	0.0	-14.299999999999777
943	-0.05932253522607637	0.2	-14.299999999999777
944	-0.06730607360706212	0.4	-14.299999999999777
945	-0.06946110733585578	0.6	-14.299999999999777
946	-0.07034683296672628	0.8	-14.299999999999777
947	-0.07080333203202469	1.0	-14.299999999999777
948	-0.0058471796595415265	0.0	-14.199999999999775
949	-0.05931471538342423	0.2	-14.199999999999775
950	-0.06730352144375483	0.4	-14.199999999999775
951	-0.06946019964111613	0.6	-14.199999999999775
952	-0.07034655003144435	0.8	-14.199999999999775
953	-0.07080333203202469	1.0	-14.199999999999775
954	-0.005853897923682787	0.0	-14.099999999999774
955	-0.059306805185538075	0.2	-14.099999999999774
956	-0.0673009410397707	0.4	-14.099999999999774
957	-0.06945928280567144	0.6	-14.099999999999774
958	-0.07034626453984719	0.8	-14.099999999999774
959	-0.07080333203202469	1.0	-14.099999999999774
960	-0.005860760977020894	0.0	-13.999999999999773
961	-0.059298803089261345	0.2	-13.999999999999773
962	-0.06729833193007133	0.4	-13.999999999999773
963	-0.06945835669679042	0.6	-13.999999999999773
964	-0.07034597646132652	0.8	-13.999999999999773
965	-0.07080333203202469	1.0	-13.999999999999773
966	-0.005867772619916063	0.0	-13.899999999999771
967	-0.05929070751676611	0.2	-13.899999999999771
968	-0.06729569363935785	0.4	-13.899999999999771
969	-0.069457421179244	0.6	-13.899999999999771
970	-0.0703456857648832	0.8	-13.899999999999771
971	-0.07080333203202469	1.0	-13.899999999999771
972	-0.005874936772454736	0.0	-13.79999999999977
973	-0.05928251685453727	0.2	-13.79999999999977
974	-0.06729302568176086	0.4	-13.79999999999977
975	-0.06945647611523764	0.6	-13.79999999999977
976	-0.07034539241912097	0.8	-13.79999999999977
977	-0.07080333203202469	1.0	-13.79999999999977
978	-0.005882257478779844	0.0	-13.699999999999768
979	-0.059274229452315016	0.2	-13.699999999999768
980	-0.06729032756051617	0.4	-13.699999999999768
981	-0.06945552136433963	0.6	-13.699999999999768
982	-0.07034509639223949	0.8	-13.699999999999768
983	-0.07080333203202469	1.0	-13.699999999999768
984	-0.005889738911593528	0.0	-13.599999999999767
985	-0.05926584362199386	0.2	-13.599999999999767
986	-0.06728759876762597	0.4	-13.599999999999767
987	-0.06945455678340659	0.6	-13.599999999999767
988	-0.07034479765202686	0.8	-13.599999999999767
989	-0.07080333203202469	1.0	-13.599999999999767
990	-0.00589738537683919	0.0	-13.499999999999766
991	-0.059257357636475244	0.2	-13.499999999999766
992	-0.06728483878350416	0.4	-13.499999999999766
993	-0.06945358222650441	0.6	-13.499999999999766
994	-0.07034449616585187	0.8	-13.499999999999766
995	-0.07080333203202469	1.0	-13.499999999999766
996	-0.005905201318570412	0.0	-13.399999999999764
997	-0.0592487697284714	0.2	-13.399999999999764
998	-0.06728204707660473	0.4	-13.399999999999764
999	-0.06945259754482533	0.6	-13.399999999999764
1000	-0.07034419190065519	0.8	-13.399999999999764
1001	-0.07080333203202469	1.0	-13.399999999999764
1002	-0.005913191324015035	0.0	-13.299999999999763
1003	-0.05924007808925712	0.2	-13.299999999999763
1004	-0.06727922310303275	0.4	-13.299999999999763
1005	-0.06945160258660019	0.6	-13.299999999999763
1006	-0.07034388482293992	0.8	-13.299999999999763
1007	-0.07080333203202469	1.0	-13.299999999999763
1008	-0.005921360128842285	0.0	-13.199999999999761
1009	-0.05923128086736683	0.2	-13.199999999999761
1010	-0.06727636630613551	0.4	-13.199999999999761
1011	-0.0694505971970061	0.6	-13.199999999999761
1012	-0.07034357489876153	0.8	-13.199999999999761
1013	-0.07080333203202469	1.0	-13.199999999999761
1014	-0.005929712622641768	0.0	-13.09999999999976
1015	-0.059222376167232936	0.2	-13.09999999999976
1016	-0.06727347611607401	0.4	-13.09999999999976
1017	-0.06944958121806838	0.6	-13.09999999999976
1018	-0.07034326209371658	0.8	-13.09999999999976
1019	-0.07080333203202469	1.0	-13.09999999999976
1020	-0.005938253854623175	0.0	-12.999999999999758
1021	-0.05921336204776248	0.2	-12.999999999999758
1022	-0.06727055194937243	0.4	-12.999999999999758
1023	-0.06944855448855701	0.6	-12.999999999999758
1024	-0.07034294637293068	0.8	-12.999999999999758
1025	-0.07080333203202469	1.0	-12.999999999999758
1026	-0.0059469890395462965	0.0	-12.899999999999757
1027	-0.05920423652084767	0.2	-12.899999999999757
1028	-0.06726759320844401	0.4	-12.899999999999757
1029	-0.06944751684387687	0.6	-12.899999999999757
1030	-0.07034262770104499	0.8	-12.899999999999757
1031	-0.07080333203202469	1.0	-12.899999999999757
1032	-0.005955923563891012	0.0	-12.799999999999756
1033	-0.05919499754980666	0.2	-12.799999999999756
1034	-0.06726459928109256	0.4	-12.799999999999756
1035	-0.069446468115951	0.6	-12.799999999999756
1036	-0.07034230604220174	0.8	-12.799999999999756
1037	-0.07080333203202469	1.0	-12.799999999999756
1038	-0.005965062992277649	0.0	-12.699999999999754
1039	-0.05918564304774935	0.2	-12.699999999999754
1040	-0.06726156953998688	0.4	-12.699999999999754
1041	-0.06944540813309674	0.6	-12.699999999999754
1042	-0.07034198136002803	0.8	-12.699999999999754
1043	-0.07080333203202469	1.0	-12.699999999999754
1044	-0.005974413074147977	0.0	-12.599999999999753
1045	-0.05917617087586395	0.2	-12.599999999999753
1046	-0.06725850334210695	0.4	-12.599999999999753
1047	-0.06944433671989393	0.6	-12.599999999999753
1048	-0.07034165361761838	0.8	-12.599999999999753
1049	-0.07080333203202469	1.0	-12.599999999999753
1050	-0.005983979750718869	0.0	-12.499999999999751
1051	-0.05916657884161886	0.2	-12.499999999999751
1052	-0.06725540002815919	0.4	-12.499999999999751
1053	-0.0694432536970444	0.6	-12.499999999999751
1054	-0.07034132277751518	0.8	-12.499999999999751
1055	-0.07080333203202469	1.0	-12.499999999999751
1056	-0.005993769162219206	0.0	-12.39999999999975
1057	-0.0591568646968741	0.2	-12.39999999999975
1058	-0.06725225892195909	0.4	-12.39999999999975
1059	-0.0694421588812224	0.6	-12.39999999999975
1060	-0.0703409888016874	0.8	-12.39999999999975
1061	-0.07080333203202469	1.0	-12.39999999999975
1062	-0.006003787655423233	0.0	-12.299999999999748
1063	-0.0591470261358962	0.2	-12.299999999999748
1064	-0.0672490793297786	0.4	-12.299999999999748
1065	-0.06944105208491452	0.6	-12.299999999999748
1066	-0.07034065165150712	0.8	-12.299999999999748
1067	-0.07080333203202469	1.0	-12.299999999999748
1068	-0.006014041791492439	0.0	-12.199999999999747
1069	-0.05913706079327036	0.2	-12.199999999999747
1070	-0.0672458605396555	0.4	-12.199999999999747
1071	-0.06943993311624908	0.6	-12.199999999999747
1072	-0.07034031128772353	0.8	-12.199999999999747
1073	-0.07080333203202469	1.0	-12.199999999999747
1074	-0.0060245383541395955	0.0	-12.099999999999746
1075	-0.059126966241702036	0.2	-12.099999999999746
1076	-0.06724260182066233	0.4	-12.099999999999746
1077	-0.0694388017788133	0.6	-12.099999999999746
1078	-0.07033996767043445	0.8	-12.099999999999746
1079	-0.07080333203202469	1.0	-12.099999999999746
1080	-0.006035284358128723	0.0	-11.999999999999744
1081	-0.05911673998970118	0.2	-11.999999999999744
1082	-0.06723930242213136	0.4	-11.999999999999744
1083	-0.06943765787145781	0.6	-11.999999999999744
1084	-0.07033962075905481	0.8	-11.999999999999744
1085	-0.07080333203202469	1.0	-11.999999999999744
1086	-0.006046287058125661	0.0	-11.899999999999743
1087	-0.05910637947913986	0.2	-11.899999999999743
1088	-0.06723596157283254	0.4	-11.899999999999743
1089	-0.06943650118808672	0.6	-11.899999999999743
1090	-0.07033927051228189	0.8	-11.899999999999743
1091	-0.07080333203202469	1.0	-11.899999999999743
1092	-0.006057553957914366	0.0	-11.799999999999741
1093	-0.059095882082675286	0.2	-11.799999999999741
1094	-0.0672325784801012	0.4	-11.799999999999741
1095	-0.069435331517433	0.6	-11.799999999999741
1096	-0.07033891688805712	0.8	-11.799999999999741
1097	-0.07080333203202469	1.0	-11.799999999999741
1098	-0.006069092819995001	0.0	-11.69999999999974
1099	-0.059085245101027736	0.2	-11.69999999999974
1100	-0.06722915232891054	0.4	-11.69999999999974
1101	-0.06943414864281666	0.6	-11.69999999999974
1102	-0.0703385598435237	0.8	-11.69999999999974
1103	-0.07080333203202469	1.0	-11.69999999999974
1104	-0.006080911675580308	0.0	-11.599999999999739
1105	-0.059074465760103376	0.2	-11.599999999999739
1106	-0.06722568228088621	0.4	-11.599999999999739
1107	-0.0694329523418854	0.6	-11.599999999999739
1108	-0.07033819933498017	0.8	-11.599999999999739
1109	-0.07080333203202469	1.0	-11.599999999999739
1110	-0.006093018835007721	0.0	-11.499999999999737
1111	-0.059063541207950605	0.2	-11.499999999999737
1112	-0.06722216747325671	0.4	-11.499999999999737
1113	-0.06943174238633557	0.6	-11.499999999999737
1114	-0.07033783531782875	0.8	-11.499999999999737
