	corr	w	p
174	-0.04303471012682555	0.0	-27.09999999999996
175	-0.10318310002660468	0.2	-27.09999999999996
176	-0.10127327478221154	0.4	-27.09999999999996
177	-0.09955287191210511	0.6	-27.09999999999996
178	-0.09846913243142454	0.8	-27.09999999999996
179	-0.09774688350304064	1.0	-27.09999999999996
180	-0.04303841362799021	0.0	-26.999999999999957
181	-0.10318387592213868	0.2	-26.999999999999957
182	-0.1012740739559315	0.4	-26.999999999999957
183	-0.09955331632885243	0.6	-26.999999999999957
184	-0.09846931611691012	0.8	-26.999999999999957
185	-0.09774688350304064	1.0	-26.999999999999957
186	-0.04304216842339787	0.0	-26.899999999999956
187	-0.10318466510807257	0.2	-26.899999999999956
188	-0.1012748813324964	0.4	-26.899999999999956
189	-0.09955376494706017	0.6	-26.899999999999956
190	-0.0984695014832935	0.8	-26.899999999999956
191	-0.09774688350304064	1.0	-26.899999999999956
192	-0.043045975307547696	0.0	-26.799999999999955
193	-0.10318546780925722	0.2	-26.799999999999955
194	-0.10127569703224647	0.4	-26.799999999999955
195	-0.09955421782629563	0.6	-26.799999999999955
196	-0.09846968855405559	0.8	-26.799999999999955
197	-0.09774688350304064	1.0	-26.799999999999955
198	-0.04304983508725862	0.0	-26.699999999999953
199	-0.10318628425410492	0.2	-26.699999999999953
200	-0.10127652117739598	0.4	-26.699999999999953
201	-0.09955467502704982	0.6	-26.699999999999953
202	-0.0984698773530408	0.8	-26.699999999999953
203	-0.09774688350304064	1.0	-26.699999999999953
204	-0.04305374858186001	0.0	-26.59999999999995
205	-0.10318711467464234	0.2	-26.59999999999995
206	-0.10127735389206294	0.4	-26.59999999999995
207	-0.09955513661075249	0.6	-26.59999999999995
208	-0.09847006790446286	0.8	-26.59999999999995
209	-0.09774688350304064	1.0	-26.59999999999995
210	-0.04305771662338605	0.0	-26.49999999999995
211	-0.10318795930656434	0.2	-26.49999999999995
212	-0.1012781953022992	0.4	-26.49999999999995
213	-0.09955560263978713	0.6	-26.49999999999995
214	-0.09847026023291099	0.8	-26.49999999999995
215	-0.09774688350304064	1.0	-26.49999999999995
216	-0.04306174005677374	0.0	-26.39999999999995
217	-0.10318881838928909	0.2	-26.39999999999995
218	-0.10127904553612121	0.4	-26.39999999999995
219	-0.09955607317750642	0.6	-26.39999999999995
220	-0.09847045436335575	0.8	-26.39999999999995
221	-0.09774688350304064	1.0	-26.39999999999995
222	-0.04306581974006534	0.0	-26.299999999999947
223	-0.10318969216601408	0.2	-26.299999999999947
224	-0.10127990472354143	0.4	-26.299999999999947
225	-0.09955654828824792	0.6	-26.299999999999947
226	-0.09847065032115554	0.8	-26.299999999999947
227	-0.09774688350304064	1.0	-26.299999999999947
228	-0.04306995654461414	0.0	-26.199999999999946
229	-0.10319058088377303	0.2	-26.199999999999946
230	-0.10128077299660007	0.4	-26.199999999999946
231	-0.09955702803735017	0.6	-26.199999999999946
232	-0.09847084813206278	0.8	-26.199999999999946
233	-0.09774688350304064	1.0	-26.199999999999946
234	-0.04307415135529506	0.0	-26.099999999999945
235	-0.10319148479349421	0.2	-26.099999999999945
236	-0.10128165048939773	0.4	-26.099999999999945
237	-0.09955751249116887	0.6	-26.099999999999945
238	-0.09847104782223039	0.8	-26.099999999999945
239	-0.09774688350304064	1.0	-26.099999999999945
240	-0.043078405070719146	0.0	-25.999999999999943
241	-0.10319240415005944	0.2	-25.999999999999943
242	-0.10128253733812884	0.4	-25.999999999999943
243	-0.0995580017170937	0.6	-25.999999999999943
244	-0.09847124941821844	0.8	-25.999999999999943
245	-0.09774688350304064	1.0	-25.999999999999943
246	-0.04308271860345308	0.0	-25.89999999999994
247	-0.10319333921236493	0.2	-25.89999999999994
248	-0.10128343368111496	0.4	-25.89999999999994
249	-0.0995584957835652	0.6	-25.89999999999994
250	-0.09847145294700088	0.8	-25.89999999999994
251	-0.09774688350304064	1.0	-25.89999999999994
252	-0.04308709288024283	0.0	-25.79999999999994
253	-0.1031942902433825	0.2	-25.79999999999994
254	-0.10128433965883997	0.4	-25.79999999999994
255	-0.09955899476009213	0.6	-25.79999999999994
256	-0.09847165843597253	0.8	-25.79999999999994
257	-0.09774688350304064	1.0	-25.79999999999994
258	-0.043091528842242405	0.0	-25.69999999999994
259	-0.10319525751022296	0.2	-25.69999999999994
260	-0.10128525541398492	0.4	-25.69999999999994
261	-0.09955949871726916	0.6	-25.69999999999994
262	-0.09847186591295586	0.8	-25.69999999999994
263	-0.09774688350304064	1.0	-25.69999999999994
264	-0.04309602744524774	0.0	-25.599999999999937
265	-0.10319624128420007	0.2	-25.599999999999937
266	-0.10128618109146414	0.4	-25.599999999999937
267	-0.09956000772679513	0.6	-25.599999999999937
268	-0.09847207540620831	0.8	-25.599999999999937
269	-0.09774688350304064	1.0	-25.599999999999937
270	-0.04310058965993559	0.0	-25.499999999999936
271	-0.10319724184089639	0.2	-25.499999999999936
272	-0.10128711683846206	0.4	-25.499999999999936
273	-0.09956052186149107	0.6	-25.499999999999936
274	-0.09847228694442965	0.8	-25.499999999999936
275	-0.09774688350304064	1.0	-25.499999999999936
276	-0.04310521647210794	0.0	-25.399999999999935
277	-0.10319825946023022	0.2	-25.399999999999935
278	-0.10128806280447064	0.4	-25.399999999999935
279	-0.09956104119531947	0.6	-25.399999999999935
280	-0.0984725005567694	0.8	-25.399999999999935
281	-0.09774688350304064	1.0	-25.399999999999935
282	-0.04310990888294196	0.0	-25.299999999999933
283	-0.1031992944265243	0.2	-25.299999999999933
284	-0.10128901914132792	0.4	-25.299999999999933
285	-0.09956156580340345	0.6	-25.299999999999933
286	-0.09847271627283437	0.8	-25.299999999999933
287	-0.09774688350304064	1.0	-25.299999999999933
288	-0.04311466790924586	0.0	-25.199999999999932
289	-0.10320034702857574	0.2	-25.199999999999932
290	-0.10128998600325717	0.4	-25.199999999999932
291	-0.09956209576204615	0.6	-25.199999999999932
292	-0.09847293412269661	0.8	-25.199999999999932
293	-0.09774688350304064	1.0	-25.199999999999932
294	-0.04311949458372076	0.0	-25.09999999999993
295	-0.10320141755972809	0.2	-25.09999999999993
296	-0.10129096354690678	0.4	-25.09999999999993
297	-0.09956263114875116	0.6	-25.09999999999993
298	-0.09847315413690139	0.8	-25.09999999999993
299	-0.09774688350304064	1.0	-25.09999999999993
300	-0.04312438995522885	0.0	-24.99999999999993
301	-0.1032025063179444	0.2	-24.99999999999993
302	-0.1012919519313916	0.4	-24.99999999999993
303	-0.09956317204224299	0.6	-24.99999999999993
304	-0.09847337634647521	0.8	-24.99999999999993
305	-0.09774688350304064	1.0	-24.99999999999993
306	-0.04312935508906807	0.0	-24.899999999999928
307	-0.1032036136058827	0.2	-24.899999999999928
308	-0.10129295131833461	0.4	-24.899999999999928
309	-0.09956371852248799	0.6	-24.899999999999928
310	-0.09847360078293421	0.8	-24.899999999999928
311	-0.09774688350304064	1.0	-24.899999999999928
312	-0.04313439106725361	0.0	-24.799999999999926
313	-0.10320473973097283	0.2	-24.799999999999926
314	-0.10129396187190996	0.4	-24.799999999999926
315	-0.09956427067071613	0.6	-24.799999999999926
316	-0.09847382747829282	0.8	-24.799999999999926
317	-0.09774688350304064	1.0	-24.799999999999926
318	-0.04313949898880641	0.0	-24.699999999999925
319	-0.10320588500549548	0.2	-24.699999999999925
320	-0.10129498375888694	0.4	-24.699999999999925
321	-0.09956482856944276	0.6	-24.699999999999925
322	-0.09847405646507232	0.8	-24.699999999999925
323	-0.09774688350304064	1.0	-24.699999999999925
324	-0.04314467997004924	0.0	-24.599999999999923
325	-0.10320704974666293	0.2	-24.599999999999923
326	-0.10129601714867485	0.4	-24.599999999999923
327	-0.09956539230249115	0.6	-24.599999999999923
328	-0.0984742877763099	0.8	-24.599999999999923
329	-0.09774688350304064	1.0	-24.599999999999923
330	-0.04314993514490985	0.0	-24.499999999999922
331	-0.10320823427670234	0.2	-24.499999999999922
332	-0.10129706221336912	0.4	-24.499999999999922
333	-0.09956596195501582	0.6	-24.499999999999922
334	-0.0984745214455677	0.8	-24.499999999999922
335	-0.09774688350304064	1.0	-24.499999999999922
336	-0.043155265665232756	0.0	-24.39999999999992
337	-0.10320943892294066	0.2	-24.39999999999992
338	-0.10129811912779846	0.4	-24.39999999999992
339	-0.09956653761352599	0.6	-24.39999999999992
340	-0.09847475750694226	0.8	-24.39999999999992
341	-0.09774688350304064	1.0	-24.39999999999992
342	-0.04316067270109873	0.0	-24.29999999999992
343	-0.10321066401789211	0.2	-24.29999999999992
344	-0.10129918806957339	0.4	-24.29999999999992
345	-0.09956711936590977	0.6	-24.29999999999992
346	-0.09847499599507413	0.8	-24.29999999999992
347	-0.09774688350304064	1.0	-24.29999999999992
348	-0.04316615744115322	0.0	-24.199999999999918
349	-0.10321190989934795	0.2	-24.199999999999918
350	-0.10130026921913574	0.4	-24.199999999999918
351	-0.09956770730145909	0.6	-24.199999999999918
352	-0.0984752369451576	0.8	-24.199999999999918
353	-0.09774688350304064	1.0	-24.199999999999918
354	-0.04317172109294347	0.0	-24.099999999999916
355	-0.10321317691046891	0.2	-24.099999999999916
356	-0.1013013627598095	0.4	-24.099999999999916
357	-0.09956830151089505	0.6	-24.099999999999916
358	-0.09847548039295084	0.8	-24.099999999999916
359	-0.09774688350304064	1.0	-24.099999999999916
360	-0.04317736488326516	0.0	-23.999999999999915
361	-0.10321446539987972	0.2	-23.999999999999915
362	-0.10130246887785294	0.4	-23.999999999999915
363	-0.09956890208639411	0.6	-23.999999999999915
364	-0.09847572637478631	0.8	-23.999999999999915
365	-0.09774688350304064	1.0	-23.999999999999915
366	-0.04318309005851856	0.0	-23.899999999999913
367	-0.10321577572176686	0.2	-23.899999999999913
368	-0.10130358776251236	0.4	-23.899999999999913
369	-0.0995695091216148	0.6	-23.899999999999913
370	-0.09847597492758117	0.8	-23.899999999999913
371	-0.09774688350304064	1.0	-23.899999999999913
372	-0.04318889788507484	0.0	-23.799999999999912
373	-0.10321710823597877	0.2	-23.799999999999912
374	-0.10130471960607687	0.4	-23.799999999999912
375	-0.09957012271172505	0.6	-23.799999999999912
376	-0.09847622608884844	0.8	-23.799999999999912
377	-0.09774688350304064	1.0	-23.799999999999912
378	-0.0431947896496528	0.0	-23.69999999999991
379	-0.103218463308129	0.2	-23.69999999999991
380	-0.10130586460393504	0.4	-23.69999999999991
381	-0.09957074295343063	0.6	-23.69999999999991
382	-0.09847647989670778	0.8	-23.69999999999991
383	-0.09774688350304064	1.0	-23.69999999999991
384	-0.043200766659706694	0.0	-23.59999999999991
385	-0.10321984130970288	0.2	-23.59999999999991
386	-0.10130702295463258	0.4	-23.59999999999991
387	-0.09957136994500382	0.6	-23.59999999999991
388	-0.09847673638989721	0.8	-23.59999999999991
389	-0.09774688350304064	1.0	-23.59999999999991
390	-0.04320683024382511	0.0	-23.499999999999908
391	-0.10322124261816662	0.2	-23.499999999999908
392	-0.1013081948599323	0.4	-23.499999999999908
393	-0.09957200378631334	0.6	-23.499999999999908
394	-0.0984769956077848	0.8	-23.499999999999908
395	-0.09774688350304064	1.0	-23.499999999999908
396	-0.043212981752142124	0.0	-23.399999999999906
397	-0.10322266761708035	0.2	-23.399999999999906
398	-0.10130938052487509	0.4	-23.399999999999906
399	-0.09957264457885459	0.6	-23.399999999999906
400	-0.09847725759038066	0.8	-23.399999999999906
401	-0.09774688350304064	1.0	-23.399999999999906
402	-0.04321922255676039	0.0	-23.299999999999905
403	-0.1032241166962144	0.2	-23.299999999999905
404	-0.1013105801578431	0.4	-23.299999999999905
405	-0.09957329242578142	0.6	-23.299999999999905
406	-0.09847752237834945	0.8	-23.299999999999905
407	-0.09774688350304064	1.0	-23.299999999999905
408	-0.0432255540521871	0.0	-23.199999999999903
409	-0.10322559025166951	0.2	-23.199999999999903
410	-0.10131179397062419	0.4	-23.199999999999903
411	-0.09957394743193791	0.6	-23.199999999999903
412	-0.09847779001302306	0.8	-23.199999999999903
413	-0.09774688350304064	1.0	-23.199999999999903
414	-0.04323197765578379	0.0	-23.099999999999902
415	-0.10322708868600033	0.2	-23.099999999999902
416	-0.10131302217847907	0.4	-23.099999999999902
417	-0.09957460970389179	0.6	-23.099999999999902
418	-0.09847806053641367	0.8	-23.099999999999902
419	-0.09774688350304064	1.0	-23.099999999999902
420	-0.04323849480822929	0.0	-22.9999999999999
421	-0.10322861240834316	0.2	-22.9999999999999
422	-0.1013142650002094	0.4	-22.9999999999999
423	-0.09957527934996854	0.6	-22.9999999999999
424	-0.09847833399122732	0.8	-22.9999999999999
425	-0.09774688350304064	1.0	-22.9999999999999
426	-0.04324510697399794	0.0	-22.8999999999999
427	-0.10323016183454833	0.2	-22.8999999999999
428	-0.10131552265822871	0.4	-22.8999999999999
429	-0.09957595648028617	0.6	-22.8999999999999
430	-0.09847861042087754	0.8	-22.8999999999999
431	-0.09774688350304064	1.0	-22.8999999999999
432	-0.04325181564185228	0.0	-22.799999999999898
433	-0.103231737387316	0.2	-22.799999999999898
434	-0.10131679537863503	0.4	-22.799999999999898
435	-0.09957664120679163	0.6	-22.799999999999898
436	-0.09847888986949996	0.8	-22.799999999999898
437	-0.09774688350304064	1.0	-22.799999999999898
438	-0.04325862232535192	0.0	-22.699999999999896
439	-0.10323333949633715	0.2	-22.699999999999896
440	-0.10131808339128587	0.4	-22.699999999999896
441	-0.0995773336432978	0.6	-22.699999999999896
442	-0.09847917238196653	0.8	-22.699999999999896
443	-0.09774688350304064	1.0	-22.699999999999896
444	-0.04326552856337858	0.0	-22.599999999999895
445	-0.10323496859843918	0.2	-22.599999999999895
446	-0.10131938692987527	0.4	-22.599999999999895
447	-0.09957803390552165	0.6	-22.599999999999895
448	-0.0984794580039009	0.8	-22.599999999999895
449	-0.09774688350304064	1.0	-22.599999999999895
450	-0.043272535920678014	0.0	-22.499999999999893
451	-0.1032366251377364	0.2	-22.499999999999893
452	-0.10132070623201359	0.4	-22.499999999999893
453	-0.09957874211112379	0.6	-22.499999999999893
454	-0.09847974678169386	0.8	-22.499999999999893
455	-0.09774688350304064	1.0	-22.499999999999893
456	-0.04327964598842009	0.0	-22.399999999999892
457	-0.10323830956578563	0.2	-22.399999999999892
458	-0.10132204153930927	0.4	-22.399999999999892
459	-0.09957945837974887	0.6	-22.399999999999892
460	-0.0984800387625193	0.8	-22.399999999999892
461	-0.09774688350304064	1.0	-22.399999999999892
462	-0.04328686038477701	0.0	-22.29999999999989
463	-0.10324002234174721	0.2	-22.29999999999989
464	-0.10132339309745372	0.4	-22.29999999999989
465	-0.09958018283306748	0.6	-22.29999999999989
466	-0.09848033399435072	0.8	-22.29999999999989
467	-0.09774688350304064	1.0	-22.29999999999989
468	-0.043294180755521064	0.0	-22.19999999999989
469	-0.10324176393255202	0.2	-22.19999999999989
470	-0.10132476115630851	0.4	-22.19999999999989
471	-0.09958091559481926	0.6	-22.19999999999989
472	-0.09848063252597818	0.8	-22.19999999999989
473	-0.09774688350304064	1.0	-22.19999999999989
474	-0.04330160877464209	0.0	-22.099999999999888
475	-0.10324353481307379	0.2	-22.099999999999888
476	-0.10132614596999534	0.4	-22.099999999999888
477	-0.09958165679085719	0.6	-22.099999999999888
478	-0.09848093440702577	0.8	-22.099999999999888
479	-0.09774688350304064	1.0	-22.099999999999888
480	-0.0433091461449861	0.0	-21.999999999999886
481	-0.10324533546630786	0.2	-21.999999999999886
482	-0.1013275477969892	0.4	-21.999999999999886
483	-0.09958240654919363	0.6	-21.999999999999886
484	-0.09848123968796973	0.8	-21.999999999999886
485	-0.09774688350304064	1.0	-21.999999999999886
486	-0.04331679459891563	0.0	-21.899999999999885
487	-0.10324716638355666	0.2	-21.899999999999885
488	-0.10132896690021423	0.4	-21.899999999999885
489	-0.0995831650000473	0.6	-21.899999999999885
490	-0.09848154842015683	0.8	-21.899999999999885
491	-0.09774688350304064	1.0	-21.899999999999885
492	-0.043324555898992444	0.0	-21.799999999999883
493	-0.10324902806462125	0.2	-21.799999999999883
494	-0.1013304035471429	0.4	-21.799999999999883
495	-0.09958393227589218	0.6	-21.799999999999883
496	-0.09848186065582384	0.8	-21.799999999999883
497	-0.09774688350304064	1.0	-21.799999999999883
498	-0.04333243183868414	0.0	-21.699999999999882
499	-0.10325092101800037	0.2	-21.699999999999882
500	-0.10133185800989858	0.4	-21.699999999999882
501	-0.09958470851150789	0.6	-21.699999999999882
502	-0.09848217644811708	0.8	-21.699999999999882
503	-0.09774688350304064	1.0	-21.699999999999882
504	-0.04334042424309497	0.0	-21.59999999999988
505	-0.10325284576109679	0.2	-21.59999999999988
506	-0.10133333056536095	0.4	-21.59999999999988
507	-0.09958549384403158	0.6	-21.59999999999988
508	-0.09848249585111288	0.8	-21.59999999999988
509	-0.09774688350304064	1.0	-21.59999999999988
510	-0.04334853496972249	0.0	-21.49999999999988
511	-0.10325480282043092	0.2	-21.49999999999988
512	-0.10133482149527588	0.4	-21.49999999999988
513	-0.09958628841301145	0.6	-21.49999999999988
514	-0.09848281891983864	0.8	-21.49999999999988
515	-0.09774688350304064	1.0	-21.49999999999988
516	-0.04335676590924053	0.0	-21.399999999999878
517	-0.1032567927318627	0.2	-21.399999999999878
518	-0.10133633108636814	0.4	-21.399999999999878
519	-0.09958709236046237	0.6	-21.399999999999878
520	-0.09848314571029457	0.8	-21.399999999999878
521	-0.09774688350304064	1.0	-21.399999999999878
522	-0.04336511898630985	0.0	-21.299999999999876
523	-0.10325881604082178	0.2	-21.299999999999876
524	-0.10133785963045835	0.4	-21.299999999999876
525	-0.09958790583092289	0.6	-21.299999999999876
526	-0.0984834762794763	0.8	-21.299999999999876
527	-0.09774688350304064	1.0	-21.299999999999876
528	-0.04337359616041776	0.0	-21.199999999999875
529	-0.10326087330254634	0.2	-21.199999999999875
530	-0.10133940742458403	0.4	-21.199999999999875
531	-0.0995887289715143	0.6	-21.199999999999875
532	-0.09848381068539779	0.8	-21.199999999999875
533	-0.09774688350304064	1.0	-21.199999999999875
534	-0.04338219942674748	0.0	-21.099999999999874
535	-0.10326296508233092	0.2	-21.099999999999874
536	-0.10134097477112441	0.4	-21.099999999999874
537	-0.09958956193200216	0.6	-21.099999999999874
538	-0.09848414898711538	0.8	-21.099999999999874
539	-0.09774688350304064	1.0	-21.099999999999874
540	-0.04339093081707875	0.0	-20.999999999999872
541	-0.10326509195578373	0.2	-20.999999999999872
542	-0.10134256197793017	0.4	-20.999999999999872
543	-0.09959040486485893	0.6	-20.999999999999872
544	-0.09848449124475264	0.8	-20.999999999999872
545	-0.09774688350304064	1.0	-20.999999999999872
546	-0.043399792400720824	0.0	-20.89999999999987
547	-0.1032672545090939	0.2	-20.89999999999987
548	-0.10134416935845689	0.4	-20.89999999999987
549	-0.0995912579253295	0.6	-20.89999999999987
550	-0.0984848375195259	0.8	-20.89999999999987
551	-0.09774688350304064	1.0	-20.89999999999987
552	-0.04340878628547931	0.0	-20.79999999999987
553	-0.10326945333930884	0.2	-20.79999999999987
554	-0.10134579723190412	0.4	-20.79999999999987
555	-0.09959212127149873	0.6	-20.79999999999987
556	-0.09848518787377049	0.8	-20.79999999999987
557	-0.09774688350304064	1.0	-20.79999999999987
558	-0.04341791461865788	0.0	-20.699999999999868
559	-0.10327168905462263	0.2	-20.699999999999868
560	-0.10134744592335851	0.4	-20.699999999999868
