	corr	w	p
75	0.3380071257851886	0.6	-28.799999999999983
76	0.32809439004905494	0.8	-28.799999999999983
77	0.3214919670342373	1.0	-28.799999999999983
78	0.23692800668416572	0.0	-28.69999999999998
79	0.3738512664272541	0.2	-28.69999999999998
80	0.3537702043575517	0.4	-28.69999999999998
81	0.33801090599409855	0.6	-28.69999999999998
82	0.3280960184281746	0.8	-28.69999999999998
83	0.3214919670342373	1.0	-28.69999999999998
84	0.2369302822714863	0.0	-28.59999999999998
85	0.3738533911964818	0.2	-28.59999999999998
86	0.3537763005204192	0.4	-28.59999999999998
87	0.3380147120841513	0.6	-28.59999999999998
88	0.32809765801583424	0.8	-28.59999999999998
89	0.3214919670342373	1.0	-28.59999999999998
90	0.23693257567624756	0.0	-28.49999999999998
91	0.3738555277279136	0.2	-28.49999999999998
92	0.35378243793797104	0.4	-28.49999999999998
93	0.3380185443223047	0.6	-28.49999999999998
94	0.3280993089282097	0.8	-28.49999999999998
95	0.3214919670342373	1.0	-28.49999999999998
96	0.2369348871157879	0.0	-28.399999999999977
97	0.3738576761204407	0.2	-28.399999999999977
98	0.35378861703136744	0.4	-28.399999999999977
99	0.3380224029791745	0.6	-28.399999999999977
100	0.32810097128307714	0.8	-28.399999999999977
101	0.3214919670342373	1.0	-28.399999999999977
102	0.23693721681083113	0.0	-28.299999999999976
103	0.37385983647397264	0.2	-28.299999999999976
104	0.35379483822747115	0.4	-28.299999999999976
105	0.33802628832909587	0.6	-28.299999999999976
106	0.32810264519983995	0.8	-28.299999999999976
107	0.3214919670342373	1.0	-28.299999999999976
108	0.2369395649855492	0.0	-28.199999999999974
109	0.3738620088894471	0.2	-28.199999999999974
110	0.35380110195894343	0.4	-28.199999999999974
111	0.33803020065018746	0.6	-28.199999999999974
112	0.32810433079955725	0.8	-28.199999999999974
113	0.3214919670342373	1.0	-28.199999999999974
114	0.23694193186762716	0.0	-28.099999999999973
115	0.3738641934688406	0.2	-28.099999999999973
116	0.3538074086643412	0.4	-28.099999999999973
117	0.3380341402244157	0.6	-28.099999999999973
118	0.32810602820497176	0.8	-28.099999999999973
119	0.3214919670342373	1.0	-28.099999999999973
120	0.23694431768832871	0.0	-27.99999999999997
121	0.3738663903151791	0.2	-27.99999999999997
122	0.35381375878821675	0.4	-27.99999999999997
123	0.33803810733766126	0.6	-27.99999999999997
124	0.32810773754053957	0.8	-27.99999999999997
125	0.3214919670342373	1.0	-27.99999999999997
126	0.23694672268256414	0.0	-27.89999999999997
127	0.3738685995325489	0.2	-27.89999999999997
128	0.35382015278121925	0.4	-27.89999999999997
129	0.3380421022797862	0.6	-27.89999999999997
130	0.32810945893245924	0.8	-27.89999999999997
131	0.3214919670342373	1.0	-27.89999999999997
132	0.2369491470889591	0.0	-27.79999999999997
133	0.3738708212261072	0.2	-27.79999999999997
134	0.3538265911001983	0.4	-27.79999999999997
135	0.3380461253447032	0.6	-27.79999999999997
136	0.3281111925087025	0.8	-27.79999999999997
137	0.3214919670342373	1.0	-27.79999999999997
138	0.23695159114992506	0.0	-27.699999999999967
139	0.3738730555020927	0.2	-27.699999999999967
140	0.35383307420830956	0.4	-27.699999999999967
141	0.3380501768304454	0.6	-27.699999999999967
142	0.3281129383990452	0.8	-27.699999999999967
143	0.3214919670342373	1.0	-27.699999999999967
144	0.23695405511173204	0.0	-27.599999999999966
145	0.3738753024678369	0.2	-27.599999999999966
146	0.35383960257512237	0.4	-27.599999999999966
147	0.3380542570392384	0.6	-27.599999999999966
148	0.32811469673509847	0.8	-27.599999999999966
149	0.3214919670342373	1.0	-27.599999999999966
150	0.23695653922458199	0.0	-27.499999999999964
151	0.37387756223177493	0.2	-27.499999999999964
152	0.3538461766767299	0.4	-27.499999999999964
153	0.33805836627757335	0.6	-27.499999999999964
154	0.32811646765034164	0.8	-27.499999999999964
155	0.3214919670342373	1.0	-27.499999999999964
156	0.23695904374268462	0.0	-27.399999999999963
157	0.37387983490345644	0.2	-27.399999999999963
158	0.3538527969958618	0.4	-27.399999999999963
159	0.3380625048562818	0.6	-27.399999999999963
160	0.32811825128015465	0.8	-27.399999999999963
161	0.3214919670342373	1.0	-27.399999999999963
162	0.2369615689243349	0.0	-27.29999999999996
163	0.37388212059355674	0.2	-27.29999999999996
164	0.353859464021998	0.4	-27.29999999999996
165	0.33806667309061167	0.6	-27.29999999999996
166	0.3281200477618519	0.8	-27.29999999999996
167	0.3214919670342373	1.0	-27.29999999999996
168	0.23696411503199194	0.0	-27.19999999999996
169	0.37388441941388795	0.2	-27.19999999999996
170	0.3538661782514865	0.4	-27.19999999999996
171	0.33807087130030594	0.6	-27.19999999999996
172	0.32812185723471665	0.8	-27.19999999999996
173	0.3214919670342373	1.0	-27.19999999999996
174	0.23696668233236032	0.0	-27.09999999999996
175	0.37388673147741036	0.2	-27.09999999999996
176	0.35387294018766174	0.4	-27.09999999999996
177	0.33807509980968153	0.6	-27.09999999999996
178	0.328123679840036	0.8	-27.09999999999996
179	0.3214919670342373	1.0	-27.09999999999996
180	0.23696927109647278	0.0	-26.999999999999957
181	0.3738890568982435	0.2	-26.999999999999957
182	0.35387975034096775	0.4	-26.999999999999957
183	0.3380793589477106	0.6	-26.999999999999957
184	0.32812551572113646	0.8	-26.999999999999957
185	0.3214919670342373	1.0	-26.999999999999957
186	0.2369718815997753	0.0	-26.899999999999956
187	0.3738913957916775	0.2	-26.899999999999956
188	0.35388660922908144	0.4	-26.899999999999956
189	0.33808364904810395	0.6	-26.899999999999956
190	0.3281273650234212	0.8	-26.899999999999956
191	0.3214919670342373	1.0	-26.899999999999956
192	0.2369745141222142	0.0	-26.799999999999955
193	0.3738937482741844	0.2	-26.799999999999955
194	0.3538935173770399	0.4	-26.799999999999955
195	0.3380879704493955	0.6	-26.799999999999955
196	0.32812922789440685	0.8	-26.799999999999955
197	0.3214919670342373	1.0	-26.799999999999955
198	0.2369771689483248	0.0	-26.699999999999953
199	0.37389611446342996	0.2	-26.699999999999953
200	0.35390047531737073	0.4	-26.699999999999953
201	0.33809232349502893	0.6	-26.699999999999953
202	0.32813110448376187	0.8	-26.699999999999953
203	0.3214919670342373	1.0	-26.699999999999953
204	0.2369798463673229	0.0	-26.59999999999995
205	0.3738984944782845	0.2	-26.59999999999995
206	0.3539074835902233	0.4	-26.59999999999995
207	0.33809670853344576	0.6	-26.59999999999995
208	0.3281329949433457	0.8	-26.59999999999995
209	0.3214919670342373	1.0	-26.59999999999995
210	0.23698254667319818	0.0	-26.49999999999995
211	0.3739008884388352	0.2	-26.49999999999995
212	0.35391454274350487	0.4	-26.49999999999995
213	0.33810112591817676	0.6	-26.49999999999995
214	0.32813489942724816	0.8	-26.49999999999995
215	0.3214919670342373	1.0	-26.49999999999995
216	0.23698527016480975	0.0	-26.39999999999995
217	0.373903296466397	0.2	-26.39999999999995
218	0.35392165333301856	0.4	-26.39999999999995
219	0.3381055760079329	0.6	-26.39999999999995
220	0.328136818091831	0.8	-26.39999999999995
221	0.3214919670342373	1.0	-26.39999999999995
222	0.23698801714598405	0.0	-26.299999999999947
223	0.3739057186835247	0.2	-26.299999999999947
224	0.35392881592260417	0.4	-26.299999999999947
225	0.33811005916670067	0.6	-26.299999999999947
226	0.3281387510957686	0.8	-26.299999999999947
227	0.3214919670342373	1.0	-26.299999999999947
228	0.23699078792561568	0.0	-26.199999999999946
229	0.3739081552140243	0.2	-26.199999999999946
230	0.35393603108428207	0.4	-26.199999999999946
231	0.33811457576383797	0.6	-26.199999999999946
232	0.32814069860009126	0.8	-26.199999999999946
233	0.3214919670342373	1.0	-26.199999999999946
234	0.2369935828177699	0.0	-26.099999999999945
235	0.37391060618296523	0.2	-26.099999999999945
236	0.35394329939840086	0.4	-26.099999999999945
237	0.33811912617417267	0.6	-26.099999999999945
238	0.3281426607682282	0.8	-26.099999999999945
239	0.3214919670342373	1.0	-26.099999999999945
240	0.2369964021417884	0.0	-25.999999999999943
241	0.3739130717166914	0.2	-25.999999999999943
242	0.35395062145378764	0.4	-25.999999999999943
243	0.3381237107781035	0.6	-25.999999999999943
244	0.328144637766052	0.8	-25.999999999999943
245	0.3214919670342373	1.0	-25.999999999999943
246	0.2369992462223972	0.0	-25.89999999999994
247	0.3739155519428335	0.2	-25.89999999999994
248	0.35395799784790094	0.4	-25.89999999999994
249	0.3381283299617027	0.6	-25.89999999999994
250	0.32814662976192466	0.8	-25.89999999999994
251	0.3214919670342373	1.0	-25.89999999999994
252	0.2370021153898174	0.0	-25.79999999999994
253	0.37391804699032083	0.2	-25.79999999999994
254	0.3539654291869887	0.4	-25.79999999999994
255	0.33813298411682124	0.6	-25.79999999999994
256	0.328148636926743	0.8	-25.79999999999994
257	0.3214919670342373	1.0	-25.79999999999994
258	0.23700500997987922	0.0	-25.69999999999994
259	0.37392055698939286	0.2	-25.69999999999994
260	0.35397291608624776	0.4	-25.69999999999994
261	0.3381376736411962	0.6	-25.69999999999994
262	0.32815065943398697	0.8	-25.69999999999994
263	0.3214919670342373	1.0	-25.69999999999994
264	0.23700793033413808	0.0	-25.599999999999937
265	0.3739230820716114	0.2	-25.599999999999937
266	0.3539804591699882	0.4	-25.599999999999937
267	0.3381423989385609	0.6	-25.599999999999937
268	0.32815269745976805	0.8	-25.599999999999937
269	0.3214919670342373	1.0	-25.599999999999937
270	0.23701087679999422	0.0	-25.499999999999936
271	0.37392562236987253	0.2	-25.499999999999936
272	0.3539880590718004	0.4	-25.499999999999936
273	0.33814716041875703	0.6	-25.499999999999936
274	0.3281547511828786	0.8	-25.499999999999936
275	0.3214919670342373	1.0	-25.499999999999936
276	0.23701384973081518	0.0	-25.399999999999935
277	0.3739281780184182	0.2	-25.399999999999935
278	0.35399571643472705	0.4	-25.399999999999935
279	0.33815195849784996	0.6	-25.399999999999935
280	0.32815682078484276	0.8	-25.399999999999935
281	0.3214919670342373	1.0	-25.399999999999935
282	0.23701684948606183	0.0	-25.299999999999933
283	0.37393074915284874	0.2	-25.299999999999933
284	0.354003431911437	0.4	-25.299999999999933
285	0.33815679359824546	0.6	-25.299999999999933
286	0.3281589064499685	0.8	-25.299999999999933
287	0.3214919670342373	1.0	-25.299999999999933
288	0.2370198764314167	0.0	-25.199999999999932
289	0.37393333591013406	0.2	-25.199999999999932
290	0.35401120616440496	0.4	-25.199999999999932
291	0.33816166614881066	0.6	-25.199999999999932
292	0.32816100836540063	0.8	-25.199999999999932
293	0.3214919670342373	1.0	-25.199999999999932
294	0.23702293093891702	0.0	-25.09999999999993
295	0.37393593842862677	0.2	-25.09999999999993
296	0.3540190398660941	0.4	-25.09999999999993
297	0.3381665765849965	0.6	-25.09999999999993
298	0.32816312672117504	0.8	-25.09999999999993
299	0.3214919670342373	1.0	-25.09999999999993
300	0.2370260133870899	0.0	-24.99999999999993
301	0.373938556848073	0.2	-24.99999999999993
302	0.35402693369914306	0.4	-24.99999999999993
303	0.3381715253489633	0.6	-24.99999999999993
304	0.3281652617102744	0.8	-24.99999999999993
305	0.3214919670342373	1.0	-24.99999999999993
306	0.23702912416109206	0.0	-24.899999999999928
307	0.37394119130962516	0.2	-24.899999999999928
308	0.3540348883565566	0.4	-24.899999999999928
309	0.33817651288970973	0.6	-24.899999999999928
310	0.328167413528685	0.8	-24.899999999999928
311	0.3214919670342373	1.0	-24.899999999999928
312	0.23703226365285268	0.0	-24.799999999999926
313	0.37394384195585395	0.2	-24.799999999999926
314	0.35404290454190224	0.4	-24.799999999999926
315	0.33818153966320436	0.6	-24.799999999999926
316	0.32816958237545485	0.8	-24.799999999999926
317	0.3214919670342373	1.0	-24.799999999999926
318	0.23703543226122056	0.0	-24.699999999999925
319	0.37394650893075965	0.2	-24.699999999999925
320	0.3540509829695089	0.4	-24.699999999999925
321	0.33818660613251966	0.6	-24.699999999999925
322	0.3281717684527533	0.8	-24.699999999999925
323	0.3214919670342373	1.0	-24.699999999999925
324	0.23703863039211454	0.0	-24.599999999999923
325	0.3739491923797853	0.2	-24.599999999999923
326	0.3540591243646722	0.4	-24.599999999999923
327	0.33819171276797033	0.6	-24.599999999999923
328	0.32817397196593195	0.8	-24.599999999999923
329	0.3214919670342373	1.0	-24.599999999999923
330	0.23704185845867848	0.0	-24.499999999999922
331	0.3739518924498275	0.2	-24.499999999999922
332	0.35406732946386327	0.4	-24.499999999999922
333	0.3381968600472538	0.6	-24.499999999999922
334	0.3281761931235869	0.8	-24.499999999999922
335	0.3214919670342373	1.0	-24.499999999999922
336	0.2370451168814404	0.0	-24.39999999999992
337	0.37395460928924923	0.2	-24.39999999999992
338	0.3540755990149429	0.4	-24.39999999999992
339	0.3382020484555948	0.6	-24.39999999999992
340	0.3281784321376223	0.8	-24.39999999999992
341	0.3214919670342373	1.0	-24.39999999999992
342	0.23704840608847583	0.0	-24.29999999999992
343	0.37395734304789147	0.2	-24.29999999999992
344	0.3540839337773801	0.4	-24.29999999999992
345	0.33820727848589277	0.6	-24.29999999999992
346	0.3281806892233169	0.8	-24.29999999999992
347	0.3214919670342373	1.0	-24.29999999999992
348	0.23705172651557546	0.0	-24.199999999999918
349	0.3739600938770852	0.2	-24.199999999999918
350	0.3540923345224767	0.4	-24.199999999999918
351	0.33821255063887284	0.6	-24.199999999999918
352	0.328182964599389	0.8	-24.199999999999918
353	0.3214919670342373	1.0	-24.199999999999918
354	0.23705507860641772	0.0	-24.099999999999916
355	0.3739628619296632	0.2	-24.099999999999916
356	0.3541008020335956	0.4	-24.099999999999916
357	0.3382178654232407	0.6	-24.099999999999916
358	0.3281852584880666	0.8	-24.099999999999916
359	0.3214919670342373	1.0	-24.099999999999916
360	0.23705846281274603	0.0	-23.999999999999915
361	0.3739656473599724	0.2	-23.999999999999915
362	0.3541093371063959	0.4	-23.999999999999915
363	0.33822322335584076	0.6	-23.999999999999915
364	0.3281875711151568	0.8	-23.999999999999915
365	0.3214919670342373	1.0	-23.999999999999915
366	0.23706187959455077	0.0	-23.899999999999913
367	0.3739684503238849	0.2	-23.899999999999913
368	0.3541179405490732	0.4	-23.899999999999913
369	0.3382286249618185	0.6	-23.899999999999913
370	0.32818990271011744	0.8	-23.899999999999913
371	0.3214919670342373	1.0	-23.899999999999913
372	0.23706532942025657	0.0	-23.799999999999912
373	0.3739712709788107	0.2	-23.799999999999912
374	0.3541266131826041	0.4	-23.799999999999912
375	0.3382340707747864	0.6	-23.799999999999912
376	0.328192253506131	0.8	-23.799999999999912
377	0.3214919670342373	1.0	-23.799999999999912
378	0.23706881276691485	0.0	-23.69999999999991
379	0.3739741094837088	0.2	-23.69999999999991
380	0.35413535584099887	0.4	-23.69999999999991
381	0.33823956133699373	0.6	-23.69999999999991
382	0.32819462374017977	0.8	-23.69999999999991
383	0.3214919670342373	1.0	-23.69999999999991
384	0.23707233012040155	0.0	-23.59999999999991
385	0.3739769659990989	0.2	-23.59999999999991
386	0.3541441693715584	0.4	-23.59999999999991
387	0.33824509719950097	0.6	-23.59999999999991
388	0.32819701365312326	0.8	-23.59999999999991
389	0.3214919670342373	1.0	-23.59999999999991
390	0.2370758819756208	0.0	-23.499999999999908
391	0.3739798406870735	0.2	-23.499999999999908
392	0.3541530546351374	0.4	-23.499999999999908
393	0.33825067892235805	0.6	-23.499999999999908
394	0.3281994234897766	0.8	-23.499999999999908
395	0.3214919670342373	1.0	-23.499999999999908
396	0.2370794688367141	0.0	-23.399999999999906
397	0.37398273371130925	0.2	-23.399999999999906
398	0.354162012506415	0.4	-23.399999999999906
399	0.33825630707478715	0.6	-23.399999999999906
400	0.32820185349899206	0.8	-23.399999999999906
401	0.3214919670342373	1.0	-23.399999999999906
402	0.23708309121727583	0.0	-23.299999999999905
403	0.37398564523707806	0.2	-23.299999999999905
404	0.3541710438741703	0.4	-23.299999999999905
405	0.3382619822353694	0.6	-23.299999999999905
406	0.3282043039337418	0.8	-23.299999999999905
407	0.3214919670342373	1.0	-23.299999999999905
408	0.23708674964057463	0.0	-23.199999999999903
409	0.3739885754312593	0.2	-23.199999999999903
410	0.3541801496415663	0.4	-23.199999999999903
411	0.3382677049922376	0.6	-23.199999999999903
412	0.328206775051203	0.8	-23.199999999999903
413	0.3214919670342373	1.0	-23.199999999999903
414	0.2370904446397812	0.0	-23.099999999999902
415	0.3739915244623503	0.2	-23.099999999999902
416	0.35418933072643877	0.4	-23.099999999999902
417	0.3382734759432719	0.6	-23.099999999999902
418	0.328209267112845	0.8	-23.099999999999902
419	0.3214919670342373	1.0	-23.099999999999902
420	0.2370941767582035	0.0	-22.9999999999999
421	0.37399449250047817	0.2	-22.9999999999999
422	0.3541985880615941	0.4	-22.9999999999999
423	0.3382792956963015	0.6	-22.9999999999999
424	0.3282117803845187	0.8	-22.9999999999999
425	0.3214919670342373	1.0	-22.9999999999999
426	0.2370979465495272	0.0	-22.8999999999999
427	0.37399747971741076	0.2	-22.8999999999999
428	0.35420792259511297	0.4	-22.8999999999999
429	0.3382851648693108	0.6	-22.8999999999999
430	0.32821431513654775	0.8	-22.8999999999999
431	0.3214919670342373	1.0	-22.8999999999999
432	0.23710175457806534	0.0	-22.799999999999898
433	0.37400048628656735	0.2	-22.799999999999898
434	0.35421733529066224	0.4	-22.799999999999898
435	0.3382910840906518	0.6	-22.799999999999898
436	0.3282168716438225	0.8	-22.799999999999898
437	0.3214919670342373	1.0	-22.799999999999898
438	0.23710560141901355	0.0	-22.699999999999896
439	0.3740035123830305	0.2	-22.699999999999896
440	0.35422682712781395	0.4	-22.699999999999896
441	0.33829705399926	0.6	-22.699999999999896
442	0.3282194501858968	0.8	-22.699999999999896
443	0.3214919670342373	1.0	-22.699999999999896
444	0.23710948765871365	0.0	-22.599999999999895
445	0.37400655818355544	0.2	-22.599999999999895
446	0.35423639910237315	0.4	-22.599999999999895
447	0.338303075244877	0.6	-22.599999999999895
448	0.3282220510470861	0.8	-22.599999999999895
449	0.3214919670342373	1.0	-22.599999999999895
450	0.2371134138949255	0.0	-22.499999999999893
451	0.37400962386658204	0.2	-22.499999999999893
452	0.3542460522267129	0.4	-22.499999999999893
453	0.3383091484882792	0.6	-22.499999999999893
454	0.3282246745165686	0.8	-22.499999999999893
455	0.3214919670342373	1.0	-22.499999999999893
456	0.23711738073710603	0.0	-22.399999999999892
457	0.3740127096122446	0.2	-22.399999999999892
458	0.35425578753011816	0.4	-22.399999999999892
459	0.33831527440151077	0.6	-22.399999999999892
460	0.3282273208884896	0.8	-22.399999999999892
461	0.3214919670342373	1.0	-22.399999999999892
462	0.23712138880669778	0.0	-22.29999999999989
463	0.3740158156023823	0.2	-22.29999999999989
464	0.35426560605913815	0.4	-22.29999999999989
465	0.33832145366812366	0.6	-22.29999999999989
466	0.32822999046206724	0.8	-22.29999999999989
467	0.3214919670342373	1.0	-22.29999999999989
468	0.23712543873742514	0.0	-22.19999999999989
469	0.3740189420205495	0.2	-22.19999999999989
470	0.35427550887794784	0.4	-22.19999999999989
471	0.33832768698342386	0.6	-22.19999999999989
472	0.3282326835417023	0.8	-22.19999999999989
473	0.3214919670342373	1.0	-22.19999999999989
474	0.2371295311756008	0.0	-22.099999999999888
475	0.374022089052026	0.2	-22.099999999999888
476	0.3542854970687182	0.4	-22.099999999999888
477	0.3383339750547233	0.6	-22.099999999999888
478	0.32823540043709004	0.8	-22.099999999999888
479	0.3214919670342373	1.0	-22.099999999999888
480	0.2371336667804404	0.0	-21.999999999999886
481	0.37402525688382604	0.2	-21.999999999999886
482	0.3542955717319961	0.4	-21.999999999999886
483	0.33834031860159886	0.6	-21.999999999999886
484	0.3282381414633351	0.8	-21.999999999999886
485	0.3214919670342373	1.0	-21.999999999999886
486	0.2371378462243878	0.0	-21.899999999999885
487	0.3740284457047093	0.2	-21.899999999999885
488	0.35430573398709414	0.4	-21.899999999999885
489	0.33834671835615815	0.6	-21.899999999999885
490	0.32824090694106955	0.8	-21.899999999999885
491	0.3214919670342373	1.0	-21.899999999999885
492	0.23714207019345016	0.0	-21.799999999999883
493	0.3740316557051889	0.2	-21.799999999999883
494	0.35431598497248973	0.4	-21.799999999999883
495	0.3383531750633114	0.6	-21.799999999999883
496	0.3282436971965739	0.8	-21.799999999999883
497	0.3214919670342373	1.0	-21.799999999999883
498	0.23714633938754318	0.0	-21.699999999999882
499	0.3740348870775418	0.2	-21.699999999999882
500	0.3543263258462356	0.4	-21.699999999999882
501	0.338359689481052	0.6	-21.699999999999882
502	0.3282465125619016	0.8	-21.699999999999882
503	0.3214919670342373	1.0	-21.699999999999882
504	0.2371506545208474	0.0	-21.59999999999988
505	0.37403814001581726	0.2	-21.59999999999988
506	0.3543367577863794	0.4	-21.59999999999988
507	0.3383662623807425	0.6	-21.59999999999988
508	0.3282493533750066	0.8	-21.59999999999988
509	0.3214919670342373	1.0	-21.59999999999988
510	0.23715501632217595	0.0	-21.49999999999988
511	0.37404141471584573	0.2	-21.49999999999988
512	0.3543472819913965	0.4	-21.49999999999988
513	0.3383728945474105	0.6	-21.49999999999988
514	0.3282522199798741	0.8	-21.49999999999988
515	0.3214919670342373	1.0	-21.49999999999988
516	0.23715942553535332	0.0	-21.399999999999878
517	0.3740447113752474	0.2	-21.399999999999878
518	0.35435789968063114	0.4	-21.399999999999878
519	0.3383795867800497	0.6	-21.399999999999878
520	0.32825511272665486	0.8	-21.399999999999878
521	0.3214919670342373	1.0	-21.399999999999878
522	0.23716388291960677	0.0	-21.299999999999876
523	0.37404803019344046	0.2	-21.299999999999876
524	0.35436861209475223	0.4	-21.299999999999876
525	0.3383863398919321	0.6	-21.299999999999876
526	0.3282580319718045	0.8	-21.299999999999876
527	0.3214919670342373	1.0	-21.299999999999876
528	0.23716838924996983	0.0	-21.199999999999875
529	0.3740513713716489	0.2	-21.199999999999875
530	0.3543794204962183	0.4	-21.199999999999875
531	0.3383931547109255	0.6	-21.199999999999875
532	0.32826097807822374	0.8	-21.199999999999875
533	0.3214919670342373	1.0	-21.199999999999875
534	0.23717294531769903	0.0	-21.099999999999874
535	0.37405473511291065	0.2	-21.099999999999874
536	0.3543903261697574	0.4	-21.099999999999874
537	0.33840003207982206	0.6	-21.099999999999874
538	0.32826395141540543	0.8	-21.099999999999874
539	0.3214919670342373	1.0	-21.099999999999874
540	0.23717755193070378	0.0	-20.999999999999872
541	0.3740581216220847	0.2	-20.999999999999872
542	0.35440133042285793	0.4	-20.999999999999872
543	0.3384069728566741	0.6	-20.999999999999872
544	0.32826695235958364	0.8	-20.999999999999872
545	0.3214919670342373	1.0	-20.999999999999872
546	0.2371822099139907	0.0	-20.89999999999987
547	0.37406153110585816	0.2	-20.89999999999987
548	0.35441243458627314	0.4	-20.89999999999987
549	0.3384139779151403	0.6	-20.89999999999987
550	0.3282699812938873	0.8	-20.89999999999987
551	0.3214919670342373	1.0	-20.89999999999987
552	0.23718692011012163	0.0	-20.79999999999987
553	0.3740649637727531	0.2	-20.79999999999987
554	0.3544236400145394	0.4	-20.79999999999987
555	0.33842104814484	0.6	-20.79999999999987
556	0.3282730386084991	0.8	-20.79999999999987
557	0.3214919670342373	1.0	-20.79999999999987
558	0.23719168337968732	0.0	-20.699999999999868
559	0.37406841983313277	0.2	-20.699999999999868
560	0.35443494808650877	0.4	-20.699999999999868
561	0.33842818445171896	0.6	-20.699999999999868
562	0.3282761247008167	0.8	-20.699999999999868
563	0.3214919670342373	1.0	-20.699999999999868
564	0.23719650060179642	0.0	-20.599999999999866
565	0.37407189949920766	0.2	-20.599999999999866
566	0.35444636020589493	0.4	-20.599999999999866
567	0.33843538775842336	0.6	-20.599999999999866
568	0.32827923997562064	0.8	-20.599999999999866
569	0.3214919670342373	1.0	-20.599999999999866
570	0.23720137267458077	0.0	-20.499999999999865
571	0.37407540298504144	0.2	-20.499999999999865
572	0.3544578778018349	0.4	-20.499999999999865
573	0.33844265900468595	0.6	-20.499999999999865
574	0.32828238484524563	0.8	-20.499999999999865
575	0.3214919670342373	1.0	-20.499999999999865
576	0.23720630051571684	0.0	-20.399999999999864
577	0.3740789305065556	0.2	-20.399999999999864
578	0.354469502329466	0.4	-20.399999999999864
579	0.33844999914772167	0.6	-20.399999999999864
580	0.3282855597297568	0.8	-20.399999999999864
581	0.3214919670342373	1.0	-20.399999999999864
582	0.2372112850629658	0.0	-20.299999999999862
583	0.37408248228153484	0.2	-20.299999999999862
584	0.35448123527051856	0.4	-20.299999999999862
