	corr	w	p
121	0.5221664298187043	0.2	-27.99999999999997
122	0.5183510704997948	0.4	-27.99999999999997
123	0.5165531733333439	0.6	-27.99999999999997
124	0.5155518301358716	0.8	-27.99999999999997
125	0.5149178608620807	1.0	-27.99999999999997
126	0.20587728126634056	0.0	-27.89999999999997
127	0.5221681748271119	0.2	-27.89999999999997
128	0.5183522078017546	0.4	-27.89999999999997
129	0.516553754386288	0.6	-27.89999999999997
130	0.5155520624337293	0.8	-27.89999999999997
131	0.5149178608620807	1.0	-27.89999999999997
132	0.2058827212942241	0.0	-27.79999999999997
133	0.5221699320993252	0.2	-27.79999999999997
134	0.5183533533604154	0.4	-27.79999999999997
135	0.5165543396834599	0.6	-27.79999999999997
136	0.515552296432767	0.8	-27.79999999999997
137	0.5149178608620807	1.0	-27.79999999999997
138	0.2058882034074613	0.0	-27.699999999999967
139	0.522171701765521	0.2	-27.699999999999967
140	0.518354507266345	0.4	-27.699999999999967
141	0.5165549292716937	0.6	-27.699999999999967
142	0.5155525321518036	0.8	-27.699999999999967
143	0.5149178608620807	1.0	-27.699999999999967
144	0.20589372808419798	0.0	-27.599999999999966
145	0.5221734839577366	0.2	-27.599999999999966
146	0.5183556696114471	0.4	-27.599999999999966
147	0.5165555231985182	0.6	-27.599999999999966
148	0.5155527696099387	0.8	-27.599999999999966
149	0.5149178608620807	1.0	-27.599999999999966
150	0.20589929580984082	0.0	-27.499999999999964
151	0.5221752788099046	0.2	-27.499999999999964
152	0.5183568404889857	0.4	-27.499999999999964
153	0.5165561215121698	0.6	-27.499999999999964
154	0.515553008826556	0.8	-27.499999999999964
155	0.5149178608620807	1.0	-27.499999999999964
156	0.20590490707719794	0.0	-27.399999999999963
157	0.5221770864578861	0.2	-27.399999999999963
158	0.5183580199936104	0.4	-27.399999999999963
159	0.5165567242616053	0.6	-27.399999999999963
160	0.51555324982133	0.8	-27.399999999999963
161	0.5149178608620807	1.0	-27.399999999999963
162	0.20591056238662292	0.0	-27.29999999999996
163	0.5221789070395064	0.2	-27.29999999999996
164	0.5183592082213826	0.4	-27.29999999999996
165	0.5165573314965155	0.6	-27.29999999999996
166	0.5155534926142308	0.8	-27.29999999999996
167	0.5149178608620807	1.0	-27.29999999999996
168	0.20591626224616177	0.0	-27.19999999999996
169	0.5221807406945912	0.2	-27.19999999999996
170	0.5183604052698016	0.4	-27.19999999999996
171	0.5165579432673397	0.6	-27.19999999999996
172	0.5155537372255296	0.8	-27.19999999999996
173	0.5149178608620807	1.0	-27.19999999999996
174	0.2059220071717044	0.0	-27.09999999999996
175	0.5221825875650027	0.2	-27.09999999999996
176	0.5183616112378321	0.4	-27.09999999999996
177	0.5165585596252791	0.6	-27.09999999999996
178	0.5155539836758051	0.8	-27.09999999999996
179	0.5149178608620807	1.0	-27.09999999999996
180	0.20592779768713865	0.0	-26.999999999999957
181	0.5221844477946771	0.2	-26.999999999999957
182	0.5183628262259317	0.4	-26.999999999999957
183	0.5165591806223115	0.6	-26.999999999999957
184	0.5155542319859483	0.8	-26.999999999999957
185	0.5149178608620807	1.0	-26.999999999999957
186	0.205933634324509	0.0	-26.899999999999956
187	0.5221863215296634	0.2	-26.899999999999956
188	0.5183640503360791	0.4	-26.899999999999956
189	0.516559806311207	0.6	-26.899999999999956
190	0.5155544821771697	0.8	-26.899999999999956
191	0.5149178608620807	1.0	-26.899999999999956
192	0.20593951762417861	0.0	-26.799999999999955
193	0.522188208918162	0.2	-26.799999999999955
194	0.5183652836718039	0.4	-26.799999999999955
195	0.516560436745541	0.6	-26.799999999999955
196	0.5155547342710043	0.8	-26.799999999999955
197	0.5149178608620807	1.0	-26.799999999999955
198	0.20594544813499543	0.0	-26.699999999999953
199	0.5221901101105657	0.2	-26.699999999999953
200	0.5183665263382149	0.4	-26.699999999999953
201	0.5165610719797125	0.6	-26.699999999999953
202	0.5155549882893187	0.8	-26.699999999999953
203	0.5149178608620807	1.0	-26.699999999999953
204	0.2059514264144625	0.0	-26.59999999999995
205	0.5221920252594997	0.2	-26.59999999999995
206	0.5183677784420319	0.4	-26.59999999999995
207	0.5165617120689577	0.6	-26.59999999999995
208	0.5155552442543166	0.8	-26.59999999999995
209	0.5149178608620807	1.0	-26.59999999999995
210	0.20595745302891239	0.0	-26.49999999999995
211	0.5221939545198638	0.2	-26.49999999999995
212	0.5183690400916154	0.4	-26.49999999999995
213	0.5165623570693674	0.6	-26.49999999999995
214	0.515555502188547	0.8	-26.49999999999995
215	0.5149178608620807	1.0	-26.49999999999995
216	0.2059635285536862	0.0	-26.39999999999995
217	0.5221958980488757	0.2	-26.39999999999995
218	0.5183703113969998	0.4	-26.39999999999995
219	0.5165630070379033	0.6	-26.39999999999995
220	0.5155557621149085	0.8	-26.39999999999995
221	0.5149178608620807	1.0	-26.39999999999995
222	0.20596965357331648	0.0	-26.299999999999947
223	0.5221978560061141	0.2	-26.299999999999947
224	0.5183715924699246	0.4	-26.299999999999947
225	0.5165636620324149	0.6	-26.299999999999947
226	0.5155560240566583	0.8	-26.299999999999947
227	0.5149178608620807	1.0	-26.299999999999947
228	0.2059758286817155	0.0	-26.199999999999946
229	0.5221998285535642	0.2	-26.199999999999946
230	0.5183728834238684	0.4	-26.199999999999946
231	0.5165643221116573	0.6	-26.199999999999946
232	0.5155562880374187	0.8	-26.199999999999946
233	0.5149178608620807	1.0	-26.199999999999946
234	0.2059820544823675	0.0	-26.099999999999945
235	0.5222018158556629	0.2	-26.099999999999945
236	0.5183741843740831	0.4	-26.099999999999945
237	0.5165649873353085	0.6	-26.099999999999945
238	0.5155565540811831	0.8	-26.099999999999945
239	0.5149178608620807	1.0	-26.099999999999945
240	0.20598833158852642	0.0	-25.999999999999943
241	0.5222038180793467	0.2	-25.999999999999943
242	0.5183754954376282	0.4	-25.999999999999943
243	0.5165656577639881	0.6	-25.999999999999943
244	0.5155568222123247	0.8	-25.999999999999943
245	0.5149178608620807	1.0	-25.999999999999943
246	0.20599466062341826	0.0	-25.89999999999994
247	0.5222058353940986	0.2	-25.89999999999994
248	0.5183768167334065	0.4	-25.89999999999994
249	0.5165663334592754	0.6	-25.89999999999994
250	0.5155570924556039	0.8	-25.89999999999994
251	0.5149178608620807	1.0	-25.89999999999994
252	0.20600104222044896	0.0	-25.79999999999994
253	0.5222078679719979	0.2	-25.79999999999994
254	0.5183781483822014	0.4	-25.79999999999994
255	0.5165670144837293	0.6	-25.79999999999994
256	0.5155573648361755	0.8	-25.79999999999994
257	0.5149178608620807	1.0	-25.79999999999994
258	0.20600747702341704	0.0	-25.69999999999994
259	0.5222099159877704	0.2	-25.69999999999994
260	0.5183794905067136	0.4	-25.69999999999994
261	0.5165677009009073	0.6	-25.69999999999994
262	0.5155576393795966	0.8	-25.69999999999994
263	0.5149178608620807	1.0	-25.69999999999994
264	0.20601396568673253	0.0	-25.599999999999937
265	0.5222119796188398	0.2	-25.599999999999937
266	0.5183808432315995	0.4	-25.599999999999937
267	0.5165683927753858	0.6	-25.599999999999937
268	0.5155579161118355	0.8	-25.599999999999937
269	0.5149178608620807	1.0	-25.599999999999937
270	0.20602050887564083	0.0	-25.499999999999936
271	0.5222140590453799	0.2	-25.499999999999936
272	0.5183822066835108	0.4	-25.499999999999936
273	0.5165690901727802	0.6	-25.499999999999936
274	0.5155581950592791	0.8	-25.499999999999936
275	0.5149178608620807	1.0	-25.499999999999936
276	0.2060271072664529	0.0	-25.399999999999935
277	0.5222161544503693	0.2	-25.399999999999935
278	0.5183835809911341	0.4	-25.399999999999935
279	0.5165697931597666	0.6	-25.399999999999935
280	0.5155584762487415	0.8	-25.399999999999935
281	0.5149178608620807	1.0	-25.399999999999935
282	0.20603376154678127	0.0	-25.299999999999933
283	0.5222182660196463	0.2	-25.299999999999933
284	0.5183849662852327	0.4	-25.299999999999933
285	0.5165705018041029	0.6	-25.299999999999933
286	0.5155587597074733	0.8	-25.299999999999933
287	0.5149178608620807	1.0	-25.299999999999933
288	0.20604047241578188	0.0	-25.199999999999932
289	0.5222203939419651	0.2	-25.199999999999932
290	0.518386362698688	0.4	-25.199999999999932
291	0.516571216174651	0.6	-25.199999999999932
292	0.5155590454631702	0.8	-25.199999999999932
293	0.5149178608620807	1.0	-25.199999999999932
294	0.20604724058440332	0.0	-25.09999999999993
295	0.5222225384090535	0.2	-25.09999999999993
296	0.5183877703665435	0.4	-25.09999999999993
297	0.5165719363413994	0.6	-25.09999999999993
298	0.5155593335439816	0.8	-25.09999999999993
299	0.5149178608620807	1.0	-25.09999999999993
300	0.20605406677564153	0.0	-24.99999999999993
301	0.5222246996156733	0.2	-24.99999999999993
302	0.5183891894260484	0.4	-24.99999999999993
303	0.5165726623754863	0.6	-24.99999999999993
304	0.515559623978521	0.8	-24.99999999999993
305	0.5149178608620807	1.0	-24.99999999999993
306	0.206060951724802	0.0	-24.899999999999928
307	0.5222268777596794	0.2	-24.899999999999928
308	0.5183906200167032	0.4	-24.899999999999928
309	0.516573394349223	0.6	-24.899999999999928
310	0.5155599167958743	0.8	-24.899999999999928
311	0.5149178608620807	1.0	-24.899999999999928
312	0.20606789617976867	0.0	-24.799999999999926
313	0.5222290730420829	0.2	-24.799999999999926
314	0.518392062280306	0.4	-24.799999999999926
315	0.5165741323361197	0.6	-24.799999999999926
316	0.5155602120256111	0.8	-24.799999999999926
317	0.5149178608620807	1.0	-24.799999999999926
318	0.2060749009012804	0.0	-24.699999999999925
319	0.5222312856671143	0.2	-24.699999999999925
320	0.5183935163610005	0.4	-24.699999999999925
321	0.5165748764109082	0.6	-24.699999999999925
322	0.5155605096977937	0.8	-24.699999999999925
323	0.5149178608620807	1.0	-24.699999999999925
324	0.2060819666632143	0.0	-24.599999999999923
325	0.5222335158422889	0.2	-24.599999999999923
326	0.518394982405324	0.4	-24.599999999999923
327	0.516575626649569	0.6	-24.599999999999923
328	0.5155608098429875	0.8	-24.599999999999923
329	0.5149178608620807	1.0	-24.599999999999923
330	0.20608909425287747	0.0	-24.499999999999922
331	0.5222357637784739	0.2	-24.499999999999922
332	0.5183964605622584	0.4	-24.499999999999922
333	0.5165763831293575	0.6	-24.499999999999922
334	0.5155611124922722	0.8	-24.499999999999922
335	0.5149178608620807	1.0	-24.499999999999922
336	0.20609628447130615	0.0	-24.39999999999992
337	0.5222380296899559	0.2	-24.39999999999992
338	0.5183979509832806	0.4	-24.39999999999992
339	0.5165771459288298	0.6	-24.39999999999992
340	0.5155614176772524	0.8	-24.39999999999992
341	0.5149178608620807	1.0	-24.39999999999992
342	0.20610353813357346	0.0	-24.29999999999992
343	0.5222403137945115	0.2	-24.29999999999992
344	0.5183994538224157	0.4	-24.29999999999992
345	0.5165779151278713	0.6	-24.29999999999992
346	0.515561725430068	0.8	-24.29999999999992
347	0.5149178608620807	1.0	-24.29999999999992
348	0.2061108560691051	0.0	-24.199999999999918
349	0.5222426163134797	0.2	-24.199999999999918
350	0.5184009692362902	0.4	-24.199999999999918
351	0.5165786908077243	0.6	-24.199999999999918
352	0.5155620357834065	0.8	-24.199999999999918
353	0.5149178608620807	1.0	-24.199999999999918
354	0.20611823912200428	0.0	-24.099999999999916
355	0.5222449374718343	0.2	-24.099999999999916
356	0.518402497384188	0.4	-24.099999999999916
357	0.5165794730510177	0.6	-24.099999999999916
358	0.5155623487705149	0.8	-24.099999999999916
359	0.5149178608620807	1.0	-24.099999999999916
360	0.2061256881513856	0.0	-23.999999999999915
361	0.5222472774982605	0.2	-23.999999999999915
362	0.5184040384281066	0.4	-23.999999999999915
363	0.5165802619417956	0.6	-23.999999999999915
364	0.5155626644252105	0.8	-23.999999999999915
365	0.5149178608620807	1.0	-23.999999999999915
366	0.206133204031718	0.0	-23.899999999999913
367	0.5222496366252314	0.2	-23.899999999999913
368	0.5184055925328155	0.4	-23.899999999999913
369	0.5165810575655487	0.6	-23.899999999999913
370	0.5155629827818944	0.8	-23.899999999999913
371	0.5149178608620807	1.0	-23.899999999999913
372	0.20614078765317745	0.0	-23.799999999999912
373	0.5222520150890878	0.2	-23.799999999999912
374	0.5184071598659152	0.4	-23.799999999999912
375	0.5165818600092452	0.6	-23.799999999999912
376	0.5155633038755636	0.8	-23.799999999999912
377	0.5149178608620807	1.0	-23.799999999999912
378	0.2061484399220096	0.0	-23.69999999999991
379	0.5222544131301194	0.2	-23.69999999999991
380	0.5184087405978994	0.4	-23.69999999999991
381	0.5165826693613628	0.6	-23.69999999999991
382	0.5155636277418238	0.8	-23.69999999999991
383	0.5149178608620807	1.0	-23.69999999999991
384	0.2061561617609027	0.0	-23.59999999999991
385	0.5222568309926481	0.2	-23.59999999999991
386	0.5184103349022169	0.4	-23.59999999999991
387	0.5165834857119217	0.6	-23.59999999999991
388	0.5155639544169032	0.8	-23.59999999999991
389	0.5149178608620807	1.0	-23.59999999999991
390	0.20616395410937133	0.0	-23.499999999999908
391	0.5222592689251129	0.2	-23.499999999999908
392	0.518411942955336	0.4	-23.499999999999908
393	0.5165843091525184	0.6	-23.499999999999908
394	0.5155642839376657	0.8	-23.499999999999908
395	0.5149178608620807	1.0	-23.499999999999908
396	0.2061718179241504	0.0	-23.399999999999906
397	0.5222617271801591	0.2	-23.399999999999906
398	0.5184135649368113	0.4	-23.399999999999906
399	0.5165851397763606	0.6	-23.399999999999906
400	0.5155646163416252	0.8	-23.399999999999906
401	0.5149178608620807	1.0	-23.399999999999906
402	0.20617975417960147	0.0	-23.299999999999905
403	0.5222642060147263	0.2	-23.299999999999905
404	0.5184152010293508	0.4	-23.299999999999905
405	0.5165859776783019	0.6	-23.299999999999905
406	0.5155649516669599	0.8	-23.299999999999905
407	0.5149178608620807	1.0	-23.299999999999905
408	0.20618776386812995	0.0	-23.199999999999903
409	0.5222667056901422	0.2	-23.199999999999903
410	0.5184168514188855	0.4	-23.199999999999903
411	0.5165868229548796	0.6	-23.199999999999903
412	0.5155652899525269	0.8	-23.199999999999903
413	0.5149178608620807	1.0	-23.199999999999903
414	0.2061958480006147	0.0	-23.099999999999902
415	0.5222692264722162	0.2	-23.099999999999902
416	0.5184185162946413	0.4	-23.099999999999902
417	0.5165876757043507	0.6	-23.099999999999902
418	0.5155656312378776	0.8	-23.099999999999902
419	0.5149178608620807	1.0	-23.099999999999902
420	0.20620400760685048	0.0	-22.9999999999999
421	0.5222717686313367	0.2	-22.9999999999999
422	0.5184201958492121	0.4	-22.9999999999999
423	0.5165885360267317	0.6	-22.9999999999999
424	0.5155659755632729	0.8	-22.9999999999999
425	0.5149178608620807	1.0	-22.9999999999999
426	0.20621224373600244	0.0	-22.8999999999999
427	0.5222743324425714	0.2	-22.8999999999999
428	0.5184218902786346	0.4	-22.8999999999999
429	0.5165894040238374	0.6	-22.8999999999999
430	0.5155663229696998	0.8	-22.8999999999999
431	0.5149178608620807	1.0	-22.8999999999999
432	0.20622055745707518	0.0	-22.799999999999898
433	0.5222769181857684	0.2	-22.799999999999898
434	0.5184235997824668	0.4	-22.799999999999898
435	0.5165902797993218	0.6	-22.799999999999898
436	0.5155666734988869	0.8	-22.799999999999898
437	0.5149178608620807	1.0	-22.799999999999898
438	0.20622894985939474	0.0	-22.699999999999896
439	0.522279526145662	0.2	-22.699999999999896
440	0.5184253245638663	0.4	-22.699999999999896
441	0.5165911634587191	0.6	-22.699999999999896
442	0.5155670271933223	0.8	-22.699999999999896
443	0.5149178608620807	1.0	-22.699999999999896
444	0.2062374220531049	0.0	-22.599999999999895
445	0.5222821566119796	0.2	-22.599999999999895
446	0.5184270648296723	0.4	-22.599999999999895
447	0.5165920551094878	0.6	-22.599999999999895
448	0.5155673840962699	0.8	-22.599999999999895
449	0.5149178608620807	1.0	-22.599999999999895
450	0.20624597516967916	0.0	-22.499999999999893
451	0.5222848098795534	0.2	-22.499999999999893
452	0.5184288207904891	0.4	-22.499999999999893
453	0.5165929548610535	0.6	-22.499999999999893
454	0.5155677442517883	0.8	-22.499999999999893
455	0.5149178608620807	1.0	-22.499999999999893
456	0.20625461036244702	0.0	-22.399999999999892
457	0.5222874862484326	0.2	-22.399999999999892
458	0.518430592660773	0.4	-22.399999999999892
459	0.5165938628248545	0.6	-22.399999999999892
460	0.5155681077047477	0.8	-22.399999999999892
461	0.5149178608620807	1.0	-22.399999999999892
462	0.20626332880713683	0.0	-22.29999999999989
463	0.5222901860240005	0.2	-22.29999999999989
464	0.5184323806589193	0.4	-22.29999999999989
465	0.5165947791143881	0.6	-22.29999999999989
466	0.5155684745008499	0.8	-22.29999999999989
467	0.5149178608620807	1.0	-22.29999999999989
468	0.20627213170243447	0.0	-22.19999999999989
469	0.5222929095170944	0.2	-22.19999999999989
470	0.5184341850073546	0.4	-22.19999999999989
471	0.5165957038452589	0.6	-22.19999999999989
472	0.5155688446866469	0.8	-22.19999999999989
473	0.5149178608620807	1.0	-22.19999999999989
474	0.2062810202705596	0.0	-22.099999999999888
475	0.522295657044128	0.2	-22.099999999999888
476	0.5184360059326292	0.4	-22.099999999999888
477	0.5165966371352271	0.6	-22.099999999999888
478	0.5155692183095612	0.8	-22.099999999999888
479	0.5149178608620807	1.0	-22.099999999999888
480	0.20628999575785928	0.0	-21.999999999999886
481	0.5222984289272178	0.2	-21.999999999999886
482	0.5184378436655133	0.4	-21.999999999999886
483	0.5165975791042592	0.6	-21.999999999999886
484	0.5155695954179057	0.8	-21.999999999999886
485	0.5149178608620807	1.0	-21.999999999999886
486	0.20629905943541949	0.0	-21.899999999999885
487	0.5223012254943129	0.2	-21.899999999999885
488	0.5184396984410958	0.4	-21.899999999999885
489	0.51659852987458	0.6	-21.899999999999885
490	0.5155699760609049	0.8	-21.899999999999885
491	0.5149178608620807	1.0	-21.899999999999885
492	0.2063082125996959	0.0	-21.799999999999883
493	0.5223040470793282	0.2	-21.799999999999883
494	0.5184415704988858	0.4	-21.799999999999883
495	0.5165994895707253	0.6	-21.799999999999883
496	0.5155703602887171	0.8	-21.799999999999883
497	0.5149178608620807	1.0	-21.799999999999883
498	0.20631745657316394	0.0	-21.699999999999882
499	0.5223068940222807	0.2	-21.699999999999882
500	0.5184434600829166	0.4	-21.699999999999882
501	0.5166004583195978	0.6	-21.699999999999882
502	0.5155707481524545	0.8	-21.699999999999882
503	0.5149178608620807	1.0	-21.699999999999882
504	0.20632679270498971	0.0	-21.59999999999988
505	0.5223097666694307	0.2	-21.59999999999988
506	0.5184453674418528	0.4	-21.59999999999988
507	0.5166014362505224	0.6	-21.59999999999988
508	0.5155711397042091	0.8	-21.59999999999988
509	0.5149178608620807	1.0	-21.59999999999988
510	0.2063362223717205	0.0	-21.49999999999988
511	0.5223126653734264	0.2	-21.49999999999988
512	0.5184472928291006	0.4	-21.49999999999988
513	0.5166024234953042	0.6	-21.49999999999988
514	0.5155715349970732	0.8	-21.49999999999988
515	0.5149178608620807	1.0	-21.49999999999988
516	0.20634574697799873	0.0	-21.399999999999878
517	0.5223155904934518	0.2	-21.399999999999878
518	0.5184492365029219	0.4	-21.399999999999878
519	0.5166034201882888	0.6	-21.399999999999878
520	0.5155719340851656	0.8	-21.399999999999878
521	0.5149178608620807	1.0	-21.399999999999878
522	0.20635536795729711	0.0	-21.299999999999876
523	0.52231854239538	0.2	-21.299999999999876
524	0.51845119872655	0.4	-21.299999999999876
525	0.5166044264664229	0.6	-21.299999999999876
526	0.5155723370236551	0.8	-21.299999999999876
527	0.5149178608620807	1.0	-21.299999999999876
528	0.20636508677267779	0.0	-21.199999999999875
529	0.5223215214519299	0.2	-21.199999999999875
530	0.5184531797683098	0.4	-21.199999999999875
531	0.5166054424693187	0.6	-21.199999999999875
532	0.5155727438687869	0.8	-21.199999999999875
533	0.5149178608620807	1.0	-21.199999999999875
534	0.20637490491757537	0.0	-21.099999999999874
535	0.5223245280428275	0.2	-21.099999999999874
536	0.518455179901742	0.4	-21.099999999999874
537	0.5166064683393168	0.6	-21.099999999999874
538	0.5155731546779083	0.8	-21.099999999999874
539	0.5149178608620807	1.0	-21.099999999999874
540	0.20638482391660534	0.0	-20.999999999999872
541	0.5223275625549723	0.2	-20.999999999999872
542	0.5184571994057292	0.4	-20.999999999999872
543	0.5166075042215544	0.6	-20.999999999999872
544	0.5155735695094962	0.8	-20.999999999999872
545	0.5149178608620807	1.0	-20.999999999999872
546	0.20639484532639824	0.0	-20.89999999999987
547	0.5223306253826072	0.2	-20.89999999999987
548	0.5184592385646274	0.4	-20.89999999999987
549	0.5166085502640344	0.6	-20.89999999999987
550	0.5155739884231844	0.8	-20.89999999999987
551	0.5149178608620807	1.0	-20.89999999999987
552	0.2064049707364608	0.0	-20.79999999999987
553	0.5223337169274953	0.2	-20.79999999999987
554	0.5184612976684002	0.4	-20.79999999999987
555	0.5166096066176951	0.6	-20.79999999999987
556	0.5155744114797929	0.8	-20.79999999999987
557	0.5149178608620807	1.0	-20.79999999999987
558	0.20641520177006553	0.0	-20.699999999999868
559	0.5223368375990987	0.2	-20.699999999999868
560	0.5184633770127574	0.4	-20.699999999999868
561	0.5166106734364839	0.6	-20.699999999999868
562	0.5155748387413568	0.8	-20.699999999999868
563	0.5149178608620807	1.0	-20.699999999999868
564	0.2064255400851686	0.0	-20.599999999999866
565	0.522339987814766	0.2	-20.599999999999866
566	0.518465476899298	0.4	-20.599999999999866
567	0.5166117508774322	0.6	-20.599999999999866
568	0.5155752702711576	0.8	-20.599999999999866
569	0.5149178608620807	1.0	-20.599999999999866
570	0.2064359873753584	0.0	-20.499999999999865
571	0.5223431679999228	0.2	-20.499999999999865
572	0.518467597635657	0.4	-20.499999999999865
573	0.5166128391007325	0.6	-20.499999999999865
574	0.515575706133753	0.8	-20.499999999999865
575	0.5149178608620807	1.0	-20.499999999999865
576	0.2064465453708353	0.0	-20.399999999999864
577	0.5223463785882682	0.2	-20.399999999999864
578	0.5184697395356562	0.4	-20.399999999999864
579	0.5166139382698185	0.6	-20.399999999999864
580	0.5155761463950108	0.8	-20.399999999999864
581	0.5149178608620807	1.0	-20.399999999999864
582	0.20645721583942359	0.0	-20.299999999999862
583	0.5223496200219773	0.2	-20.299999999999862
584	0.5184719029194609	0.4	-20.299999999999862
585	0.5166150485514468	0.6	-20.299999999999862
