	corr	w	p
113	0.16054210032809227	1.0	-28.199999999999974
114	0.08102595252922687	0.0	-28.099999999999973
115	0.16054210035367686	0.2	-28.099999999999973
116	0.1605421003376865	0.4	-28.099999999999973
117	0.16054210033235636	0.6	-28.099999999999973
118	0.16054210032969132	0.8	-28.099999999999973
119	0.16054210032809227	1.0	-28.099999999999973
120	0.08102330569661635	0.0	-27.99999999999997
121	0.16054210035377942	0.2	-27.99999999999997
122	0.16054210033772498	0.4	-27.99999999999997
123	0.16054210033237348	0.6	-27.99999999999997
124	0.16054210032969773	0.8	-27.99999999999997
125	0.16054210032809227	1.0	-27.99999999999997
126	0.08102063985146343	0.0	-27.89999999999997
127	0.16054210035388278	0.2	-27.89999999999997
128	0.1605421003377637	0.4	-27.89999999999997
129	0.1605421003323907	0.6	-27.89999999999997
130	0.16054210032970417	0.8	-27.89999999999997
131	0.16054210032809227	1.0	-27.89999999999997
132	0.08101795478818469	0.0	-27.79999999999997
133	0.16054210035398697	0.2	-27.79999999999997
134	0.16054210033780278	0.4	-27.79999999999997
135	0.16054210033240807	0.6	-27.79999999999997
136	0.1605421003297107	0.8	-27.79999999999997
137	0.16054210032809227	1.0	-27.79999999999997
138	0.08101525029822146	0.0	-27.699999999999967
139	0.16054210035409194	0.2	-27.699999999999967
140	0.16054210033784216	0.4	-27.699999999999967
141	0.16054210033242558	0.6	-27.699999999999967
142	0.16054210032971725	0.8	-27.699999999999967
143	0.16054210032809227	1.0	-27.699999999999967
144	0.0810125261699868	0.0	-27.599999999999966
145	0.16054210035419786	0.2	-27.599999999999966
146	0.16054210033788188	0.4	-27.599999999999966
147	0.1605421003324432	0.6	-27.599999999999966
148	0.16054210032972385	0.8	-27.599999999999966
149	0.16054210032809227	1.0	-27.599999999999966
150	0.08100978218880892	0.0	-27.499999999999964
151	0.1605421003543046	0.2	-27.499999999999964
152	0.16054210033792193	0.4	-27.499999999999964
153	0.16054210033246102	0.6	-27.499999999999964
154	0.16054210032973054	0.8	-27.499999999999964
155	0.16054210032809227	1.0	-27.499999999999964
156	0.08100701813687763	0.0	-27.399999999999963
157	0.1605421003544122	0.2	-27.399999999999963
158	0.16054210033796223	0.4	-27.399999999999963
159	0.16054210033247893	0.6	-27.399999999999963
160	0.1605421003297373	0.8	-27.399999999999963
161	0.16054210032809227	1.0	-27.399999999999963
162	0.08100423379318285	0.0	-27.29999999999996
163	0.1605421003545207	0.2	-27.29999999999996
164	0.16054210033800298	0.4	-27.29999999999996
165	0.16054210033249702	0.6	-27.29999999999996
166	0.16054210032974406	0.8	-27.29999999999996
167	0.16054210032809227	1.0	-27.29999999999996
168	0.08100142893345871	0.0	-27.19999999999996
169	0.1605421003546301	0.2	-27.19999999999996
170	0.16054210033804392	0.4	-27.19999999999996
171	0.16054210033251523	0.6	-27.19999999999996
172	0.1605421003297509	0.8	-27.19999999999996
173	0.16054210032809227	1.0	-27.19999999999996
174	0.08099860333012227	0.0	-27.09999999999996
175	0.1605421003547404	0.2	-27.09999999999996
176	0.1605421003380853	0.4	-27.09999999999996
177	0.16054210033253363	0.6	-27.09999999999996
178	0.1605421003297578	0.8	-27.09999999999996
179	0.16054210032809227	1.0	-27.09999999999996
180	0.08099575675221192	0.0	-26.999999999999957
181	0.16054210035485159	0.2	-26.999999999999957
182	0.160542100338127	0.4	-26.999999999999957
183	0.16054210033255215	0.6	-26.999999999999957
184	0.16054210032976474	0.8	-26.999999999999957
185	0.16054210032809227	1.0	-26.999999999999957
186	0.08099288896532444	0.0	-26.899999999999956
187	0.1605421003549637	0.2	-26.899999999999956
188	0.16054210033816907	0.4	-26.899999999999956
189	0.16054210033257088	0.6	-26.899999999999956
190	0.16054210032977173	0.8	-26.899999999999956
191	0.16054210032809227	1.0	-26.899999999999956
192	0.08098999973155133	0.0	-26.799999999999955
193	0.16054210035507677	0.2	-26.799999999999955
194	0.16054210033821142	0.4	-26.799999999999955
195	0.16054210033258967	0.6	-26.799999999999955
196	0.16054210032977884	0.8	-26.799999999999955
197	0.16054210032809227	1.0	-26.799999999999955
198	0.08098708880941141	0.0	-26.699999999999953
199	0.16054210035519081	0.2	-26.699999999999953
200	0.16054210033825422	0.4	-26.699999999999953
201	0.1605421003326087	0.6	-26.699999999999953
202	0.16054210032978594	0.8	-26.699999999999953
203	0.16054210032809227	1.0	-26.699999999999953
204	0.08098415595378552	0.0	-26.59999999999995
205	0.16054210035530575	0.2	-26.59999999999995
206	0.16054210033829733	0.4	-26.59999999999995
207	0.16054210033262786	0.6	-26.59999999999995
208	0.16054210032979313	0.8	-26.59999999999995
209	0.16054210032809227	1.0	-26.59999999999995
210	0.0809812009158463	0.0	-26.49999999999995
211	0.16054210035542174	0.2	-26.49999999999995
212	0.16054210033834082	0.4	-26.49999999999995
213	0.16054210033264715	0.6	-26.49999999999995
214	0.16054210032980035	0.8	-26.49999999999995
215	0.16054210032809227	1.0	-26.49999999999995
216	0.08097822344298891	0.0	-26.39999999999995
217	0.16054210035553867	0.2	-26.39999999999995
218	0.16054210033838467	0.4	-26.39999999999995
219	0.1605421003326667	0.6	-26.39999999999995
220	0.16054210032980765	0.8	-26.39999999999995
221	0.16054210032809227	1.0	-26.39999999999995
222	0.08097522327875775	0.0	-26.299999999999947
223	0.1605421003556566	0.2	-26.299999999999947
224	0.16054210033842892	0.4	-26.299999999999947
225	0.16054210033268637	0.6	-26.299999999999947
226	0.16054210032981506	0.8	-26.299999999999947
227	0.16054210032809227	1.0	-26.299999999999947
228	0.08097220016277393	0.0	-26.199999999999946
229	0.16054210035577554	0.2	-26.199999999999946
230	0.1605421003384735	0.4	-26.199999999999946
231	0.16054210033270616	0.6	-26.199999999999946
232	0.16054210032982247	0.8	-26.199999999999946
233	0.16054210032809227	1.0	-26.199999999999946
234	0.08096915383065911	0.0	-26.099999999999945
235	0.1605421003558955	0.2	-26.099999999999945
236	0.1605421003385185	0.4	-26.099999999999945
237	0.16054210033272615	0.6	-26.099999999999945
238	0.16054210032983	0.8	-26.099999999999945
239	0.16054210032809227	1.0	-26.099999999999945
240	0.08096608401396001	0.0	-25.999999999999943
241	0.16054210035601651	0.2	-25.999999999999943
242	0.16054210033856386	0.4	-25.999999999999943
243	0.16054210033274632	0.6	-25.999999999999943
244	0.16054210032983757	0.8	-25.999999999999943
245	0.16054210032809227	1.0	-25.999999999999943
246	0.08096299044006641	0.0	-25.89999999999994
247	0.16054210035613858	0.2	-25.89999999999994
248	0.1605421003386096	0.4	-25.89999999999994
249	0.16054210033276667	0.6	-25.89999999999994
250	0.16054210032984517	0.8	-25.89999999999994
251	0.16054210032809227	1.0	-25.89999999999994
252	0.08095987283213482	0.0	-25.79999999999994
253	0.1605421003562617	0.2	-25.79999999999994
254	0.1605421003386558	0.4	-25.79999999999994
255	0.1605421003327872	0.6	-25.79999999999994
256	0.16054210032985283	0.8	-25.79999999999994
257	0.16054210032809227	1.0	-25.79999999999994
258	0.08095673090900181	0.0	-25.69999999999994
259	0.1605421003563859	0.2	-25.69999999999994
260	0.1605421003387024	0.4	-25.69999999999994
261	0.16054210033280786	0.6	-25.69999999999994
262	0.16054210032986066	0.8	-25.69999999999994
263	0.16054210032809227	1.0	-25.69999999999994
264	0.08095356438510183	0.0	-25.599999999999937
265	0.16054210035651123	0.2	-25.599999999999937
266	0.16054210033874936	0.4	-25.599999999999937
267	0.16054210033282876	0.6	-25.599999999999937
268	0.16054210032986846	0.8	-25.599999999999937
269	0.16054210032809227	1.0	-25.599999999999937
270	0.0809503729703801	0.0	-25.499999999999936
271	0.16054210035663763	0.2	-25.499999999999936
272	0.16054210033879676	0.4	-25.499999999999936
273	0.16054210033284982	0.6	-25.499999999999936
274	0.16054210032987637	0.8	-25.499999999999936
275	0.16054210032809227	1.0	-25.499999999999936
276	0.080947156370204	0.0	-25.399999999999935
277	0.16054210035676514	0.2	-25.399999999999935
278	0.16054210033884458	0.4	-25.399999999999935
279	0.16054210033287108	0.6	-25.399999999999935
280	0.16054210032988434	0.8	-25.399999999999935
281	0.16054210032809227	1.0	-25.399999999999935
282	0.08094391428527253	0.0	-25.299999999999933
283	0.1605421003568938	0.2	-25.299999999999933
284	0.16054210033889285	0.4	-25.299999999999933
285	0.16054210033289254	0.6	-25.299999999999933
286	0.16054210032989236	0.8	-25.299999999999933
287	0.16054210032809227	1.0	-25.299999999999933
288	0.0809406464115227	0.0	-25.199999999999932
289	0.1605421003570236	0.2	-25.199999999999932
290	0.1605421003389415	0.4	-25.199999999999932
291	0.16054210033291413	0.6	-25.199999999999932
292	0.16054210032990046	0.8	-25.199999999999932
293	0.16054210032809227	1.0	-25.199999999999932
294	0.08093735244003572	0.0	-25.09999999999993
295	0.16054210035715455	0.2	-25.09999999999993
296	0.16054210033899063	0.4	-25.09999999999993
297	0.160542100332936	0.6	-25.09999999999993
298	0.16054210032990868	0.8	-25.09999999999993
299	0.16054210032809227	1.0	-25.09999999999993
300	0.08093403205693941	0.0	-24.99999999999993
301	0.16054210035728675	0.2	-24.99999999999993
302	0.16054210033904023	0.4	-24.99999999999993
303	0.16054210033295802	0.6	-24.99999999999993
304	0.16054210032991692	0.8	-24.99999999999993
305	0.16054210032809227	1.0	-24.99999999999993
306	0.08093068494330738	0.0	-24.899999999999928
307	0.16054210035742011	0.2	-24.899999999999928
308	0.16054210033909025	0.4	-24.899999999999928
309	0.16054210033298028	0.6	-24.899999999999928
310	0.1605421003299253	0.8	-24.899999999999928
311	0.16054210032809227	1.0	-24.899999999999928
312	0.08092731077505776	0.0	-24.799999999999926
313	0.16054210035755467	0.2	-24.799999999999926
314	0.16054210033914068	0.4	-24.799999999999926
315	0.16054210033300267	0.6	-24.799999999999926
316	0.16054210032993368	0.8	-24.799999999999926
317	0.16054210032809227	1.0	-24.799999999999926
318	0.08092390922285003	0.0	-24.699999999999925
319	0.16054210035769048	0.2	-24.699999999999925
320	0.16054210033919158	0.4	-24.699999999999925
321	0.1605421003330253	0.6	-24.699999999999925
322	0.16054210032994218	0.8	-24.699999999999925
323	0.16054210032809227	1.0	-24.699999999999925
324	0.08092047995197382	0.0	-24.599999999999923
325	0.16054210035782754	0.2	-24.599999999999923
326	0.160542100339243	0.4	-24.599999999999923
327	0.16054210033304817	0.6	-24.599999999999923
328	0.16054210032995075	0.8	-24.599999999999923
329	0.16054210032809227	1.0	-24.599999999999923
330	0.08091702262224396	0.0	-24.499999999999922
331	0.1605421003579659	0.2	-24.499999999999922
332	0.16054210033929484	0.4	-24.499999999999922
333	0.16054210033307126	0.6	-24.499999999999922
334	0.16054210032995936	0.8	-24.499999999999922
335	0.16054210032809227	1.0	-24.499999999999922
336	0.08091353688788469	0.0	-24.39999999999992
337	0.16054210035810546	0.2	-24.39999999999992
338	0.16054210033934724	0.4	-24.39999999999992
339	0.16054210033309446	0.6	-24.39999999999992
340	0.1605421003299681	0.8	-24.39999999999992
341	0.16054210032809227	1.0	-24.39999999999992
342	0.08091002239741553	0.0	-24.29999999999992
343	0.16054210035824637	0.2	-24.29999999999992
344	0.16054210033940008	0.4	-24.29999999999992
345	0.16054210033311794	0.6	-24.29999999999992
346	0.1605421003299769	0.8	-24.29999999999992
347	0.16054210032809227	1.0	-24.29999999999992
348	0.08090647879353263	0.0	-24.199999999999918
349	0.16054210035838856	0.2	-24.199999999999918
350	0.16054210033945338	0.4	-24.199999999999918
351	0.16054210033314165	0.6	-24.199999999999918
352	0.16054210032998578	0.8	-24.199999999999918
353	0.16054210032809227	1.0	-24.199999999999918
354	0.08090290571298903	0.0	-24.099999999999916
355	0.16054210035853217	0.2	-24.099999999999916
356	0.16054210033950722	0.4	-24.099999999999916
357	0.16054210033316563	0.6	-24.099999999999916
358	0.16054210032999477	0.8	-24.099999999999916
359	0.16054210032809227	1.0	-24.099999999999916
360	0.08089930278646916	0.0	-23.999999999999915
361	0.16054210035867705	0.2	-23.999999999999915
362	0.16054210033956157	0.4	-23.999999999999915
363	0.16054210033318975	0.6	-23.999999999999915
364	0.16054210033000382	0.8	-23.999999999999915
365	0.16054210032809227	1.0	-23.999999999999915
366	0.08089566963846156	0.0	-23.899999999999913
367	0.16054210035882338	0.2	-23.899999999999913
368	0.16054210033961647	0.4	-23.899999999999913
369	0.16054210033321414	0.6	-23.899999999999913
370	0.16054210033001298	0.8	-23.899999999999913
371	0.16054210032809227	1.0	-23.899999999999913
372	0.08089200588712886	0.0	-23.799999999999912
373	0.16054210035897107	0.2	-23.799999999999912
374	0.16054210033967184	0.4	-23.799999999999912
375	0.16054210033323874	0.6	-23.799999999999912
376	0.1605421003300222	0.8	-23.799999999999912
377	0.16054210032809227	1.0	-23.799999999999912
378	0.08088831114417536	0.0	-23.69999999999991
379	0.16054210035912014	0.2	-23.69999999999991
380	0.1605421003397277	0.4	-23.69999999999991
381	0.16054210033326358	0.6	-23.69999999999991
382	0.16054210033003152	0.8	-23.69999999999991
383	0.16054210032809227	1.0	-23.69999999999991
384	0.08088458501470708	0.0	-23.59999999999991
385	0.16054210035927075	0.2	-23.59999999999991
386	0.16054210033978422	0.4	-23.59999999999991
387	0.1605421003332887	0.6	-23.59999999999991
388	0.16054210033004093	0.8	-23.59999999999991
389	0.16054210032809227	1.0	-23.59999999999991
390	0.08088082709709271	0.0	-23.499999999999908
391	0.16054210035942273	0.2	-23.499999999999908
392	0.16054210033984118	0.4	-23.499999999999908
393	0.160542100333314	0.6	-23.499999999999908
394	0.16054210033005045	0.8	-23.499999999999908
395	0.16054210032809227	1.0	-23.499999999999908
396	0.08087703698281982	0.0	-23.399999999999906
397	0.16054210035957617	0.2	-23.399999999999906
398	0.16054210033989874	0.4	-23.399999999999906
399	0.1605421003333396	0.6	-23.399999999999906
400	0.16054210033006006	0.8	-23.399999999999906
401	0.16054210032809227	1.0	-23.399999999999906
402	0.08087321425634533	0.0	-23.299999999999905
403	0.16054210035973113	0.2	-23.299999999999905
404	0.1605421003399569	0.4	-23.299999999999905
405	0.16054210033336544	0.6	-23.299999999999905
406	0.16054210033006971	0.8	-23.299999999999905
407	0.16054210032809227	1.0	-23.299999999999905
408	0.08086935849494534	0.0	-23.199999999999903
409	0.16054210035988764	0.2	-23.199999999999903
410	0.1605421003400155	0.4	-23.199999999999903
411	0.1605421003333915	0.6	-23.199999999999903
412	0.1605421003300795	0.8	-23.199999999999903
413	0.16054210032809227	1.0	-23.199999999999903
414	0.08086546926855681	0.0	-23.099999999999902
415	0.16054210036004565	0.2	-23.099999999999902
416	0.16054210034007482	0.4	-23.099999999999902
417	0.16054210033341787	0.6	-23.099999999999902
418	0.16054210033008937	0.8	-23.099999999999902
419	0.16054210032809227	1.0	-23.099999999999902
420	0.08086154613962138	0.0	-22.9999999999999
421	0.16054210036020528	0.2	-22.9999999999999
422	0.16054210034013466	0.4	-22.9999999999999
423	0.1605421003334444	0.6	-22.9999999999999
424	0.16054210033009936	0.8	-22.9999999999999
425	0.16054210032809227	1.0	-22.9999999999999
426	0.08085758866291701	0.0	-22.8999999999999
427	0.16054210036036645	0.2	-22.8999999999999
428	0.16054210034019506	0.4	-22.8999999999999
429	0.1605421003334713	0.6	-22.8999999999999
430	0.1605421003301094	0.8	-22.8999999999999
431	0.16054210032809227	1.0	-22.8999999999999
432	0.08085359638539337	0.0	-22.799999999999898
433	0.16054210036052924	0.2	-22.799999999999898
434	0.16054210034025612	0.4	-22.799999999999898
435	0.16054210033349842	0.6	-22.799999999999898
436	0.16054210033011956	0.8	-22.799999999999898
437	0.16054210032809227	1.0	-22.799999999999898
438	0.08084956884599641	0.0	-22.699999999999896
439	0.1605421003606937	0.2	-22.699999999999896
440	0.16054210034031785	0.4	-22.699999999999896
441	0.16054210033352587	0.6	-22.699999999999896
442	0.16054210033012986	0.8	-22.699999999999896
443	0.16054210032809227	1.0	-22.699999999999896
444	0.08084550557549154	0.0	-22.599999999999895
445	0.1605421003608598	0.2	-22.599999999999895
446	0.16054210034038008	0.4	-22.599999999999895
447	0.16054210033355354	0.6	-22.599999999999895
448	0.1605421003301402	0.8	-22.599999999999895
449	0.16054210032809227	1.0	-22.599999999999895
450	0.08084140609628221	0.0	-22.499999999999893
451	0.16054210036102762	0.2	-22.499999999999893
452	0.16054210034044303	0.4	-22.499999999999893
453	0.16054210033358146	0.6	-22.499999999999893
454	0.16054210033015076	0.8	-22.499999999999893
455	0.16054210032809227	1.0	-22.499999999999893
456	0.08083726992222168	0.0	-22.399999999999892
457	0.1605421003611971	0.2	-22.399999999999892
458	0.1605421003405066	0.4	-22.399999999999892
459	0.16054210033360974	0.6	-22.399999999999892
460	0.16054210033016134	0.8	-22.399999999999892
461	0.16054210032809227	1.0	-22.399999999999892
462	0.08083309655842119	0.0	-22.29999999999989
463	0.1605421003613683	0.2	-22.29999999999989
464	0.16054210034057076	0.4	-22.29999999999989
465	0.16054210033363825	0.6	-22.29999999999989
466	0.16054210033017208	0.8	-22.29999999999989
467	0.16054210032809227	1.0	-22.29999999999989
468	0.08082888550105377	0.0	-22.19999999999989
469	0.16054210036154132	0.2	-22.19999999999989
470	0.16054210034063568	0.4	-22.19999999999989
471	0.16054210033366711	0.6	-22.19999999999989
472	0.16054210033018285	0.8	-22.19999999999989
473	0.16054210032809227	1.0	-22.19999999999989
474	0.08082463623714875	0.0	-22.099999999999888
475	0.16054210036171612	0.2	-22.099999999999888
476	0.1605421003407012	0.4	-22.099999999999888
477	0.16054210033369623	0.6	-22.099999999999888
478	0.16054210033019378	0.8	-22.099999999999888
479	0.16054210032809227	1.0	-22.099999999999888
480	0.08082034824438647	0.0	-21.999999999999886
481	0.16054210036189276	0.2	-21.999999999999886
482	0.16054210034076744	0.4	-21.999999999999886
483	0.16054210033372568	0.6	-21.999999999999886
484	0.16054210033020483	0.8	-21.999999999999886
485	0.16054210032809227	1.0	-21.999999999999886
486	0.08081602099088196	0.0	-21.899999999999885
487	0.16054210036207123	0.2	-21.899999999999885
488	0.16054210034083438	0.4	-21.899999999999885
489	0.16054210033375546	0.6	-21.899999999999885
490	0.160542100330216	0.8	-21.899999999999885
491	0.16054210032809227	1.0	-21.899999999999885
492	0.08081165393496717	0.0	-21.799999999999883
493	0.16054210036225153	0.2	-21.799999999999883
494	0.160542100340902	0.4	-21.799999999999883
495	0.16054210033378552	0.6	-21.799999999999883
496	0.16054210033022723	0.8	-21.799999999999883
497	0.16054210032809227	1.0	-21.799999999999883
498	0.08080724652496242	0.0	-21.699999999999882
499	0.16054210036243377	0.2	-21.699999999999882
500	0.16054210034097036	0.4	-21.699999999999882
501	0.16054210033381588	0.6	-21.699999999999882
502	0.16054210033023864	0.8	-21.699999999999882
503	0.16054210032809227	1.0	-21.699999999999882
504	0.08080279819894619	0.0	-21.59999999999988
505	0.160542100362618	0.2	-21.59999999999988
506	0.16054210034103938	0.4	-21.59999999999988
507	0.16054210033384655	0.6	-21.59999999999988
508	0.1605421003302501	0.8	-21.59999999999988
509	0.16054210032809227	1.0	-21.59999999999988
510	0.08079830838451545	0.0	-21.49999999999988
511	0.16054210036280414	0.2	-21.49999999999988
512	0.1605421003411092	0.4	-21.49999999999988
513	0.16054210033387756	0.6	-21.49999999999988
514	0.16054210033026178	0.8	-21.49999999999988
515	0.16054210032809227	1.0	-21.49999999999988
516	0.08079377649853961	0.0	-21.399999999999878
517	0.1605421003629923	0.2	-21.399999999999878
518	0.16054210034117977	0.4	-21.399999999999878
519	0.16054210033390898	0.6	-21.399999999999878
520	0.16054210033027355	0.8	-21.399999999999878
521	0.16054210032809227	1.0	-21.399999999999878
522	0.08078920194690975	0.0	-21.299999999999876
523	0.16054210036318245	0.2	-21.299999999999876
524	0.1605421003412511	0.4	-21.299999999999876
525	0.16054210033394065	0.6	-21.299999999999876
526	0.1605421003302854	0.8	-21.299999999999876
527	0.16054210032809227	1.0	-21.299999999999876
528	0.08078458412427683	0.0	-21.199999999999875
529	0.16054210036337468	0.2	-21.199999999999875
530	0.16054210034132319	0.4	-21.199999999999875
531	0.1605421003339727	0.6	-21.199999999999875
532	0.16054210033029742	0.8	-21.199999999999875
533	0.16054210032809227	1.0	-21.199999999999875
534	0.08077992241378651	0.0	-21.099999999999874
535	0.16054210036356903	0.2	-21.099999999999874
536	0.16054210034139607	0.4	-21.099999999999874
537	0.16054210033400507	0.6	-21.099999999999874
538	0.16054210033030958	0.8	-21.099999999999874
539	0.16054210032809227	1.0	-21.099999999999874
540	0.08077521618680325	0.0	-20.999999999999872
541	0.1605421003637655	0.2	-20.999999999999872
542	0.16054210034146976	0.4	-20.999999999999872
543	0.16054210033403782	0.6	-20.999999999999872
544	0.16054210033032185	0.8	-20.999999999999872
545	0.16054210032809227	1.0	-20.999999999999872
546	0.08077046480262812	0.0	-20.89999999999987
547	0.16054210036396416	0.2	-20.89999999999987
548	0.16054210034154426	0.4	-20.89999999999987
549	0.16054210033407093	0.6	-20.89999999999987
550	0.16054210033033425	0.8	-20.89999999999987
551	0.16054210032809227	1.0	-20.89999999999987
552	0.08076566760820844	0.0	-20.79999999999987
553	0.160542100364165	0.2	-20.79999999999987
554	0.16054210034161953	0.4	-20.79999999999987
555	0.16054210033410438	0.6	-20.79999999999987
556	0.16054210033034685	0.8	-20.79999999999987
557	0.16054210032809227	1.0	-20.79999999999987
558	0.08076082393783778	0.0	-20.699999999999868
559	0.16054210036436808	0.2	-20.699999999999868
560	0.16054210034169572	0.4	-20.699999999999868
561	0.16054210033413824	0.6	-20.699999999999868
562	0.16054210033035954	0.8	-20.699999999999868
563	0.16054210032809227	1.0	-20.699999999999868
564	0.08075593311284913	0.0	-20.599999999999866
565	0.16054210036457348	0.2	-20.599999999999866
566	0.1605421003417727	0.4	-20.599999999999866
567	0.1605421003341725	0.6	-20.599999999999866
568	0.16054210033037236	0.8	-20.599999999999866
569	0.16054210032809227	1.0	-20.599999999999866
570	0.08075099444129633	0.0	-20.499999999999865
571	0.16054210036478112	0.2	-20.499999999999865
572	0.16054210034185057	0.4	-20.499999999999865
573	0.16054210033420707	0.6	-20.499999999999865
574	0.16054210033038532	0.8	-20.499999999999865
575	0.16054210032809227	1.0	-20.499999999999865
576	0.08074600721762927	0.0	-20.399999999999864
577	0.1605421003649911	0.2	-20.399999999999864
578	0.16054210034192937	0.4	-20.399999999999864
579	0.1605421003342421	0.6	-20.399999999999864
580	0.16054210033039845	0.8	-20.399999999999864
581	0.16054210032809227	1.0	-20.399999999999864
582	0.08074097072235722	0.0	-20.299999999999862
583	0.16054210036520355	0.2	-20.299999999999862
584	0.16054210034200903	0.4	-20.299999999999862
