	corr	w	p
97	0.11698855668303534	0.2	-28.399999999999977
98	0.21471274045617839	0.4	-28.399999999999977
99	0.2730590407393326	0.6	-28.399999999999977
100	0.2937544122300847	0.8	-28.399999999999977
101	0.29689482562775193	1.0	-28.399999999999977
102	0.019659361603929643	0.0	-28.299999999999976
103	0.11695764491500306	0.2	-28.299999999999976
104	0.21467566863035067	0.4	-28.299999999999976
105	0.2730430570646486	0.6	-28.299999999999976
106	0.2937520336285452	0.8	-28.299999999999976
107	0.29689482562775193	1.0	-28.299999999999976
108	0.019662245862491344	0.0	-28.199999999999974
109	0.1169265271012116	0.2	-28.199999999999974
110	0.2146383332351778	0.4	-28.199999999999974
111	0.2730269526633145	0.6	-28.199999999999974
112	0.2937496362404213	0.8	-28.199999999999974
113	0.29689482562775193	1.0	-28.199999999999974
114	0.019665148789925382	0.0	-28.099999999999973
115	0.11689520118563783	0.2	-28.099999999999973
116	0.2146007314665966	0.4	-28.099999999999973
117	0.2730107261727341	0.6	-28.099999999999973
118	0.29374721984546714	0.8	-28.099999999999973
119	0.29689482562775193	1.0	-28.099999999999973
120	0.019668070573247553	0.0	-27.99999999999997
121	0.1168636650851406	0.2	-27.99999999999997
122	0.21456286048100454	0.4	-27.99999999999997
123	0.2729943762099306	0.6	-27.99999999999997
124	0.2937447842200357	0.8	-27.99999999999997
125	0.29689482562775193	1.0	-27.99999999999997
126	0.019671011402163683	0.0	-27.89999999999997
127	0.11683191668902002	0.2	-27.89999999999997
128	0.21452471739456913	0.4	-27.89999999999997
129	0.2729779013711694	0.6	-27.89999999999997
130	0.2937423291370129	0.8	-27.89999999999997
131	0.29689482562775193	1.0	-27.89999999999997
132	0.01967397146912247	0.0	-27.79999999999997
133	0.11679995385856962	0.2	-27.79999999999997
134	0.21448629928252344	0.4	-27.79999999999997
135	0.27296130023157084	0.6	-27.79999999999997
136	0.2937398543657528	0.8	-27.79999999999997
137	0.29689482562775193	1.0	-27.79999999999997
138	0.019676950969369937	0.0	-27.699999999999967
139	0.1167677744266191	0.2	-27.699999999999967
140	0.21444760317844644	0.4	-27.699999999999967
141	0.2729445713447163	0.6	-27.699999999999967
142	0.2937373596720081	0.8	-27.699999999999967
143	0.29689482562775193	1.0	-27.699999999999967
144	0.019679950101005168	0.0	-27.599999999999966
145	0.11673537619706849	0.2	-27.599999999999966
146	0.21440862607352895	0.4	-27.599999999999966
147	0.27292771324224385	0.6	-27.599999999999966
148	0.2937348448178625	0.8	-27.599999999999966
149	0.29689482562775193	1.0	-27.599999999999966
150	0.019682969065037463	0.0	-27.499999999999964
151	0.11670275694441339	0.2	-27.499999999999964
152	0.21436936491582378	0.4	-27.499999999999964
153	0.27291072443343656	0.6	-27.499999999999964
154	0.2937323095616589	0.8	-27.499999999999964
155	0.29689482562775193	1.0	-27.499999999999964
156	0.0196860080654449	0.0	-27.399999999999963
157	0.11666991441326123	0.2	-27.399999999999963
158	0.2143298166094803	0.4	-27.399999999999963
159	0.2728936034047997	0.6	-27.399999999999963
160	0.2937297536579274	0.8	-27.399999999999963
161	0.29689482562775193	1.0	-27.399999999999963
162	0.019689067309234518	0.0	-27.29999999999996
163	0.11663684631783776	0.2	-27.29999999999996
164	0.21428997801396274	0.4	-27.29999999999996
165	0.2728763486196302	0.6	-27.29999999999996
166	0.2937271768573106	0.8	-27.29999999999996
167	0.29689482562775193	1.0	-27.29999999999996
168	0.019692147006503964	0.0	-27.19999999999996
169	0.11660355034148473	0.2	-27.19999999999996
170	0.2142498459432525	0.4	-27.19999999999996
171	0.2728589585175754	0.6	-27.19999999999996
172	0.29372457890648823	0.8	-27.19999999999996
173	0.29689482562775193	1.0	-27.19999999999996
174	0.019695247370504765	0.0	-27.09999999999996
175	0.11657002413614677	0.2	-27.09999999999996
176	0.21420941716503267	0.4	-27.09999999999996
177	0.27284143151418205	0.6	-27.09999999999996
178	0.29372195954809954	0.8	-27.09999999999996
179	0.29689482562775193	1.0	-27.09999999999996
180	0.019698368617707268	0.0	-26.999999999999957
181	0.11653626532184926	0.2	-26.999999999999957
182	0.2141686883998562	0.4	-26.999999999999957
183	0.2728237660004352	0.6	-26.999999999999957
184	0.2937193185206635	0.8	-26.999999999999957
185	0.29689482562775193	1.0	-26.999999999999957
186	0.019701510967867243	0.0	-26.899999999999956
187	0.11650227148616532	0.2	-26.899999999999956
188	0.21412765632029543	0.4	-26.899999999999956
189	0.2728059603422862	0.6	-26.899999999999956
190	0.29371665555849796	0.8	-26.899999999999956
191	0.29689482562775193	1.0	-26.899999999999956
192	0.019704674644094262	0.0	-26.799999999999955
193	0.1164680401836729	0.2	-26.799999999999955
194	0.21408631755007415	0.4	-26.799999999999955
195	0.27278801288017096	0.6	-26.799999999999955
196	0.2937139703916362	0.8	-26.799999999999955
197	0.29689482562775193	1.0	-26.799999999999955
198	0.019707859872921927	0.0	-26.699999999999953
199	0.11643356893540062	0.2	-26.699999999999953
200	0.2140446686631805	0.4	-26.699999999999953
201	0.2727699219285157	0.6	-26.699999999999953
202	0.2937112627457422	0.8	-26.699999999999953
203	0.29689482562775193	1.0	-26.699999999999953
204	0.019711066884379815	0.0	-26.59999999999995
205	0.11639885522826339	0.2	-26.59999999999995
206	0.21400270618296122	0.4	-26.59999999999995
207	0.2727516857752321	0.6	-26.59999999999995
208	0.29370853234202277	0.8	-26.59999999999995
209	0.29689482562775193	1.0	-26.59999999999995
210	0.019714295912067453	0.0	-26.49999999999995
211	0.1163638965144861	0.2	-26.49999999999995
212	0.21396042658119582	0.4	-26.49999999999995
213	0.27273330268120144	0.6	-26.49999999999995
214	0.2937057788971394	0.8	-26.49999999999995
215	0.29689482562775193	1.0	-26.49999999999995
216	0.019717547193230354	0.0	-26.39999999999995
217	0.11632869021101687	0.2	-26.39999999999995
218	0.21391782627715128	0.4	-26.39999999999995
219	0.2727147708797451	0.6	-26.39999999999995
220	0.2937030021231163	0.8	-26.39999999999995
221	0.29689482562775193	1.0	-26.39999999999995
222	0.019720820968837895	0.0	-26.299999999999947
223	0.11629323369892752	0.2	-26.299999999999947
224	0.2138749016366156	0.4	-26.299999999999947
225	0.2726960885760846	0.6	-26.299999999999947
226	0.29370020172724676	0.8	-26.299999999999947
227	0.29689482562775193	1.0	-26.299999999999947
228	0.019724117483663393	0.0	-26.199999999999946
229	0.11625752432280316	0.2	-26.199999999999946
230	0.2138316489709108	0.4	-26.199999999999946
231	0.27267725394678755	0.6	-26.199999999999946
232	0.29369737741199836	0.8	-26.199999999999946
233	0.29689482562775193	1.0	-26.199999999999946
234	0.019727436986366455	0.0	-26.099999999999945
235	0.11622155939011888	0.2	-26.099999999999945
236	0.21378806453588373	0.4	-26.099999999999945
237	0.2726582651392017	0.6	-26.099999999999945
238	0.29369452887491404	0.8	-26.099999999999945
239	0.29689482562775193	1.0	-26.099999999999945
240	0.01973077972957733	0.0	-25.999999999999943
241	0.11618533617060459	0.2	-25.999999999999943
242	0.21374414453087534	0.4	-25.999999999999943
243	0.2726391202708748	0.6	-25.999999999999943
244	0.2936916558085122	0.8	-25.999999999999943
245	0.29689482562775193	1.0	-25.999999999999943
246	0.019734145969983876	0.0	-25.89999999999994
247	0.11614885189559616	0.2	-25.89999999999994
248	0.21369988509766688	0.4	-25.89999999999994
249	0.27261981742896135	0.6	-25.89999999999994
250	0.2936887579001839	0.8	-25.89999999999994
251	0.29689482562775193	1.0	-25.89999999999994
252	0.019737535968420563	0.0	-25.79999999999994
253	0.11611210375737477	0.2	-25.79999999999994
254	0.21365528231940256	0.4	-25.79999999999994
255	0.2726003546696152	0.6	-25.79999999999994
256	0.29368583483208766	0.8	-25.79999999999994
257	0.29689482562775193	1.0	-25.79999999999994
258	0.019740949989960246	0.0	-25.69999999999994
259	0.11607508890849196	0.2	-25.69999999999994
260	0.21361033221948927	0.4	-25.69999999999994
261	0.2725807300173677	0.6	-25.69999999999994
262	0.2936828862810412	0.8	-25.69999999999994
263	0.29689482562775193	1.0	-25.69999999999994
264	0.019744388304008365	0.0	-25.599999999999937
265	0.11603780446108132	0.2	-25.599999999999937
266	0.21356503076047045	0.4	-25.599999999999937
267	0.2725609414644908	0.6	-25.599999999999937
268	0.2936799119184119	0.8	-25.599999999999937
269	0.29689482562775193	1.0	-25.599999999999937
270	0.019747851184399617	0.0	-25.499999999999936
271	0.11600024748615635	0.2	-25.499999999999936
272	0.21351937384287573	0.4	-25.499999999999936
273	0.2725409869703448	0.6	-25.499999999999936
274	0.2936769114100024	0.8	-25.499999999999936
275	0.29689482562775193	1.0	-25.499999999999936
276	0.019751338909497602	0.0	-25.399999999999935
277	0.115962415012894	0.2	-25.399999999999935
278	0.21347335730404488	0.4	-25.399999999999935
279	0.272520864460711	0.6	-25.399999999999935
280	0.29367388441593567	0.8	-25.399999999999935
281	0.29689482562775193	1.0	-25.399999999999935
282	0.01975485176229702	0.0	-25.299999999999933
283	0.11592430402790332	0.2	-25.299999999999933
284	0.21342697691692455	0.4	-25.299999999999933
285	0.27250057182710796	0.6	-25.299999999999933
286	0.2936708305905357	0.8	-25.299999999999933
287	0.29689482562775193	1.0	-25.299999999999933
288	0.01975839003052896	0.0	-25.199999999999932
289	0.11588591147447966	0.2	-25.199999999999932
290	0.2133802283888387	0.4	-25.199999999999932
291	0.2724801069260909	0.6	-25.199999999999932
292	0.2936677495822059	0.8	-25.199999999999932
293	0.29689482562775193	1.0	-25.199999999999932
294	0.019761954006768893	0.0	-25.09999999999993
295	0.11584723425184315	0.2	-25.09999999999993
296	0.2133331073602305	0.4	-25.09999999999993
297	0.27245946757853423	0.6	-25.09999999999993
298	0.29366464103330414	0.8	-25.09999999999993
299	0.29689482562775193	1.0	-25.09999999999993
300	0.019765543988548104	0.0	-24.99999999999993
301	0.11580826921436164	0.2	-24.99999999999993
302	0.21328560940337618	0.4	-24.99999999999993
303	0.2724386515688968	0.6	-24.99999999999993
304	0.29366150458001483	0.8	-24.99999999999993
305	0.29689482562775193	1.0	-24.99999999999993
306	0.01976916027846799	0.0	-24.899999999999928
307	0.11576901317075783	0.2	-24.899999999999928
308	0.21323773002106933	0.4	-24.899999999999928
309	0.2724176566444689	0.6	-24.899999999999928
310	0.2936583398522182	0.8	-24.899999999999928
311	0.29689482562775193	1.0	-24.899999999999928
312	0.019772803184317712	0.0	-24.799999999999926
313	0.11572946288329952	0.2	-24.799999999999926
314	0.21318946464527494	0.4	-24.799999999999926
315	0.27239648051460086	0.6	-24.799999999999926
316	0.2936551464733551	0.8	-24.799999999999926
317	0.29689482562775193	1.0	-24.799999999999926
318	0.01977647301919527	0.0	-24.699999999999925
319	0.11568961506697374	0.2	-24.699999999999925
320	0.21314080863575297	0.4	-24.699999999999925
321	0.27237512084991244	0.6	-24.699999999999925
322	0.2936519240602897	0.8	-24.699999999999925
323	0.29689482562775193	1.0	-24.699999999999925
324	0.019780170101632282	0.0	-24.599999999999923
325	0.11564946638864311	0.2	-24.599999999999923
326	0.21309175727864962	0.4	-24.599999999999923
327	0.27235357528148296	0.6	-24.599999999999923
328	0.2936486722231682	0.8	-24.599999999999923
329	0.29689482562775193	1.0	-24.599999999999923
330	0.019783894755721773	0.0	-24.499999999999922
331	0.11560901346618495	0.2	-24.499999999999922
332	0.21304230578505687	0.4	-24.499999999999922
333	0.2723318414000205	0.6	-24.499999999999922
334	0.29364539056527333	0.8	-24.499999999999922
335	0.29689482562775193	1.0	-24.499999999999922
336	0.019787647311250434	0.0	-24.39999999999992
337	0.11556825286761217	0.2	-24.39999999999992
338	0.21299244928953776	0.4	-24.39999999999992
339	0.27230991675501176	0.6	-24.39999999999992
340	0.29364207868287623	0.8	-24.39999999999992
341	0.29689482562775193	1.0	-24.39999999999992
342	0.019791428103834226	0.0	-24.29999999999992
343	0.1155271811101761	0.2	-24.29999999999992
344	0.21294218284861777	0.4	-24.29999999999992
345	0.2722877988538487	0.6	-24.29999999999992
346	0.29363873616508374	0.8	-24.29999999999992
347	0.29689482562775193	1.0	-24.29999999999992
348	0.01979523747505825	0.0	-24.199999999999918
349	0.11548579465944993	0.2	-24.199999999999918
350	0.21289150143924102	0.4	-24.199999999999918
351	0.272265485160935	0.6	-24.199999999999918
352	0.2936353625936819	0.8	-24.199999999999918
353	0.29689482562775193	1.0	-24.199999999999918
354	0.01979907577262048	0.0	-24.099999999999916
355	0.11544408992839333	0.2	-24.099999999999916
356	0.21284039995719012	0.4	-24.099999999999916
357	0.2722429730967691	0.6	-24.099999999999916
358	0.2936319575429755	0.8	-24.099999999999916
359	0.29689482562775193	1.0	-24.099999999999916
360	0.01980294335048005	0.0	-23.999999999999915
361	0.11540206327639696	0.2	-23.999999999999915
362	0.21278887321546885	0.4	-23.999999999999915
363	0.2722202600370032	0.6	-23.999999999999915
364	0.2936285205796235	0.8	-23.999999999999915
365	0.29689482562775193	1.0	-23.999999999999915
366	0.019806840569009755	0.0	-23.899999999999913
367	0.1153597110083068	0.2	-23.899999999999913
368	0.21273691594264663	0.4	-23.899999999999913
369	0.2721973433114801	0.6	-23.899999999999913
370	0.29362505126247007	0.8	-23.899999999999913
371	0.29689482562775193	1.0	-23.899999999999913
372	0.019810767795153093	0.0	-23.799999999999912
373	0.11531702937342786	0.2	-23.799999999999912
374	0.212684522781164	0.4	-23.799999999999912
375	0.2721742202032439	0.6	-23.799999999999912
376	0.2936215491423708	0.8	-23.799999999999912
377	0.29689482562775193	1.0	-23.799999999999912
378	0.01981472540258623	0.0	-23.69999999999991
379	0.11527401456450648	0.2	-23.69999999999991
380	0.21263168828559756	0.4	-23.69999999999991
381	0.2721508879475256	0.6	-23.69999999999991
382	0.2936180137620154	0.8	-23.69999999999991
383	0.29689482562775193	1.0	-23.69999999999991
384	0.019818713771884537	0.0	-23.59999999999991
385	0.11523066271669098	0.2	-23.59999999999991
386	0.21257840692088353	0.4	-23.59999999999991
387	0.27212734373070335	0.6	-23.59999999999991
388	0.2936144446557444	0.8	-23.59999999999991
389	0.29689482562775193	1.0	-23.59999999999991
390	0.019822733290694377	0.0	-23.499999999999908
391	0.1151869699064699	0.2	-23.499999999999908
392	0.21252467306049888	0.4	-23.499999999999908
393	0.2721035846892342	0.6	-23.499999999999908
394	0.29361084134936183	0.8	-23.499999999999908
395	0.29689482562775193	1.0	-23.499999999999908
396	0.01982678435391	0.0	-23.399999999999906
397	0.11514293215058764	0.2	-23.399999999999906
398	0.2124704809845987	0.4	-23.399999999999906
399	0.27207960790855984	0.6	-23.399999999999906
400	0.29360720335994267	0.8	-23.399999999999906
401	0.29689482562775193	1.0	-23.399999999999906
402	0.01983086736385593	0.0	-23.299999999999905
403	0.11509854540493634	0.2	-23.299999999999905
404	0.2124158248781083	0.4	-23.299999999999905
405	0.2720554104219828	0.6	-23.299999999999905
406	0.2936035301956352	0.8	-23.299999999999905
407	0.29689482562775193	1.0	-23.299999999999905
408	0.01983498273047476	0.0	-23.199999999999903
409	0.11505380556342419	0.2	-23.199999999999903
410	0.21236069882877004	0.4	-23.199999999999903
411	0.27203098920951274	0.6	-23.199999999999903
412	0.2935998213554576	0.8	-23.199999999999903
413	0.29689482562775193	1.0	-23.199999999999903
414	0.019839130871520942	0.0	-23.099999999999902
415	0.11500870845681899	0.2	-23.099999999999902
416	0.21230509682514132	0.4	-23.099999999999902
417	0.2720063411966837	0.6	-23.099999999999902
418	0.29359607632909	0.8	-23.099999999999902
419	0.29689482562775193	1.0	-23.099999999999902
420	0.019843312212760252	0.0	-22.9999999999999
421	0.11496324985156625	0.2	-22.9999999999999
422	0.2122490127545451	0.4	-22.9999999999999
423	0.27198146325333883	0.6	-22.9999999999999
424	0.29359229459665986	0.8	-22.9999999999999
425	0.29689482562775193	1.0	-22.9999999999999
426	0.01984752718817571	0.0	-22.8999999999999
427	0.11491742544858247	0.2	-22.8999999999999
428	0.21219244040096918	0.4	-22.8999999999999
429	0.2719563521923837	0.6	-22.8999999999999
430	0.29358847562852164	0.8	-22.8999999999999
431	0.29689482562775193	1.0	-22.8999999999999
432	0.019851776240179836	0.0	-22.799999999999898
433	0.11487123088202067	0.2	-22.799999999999898
434	0.2121353734429145	0.4	-22.799999999999898
435	0.27193100476850596	0.6	-22.799999999999898
436	0.2935846188850315	0.8	-22.799999999999898
437	0.29689482562775193	1.0	-22.799999999999898
438	0.0198560598198333	0.0	-22.699999999999896
439	0.11482466171800988	0.2	-22.699999999999896
440	0.21207780545119018	0.4	-22.699999999999896
441	0.2719054176768606	0.6	-22.699999999999896
442	0.2935807238163145	0.8	-22.699999999999896
443	0.29689482562775193	1.0	-22.699999999999896
444	0.019860378387070693	0.0	-22.599999999999895
445	0.11477771345336663	0.2	-22.599999999999895
446	0.21201972988665374	0.4	-22.599999999999895
447	0.2718795875517205	0.6	-22.599999999999895
448	0.29357678986202573	0.8	-22.599999999999895
449	0.29689482562775193	1.0	-22.599999999999895
450	0.01986473241093332	0.0	-22.499999999999893
451	0.11473038151427754	0.2	-22.499999999999893
452	0.21196114009789557	0.4	-22.499999999999893
453	0.2718535109650895	0.6	-22.499999999999893
454	0.29357281645110556	0.8	-22.499999999999893
455	0.29689482562775193	1.0	-22.499999999999893
456	0.019869122369809214	0.0	-22.399999999999892
457	0.1146826612549534	0.2	-22.399999999999892
458	0.21190202931886534	0.4	-22.399999999999892
459	0.27182718442527953	0.6	-22.399999999999892
460	0.29356880300152677	0.8	-22.399999999999892
461	0.29689482562775193	1.0	-22.399999999999892
462	0.0198735487516809	0.0	-22.29999999999989
463	0.114634547956253	0.2	-22.29999999999989
464	0.21184239066643892	0.4	-22.29999999999989
465	0.27180060437544695	0.6	-22.29999999999989
466	0.2935647489200356	0.8	-22.29999999999989
467	0.29689482562775193	1.0	-22.29999999999989
468	0.019878012054380938	0.0	-22.19999999999989
469	0.11458603682427632	0.2	-22.19999999999989
470	0.21178221713792458	0.4	-22.19999999999989
471	0.27177376719209045	0.6	-22.19999999999989
472	0.2935606536018852	0.8	-22.19999999999989
473	0.29689482562775193	1.0	-22.19999999999989
474	0.019882512785855715	0.0	-22.099999999999888
475	0.11453712298892631	0.2	-22.099999999999888
476	0.21172150160850553	0.4	-22.099999999999888
477	0.271746669183507	0.6	-22.099999999999888
478	0.2935565164305617	0.8	-22.099999999999888
479	0.29689482562775193	1.0	-22.099999999999888
480	0.019887051464437595	0.0	-21.999999999999886
481	0.11448780150243874	0.2	-21.999999999999886
482	0.2116602368286185	0.4	-21.999999999999886
483	0.27171930658820526	0.6	-21.999999999999886
484	0.2935523367775019	0.8	-21.999999999999886
485	0.29689482562775193	1.0	-21.999999999999886
486	0.019891628619125884	0.0	-21.899999999999885
487	0.11443806733787855	0.2	-21.899999999999885
488	0.211598415421265	0.4	-21.899999999999885
489	0.27169167557327556	0.6	-21.899999999999885
490	0.29354811400180353	0.8	-21.899999999999885
491	0.29689482562775193	1.0	-21.899999999999885
492	0.019896244789876772	0.0	-21.799999999999883
493	0.11438791538760265	0.2	-21.799999999999883
494	0.21153602987925418	0.4	-21.799999999999883
495	0.27166377223271343	0.6	-21.799999999999883
496	0.2935438474499271	0.8	-21.799999999999883
497	0.29689482562775193	1.0	-21.799999999999883
498	0.019900900527902807	0.0	-21.699999999999882
499	0.11433734046168777	0.2	-21.699999999999882
500	0.21147307256237524	0.4	-21.699999999999882
501	0.2716355925856975	0.6	-21.699999999999882
502	0.29353953645538927	0.8	-21.699999999999882
503	0.29689482562775193	1.0	-21.699999999999882
504	0.019905596395982036	0.0	-21.59999999999988
505	0.11428633728632298	0.2	-21.59999999999988
506	0.21140953569449683	0.4	-21.59999999999988
507	0.2716071325748184	0.6	-21.59999999999988
508	0.2935351803384464	0.8	-21.59999999999988
509	0.29689482562775193	1.0	-21.59999999999988
510	0.019910332968777252	0.0	-21.49999999999988
511	0.11423490050216538	0.2	-21.49999999999988
512	0.21134541136059154	0.4	-21.49999999999988
513	0.27157838806425727	0.6	-21.49999999999988
514	0.2935307784057706	0.8	-21.49999999999988
515	0.29689482562775193	1.0	-21.49999999999988
516	0.019915110833165522	0.0	-21.399999999999878
517	0.11418302466265814	0.2	-21.399999999999878
518	0.21128069150368325	0.4	-21.399999999999878
519	0.2715493548379141	0.6	-21.399999999999878
520	0.29352632995011435	0.8	-21.399999999999878
521	0.29689482562775193	1.0	-21.399999999999878
522	0.019919930588578993	0.0	-21.299999999999876
523	0.11413070423231066	0.2	-21.299999999999876
524	0.2112153679217153	0.4	-21.299999999999876
525	0.27152002859748137	0.6	-21.299999999999876
526	0.29352183424996736	0.8	-21.299999999999876
527	0.29689482562775193	1.0	-21.299999999999876
528	0.019924792847356525	0.0	-21.199999999999875
529	0.11407793358493869	0.2	-21.199999999999875
530	0.2111494322643363	0.4	-21.199999999999875
531	0.27149040496046334	0.6	-21.199999999999875
532	0.2935172905692014	0.8	-21.199999999999875
533	0.29689482562775193	1.0	-21.199999999999875
534	0.019929698235107055	0.0	-21.099999999999874
535	0.1140247070018642	0.2	-21.099999999999874
536	0.21108287602960205	0.4	-21.099999999999874
537	0.27146047945813834	0.6	-21.099999999999874
538	0.2935126981567056	0.8	-21.099999999999874
539	0.29689482562775193	1.0	-21.099999999999874
540	0.019934647391085265	0.0	-20.999999999999872
541	0.11397101867007377	0.2	-20.999999999999872
542	0.21101569056059036	0.4	-20.999999999999872
543	0.27143024753346245	0.6	-20.999999999999872
544	0.29350805624601123	0.8	-20.999999999999872
545	0.29689482562775193	1.0	-20.999999999999872
546	0.01993964096857955	0.0	-20.89999999999987
547	0.113916862680334	0.2	-20.89999999999987
548	0.2109478670419262	0.4	-20.89999999999987
549	0.2713997045389119	0.6	-20.89999999999987
550	0.29350336405490396	0.8	-20.89999999999987
551	0.29689482562775193	1.0	-20.89999999999987
552	0.019944679635313153	0.0	-20.79999999999987
553	0.11386223302526366	0.2	-20.79999999999987
554	0.2108793964962148	0.4	-20.79999999999987
555	0.27136884573426356	0.6	-20.79999999999987
556	0.29349862078502575	0.8	-20.79999999999987
557	0.29689482562775193	1.0	-20.79999999999987
558	0.019949764073858556	0.0	-20.699999999999868
559	0.1138071235973605	0.2	-20.699999999999868
560	0.21081026978037962	0.4	-20.699999999999868
561	0.27133766628430944	0.6	-20.699999999999868
562	0.2934938256214643	0.8	-20.699999999999868
563	0.29689482562775193	1.0	-20.699999999999868
564	0.019954894982066207	0.0	-20.599999999999866
565	0.11375152818698211	0.2	-20.599999999999866
566	0.21074047758190198	0.4	-20.599999999999866
567	0.27130616125650525	0.6	-20.599999999999866
568	0.2934889777323293	0.8	-20.599999999999866
569	0.29689482562775193	1.0	-20.599999999999866
570	0.019960073073507396	0.0	-20.499999999999865
571	0.1136954404802796	0.2	-20.499999999999865
572	0.21067001041496	0.4	-20.499999999999865
573	0.2712743256185483	0.6	-20.499999999999865
574	0.293484076268317	0.8	-20.499999999999865
575	0.29689482562775193	1.0	-20.499999999999865
576	0.019965299077932482	0.0	-20.399999999999864
577	0.11363885405708221	0.2	-20.399999999999864
578	0.21059885861646294	0.4	-20.399999999999864
579	0.27124215423588477	0.6	-20.399999999999864
580	0.29347912036226065	0.8	-20.399999999999864
581	0.29689482562775193	1.0	-20.399999999999864
582	0.019970573741744546	0.0	-20.299999999999862
583	0.11358176238873294	0.2	-20.299999999999862
584	0.2105270123419781	0.4	-20.299999999999862
