	corr	w	p
73	0.27608100608827124	0.2	-28.799999999999983
74	0.29692907820949965	0.4	-28.799999999999983
75	0.30157646366989804	0.6	-28.799999999999983
76	0.3032721828795327	0.8	-28.799999999999983
77	0.30406530781037633	1.0	-28.799999999999983
78	0.039303405729351024	0.0	-28.69999999999998
79	0.27607120914240624	0.2	-28.69999999999998
80	0.2969268891235487	0.4	-28.69999999999998
81	0.30157587840108957	0.6	-28.69999999999998
82	0.30327204755991505	0.8	-28.69999999999998
83	0.30406530781037633	1.0	-28.69999999999998
84	0.03931043282607452	0.0	-28.59999999999998
85	0.2760613426352641	0.2	-28.59999999999998
86	0.29692468435357866	0.4	-28.59999999999998
87	0.3015752889771781	0.6	-28.59999999999998
88	0.30327191129812914	0.8	-28.59999999999998
89	0.30406530781037633	1.0	-28.59999999999998
90	0.03931750640405365	0.0	-28.49999999999998
91	0.2760514058199711	0.2	-28.49999999999998
92	0.29692246372858405	0.4	-28.49999999999998
93	0.3015746953528333	0.6	-28.49999999999998
94	0.3032717740839406	0.8	-28.49999999999998
95	0.30406530781037633	1.0	-28.49999999999998
96	0.039324626912784696	0.0	-28.399999999999977
97	0.2760413979389005	0.2	-28.399999999999977
98	0.2969202270750442	0.4	-28.399999999999977
99	0.30157409748205105	0.6	-28.399999999999977
100	0.3032716359069612	0.8	-28.399999999999977
101	0.30406530781037633	1.0	-28.399999999999977
102	0.03933179480731773	0.0	-28.299999999999976
103	0.2760313182234796	0.2	-28.299999999999976
104	0.29691797421687693	0.4	-28.299999999999976
105	0.3015734953181416	0.6	-28.299999999999976
106	0.303271496756646	0.8	-28.299999999999976
107	0.30406530781037633	1.0	-28.299999999999976
108	0.03933901054834077	0.0	-28.199999999999974
109	0.2760211658939932	0.2	-28.199999999999974
110	0.2969157049753915	0.4	-28.199999999999974
111	0.301572888813716	0.6	-28.199999999999974
112	0.30327135662229066	0.8	-28.199999999999974
113	0.30406530781037633	1.0	-28.199999999999974
114	0.039346274602263524	0.0	-28.099999999999973
115	0.2760109401593816	0.2	-28.099999999999973
116	0.2969134191692404	0.4	-28.099999999999973
117	0.3015722779206737	0.6	-28.099999999999973
118	0.30327121549302805	0.8	-28.099999999999973
119	0.30406530781037633	1.0	-28.099999999999973
120	0.03935358744130503	0.0	-27.99999999999997
121	0.27600064021703635	0.2	-27.99999999999997
122	0.29691111661437036	0.4	-27.99999999999997
123	0.301571662590189	0.6	-27.99999999999997
124	0.30327107335782544	0.8	-27.99999999999997
125	0.30406530781037633	1.0	-27.99999999999997
126	0.03936094954358088	0.0	-27.89999999999997
127	0.27599026525258924	0.2	-27.89999999999997
128	0.2969087971239716	0.4	-27.89999999999997
129	0.30157104277269736	0.6	-27.89999999999997
130	0.3032709302054813	0.8	-27.89999999999997
131	0.30406530781037633	1.0	-27.89999999999997
132	0.0393683613931933	0.0	-27.79999999999997
133	0.27597981443969893	0.2	-27.79999999999997
134	0.29690646050842706	0.4	-27.79999999999997
135	0.30157041841788146	0.6	-27.79999999999997
136	0.30327078602462193	0.8	-27.79999999999997
137	0.30406530781037633	1.0	-27.79999999999997
138	0.03937582348032223	0.0	-27.699999999999967
139	0.27596928693983136	0.2	-27.699999999999967
140	0.2969041065752596	0.4	-27.699999999999967
141	0.3015697894746573	0.6	-27.699999999999967
142	0.3032706408036985	0.8	-27.699999999999967
143	0.30406530781037633	1.0	-27.699999999999967
144	0.03938333630131883	0.0	-27.599999999999966
145	0.27595868190203654	0.2	-27.599999999999966
146	0.29690173512907825	0.4	-27.599999999999966
147	0.3015691558911591	0.6	-27.599999999999966
148	0.3032704945309832	0.8	-27.599999999999966
149	0.30406530781037633	1.0	-27.599999999999966
150	0.039390900358799705	0.0	-27.499999999999964
151	0.27594799846271933	0.2	-27.499999999999964
152	0.29689934597152345	0.4	-27.499999999999964
153	0.30156851761472525	0.6	-27.499999999999964
154	0.3032703471945664	0.8	-27.499999999999964
155	0.30406530781037633	1.0	-27.499999999999964
156	0.03939851616174421	0.0	-27.399999999999963
157	0.27593723574540674	0.2	-27.399999999999963
158	0.2968969389012114	0.4	-27.399999999999963
159	0.3015678745918823	0.6	-27.399999999999963
160	0.3032701987823527	0.8	-27.399999999999963
161	0.30406530781037633	1.0	-27.399999999999963
162	0.03940618422559265	0.0	-27.29999999999996
163	0.2759263928605087	0.2	-27.29999999999996
164	0.2968945137136761	0.4	-27.29999999999996
165	0.30156722676832987	0.6	-27.29999999999996
166	0.3032700492820573	0.8	-27.29999999999996
167	0.30406530781037633	1.0	-27.29999999999996
168	0.03941390507234641	0.0	-27.19999999999996
169	0.2759154689050743	0.2	-27.19999999999996
170	0.29689207020131114	0.4	-27.19999999999996
171	0.30156657408892484	0.6	-27.19999999999996
172	0.3032698986812029	0.8	-27.19999999999996
173	0.30406530781037633	1.0	-27.19999999999996
174	0.03942167923067082	0.0	-27.09999999999996
175	0.27590446296254273	0.2	-27.09999999999996
176	0.2968896081533099	0.4	-27.09999999999996
177	0.30156591649766484	0.6	-27.09999999999996
178	0.3032697469671153	0.8	-27.09999999999996
179	0.30406530781037633	1.0	-27.09999999999996
180	0.03942950723599928	0.0	-26.999999999999957
181	0.2758933741024888	0.2	-26.999999999999957
182	0.29688712735560413	0.4	-26.999999999999957
183	0.301565253937672	0.6	-26.999999999999957
184	0.30326959412692	0.8	-26.999999999999957
185	0.30406530781037633	1.0	-26.999999999999957
186	0.03943738963063942	0.0	-26.899999999999956
187	0.27588220138036224	0.2	-26.899999999999956
188	0.29688462759080136	0.4	-26.899999999999956
189	0.3015645863511756	0.6	-26.899999999999956
190	0.30326944014753787	0.8	-26.899999999999956
191	0.30406530781037633	1.0	-26.899999999999956
192	0.03944532696388202	0.0	-26.799999999999955
193	0.2758709438372215	0.2	-26.799999999999955
194	0.29688210863812126	0.4	-26.799999999999955
195	0.3015639136794953	0.6	-26.799999999999955
196	0.3032692850156817	0.8	-26.799999999999955
197	0.30406530781037633	1.0	-26.799999999999955
198	0.03945331979211111	0.0	-26.699999999999953
199	0.27585960049946234	0.2	-26.699999999999953
200	0.29687957027332956	0.4	-26.699999999999953
201	0.3015632358630227	0.6	-26.699999999999953
202	0.30326912871785144	0.8	-26.699999999999953
203	0.30406530781037633	1.0	-26.699999999999953
204	0.03946136867891725	0.0	-26.59999999999995
205	0.27584817037853926	0.2	-26.59999999999995
206	0.2968770122686716	0.4	-26.59999999999995
207	0.30156255284120365	0.6	-26.59999999999995
208	0.30326897124033103	0.8	-26.59999999999995
209	0.30406530781037633	1.0	-26.59999999999995
210	0.039469474195212496	0.0	-26.49999999999995
211	0.27583665247068145	0.2	-26.49999999999995
212	0.2968744343928037	0.4	-26.49999999999995
213	0.3015618645525199	0.6	-26.49999999999995
214	0.30326881256918264	0.8	-26.49999999999995
215	0.30406530781037633	1.0	-26.49999999999995
216	0.03947763691934767	0.0	-26.39999999999995
217	0.27582504575660205	0.2	-26.39999999999995
218	0.29687183641072323	0.4	-26.39999999999995
219	0.3015611709344695	0.6	-26.39999999999995
220	0.30326865269024383	0.8	-26.39999999999995
221	0.30406530781037633	1.0	-26.39999999999995
222	0.039485857437232354	0.0	-26.299999999999947
223	0.2758133492012007	0.2	-26.299999999999947
224	0.29686921808369704	0.4	-26.299999999999947
225	0.3015604719235481	0.6	-26.299999999999947
226	0.3032684915891221	0.8	-26.299999999999947
227	0.30406530781037633	1.0	-26.299999999999947
228	0.039494136342457214	0.0	-26.199999999999946
229	0.2758015617532606	0.2	-26.199999999999946
230	0.29686657916918774	0.4	-26.199999999999946
231	0.3015597674552286	0.6	-26.199999999999946
232	0.3032683292511904	0.8	-26.199999999999946
233	0.30406530781037633	1.0	-26.199999999999946
234	0.039502474236418436	0.0	-26.099999999999945
235	0.2757896823451361	0.2	-26.099999999999945
236	0.2968639194207795	0.4	-26.099999999999945
237	0.3015590574639411	0.6	-26.099999999999945
238	0.3032681656615832	0.8	-26.099999999999945
239	0.30406530781037633	1.0	-26.099999999999945
240	0.039510871728445446	0.0	-25.999999999999943
241	0.2757777098924364	0.2	-25.999999999999943
242	0.2968612385881009	0.4	-25.999999999999943
243	0.30155834188305203	0.6	-25.999999999999943
244	0.30326800080519056	0.8	-25.999999999999943
245	0.30406530781037633	1.0	-25.999999999999943
246	0.03951932943593088	0.0	-25.89999999999994
247	0.27576564329369974	0.2	-25.89999999999994
248	0.2968585364167463	0.4	-25.89999999999994
249	0.30155762064484304	0.6	-25.89999999999994
250	0.30326783466665413	0.8	-25.89999999999994
251	0.30406530781037633	1.0	-25.89999999999994
252	0.03952784798446311	0.0	-25.79999999999994
253	0.27575348143006073	0.2	-25.79999999999994
254	0.2968558126481964	0.4	-25.79999999999994
255	0.30155689368048927	0.6	-25.79999999999994
256	0.30326766723036186	0.8	-25.79999999999994
257	0.30406530781037633	1.0	-25.79999999999994
258	0.039536428007962116	0.0	-25.69999999999994
259	0.2757412231649107	0.2	-25.69999999999994
260	0.29685306701973513	0.4	-25.69999999999994
261	0.30155616092003684	0.6	-25.69999999999994
262	0.30326749848044277	0.8	-25.69999999999994
263	0.30406530781037633	1.0	-25.69999999999994
264	0.03954507014881768	0.0	-25.599999999999937
265	0.2757288673435496	0.2	-25.599999999999937
266	0.29685029926436624	0.4	-25.599999999999937
267	0.30155542229238075	0.6	-25.599999999999937
268	0.303267328400762	0.8	-25.599999999999937
269	0.30406530781037633	1.0	-25.599999999999937
270	0.03955377505803105	0.0	-25.499999999999936
271	0.2757164127928296	0.2	-25.499999999999936
272	0.2968475091107271	0.4	-25.499999999999936
273	0.3015546777252406	0.6	-25.499999999999936
274	0.30326715697491513	0.8	-25.499999999999936
275	0.30406530781037633	1.0	-25.499999999999936
276	0.03956254339535922	0.0	-25.399999999999935
277	0.27570385832079164	0.2	-25.399999999999935
278	0.2968446962830008	0.4	-25.399999999999935
279	0.30155392714513796	0.6	-25.399999999999935
280	0.30326698418622294	0.8	-25.399999999999935
281	0.30406530781037633	1.0	-25.399999999999935
282	0.03957137582946275	0.0	-25.299999999999933
283	0.2756912027162922	0.2	-25.299999999999933
284	0.29684186050082584	0.4	-25.299999999999933
285	0.30155317047737107	0.6	-25.299999999999933
286	0.3032668100177256	0.8	-25.299999999999933
287	0.30406530781037633	1.0	-25.299999999999933
288	0.03958027303805639	0.0	-25.199999999999932
289	0.27567844474862213	0.2	-25.199999999999932
290	0.2968390014792039	0.4	-25.199999999999932
291	0.30155240764599056	0.6	-25.199999999999932
292	0.3032666344521772	0.8	-25.199999999999932
293	0.30406530781037633	1.0	-25.199999999999932
294	0.039589235708063476	0.0	-25.09999999999993
295	0.2756655831671163	0.2	-25.09999999999993
296	0.2968361189284057	0.4	-25.09999999999993
297	0.30155163857377315	0.6	-25.09999999999993
298	0.30326645747203984	0.8	-25.09999999999993
299	0.30406530781037633	1.0	-25.09999999999993
300	0.03959826453577357	0.0	-24.99999999999993
301	0.2756526167007547	0.2	-24.99999999999993
302	0.2968332125538745	0.4	-24.99999999999993
303	0.3015508631821966	0.6	-24.99999999999993
304	0.30326627905947745	0.8	-24.99999999999993
305	0.30406530781037633	1.0	-24.99999999999993
306	0.03960736022700343	0.0	-24.899999999999928
307	0.27563954405775304	0.2	-24.899999999999928
308	0.29683028205612644	0.4	-24.899999999999928
309	0.30155008139141193	0.6	-24.899999999999928
310	0.3032660991963498	0.8	-24.899999999999928
311	0.30406530781037633	1.0	-24.899999999999928
312	0.03961652349726193	0.0	-24.799999999999926
313	0.2756263639251449	0.2	-24.799999999999926
314	0.2968273271306499	0.4	-24.799999999999926
315	0.30154929312021683	0.6	-24.799999999999926
316	0.3032659178642062	0.8	-24.799999999999926
317	0.30406530781037633	1.0	-24.799999999999926
318	0.039625755071918706	0.0	-24.699999999999925
319	0.2756130749683532	0.2	-24.699999999999925
320	0.2968243474678016	0.4	-24.699999999999925
321	0.30154849828602714	0.6	-24.699999999999925
322	0.3032657350442791	0.8	-24.699999999999925
323	0.30406530781037633	1.0	-24.699999999999925
324	0.03963505568637648	0.0	-24.599999999999923
325	0.27559967583075184	0.2	-24.599999999999923
326	0.29682134275270033	0.4	-24.599999999999923
327	0.30154769680484844	0.6	-24.599999999999923
328	0.30326555071747757	0.8	-24.599999999999923
329	0.30406530781037633	1.0	-24.599999999999923
330	0.039644426086247506	0.0	-24.499999999999922
331	0.2755861651332169	0.2	-24.499999999999922
332	0.2968183126651183	0.4	-24.499999999999922
333	0.30154688859124673	0.6	-24.499999999999922
334	0.30326536486438055	0.8	-24.499999999999922
335	0.30406530781037633	1.0	-24.499999999999922
336	0.03965386702753401	0.0	-24.39999999999992
337	0.27557254147366705	0.2	-24.39999999999992
338	0.29681525687936966	0.4	-24.39999999999992
339	0.30154607355831836	0.6	-24.39999999999992
340	0.30326517746522985	0.8	-24.39999999999992
341	0.30406530781037633	1.0	-24.39999999999992
342	0.039663379276812946	0.0	-24.29999999999992
343	0.27555880342659295	0.2	-24.29999999999992
344	0.2968121750641964	0.4	-24.29999999999992
345	0.30154525161765894	0.6	-24.29999999999992
346	0.3032649884999234	0.8	-24.29999999999992
347	0.30406530781037633	1.0	-24.29999999999992
348	0.03967296361142555	0.0	-24.199999999999918
349	0.2755449495425755	0.2	-24.199999999999918
350	0.2968090668826514	0.4	-24.199999999999918
351	0.30154442267933224	0.6	-24.199999999999918
352	0.30326479794800765	0.8	-24.199999999999918
353	0.30406530781037633	1.0	-24.199999999999918
354	0.039682620819670236	0.0	-24.099999999999916
355	0.2755309783477927	0.2	-24.099999999999916
356	0.29680593199197935	0.4	-24.099999999999916
357	0.30154358665183795	0.6	-24.099999999999916
358	0.30326460578867087	0.8	-24.099999999999916
359	0.30406530781037633	1.0	-24.099999999999916
360	0.03969235170100173	0.0	-23.999999999999915
361	0.2755168883435134	0.2	-23.999999999999915
362	0.29680277004349326	0.4	-23.999999999999915
363	0.30154274344207826	0.6	-23.999999999999915
364	0.30326441200073495	0.8	-23.999999999999915
365	0.30406530781037633	1.0	-23.999999999999915
366	0.03970215706623378	0.0	-23.899999999999913
367	0.2755026780055808	0.2	-23.899999999999913
368	0.2967995806824495	0.4	-23.899999999999913
369	0.3015418929553245	0.6	-23.899999999999913
370	0.30326421656264796	0.8	-23.899999999999913
371	0.30406530781037633	1.0	-23.899999999999913
372	0.039712037737747036	0.0	-23.799999999999912
373	0.27548834578388154	0.2	-23.799999999999912
374	0.2967963635479187	0.4	-23.799999999999912
375	0.30154103509518215	0.6	-23.799999999999912
376	0.3032640194524765	0.8	-23.799999999999912
377	0.30406530781037633	1.0	-23.799999999999912
378	0.03972199454970303	0.0	-23.69999999999991
379	0.27547389010180273	0.2	-23.69999999999991
380	0.2967931182726543	0.4	-23.69999999999991
381	0.30154016976355547	0.6	-23.69999999999991
382	0.30326382064789725	0.8	-23.69999999999991
383	0.30406530781037633	1.0	-23.69999999999991
384	0.03973202834826216	0.0	-23.59999999999991
385	0.27545930935567614	0.2	-23.59999999999991
386	0.2967898444829572	0.4	-23.59999999999991
387	0.30153929686061137	0.6	-23.59999999999991
388	0.30326362012618896	0.8	-23.59999999999991
389	0.30406530781037633	1.0	-23.59999999999991
390	0.039742139991807826	0.0	-23.499999999999908
391	0.27544460191420694	0.2	-23.499999999999908
392	0.29678654179853725	0.4	-23.499999999999908
393	0.3015384162847421	0.6	-23.499999999999908
394	0.303263417864224	0.8	-23.499999999999908
395	0.30406530781037633	1.0	-23.499999999999908
396	0.03975233035117634	0.0	-23.399999999999906
397	0.2754297661178913	0.2	-23.399999999999906
398	0.2967832098323712	0.4	-23.399999999999906
399	0.3015375279325267	0.6	-23.399999999999906
400	0.30326321383845967	0.8	-23.399999999999906
401	0.30406530781037633	1.0	-23.399999999999906
402	0.03976260030989266	0.0	-23.299999999999905
403	0.27541480027841625	0.2	-23.299999999999905
404	0.29677984819055825	0.4	-23.299999999999905
405	0.30153663169869294	0.6	-23.299999999999905
406	0.30326300802492945	0.8	-23.299999999999905
407	0.30406530781037633	1.0	-23.299999999999905
408	0.03977295076441145	0.0	-23.199999999999903
409	0.27539970267804775	0.2	-23.199999999999903
410	0.29677645647216944	0.4	-23.199999999999903
411	0.3015357274760764	0.6	-23.199999999999903
412	0.3032628003992336	0.8	-23.199999999999903
413	0.30406530781037633	1.0	-23.199999999999903
414	0.03978338262436576	0.0	-23.099999999999902
415	0.27538447156900137	0.2	-23.099999999999902
416	0.29677303426909657	0.4	-23.099999999999902
417	0.3015348151555798	0.6	-23.099999999999902
418	0.3032625909365307	0.8	-23.099999999999902
419	0.30406530781037633	1.0	-23.099999999999902
420	0.03979389681282123	0.0	-22.9999999999999
421	0.27536910517279845	0.2	-22.9999999999999
422	0.29676958116589414	0.4	-22.9999999999999
423	0.3015338946261315	0.6	-22.9999999999999
424	0.30326237961152736	0.8	-22.9999999999999
425	0.30406530781037633	1.0	-22.9999999999999
426	0.03980449426653706	0.0	-22.8999999999999
427	0.27535360167960565	0.2	-22.8999999999999
428	0.29676609673961984	0.4	-22.8999999999999
429	0.3015329657746417	0.6	-22.8999999999999
430	0.30326216639846904	0.8	-22.8999999999999
431	0.30406530781037633	1.0	-22.8999999999999
432	0.03981517593623468	0.0	-22.799999999999898
433	0.2753379592475584	0.2	-22.799999999999898
434	0.2967625805596694	0.4	-22.799999999999898
435	0.30153202848595906	0.6	-22.799999999999898
436	0.3032619512711299	0.8	-22.799999999999898
437	0.30406530781037633	1.0	-22.799999999999898
438	0.03982594278687274	0.0	-22.699999999999896
439	0.2753221760020666	0.2	-22.699999999999896
440	0.29675903218760813	0.4	-22.699999999999896
441	0.3015310826428253	0.6	-22.699999999999896
442	0.3032617342028028	0.8	-22.699999999999896
443	0.30406530781037633	1.0	-22.699999999999896
444	0.0398367957979302	0.0	-22.599999999999895
445	0.27530625003510384	0.2	-22.599999999999895
446	0.29675545117699775	0.4	-22.599999999999895
447	0.30153012812582913	0.6	-22.599999999999895
448	0.30326151516628874	0.8	-22.599999999999895
449	0.30406530781037633	1.0	-22.599999999999895
450	0.039847735963697006	0.0	-22.499999999999893
451	0.2752901794044775	0.2	-22.499999999999893
452	0.29675183707321906	0.4	-22.499999999999893
453	0.30152916481335856	0.6	-22.499999999999893
454	0.3032612941338868	0.8	-22.499999999999893
455	0.30406530781037633	1.0	-22.499999999999893
456	0.039858764293573	0.0	-22.399999999999892
457	0.27527396213308125	0.2	-22.399999999999892
458	0.29674818941328984	0.4	-22.399999999999892
459	0.30152819258155267	0.6	-22.399999999999892
460	0.3032610710773826	0.8	-22.399999999999892
461	0.30406530781037633	1.0	-22.399999999999892
462	0.03986988181237433	0.0	-22.29999999999989
463	0.2752575962081282	0.2	-22.29999999999989
464	0.2967445077256785	0.4	-22.29999999999989
465	0.30152721130425186	0.6	-22.29999999999989
466	0.3032608459680376	0.8	-22.29999999999989
467	0.30406530781037633	1.0	-22.29999999999989
468	0.03988108956064991	0.0	-22.19999999999989
469	0.27524107958036387	0.2	-22.19999999999989
470	0.2967407915301126	0.4	-22.19999999999989
471	0.30152622085294667	0.6	-22.19999999999989
472	0.30326061877657745	0.8	-22.19999999999989
473	0.30406530781037633	1.0	-22.19999999999989
474	0.0398923885950059	0.0	-22.099999999999888
475	0.27522441016325994	0.2	-22.099999999999888
476	0.2967370403373826	0.4	-22.099999999999888
477	0.30152522109672586	0.6	-22.099999999999888
478	0.3032603894731808	0.8	-22.099999999999888
479	0.30406530781037633	1.0	-22.099999999999888
480	0.03990377998843957	0.0	-21.999999999999886
481	0.27520758583218713	0.2	-21.999999999999886
482	0.2967332536491401	0.4	-21.999999999999886
483	0.3015242119022225	0.6	-21.999999999999886
484	0.3032601580274671	0.8	-21.999999999999886
485	0.30406530781037633	1.0	-21.999999999999886
486	0.03991526483068312	0.0	-21.899999999999885
487	0.2751906044235659	0.2	-21.899999999999885
488	0.296729430957692	0.4	-21.899999999999885
489	0.3015231931335594	0.6	-21.899999999999885
490	0.3032599244084845	0.8	-21.899999999999885
491	0.30406530781037633	1.0	-21.899999999999885
492	0.03992684422855747	0.0	-21.799999999999883
493	0.27517346373399576	0.2	-21.799999999999883
494	0.2967255717457882	0.4	-21.799999999999883
495	0.30152216465229276	0.6	-21.799999999999883
496	0.3032596885846973	0.8	-21.799999999999883
497	0.30406530781037633	1.0	-21.799999999999883
498	0.03993851930633657	0.0	-21.699999999999882
499	0.2751561615193626	0.2	-21.699999999999882
500	0.29672167548640416	0.4	-21.699999999999882
501	0.30152112631735484	0.6	-21.699999999999882
502	0.3032594505239737	0.8	-21.699999999999882
503	0.30406530781037633	1.0	-21.699999999999882
504	0.03995029120612218	0.0	-21.59999999999988
505	0.27513869549392167	0.2	-21.59999999999988
506	0.29671774164251774	0.4	-21.59999999999988
507	0.3015200779849943	0.6	-21.59999999999988
508	0.3032592101935722	0.8	-21.59999999999988
509	0.30406530781037633	1.0	-21.59999999999988
510	0.03996216108823074	0.0	-21.49999999999988
511	0.27512106332935715	0.2	-21.49999999999988
512	0.296713769666881	0.4	-21.49999999999988
513	0.3015190195087163	0.6	-21.49999999999988
514	0.3032589675601286	0.8	-21.49999999999988
515	0.30406530781037633	1.0	-21.49999999999988
516	0.03997413013159076	0.0	-21.399999999999878
517	0.2751032626538171	0.2	-21.399999999999878
518	0.2967097590017843	0.4	-21.399999999999878
519	0.30151795073922005	0.6	-21.399999999999878
520	0.30325872258964215	0.8	-21.399999999999878
521	0.30406530781037633	1.0	-21.399999999999878
522	0.03998619953415373	0.0	-21.299999999999876
523	0.2750852910509229	0.2	-21.299999999999876
524	0.2967057090788161	0.4	-21.299999999999876
525	0.3015168715243354	0.6	-21.299999999999876
526	0.3032584752474621	0.8	-21.299999999999876
527	0.30406530781037633	1.0	-21.299999999999876
528	0.0399983705133167	0.0	-21.199999999999875
529	0.27506714605875315	0.2	-21.199999999999875
530	0.2967016193186151	0.4	-21.199999999999875
531	0.30151578170895754	0.6	-21.199999999999875
532	0.30325822549827314	0.8	-21.199999999999875
533	0.30406530781037633	1.0	-21.199999999999875
534	0.04001064430635848	0.0	-21.099999999999874
535	0.27504882516879936	0.2	-21.099999999999874
536	0.2966974891306166	0.4	-21.099999999999874
537	0.30151468113498026	0.6	-21.099999999999874
538	0.3032579733060806	0.8	-21.099999999999874
539	0.30406530781037633	1.0	-21.099999999999874
540	0.04002302217088976	0.0	-20.999999999999872
541	0.2750303258248956	0.2	-20.999999999999872
542	0.29669331791279174	0.4	-20.999999999999872
543	0.30151356964122755	0.6	-20.999999999999872
544	0.3032577186341962	0.8	-20.999999999999872
545	0.30406530781037633	1.0	-20.999999999999872
546	0.040035505385316805	0.0	-20.89999999999987
547	0.2750116454221182	0.2	-20.89999999999987
548	0.29668910505138013	0.4	-20.89999999999987
549	0.3015124470633828	0.6	-20.89999999999987
550	0.3032574614452224	0.8	-20.89999999999987
551	0.30406530781037633	1.0	-20.89999999999987
552	0.04004809524932127	0.0	-20.79999999999987
553	0.2749927813056574	0.2	-20.79999999999987
554	0.2966848499206148	0.4	-20.79999999999987
555	0.30151131323391783	0.6	-20.79999999999987
556	0.3032572017010367	0.8	-20.79999999999987
557	0.30406530781037633	1.0	-20.79999999999987
558	0.040060793084354035	0.0	-20.699999999999868
559	0.2749737307696575	0.2	-20.699999999999868
560	0.2966805518824408	0.4	-20.699999999999868
561	0.30151016798201813	0.6	-20.699999999999868
562	0.3032569393627762	0.8	-20.699999999999868
563	0.30406530781037633	1.0	-20.699999999999868
564	0.04007360023414634	0.0	-20.599999999999866
565	0.27495449105602676	0.2	-20.599999999999866
566	0.29667621028622543	0.4	-20.599999999999866
567	0.30150901113350764	0.6	-20.599999999999866
568	0.30325667439082116	0.8	-20.599999999999866
569	0.30406530781037633	1.0	-20.599999999999866
570	0.040086518065237456	0.0	-20.499999999999865
571	0.27493505935321516	0.2	-20.499999999999865
572	0.2966718244684609	0.4	-20.499999999999865
573	0.30150784251077134	0.6	-20.499999999999865
574	0.30325640674477805	0.8	-20.499999999999865
575	0.30406530781037633	1.0	-20.499999999999865
576	0.040099547967519446	0.0	-20.399999999999864
577	0.27491543279495817	0.2	-20.399999999999864
578	0.29666739375245954	0.4	-20.399999999999864
579	0.30150666193267506	0.6	-20.399999999999864
580	0.3032561363834633	0.8	-20.399999999999864
581	0.30406530781037633	1.0	-20.399999999999864
582	0.04011269135480069	0.0	-20.299999999999862
583	0.2748956084589877	0.2	-20.299999999999862
584	0.29666291744803963	0.4	-20.299999999999862
