	corr	w	p
312	-0.06485273145905865	0.0	-24.799999999999926
313	0.43333733833712906	0.2	-24.799999999999926
314	0.43333733834532817	0.4	-24.799999999999926
315	0.43333733834806126	0.6	-24.799999999999926
316	0.43333733834942784	0.8	-24.799999999999926
317	0.4333373383502478	1.0	-24.799999999999926
318	-0.06485439360651854	0.0	-24.699999999999925
319	0.4333373383370679	0.2	-24.699999999999925
320	0.4333373383453052	0.4	-24.699999999999925
321	0.4333373383480511	0.6	-24.699999999999925
322	0.43333733834942395	0.8	-24.699999999999925
323	0.4333373383502478	1.0	-24.699999999999925
324	-0.06485606925803246	0.0	-24.599999999999923
325	0.43333733833700616	0.2	-24.599999999999923
326	0.43333733834528215	0.4	-24.599999999999923
327	0.4333373383480408	0.6	-24.599999999999923
328	0.4333373383494201	0.8	-24.599999999999923
329	0.4333373383502478	1.0	-24.599999999999923
330	-0.06485775857883716	0.0	-24.499999999999922
331	0.43333733833694377	0.2	-24.499999999999922
332	0.43333733834525867	0.4	-24.499999999999922
333	0.4333373383480304	0.6	-24.499999999999922
334	0.4333373383494162	0.8	-24.499999999999922
335	0.4333373383502478	1.0	-24.499999999999922
336	-0.06485946173687412	0.0	-24.39999999999992
337	0.4333373383368808	0.2	-24.39999999999992
338	0.43333733834523513	0.4	-24.39999999999992
339	0.43333733834801985	0.6	-24.39999999999992
340	0.4333373383494123	0.8	-24.39999999999992
341	0.4333373383502478	1.0	-24.39999999999992
342	-0.06486117890284829	0.0	-24.29999999999992
343	0.4333373383368172	0.2	-24.29999999999992
344	0.43333733834521126	0.4	-24.29999999999992
345	0.43333733834800925	0.6	-24.29999999999992
346	0.43333733834940824	0.8	-24.29999999999992
347	0.4333373383502478	1.0	-24.29999999999992
348	-0.06486291025028258	0.0	-24.199999999999918
349	0.43333733833675314	0.2	-24.199999999999918
350	0.4333373383451872	0.4	-24.199999999999918
351	0.4333373383479986	0.6	-24.199999999999918
352	0.43333733834940424	0.8	-24.199999999999918
353	0.4333373383502478	1.0	-24.199999999999918
354	-0.06486465595558039	0.0	-24.099999999999916
355	0.4333373383366884	0.2	-24.099999999999916
356	0.43333733834516297	0.4	-24.099999999999916
357	0.43333733834798777	0.6	-24.099999999999916
358	0.43333733834940025	0.8	-24.099999999999916
359	0.4333373383502478	1.0	-24.099999999999916
360	-0.06486641619808048	0.0	-23.999999999999915
361	0.433337338336623	0.2	-23.999999999999915
362	0.4333373383451385	0.4	-23.999999999999915
363	0.43333733834797694	0.6	-23.999999999999915
364	0.43333733834939614	0.8	-23.999999999999915
365	0.4333373383502478	1.0	-23.999999999999915
366	-0.06486819116012059	0.0	-23.899999999999913
367	0.4333373383365571	0.2	-23.899999999999913
368	0.4333373383451137	0.4	-23.899999999999913
369	0.4333373383479659	0.6	-23.899999999999913
370	0.43333733834939203	0.8	-23.899999999999913
371	0.4333373383502478	1.0	-23.899999999999913
372	-0.06486998102710287	0.0	-23.799999999999912
373	0.43333733833649046	0.2	-23.799999999999912
374	0.4333373383450887	0.4	-23.799999999999912
375	0.43333733834795485	0.6	-23.799999999999912
376	0.4333373383493879	0.8	-23.799999999999912
377	0.4333373383502478	1.0	-23.799999999999912
378	-0.06487178598755408	0.0	-23.69999999999991
379	0.4333373383364232	0.2	-23.69999999999991
380	0.4333373383450635	0.4	-23.69999999999991
381	0.4333373383479436	0.6	-23.69999999999991
382	0.4333373383493836	0.8	-23.69999999999991
383	0.4333373383502478	1.0	-23.69999999999991
384	-0.0648736062331938	0.0	-23.59999999999991
385	0.4333373383363553	0.2	-23.59999999999991
386	0.43333733834503807	0.4	-23.59999999999991
387	0.4333373383479323	0.6	-23.59999999999991
388	0.4333373383493794	0.8	-23.59999999999991
389	0.4333373383502478	1.0	-23.59999999999991
390	-0.06487544195900326	0.0	-23.499999999999908
391	0.4333373383362867	0.2	-23.499999999999908
392	0.43333733834501237	0.4	-23.499999999999908
393	0.4333373383479209	0.6	-23.499999999999908
394	0.43333733834937516	0.8	-23.499999999999908
395	0.4333373383502478	1.0	-23.499999999999908
396	-0.0648772933632939	0.0	-23.399999999999906
397	0.4333373383362174	0.2	-23.399999999999906
398	0.43333733834498633	0.4	-23.399999999999906
399	0.43333733834790933	0.6	-23.399999999999906
400	0.4333373383493708	0.8	-23.399999999999906
401	0.4333373383502478	1.0	-23.399999999999906
402	-0.06487916064777766	0.0	-23.299999999999905
403	0.4333373383361474	0.2	-23.299999999999905
404	0.43333733834496013	0.4	-23.299999999999905
405	0.43333733834789767	0.6	-23.299999999999905
406	0.4333373383493665	0.8	-23.299999999999905
407	0.4333373383502478	1.0	-23.299999999999905
408	-0.0648810440176434	0.0	-23.199999999999903
409	0.4333373383360768	0.2	-23.199999999999903
410	0.4333373383449336	0.4	-23.199999999999903
411	0.4333373383478859	0.6	-23.199999999999903
412	0.43333733834936194	0.8	-23.199999999999903
413	0.4333373383502478	1.0	-23.199999999999903
414	-0.0648829436816279	0.0	-23.099999999999902
415	0.43333733833600546	0.2	-23.099999999999902
416	0.4333373383449069	0.4	-23.099999999999902
417	0.433337338347874	0.6	-23.099999999999902
418	0.43333733834935756	0.8	-23.099999999999902
419	0.4333373383502478	1.0	-23.099999999999902
420	-0.06488485985209703	0.0	-22.9999999999999
421	0.43333733833593335	0.2	-22.9999999999999
422	0.43333733834487986	0.4	-22.9999999999999
423	0.4333373383478619	0.6	-22.9999999999999
424	0.43333733834935306	0.8	-22.9999999999999
425	0.4333373383502478	1.0	-22.9999999999999
426	-0.06488679274512231	0.0	-22.8999999999999
427	0.43333733833586063	0.2	-22.8999999999999
428	0.43333733834485255	0.4	-22.8999999999999
429	0.4333373383478498	0.6	-22.8999999999999
430	0.4333373383493485	0.8	-22.8999999999999
431	0.4333373383502478	1.0	-22.8999999999999
432	-0.06488874258056238	0.0	-22.799999999999898
433	0.4333373383357871	0.2	-22.799999999999898
434	0.4333373383448249	0.4	-22.799999999999898
435	0.4333373383478376	0.6	-22.799999999999898
436	0.43333733834934396	0.8	-22.799999999999898
437	0.4333373383502478	1.0	-22.799999999999898
438	-0.06489070958214667	0.0	-22.699999999999896
439	0.43333733833571286	0.2	-22.699999999999896
440	0.43333733834479715	0.4	-22.699999999999896
441	0.4333373383478253	0.6	-22.699999999999896
442	0.4333373383493392	0.8	-22.699999999999896
443	0.4333373383502478	1.0	-22.699999999999896
444	-0.06489269397756199	0.0	-22.599999999999895
445	0.4333373383356378	0.2	-22.599999999999895
446	0.433337338344769	0.4	-22.599999999999895
447	0.43333733834781274	0.6	-22.599999999999895
448	0.4333373383493346	0.8	-22.599999999999895
449	0.4333373383502478	1.0	-22.599999999999895
450	-0.06489469599853959	0.0	-22.499999999999893
451	0.433337338335562	0.2	-22.499999999999893
452	0.4333373383447406	0.4	-22.499999999999893
453	0.4333373383478001	0.6	-22.499999999999893
454	0.43333733834932986	0.8	-22.499999999999893
455	0.4333373383502478	1.0	-22.499999999999893
456	-0.0648967158809437	0.0	-22.399999999999892
457	0.43333733833548543	0.2	-22.399999999999892
458	0.43333733834471183	0.4	-22.399999999999892
459	0.4333373383477873	0.6	-22.399999999999892
460	0.4333373383493251	0.8	-22.399999999999892
461	0.4333373383502478	1.0	-22.399999999999892
462	-0.06489875386486675	0.0	-22.29999999999989
463	0.433337338335408	0.2	-22.29999999999989
464	0.43333733834468285	0.4	-22.29999999999989
465	0.4333373383477744	0.6	-22.29999999999989
466	0.43333733834932014	0.8	-22.29999999999989
467	0.4333373383502478	1.0	-22.29999999999989
468	-0.06490081019472407	0.0	-22.19999999999989
469	0.4333373383353299	0.2	-22.19999999999989
470	0.43333733834465354	0.4	-22.19999999999989
471	0.4333373383477614	0.6	-22.19999999999989
472	0.4333373383493153	0.8	-22.19999999999989
473	0.4333373383502478	1.0	-22.19999999999989
474	-0.0649028851193487	0.0	-22.099999999999888
475	0.43333733833525084	0.2	-22.099999999999888
476	0.4333373383446239	0.4	-22.099999999999888
477	0.4333373383477483	0.6	-22.099999999999888
478	0.4333373383493103	0.8	-22.099999999999888
479	0.4333373383502478	1.0	-22.099999999999888
480	-0.06490497889209623	0.0	-21.999999999999886
481	0.433337338335171	0.2	-21.999999999999886
482	0.4333373383445939	0.4	-21.999999999999886
483	0.4333373383477349	0.6	-21.999999999999886
484	0.43333733834930543	0.8	-21.999999999999886
485	0.4333373383502478	1.0	-21.999999999999886
486	-0.06490709177094504	0.0	-21.899999999999885
487	0.43333733833509036	0.2	-21.899999999999885
488	0.43333733834456367	0.4	-21.899999999999885
489	0.4333373383477214	0.6	-21.899999999999885
490	0.43333733834930044	0.8	-21.899999999999885
491	0.4333373383502478	1.0	-21.899999999999885
492	-0.0649092240186022	0.0	-21.799999999999883
493	0.43333733833500876	0.2	-21.799999999999883
494	0.43333733834453314	0.4	-21.799999999999883
495	0.43333733834770793	0.6	-21.799999999999883
496	0.4333373383492952	0.8	-21.799999999999883
497	0.4333373383502478	1.0	-21.799999999999883
498	-0.06491137590261306	0.0	-21.699999999999882
499	0.4333373383349264	0.2	-21.699999999999882
500	0.43333733834450217	0.4	-21.699999999999882
501	0.4333373383476941	0.6	-21.699999999999882
502	0.4333373383492901	0.8	-21.699999999999882
503	0.4333373383502478	1.0	-21.699999999999882
504	-0.06491354769547364	0.0	-21.59999999999988
505	0.4333373383348431	0.2	-21.59999999999988
506	0.43333733834447097	0.4	-21.59999999999988
507	0.4333373383476803	0.6	-21.59999999999988
508	0.4333373383492849	0.8	-21.59999999999988
509	0.4333373383502478	1.0	-21.59999999999988
510	-0.06491573967474547	0.0	-21.49999999999988
511	0.4333373383347589	0.2	-21.49999999999988
512	0.43333733834443944	0.4	-21.49999999999988
513	0.43333733834766625	0.6	-21.49999999999988
514	0.4333373383492796	0.8	-21.49999999999988
515	0.4333373383502478	1.0	-21.49999999999988
516	-0.06491795212317195	0.0	-21.399999999999878
517	0.4333373383346738	0.2	-21.399999999999878
518	0.43333733834440746	0.4	-21.399999999999878
519	0.4333373383476521	0.6	-21.399999999999878
520	0.4333373383492743	0.8	-21.399999999999878
521	0.4333373383502478	1.0	-21.399999999999878
522	-0.06492018532880243	0.0	-21.299999999999876
523	0.43333733833458776	0.2	-21.299999999999876
524	0.43333733834437527	0.4	-21.299999999999876
525	0.4333373383476377	0.6	-21.299999999999876
526	0.43333733834926896	0.8	-21.299999999999876
527	0.4333373383502478	1.0	-21.299999999999876
528	-0.06492243958511612	0.0	-21.199999999999875
529	0.4333373383345008	0.2	-21.199999999999875
530	0.4333373383443426	0.4	-21.199999999999875
531	0.4333373383476232	0.6	-21.199999999999875
532	0.4333373383492636	0.8	-21.199999999999875
533	0.4333373383502478	1.0	-21.199999999999875
534	-0.0649247151911502	0.0	-21.099999999999874
535	0.43333733833441285	0.2	-21.099999999999874
536	0.4333373383443096	0.4	-21.099999999999874
537	0.4333373383476085	0.6	-21.099999999999874
538	0.433337338349258	0.8	-21.099999999999874
539	0.4333373383502478	1.0	-21.099999999999874
540	-0.06492701245163322	0.0	-20.999999999999872
541	0.4333373383343239	0.2	-20.999999999999872
542	0.4333373383442762	0.4	-20.999999999999872
543	0.43333733834759375	0.6	-20.999999999999872
544	0.4333373383492525	0.8	-20.999999999999872
545	0.4333373383502478	1.0	-20.999999999999872
546	-0.06492933167711948	0.0	-20.89999999999987
547	0.433337338334234	0.2	-20.89999999999987
548	0.4333373383442425	0.4	-20.89999999999987
549	0.43333733834757876	0.6	-20.89999999999987
550	0.4333373383492468	0.8	-20.89999999999987
551	0.4333373383502478	1.0	-20.89999999999987
552	-0.06493167318413019	0.0	-20.79999999999987
553	0.433337338334143	0.2	-20.79999999999987
554	0.43333733834420846	0.4	-20.79999999999987
555	0.4333373383475636	0.6	-20.79999999999987
556	0.43333733834924115	0.8	-20.79999999999987
557	0.4333373383502478	1.0	-20.79999999999987
558	-0.06493403729529774	0.0	-20.699999999999868
559	0.4333373383340511	0.2	-20.699999999999868
560	0.433337338344174	0.4	-20.699999999999868
561	0.4333373383475483	0.6	-20.699999999999868
562	0.4333373383492354	0.8	-20.699999999999868
563	0.4333373383502478	1.0	-20.699999999999868
564	-0.06493642433951266	0.0	-20.599999999999866
565	0.43333733833395804	0.2	-20.599999999999866
566	0.4333373383441391	0.4	-20.599999999999866
567	0.43333733834753274	0.6	-20.599999999999866
568	0.4333373383492296	0.8	-20.599999999999866
569	0.4333373383502478	1.0	-20.599999999999866
570	-0.06493883465207595	0.0	-20.499999999999865
571	0.4333373383338641	0.2	-20.499999999999865
572	0.43333733834410376	0.4	-20.499999999999865
573	0.43333733834751714	0.6	-20.499999999999865
574	0.4333373383492238	0.8	-20.499999999999865
575	0.4333373383502478	1.0	-20.499999999999865
576	-0.0649412685748586	0.0	-20.399999999999864
577	0.43333733833376886	0.2	-20.399999999999864
578	0.43333733834406807	0.4	-20.399999999999864
579	0.4333373383475013	0.6	-20.399999999999864
580	0.4333373383492177	0.8	-20.399999999999864
