	corr	w	p
101	0.02528107902115939	1.0	-28.399999999999977
102	0.13721275976868835	0.0	-28.299999999999976
103	0.07185192347941814	0.2	-28.299999999999976
104	0.04703671679227983	0.4	-28.299999999999976
105	0.03570611744702214	0.6	-28.299999999999976
106	0.029338825199001564	0.8	-28.299999999999976
107	0.02528107902115939	1.0	-28.299999999999976
108	0.1372030894045267	0.0	-28.199999999999974
109	0.071857174476628	0.2	-28.199999999999974
110	0.04704059801265241	0.4	-28.199999999999974
111	0.035708244232090264	0.6	-28.199999999999974
112	0.029339705932912036	0.8	-28.199999999999974
113	0.02528107902115939	1.0	-28.199999999999974
114	0.1371933704012535	0.0	-28.099999999999973
115	0.07186246045398172	0.2	-28.099999999999973
116	0.04704450519723247	0.4	-28.099999999999973
117	0.03571038532325441	0.6	-28.099999999999973
118	0.029340592609965202	0.8	-28.099999999999973
119	0.02528107902115939	1.0	-28.099999999999973
120	0.13718360248044728	0.0	-27.99999999999997
121	0.07186778177621811	0.2	-27.99999999999997
122	0.04704843861182696	0.4	-27.99999999999997
123	0.03571254086706472	0.6	-27.99999999999997
124	0.029341485291113616	0.8	-27.99999999999997
125	0.02528107902115939	1.0	-27.99999999999997
126	0.13717378536235575	0.0	-27.89999999999997
127	0.0718731388129361	0.2	-27.89999999999997
128	0.047052398525754116	0.4	-27.89999999999997
129	0.03571471101201419	0.6	-27.89999999999997
130	0.02934238403811982	0.8	-27.89999999999997
131	0.02528107902115939	1.0	-27.89999999999997
132	0.13716391876590017	0.0	-27.79999999999997
133	0.07187853193866897	0.2	-27.79999999999997
134	0.04705638521189809	0.4	-27.79999999999997
135	0.035716895908567636	0.6	-27.79999999999997
136	0.02934328891356859	0.8	-27.79999999999997
137	0.02528107902115939	1.0	-27.79999999999997
138	0.13715400240868042	0.0	-27.699999999999967
139	0.07188396153296031	0.2	-27.699999999999967
140	0.04706039894676424	0.4	-27.699999999999967
141	0.03571909570919386	0.6	-27.699999999999967
142	0.02934419998088012	0.8	-27.699999999999967
143	0.02528107902115939	1.0	-27.699999999999967
144	0.13714403600698027	0.0	-27.599999999999966
145	0.07188942798044085	0.2	-27.599999999999966
146	0.04706444001053606	0.4	-27.599999999999966
147	0.0357213105683963	0.6	-27.599999999999966
148	0.029345117304323147	0.8	-27.599999999999966
149	0.02528107902115939	1.0	-27.599999999999966
150	0.13713401927577357	0.0	-27.499999999999964
151	0.07189493167090655	0.2	-27.499999999999964
152	0.047068508687132096	0.4	-27.499999999999964
153	0.03572354064274571	0.6	-27.499999999999964
154	0.029346040949028637	0.8	-27.499999999999964
155	0.02528107902115939	1.0	-27.499999999999964
156	0.13712395192873097	0.0	-27.399999999999963
157	0.0719004729993985	0.2	-27.399999999999963
158	0.047072605264264454	0.4	-27.399999999999963
159	0.035725786090912634	0.6	-27.399999999999963
160	0.029346970981002904	0.8	-27.399999999999963
161	0.02528107902115939	1.0	-27.399999999999963
162	0.13711383367822705	0.0	-27.29999999999996
163	0.0719060523662842	0.2	-27.29999999999996
164	0.047076730033498784	0.4	-27.29999999999996
165	0.0357280470737007	0.6	-27.29999999999996
166	0.029347907467142446	0.8	-27.29999999999996
167	0.02528107902115939	1.0	-27.29999999999996
168	0.1371036642353482	0.0	-27.19999999999996
169	0.07191167017733899	0.2	-27.19999999999996
170	0.047080883290313805	0.4	-27.19999999999996
171	0.035730323754079876	0.6	-27.19999999999996
172	0.029348850475247466	0.8	-27.19999999999996
173	0.02528107902115939	1.0	-27.19999999999996
174	0.13709344330990147	0.0	-27.09999999999996
175	0.07191732684383134	0.2	-27.09999999999996
176	0.04708506533416425	0.4	-27.09999999999996
177	0.03573261629722234	0.6	-27.09999999999996
178	0.02934980007403612	0.8	-27.09999999999996
179	0.02528107902115939	1.0	-27.09999999999996
180	0.13708317061042385	0.0	-26.999999999999957
181	0.0719230227826066	0.2	-26.999999999999957
182	0.04708927646854251	0.4	-26.999999999999957
183	0.03573492487053574	0.6	-26.999999999999957
184	0.02935075633316075	0.8	-26.999999999999957
185	0.02528107902115939	1.0	-26.999999999999957
186	0.13707284584419227	0.0	-26.899999999999956
187	0.07192875841617533	0.2	-26.899999999999956
188	0.0470935170010429	0.4	-26.899999999999956
189	0.035737249643700716	0.6	-26.899999999999956
190	0.029351719323220428	0.8	-26.899999999999956
191	0.02528107902115939	1.0	-26.899999999999956
192	0.13706246871723488	0.0	-26.799999999999955
193	0.07193453417280012	0.2	-26.799999999999955
194	0.04709778724342681	0.4	-26.799999999999955
195	0.035739590788706074	0.6	-26.799999999999955
196	0.02935268911577848	0.8	-26.799999999999955
197	0.02528107902115939	1.0	-26.799999999999955
198	0.13705203893434245	0.0	-26.699999999999953
199	0.071940350486587	0.2	-26.699999999999953
200	0.04710208751168843	0.4	-26.699999999999953
201	0.03574194847988636	0.6	-26.699999999999953
202	0.029353665783376906	0.8	-26.699999999999953
203	0.02528107902115939	1.0	-26.699999999999953
204	0.13704155619908154	0.0	-26.59999999999995
205	0.07194620779757561	0.2	-26.59999999999995
206	0.04710641812612261	0.4	-26.59999999999995
207	0.03574432289395919	0.6	-26.59999999999995
208	0.02935464939955244	0.8	-26.59999999999995
209	0.02528107902115939	1.0	-26.59999999999995
210	0.1370310202138078	0.0	-26.49999999999995
211	0.07195210655183296	0.2	-26.49999999999995
212	0.04711077941139309	0.4	-26.49999999999995
213	0.035746714210064534	0.6	-26.49999999999995
214	0.02935564003885266	0.8	-26.49999999999995
215	0.02528107902115939	1.0	-26.49999999999995
216	0.13702043067968098	0.0	-26.39999999999995
217	0.07195804720154815	0.2	-26.39999999999995
218	0.04711517169660246	0.4	-26.39999999999995
219	0.035749122609802515	0.6	-26.39999999999995
220	0.029356637776852386	0.8	-26.39999999999995
221	0.02528107902115939	1.0	-26.39999999999995
222	0.1370097872966803	0.0	-26.299999999999947
223	0.07196403020512895	0.2	-26.299999999999947
224	0.047119595315363305	0.4	-26.299999999999947
225	0.03575154827727457	0.6	-26.299999999999947
226	0.02935764269017089	0.8	-26.299999999999947
227	0.02528107902115939	1.0	-26.299999999999947
228	0.1369990897636218	0.0	-26.199999999999946
229	0.0719700560272995	0.2	-26.199999999999946
230	0.04712405060587062	0.4	-26.199999999999946
231	0.03575399139912321	0.6	-26.199999999999946
232	0.02935865485648782	0.8	-26.199999999999946
233	0.02528107902115939	1.0	-26.199999999999946
234	0.13698833777817607	0.0	-26.099999999999945
235	0.07197612513920053	0.2	-26.099999999999945
236	0.0471285379109755	0.4	-26.099999999999945
237	0.035756452164573765	0.6	-26.099999999999945
238	0.029359674354562184	0.8	-26.099999999999945
239	0.02528107902115939	1.0	-26.099999999999945
240	0.1369775310368873	0.0	-25.999999999999943
241	0.07198223801849155	0.2	-25.999999999999943
242	0.04713305757826022	0.4	-25.999999999999943
243	0.03575893076547651	0.6	-25.999999999999943
244	0.029360701264248522	0.8	-25.999999999999943
245	0.02528107902115939	1.0	-25.999999999999943
246	0.13696666923519435	0.0	-25.89999999999994
247	0.07198839514945377	0.2	-25.89999999999994
248	0.04713760996011468	0.4	-25.89999999999994
249	0.03576142739634928	0.6	-25.89999999999994
250	0.02936173566651584	0.8	-25.89999999999994
251	0.02528107902115939	1.0	-25.89999999999994
252	0.13695575206745272	0.0	-25.79999999999994
253	0.07199459702309607	0.2	-25.79999999999994
254	0.047142195413814716	0.4	-25.79999999999994
255	0.03576394225442139	0.6	-25.79999999999994
256	0.029362777643465877	0.8	-25.79999999999994
257	0.02528107902115939	1.0	-25.79999999999994
258	0.13694477922695736	0.0	-25.69999999999994
259	0.0720008441372626	0.2	-25.69999999999994
260	0.04714681430160081	0.4	-25.69999999999994
261	0.035766475539678405	0.6	-25.69999999999994
262	0.029363827278351403	0.8	-25.69999999999994
263	0.02528107902115939	1.0	-25.69999999999994
264	0.13693375040596822	0.0	-25.599999999999937
265	0.0720071369967415	0.2	-25.599999999999937
266	0.04715146699075937	0.4	-25.599999999999937
267	0.035769027454907024	0.6	-25.599999999999937
268	0.029364884655596005	0.8	-25.599999999999937
269	0.02528107902115939	1.0	-25.599999999999937
270	0.1369226652957367	0.0	-25.499999999999936
271	0.07201347611337738	0.2	-25.499999999999936
272	0.04715615385370525	0.4	-25.499999999999936
273	0.035771598205742244	0.6	-25.499999999999936
274	0.029365949860812604	0.8	-25.499999999999936
275	0.02528107902115939	1.0	-25.499999999999936
276	0.13691152358653355	0.0	-25.399999999999935
277	0.07201986200618424	0.2	-25.399999999999935
278	0.04716087526806503	0.4	-25.399999999999935
279	0.03577418800071284	0.6	-25.399999999999935
280	0.029367022980824265	0.8	-25.399999999999935
281	0.02528107902115939	1.0	-25.399999999999935
282	0.1369003249676795	0.0	-25.299999999999933
283	0.07202629520146128	0.2	-25.299999999999933
284	0.047165631616763126	0.4	-25.299999999999933
285	0.03577679705129143	0.6	-25.299999999999933
286	0.029368104103683887	0.8	-25.299999999999933
287	0.02528107902115939	1.0	-25.299999999999933
288	0.13688906912757653	0.0	-25.199999999999932
289	0.0720327762329108	0.2	-25.199999999999932
290	0.04717042328810863	0.4	-25.199999999999932
291	0.03577942557194188	0.6	-25.199999999999932
292	0.02936919331869455	0.8	-25.199999999999932
293	0.02528107902115939	1.0	-25.199999999999932
294	0.13687775575374253	0.0	-25.09999999999993
295	0.07203930564175855	0.2	-25.09999999999993
296	0.04717525067588421	0.4	-25.09999999999993
297	0.03578207378017	0.6	-25.09999999999993
298	0.02937029071643113	0.8	-25.09999999999993
299	0.02528107902115939	1.0	-25.09999999999993
300	0.13686638453284677	0.0	-24.99999999999993
301	0.07204588397687585	0.2	-24.99999999999993
302	0.04718011417943641	0.4	-24.99999999999993
303	0.03578474189657418	0.6	-24.99999999999993
304	0.029371396388761337	0.8	-24.99999999999993
305	0.02528107902115939	1.0	-24.99999999999993
306	0.13685495515074841	0.0	-24.899999999999928
307	0.07205251179490423	0.2	-24.899999999999928
308	0.047185014203768055	0.4	-24.899999999999928
309	0.035787430144897284	0.6	-24.899999999999928
310	0.029372510428867578	0.8	-24.899999999999928
311	0.02528107902115939	1.0	-24.899999999999928
312	0.13684346729253688	0.0	-24.799999999999926
313	0.07205918966038326	0.2	-24.799999999999926
314	0.047189951159632065	0.4	-24.799999999999926
315	0.03579013875207947	0.6	-24.799999999999926
316	0.029373632931269163	0.8	-24.799999999999926
317	0.02528107902115939	1.0	-24.799999999999926
318	0.13683192064257532	0.0	-24.699999999999925
319	0.0720659181458794	0.2	-24.699999999999925
320	0.04719492546362754	0.4	-24.699999999999925
321	0.03579286794831191	0.6	-24.699999999999925
322	0.029374763991845014	0.8	-24.699999999999925
323	0.02528107902115939	1.0	-24.699999999999925
324	0.13682031488454577	0.0	-24.599999999999923
325	0.07207269783211875	0.2	-24.599999999999923
326	0.04719993753829718	0.4	-24.599999999999923
327	0.035795617967092394	0.6	-24.599999999999923
328	0.029375903707857018	0.8	-24.599999999999923
329	0.02528107902115939	1.0	-24.599999999999923
330	0.13680864970149773	0.0	-24.499999999999922
331	0.07207952930812131	0.2	-24.499999999999922
332	0.04720498781222687	0.4	-24.499999999999922
333	0.03579838904528048	0.6	-24.499999999999922
334	0.02937705217797351	0.8	-24.499999999999922
335	0.02528107902115939	1.0	-24.499999999999922
336	0.13679692477589928	0.0	-24.39999999999992
337	0.07208641317133918	0.2	-24.39999999999992
338	0.04721007672014735	0.4	-24.39999999999992
339	0.03580118142315531	0.6	-24.39999999999992
340	0.029378209502292762	0.8	-24.39999999999992
341	0.02528107902115939	1.0	-24.39999999999992
342	0.13678513978969176	0.0	-24.29999999999992
343	0.07209335002779588	0.2	-24.29999999999992
344	0.047215204703037764	0.4	-24.29999999999992
345	0.035803995344473545	0.6	-24.29999999999992
346	0.029379375782368607	0.8	-24.29999999999992
347	0.02528107902115939	1.0	-24.29999999999992
348	0.13677329442434677	0.0	-24.199999999999918
349	0.07210034049222991	0.2	-24.199999999999918
350	0.04722037220823137	0.4	-24.199999999999918
351	0.03580683105652931	0.6	-24.199999999999918
352	0.02938055112123464	0.8	-24.199999999999918
353	0.02528107902115939	1.0	-24.199999999999918
354	0.13676138836092736	0.0	-24.099999999999916
355	0.07210738518824067	0.2	-24.099999999999916
356	0.04722557968952244	0.4	-24.099999999999916
357	0.03580968881021407	0.6	-24.099999999999916
358	0.029381735623430237	0.8	-24.099999999999916
359	0.02528107902115939	1.0	-24.099999999999916
360	0.13674942128015213	0.0	-23.999999999999915
361	0.07211448474843664	0.2	-23.999999999999915
362	0.04723082760727753	0.4	-23.999999999999915
363	0.03581256886007917	0.6	-23.999999999999915
364	0.02938292939502601	0.8	-23.999999999999915
365	0.02528107902115939	1.0	-23.999999999999915
366	0.1367373928624639	0.0	-23.899999999999913
367	0.07212163981458847	0.2	-23.899999999999913
368	0.04723611642854604	0.4	-23.899999999999913
369	0.035815471464398424	0.6	-23.899999999999913
370	0.029384132543651284	0.8	-23.899999999999913
371	0.02528107902115939	1.0	-23.899999999999913
372	0.13672530278810124	0.0	-23.799999999999912
373	0.07212885103778273	0.2	-23.799999999999912
374	0.04724144662717543	0.4	-23.799999999999912
375	0.03581839688523294	0.6	-23.799999999999912
376	0.029385345178520525	0.8	-23.799999999999912
377	0.02528107902115939	1.0	-23.799999999999912
378	0.13671315073717538	0.0	-23.69999999999991
379	0.07213611907858128	0.2	-23.69999999999991
380	0.04724681868392787	0.4	-23.69999999999991
381	0.035821345388496795	0.6	-23.69999999999991
382	0.029386567410461202	0.8	-23.69999999999991
383	0.02528107902115939	1.0	-23.69999999999991
384	0.13670093638975037	0.0	-23.59999999999991
385	0.07214344460718215	0.2	-23.59999999999991
386	0.04725223308659855	0.4	-23.59999999999991
387	0.03582431724402353	0.6	-23.59999999999991
388	0.029387799351942134	0.8	-23.59999999999991
389	0.02528107902115939	1.0	-23.59999999999991
390	0.13668865942592884	0.0	-23.499999999999908
391	0.07215082830358502	0.2	-23.499999999999908
392	0.047257690330137964	0.4	-23.499999999999908
393	0.03582731272563541	0.6	-23.499999999999908
394	0.029389041117102353	0.8	-23.499999999999908
395	0.02528107902115939	1.0	-23.499999999999908
396	0.13667631952594184	0.0	-23.399999999999906
397	0.07215827085775932	0.2	-23.399999999999906
398	0.047263190916775305	0.4	-23.399999999999906
399	0.035830332111212754	0.6	-23.399999999999906
400	0.02939029282178056	0.8	-23.399999999999906
401	0.02528107902115939	1.0	-23.399999999999906
402	0.13666391637024447	0.0	-23.299999999999905
403	0.07216577296981702	0.2	-23.299999999999905
404	0.04726873535614526	0.4	-23.299999999999905
405	0.03583337568276522	0.6	-23.299999999999905
406	0.029391554583544865	0.8	-23.299999999999905
407	0.02528107902115939	1.0	-23.299999999999905
408	0.13665144963961678	0.0	-23.199999999999903
409	0.07217333535018765	0.2	-23.199999999999903
410	0.047274324165416784	0.4	-23.199999999999903
411	0.03583644372650468	0.6	-23.199999999999903
412	0.029392826521724154	0.8	-23.199999999999903
413	0.02528107902115939	1.0	-23.199999999999903
414	0.13663891901526995	0.0	-23.099999999999902
415	0.07218095871979904	0.2	-23.099999999999902
416	0.04727995786942578	0.4	-23.099999999999902
417	0.035839536532920185	0.6	-23.099999999999902
418	0.029394108757438378	0.8	-23.099999999999902
419	0.02528107902115939	1.0	-23.099999999999902
420	0.13662632417895904	0.0	-22.9999999999999
421	0.07218864381026024	0.2	-22.9999999999999
422	0.047285637000809025	0.4	-22.9999999999999
423	0.03584265439685273	0.6	-22.9999999999999
424	0.029395401413631728	0.8	-22.9999999999999
425	0.02528107902115939	1.0	-22.9999999999999
426	0.13661366481310178	0.0	-22.8999999999999
427	0.07219639136404989	0.2	-22.8999999999999
428	0.04729136210014172	0.4	-22.8999999999999
429	0.03584579761757355	0.6	-22.8999999999999
430	0.029396704615104446	0.8	-22.8999999999999
431	0.02528107902115939	1.0	-22.8999999999999
432	0.1366009406009045	0.0	-22.799999999999898
433	0.07220420213470742	0.2	-22.799999999999898
434	0.04729713371607853	0.4	-22.799999999999898
435	0.03584896649886285	0.6	-22.799999999999898
436	0.029398018488546878	0.8	-22.799999999999898
437	0.02528107902115939	1.0	-22.799999999999898
438	0.13658815122649437	0.0	-22.699999999999896
439	0.07221207688703048	0.2	-22.699999999999896
440	0.04730295240549623	0.4	-22.699999999999896
441	0.03585216134909103	0.6	-22.699999999999896
442	0.02939934316257277	0.8	-22.699999999999896
443	0.02528107902115939	1.0	-22.699999999999896
444	0.13657529637505994	0.0	-22.599999999999895
445	0.07222001639727499	0.2	-22.599999999999895
446	0.047308818733640984	0.4	-22.599999999999895
447	0.03585538248130106	0.6	-22.599999999999895
448	0.0294006787677549	0.8	-22.599999999999895
449	0.02528107902115939	1.0	-22.599999999999895
450	0.13656237573299893	0.0	-22.499999999999893
451	0.07222802145336099	0.2	-22.499999999999893
452	0.04731473327427768	0.4	-22.499999999999893
453	0.03585863021329292	0.6	-22.499999999999893
454	0.029402025436660054	0.8	-22.499999999999893
455	0.02528107902115939	1.0	-22.499999999999893
456	0.1365493889880744	0.0	-22.399999999999892
457	0.07223609285508266	0.2	-22.399999999999892
458	0.04732069660984318	0.4	-22.399999999999892
459	0.03586190486770997	0.6	-22.399999999999892
460	0.029403383303885804	0.8	-22.399999999999892
461	0.02528107902115939	1.0	-22.399999999999892
462	0.13653633582957983	0.0	-22.29999999999989
463	0.072244231414324	0.2	-22.29999999999989
464	0.04732670933160263	0.4	-22.29999999999989
465	0.03586520677212667	0.6	-22.29999999999989
466	0.02940475250609755	0.8	-22.29999999999989
467	0.02528107902115939	1.0	-22.29999999999989
468	0.13652321594851352	0.0	-22.19999999999989
469	0.07225243795527854	0.2	-22.19999999999989
470	0.04733277203980916	0.4	-22.19999999999989
471	0.0358685362591393	0.6	-22.19999999999989
472	0.029406133182066488	0.8	-22.19999999999989
473	0.02528107902115939	1.0	-22.19999999999989
474	0.13651002903776194	0.0	-22.099999999999888
475	0.07226071331467541	0.2	-22.099999999999888
476	0.047338885343867675	0.4	-22.099999999999888
477	0.035871893666457474	0.6	-22.099999999999888
478	0.02940752547270813	0.8	-22.099999999999888
479	0.02528107902115939	1.0	-22.099999999999888
480	0.13649677479229438	0.0	-21.999999999999886
481	0.0722690583420103	0.2	-21.999999999999886
482	0.04734504986250176	0.4	-21.999999999999886
483	0.03587527933699807	0.6	-21.999999999999886
484	0.029408929521122885	0.8	-21.999999999999886
485	0.02528107902115939	1.0	-21.999999999999886
486	0.13648345290936734	0.0	-21.899999999999885
487	0.07227747389978215	0.2	-21.899999999999885
488	0.04735126622392458	0.4	-21.899999999999885
489	0.03587869361898276	0.6	-21.899999999999885
490	0.029410345472635456	0.8	-21.899999999999885
491	0.02528107902115939	1.0	-21.899999999999885
492	0.13647006308874088	0.0	-21.799999999999883
493	0.07228596086373598	0.2	-21.799999999999883
494	0.04735753506601388	0.4	-21.799999999999883
495	0.03588213686603456	0.6	-21.799999999999883
496	0.029411773474837328	0.8	-21.799999999999883
497	0.02528107902115939	1.0	-21.799999999999883
498	0.13645660503290707	0.0	-21.699999999999882
499	0.07229452012311101	0.2	-21.699999999999882
500	0.04736385703649026	0.4	-21.699999999999882
501	0.035885609437280086	0.6	-21.699999999999882
502	0.029413213677629023	0.8	-21.699999999999882
503	0.02528107902115939	1.0	-21.699999999999882
504	0.1364430784473301	0.0	-21.59999999999988
505	0.07230315258089641	0.2	-21.59999999999988
506	0.047370232793100764	0.4	-21.59999999999988
507	0.03588911169745142	0.6	-21.59999999999988
508	0.029414666233262686	0.8	-21.59999999999988
509	0.02528107902115939	1.0	-21.59999999999988
510	0.13642948304070096	0.0	-21.49999999999988
511	0.0723118591540919	0.2	-21.49999999999988
512	0.04737666300380579	0.4	-21.49999999999988
513	0.03589264401699213	0.6	-21.49999999999988
514	0.029416131296387746	0.8	-21.49999999999988
515	0.02528107902115939	1.0	-21.49999999999988
516	0.13641581852520474	0.0	-21.399999999999878
517	0.07232064077397629	0.2	-21.399999999999878
518	0.04738314834697064	0.4	-21.399999999999878
519	0.03589620677216482	0.6	-21.399999999999878
520	0.029417609024095695	0.8	-21.399999999999878
521	0.02528107902115939	1.0	-21.399999999999878
522	0.13640208461680425	0.0	-21.299999999999876
523	0.07232949838638278	0.2	-21.299999999999876
524	0.047389689511561923	0.4	-21.299999999999876
525	0.03589980034516126	0.6	-21.299999999999876
526	0.029419099575966327	0.8	-21.299999999999876
527	0.02528107902115939	1.0	-21.299999999999876
528	0.13638828103553768	0.0	-21.199999999999875
529	0.07233843295198145	0.2	-21.199999999999875
530	0.04739628719734764	0.4	-21.199999999999875
531	0.03590342512421529	0.6	-21.199999999999875
532	0.02942060311411588	0.8	-21.199999999999875
533	0.02528107902115939	1.0	-21.199999999999875
534	0.1363744075058334	0.0	-21.099999999999874
535	0.07234744544656856	0.2	-21.099999999999874
536	0.04740294211510376	0.4	-21.099999999999874
537	0.03590708150371849	0.6	-21.099999999999874
538	0.029422119803245692	0.8	-21.099999999999874
539	0.02528107902115939	1.0	-21.099999999999874
540	0.13636046375684205	0.0	-20.999999999999872
541	0.07235653686136492	0.2	-20.999999999999872
542	0.04740965498682434	0.4	-20.999999999999872
543	0.035910769884338625	0.6	-20.999999999999872
544	0.02942364981069151	0.8	-20.999999999999872
545	0.02528107902115939	1.0	-20.999999999999872
546	0.13634644952278668	0.0	-20.89999999999987
547	0.0723657082033214	0.2	-20.89999999999987
548	0.04741642654593721	0.4	-20.89999999999987
549	0.03591449067314027	0.6	-20.89999999999987
550	0.029425193306475188	0.8	-20.89999999999987
551	0.02528107902115939	1.0	-20.89999999999987
552	0.1363323645433317	0.0	-20.79999999999987
553	0.07237496049543334	0.2	-20.79999999999987
554	0.047423257537525056	0.4	-20.79999999999987
555	0.035918244283709266	0.6	-20.79999999999987
556	0.029426750463356906	0.8	-20.79999999999987
557	0.02528107902115939	1.0	-20.79999999999987
558	0.13631820856397275	0.0	-20.699999999999868
559	0.07238429477706317	0.2	-20.699999999999868
560	0.047430148718552084	0.4	-20.699999999999868
561	0.035922031136279745	0.6	-20.699999999999868
562	0.029428321456888045	0.8	-20.699999999999868
563	0.02528107902115939	1.0	-20.699999999999868
564	0.13630398133644706	0.0	-20.599999999999866
565	0.07239371210427309	0.2	-20.599999999999866
566	0.04743710085809602	0.4	-20.599999999999866
567	0.035925851657864175	0.6	-20.599999999999866
568	0.029429906465466747	0.8	-20.599999999999866
569	0.02528107902115939	1.0	-20.599999999999866
570	0.136289682619167	0.0	-20.499999999999865
571	0.07240321355016595	0.2	-20.499999999999865
572	0.04744411473758629	0.4	-20.499999999999865
573	0.03592970628238704	0.6	-20.499999999999865
574	0.02943150567039388	0.8	-20.499999999999865
575	0.02528107902115939	1.0	-20.499999999999865
576	0.13627531217767647	0.0	-20.399999999999864
577	0.07241280020523666	0.2	-20.399999999999864
578	0.04745119115104811	0.4	-20.399999999999864
579	0.03593359545082068	0.6	-20.399999999999864
580	0.029433119255930586	0.8	-20.399999999999864
581	0.02528107902115939	1.0	-20.399999999999864
582	0.13626086978513274	0.0	-20.299999999999862
583	0.07242247317773395	0.2	-20.299999999999862
584	0.04745833090535255	0.4	-20.299999999999862
