	corr	w	p
228	0.41734982171791324	0.0	-26.199999999999946
229	0.5497712797341708	0.2	-26.199999999999946
230	0.5439779570460335	0.4	-26.199999999999946
231	0.5405137096470423	0.6	-26.199999999999946
232	0.5384263741368147	0.8	-26.199999999999946
233	0.5370506852937353	1.0	-26.199999999999946
234	0.41736090394514114	0.0	-26.099999999999945
235	0.5497740219542144	0.2	-26.099999999999945
236	0.5439806603573317	0.4	-26.099999999999945
237	0.5405152450178194	0.6	-26.099999999999945
238	0.5384270194766221	0.8	-26.099999999999945
239	0.5370506852937353	1.0	-26.099999999999945
240	0.4173720973970223	0.0	-25.999999999999943
241	0.5497767855770003	0.2	-25.999999999999943
242	0.5439833848037099	0.4	-25.999999999999943
243	0.5405167924482204	0.6	-25.999999999999943
244	0.5384276698983155	0.8	-25.999999999999943
245	0.5370506852937353	1.0	-25.999999999999943
246	0.4173834036655717	0.0	-25.89999999999994
247	0.5497795708573268	0.2	-25.89999999999994
248	0.5439861306330264	0.4	-25.89999999999994
249	0.54051835208002	0.6	-25.89999999999994
250	0.5384283254617432	0.8	-25.89999999999994
251	0.5370506852937353	1.0	-25.89999999999994
252	0.41739482437202635	0.0	-25.79999999999994
253	0.549782378054053	0.2	-25.79999999999994
254	0.5439888980969899	0.4	-25.79999999999994
255	0.5405199240571987	0.6	-25.79999999999994
256	0.5384289862276856	0.8	-25.79999999999994
257	0.5370506852937353	1.0	-25.79999999999994
258	0.4174063611674991	0.0	-25.69999999999994
259	0.5497852074301799	0.2	-25.69999999999994
260	0.5439916874512337	0.4	-25.69999999999994
261	0.5405215085259838	0.6	-25.69999999999994
262	0.5384296522578723	0.8	-25.69999999999994
263	0.5370506852937353	1.0	-25.69999999999994
264	0.4174180157336492	0.0	-25.599999999999937
265	0.5497880592529341	0.2	-25.599999999999937
266	0.5439944989553909	0.4	-25.599999999999937
267	0.5405231056348933	0.6	-25.599999999999937
268	0.538430323615002	0.8	-25.599999999999937
269	0.5370506852937353	1.0	-25.599999999999937
270	0.41742978978337175	0.0	-25.499999999999936
271	0.5497909337938539	0.2	-25.499999999999936
272	0.5439973328731736	0.4	-25.499999999999936
273	0.5405247155347805	0.6	-25.499999999999936
274	0.53843100036276	0.8	-25.499999999999936
275	0.5370506852937353	1.0	-25.499999999999936
276	0.4174416850615048	0.0	-25.399999999999935
277	0.549793831328878	0.2	-25.399999999999935
278	0.5440001894724522	0.4	-25.399999999999935
279	0.54052633837888	0.6	-25.399999999999935
280	0.5384316825658382	0.8	-25.399999999999935
281	0.5370506852937353	1.0	-25.399999999999935
282	0.4174537033455548	0.0	-25.299999999999933
283	0.5497967521384344	0.2	-25.299999999999933
284	0.544003069025337	0.4	-25.299999999999933
285	0.5405279743228537	0.6	-25.299999999999933
286	0.5384323702899547	0.8	-25.299999999999933
287	0.5370506852937353	1.0	-25.299999999999933
288	0.41746584644644263	0.0	-25.199999999999932
289	0.5497996965075329	0.2	-25.199999999999932
290	0.5440059718082622	0.4	-25.199999999999932
291	0.5405296235248398	0.6	-25.199999999999932
292	0.5384330636018739	0.8	-25.199999999999932
293	0.5370506852937353	1.0	-25.199999999999932
294	0.4174781162092685	0.0	-25.09999999999993
295	0.5498026647258613	0.2	-25.09999999999993
296	0.544008898102071	0.4	-25.09999999999993
297	0.5405312861455004	0.6	-25.09999999999993
298	0.5384337625694273	0.8	-25.09999999999993
299	0.5370506852937353	1.0	-25.09999999999993
300	0.417490514514098	0.0	-24.99999999999993
301	0.5498056570878809	0.2	-24.99999999999993
302	0.5440118481921035	0.4	-24.99999999999993
303	0.5405329623480721	0.6	-24.99999999999993
304	0.5384344672615349	0.8	-24.99999999999993
305	0.5370506852937353	1.0	-24.99999999999993
306	0.4175030432767697	0.0	-24.899999999999928
307	0.5498086738929264	0.2	-24.899999999999928
308	0.5440148223682865	0.4	-24.899999999999928
309	0.5405346522984178	0.6	-24.899999999999928
310	0.5384351777482264	0.8	-24.899999999999928
311	0.5370506852937353	1.0	-24.899999999999928
312	0.4175157044497233	0.0	-24.799999999999926
313	0.549811715445309	0.2	-24.799999999999926
314	0.5440178209252254	0.4	-24.799999999999926
315	0.5405363561650784	0.6	-24.799999999999926
316	0.5384358941006638	0.8	-24.799999999999926
317	0.5370506852937353	1.0	-24.799999999999926
318	0.4175285000228525	0.0	-24.699999999999925
319	0.5498147820544201	0.2	-24.699999999999925
320	0.5440208441622973	0.4	-24.699999999999925
321	0.5405380741193271	0.6	-24.699999999999925
322	0.538436616391164	0.8	-24.699999999999925
323	0.5370506852937353	1.0	-24.699999999999925
324	0.41754143202437877	0.0	-24.599999999999923
325	0.5498178740348386	0.2	-24.599999999999923
326	0.5440238923837493	0.4	-24.599999999999923
327	0.5405398063352242	0.6	-24.599999999999923
328	0.5384373446932222	0.8	-24.599999999999923
329	0.5370506852937353	1.0	-24.599999999999923
330	0.417554502521751	0.0	-24.499999999999922
331	0.5498209917064412	0.2	-24.499999999999922
332	0.5440269658987946	0.4	-24.499999999999922
333	0.5405415529896737	0.6	-24.499999999999922
334	0.5384380790815351	0.8	-24.499999999999922
335	0.5370506852937353	1.0	-24.499999999999922
336	0.4175677136225685	0.0	-24.39999999999992
337	0.5498241353945157	0.2	-24.39999999999992
338	0.5440300650217158	0.4	-24.39999999999992
339	0.5405433142624804	0.6	-24.39999999999992
340	0.5384388196320262	0.8	-24.39999999999992
341	0.5370506852937353	1.0	-24.39999999999992
342	0.41758106747553075	0.0	-24.29999999999992
343	0.5498273054298767	0.2	-24.29999999999992
344	0.5440331900719667	0.4	-24.29999999999992
345	0.54054509033641	0.6	-24.29999999999992
346	0.5384395664218704	0.8	-24.29999999999992
347	0.5370506852937353	1.0	-24.29999999999992
348	0.417594566271412	0.0	-24.199999999999918
349	0.5498305021489839	0.2	-24.199999999999918
350	0.5440363413742798	0.4	-24.199999999999918
351	0.5405468813972488	0.6	-24.199999999999918
352	0.5384403195295195	0.8	-24.199999999999918
353	0.5370506852937353	1.0	-24.199999999999918
354	0.4176082122440645	0.0	-24.099999999999916
355	0.5498337258940649	0.2	-24.099999999999916
356	0.5440395192587737	0.4	-24.099999999999916
357	0.5405486876338662	0.6	-24.099999999999916
358	0.5384410790347285	0.8	-24.099999999999916
359	0.5370506852937353	1.0	-24.099999999999916
360	0.41762200767144864	0.0	-23.999999999999915
361	0.5498369770132396	0.2	-23.999999999999915
362	0.544042724061065	0.4	-23.999999999999915
363	0.5405505092382779	0.6	-23.999999999999915
364	0.5384418450185828	0.8	-23.999999999999915
365	0.5370506852937353	1.0	-23.999999999999915
366	0.4176359548766921	0.0	-23.899999999999913
367	0.5498402558606494	0.2	-23.899999999999913
368	0.5440459561223818	0.4	-23.899999999999913
369	0.5405523464057118	0.6	-23.899999999999913
370	0.5384426175635251	0.8	-23.899999999999913
371	0.5370506852937353	1.0	-23.899999999999913
372	0.4176500562291793	0.0	-23.799999999999912
373	0.5498435627965883	0.2	-23.799999999999912
374	0.5440492157896815	0.4	-23.799999999999912
375	0.5405541993346735	0.6	-23.799999999999912
376	0.5384433967533838	0.8	-23.799999999999912
377	0.5370506852937353	1.0	-23.799999999999912
378	0.4176643141456712	0.0	-23.69999999999991
379	0.5498468981876385	0.2	-23.69999999999991
380	0.5440525034157695	0.4	-23.69999999999991
381	0.540556068227016	0.6	-23.69999999999991
382	0.5384441826734028	0.8	-23.69999999999991
383	0.5370506852937353	1.0	-23.69999999999991
384	0.41767873109145637	0.0	-23.59999999999991
385	0.5498502624068093	0.2	-23.59999999999991
386	0.5440558193594226	0.4	-23.59999999999991
387	0.5405579532880083	0.6	-23.59999999999991
388	0.5384449754102695	0.8	-23.59999999999991
389	0.5370506852937353	1.0	-23.59999999999991
390	0.4176933095815357	0.0	-23.499999999999908
391	0.5498536558336798	0.2	-23.499999999999908
392	0.5440591639855148	0.4	-23.499999999999908
393	0.5405598547264087	0.6	-23.499999999999908
394	0.5384457750521465	0.8	-23.499999999999908
395	0.5370506852937353	1.0	-23.499999999999908
396	0.4177080521818405	0.0	-23.399999999999906
397	0.5498570788545454	0.2	-23.399999999999906
398	0.5440625376651458	0.4	-23.399999999999906
399	0.5405617727545378	0.6	-23.399999999999906
400	0.5384465816887023	0.8	-23.399999999999906
401	0.5370506852937353	1.0	-23.399999999999906
402	0.41772296151048477	0.0	-23.299999999999905
403	0.5498605318625678	0.2	-23.299999999999905
404	0.544065940775774	0.4	-23.299999999999905
405	0.5405637075883536	0.6	-23.299999999999905
406	0.5384473954111431	0.8	-23.299999999999905
407	0.5370506852937353	1.0	-23.299999999999905
408	0.41773804023905425	0.0	-23.199999999999903
409	0.5498640152579294	0.2	-23.199999999999903
410	0.5440693737013513	0.4	-23.199999999999903
411	0.5405656594475292	0.6	-23.199999999999903
412	0.5384482163122453	0.8	-23.199999999999903
413	0.5370506852937353	1.0	-23.199999999999903
414	0.4177532910939327	0.0	-23.099999999999902
415	0.5498675294479926	0.2	-23.099999999999902
416	0.5440728368324625	0.4	-23.099999999999902
417	0.5405676285555324	0.6	-23.099999999999902
418	0.5384490444863896	0.8	-23.099999999999902
419	0.5370506852937353	1.0	-23.099999999999902
420	0.4177687168576656	0.0	-22.9999999999999
421	0.5498710748474616	0.2	-22.9999999999999
422	0.544076330566468	0.4	-22.9999999999999
423	0.5405696151397066	0.6	-22.9999999999999
424	0.538449880029595	0.8	-22.9999999999999
425	0.5370506852937353	1.0	-22.9999999999999
426	0.4177843203703646	0.0	-22.8999999999999
427	0.5498746518785507	0.2	-22.8999999999999
428	0.5440798553076498	0.4	-22.8999999999999
429	0.5405716194313541	0.6	-22.8999999999999
430	0.5384507230395543	0.8	-22.8999999999999
431	0.5370506852937353	1.0	-22.8999999999999
432	0.41780010453115174	0.0	-22.799999999999898
433	0.5498782609711561	0.2	-22.799999999999898
434	0.5440834114673614	0.4	-22.799999999999898
435	0.5405736416658227	0.6	-22.799999999999898
436	0.53845157361567	0.8	-22.799999999999898
437	0.5370506852937353	1.0	-22.799999999999898
438	0.41781607229964685	0.0	-22.699999999999896
439	0.5498819025630319	0.2	-22.699999999999896
440	0.544086999464182	0.4	-22.699999999999896
441	0.5405756820825915	0.6	-22.699999999999896
442	0.5384524318590911	0.8	-22.699999999999896
443	0.5370506852937353	1.0	-22.699999999999896
444	0.417832226697498	0.0	-22.599999999999895
445	0.5498855770999724	0.2	-22.599999999999895
446	0.5440906197240742	0.4	-22.599999999999895
447	0.540577740925363	0.6	-22.599999999999895
448	0.5384532978727519	0.8	-22.599999999999895
449	0.5370506852937353	1.0	-22.599999999999895
450	0.41784857080995697	0.0	-22.499999999999893
451	0.5498892850359979	0.2	-22.499999999999893
452	0.5440942726805454	0.4	-22.499999999999893
453	0.540579818442154	0.6	-22.499999999999893
454	0.5384541717614107	0.8	-22.499999999999893
455	0.5370506852937353	1.0	-22.499999999999893
456	0.4178651077875014	0.0	-22.399999999999892
457	0.5498930268335471	0.2	-22.399999999999892
458	0.5440979587748148	0.4	-22.399999999999892
459	0.5405819148853909	0.6	-22.399999999999892
460	0.5384550536316894	0.8	-22.399999999999892
461	0.5370506852937353	1.0	-22.399999999999892
462	0.4178818408475056	0.0	-22.29999999999989
463	0.549896802963674	0.2	-22.29999999999989
464	0.5441016784559828	0.4	-22.29999999999989
465	0.5405840305120064	0.6	-22.29999999999989
466	0.5384559435921155	0.8	-22.29999999999989
467	0.5370506852937353	1.0	-22.29999999999989
468	0.4178987732759596	0.0	-22.19999999999989
469	0.5499006139062506	0.2	-22.19999999999989
470	0.5441054321812071	0.4	-22.19999999999989
471	0.54058616558354	0.6	-22.19999999999989
472	0.538456841753163	0.8	-22.19999999999989
473	0.5370506852937353	1.0	-22.19999999999989
474	0.4179159084292412	0.0	-22.099999999999888
475	0.5499044601501739	0.2	-22.099999999999888
476	0.5441092204158814	0.4	-22.099999999999888
477	0.5405883203662394	0.6	-22.099999999999888
478	0.538457748227297	0.8	-22.099999999999888
479	0.5370506852937353	1.0	-22.099999999999888
480	0.41793324973593926	0.0	-21.999999999999886
481	0.5499083421935826	0.2	-21.999999999999886
482	0.5441130436338202	0.4	-21.999999999999886
483	0.5405904951311662	0.6	-21.999999999999886
484	0.5384586631290165	0.8	-21.999999999999886
485	0.5370506852937353	1.0	-21.999999999999886
486	0.417950800698734	0.0	-21.899999999999885
487	0.5499122605440753	0.2	-21.899999999999885
488	0.5441169023174472	0.4	-21.899999999999885
489	0.5405926901543034	0.6	-21.899999999999885
490	0.5384595865749017	0.8	-21.899999999999885
491	0.5370506852937353	1.0	-21.899999999999885
492	0.4179685648963317	0.0	-21.799999999999883
493	0.549916215718937	0.2	-21.799999999999883
494	0.5441207969579906	0.4	-21.799999999999883
495	0.540594905716666	0.6	-21.799999999999883
496	0.5384605186836593	0.8	-21.799999999999883
497	0.5370506852937353	1.0	-21.799999999999883
498	0.4179865459854598	0.0	-21.699999999999882
499	0.5499202082453731	0.2	-21.699999999999882
500	0.5441247280556812	0.4	-21.699999999999882
501	0.5405971421044142	0.6	-21.699999999999882
502	0.5384614595761716	0.8	-21.699999999999882
503	0.5370506852937353	1.0	-21.699999999999882
504	0.4180047477029212	0.0	-21.59999999999988
505	0.5499242386607484	0.2	-21.59999999999988
506	0.5441286961199583	0.4	-21.59999999999988
507	0.5405993996089711	0.6	-21.59999999999988
508	0.5384624093755448	0.8	-21.59999999999988
509	0.5370506852937353	1.0	-21.59999999999988
510	0.41802317386771215	0.0	-21.49999999999988
511	0.549928307512833	0.2	-21.49999999999988
512	0.5441327016696792	0.4	-21.49999999999988
513	0.5406016785271408	0.6	-21.49999999999988
514	0.5384633682071602	0.8	-21.49999999999988
515	0.5370506852937353	1.0	-21.49999999999988
516	0.4180418283832039	0.0	-21.399999999999878
517	0.5499324153600563	0.2	-21.399999999999878
518	0.5441367452333351	0.4	-21.399999999999878
519	0.5406039791612333	0.6	-21.399999999999878
520	0.5384643361987258	0.8	-21.399999999999878
521	0.5370506852937353	1.0	-21.399999999999878
522	0.4180607152393926	0.0	-21.299999999999876
523	0.5499365627717687	0.2	-21.299999999999876
524	0.5441408273492727	0.4	-21.299999999999876
525	0.5406063018191882	0.6	-21.299999999999876
526	0.5384653134803301	0.8	-21.299999999999876
527	0.5370506852937353	1.0	-21.299999999999876
528	0.41807983851521713	0.0	-21.199999999999875
529	0.5499407503285081	0.2	-21.199999999999875
530	0.5441449485659223	0.4	-21.199999999999875
531	0.5406086468147069	0.6	-21.199999999999875
532	0.5384663001844964	0.8	-21.199999999999875
533	0.5370506852937353	1.0	-21.199999999999875
534	0.418099202380949	0.0	-21.099999999999874
535	0.5499449786222772	0.2	-21.099999999999874
536	0.5441491094420315	0.4	-21.099999999999874
537	0.5406110144673837	0.6	-21.099999999999874
538	0.5384672964462389	0.8	-21.099999999999874
539	0.5370506852937353	1.0	-21.099999999999874
540	0.4181188111006565	0.0	-20.999999999999872
541	0.5499492482568273	0.2	-20.999999999999872
542	0.5441533105469052	0.4	-20.999999999999872
543	0.5406134051028437	0.6	-20.999999999999872
544	0.5384683024031216	0.8	-20.999999999999872
545	0.5370506852937353	1.0	-20.999999999999872
546	0.41813866903474506	0.0	-20.89999999999987
547	0.5499535598479518	0.2	-20.89999999999987
548	0.5441575524606528	0.4	-20.89999999999987
549	0.5406158190528828	0.6	-20.89999999999987
550	0.5384693181953162	0.8	-20.89999999999987
551	0.5370506852937353	1.0	-20.89999999999987
552	0.4181587806425772	0.0	-20.79999999999987
553	0.5499579140237856	0.2	-20.79999999999987
554	0.5441618357744413	0.4	-20.79999999999987
555	0.5406182566556126	0.6	-20.79999999999987
556	0.5384703439656637	0.8	-20.79999999999987
557	0.5370506852937353	1.0	-20.79999999999987
558	0.4181791504851742	0.0	-20.699999999999868
559	0.5499623114251155	0.2	-20.699999999999868
560	0.5441661610907568	0.4	-20.699999999999868
561	0.5406207182556072	0.6	-20.699999999999868
562	0.5384713798597378	0.8	-20.699999999999868
563	0.5370506852937353	1.0	-20.699999999999868
564	0.4181997832280025	0.0	-20.599999999999866
565	0.5499667527057006	0.2	-20.599999999999866
566	0.544170529023671	0.4	-20.599999999999866
567	0.5406232042040571	0.6	-20.599999999999866
568	0.5384724260259077	0.8	-20.599999999999866
569	0.5370506852937353	1.0	-20.599999999999866
570	0.4182206836438481	0.0	-20.499999999999865
571	0.5499712385325988	0.2	-20.499999999999865
572	0.5441749401991177	0.4	-20.499999999999865
573	0.5406257148589256	0.6	-20.499999999999865
574	0.5384734826154054	0.8	-20.499999999999865
575	0.5370506852937353	1.0	-20.499999999999865
576	0.4182418566157816	0.0	-20.399999999999864
577	0.549975769586506	0.2	-20.399999999999864
578	0.544179395255175	0.4	-20.399999999999864
579	0.5406282505851082	0.6	-20.399999999999864
580	0.5384745497823937	0.8	-20.399999999999864
581	0.5370506852937353	1.0	-20.399999999999864
582	0.41826330714021753	0.0	-20.299999999999862
583	0.549980346562104	0.2	-20.299999999999862
584	0.5441838948423554	0.4	-20.299999999999862
585	0.5406308117545996	0.6	-20.299999999999862
