	corr	w	p
561	-0.014105804971530106	0.6	-20.699999999999868
562	-0.013234629185935686	0.8	-20.699999999999868
563	-0.01269598685342124	1.0	-20.699999999999868
564	-0.02898218604107091	0.0	-20.599999999999866
565	-0.01980881775599418	0.2	-20.599999999999866
566	-0.015745611651846625	0.4	-20.599999999999866
567	-0.01410649584541417	0.6	-20.599999999999866
568	-0.01323489886614593	0.8	-20.599999999999866
569	-0.01269598685342124	1.0	-20.599999999999866
570	-0.028981930069950847	0.0	-20.499999999999865
571	-0.019811586084709593	0.2	-20.499999999999865
572	-0.01574704626312081	0.4	-20.499999999999865
573	-0.014107192945372903	0.6	-20.499999999999865
574	-0.013235170990646198	0.8	-20.499999999999865
575	-0.01269598685342124	1.0	-20.499999999999865
576	-0.028981659832815754	0.0	-20.399999999999864
577	-0.019814377783734127	0.2	-20.399999999999864
578	-0.01574849368323196	0.4	-20.399999999999864
579	-0.014107896354406825	0.6	-20.399999999999864
580	-0.013235445592243916	0.8	-20.399999999999864
581	-0.01269598685342124	1.0	-20.399999999999864
582	-0.02898137497678105	0.0	-20.299999999999862
583	-0.019817193139678384	0.2	-20.299999999999862
584	-0.015749954080889146	0.4	-20.299999999999862
585	-0.014108606156984466	0.6	-20.299999999999862
586	-0.013235722704331246	0.8	-20.299999999999862
587	-0.01269598685342124	1.0	-20.299999999999862
588	-0.02898107514014133	0.0	-20.19999999999986
589	-0.01982003244372584	0.2	-20.19999999999986
590	-0.01575142762774153	0.4	-20.19999999999986
591	-0.014109322439074475	0.6	-20.19999999999986
592	-0.013236002360897954	0.8	-20.19999999999986
593	-0.01269598685342124	1.0	-20.19999999999986
594	-0.02898075995212114	0.0	-20.09999999999986
595	-0.019822895991719637	0.2	-20.09999999999986
596	-0.01575291449844139	0.4	-20.09999999999986
597	-0.014110045288178392	0.6	-20.09999999999986
598	-0.01323628459654468	0.8	-20.09999999999986
599	-0.01269598685342124	1.0	-20.09999999999986
600	-0.02898042903261841	0.0	-19.999999999999858
601	-0.019825784084251	0.2	-19.999999999999858
602	-0.01575441487070845	0.4	-19.999999999999858
603	-0.014110774793364351	0.6	-19.999999999999858
604	-0.013236569446496413	0.8	-19.999999999999858
605	-0.01269598685342124	1.0	-19.999999999999858
606	-0.028980081991938807	0.0	-19.899999999999856
607	-0.019828697026749623	0.2	-19.899999999999856
608	-0.015755928925396036	0.4	-19.899999999999856
609	-0.014111511045301683	0.6	-19.899999999999856
610	-0.01323685694661643	0.8	-19.899999999999856
611	-0.01269598685342124	1.0	-19.899999999999856
612	-0.02897971843052122	0.0	-19.799999999999855
613	-0.019831635129575698	0.2	-19.799999999999855
614	-0.015757456846558618	0.4	-19.799999999999855
615	-0.01411225413629624	0.6	-19.799999999999855
616	-0.013237147133420574	0.8	-19.799999999999855
617	-0.01269598685342124	1.0	-19.799999999999855
618	-0.028979337938654086	0.0	-19.699999999999854
619	-0.019834598708113865	0.2	-19.699999999999854
620	-0.01575899882152125	0.4	-19.699999999999854
621	-0.014113004160326792	0.6	-19.699999999999854
622	-0.013237440044091841	0.8	-19.699999999999854
623	-0.01269598685342124	1.0	-19.699999999999854
624	-0.028978940096182043	0.0	-19.599999999999852
625	-0.019837588082868687	0.2	-19.599999999999852
626	-0.01576055504095055	0.4	-19.599999999999852
627	-0.014113761213082238	0.6	-19.599999999999852
628	-0.013237735716495402	0.8	-19.599999999999852
629	-0.01269598685342124	1.0	-19.599999999999852
630	-0.02897852447220216	0.0	-19.49999999999985
631	-0.01984060357956259	0.2	-19.49999999999985
632	-0.01576212569892756	0.4	-19.49999999999985
633	-0.014114525391999862	0.6	-19.49999999999985
634	-0.013238034189194003	0.8	-19.49999999999985
635	-0.01269598685342124	1.0	-19.49999999999985
636	-0.028978090624750444	0.0	-19.39999999999985
637	-0.01984364552923503	0.2	-19.39999999999985
638	-0.015763710993022293	0.4	-19.39999999999985
639	-0.014115296796304503	0.6	-19.39999999999985
640	-0.013238335501463755	0.8	-19.39999999999985
641	-0.01269598685342124	1.0	-19.39999999999985
642	-0.02897763810047671	0.0	-19.299999999999848
643	-0.01984671426834404	0.2	-19.299999999999848
644	-0.015765311124370206	0.4	-19.299999999999848
645	-0.014116075527048761	0.6	-19.299999999999848
646	-0.013238639693310354	0.8	-19.299999999999848
647	-0.01269598685342124	1.0	-19.299999999999848
648	-0.028977166434308328	0.0	-19.199999999999847
649	-0.01984981013886945	0.2	-19.199999999999847
650	-0.01576692629775053	0.4	-19.199999999999847
651	-0.014116861687154234	0.6	-19.199999999999847
652	-0.013238946805485735	0.8	-19.199999999999847
653	-0.01269598685342124	1.0	-19.199999999999847
654	-0.02897667514910252	0.0	-19.099999999999845
655	-0.019852933488418205	0.2	-19.099999999999845
656	-0.01576855672166664	0.4	-19.099999999999845
657	-0.01411765538145382	0.6	-19.099999999999845
658	-0.013239256879505142	0.8	-19.099999999999845
659	-0.01269598685342124	1.0	-19.099999999999845
660	-0.028976163755285805	0.0	-18.999999999999844
661	-0.019856084670331498	0.2	-18.999999999999844
662	-0.015770202608428235	0.4	-18.999999999999844
663	-0.014118456716735141	0.6	-18.999999999999844
664	-0.013239569957664581	0.8	-18.999999999999844
665	-0.01269598685342124	1.0	-18.999999999999844
666	-0.028975631750480915	0.0	-18.899999999999842
667	-0.01985926404379413	0.2	-18.899999999999842
668	-0.015771864174235737	0.4	-18.899999999999842
669	-0.014119265801785075	0.6	-18.899999999999842
670	-0.013239886083058882	0.8	-18.899999999999842
671	-0.01269598685342124	1.0	-18.899999999999842
672	-0.028975078619120413	0.0	-18.79999999999984
673	-0.019862471973945656	0.2	-18.79999999999984
674	-0.01577354163926672	0.4	-18.79999999999984
675	-0.014120082747435375	0.6	-18.79999999999984
676	-0.013240205299600218	0.8	-18.79999999999984
677	-0.01269598685342124	1.0	-18.79999999999984
678	-0.02897450383204593	0.0	-18.69999999999984
679	-0.019865708831993616	0.2	-18.69999999999984
680	-0.015775235227764473	0.4	-18.69999999999984
681	-0.014120907666609672	0.6	-18.69999999999984
682	-0.013240527652036843	0.8	-18.69999999999984
683	-0.01269598685342124	1.0	-18.69999999999984
684	-0.028973906846093432	0.0	-18.599999999999838
685	-0.01986897499532879	0.2	-18.599999999999838
686	-0.01577694516812884	0.4	-18.599999999999838
687	-0.014121740674371438	0.6	-18.599999999999838
688	-0.013240853185972788	0.8	-18.599999999999838
689	-0.01269598685342124	1.0	-18.599999999999838
690	-0.028973287103662877	0.0	-18.499999999999837
691	-0.01987227084764255	0.2	-18.499999999999837
692	-0.0157786716930092	0.4	-18.499999999999837
693	-0.014122581887973416	0.6	-18.499999999999837
694	-0.013241181947887641	0.8	-18.499999999999837
695	-0.01269598685342124	1.0	-18.499999999999837
696	-0.02897264403227224	0.0	-18.399999999999835
697	-0.01987559677904624	0.2	-18.399999999999835
698	-0.015780415039399864	0.4	-18.399999999999835
699	-0.0141234314269083	0.6	-18.399999999999835
700	-0.013241513985157211	0.8	-18.399999999999835
701	-0.01269598685342124	1.0	-18.399999999999835
702	-0.028971977044094942	0.0	-18.299999999999834
703	-0.019878953186192497	0.2	-18.299999999999834
704	-0.0157821754487379	0.4	-18.299999999999834
705	-0.014124289412960577	0.6	-18.299999999999834
706	-0.013241849346074414	0.8	-18.299999999999834
707	-0.01269598685342124	1.0	-18.299999999999834
708	-0.028971285535479986	0.0	-18.199999999999832
709	-0.019882340472398678	0.2	-18.199999999999832
710	-0.01578395316700319	0.4	-18.199999999999832
711	-0.014125155970259996	0.6	-18.199999999999832
712	-0.013242188079870995	0.8	-18.199999999999832
713	-0.01269598685342124	1.0	-18.199999999999832
714	-0.028970568886454127	0.0	-18.09999999999983
715	-0.019885759047772532	0.2	-18.09999999999983
716	-0.015785748444821213	0.4	-18.09999999999983
717	-0.014126031225336216	0.6	-18.09999999999983
718	-0.013242530236739694	0.8	-18.09999999999983
719	-0.01269598685342124	1.0	-18.09999999999983
720	-0.028969826460205246	0.0	-17.99999999999983
721	-0.019889209329339484	0.2	-17.99999999999983
722	-0.01578756153756826	0.4	-17.99999999999983
723	-0.014126915307175048	0.6	-17.99999999999983
724	-0.013242875867856989	0.8	-17.99999999999983
725	-0.01269598685342124	1.0	-17.99999999999983
726	-0.028969057602545884	0.0	-17.899999999999828
727	-0.01989269174117227	0.2	-17.899999999999828
728	-0.015789392705479192	0.4	-17.899999999999828
729	-0.014127808347276042	0.6	-17.899999999999828
730	-0.01324322502540656	0.8	-17.899999999999828
731	-0.01269598685342124	1.0	-17.899999999999828
732	-0.0289682616413564	0.0	-17.799999999999827
733	-0.019896206714522656	0.2	-17.799999999999827
734	-0.015791242213758133	0.4	-17.799999999999827
735	-0.014128710479711704	0.6	-17.799999999999827
736	-0.013243577762603268	0.8	-17.799999999999827
737	-0.01269598685342124	1.0	-17.799999999999827
738	-0.0289674378860064	0.0	-17.699999999999825
739	-0.019899754687954636	0.2	-17.699999999999825
740	-0.01579311033269163	0.4	-17.699999999999825
741	-0.01412962184118812	0.6	-17.699999999999825
742	-0.013243934133717807	0.8	-17.699999999999825
743	-0.01269598685342124	1.0	-17.699999999999825
744	-0.02896658562675383	0.0	-17.599999999999824
745	-0.01990333610748022	0.2	-17.599999999999824
746	-0.01579499733776478	0.4	-17.599999999999824
747	-0.014130542571107428	0.6	-17.599999999999824
748	-0.013244294194102092	0.8	-17.599999999999824
749	-0.01269598685342124	1.0	-17.599999999999824
750	-0.028965704134120546	0.0	-17.499999999999822
751	-0.01990695142669668	0.2	-17.499999999999822
752	-0.01579690350978014	0.4	-17.499999999999822
753	-0.014131472811631655	0.6	-17.499999999999822
754	-0.013244658000215239	0.8	-17.499999999999822
755	-0.01269598685342124	1.0	-17.499999999999822
756	-0.02896479265824303	0.0	-17.39999999999982
757	-0.019910601106925843	0.2	-17.39999999999982
758	-0.015798829134979778	0.4	-17.39999999999982
759	-0.014132412707748478	0.6	-17.39999999999982
760	-0.013245025609650326	0.8	-17.39999999999982
761	-0.01269598685342124	1.0	-17.39999999999982
762	-0.02896385042819757	0.0	-17.29999999999982
763	-0.01991428561735519	0.2	-17.29999999999982
764	-0.015800774505169986	0.4	-17.29999999999982
765	-0.01413336240733851	0.6	-17.29999999999982
766	-0.013245397081161778	0.8	-17.29999999999982
767	-0.01269598685342124	1.0	-17.29999999999982
768	-0.028962876651298257	0.0	-17.199999999999818
769	-0.01991800543518076	0.2	-17.199999999999818
770	-0.015802739917849397	0.4	-17.199999999999818
771	-0.014134322061244552	0.6	-17.199999999999818
772	-0.013245772474693641	0.8	-17.199999999999818
773	-0.01269598685342124	1.0	-17.199999999999818
774	-0.02896187051236667	0.0	-17.099999999999817
775	-0.01992176104575164	0.2	-17.099999999999817
776	-0.015804725676340045	0.4	-17.099999999999817
777	-0.014135291823342493	0.6	-17.099999999999817
778	-0.013246151851408417	0.8	-17.099999999999817
779	-0.01269598685342124	1.0	-17.099999999999817
780	-0.02896083117297213	0.0	-16.999999999999815
781	-0.01992555294271614	0.2	-16.999999999999815
782	-0.01580673208992177	0.4	-16.999999999999815
783	-0.014136271850614219	0.6	-16.999999999999815
784	-0.013246535273716865	0.8	-16.999999999999815
785	-0.01269598685342124	1.0	-16.999999999999815
786	-0.028959757770640658	0.0	-16.899999999999814
787	-0.019929381628169585	0.2	-16.899999999999814
788	-0.015808759473969668	0.4	-16.899999999999814
789	-0.014137262303222372	0.6	-16.899999999999814
790	-0.013246922805308602	0.8	-16.899999999999814
791	-0.01269598685342124	1.0	-16.899999999999814
792	-0.028958649418031376	0.0	-16.799999999999812
793	-0.019933247612803275	0.2	-16.799999999999812
794	-0.01581080815009523	0.4	-16.799999999999812
795	-0.014138263344587081	0.6	-16.799999999999812
796	-0.013247314511183304	0.8	-16.799999999999812
797	-0.01269598685342124	1.0	-16.799999999999812
798	-0.028957505202078744	0.0	-16.69999999999981
799	-0.019937151416055173	0.2	-16.69999999999981
800	-0.01581287844629061	0.4	-16.69999999999981
801	-0.014139275141464777	0.6	-16.69999999999981
802	-0.01324771045768304	0.8	-16.69999999999981
803	-0.01269598685342124	1.0	-16.69999999999981
804	-0.028956324183099128	0.0	-16.59999999999981
805	-0.019941093566261198	0.2	-16.59999999999981
806	-0.01581497069707643	0.4	-16.59999999999981
807	-0.014140297864028924	0.6	-16.59999999999981
808	-0.013248110712525355	0.8	-16.59999999999981
809	-0.01269598685342124	1.0	-16.59999999999981
810	-0.028955105393859322	0.0	-16.499999999999808
811	-0.01994507460080814	0.2	-16.499999999999808
812	-0.01581708524365332	0.4	-16.499999999999808
813	-0.014141331685953024	0.6	-16.499999999999808
814	-0.013248515344837192	0.8	-16.499999999999808
815	-0.01269598685342124	1.0	-16.499999999999808
816	-0.028953847838606193	0.0	-16.399999999999807
817	-0.01994909506628713	0.2	-16.399999999999807
818	-0.01581922243405671	0.4	-16.399999999999807
819	-0.014142376784495756	0.6	-16.399999999999807
820	-0.013248924425189835	0.8	-16.399999999999807
821	-0.01269598685342124	1.0	-16.399999999999807
822	-0.028952550492053992	0.0	-16.299999999999805
823	-0.019953155518647746	0.2	-16.299999999999805
824	-0.01582138262331564	0.4	-16.299999999999805
825	-0.014143433340588249	0.6	-16.299999999999805
826	-0.013249338025634712	0.8	-16.299999999999805
827	-0.01269598685342124	1.0	-16.299999999999805
828	-0.028951212298328973	0.0	-16.199999999999804
829	-0.019957256523352902	0.2	-16.199999999999804
830	-0.015823566173615213	0.4	-16.199999999999804
831	-0.014144501538923753	0.6	-16.199999999999804
832	-0.01324975621974024	0.8	-16.199999999999804
833	-0.01269598685342124	1.0	-16.199999999999804
834	-0.028949832169867476	0.0	-16.099999999999802
835	-0.019961398655533737	0.2	-16.099999999999802
836	-0.015825773454462587	0.4	-16.099999999999802
837	-0.014145581568049511	0.6	-16.099999999999802
838	-0.013250179082629623	0.8	-16.099999999999802
839	-0.01269598685342124	1.0	-16.099999999999802
840	-0.028948408986266508	0.0	-15.999999999999801
841	-0.019965582500144664	0.2	-15.999999999999801
842	-0.01582800484285731	0.4	-15.999999999999801
843	-0.014146673620461198	0.6	-15.999999999999801
844	-0.013250606691019622	0.8	-15.999999999999801
845	-0.01269598685342124	1.0	-15.999999999999801
846	-0.02894694159308305	0.0	-15.8999999999998
847	-0.019969808652118226	0.2	-15.8999999999998
848	-0.01583026072346517	0.4	-15.8999999999998
849	-0.014147777892699602	0.6	-15.8999999999998
850	-0.013251039123260519	0.8	-15.8999999999998
851	-0.01269598685342124	1.0	-15.8999999999998
852	-0.028945428800580694	0.0	-15.799999999999798
853	-0.019974077716519247	0.2	-15.799999999999798
854	-0.015832541488796037	0.4	-15.799999999999798
855	-0.014148894585449837	0.6	-15.799999999999798
856	-0.013251476459376908	0.8	-15.799999999999798
857	-0.01269598685342124	1.0	-15.799999999999798
858	-0.028943869382419773	0.0	-15.699999999999797
859	-0.019978390308698295	0.2	-15.699999999999797
860	-0.015834847539386087	0.4	-15.699999999999797
861	-0.014150023903643207	0.6	-15.699999999999797
862	-0.01325191878110979	0.8	-15.699999999999797
863	-0.01269598685342124	1.0	-15.699999999999797
864	-0.02894226207428903	0.0	-15.599999999999795
865	-0.01998274705444377	0.2	-15.599999999999795
866	-0.015837179283983524	0.4	-15.599999999999795
867	-0.014151166056561616	0.6	-15.599999999999795
868	-0.013252366171959757	0.8	-15.599999999999795
869	-0.01269598685342124	1.0	-15.599999999999795
870	-0.02894060557247452	0.0	-15.499999999999794
871	-0.0199871485901325	0.2	-15.499999999999794
872	-0.01583953713973893	0.4	-15.499999999999794
873	-0.01415232125794448	0.6	-15.499999999999794
874	-0.013252818717231217	0.8	-15.499999999999794
875	-0.01269598685342124	1.0	-15.499999999999794
876	-0.028938898532363838	0.0	-15.399999999999793
877	-0.019991595562878172	0.2	-15.399999999999793
878	-0.01584192153239946	0.4	-15.399999999999793
879	-0.014153489726098572	0.6	-15.399999999999793
880	-0.01325327650407783	0.8	-15.399999999999793
881	-0.01269598685342124	1.0	-15.399999999999793
882	-0.028937139566880765	0.0	-15.299999999999791
883	-0.019996088630677297	0.2	-15.299999999999791
884	-0.015844332896507142	0.4	-15.299999999999791
885	-0.014154671684010488	0.6	-15.299999999999791
886	-0.013253739621549276	0.8	-15.299999999999791
887	-0.01269598685342124	1.0	-15.299999999999791
888	-0.028935327244847785	0.0	-15.19999999999979
889	-0.02000062846255214	0.2	-15.19999999999979
890	-0.01584677167560166	0.4	-15.19999999999979
891	-0.014155867359461853	0.6	-15.19999999999979
892	-0.013254208160638999	0.8	-15.19999999999979
893	-0.01269598685342124	1.0	-15.19999999999979
894	-0.028933460089271716	0.0	-15.099999999999788
895	-0.020005215738689842	0.2	-15.099999999999788
896	-0.015849238322427017	0.4	-15.099999999999788
897	-0.014157076985147583	0.6	-15.099999999999788
898	-0.01325468221433348	0.8	-15.099999999999788
899	-0.01269598685342124	1.0	-15.099999999999788
900	-0.028931536575548564	0.0	-14.999999999999787
901	-0.020009851150577594	0.2	-14.999999999999787
902	-0.015851733299142613	0.4	-14.999999999999787
903	-0.014158300798796786	0.6	-14.999999999999787
904	-0.01325516187766252	0.8	-14.999999999999787
905	-0.01269598685342124	1.0	-14.999999999999787
906	-0.02892955512958338	0.0	-14.899999999999785
907	-0.020014535401132592	0.2	-14.899999999999785
908	-0.015854257077538368	0.4	-14.899999999999785
909	-0.014159539043296736	0.6	-14.899999999999785
910	-0.013255647247751079	0.8	-14.899999999999785
911	-0.01269598685342124	1.0	-14.899999999999785
912	-0.028927514125819887	0.0	-14.799999999999784
913	-0.020019269204826468	0.2	-14.799999999999784
914	-0.015856810139254208	0.4	-14.799999999999784
915	-0.014160791966819936	0.6	-14.799999999999784
916	-0.013256138423872185	0.8	-14.799999999999784
917	-0.01269598685342124	1.0	-14.799999999999784
918	-0.028925411885175178	0.0	-14.699999999999783
919	-0.020024053287803236	0.2	-14.699999999999783
920	-0.015859392976003348	0.4	-14.699999999999783
921	-0.014162059822953914	0.6	-14.699999999999783
922	-0.01325663550750143	0.8	-14.699999999999783
923	-0.01269598685342124	1.0	-14.699999999999783
924	-0.02892324667287433	0.0	-14.599999999999781
925	-0.020028888387989774	0.2	-14.599999999999781
926	-0.015862006089800252	0.4	-14.599999999999781
927	-0.014163342870834317	0.6	-14.599999999999781
928	-0.013257138602372678	0.8	-14.599999999999781
929	-0.01269598685342124	1.0	-14.599999999999781
930	-0.02892101669617875	0.0	-14.49999999999978
931	-0.020033775255198026	0.2	-14.49999999999978
932	-0.015864649993191916	0.4	-14.49999999999978
933	-0.014164641375280923	0.6	-14.49999999999978
934	-0.013257647814535242	0.8	-14.49999999999978
935	-0.01269598685342124	1.0	-14.49999999999978
936	-0.028918720102002575	0.0	-14.399999999999778
937	-0.0200387146512178	0.2	-14.399999999999778
938	-0.015867325209493743	0.4	-14.399999999999778
939	-0.014165955606936995	0.6	-14.399999999999778
940	-0.01325816325241239	0.8	-14.399999999999778
941	-0.01269598685342124	1.0	-14.399999999999778
942	-0.028916354974410564	0.0	-14.299999999999777
943	-0.02004370734989897	0.2	-14.299999999999777
944	-0.01587003227302891	0.4	-14.299999999999777
945	-0.014167285842411389	0.6	-14.299999999999777
946	-0.01325868502686147	0.8	-14.299999999999777
947	-0.01269598685342124	1.0	-14.299999999999777
948	-0.02891391933199107	0.0	-14.199999999999775
949	-0.020048754137222048	0.2	-14.199999999999775
950	-0.01587277172937155	0.4	-14.199999999999775
951	-0.014168632364424047	0.6	-14.199999999999775
952	-0.013259213251235271	0.8	-14.199999999999775
953	-0.01269598685342124	1.0	-14.199999999999775
954	-0.02891141112509571	0.0	-14.099999999999774
955	-0.020053855811355305	0.2	-14.099999999999774
956	-0.015875544135593632	0.4	-14.099999999999774
957	-0.014169995461954743	0.6	-14.099999999999774
958	-0.013259748041445005	0.8	-14.099999999999774
959	-0.01269598685342124	1.0	-14.099999999999774
960	-0.028908828232939714	0.0	-13.999999999999773
961	-0.02005901318269755	0.2	-13.999999999999773
962	-0.01587835006051517	0.4	-13.999999999999773
963	-0.014171375430394664	0.6	-13.999999999999773
964	-0.01326028951602471	0.8	-13.999999999999773
965	-0.01269598685342124	1.0	-13.999999999999773
966	-0.028906168460552786	0.0	-13.899999999999771
967	-0.020064227073904473	0.2	-13.899999999999771
968	-0.01588119008495761	0.4	-13.899999999999771
969	-0.01417277257170126	0.6	-13.899999999999771
970	-0.013260837796197075	0.8	-13.899999999999771
971	-0.01269598685342124	1.0	-13.899999999999771
972	-0.028903429535573278	0.0	-13.79999999999977
973	-0.02006949831989711	0.2	-13.79999999999977
974	-0.015884064802000365	0.4	-13.79999999999977
975	-0.014174187194556358	0.6	-13.79999999999977
976	-0.013261393005940935	0.8	-13.79999999999977
977	-0.01269598685342124	1.0	-13.79999999999977
978	-0.02890060910487523	0.0	-13.699999999999768
979	-0.020074827767850176	0.2	-13.699999999999768
980	-0.01588697481723992	0.4	-13.699999999999768
981	-0.014175619614527037	0.6	-13.699999999999768
982	-0.013261955272060168	0.8	-13.699999999999768
983	-0.01269598685342124	1.0	-13.699999999999768
984	-0.028897704731019117	0.0	-13.599999999999767
985	-0.020080216277158697	0.2	-13.599999999999767
986	-0.015889920749051302	0.4	-13.599999999999767
987	-0.014177070154229792	0.6	-13.599999999999767
988	-0.013262524724254033	0.8	-13.599999999999767
989	-0.01269598685342124	1.0	-13.599999999999767
990	-0.028894713888514643	0.0	-13.499999999999766
991	-0.020085664719380204	0.2	-13.499999999999766
992	-0.01589290322885185	0.4	-13.499999999999766
993	-0.014178539143497544	0.6	-13.499999999999766
994	-0.013263101495189115	0.8	-13.499999999999766
995	-0.01269598685342124	1.0	-13.499999999999766
996	-0.028891633959885393	0.0	-13.399999999999764
997	-0.020091173978150058	0.2	-13.399999999999764
998	-0.015895922901366343	0.4	-13.399999999999764
999	-0.014180026919549574	0.6	-13.399999999999764
1000	-0.01326368572057274	0.8	-13.399999999999764
1001	-0.01269598685342124	1.0	-13.399999999999764
1002	-0.02888846223152212	0.0	-13.299999999999763
1003	-0.020096744949067893	0.2	-13.299999999999763
1004	-0.01589898042489345	0.4	-13.299999999999763
1005	-0.014181533827164187	0.6	-13.299999999999763
1006	-0.01326427753922774	0.8	-13.299999999999763
1007	-0.01269598685342124	1.0	-13.299999999999763
1008	-0.02888519588931226	0.0	-13.199999999999761
1009	-0.020102378539551144	0.2	-13.199999999999761
1010	-0.015902076471572803	0.4	-13.199999999999761
1011	-0.014183060218854123	0.6	-13.199999999999761
1012	-0.013264877093168951	0.8	-13.199999999999761
1013	-0.01269598685342124	1.0	-13.199999999999761
1014	-0.028881832014031945	0.0	-13.09999999999976
1015	-0.02010807566865356	0.2	-13.09999999999976
1016	-0.01590521172765225	0.4	-13.09999999999976
1017	-0.014184606455044487	0.6	-13.09999999999976
1018	-0.01326548452768073	0.8	-13.09999999999976
1019	-0.01269598685342124	1.0	-13.09999999999976
1020	-0.028878367576485153	0.0	-12.999999999999758
1021	-0.02011383726684468	0.2	-12.999999999999758
1022	-0.015908386893754293	0.4	-12.999999999999758
1023	-0.014186172904253027	0.6	-12.999999999999758
1024	-0.013266099991396274	0.8	-12.999999999999758
1025	-0.01269598685342124	1.0	-12.999999999999758
1026	-0.02887479943237451	0.0	-12.899999999999757
1027	-0.020119664275746543	0.2	-12.899999999999757
1028	-0.015911602685141468	0.4	-12.899999999999757
1029	-0.014187759943272572	0.6	-12.899999999999757
1030	-0.013266723636377977	0.8	-12.899999999999757
1031	-0.01269598685342124	1.0	-12.899999999999757
1032	-0.028871124316886973	0.0	-12.799999999999756
1033	-0.020125557647823943	0.2	-12.799999999999756
1034	-0.015914859831979516	0.4	-12.799999999999756
1035	-0.01418936795735554	0.6	-12.799999999999756
1036	-0.01326735561819923	0.8	-12.799999999999756
1037	-0.01269598685342124	1.0	-12.799999999999756
1038	-0.028867338838976006	0.0	-12.699999999999754
1039	-0.020131518346023294	0.2	-12.699999999999754
1040	-0.015918159079597316	0.4	-12.699999999999754
1041	-0.01419099734039989	0.6	-12.699999999999754
1042	-0.013267996096027256	0.8	-12.699999999999754
1043	-0.01269598685342124	1.0	-12.699999999999754
1044	-0.02886343947532056	0.0	-12.599999999999753
1045	-0.02013754734335571	0.2	-12.599999999999753
1046	-0.015921501188742995	0.4	-12.599999999999753
1047	-0.014192648495136809	0.6	-12.599999999999753
1048	-0.013268645232707424	0.8	-12.599999999999753
1049	-0.01269598685342124	1.0	-12.599999999999753
1050	-0.02885942256394109	0.0	-12.499999999999751
1051	-0.02014364562241886	0.2	-12.499999999999751
1052	-0.015924886935834538	0.4	-12.499999999999751
1053	-0.01419432183331918	0.6	-12.499999999999751
1054	-0.013269303194848179	0.8	-12.499999999999751
1055	-0.01269598685342124	1.0	-12.499999999999751
1056	-0.02885528429744934	0.0	-12.39999999999975
1057	-0.020149814174851934	0.2	-12.39999999999975
1058	-0.0159283171132042	0.4	-12.39999999999975
1059	-0.01419601777591085	0.6	-12.39999999999975
1060	-0.013269970152907215	0.8	-12.39999999999975
1061	-0.01269598685342124	1.0	-12.39999999999975
1062	-0.02885102071590844	0.0	-12.299999999999748
1063	-0.020156054000717485	0.2	-12.299999999999748
1064	-0.015931792529334604	0.4	-12.299999999999748
1065	-0.014197736753276124	0.6	-12.299999999999748
1066	-0.013270646281278314	0.8	-12.299999999999748
1067	-0.01269598685342124	1.0	-12.299999999999748
1068	-0.02884662769927794	0.0	-12.199999999999747
1069	-0.020162366107803496	0.2	-12.199999999999747
1070	-0.015935314009085624	0.4	-12.199999999999747
1071	-0.01419947920536891	0.6	-12.199999999999747
1072	-0.013271331758378881	0.8	-12.199999999999747
1073	-0.01269598685342124	1.0	-12.199999999999747
1074	-0.02884210095941639	0.0	-12.099999999999746
1075	-0.020168751510838134	0.2	-12.099999999999746
1076	-0.015938882393909993	0.4	-12.099999999999746
1077	-0.0142012455819212	0.6	-12.099999999999746
1078	-0.013272026766737891	0.8	-12.099999999999746
1079	-0.01269598685342124	1.0	-12.099999999999746
1080	-0.028837436031611707	0.0	-11.999999999999744
1081	-0.0201752112306096	0.2	-11.999999999999744
1082	-0.015942498542055494	0.4	-11.999999999999744
1083	-0.014203036342629895	0.6	-11.999999999999744
1084	-0.013272731493084243	0.8	-11.999999999999744
1085	-0.01269598685342124	1.0	-11.999999999999744
1086	-0.028832628265607993	0.0	-11.899999999999743
1087	-0.020181746292981733	0.2	-11.899999999999743
1088	-0.015946163328752073	0.4	-11.899999999999743
1089	-0.014204851957341575	0.6	-11.899999999999743
1090	-0.013273446128435092	0.8	-11.899999999999743
1091	-0.01269598685342124	1.0	-11.899999999999743
1092	-0.02882767281609543	0.0	-11.799999999999741
1093	-0.020188357727796542	0.2	-11.799999999999741
1094	-0.01594987764638117	0.4	-11.799999999999741
1095	-0.014206692906234279	0.6	-11.799999999999741
1096	-0.013274170868184085	0.8	-11.799999999999741
1097	-0.01269598685342124	1.0	-11.799999999999741
1098	-0.028822564632625884	0.0	-11.69999999999974
1099	-0.020195046567652704	0.2	-11.69999999999974
1100	-0.015953642404624498	0.4	-11.69999999999974
1101	-0.014208559679995446	0.6	-11.69999999999974
1102	-0.013274905912189047	0.8	-11.69999999999974
1103	-0.01269598685342124	1.0	-11.69999999999974
1104	-0.028817298448916073	0.0	-11.599999999999739
1105	-0.020201813846549375	0.2	-11.599999999999739
1106	-0.015957458530589937	0.4	-11.599999999999739
1107	-0.014210452779994779	0.6	-11.599999999999739
1108	-0.013275651464858908	0.8	-11.599999999999739
1109	-0.01269598685342124	1.0	-11.599999999999739
1110	-0.028811868771495816	0.0	-11.499999999999737
1111	-0.02020866059838261	0.2	-11.499999999999737
1112	-0.015961326968910554	0.4	-11.499999999999737
1113	-0.014212372718451457	0.6	-11.499999999999737
1114	-0.013276407735239564	0.8	-11.499999999999737
1115	-0.01269598685342124	1.0	-11.499999999999737
