	corr	w	p
113	-0.012468284983539399	1.0	-28.199999999999974
114	-0.027225906628667952	0.0	-28.099999999999973
115	-0.02251628054254037	0.2	-28.099999999999973
116	-0.016850674636605098	0.4	-28.099999999999973
117	-0.01448746001945953	0.6	-28.099999999999973
118	-0.013236664883407046	0.8	-28.099999999999973
119	-0.012468284983539399	1.0	-28.099999999999973
120	-0.027227035764603117	0.0	-27.99999999999997
121	-0.022519529629701572	0.2	-27.99999999999997
122	-0.016852437398158636	0.4	-27.99999999999997
123	-0.014488308251356389	0.6	-27.99999999999997
124	-0.013236992643673331	0.8	-27.99999999999997
125	-0.012468284983539399	1.0	-27.99999999999997
126	-0.027228167781885172	0.0	-27.89999999999997
127	-0.022522799645549	0.2	-27.89999999999997
128	-0.016854212179175453	0.4	-27.89999999999997
129	-0.014489162331704681	0.6	-27.89999999999997
130	-0.013237322672724717	0.8	-27.89999999999997
131	-0.012468284983539399	1.0	-27.89999999999997
132	-0.02722930266736078	0.0	-27.79999999999997
133	-0.022526090793046065	0.2	-27.79999999999997
134	-0.016855999103650918	0.4	-27.79999999999997
135	-0.014490022321541797	0.6	-27.79999999999997
136	-0.01323765499433497	0.8	-27.79999999999997
137	-0.012468284983539399	1.0	-27.79999999999997
138	-0.02723044040737065	0.0	-27.699999999999967
139	-0.022529403277863617	0.2	-27.699999999999967
140	-0.01685779829733042	0.4	-27.699999999999967
141	-0.014490888282775515	0.6	-27.699999999999967
142	-0.013237989632617938	0.8	-27.699999999999967
143	-0.012468284983539399	1.0	-27.699999999999967
144	-0.0272315809877416	0.0	-27.599999999999966
145	-0.0225327373084273	0.2	-27.599999999999966
146	-0.016859609887741423	0.4	-27.599999999999966
147	-0.014491760278200058	0.6	-27.599999999999966
148	-0.013238326612034005	0.8	-27.599999999999966
149	-0.012468284983539399	1.0	-27.599999999999966
150	-0.027232724393778586	0.0	-27.499999999999964
151	-0.02253609309596648	0.2	-27.499999999999964
152	-0.016861434004226197	0.4	-27.499999999999964
153	-0.01449263837151252	0.6	-27.499999999999964
154	-0.013238665957396499	0.8	-27.499999999999964
155	-0.012468284983539399	1.0	-27.499999999999964
156	-0.027233870610256755	0.0	-27.399999999999963
157	-0.022539470854563804	0.2	-27.399999999999963
158	-0.016863270777975392	0.4	-27.399999999999963
159	-0.014493522627329572	0.6	-27.399999999999963
160	-0.01323900769387815	0.8	-27.399999999999963
161	-0.012468284983539399	1.0	-27.399999999999963
162	-0.0272350196214134	0.0	-27.29999999999996
163	-0.022542870801206254	0.2	-27.29999999999996
164	-0.01686512034206212	0.4	-27.29999999999996
165	-0.014494413111204715	0.6	-27.29999999999996
166	-0.013239351847017963	0.8	-27.29999999999996
167	-0.012468284983539399	1.0	-27.29999999999996
168	-0.027236171410940126	0.0	-27.19999999999996
169	-0.022546293155837033	0.2	-27.19999999999996
170	-0.016866982831477285	0.4	-27.19999999999996
171	-0.014495309889645844	0.6	-27.19999999999996
172	-0.013239698442728038	0.8	-27.19999999999996
173	-0.012468284983539399	1.0	-27.19999999999996
174	-0.02723732596197505	0.0	-27.09999999999996
175	-0.02254973814140903	0.2	-27.09999999999996
176	-0.016868858383165174	0.4	-27.09999999999996
177	-0.01449621303013319	0.6	-27.09999999999996
178	-0.013240047507300602	0.8	-27.09999999999996
179	-0.012468284983539399	1.0	-27.09999999999996
180	-0.027238483257094825	0.0	-26.999999999999957
181	-0.02255320598393908	0.2	-26.999999999999957
182	-0.016870747136060453	0.4	-26.999999999999957
183	-0.014497122601137773	0.6	-26.999999999999957
184	-0.013240399067415245	0.8	-26.999999999999957
185	-0.012468284983539399	1.0	-26.999999999999957
186	-0.027239643278307024	0.0	-26.899999999999956
187	-0.022556696912563866	0.2	-26.899999999999956
188	-0.016872649231125476	0.4	-26.899999999999956
189	-0.01449803867214022	0.6	-26.899999999999956
190	-0.013240753150146316	0.8	-26.899999999999956
191	-0.012468284983539399	1.0	-26.899999999999956
192	-0.027240806007042328	0.0	-26.799999999999955
193	-0.02256021115959691	0.2	-26.799999999999955
194	-0.01687456481138899	0.4	-26.799999999999955
195	-0.014498961313650045	0.6	-26.799999999999955
196	-0.013241109782970443	0.8	-26.799999999999955
197	-0.012468284983539399	1.0	-26.799999999999955
198	-0.027241971424147096	0.0	-26.699999999999953
199	-0.02256374896058696	0.2	-26.699999999999953
200	-0.016876494021985322	0.4	-26.699999999999953
201	-0.014499890597225371	0.6	-26.699999999999953
202	-0.013241468993774307	0.8	-26.699999999999953
203	-0.012468284983539399	1.0	-26.699999999999953
204	-0.02724313950987578	0.0	-26.59999999999995
205	-0.022567310554377766	0.2	-26.59999999999995
206	-0.01687843701019486	0.4	-26.59999999999995
207	-0.014500826595493215	0.6	-26.59999999999995
208	-0.01324183081086253	0.8	-26.59999999999995
209	-0.012468284983539399	1.0	-26.59999999999995
210	-0.02724431024388356	0.0	-26.49999999999995
211	-0.022570896183169188	0.2	-26.49999999999995
212	-0.016880393925485203	0.4	-26.49999999999995
213	-0.01450176938217017	0.6	-26.49999999999995
214	-0.013242195262965837	0.8	-26.49999999999995
215	-0.012468284983539399	1.0	-26.49999999999995
216	-0.027245483605219084	0.0	-26.39999999999995
217	-0.022574506092579882	0.2	-26.39999999999995
218	-0.016882364919553503	0.4	-26.39999999999995
219	-0.014502719032083498	0.6	-26.39999999999995
220	-0.013242562379249265	0.8	-26.39999999999995
221	-0.012468284983539399	1.0	-26.39999999999995
222	-0.0272466595723174	0.0	-26.299999999999947
223	-0.022578140531711408	0.2	-26.299999999999947
224	-0.0168843501463697	0.4	-26.299999999999947
225	-0.014503675621193	0.6	-26.299999999999947
226	-0.013242932189320794	0.8	-26.299999999999947
227	-0.012468284983539399	1.0	-26.299999999999947
228	-0.027247838122993022	0.0	-26.199999999999946
229	-0.022581799753213942	0.2	-26.199999999999946
230	-0.016886349762220948	0.4	-26.199999999999946
231	-0.014504639226613193	0.6	-26.199999999999946
232	-0.013243304723240002	0.8	-26.199999999999946
233	-0.012468284983539399	1.0	-26.199999999999946
234	-0.02724901923443305	0.0	-26.099999999999945
235	-0.02258548401335337	0.2	-26.099999999999945
236	-0.016888363925756968	0.4	-26.099999999999945
237	-0.014505609926635982	0.6	-26.099999999999945
238	-0.013243680011526983	0.8	-26.099999999999945
239	-0.012468284983539399	1.0	-26.099999999999945
240	-0.027250202883190806	0.0	-25.999999999999943
241	-0.022589193572080377	0.2	-25.999999999999943
242	-0.016890392798036606	0.4	-25.999999999999943
243	-0.014506587800754242	0.6	-25.999999999999943
244	-0.01324405808517151	0.8	-25.999999999999943
245	-0.012468284983539399	1.0	-25.999999999999943
246	-0.027251389045179243	0.0	-25.89999999999994
247	-0.022592928693100908	0.2	-25.89999999999994
248	-0.016892436542575537	0.4	-25.89999999999994
249	-0.014507572929685499	0.6	-25.89999999999994
250	-0.013244438975642469	0.8	-25.89999999999994
251	-0.012468284983539399	1.0	-25.89999999999994
252	-0.027252577695664974	0.0	-25.79999999999994
253	-0.02259668964394848	0.2	-25.79999999999994
254	-0.01689449532539509	0.4	-25.79999999999994
255	-0.014508565395396602	0.6	-25.79999999999994
256	-0.013244822714897313	0.8	-25.79999999999994
257	-0.012468284983539399	1.0	-25.79999999999994
258	-0.027253768809262374	0.0	-25.69999999999994
259	-0.022600476696058212	0.2	-25.69999999999994
260	-0.016896569315072336	0.4	-25.69999999999994
261	-0.014509565281128789	0.6	-25.69999999999994
262	-0.013245209335392073	0.8	-25.69999999999994
263	-0.012468284983539399	1.0	-25.69999999999994
264	-0.027254962359927953	0.0	-25.599999999999937
265	-0.022604290124842892	0.2	-25.599999999999937
266	-0.01689865868279143	0.4	-25.599999999999937
267	-0.014510572671423406	0.6	-25.599999999999937
268	-0.013245598870091364	0.8	-25.599999999999937
269	-0.012468284983539399	1.0	-25.599999999999937
270	-0.027256158320955057	0.0	-25.499999999999936
271	-0.02260813020977065	0.2	-25.499999999999936
272	-0.0169007636023962	0.4	-25.499999999999936
273	-0.014511587652148387	0.6	-25.499999999999936
274	-0.013245991352478743	0.8	-25.499999999999936
275	-0.012468284983539399	1.0	-25.499999999999936
276	-0.02725735666496897	0.0	-25.399999999999935
277	-0.02261199723444473	0.2	-25.399999999999935
278	-0.01690288425044409	0.4	-25.399999999999935
279	-0.014512610310525285	0.6	-25.399999999999935
280	-0.013246386816567354	0.8	-25.399999999999935
281	-0.012468284983539399	1.0	-25.399999999999935
282	-0.027258557363922256	0.0	-25.299999999999933
283	-0.022615891486685427	0.2	-25.299999999999933
284	-0.016905020806261488	0.4	-25.299999999999933
285	-0.01451364073515694	0.6	-25.299999999999933
286	-0.01324678529691076	0.8	-25.299999999999933
287	-0.012468284983539399	1.0	-25.299999999999933
288	-0.027259760389090434	0.0	-25.199999999999932
289	-0.022619813258613664	0.2	-25.199999999999932
290	-0.016907173452000372	0.4	-25.199999999999932
291	-0.01451467901605609	0.6	-25.199999999999932
292	-0.013247186828614118	0.8	-25.199999999999932
293	-0.012468284983539399	1.0	-25.199999999999932
294	-0.027260965711068404	0.0	-25.09999999999993
295	-0.022623762846737228	0.2	-25.09999999999993
296	-0.01690934237269655	0.4	-25.09999999999993
297	-0.014515725244674448	0.6	-25.09999999999993
298	-0.013247591447345627	0.8	-25.09999999999993
299	-0.012468284983539399	1.0	-25.09999999999993
300	-0.02726217329976673	0.0	-24.99999999999993
301	-0.02262774055203874	0.2	-24.99999999999993
302	-0.01691152775632927	0.4	-24.99999999999993
303	-0.014516779513932716	0.6	-24.99999999999993
304	-0.013247999189348235	0.8	-24.99999999999993
305	-0.012468284983539399	1.0	-24.99999999999993
306	-0.027263383124408944	0.0	-24.899999999999928
307	-0.02263174668006627	0.2	-24.899999999999928
308	-0.016913729793882414	0.4	-24.899999999999928
309	-0.014517841918251225	0.6	-24.899999999999928
310	-0.013248410091451699	0.8	-24.899999999999928
311	-0.012468284983539399	1.0	-24.899999999999928
312	-0.027264595153529147	0.0	-24.799999999999926
313	-0.022635781541026006	0.2	-24.799999999999926
314	-0.016915948679407294	0.4	-24.799999999999926
315	-0.01451891255358151	0.6	-24.799999999999926
316	-0.013248824191084977	0.8	-24.799999999999926
317	-0.012468284983539399	1.0	-24.799999999999926
318	-0.027265809354969958	0.0	-24.699999999999925
319	-0.022639845449877526	0.2	-24.699999999999925
320	-0.01691818461008706	0.4	-24.699999999999925
321	-0.014519991517438635	0.6	-24.699999999999925
322	-0.013249241526288848	0.8	-24.699999999999925
323	-0.012468284983539399	1.0	-24.699999999999925
324	-0.027267025695881415	0.0	-24.599999999999923
325	-0.022643938726431376	0.2	-24.599999999999923
326	-0.01692043778630282	0.4	-24.599999999999923
327	-0.01452107890893436	0.6	-24.599999999999923
328	-0.013249662135728906	0.8	-24.599999999999923
329	-0.012468284983539399	1.0	-24.599999999999923
330	-0.027268244142720187	0.0	-24.499999999999922
331	-0.02264806169544946	0.2	-24.499999999999922
332	-0.016922708411701473	0.4	-24.499999999999922
333	-0.014522174828811229	0.6	-24.499999999999922
334	-0.013250086058708975	0.8	-24.499999999999922
335	-0.012468284983539399	1.0	-24.499999999999922
336	-0.0272694646612495	0.0	-24.39999999999992
337	-0.022652214686747833	0.2	-24.39999999999992
338	-0.016924996693265366	0.4	-24.39999999999992
339	-0.014523279379477515	0.6	-24.39999999999992
340	-0.013250513335184802	0.8	-24.39999999999992
341	-0.012468284983539399	1.0	-24.39999999999992
342	-0.027270687216540038	0.0	-24.29999999999992
343	-0.022656398035302415	0.2	-24.29999999999992
344	-0.016927302841383794	0.4	-24.29999999999992
345	-0.014524392665043068	0.6	-24.29999999999992
346	-0.013250944005778016	0.8	-24.29999999999992
347	-0.012468284983539399	1.0	-24.29999999999992
348	-0.02727191177297114	0.0	-24.199999999999918
349	-0.02266061208135734	0.2	-24.199999999999918
350	-0.016929627069926317	0.4	-24.199999999999918
351	-0.014525514791356296	0.6	-24.199999999999918
352	-0.013251378111790784	0.8	-24.199999999999918
353	-0.012468284983539399	1.0	-24.199999999999918
354	-0.027273138294233144	0.0	-24.099999999999916
355	-0.02266485717053639	0.2	-24.099999999999916
356	-0.01693196959631826	0.4	-24.099999999999916
357	-0.01452664586604187	0.6	-24.099999999999916
358	-0.013251815695220475	0.8	-24.099999999999916
359	-0.012468284983539399	1.0	-24.099999999999916
360	-0.027274366743330503	0.0	-23.999999999999915
361	-0.022669133653957348	0.2	-23.999999999999915
362	-0.016934330641618017	0.4	-23.999999999999915
363	-0.01452778599853968	0.6	-23.999999999999915
364	-0.013252256798774913	0.8	-23.999999999999915
365	-0.012468284983539399	1.0	-23.999999999999915
366	-0.027275597082585586	0.0	-23.899999999999913
367	-0.02267344188834943	0.2	-23.899999999999913
368	-0.016936710430596646	0.4	-23.899999999999913
369	-0.014528935300144711	0.6	-23.899999999999913
370	-0.013252701465888115	0.8	-23.899999999999913
371	-0.012468284983539399	1.0	-23.899999999999913
372	-0.027276829273643846	0.0	-23.799999999999912
373	-0.02267778223617397	0.2	-23.799999999999912
374	-0.016939109191819415	0.4	-23.799999999999912
375	-0.014530093884048124	0.6	-23.799999999999912
376	-0.013253149740736285	0.8	-23.799999999999912
377	-0.012468284983539399	1.0	-23.799999999999912
378	-0.027278063277479572	0.0	-23.69999999999991
379	-0.022682155065748385	0.2	-23.69999999999991
380	-0.01694152715772988	0.4	-23.69999999999991
381	-0.014531261865379261	0.6	-23.69999999999991
382	-0.013253601668254405	0.8	-23.69999999999991
383	-0.012468284983539399	1.0	-23.69999999999991
384	-0.027279299054403024	0.0	-23.59999999999991
385	-0.022686560751373576	0.2	-23.59999999999991
386	-0.01694396456473588	0.4	-23.59999999999991
387	-0.014532439361249129	0.6	-23.59999999999991
388	-0.01325405729415315	0.8	-23.59999999999991
389	-0.012468284983539399	1.0	-23.59999999999991
390	-0.027280536564068474	0.0	-23.499999999999908
391	-0.022690999673464808	0.2	-23.499999999999908
392	-0.01694642165329836	0.4	-23.499999999999908
393	-0.014533626490794656	0.6	-23.499999999999908
394	-0.013254516664936277	0.8	-23.499999999999908
395	-0.012468284983539399	1.0	-23.499999999999908
396	-0.027281775765483768	0.0	-23.399999999999906
397	-0.02269547221868629	0.2	-23.399999999999906
398	-0.01694889866802224	0.4	-23.399999999999906
399	-0.014534823375224683	0.6	-23.399999999999906
400	-0.01325497982791873	0.8	-23.399999999999906
401	-0.012468284983539399	1.0	-23.399999999999906
402	-0.0272830166170208	0.0	-23.299999999999905
403	-0.022699978780089492	0.2	-23.299999999999905
404	-0.016951395857750212	0.4	-23.299999999999905
405	-0.014536030137866793	0.6	-23.299999999999905
406	-0.013255446831244893	0.8	-23.299999999999905
407	-0.012468284983539399	1.0	-23.299999999999905
408	-0.02728425907642764	0.0	-23.199999999999903
409	-0.022704519757255327	0.2	-23.199999999999903
410	-0.016953913475658722	0.4	-23.199999999999903
411	-0.014537246904215696	0.6	-23.199999999999903
412	-0.013255917723907627	0.8	-23.199999999999903
413	-0.012468284983539399	1.0	-23.199999999999903
414	-0.02728550310084186	0.0	-23.099999999999902
415	-0.022709095556440462	0.2	-23.099999999999902
416	-0.01695645177935715	0.4	-23.099999999999902
417	-0.014538473801982962	0.6	-23.099999999999902
418	-0.013256392555767736	0.8	-23.099999999999902
419	-0.012468284983539399	1.0	-23.099999999999902
420	-0.027286748646805588	0.0	-22.9999999999999
421	-0.02271370659072762	0.2	-22.9999999999999
422	-0.016959011030989436	0.4	-22.9999999999999
423	-0.01453971096114805	0.6	-22.9999999999999
424	-0.013256871377573993	0.8	-22.9999999999999
425	-0.012468284983539399	1.0	-22.9999999999999
426	-0.02728799567028211	0.0	-22.8999999999999
427	-0.022718353280180306	0.2	-22.8999999999999
428	-0.01696159149733878	0.4	-22.8999999999999
429	-0.01454095851401099	0.6	-22.8999999999999
430	-0.013257354240983758	0.8	-22.8999999999999
431	-0.012468284983539399	1.0	-22.8999999999999
432	-0.027289244126674002	0.0	-22.799999999999898
433	-0.022723036052001967	0.2	-22.799999999999898
434	-0.016964193449935234	0.4	-22.799999999999898
435	-0.014542216595246358	0.6	-22.799999999999898
436	-0.01325784119858418	0.8	-22.799999999999898
437	-0.012468284983539399	1.0	-22.799999999999898
438	-0.027290493970843287	0.0	-22.699999999999896
439	-0.02272775534069968	0.2	-22.699999999999896
440	-0.016966817165166473	0.4	-22.699999999999896
441	-0.014543485341958946	0.6	-22.699999999999896
442	-0.013258332303913958	0.8	-22.699999999999896
443	-0.012468284983539399	1.0	-22.699999999999896
444	-0.02729174515713323	0.0	-22.599999999999895
445	-0.02273251158825261	0.2	-22.599999999999895
446	-0.016969462924391783	0.4	-22.599999999999895
447	-0.014544764893740948	0.6	-22.599999999999895
448	-0.013258827611485852	0.8	-22.599999999999895
449	-0.012468284983539399	1.0	-22.599999999999895
450	-0.02729299763939254	0.0	-22.499999999999893
451	-0.022737305244285497	0.2	-22.499999999999893
452	-0.016972131014059186	0.4	-22.499999999999893
453	-0.014546055392730989	0.6	-22.499999999999893
454	-0.013259327176809763	0.8	-22.499999999999893
455	-0.012468284983539399	1.0	-22.499999999999893
456	-0.027294251371001145	0.0	-22.399999999999892
457	-0.022742136766247034	0.2	-22.399999999999892
458	-0.01697482172582631	0.4	-22.399999999999892
459	-0.014547356983674622	0.6	-22.399999999999892
460	-0.013259831056416411	0.8	-22.399999999999892
461	-0.012468284983539399	1.0	-22.399999999999892
462	-0.02729550630489862	0.0	-22.29999999999989
463	-0.022747006619593717	0.2	-22.29999999999989
464	-0.016977535356684482	0.4	-22.29999999999989
465	-0.014548669813986814	0.6	-22.29999999999989
466	-0.013260339307881928	0.8	-22.29999999999989
467	-0.012468284983539399	1.0	-22.29999999999989
468	-0.027296762393614768	0.0	-22.19999999999989
469	-0.022751915277978936	0.2	-22.19999999999989
470	-0.016980272209086628	0.4	-22.19999999999989
471	-0.014549994033816165	0.6	-22.19999999999989
472	-0.013260851989852995	0.8	-22.19999999999989
473	-0.012468284983539399	1.0	-22.19999999999989
474	-0.027298019589302648	0.0	-22.099999999999888
475	-0.022756863223447905	0.2	-22.099999999999888
476	-0.01698303259107909	0.4	-22.099999999999888
477	-0.01455132979611112	0.6	-22.099999999999888
478	-0.013261369162072722	0.8	-22.099999999999888
479	-0.012468284983539399	1.0	-22.099999999999888
480	-0.027299277843774384	0.0	-21.999999999999886
481	-0.022761850946638303	0.2	-21.999999999999886
482	-0.016985816816437006	0.4	-21.999999999999886
483	-0.014552677256687987	0.6	-21.999999999999886
484	-0.013261890885407458	0.8	-21.999999999999886
485	-0.012468284983539399	1.0	-21.999999999999886
486	-0.02730053710853949	0.0	-21.899999999999885
487	-0.022766878946986938	0.2	-21.899999999999885
488	-0.01698862520480421	0.4	-21.899999999999885
489	-0.014554036574301302	0.6	-21.899999999999885
490	-0.013262417221874236	0.8	-21.899999999999885
491	-0.012468284983539399	1.0	-21.899999999999885
492	-0.02730179733484631	0.0	-21.799999999999883
493	-0.02277194773294275	0.2	-21.799999999999883
494	-0.016991458081837038	0.4	-21.799999999999883
495	-0.014555407910715908	0.6	-21.799999999999883
496	-0.013262948234669112	0.8	-21.799999999999883
497	-0.012468284983539399	1.0	-21.799999999999883
498	-0.02730305847372632	0.0	-21.699999999999882
499	-0.022777057822186333	0.2	-21.699999999999882
500	-0.016994315779352478	0.4	-21.699999999999882
501	-0.014556791430781623	0.6	-21.699999999999882
502	-0.013263483988196429	0.8	-21.699999999999882
503	-0.012468284983539399	1.0	-21.699999999999882
504	-0.027304320476041852	0.0	-21.59999999999988
505	-0.022782209741856015	0.2	-21.59999999999988
506	-0.01699719863548109	0.4	-21.59999999999988
507	-0.014558187302509872	0.6	-21.59999999999988
508	-0.013264024548098802	0.8	-21.59999999999988
509	-0.012468284983539399	1.0	-21.59999999999988
510	-0.027305583292536847	0.0	-21.49999999999988
511	-0.02278740402878094	0.2	-21.49999999999988
512	-0.01700010699482424	0.4	-21.49999999999988
513	-0.014559595697152875	0.6	-21.49999999999988
514	-0.013264569981288308	0.8	-21.49999999999988
515	-0.012468284983539399	1.0	-21.49999999999988
516	-0.027306846873891767	0.0	-21.399999999999878
517	-0.02279264122972157	0.2	-21.399999999999878
518	-0.017003041208616537	0.4	-21.399999999999878
519	-0.014561016789285055	0.6	-21.399999999999878
520	-0.013265120355978145	0.8	-21.399999999999878
521	-0.012468284983539399	1.0	-21.399999999999878
522	-0.02730811117078153	0.0	-21.299999999999876
523	-0.022797921901617307	0.2	-21.299999999999876
524	-0.017006001634892954	0.4	-21.299999999999876
525	-0.014562450756887252	0.6	-21.299999999999876
526	-0.013265675741715936	0.8	-21.299999999999876
527	-0.012468284983539399	1.0	-21.299999999999876
528	-0.02730937613393801	0.0	-21.199999999999875
529	-0.022803246611842076	0.2	-21.199999999999875
530	-0.01700898863866141	0.4	-21.199999999999875
531	-0.014563897781433265	0.6	-21.199999999999875
532	-0.013266236209417429	0.8	-21.199999999999875
533	-0.012468284983539399	1.0	-21.199999999999875
534	-0.02731064171421626	0.0	-21.099999999999874
535	-0.022808615938467947	0.2	-21.099999999999874
536	-0.017012002592080532	0.4	-21.099999999999874
537	-0.014565358047979248	0.6	-21.099999999999874
538	-0.01326680183140169	0.8	-21.099999999999874
539	-0.012468284983539399	1.0	-21.099999999999874
540	-0.027311907862665425	0.0	-20.999999999999872
541	-0.022814030470536907	0.2	-20.999999999999872
542	-0.017015043874643157	0.4	-20.999999999999872
543	-0.014566831745255967	0.6	-20.999999999999872
544	-0.013267372681427135	0.8	-20.999999999999872
545	-0.012468284983539399	1.0	-20.999999999999872
546	-0.027313174530604042	0.0	-20.89999999999987
547	-0.022819490808341437	0.2	-20.89999999999987
548	-0.01701811287336551	0.4	-20.89999999999987
549	-0.014568319065763783	0.6	-20.89999999999987
550	-0.013267948834728961	0.8	-20.89999999999987
551	-0.012468284983539399	1.0	-20.89999999999987
552	-0.02731444166970027	0.0	-20.79999999999987
553	-0.022824997563713978	0.2	-20.79999999999987
554	-0.0170212099829824	0.4	-20.79999999999987
555	-0.014569820205870889	0.6	-20.79999999999987
556	-0.013268530368057382	0.8	-20.79999999999987
557	-0.012468284983539399	1.0	-20.79999999999987
558	-0.027315709232057103	0.0	-20.699999999999868
559	-0.02283055136032553	0.2	-20.699999999999868
560	-0.01702433560614873	0.4	-20.699999999999868
