	corr	w	p
68	-0.03086436333609248	0.4	-28.899999999999984
69	-0.03053818778024593	0.6	-28.899999999999984
70	-0.030280173891084804	0.8	-28.899999999999984
71	-0.03009085074284223	1.0	-28.899999999999984
72	-0.019312137022150504	0.0	-28.799999999999983
73	-0.03080675883268385	0.2	-28.799999999999983
74	-0.030864714673850567	0.4	-28.799999999999983
75	-0.030538425062970165	0.6	-28.799999999999983
76	-0.03028028074748992	0.8	-28.799999999999983
77	-0.03009085074284223	1.0	-28.799999999999983
78	-0.019313430667975022	0.0	-28.69999999999998
79	-0.030806832470351223	0.2	-28.69999999999998
80	-0.030865068775249884	0.4	-28.69999999999998
81	-0.03053866419081315	0.6	-28.69999999999998
82	-0.030280388432817905	0.8	-28.69999999999998
83	-0.03009085074284223	1.0	-28.69999999999998
84	-0.019314735030077593	0.0	-28.59999999999998
85	-0.030806907096544888	0.2	-28.59999999999998
86	-0.030865425673675874	0.4	-28.59999999999998
87	-0.030538905185646444	0.6	-28.59999999999998
88	-0.030280496956844056	0.8	-28.59999999999998
89	-0.03009085074284223	1.0	-28.59999999999998
90	-0.019316050244323438	0.0	-28.49999999999998
91	-0.030806982729339044	0.2	-28.49999999999998
92	-0.03086578540303723	0.4	-28.49999999999998
93	-0.030539148069680347	0.6	-28.49999999999998
94	-0.030280606329494707	0.8	-28.49999999999998
95	-0.03009085074284223	1.0	-28.49999999999998
96	-0.019317376448752827	0.0	-28.399999999999977
97	-0.030807059387157467	0.2	-28.399999999999977
98	-0.03086614799777547	0.4	-28.399999999999977
99	-0.030539392865470427	0.6	-28.399999999999977
100	-0.03028071656085004	0.8	-28.399999999999977
101	-0.03009085074284223	1.0	-28.399999999999977
102	-0.019318713783621023	0.0	-28.299999999999976
103	-0.03080713708878035	0.2	-28.299999999999976
104	-0.03086651349287506	0.4	-28.299999999999976
105	-0.030539639595923804	0.6	-28.299999999999976
106	-0.030280827661146932	0.8	-28.299999999999976
107	-0.03009085074284223	1.0	-28.299999999999976
108	-0.01932006239143923	0.0	-28.199999999999974
109	-0.030807215853351326	0.2	-28.199999999999974
110	-0.03086688192387336	0.4	-28.199999999999974
111	-0.030539888284305747	0.6	-28.199999999999974
112	-0.030280939640781986	0.8	-28.199999999999974
113	-0.03009085074284223	1.0	-28.199999999999974
114	-0.019321422417016308	0.0	-28.099999999999973
115	-0.030807295700384683	0.2	-28.099999999999973
116	-0.030867253326871135	0.4	-28.099999999999973
117	-0.030540138954246537	0.6	-28.099999999999973
118	-0.030281052510314425	0.8	-28.099999999999973
119	-0.03009085074284223	1.0	-28.099999999999973
120	-0.01932279400750117	0.0	-27.99999999999997
121	-0.03080737664977266	0.2	-27.99999999999997
122	-0.03086762773854301	0.4	-27.99999999999997
123	-0.03054039162974814	0.6	-27.99999999999997
124	-0.03028116628046923	0.8	-27.99999999999997
125	-0.03009085074284223	1.0	-27.99999999999997
126	-0.01932417731242636	0.0	-27.89999999999997
127	-0.03080745872179276	0.2	-27.89999999999997
128	-0.03086800519614836	0.4	-27.89999999999997
129	-0.030540646335191414	0.6	-27.89999999999997
130	-0.030281280962140323	0.8	-27.89999999999997
131	-0.03009085074284223	1.0	-27.89999999999997
132	-0.019325572483752246	0.0	-27.79999999999997
133	-0.03080754193711556	0.2	-27.79999999999997
134	-0.030868385737542234	0.4	-27.79999999999997
135	-0.030540903095343196	0.6	-27.79999999999997
136	-0.03028139656639363	0.8	-27.79999999999997
137	-0.03009085074284223	1.0	-27.79999999999997
138	-0.019326979675912133	0.0	-27.699999999999967
139	-0.030807626316812282	0.2	-27.699999999999967
140	-0.030868769401186734	0.4	-27.699999999999967
141	-0.0305411619353636	0.6	-27.699999999999967
142	-0.030281513104470515	0.8	-27.699999999999967
143	-0.03009085074284223	1.0	-27.699999999999967
144	-0.019328399045858646	0.0	-27.599999999999966
145	-0.0308077118823627	0.2	-27.599999999999966
146	-0.030869156226162424	0.4	-27.599999999999966
147	-0.0305414228808136	0.6	-27.599999999999966
148	-0.03028163058779105	0.8	-27.599999999999966
149	-0.03009085074284223	1.0	-27.599999999999966
150	-0.019329830753110417	0.0	-27.499999999999964
151	-0.030807798655663268	0.2	-27.499999999999964
152	-0.03086954625218008	0.4	-27.499999999999964
153	-0.030541685957662608	0.6	-27.499999999999964
154	-0.030281749027957463	0.8	-27.499999999999964
155	-0.03009085074284223	1.0	-27.499999999999964
156	-0.01933127495980045	0.0	-27.399999999999963
157	-0.030807886659035208	0.2	-27.399999999999963
158	-0.030869939519592753	0.4	-27.399999999999963
159	-0.03054195119229632	0.6	-27.399999999999963
160	-0.030281868436757613	0.8	-27.399999999999963
161	-0.03009085074284223	1.0	-27.399999999999963
162	-0.01933273183072488	0.0	-27.29999999999996
163	-0.03080797591523292	0.2	-27.29999999999996
164	-0.030870336069407964	0.4	-27.29999999999996
165	-0.03054221861152474	0.6	-27.29999999999996
166	-0.030281988826168615	0.8	-27.29999999999996
167	-0.03009085074284223	1.0	-27.29999999999996
168	-0.01933420153339313	0.0	-27.19999999999996
169	-0.030808066447452515	0.2	-27.19999999999996
170	-0.03087073594330029	0.4	-27.19999999999996
171	-0.030542488242590326	0.6	-27.19999999999996
172	-0.03028211020836043	0.8	-27.19999999999996
173	-0.03009085074284223	1.0	-27.19999999999996
174	-0.019335684238078875	0.0	-27.09999999999996
175	-0.030808158279340445	0.2	-27.09999999999996
176	-0.03087113918362408	0.4	-27.09999999999996
177	-0.030542760113176297	0.6	-27.09999999999996
178	-0.03028223259569969	0.8	-27.09999999999996
179	-0.03009085074284223	1.0	-27.09999999999996
180	-0.01933718011787224	0.0	-26.999999999999957
181	-0.03080825143500234	0.2	-26.999999999999957
182	-0.030871545833426564	0.4	-26.999999999999957
183	-0.030543034251415305	0.6	-26.999999999999957
184	-0.03028235600075349	0.8	-26.999999999999957
185	-0.03009085074284223	1.0	-26.999999999999957
186	-0.019338689348732865	0.0	-26.899999999999956
187	-0.030808345939012164	0.2	-26.899999999999956
188	-0.030871955936461193	0.4	-26.899999999999956
189	-0.030543310685898	0.6	-26.899999999999956
190	-0.0302824804362932	0.8	-26.899999999999956
191	-0.03009085074284223	1.0	-26.899999999999956
192	-0.019340212109544237	0.0	-26.799999999999955
193	-0.03080844181642118	0.2	-26.799999999999955
194	-0.030872369537201357	0.4	-26.799999999999955
195	-0.030543589445682074	0.6	-26.799999999999955
196	-0.03028260591529864	0.8	-26.799999999999955
197	-0.03009085074284223	1.0	-26.799999999999955
198	-0.019341748582169107	0.0	-26.699999999999953
199	-0.030808539092767536	0.2	-26.699999999999953
200	-0.03087278668085422	0.4	-26.699999999999953
201	-0.030543870560301306	0.6	-26.699999999999953
202	-0.03028273245096202	0.8	-26.699999999999953
203	-0.03009085074284223	1.0	-26.699999999999953
204	-0.019343298951506036	0.0	-26.59999999999995
205	-0.030808637794085658	0.2	-26.59999999999995
206	-0.030873207413374987	0.4	-26.59999999999995
207	-0.03054415405977496	0.6	-26.59999999999995
208	-0.03028286005669225	0.8	-26.59999999999995
209	-0.03009085074284223	1.0	-26.59999999999995
210	-0.019344863405547114	0.0	-26.49999999999995
211	-0.030808737946916083	0.2	-26.49999999999995
212	-0.030873631781481562	0.4	-26.49999999999995
213	-0.03054443997461724	0.6	-26.49999999999995
214	-0.030282988746119045	0.8	-26.49999999999995
215	-0.03009085074284223	1.0	-26.49999999999995
216	-0.019346442135436927	0.0	-26.39999999999995
217	-0.030808839578315348	0.2	-26.39999999999995
218	-0.030874059832669283	0.4	-26.39999999999995
219	-0.03054472833584714	0.6	-26.39999999999995
220	-0.03028311853309746	0.8	-26.39999999999995
221	-0.03009085074284223	1.0	-26.39999999999995
222	-0.01934803533553267	0.0	-26.299999999999947
223	-0.03080894271586603	0.2	-26.299999999999947
224	-0.030874491615226266	0.4	-26.299999999999947
225	-0.03054501917499829	0.6	-26.299999999999947
226	-0.030283249431712338	0.8	-26.299999999999947
227	-0.03009085074284223	1.0	-26.299999999999947
228	-0.019349643203465716	0.0	-26.199999999999946
229	-0.03080904738768711	0.2	-26.199999999999946
230	-0.03087492717824887	0.4	-26.199999999999946
231	-0.030545312524129356	0.6	-26.199999999999946
232	-0.030283381456282767	0.8	-26.199999999999946
233	-0.03009085074284223	1.0	-26.199999999999946
234	-0.019351265940204213	0.0	-26.099999999999945
235	-0.03080915362244461	0.2	-26.099999999999945
236	-0.03087536657165758	0.4	-26.099999999999945
237	-0.030545608415834216	0.6	-26.099999999999945
238	-0.030283514621366896	0.8	-26.099999999999945
239	-0.03009085074284223	1.0	-26.099999999999945
240	-0.01935290375011716	0.0	-25.999999999999943
241	-0.03080926144936192	0.2	-25.999999999999943
242	-0.030875809846213298	0.4	-25.999999999999943
243	-0.03054590688325287	0.6	-25.999999999999943
244	-0.030283648941766713	0.8	-25.999999999999943
245	-0.03009085074284223	1.0	-25.999999999999943
246	-0.019354556841039847	0.0	-25.89999999999994
247	-0.030809370898231107	0.2	-25.89999999999994
248	-0.03087625705353396	0.4	-25.89999999999994
249	-0.030546207960082172	0.6	-25.89999999999994
250	-0.030283784432532823	0.8	-25.89999999999994
251	-0.03009085074284223	1.0	-25.89999999999994
252	-0.019356225424340553	0.0	-25.79999999999994
253	-0.030809481999423766	0.2	-25.79999999999994
254	-0.030876708246111387	0.4	-25.79999999999994
255	-0.030546511680587134	0.6	-25.79999999999994
256	-0.030283921108969658	0.8	-25.79999999999994
257	-0.03009085074284223	1.0	-25.79999999999994
258	-0.019357909714988825	0.0	-25.69999999999994
259	-0.030809594783902477	0.2	-25.69999999999994
260	-0.030877163477328842	0.4	-25.69999999999994
261	-0.030546818079612268	0.6	-25.69999999999994
262	-0.03028405898664041	0.8	-25.69999999999994
263	-0.03009085074284223	1.0	-25.69999999999994
264	-0.019359609931625076	0.0	-25.599999999999937
265	-0.030809709283232227	0.2	-25.599999999999937
266	-0.030877622801478606	0.4	-25.599999999999937
267	-0.03054712719259333	0.6	-25.599999999999937
268	-0.030284198081372463	0.8	-25.599999999999937
269	-0.03009085074284223	1.0	-25.599999999999937
270	-0.019361326296631714	0.0	-25.499999999999936
271	-0.030809825529592265	0.2	-25.499999999999936
272	-0.0308780862737802	0.4	-25.499999999999936
273	-0.030547439055569205	0.6	-25.499999999999936
274	-0.030284338409262646	0.8	-25.499999999999936
275	-0.03009085074284223	1.0	-25.499999999999936
276	-0.019363059036205794	0.0	-25.399999999999935
277	-0.030809943555788057	0.2	-25.399999999999935
278	-0.0308785539503989	0.4	-25.399999999999935
279	-0.03054775370519424	0.6	-25.399999999999935
280	-0.030284479986682777	0.8	-25.399999999999935
281	-0.03009085074284223	1.0	-25.399999999999935
282	-0.01936480838043317	0.0	-25.299999999999933
283	-0.030810063395263473	0.2	-25.299999999999933
284	-0.030879025888464803	0.4	-25.299999999999933
285	-0.030548071178750733	0.6	-25.299999999999933
286	-0.030284622830285317	0.8	-25.299999999999933
287	-0.03009085074284223	1.0	-25.299999999999933
288	-0.01936657456336433	0.0	-25.199999999999932
289	-0.030810185082113185	0.2	-25.199999999999932
290	-0.030879502146092152	0.4	-25.199999999999932
291	-0.03054839151416172	0.6	-25.199999999999932
292	-0.0302847669570091	0.8	-25.199999999999932
293	-0.03009085074284223	1.0	-25.199999999999932
294	-0.019368357823091757	0.0	-25.09999999999993
295	-0.03081030865109547	0.2	-25.09999999999993
296	-0.030879982782399153	0.4	-25.09999999999993
297	-0.030548714750004133	0.6	-25.09999999999993
298	-0.030284912384085313	0.8	-25.09999999999993
299	-0.03009085074284223	1.0	-25.09999999999993
300	-0.019370158401829075	0.0	-24.99999999999993
301	-0.030810434137644963	0.2	-24.99999999999993
302	-0.03088046785752845	0.4	-24.99999999999993
303	-0.0305490409255222	0.6	-24.99999999999993
304	-0.030285059129043425	0.8	-24.99999999999993
305	-0.03009085074284223	1.0	-24.99999999999993
306	-0.01937197654599179	0.0	-24.899999999999928
307	-0.030810561577885948	0.2	-24.899999999999928
308	-0.030880957432667704	0.4	-24.899999999999928
309	-0.0305493700806413	0.6	-24.899999999999928
310	-0.03028520720971747	0.8	-24.899999999999928
311	-0.03009085074284223	1.0	-24.899999999999928
312	-0.0193738125062798	0.0	-24.799999999999926
313	-0.030810691008645634	0.2	-24.799999999999926
314	-0.03088145157007095	0.4	-24.799999999999926
315	-0.030549702255981834	0.6	-24.799999999999926
316	-0.030285356644252394	0.8	-24.799999999999926
317	-0.03009085074284223	1.0	-24.799999999999926
318	-0.019375666537761852	0.0	-24.699999999999925
319	-0.030810822467467948	0.2	-24.699999999999925
320	-0.03088195033308031	0.4	-24.699999999999925
321	-0.030550037492873897	0.6	-24.699999999999925
322	-0.030285507451110465	0.8	-24.699999999999925
323	-0.03009085074284223	1.0	-24.699999999999925
324	-0.01937753889996149	0.0	-24.599999999999923
325	-0.030810955992627367	0.2	-24.599999999999923
326	-0.030882453786148227	0.4	-24.599999999999923
327	-0.030550375833371776	0.6	-24.599999999999923
328	-0.03028565964907804	0.8	-24.599999999999923
329	-0.03009085074284223	1.0	-24.599999999999923
330	-0.01937942985694533	0.0	-24.499999999999922
331	-0.0308110916231431	0.2	-24.499999999999922
332	-0.03088296199486027	0.4	-24.499999999999922
333	-0.030550717320269302	0.6	-24.499999999999922
334	-0.030285813257272233	0.8	-24.499999999999922
335	-0.03009085074284223	1.0	-24.499999999999922
336	-0.01938133967741299	0.0	-24.39999999999992
337	-0.030811229398793563	0.2	-24.39999999999992
338	-0.030883475025958364	0.4	-24.39999999999992
339	-0.03055106199711513	0.6	-24.39999999999992
340	-0.030285968295148097	0.8	-24.39999999999992
341	-0.03009085074284223	1.0	-24.39999999999992
342	-0.019383268634788828	0.0	-24.29999999999992
343	-0.03081136936013109	0.2	-24.29999999999992
344	-0.03088399294736463	0.4	-24.29999999999992
345	-0.030551409908228695	0.6	-24.29999999999992
346	-0.03028612478250552	0.8	-24.29999999999992
347	-0.03009085074284223	1.0	-24.29999999999992
348	-0.019385217007316272	0.0	-24.199999999999918
349	-0.030811511548496907	0.2	-24.199999999999918
350	-0.030884515828205877	0.4	-24.199999999999918
351	-0.03055176109871647	0.6	-24.199999999999918
352	-0.030286282739496833	0.8	-24.199999999999918
353	-0.03009085074284223	1.0	-24.199999999999918
354	-0.019387185078153613	0.0	-24.099999999999916
355	-0.030811656006036428	0.2	-24.099999999999916
356	-0.030885043738838443	0.4	-24.099999999999916
357	-0.030552115614488503	0.6	-24.099999999999916
358	-0.030286442186634115	0.8	-24.099999999999916
359	-0.03009085074284223	1.0	-24.099999999999916
360	-0.019389173135472358	0.0	-23.999999999999915
361	-0.030811802775714846	0.2	-23.999999999999915
362	-0.030885576750873785	0.4	-23.999999999999915
363	-0.030552473502275523	0.6	-23.999999999999915
364	-0.03028660314479694	0.8	-23.999999999999915
365	-0.03009085074284223	1.0	-23.999999999999915
366	-0.019391181472557535	0.0	-23.899999999999913
367	-0.030811951901332967	0.2	-23.899999999999913
368	-0.03088611493720469	0.4	-23.899999999999913
369	-0.030552834809646455	0.6	-23.899999999999913
370	-0.030286765635240326	0.8	-23.899999999999913
371	-0.03009085074284223	1.0	-23.899999999999913
372	-0.01939321038791032	0.0	-23.799999999999912
373	-0.030812103427543314	0.2	-23.799999999999912
374	-0.030886658372032114	0.4	-23.799999999999912
375	-0.030553199585026128	0.6	-23.799999999999912
376	-0.030286929679602715	0.8	-23.799999999999912
377	-0.03009085074284223	1.0	-23.799999999999912
378	-0.019395260185353008	0.0	-23.69999999999991
379	-0.030812257399866753	0.2	-23.69999999999991
380	-0.03088720713089243	0.4	-23.69999999999991
381	-0.0305535678777138	0.6	-23.69999999999991
382	-0.030287095299914416	0.8	-23.69999999999991
383	-0.03009085074284223	1.0	-23.69999999999991
384	-0.019397331174136275	0.0	-23.59999999999991
385	-0.030812413864709096	0.2	-23.59999999999991
386	-0.03088776129068567	0.4	-23.59999999999991
387	-0.03055393973790188	0.6	-23.59999999999991
388	-0.030287262518605893	0.8	-23.59999999999991
389	-0.03009085074284223	1.0	-23.59999999999991
390	-0.01939942366904892	0.0	-23.499999999999908
391	-0.030812572869378364	0.2	-23.499999999999908
392	-0.030888320929704213	0.4	-23.499999999999908
393	-0.030554315216695126	0.6	-23.499999999999908
394	-0.03028743135851667	0.8	-23.499999999999908
395	-0.03009085074284223	1.0	-23.499999999999908
396	-0.01940153799053003	0.0	-23.399999999999906
397	-0.030812734462102025	0.2	-23.399999999999906
398	-0.030888886127662336	0.4	-23.399999999999906
399	-0.03055469436613045	0.6	-23.399999999999906
400	-0.030287601842904154	0.8	-23.399999999999906
401	-0.03009085074284223	1.0	-23.399999999999906
402	-0.019403674464783763	0.0	-23.299999999999905
403	-0.03081289869204492	0.2	-23.299999999999905
404	-0.030889456965726245	0.4	-23.299999999999905
405	-0.030555077239197176	0.6	-23.299999999999905
406	-0.03028777399545287	0.8	-23.299999999999905
407	-0.03009085074284223	1.0	-23.299999999999905
408	-0.01940583342389675	0.0	-23.199999999999903
409	-0.03081306560932729	0.2	-23.199999999999903
410	-0.03089003352654508	0.4	-23.199999999999903
411	-0.030555463889857706	0.6	-23.199999999999903
412	-0.03028794784028376	0.8	-23.199999999999903
413	-0.03009085074284223	1.0	-23.199999999999903
414	-0.019408015205958168	0.0	-23.099999999999902
415	-0.030813235265043138	0.2	-23.099999999999902
416	-0.030890615894282554	0.4	-23.099999999999902
417	-0.03055585437306886	0.6	-23.099999999999902
418	-0.03028812340196394	0.8	-23.099999999999902
419	-0.03009085074284223	1.0	-23.099999999999902
420	-0.01941022015518262	0.0	-22.9999999999999
421	-0.030813407711279224	0.2	-22.9999999999999
422	-0.030891204154649417	0.4	-22.9999999999999
423	-0.030556248744803657	0.6	-22.9999999999999
424	-0.030288300705516514	0.8	-22.9999999999999
425	-0.03009085074284223	1.0	-22.9999999999999
426	-0.01941244862203578	0.0	-22.8999999999999
427	-0.03081358300113394	0.2	-22.8999999999999
428	-0.030891798394936637	0.4	-22.8999999999999
429	-0.030556647062073783	0.6	-22.8999999999999
430	-0.0302884797764307	0.8	-22.8999999999999
431	-0.03009085074284223	1.0	-22.8999999999999
432	-0.019414700963363153	0.0	-22.799999999999898
433	-0.030813761188737153	0.2	-22.799999999999898
434	-0.030892398704049535	0.4	-22.799999999999898
435	-0.030557049382952416	0.6	-22.799999999999898
436	-0.03028866064067235	0.8	-22.799999999999898
437	-0.03009085074284223	1.0	-22.799999999999898
438	-0.019416977542521564	0.0	-22.699999999999896
439	-0.030813942329269817	0.2	-22.699999999999896
440	-0.030893005172542676	0.4	-22.699999999999896
441	-0.030557455766597814	0.6	-22.699999999999896
442	-0.03028884332469451	0.8	-22.699999999999896
443	-0.03009085074284223	1.0	-22.699999999999896
444	-0.01941927872951405	0.0	-22.599999999999895
445	-0.030814126478984488	0.2	-22.599999999999895
446	-0.030893617892655614	0.4	-22.599999999999895
447	-0.03055786627327753	0.6	-22.599999999999895
448	-0.03028902785544847	0.8	-22.599999999999895
449	-0.03009085074284223	1.0	-22.599999999999895
450	-0.01942160490112771	0.0	-22.499999999999893
451	-0.030814313695225866	0.2	-22.499999999999893
452	-0.030894236958349603	0.4	-22.499999999999893
453	-0.030558280964393166	0.6	-22.499999999999893
454	-0.030289214260394957	0.8	-22.499999999999893
455	-0.03009085074284223	1.0	-22.499999999999893
456	-0.01942395644107494	0.0	-22.399999999999892
457	-0.030814504036451987	0.2	-22.399999999999892
458	-0.030894862465345292	0.4	-22.399999999999892
459	-0.030558699902505773	0.6	-22.399999999999892
460	-0.03028940256751572	0.8	-22.399999999999892
461	-0.03009085074284223	1.0	-22.399999999999892
462	-0.019426333740138035	0.0	-22.29999999999989
463	-0.030814697562255702	0.2	-22.29999999999989
464	-0.03089549451116114	0.4	-22.29999999999989
465	-0.030559123151361965	0.6	-22.29999999999989
466	-0.03028959280532547	0.8	-22.29999999999989
467	-0.03009085074284223	1.0	-22.29999999999989
468	-0.01942873719631725	0.0	-22.19999999999989
469	-0.030814894333386585	0.2	-22.19999999999989
470	-0.0308961331951531	0.4	-22.19999999999989
471	-0.03055955077592081	0.6	-22.19999999999989
472	-0.030289785002883894	0.8	-22.19999999999989
473	-0.03009085074284223	1.0	-22.19999999999989
474	-0.019431167214982503	0.0	-22.099999999999888
475	-0.030815094411773398	0.2	-22.099999999999888
476	-0.03089677861855508	0.4	-22.099999999999888
477	-0.030559982842381206	0.6	-22.099999999999888
478	-0.030289979189808327	0.8	-22.099999999999888
479	-0.03009085074284223	1.0	-22.099999999999888
480	-0.019433624209028576	0.0	-21.999999999999886
481	-0.030815297860546858	0.2	-21.999999999999886
482	-0.03089743088452064	0.4	-21.999999999999886
483	-0.03056041941821023	0.6	-21.999999999999886
484	-0.030290175396286513	0.8	-21.999999999999886
485	-0.03009085074284223	1.0	-21.999999999999886
486	-0.019436108599034455	0.0	-21.899999999999885
487	-0.030815504744062992	0.2	-21.899999999999885
488	-0.03089809009816561	0.4	-21.899999999999885
489	-0.03056086057217211	0.6	-21.899999999999885
490	-0.030290373653089803	0.8	-21.899999999999885
491	-0.03009085074284223	1.0	-21.899999999999885
492	-0.01943862081342623	0.0	-21.799999999999883
493	-0.030815715127926788	0.2	-21.799999999999883
494	-0.03089875636661194	0.4	-21.799999999999883
495	-0.030561306374357958	0.6	-21.799999999999883
496	-0.030290573991586835	0.8	-21.799999999999883
497	-0.03009085074284223	1.0	-21.799999999999883
498	-0.0194411612886443	0.0	-21.699999999999882
499	-0.030815929079016743	0.2	-21.699999999999882
500	-0.03089942979903259	0.4	-21.699999999999882
501	-0.03056175689621647	0.6	-21.699999999999882
502	-0.030290776443757262	0.8	-21.699999999999882
503	-0.03009085074284223	1.0	-21.699999999999882
504	-0.01944373046931465	0.0	-21.59999999999988
505	-0.03081614666550932	0.2	-21.59999999999988
506	-0.03090011050669772	0.4	-21.59999999999988
507	-0.030562212210585263	0.6	-21.59999999999988
508	-0.03029098104220629	0.8	-21.59999999999988
509	-0.03009085074284223	1.0	-21.59999999999988
510	-0.019446328808424403	0.0	-21.49999999999988
511	-0.030816367956904463	0.2	-21.49999999999988
512	-0.03090079860302198	0.4	-21.49999999999988
513	-0.030562672391723257	0.6	-21.49999999999988
514	-0.03029118782017927	0.8	-21.49999999999988
515	-0.03009085074284223	1.0	-21.49999999999988
516	-0.019448956767501885	0.0	-21.399999999999878
517	-0.030816593024051354	0.2	-21.399999999999878
518	-0.030901494203613124	0.4	-21.399999999999878
519	-0.030563137515343744	0.6	-21.399999999999878
520	-0.03029139681157683	0.8	-21.399999999999878
521	-0.03009085074284223	1.0	-21.399999999999878
522	-0.019451614816801317	0.0	-21.299999999999876
523	-0.03081682193917483	0.2	-21.299999999999876
524	-0.03090219742632204	0.4	-21.299999999999876
525	-0.030563607658648677	0.6	-21.299999999999876
526	-0.030291608050970524	0.8	-21.299999999999876
527	-0.03009085074284223	1.0	-21.299999999999876
528	-0.019454303435492037	0.0	-21.199999999999875
529	-0.03081705477590241	0.2	-21.199999999999875
530	-0.030902908391293844	0.4	-21.199999999999875
531	-0.0305640829003635	0.6	-21.199999999999875
532	-0.030291821573618746	0.8	-21.199999999999875
533	-0.03009085074284223	1.0	-21.199999999999875
534	-0.019457023111852986	0.0	-21.099999999999874
535	-0.030817291609291822	0.2	-21.099999999999874
536	-0.030903627221020597	0.4	-21.099999999999874
537	-0.030564563320773393	0.6	-21.099999999999874
538	-0.030292037415483218	0.8	-21.099999999999874
539	-0.03009085074284223	1.0	-21.099999999999874
540	-0.019459774343471896	0.0	-20.999999999999872
541	-0.030817532515859225	0.2	-20.999999999999872
542	-0.030904354040395425	0.4	-20.999999999999872
543	-0.03056504900176024	0.6	-20.999999999999872
544	-0.03029225561324591	0.8	-20.999999999999872
545	-0.03009085074284223	1.0	-20.999999999999872
546	-0.019462557637450036	0.0	-20.89999999999987
547	-0.030817777573608016	0.2	-20.89999999999987
548	-0.030905088976768094	0.4	-20.89999999999987
549	-0.030565540026840674	0.6	-20.89999999999987
550	-0.030292476204326457	0.8	-20.89999999999987
551	-0.03009085074284223	1.0	-20.89999999999987
552	-0.019465373510612137	0.0	-20.79999999999987
553	-0.030818026862058437	0.2	-20.79999999999987
554	-0.030905832160002082	0.4	-20.79999999999987
555	-0.030566036481205473	0.6	-20.79999999999987
556	-0.030292699226900074	0.8	-20.79999999999987
557	-0.03009085074284223	1.0	-20.79999999999987
558	-0.019468222489722152	0.0	-20.699999999999868
559	-0.0308182804622776	0.2	-20.699999999999868
560	-0.030906583722533274	0.4	-20.699999999999868
