	corr	w	p
52	0.09307264432912794	0.8	-29.19999999999999
53	0.02528114234439878	1.0	-29.19999999999999
54	0.33758310697226157	0.0	-29.099999999999987
55	0.32515795729526775	0.2	-29.099999999999987
56	0.27197143047077094	0.4	-29.099999999999987
57	0.18234042796265204	0.6	-29.099999999999987
58	0.09307203209239312	0.8	-29.099999999999987
59	0.02528114234439878	1.0	-29.099999999999987
60	0.33757527690924494	0.0	-28.999999999999986
61	0.325150436950505	0.2	-28.999999999999986
62	0.2719662264422902	0.4	-28.999999999999986
63	0.1823381650586121	0.6	-28.999999999999986
64	0.09307139850105363	0.8	-28.999999999999986
65	0.02528114234439878	1.0	-28.999999999999986
66	0.33756737863331115	0.0	-28.899999999999984
67	0.3251428403377835	0.2	-28.899999999999984
68	0.27196094810494253	0.4	-28.899999999999984
69	0.18233585105261987	0.6	-28.899999999999984
70	0.09307074335369474	0.8	-28.899999999999984
71	0.02528114234439878	1.0	-28.899999999999984
72	0.33755941152212643	0.0	-28.799999999999983
73	0.32513516674244525	0.2	-28.799999999999983
74	0.27195559475143843	0.4	-28.799999999999983
75	0.18233348545826297	0.6	-28.799999999999983
76	0.09307006644705136	0.8	-28.799999999999983
77	0.02528114234439878	1.0	-28.799999999999983
78	0.3375513749474255	0.0	-28.69999999999998
79	0.3251274154429588	0.2	-28.69999999999998
80	0.27195016566774144	0.4	-28.69999999999998
81	0.18233106778457392	0.6	-28.69999999999998
82	0.09306936757598798	0.8	-28.69999999999998
83	0.02528114234439878	1.0	-28.69999999999998
84	0.3375432682749666	0.0	-28.59999999999998
85	0.32511958571086236	0.2	-28.59999999999998
86	0.2719446601330058	0.4	-28.59999999999998
87	0.18232859753598438	0.6	-28.59999999999998
88	0.09306864653348039	0.8	-28.59999999999998
89	0.02528114234439878	1.0	-28.59999999999998
90	0.33753509086448735	0.0	-28.49999999999998
91	0.3251116768107072	0.2	-28.49999999999998
92	0.271939077419514	0.4	-28.49999999999998
93	0.18232607421227998	0.6	-28.49999999999998
94	0.09306790311059533	0.8	-28.49999999999998
95	0.02528114234439878	1.0	-28.49999999999998
96	0.33752684206965977	0.0	-28.399999999999977
97	0.32510368800000145	0.2	-28.399999999999977
98	0.2719334167926153	0.4	-28.399999999999977
99	0.18232349730855388	0.6	-28.399999999999977
100	0.09306713709647028	0.8	-28.399999999999977
101	0.02528114234439878	1.0	-28.399999999999977
102	0.3375185212380466	0.0	-28.299999999999976
103	0.32509561852915336	0.2	-28.299999999999976
104	0.2719276775106618	0.4	-28.299999999999976
105	0.1823208663151603	0.6	-28.299999999999976
106	0.09306634827829444	0.8	-28.299999999999976
107	0.02528114234439878	1.0	-28.299999999999976
108	0.33751012771105776	0.0	-28.199999999999974
109	0.3250874676414146	0.2	-28.199999999999974
110	0.2719218588249459	0.4	-28.199999999999974
111	0.1823181807176673	0.6	-28.199999999999974
112	0.09306553644128708	0.8	-28.199999999999974
113	0.02528114234439878	1.0	-28.199999999999974
114	0.3375016608239061	0.0	-28.099999999999973
115	0.32507923457282345	0.2	-28.099999999999973
116	0.2719159599796359	0.4	-28.099999999999973
117	0.18231543999680905	0.6	-28.099999999999973
118	0.09306470136867769	0.8	-28.099999999999973
119	0.02528114234439878	1.0	-28.099999999999973
120	0.33749311990556463	0.0	-27.99999999999997
121	0.32507091855214915	0.2	-27.99999999999997
122	0.2719099802117123	0.4	-27.99999999999997
123	0.18231264362843702	0.6	-27.99999999999997
124	0.09306384284168415	0.8	-27.99999999999997
125	0.02528114234439878	1.0	-27.99999999999997
126	0.3374845042787238	0.0	-27.89999999999997
127	0.32506251880083414	0.2	-27.89999999999997
128	0.2719039187509027	0.4	-27.89999999999997
129	0.18230979108347264	0.6	-27.89999999999997
130	0.09306296063949256	0.8	-27.89999999999997
131	0.02528114234439878	1.0	-27.89999999999997
132	0.33747581325974857	0.0	-27.79999999999997
133	0.325054034532938	0.2	-27.79999999999997
134	0.27189777481961697	0.4	-27.79999999999997
135	0.18230688182785604	0.6	-27.79999999999997
136	0.09306205453923448	0.8	-27.79999999999997
137	0.02528114234439878	1.0	-27.79999999999997
138	0.3374670461586359	0.0	-27.699999999999967
139	0.3250454649550811	0.2	-27.699999999999967
140	0.27189154763288115	0.4	-27.699999999999967
141	0.18230391532249735	0.6	-27.699999999999967
142	0.09306112431596586	0.8	-27.699999999999967
143	0.02528114234439878	1.0	-27.699999999999967
144	0.3374582022789733	0.0	-27.599999999999966
145	0.3250368092663873	0.2	-27.599999999999966
146	0.27188523639827167	0.4	-27.599999999999966
147	0.18230089102322544	0.6	-27.599999999999966
148	0.09306016974264433	0.8	-27.599999999999966
149	0.02528114234439878	1.0	-27.599999999999966
150	0.33744928091789755	0.0	-27.499999999999964
151	0.32502806665842804	0.2	-27.499999999999964
152	0.2718788403158489	0.4	-27.499999999999964
153	0.18229780838073695	0.6	-27.499999999999964
154	0.09305919059010705	0.8	-27.499999999999964
155	0.02528114234439878	1.0	-27.499999999999964
156	0.3374402813660524	0.0	-27.399999999999963
157	0.32501923631516566	0.2	-27.399999999999963
158	0.2718723585780893	0.4	-27.399999999999963
159	0.18229466684054407	0.6	-27.399999999999963
160	0.09305818662704773	0.8	-27.399999999999963
161	0.02528114234439878	1.0	-27.399999999999963
162	0.337431202907549	0.0	-27.29999999999996
163	0.3250103174128969	0.2	-27.29999999999996
164	0.2718657903698185	0.4	-27.29999999999996
165	0.18229146584292272	0.6	-27.29999999999996
166	0.0930571576199935	0.8	-27.29999999999996
167	0.02528114234439878	1.0	-27.29999999999996
168	0.3374220448199243	0.0	-27.19999999999996
169	0.325001309120196	0.2	-27.19999999999996
170	0.27185913486814245	0.4	-27.19999999999996
171	0.18228820482285862	0.6	-27.19999999999996
172	0.09305610333328082	0.8	-27.19999999999996
173	0.02528114234439878	1.0	-27.19999999999996
174	0.3374128063741022	0.0	-27.09999999999996
175	0.32499221059785843	0.2	-27.09999999999996
176	0.27185239124237937	0.4	-27.09999999999996
177	0.18228488320999364	0.6	-27.09999999999996
178	0.09305502352903272	0.8	-27.09999999999996
179	0.02528114234439878	1.0	-27.09999999999996
180	0.33740348683435284	0.0	-26.999999999999957
181	0.3249830209988449	0.2	-26.999999999999957
182	0.2718455586539895	0.4	-26.999999999999957
183	0.18228150042857122	0.6	-26.999999999999957
184	0.09305391796713341	0.8	-26.999999999999957
185	0.02528114234439878	1.0	-26.999999999999957
186	0.33739408545825406	0.0	-26.899999999999956
187	0.32497373946822405	0.2	-26.899999999999956
188	0.27183863625650595	0.4	-26.899999999999956
189	0.1822780558973816	0.6	-26.899999999999956
190	0.09305278640520441	0.8	-26.899999999999956
191	0.02528114234439878	1.0	-26.899999999999956
192	0.3373846014966523	0.0	-26.799999999999955
193	0.3249643651431166	0.2	-26.799999999999955
194	0.2718316231954637	0.4	-26.799999999999955
195	0.18227454902970458	0.6	-26.799999999999955
196	0.0930516285985793	0.8	-26.799999999999955
197	0.02528114234439878	1.0	-26.799999999999955
198	0.33737503419362436	0.0	-26.699999999999953
199	0.32495489715263853	0.2	-26.699999999999953
200	0.27182451860832885	0.4	-26.699999999999953
201	0.18227097923325397	0.6	-26.699999999999953
202	0.09305044430027837	0.8	-26.699999999999953
203	0.02528114234439878	1.0	-26.699999999999953
204	0.33736538278643924	0.0	-26.59999999999995
205	0.3249453346178449	0.2	-26.59999999999995
206	0.2718173216244265	0.4	-26.59999999999995
207	0.1822673459101189	0.6	-26.59999999999995
208	0.09304923326098234	0.8	-26.59999999999995
209	0.02528114234439878	1.0	-26.59999999999995
210	0.3373556465055209	0.0	-26.49999999999995
211	0.3249356766516732	0.2	-26.49999999999995
212	0.2718100313648679	0.4	-26.49999999999995
213	0.1822636484567062	0.6	-26.49999999999995
214	0.09304799522900754	0.8	-26.49999999999995
215	0.02528114234439878	1.0	-26.49999999999995
216	0.3373458245744109	0.0	-26.39999999999995
217	0.32492592235888673	0.2	-26.39999999999995
218	0.2718026469424786	0.4	-26.39999999999995
219	0.18225988626368095	0.6	-26.39999999999995
220	0.09304672995027723	0.8	-26.39999999999995
221	0.02528114234439878	1.0	-26.39999999999995
222	0.3373359162097318	0.0	-26.299999999999947
223	0.3249160708360186	0.2	-26.299999999999947
224	0.27179516746172294	0.4	-26.299999999999947
225	0.18225605871590622	0.6	-26.299999999999947
226	0.09304543716829644	0.8	-26.299999999999947
227	0.02528114234439878	1.0	-26.299999999999947
228	0.3373259206211511	0.0	-26.199999999999946
229	0.3249061211713143	0.2	-26.199999999999946
230	0.27178759201863073	0.4	-26.199999999999946
231	0.1822521651923819	0.6	-26.199999999999946
232	0.09304411662412349	0.8	-26.199999999999946
233	0.02528114234439878	1.0	-26.199999999999946
234	0.33731583701134504	0.0	-26.099999999999945
235	0.324896072444676	0.2	-26.099999999999945
236	0.271779919700721	0.4	-26.099999999999945
237	0.18224820506618358	0.6	-26.099999999999945
238	0.09304276805634216	0.8	-26.099999999999945
239	0.02528114234439878	1.0	-26.099999999999945
240	0.3373056645759638	0.0	-25.999999999999943
241	0.3248859237276052	0.2	-25.999999999999943
242	0.2717721495869264	0.4	-25.999999999999943
243	0.182244177704399	0.6	-25.999999999999943
244	0.0930413912010333	0.8	-25.999999999999943
245	0.02528114234439878	1.0	-25.999999999999943
246	0.337295402503596	0.0	-25.89999999999994
247	0.3248756740831461	0.2	-25.89999999999994
248	0.271764280747516	0.4	-25.89999999999994
249	0.18224008246806456	0.6	-25.89999999999994
250	0.09303998579174602	0.8	-25.89999999999994
251	0.02528114234439878	1.0	-25.89999999999994
252	0.3372850499757346	0.0	-25.79999999999994
253	0.32486532256582884	0.2	-25.79999999999994
254	0.27175631224401736	0.4	-25.79999999999994
255	0.18223591871210093	0.6	-25.79999999999994
256	0.09303855155946807	0.8	-25.79999999999994
257	0.02528114234439878	1.0	-25.79999999999994
258	0.33727460616674243	0.0	-25.69999999999994
259	0.32485486822161247	0.2	-25.69999999999994
260	0.2717482431291378	0.4	-25.69999999999994
261	0.1822316857852463	0.6	-25.69999999999994
262	0.09303708823259606	0.8	-25.69999999999994
263	0.02528114234439878	1.0	-25.69999999999994
264	0.3372640702438188	0.0	-25.599999999999937
265	0.3248443100878275	0.2	-25.599999999999937
266	0.2717400724466845	0.4	-25.599999999999937
267	0.1822273830299906	0.6	-25.599999999999937
268	0.09303559553690474	0.8	-25.599999999999937
269	0.02528114234439878	1.0	-25.599999999999937
270	0.337253441366966	0.0	-25.499999999999936
271	0.324833647193119	0.2	-25.499999999999936
272	0.2717317992314847	0.4	-25.499999999999936
273	0.1822230097825072	0.6	-25.499999999999936
274	0.09303407319551654	0.8	-25.499999999999936
275	0.02528114234439878	1.0	-25.499999999999936
276	0.3372427186889563	0.0	-25.399999999999935
277	0.3248228785573887	0.2	-25.399999999999935
278	0.27172342250930304	0.4	-25.399999999999935
279	0.18221856537258352	0.6	-25.399999999999935
280	0.09303252092886953	0.8	-25.399999999999935
281	0.02528114234439878	1.0	-25.399999999999935
282	0.3372319013552997	0.0	-25.299999999999933
283	0.3248120031917372	0.2	-25.299999999999933
284	0.2717149412967592	0.4	-25.299999999999933
285	0.1822140491235517	0.6	-25.299999999999933
286	0.09303093845468557	0.8	-25.299999999999933
287	0.02528114234439878	1.0	-25.299999999999933
288	0.337220988504211	0.0	-25.199999999999932
289	0.3248010200984061	0.2	-25.199999999999932
290	0.2717063546012443	0.4	-25.199999999999932
291	0.18220946035221652	0.6	-25.199999999999932
292	0.09302932548793719	0.8	-25.199999999999932
293	0.02528114234439878	1.0	-25.199999999999932
294	0.3372099792665789	0.0	-25.09999999999993
295	0.32478992827071984	0.2	-25.09999999999993
296	0.27169766142083573	0.4	-25.09999999999993
297	0.1822047983687828	0.6	-25.09999999999993
298	0.09302768174081473	0.8	-25.09999999999993
299	0.02528114234439878	1.0	-25.09999999999993
300	0.3371988727659336	0.0	-24.99999999999993
301	0.32477872669302643	0.2	-24.99999999999993
302	0.2716888607442114	0.4	-24.99999999999993
303	0.1822000624767824	0.6	-24.99999999999993
304	0.09302600692269258	0.8	-24.99999999999993
305	0.02528114234439878	1.0	-24.99999999999993
306	0.3371876681184157	0.0	-24.899999999999928
307	0.3247674143406389	0.2	-24.899999999999928
308	0.27167995155056146	0.4	-24.899999999999928
309	0.18219525197299813	0.6	-24.899999999999928
310	0.09302430074009391	0.8	-24.899999999999928
311	0.02528114234439878	1.0	-24.899999999999928
312	0.3371763644327453	0.0	-24.799999999999926
313	0.3247559901797758	0.2	-24.799999999999926
314	0.27167093280950083	0.4	-24.799999999999926
315	0.18219036614738776	0.6	-24.799999999999926
316	0.09302256289665568	0.8	-24.799999999999926
317	0.02528114234439878	1.0	-24.799999999999926
318	0.33716496081019093	0.0	-24.699999999999925
319	0.32474445316750084	0.2	-24.699999999999925
320	0.27166180348097835	0.4	-24.699999999999925
321	0.18218540428300578	0.6	-24.699999999999925
322	0.09302079309309333	0.8	-24.699999999999925
323	0.02528114234439878	1.0	-24.699999999999925
324	0.3371534563445391	0.0	-24.599999999999923
325	0.3247328022516631	0.2	-24.599999999999923
326	0.2716525625151855	0.4	-24.599999999999923
327	0.18218036565592488	0.6	-24.599999999999923
328	0.09301899102716342	0.8	-24.599999999999923
329	0.02528114234439878	1.0	-24.599999999999923
330	0.3371418501220638	0.0	-24.499999999999922
331	0.32472103637083527	0.2	-24.499999999999922
332	0.2716432088524637	0.4	-24.499999999999922
333	0.18217524953515415	0.6	-24.499999999999922
334	0.09301715639362683	0.8	-24.499999999999922
335	0.02528114234439878	1.0	-24.499999999999922
336	0.337130141221496	0.0	-24.39999999999992
337	0.3247091544542528	0.2	-24.39999999999992
338	0.2716337414232098	0.4	-24.39999999999992
339	0.1821700551825577	0.6	-24.39999999999992
340	0.09301528888421026	0.8	-24.39999999999992
341	0.02528114234439878	1.0	-24.39999999999992
342	0.3371183287139933	0.0	-24.29999999999992
343	0.32469715542175087	0.2	-24.29999999999992
344	0.2716241591477798	0.4	-24.29999999999992
345	0.18216478185276994	0.6	-24.29999999999992
346	0.09301338818756806	0.8	-24.29999999999992
347	0.02528114234439878	1.0	-24.29999999999992
348	0.33710641166311006	0.0	-24.199999999999918
349	0.32468503818370176	0.2	-24.199999999999918
350	0.27161446093639136	0.4	-24.199999999999918
351	0.18215942879311056	0.6	-24.199999999999918
352	0.09301145398924195	0.8	-24.199999999999918
353	0.02528114234439878	1.0	-24.199999999999918
354	0.3370943891247668	0.0	-24.099999999999916
355	0.3246728016409508	0.2	-24.099999999999916
356	0.27160464568902437	0.4	-24.099999999999916
357	0.18215399524349712	0.6	-24.099999999999916
358	0.09300948597162129	0.8	-24.099999999999916
359	0.02528114234439878	1.0	-24.099999999999916
360	0.3370822601472199	0.0	-23.999999999999915
361	0.32466044468475175	0.2	-23.999999999999915
362	0.27159471229531895	0.4	-23.999999999999915
363	0.18214848043635667	0.6	-23.999999999999915
364	0.09300748381390135	0.8	-23.999999999999915
365	0.02528114234439878	1.0	-23.999999999999915
366	0.3370700237710314	0.0	-23.899999999999913
367	0.3246479661967009	0.2	-23.899999999999913
368	0.2715846596344732	0.4	-23.899999999999913
369	0.18214288359653402	0.6	-23.899999999999913
370	0.09300544719204198	0.8	-23.899999999999913
371	0.02528114234439878	1.0	-23.899999999999913
372	0.33705767902903794	0.0	-23.799999999999912
373	0.3246353650486704	0.2	-23.799999999999912
374	0.2715744865751374	0.4	-23.799999999999912
375	0.18213720394119992	0.6	-23.799999999999912
376	0.09300337577872358	0.8	-23.799999999999912
377	0.02528114234439878	1.0	-23.799999999999912
378	0.33704522494632017	0.0	-23.69999999999991
379	0.32462264010274033	0.2	-23.69999999999991
380	0.2715641919753063	0.4	-23.69999999999991
381	0.18213144067975656	0.6	-23.69999999999991
382	0.0930012692433046	0.8	-23.69999999999991
383	0.02528114234439878	1.0	-23.69999999999991
384	0.33703266054017156	0.0	-23.59999999999991
385	0.3246097902111297	0.2	-23.59999999999991
386	0.27155377468221054	0.4	-23.59999999999991
387	0.18212559301374032	0.6	-23.59999999999991
388	0.0929991272517763	0.8	-23.59999999999991
389	0.02528114234439878	1.0	-23.59999999999991
390	0.3370199848200669	0.0	-23.499999999999908
391	0.32459681421612585	0.2	-23.499999999999908
392	0.2715432335322037	0.4	-23.499999999999908
393	0.1821196601367243	0.6	-23.499999999999908
394	0.09299694946671659	0.8	-23.499999999999908
395	0.02528114234439878	1.0	-23.499999999999908
396	0.3370071967876298	0.0	-23.399999999999906
397	0.3245837109500129	0.2	-23.399999999999906
398	0.271532567350649	0.4	-23.399999999999906
399	0.18211364123421647	0.6	-23.399999999999906
400	0.09299473554724418	0.8	-23.399999999999906
401	0.02528114234439878	1.0	-23.399999999999906
402	0.33699429543660087	0.0	-23.299999999999905
403	0.3245704792349981	0.2	-23.299999999999905
404	0.2715217749518021	0.4	-23.299999999999905
405	0.18210753548355857	0.6	-23.299999999999905
406	0.09299248514897038	0.8	-23.299999999999905
407	0.02528114234439878	1.0	-23.299999999999905
408	0.33698127975280334	0.0	-23.199999999999903
409	0.3245571178831369	0.2	-23.199999999999903
410	0.2715108551386918	0.4	-23.199999999999903
411	0.18210134205381884	0.6	-23.199999999999903
412	0.09299019792395144	0.8	-23.199999999999903
413	0.02528114234439878	1.0	-23.199999999999903
414	0.3369681487141107	0.0	-23.099999999999902
415	0.3245436256962565	0.2	-23.099999999999902
416	0.2714998067029979	0.4	-23.099999999999902
417	0.18209506010568638	0.6	-23.099999999999902
418	0.09298787352063725	0.8	-23.099999999999902
419	0.02528114234439878	1.0	-23.099999999999902
420	0.33695490129041067	0.0	-22.9999999999999
421	0.32453000146587696	0.2	-22.9999999999999
422	0.2714886284249267	0.4	-22.9999999999999
423	0.18208868879136064	0.6	-22.9999999999999
424	0.0929855115838221	0.8	-22.9999999999999
425	0.02528114234439878	1.0	-22.9999999999999
426	0.3369415364435696	0.0	-22.8999999999999
427	0.32451624397313095	0.2	-22.8999999999999
428	0.27147731907308287	0.4	-22.8999999999999
429	0.18208222725443907	0.6	-22.8999999999999
430	0.09298311175459188	0.8	-22.8999999999999
431	0.02528114234439878	1.0	-22.8999999999999
432	0.3369280531273967	0.0	-22.799999999999898
433	0.3245023519886804	0.2	-22.799999999999898
434	0.2714658774043383	0.4	-22.799999999999898
435	0.18207567462980215	0.6	-22.799999999999898
436	0.0929806736702716	0.8	-22.799999999999898
437	0.02528114234439878	1.0	-22.799999999999898
438	0.336914450287605	0.0	-22.699999999999896
439	0.3244883242726323	0.2	-22.699999999999896
440	0.2714543021636976	0.4	-22.699999999999896
441	0.18206903004349612	0.6	-22.699999999999896
442	0.09297819696437028	0.8	-22.699999999999896
443	0.02528114234439878	1.0	-22.699999999999896
444	0.336900726861773	0.0	-22.599999999999895
445	0.3244741595744509	0.2	-22.599999999999895
446	0.27144259208416144	0.4	-22.599999999999895
447	0.1820622926126123	0.6	-22.599999999999895
448	0.09297568126652708	0.8	-22.599999999999895
449	0.02528114234439878	1.0	-22.599999999999895
450	0.3368868817793036	0.0	-22.499999999999893
451	0.3244598566328677	0.2	-22.499999999999893
452	0.27143074588658456	0.4	-22.499999999999893
453	0.18205546144516468	0.6	-22.499999999999893
454	0.09297312620245293	0.8	-22.499999999999893
455	0.02528114234439878	1.0	-22.499999999999893
456	0.3368729139613823	0.0	-22.399999999999892
457	0.3244454141757883	0.2	-22.399999999999892
458	0.2714187622795309	0.4	-22.399999999999892
459	0.18204853563996248	0.6	-22.399999999999892
460	0.09297053139387355	0.8	-22.399999999999892
461	0.02528114234439878	1.0	-22.399999999999892
462	0.3368588223209332	0.0	-22.29999999999989
463	0.3244308309201977	0.2	-22.29999999999989
464	0.2714066399591253	0.4	-22.29999999999989
465	0.18204151428648277	0.6	-22.29999999999989
466	0.09296789645847013	0.8	-22.29999999999989
467	0.02528114234439878	1.0	-22.29999999999989
468	0.33684460576257386	0.0	-22.19999999999989
469	0.3244161055720606	0.2	-22.19999999999989
470	0.2713943776089004	0.4	-22.19999999999989
471	0.18203439646473663	0.6	-22.19999999999989
472	0.09296522100981816	0.8	-22.19999999999989
473	0.02528114234439878	1.0	-22.19999999999989
474	0.336830263182567	0.0	-22.099999999999888
475	0.32440123682621985	0.2	-22.099999999999888
476	0.2713819738996398	0.4	-22.099999999999888
477	0.18202718124513445	0.6	-22.099999999999888
478	0.09296250465732601	0.8	-22.099999999999888
479	0.02528114234439878	1.0	-22.099999999999888
480	0.3368157934687709	0.0	-21.999999999999886
481	0.32438622336629064	0.2	-21.999999999999886
482	0.27136942748921666	0.4	-21.999999999999886
483	0.18201986768834685	0.6	-21.999999999999886
484	0.09295974700617107	0.8	-21.999999999999886
485	0.02528114234439878	1.0	-21.999999999999886
486	0.33680119550058785	0.0	-21.899999999999885
487	0.3243710638645515	0.2	-21.899999999999885
488	0.2713567370224279	0.4	-21.899999999999885
489	0.18201245484516254	0.6	-21.899999999999885
490	0.09295694765723511	0.8	-21.899999999999885
491	0.02528114234439878	1.0	-21.899999999999885
492	0.3367864681489088	0.0	-21.799999999999883
493	0.3243557569818307	0.2	-21.799999999999883
494	0.27134390113082335	0.4	-21.799999999999883
495	0.18200494175634233	0.6	-21.799999999999883
496	0.0929541062070374	0.8	-21.799999999999883
497	0.02528114234439878	1.0	-21.799999999999883
498	0.3367716102760561	0.0	-21.699999999999882
499	0.3243403013673892	0.2	-21.699999999999882
500	0.2713309184325301	0.4	-21.699999999999882
501	0.18199732745246883	0.6	-21.699999999999882
502	0.09295122224766698	0.8	-21.699999999999882
503	0.02528114234439878	1.0	-21.699999999999882
504	0.3367566207357239	0.0	-21.59999999999988
505	0.3243246956587992	0.2	-21.59999999999988
506	0.2713177875320717	0.4	-21.59999999999988
507	0.18198961095379435	0.6	-21.59999999999988
508	0.09294829536671326	0.8	-21.59999999999988
509	0.02528114234439878	1.0	-21.59999999999988
510	0.33674149837291356	0.0	-21.49999999999988
511	0.32430893848181724	0.2	-21.49999999999988
512	0.27130450702018166	0.4	-21.49999999999988
513	0.1819817912700818	0.6	-21.49999999999988
514	0.09294532514719392	0.8	-21.49999999999988
515	0.02528114234439878	1.0	-21.49999999999988
516	0.33672624202386825	0.0	-21.399999999999878
517	0.3242930284502535	0.2	-21.399999999999878
518	0.27129107547361186	0.4	-21.399999999999878
519	0.18197386740044474	0.6	-21.399999999999878
520	0.092942311167483	0.8	-21.399999999999878
521	0.02528114234439878	1.0	-21.399999999999878
522	0.33671085051600114	0.0	-21.299999999999876
523	0.3242769641658351	0.2	-21.299999999999876
524	0.2712774914549343	0.4	-21.299999999999876
525	0.18196583833318042	0.6	-21.299999999999876
526	0.09293925300123498	0.8	-21.299999999999876
527	0.02528114234439878	1.0	-21.299999999999876
528	0.3366953226678223	0.0	-21.199999999999875
529	0.3242607442180647	0.2	-21.199999999999875
530	0.2712637535123375	0.4	-21.199999999999875
531	0.18195770304560013	0.6	-21.199999999999875
532	0.09293615021730911	0.8	-21.199999999999875
533	0.02528114234439878	1.0	-21.199999999999875
534	0.33667965728885996	0.0	-21.099999999999874
535	0.32424436718407224	0.2	-21.099999999999874
536	0.271249860179416	0.4	-21.099999999999874
537	0.18194946050385474	0.6	-21.099999999999874
538	0.09293300237969096	0.8	-21.099999999999874
539	0.02528114234439878	1.0	-21.099999999999874
540	0.3366638531795776	0.0	-20.999999999999872
541	0.32422783162846225	0.2	-20.999999999999872
542	0.27123580997495306	0.4	-20.999999999999872
543	0.18194110966275479	0.6	-20.999999999999872
544	0.09292980904741124	0.8	-20.999999999999872
545	0.02528114234439878	1.0	-20.999999999999872
546	0.33664790913128717	0.0	-20.89999999999987
547	0.3242111361031532	0.2	-20.89999999999987
548	0.27122160140269724	0.4	-20.89999999999987
549	0.1819326494655862	0.6	-20.89999999999987
550	0.09292656977446442	0.8	-20.89999999999987
551	0.02528114234439878	1.0	-20.89999999999987
552	0.3366318239260561	0.0	-20.79999999999987
553	0.32419427914721155	0.2	-20.79999999999987
554	0.2712072329511308	0.4	-20.79999999999987
555	0.18192407884392187	0.6	-20.79999999999987
556	0.09292328410972389	0.8	-20.79999999999987
557	0.02528114234439878	1.0	-20.79999999999987
558	0.33661559633661026	0.0	-20.699999999999868
559	0.3241772592866772	0.2	-20.699999999999868
560	0.27119270309323085	0.4	-20.699999999999868
561	0.18191539671742607	0.6	-20.699999999999868
562	0.09291995159685572	0.8	-20.699999999999868
563	0.02528114234439878	1.0	-20.699999999999868
564	0.3365992251262307	0.0	-20.599999999999866
565	0.3241600750343832	0.2	-20.599999999999866
566	0.27117801028622307	0.4	-20.599999999999866
567	0.18190660199365574	0.6	-20.599999999999866
568	0.09291657177422996	0.8	-20.599999999999866
569	0.02528114234439878	1.0	-20.599999999999866
570	0.3365827090486443	0.0	-20.499999999999865
571	0.3241427248897668	0.2	-20.499999999999865
572	0.2711631529713265	0.4	-20.499999999999865
573	0.18189769356785385	0.6	-20.499999999999865
574	0.0929131441748299	0.8	-20.499999999999865
575	0.02528114234439878	1.0	-20.499999999999865
576	0.3365660468479089	0.0	-20.399999999999864
577	0.32412520733867195	0.2	-20.399999999999864
578	0.27114812957349077	0.4	-20.399999999999864
579	0.18188867032273964	0.6	-20.399999999999864
580	0.09290966832615857	0.8	-20.399999999999864
581	0.02528114234439878	1.0	-20.399999999999864
582	0.336549237258291	0.0	-20.299999999999862
583	0.32410752085314437	0.2	-20.299999999999862
584	0.2711329385011234	0.4	-20.299999999999862
