	corr	w	p
100	0.5444611531682242	0.8	-28.399999999999977
101	0.55467169850382	1.0	-28.399999999999977
102	-0.030118801023426192	0.0	-28.299999999999976
103	0.2815977358754096	0.2	-28.299999999999976
104	0.45525634365682044	0.4	-28.299999999999976
105	0.5199808289984994	0.6	-28.299999999999976
106	0.5444585102457777	0.8	-28.299999999999976
107	0.55467169850382	1.0	-28.299999999999976
108	-0.030113730094318426	0.0	-28.199999999999974
109	0.28154231761975745	0.2	-28.199999999999974
110	0.4552238590662143	0.4	-28.199999999999974
111	0.5199697325205521	0.6	-28.199999999999974
112	0.5444558482349136	0.8	-28.199999999999974
113	0.55467169850382	1.0	-28.199999999999974
114	-0.030108624225858905	0.0	-28.099999999999973
115	0.2814865179066787	0.2	-28.099999999999973
116	0.4551911402079354	0.4	-28.099999999999973
117	0.5199585550367076	0.6	-28.099999999999973
118	0.544453166922941	0.8	-28.099999999999973
119	0.55467169850382	1.0	-28.099999999999973
120	-0.030103483096902407	0.0	-27.99999999999997
121	0.28143033274592705	0.2	-27.99999999999997
122	0.4551581845141678	0.4	-27.99999999999997
123	0.5199472956436155	0.6	-27.99999999999997
124	0.5444504660939974	0.8	-27.99999999999997
125	0.55467169850382	1.0	-27.99999999999997
126	-0.03009830638248482	0.0	-27.89999999999997
127	0.28137375809151205	0.2	-27.89999999999997
128	0.4551249893795095	0.4	-27.89999999999997
129	0.5199359534244641	0.6	-27.89999999999997
130	0.5444477455289907	0.8	-27.89999999999997
131	0.55467169850382	1.0	-27.89999999999997
132	-0.03009309375376259	0.0	-27.79999999999997
133	0.28131678984072994	0.2	-27.79999999999997
134	0.45509155216028685	0.4	-27.79999999999997
135	0.5199245274487301	0.6	-27.79999999999997
136	0.5444450050055385	0.8	-27.79999999999997
137	0.55467169850382	1.0	-27.79999999999997
138	-0.03008784487794924	0.0	-27.699999999999967
139	0.2812594238331748	0.2	-27.699999999999967
140	0.45505787017385513	0.4	-27.699999999999967
141	0.5199130167719228	0.6	-27.699999999999967
142	0.5444422442979083	0.8	-27.699999999999967
143	0.55467169850382	1.0	-27.699999999999967
144	-0.030082559418251786	0.0	-27.599999999999966
145	0.28120165584972934	0.2	-27.599999999999966
146	0.45502394069788255	0.4	-27.599999999999966
147	0.5199014204353252	0.6	-27.599999999999966
148	0.5444394631769532	0.8	-27.599999999999966
149	0.55467169850382	1.0	-27.599999999999966
150	-0.0300772370338052	0.0	-27.499999999999964
151	0.2811434816115335	0.2	-27.499999999999964
152	0.4549897609696196	0.4	-27.499999999999964
153	0.5198897374657255	0.6	-27.499999999999964
154	0.544436661410049	0.8	-27.499999999999964
155	0.55467169850382	1.0	-27.499999999999964
156	-0.03007187737960526	0.0	-27.399999999999963
157	0.28108489677893345	0.2	-27.399999999999963
158	0.45495532818515205	0.4	-27.399999999999963
159	0.5198779668751462	0.6	-27.399999999999963
160	0.5444338387610282	0.8	-27.399999999999963
161	0.55467169850382	1.0	-27.399999999999963
162	-0.03006648010644022	0.0	-27.29999999999996
163	0.2810258969504065	0.2	-27.29999999999996
164	0.4549206394986367	0.4	-27.29999999999996
165	0.5198661076605647	0.6	-27.29999999999996
166	0.5444309949901139	0.8	-27.29999999999996
167	0.55467169850382	1.0	-27.29999999999996
168	-0.030061044860820632	0.0	-27.19999999999996
169	0.2809664776614651	0.2	-27.19999999999996
170	0.4548856920215221	0.4	-27.19999999999996
171	0.519854158803629	0.6	-27.19999999999996
172	0.5444281298538507	0.8	-27.19999999999996
173	0.55467169850382	1.0	-27.19999999999996
174	-0.030055571284907667	0.0	-27.09999999999996
175	0.2809066343835365	0.2	-27.09999999999996
176	0.4548504828217497	0.4	-27.09999999999996
177	0.5198421192703654	0.6	-27.09999999999996
178	0.544425243105035	0.8	-27.09999999999996
179	0.55467169850382	1.0	-27.09999999999996
180	-0.03005005901643993	0.0	-26.999999999999957
181	0.2808463625228194	0.2	-26.999999999999957
182	0.4548150089229384	0.4	-26.999999999999957
183	0.5198299880108823	0.6	-26.999999999999957
184	0.5444223344926438	0.8	-26.999999999999957
185	0.55467169850382	1.0	-26.999999999999957
186	-0.030044507688658198	0.0	-26.899999999999956
187	0.2807856574191159	0.2	-26.899999999999956
188	0.4547792673035511	0.4	-26.899999999999956
189	0.519817763959064	0.6	-26.899999999999956
190	0.5444194037617611	0.8	-26.899999999999956
191	0.55467169850382	1.0	-26.899999999999956
192	-0.03003891693022874	0.0	-26.799999999999955
193	0.28072451434463885	0.2	-26.799999999999955
194	0.4547432548960417	0.4	-26.799999999999955
195	0.5198054460322599	0.6	-26.799999999999955
196	0.5444164506535036	0.8	-26.799999999999955
197	0.55467169850382	1.0	-26.799999999999955
198	-0.030033286365164644	0.0	-26.699999999999953
199	0.2806629285027937	0.2	-26.699999999999953
200	0.4547069685859837	0.4	-26.699999999999953
201	0.5197930331309658	0.6	-26.699999999999953
202	0.5444134749049443	0.8	-26.699999999999953
203	0.55467169850382	1.0	-26.699999999999953
204	-0.03002761561274542	0.0	-26.59999999999995
205	0.28060089502693364	0.2	-26.59999999999995
206	0.454670405211178	0.4	-26.59999999999995
207	0.5197805241384976	0.6	-26.59999999999995
208	0.5444104762490335	0.8	-26.59999999999995
209	0.55467169850382	1.0	-26.59999999999995
210	-0.03002190428743443	0.0	-26.49999999999995
211	0.28053840897908916	0.2	-26.49999999999995
212	0.4546335615607422	0.4	-26.49999999999995
213	0.5197679179206578	0.6	-26.49999999999995
214	0.5444074544145197	0.8	-26.49999999999995
215	0.55467169850382	1.0	-26.49999999999995
216	-0.030016151998794677	0.0	-26.39999999999995
217	0.2804754653486686	0.2	-26.39999999999995
218	0.45459643437417674	0.4	-26.39999999999995
219	0.5197552133253944	0.6	-26.39999999999995
220	0.5444044091258669	0.8	-26.39999999999995
221	0.55467169850382	1.0	-26.39999999999995
222	-0.03001035835140237	0.0	-26.299999999999947
223	0.28041205905113203	0.2	-26.299999999999947
224	0.45455902034041257	0.4	-26.299999999999947
225	0.519742409182451	0.6	-26.299999999999947
226	0.5444013401031722	0.8	-26.299999999999947
227	0.55467169850382	1.0	-26.299999999999947
228	-0.030004522944758198	0.0	-26.199999999999946
229	0.2803481849266353	0.2	-26.199999999999946
230	0.454521316096834	0.4	-26.199999999999946
231	0.5197295043030106	0.6	-26.199999999999946
232	0.5443982470620783	0.8	-26.199999999999946
233	0.55467169850382	1.0	-26.199999999999946
234	-0.029998645373196922	0.0	-26.099999999999945
235	0.2802838377386452	0.2	-26.099999999999945
236	0.4544833182282816	0.4	-26.099999999999945
237	0.5197164974793287	0.6	-26.099999999999945
238	0.5443951297136868	0.8	-26.099999999999945
239	0.55467169850382	1.0	-26.099999999999945
240	-0.0299927252257943	0.0	-25.999999999999943
241	0.28021901217252365	0.2	-25.999999999999943
242	0.4544450232660303	0.4	-25.999999999999943
243	0.5197033874843597	0.6	-25.999999999999943
244	0.5443919877644686	0.8	-25.999999999999943
245	0.55467169850382	1.0	-25.999999999999943
246	-0.029986762086271917	0.0	-25.89999999999994
247	0.28015370283408125	0.2	-25.89999999999994
248	0.454406427686745	0.4	-25.89999999999994
249	0.5196901730713737	0.6	-25.89999999999994
250	0.5443888209161718	0.8	-25.89999999999994
251	0.55467169850382	1.0	-25.89999999999994
252	-0.029980755532899635	0.0	-25.79999999999994
253	0.28008790424809915	0.2	-25.79999999999994
254	0.4543675279114107	0.4	-25.79999999999994
255	0.5196768529735635	0.6	-25.79999999999994
256	0.5443856288657274	0.8	-25.79999999999994
257	0.55467169850382	1.0	-25.79999999999994
258	-0.029974705138395542	0.0	-25.69999999999994
259	0.28002161085681765	0.2	-25.69999999999994
260	0.4543283203042387	0.4	-25.69999999999994
261	0.5196634259036446	0.6	-25.69999999999994
262	0.5443824113051533	0.8	-25.69999999999994
263	0.55467169850382	1.0	-25.69999999999994
264	-0.029968610469823437	0.0	-25.599999999999937
265	0.27995481701839187	0.2	-25.599999999999937
266	0.4542888011715469	0.4	-25.599999999999937
267	0.519649890553442	0.6	-25.599999999999937
268	0.5443791679214558	0.8	-25.599999999999937
269	0.55467169850382	1.0	-25.599999999999937
270	-0.02996247108848768	0.0	-25.499999999999936
271	0.27988751700531245	0.2	-25.499999999999936
272	0.45424896676061277	0.4	-25.499999999999936
273	0.5196362455934715	0.6	-25.499999999999936
274	0.5443758983965284	0.8	-25.499999999999936
275	0.55467169850382	1.0	-25.499999999999936
276	-0.029956286549825465	0.0	-25.399999999999935
277	0.2798197050027921	0.2	-25.399999999999935
278	0.45420881325850115	0.4	-25.399999999999935
279	0.5196224896725068	0.6	-25.399999999999935
280	0.5443726024070492	0.8	-25.399999999999935
281	0.55467169850382	1.0	-25.399999999999935
282	-0.02995005640329608	0.0	-25.299999999999933
283	0.2797513751071141	0.2	-25.299999999999933
284	0.4541683367908619	0.4	-25.299999999999933
285	0.5196086214171389	0.6	-25.299999999999933
286	0.5443692796243742	0.8	-25.299999999999933
287	0.55467169850382	1.0	-25.299999999999933
288	-0.029943780192267802	0.0	-25.199999999999932
289	0.27968252132394594	0.2	-25.199999999999932
290	0.4541275334207014	0.4	-25.199999999999932
291	0.519594639431324	0.6	-25.199999999999932
292	0.5443659297144297	0.8	-25.199999999999932
293	0.55467169850382	1.0	-25.199999999999932
294	-0.02993745745390126	0.0	-25.09999999999993
295	0.27961313756661316	0.2	-25.09999999999993
296	0.45408639914712245	0.4	-25.09999999999993
297	0.5195805422959198	0.6	-25.09999999999993
298	0.5443625523376008	0.8	-25.09999999999993
299	0.55467169850382	1.0	-25.09999999999993
300	-0.029931087719030233	0.0	-24.99999999999993
301	0.279543217654335	0.2	-24.99999999999993
302	0.4540449299040359	0.4	-24.99999999999993
303	0.5195663285682119	0.6	-24.99999999999993
304	0.544359147148618	0.8	-24.99999999999993
305	0.55467169850382	1.0	-24.99999999999993
306	-0.02992467051203903	0.0	-24.899999999999928
307	0.2794727553104198	0.2	-24.899999999999928
308	0.4540031215588395	0.4	-24.899999999999928
309	0.5195519967814266	0.6	-24.899999999999928
310	0.544355713796441	0.8	-24.899999999999928
311	0.55467169850382	1.0	-24.899999999999928
312	-0.029918205350736977	0.0	-24.799999999999926
313	0.2794017441604191	0.2	-24.799999999999926
314	0.4539609699110664	0.4	-24.799999999999926
315	0.5195375454442339	0.6	-24.799999999999926
316	0.5443522519241393	0.8	-24.799999999999926
317	0.55467169850382	1.0	-24.799999999999926
318	-0.029911691746229135	0.0	-24.699999999999925
319	0.27933017773023966	0.2	-24.699999999999925
320	0.45391847069099966	0.4	-24.699999999999925
321	0.5195229730402368	0.6	-24.699999999999925
322	0.5443487611687692	0.8	-24.699999999999925
323	0.55467169850382	1.0	-24.699999999999925
324	-0.02990512920278393	0.0	-24.599999999999923
325	0.2792580494442124	0.2	-24.599999999999923
326	0.45387561955825406	0.4	-24.599999999999923
327	0.519508278027448	0.6	-24.599999999999923
328	0.5443452411612498	0.8	-24.599999999999923
329	0.55467169850382	1.0	-24.599999999999923
330	-0.02989851721769715	0.0	-24.499999999999922
331	0.2791853526231163	0.2	-24.499999999999922
332	0.4538324121003223	0.4	-24.499999999999922
333	0.5194934588377551	0.6	-24.499999999999922
334	0.5443416915262345	0.8	-24.499999999999922
335	0.55467169850382	1.0	-24.499999999999922
336	-0.029891855281152273	0.0	-24.39999999999992
337	0.2791120804821571	0.2	-24.39999999999992
338	0.45378884383108653	0.4	-24.39999999999992
339	0.5194785138763693	0.6	-24.39999999999992
340	0.5443381118819781	0.8	-24.39999999999992
341	0.55467169850382	1.0	-24.39999999999992
342	-0.02988514287607686	0.0	-24.29999999999992
343	0.27903822612889906	0.2	-24.29999999999992
344	0.4537449101892919	0.4	-24.29999999999992
345	0.5194634415212644	0.6	-24.29999999999992
346	0.544334501840204	0.8	-24.29999999999992
347	0.55467169850382	1.0	-24.29999999999992
348	-0.029878379477995296	0.0	-24.199999999999918
349	0.2789637825611486	0.2	-24.199999999999918
350	0.4537006065369843	0.4	-24.199999999999918
351	0.519448240122598	0.6	-24.199999999999918
352	0.5443308610059647	0.8	-24.199999999999918
353	0.55467169850382	1.0	-24.199999999999918
354	-0.02987156455487734	0.0	-24.099999999999916
355	0.27888874266478825	0.2	-24.099999999999916
356	0.4536559281579073	0.4	-24.099999999999916
357	0.5194329080021205	0.6	-24.099999999999916
358	0.5443271889775004	0.8	-24.099999999999916
359	0.55467169850382	1.0	-24.099999999999916
360	-0.029864697566982696	0.0	-23.999999999999915
361	0.2788130992115599	0.2	-23.999999999999915
362	0.45361087025586033	0.4	-23.999999999999915
363	0.5194174434525676	0.6	-23.999999999999915
364	0.5443234853460943	0.8	-23.999999999999915
365	0.55467169850382	1.0	-23.999999999999915
366	-0.02985777796670086	0.0	-23.899999999999913
367	0.2787368448567965	0.2	-23.899999999999913
368	0.45356542795301585	0.4	-23.899999999999913
369	0.5194018447370383	0.6	-23.899999999999913
370	0.5443197496959231	0.8	-23.899999999999913
371	0.55467169850382	1.0	-23.899999999999913
372	-0.029850805198387096	0.0	-23.799999999999912
373	0.27865997213709953	0.2	-23.799999999999912
374	0.4535195962881936	0.4	-23.799999999999912
375	0.5193861100883564	0.6	-23.799999999999912
376	0.544315981603904	0.8	-23.799999999999912
377	0.55467169850382	1.0	-23.799999999999912
378	-0.029843778698193317	0.0	-23.69999999999991
379	0.2785824734679615	0.2	-23.69999999999991
380	0.4534733702150924	0.4	-23.69999999999991
381	0.5193702377084166	0.6	-23.69999999999991
382	0.5443121806395401	0.8	-23.69999999999991
383	0.55467169850382	1.0	-23.69999999999991
384	-0.029836697893894606	0.0	-23.59999999999991
385	0.2785043411413326	0.2	-23.59999999999991
386	0.4534267446004755	0.4	-23.59999999999991
387	0.5193542257675113	0.6	-23.59999999999991
388	0.5443083463647567	0.8	-23.59999999999991
389	0.55467169850382	1.0	-23.59999999999991
390	-0.02982956220471046	0.0	-23.499999999999908
391	0.2784255673231284	0.2	-23.499999999999908
392	0.45337971422231194	0.4	-23.499999999999908
393	0.5193380724036436	0.6	-23.499999999999908
394	0.5443044783337389	0.8	-23.499999999999908
395	0.55467169850382	1.0	-23.499999999999908
396	-0.029822371041121364	0.0	-23.399999999999906
397	0.27834614405067865	0.2	-23.399999999999906
398	0.45333227376786905	0.4	-23.399999999999906
399	0.5193217757218197	0.6	-23.399999999999906
400	0.544300576092762	0.8	-23.399999999999906
401	0.55467169850382	1.0	-23.399999999999906
402	-0.02981512380467978	0.0	-23.299999999999905
403	0.2782660632301139	0.2	-23.299999999999905
404	0.45328441783175627	0.4	-23.299999999999905
405	0.5193053337933224	0.6	-23.299999999999905
406	0.5442966391800178	0.8	-23.299999999999905
407	0.55467169850382	1.0	-23.299999999999905
408	-0.029807819887815865	0.0	-23.199999999999903
409	0.2781853166336905	0.2	-23.199999999999903
410	0.45323614091391934	0.4	-23.199999999999903
411	0.5192887446549692	0.6	-23.199999999999903
412	0.5442926671254371	0.8	-23.199999999999903
413	0.55467169850382	1.0	-23.199999999999903
414	-0.029800458673637734	0.0	-23.099999999999902
415	0.27810389589704937	0.2	-23.099999999999902
416	0.4531874374175824	0.4	-23.099999999999902
417	0.5192720063083467	0.6	-23.099999999999902
418	0.5442886594505063	0.8	-23.099999999999902
419	0.55467169850382	1.0	-23.099999999999902
420	-0.029793039535725437	0.0	-22.9999999999999
421	0.2780217925164087	0.2	-22.9999999999999
422	0.45313830164713587	0.4	-22.9999999999999
423	0.5192551167190267	0.6	-22.9999999999999
424	0.5442846156680813	0.8	-22.9999999999999
425	0.55467169850382	1.0	-22.9999999999999
426	-0.02978556183791961	0.0	-22.8999999999999
427	0.277938997845689	0.2	-22.8999999999999
428	0.45308872780597154	0.4	-22.8999999999999
429	0.519238073815762	0.6	-22.8999999999999
430	0.5442805352821941	0.8	-22.8999999999999
431	0.55467169850382	1.0	-22.8999999999999
432	-0.02977802493410351	0.0	-22.799999999999898
433	0.2778555030935664	0.2	-22.799999999999898
434	0.4530387099942585	0.4	-22.799999999999898
435	0.5192208754896599	0.6	-22.799999999999898
436	0.5442764177878558	0.8	-22.799999999999898
437	0.55467169850382	1.0	-22.799999999999898
438	-0.02977042816797839	0.0	-22.699999999999896
439	0.2777712993204547	0.2	-22.699999999999896
440	0.4529882422066625	0.4	-22.699999999999896
441	0.5192035195933336	0.6	-22.699999999999896
442	0.5442722626708542	0.8	-22.699999999999896
443	0.55467169850382	1.0	-22.699999999999896
444	-0.029762770872833078	0.0	-22.599999999999895
445	0.2776863774354124	0.2	-22.599999999999895
446	0.45293731833000506	0.4	-22.599999999999895
447	0.5191860039400303	0.6	-22.599999999999895
448	0.5442680694075448	0.8	-22.599999999999895
449	0.55467169850382	1.0	-22.599999999999895
450	-0.029755052371305594	0.0	-22.499999999999893
451	0.2776007281929739	0.2	-22.499999999999893
452	0.4528859321408596	0.4	-22.499999999999893
453	0.5191683263027386	0.6	-22.499999999999893
454	0.5442638374646387	0.8	-22.499999999999893
455	0.55467169850382	1.0	-22.499999999999893
456	-0.029747271975138746	0.0	-22.399999999999892
457	0.2775143421899008	0.2	-22.399999999999892
458	0.45283407730308495	0.4	-22.399999999999892
459	0.519150484413267	0.6	-22.399999999999892
460	0.5442595662989813	0.8	-22.399999999999892
461	0.55467169850382	1.0	-22.399999999999892
462	-0.02973942898492735	0.0	-22.29999999999989
463	0.27742720986185343	0.2	-22.29999999999989
464	0.4527817473652926	0.4	-22.29999999999989
465	0.5191324759613014	0.6	-22.29999999999989
466	0.5442552553573283	0.8	-22.29999999999989
467	0.55467169850382	1.0	-22.29999999999989
468	-0.029731522689858663	0.0	-22.19999999999989
469	0.27733932147997886	0.2	-22.19999999999989
470	0.4527289357582457	0.4	-22.19999999999989
471	0.5191142985934356	0.6	-22.19999999999989
472	0.5442509040761137	0.8	-22.19999999999989
473	0.55467169850382	1.0	-22.19999999999989
474	-0.029723552367444298	0.0	-22.099999999999888
475	0.27725066714741237	0.2	-22.099999999999888
476	0.4526756357921894	0.4	-22.099999999999888
477	0.5190959499121734	0.6	-22.099999999999888
478	0.5442465118812118	0.8	-22.099999999999888
479	0.55467169850382	1.0	-22.099999999999888
480	-0.029715517283244425	0.0	-21.999999999999886
481	0.27716123679569193	0.2	-21.999999999999886
482	0.4526218406541074	0.4	-21.999999999999886
483	0.5190774274749064	0.6	-21.999999999999886
484	0.5442420781876933	0.8	-21.999999999999886
485	0.55467169850382	1.0	-21.999999999999886
486	-0.02970741669058325	0.0	-21.899999999999885
487	0.277071020181081	0.2	-21.899999999999885
488	0.4525675434049051	0.4	-21.899999999999885
489	0.5190587287928607	0.6	-21.899999999999885
490	0.5442376023995741	0.8	-21.899999999999885
491	0.55467169850382	1.0	-21.899999999999885
492	-0.029699249830255667	0.0	-21.799999999999883
493	0.2769800068807989	0.2	-21.799999999999883
494	0.4525127369765166	0.4	-21.799999999999883
495	0.5190398513300158	0.6	-21.799999999999883
496	0.5442330839095568	0.8	-21.799999999999883
497	0.55467169850382	1.0	-21.799999999999883
498	-0.029691015930225037	0.0	-21.699999999999882
499	0.27688818628915357	0.2	-21.699999999999882
500	0.4524574141689311	0.4	-21.699999999999882
501	0.5190207925019931	0.6	-21.699999999999882
502	0.5442285220987664	0.8	-21.699999999999882
503	0.55467169850382	1.0	-21.699999999999882
504	-0.029682714205311385	0.0	-21.59999999999988
505	0.2767955476135774	0.2	-21.59999999999988
506	0.4524015676471389	0.4	-21.59999999999988
507	0.5190015496749125	0.6	-21.59999999999988
508	0.5442239163364767	0.8	-21.59999999999988
509	0.55467169850382	1.0	-21.59999999999988
510	-0.02967434385687	0.0	-21.49999999999988
511	0.2767020798705595	0.2	-21.49999999999988
512	0.45234518993799244	0.4	-21.49999999999988
513	0.5189821201642183	0.6	-21.49999999999988
514	0.544219265979831	0.8	-21.49999999999988
515	0.55467169850382	1.0	-21.49999999999988
516	-0.029665904072459594	0.0	-21.399999999999878
517	0.2766077718814738	0.2	-21.399999999999878
518	0.4522882734269812	0.4	-21.399999999999878
519	0.5189625012334695	0.6	-21.399999999999878
520	0.5442145703735537	0.8	-21.399999999999878
521	0.55467169850382	1.0	-21.399999999999878
522	-0.029657394025500383	0.0	-21.299999999999876
523	0.27651261226829915	0.2	-21.299999999999876
524	0.4522308103549156	0.4	-21.299999999999876
525	0.5189426900930989	0.6	-21.299999999999876
526	0.5442098288496537	0.8	-21.299999999999876
527	0.55467169850382	1.0	-21.299999999999876
528	-0.02964881287492098	0.0	-21.199999999999875
529	0.2764165894492281	0.2	-21.199999999999875
530	0.4521727928145195	0.4	-21.199999999999875
531	0.518922683899133	0.6	-21.199999999999875
532	0.5442050407271204	0.8	-21.199999999999875
533	0.55467169850382	1.0	-21.199999999999875
534	-0.029640159764794106	0.0	-21.099999999999874
535	0.27631969163416126	0.2	-21.099999999999874
536	0.45211421274692687	0.4	-21.099999999999874
537	0.5189024797518785	0.6	-21.099999999999874
538	0.5442002053116094	0.8	-21.099999999999874
539	0.55467169850382	1.0	-21.099999999999874
540	-0.029631433823960694	0.0	-20.999999999999872
541	0.27622190682008346	0.2	-20.999999999999872
542	0.45205506193807876	0.4	-20.999999999999872
543	0.5188820746945695	0.6	-20.999999999999872
544	0.5441953218951213	0.8	-20.999999999999872
545	0.55467169850382	1.0	-20.999999999999872
546	-0.029622634165641655	0.0	-20.89999999999987
547	0.27612322278631873	0.2	-20.89999999999987
548	0.4519953320150198	0.4	-20.89999999999987
549	0.5188614657119752	0.6	-20.89999999999987
550	0.5441903897556696	0.8	-20.89999999999987
551	0.55467169850382	1.0	-20.89999999999987
552	-0.029613759887037294	0.0	-20.79999999999987
553	0.2760236270896594	0.2	-20.79999999999987
554	0.45193501444208783	0.4	-20.79999999999987
555	0.5188406497289679	0.6	-20.79999999999987
556	0.544185408156939	0.8	-20.79999999999987
557	0.55467169850382	1.0	-20.79999999999987
558	-0.029604810068913273	0.0	-20.699999999999868
559	0.275923107059367	0.2	-20.699999999999868
560	0.4518741005169965	0.4	-20.699999999999868
561	0.5188196236090485	0.6	-20.699999999999868
562	0.5441803763479356	0.8	-20.699999999999868
563	0.55467169850382	1.0	-20.699999999999868
564	-0.029595783775173575	0.0	-20.599999999999866
565	0.27582164979203927	0.2	-20.599999999999866
566	0.45181258136680336	0.4	-20.599999999999866
567	0.5187983841528296	0.6	-20.599999999999866
568	0.5441752935626241	0.8	-20.599999999999866
569	0.55467169850382	1.0	-20.599999999999866
570	-0.029586680052418955	0.0	-20.499999999999865
571	0.2757192421463413	0.2	-20.499999999999865
572	0.4517504479437642	0.4	-20.499999999999865
573	0.5187769280964731	0.6	-20.499999999999865
574	0.5441701590195568	0.8	-20.499999999999865
575	0.55467169850382	1.0	-20.499999999999865
576	-0.0295774979294907	0.0	-20.399999999999864
577	0.27561587073759397	0.2	-20.399999999999864
578	0.45168769102106515	0.4	-20.399999999999864
579	0.5187552521100817	0.6	-20.399999999999864
580	0.5441649719214907	0.8	-20.399999999999864
581	0.55467169850382	1.0	-20.399999999999864
582	-0.02956823641699963	0.0	-20.299999999999862
583	0.27551152193221806	0.2	-20.299999999999862
584	0.4516243011884328	0.4	-20.299999999999862
