	corr	w	p
195	-0.014922434259942632	0.6	-26.799999999999955
196	-0.014849760127736547	0.8	-26.799999999999955
197	-0.014804618211718967	1.0	-26.799999999999955
198	-0.008247977727820488	0.0	-26.699999999999953
199	-0.015390960325530632	0.2	-26.699999999999953
200	-0.015058315129295919	0.4	-26.699999999999953
201	-0.014922481651506411	0.6	-26.699999999999953
202	-0.014849778692515504	0.8	-26.699999999999953
203	-0.014804618211718967	1.0	-26.699999999999953
204	-0.00824806800896179	0.0	-26.59999999999995
205	-0.015391147779456008	0.2	-26.59999999999995
206	-0.015058412928090866	0.4	-26.59999999999995
207	-0.014922529349626453	0.6	-26.59999999999995
208	-0.014849797378668636	0.8	-26.59999999999995
209	-0.014804618211718967	1.0	-26.59999999999995
210	-0.008248156301896528	0.0	-26.49999999999995
211	-0.01539133629162584	0.2	-26.49999999999995
212	-0.015058511345303543	0.4	-26.49999999999995
213	-0.014922577356912391	0.6	-26.49999999999995
214	-0.0148498161872513	0.8	-26.49999999999995
215	-0.014804618211718967	1.0	-26.49999999999995
216	-0.008248242546713316	0.0	-26.39999999999995
217	-0.015391525868352473	0.2	-26.39999999999995
218	-0.015058610385935206	0.4	-26.39999999999995
219	-0.014922625675998148	0.6	-26.39999999999995
220	-0.014849835119329174	0.8	-26.39999999999995
221	-0.014804618211718967	1.0	-26.39999999999995
222	-0.008248326682025676	0.0	-26.299999999999947
223	-0.015391716515946199	0.2	-26.299999999999947
224	-0.015058710055027662	0.4	-26.299999999999947
225	-0.014922674309542226	0.6	-26.299999999999947
226	-0.014849854175978436	0.8	-26.299999999999947
227	-0.014804618211718967	1.0	-26.299999999999947
228	-0.008248408644936128	0.0	-26.199999999999946
229	-0.015391908240713374	0.2	-26.199999999999946
230	-0.01505881035766344	0.4	-26.199999999999946
231	-0.014922723260227817	0.6	-26.199999999999946
232	-0.014849873358285734	0.8	-26.199999999999946
233	-0.014804618211718967	1.0	-26.199999999999946
234	-0.008248488370999379	0.0	-26.099999999999945
235	-0.015392101048954894	0.2	-26.099999999999945
236	-0.015058911298965909	0.4	-26.099999999999945
237	-0.014922772530763096	0.6	-26.099999999999945
238	-0.014849892667348362	0.8	-26.099999999999945
239	-0.014804618211718967	1.0	-26.099999999999945
240	-0.00824856579418452	0.0	-25.999999999999943
241	-0.015392294946964112	0.2	-25.999999999999943
242	-0.015059012884099561	0.4	-25.999999999999943
243	-0.014922822123881387	0.6	-25.999999999999943
244	-0.014849912104274405	0.8	-25.999999999999943
245	-0.014804618211718967	1.0	-25.999999999999943
246	-0.008248640846836547	0.0	-25.89999999999994
247	-0.015392489941025126	0.2	-25.89999999999994
248	-0.01505911511827005	0.4	-25.89999999999994
249	-0.014922872042341375	0.6	-25.89999999999994
250	-0.014849931670182746	0.8	-25.89999999999994
251	-0.014804618211718967	1.0	-25.89999999999994
252	-0.008248713459636695	0.0	-25.79999999999994
253	-0.015392686037410595	0.2	-25.79999999999994
254	-0.01505921800672435	0.4	-25.79999999999994
255	-0.014922922288927217	0.6	-25.79999999999994
256	-0.014849951366203314	0.8	-25.79999999999994
257	-0.014804618211718967	1.0	-25.79999999999994
258	-0.0082487835615619	0.0	-25.69999999999994
259	-0.015392883242379883	0.2	-25.69999999999994
260	-0.015059321554750926	0.4	-25.69999999999994
261	-0.014922972866448978	0.6	-25.69999999999994
262	-0.014849971193476953	0.8	-25.69999999999994
263	-0.014804618211718967	1.0	-25.69999999999994
264	-0.008248851079843376	0.0	-25.599999999999937
265	-0.015393081562176869	0.2	-25.599999999999937
266	-0.015059425767679902	0.4	-25.599999999999937
267	-0.014923023777742605	0.6	-25.599999999999937
268	-0.014849991153155792	0.8	-25.599999999999937
269	-0.014804618211718967	1.0	-25.599999999999937
270	-0.008248915939924044	0.0	-25.499999999999936
271	-0.015393281003027602	0.2	-25.499999999999936
272	-0.015059530650883163	0.4	-25.499999999999936
273	-0.01492307502567031	0.6	-25.499999999999936
274	-0.014850011246403155	0.8	-25.499999999999936
275	-0.014804618211718967	1.0	-25.499999999999936
276	-0.008248978065414931	0.0	-25.399999999999935
277	-0.01539348157113827	0.2	-25.399999999999935
278	-0.015059636209774366	0.4	-25.399999999999935
279	-0.014923126613120626	0.6	-25.399999999999935
280	-0.014850031474393845	0.8	-25.399999999999935
281	-0.014804618211718967	1.0	-25.399999999999935
282	-0.008249037378050668	0.0	-25.299999999999933
283	-0.015393683272692624	0.2	-25.299999999999933
284	-0.015059742449809286	0.4	-25.299999999999933
285	-0.01492317854300881	0.6	-25.299999999999933
286	-0.014850051838314013	0.8	-25.299999999999933
287	-0.014804618211718967	1.0	-25.299999999999933
288	-0.008249093797643731	0.0	-25.199999999999932
289	-0.015393886113849703	0.2	-25.199999999999932
290	-0.015059849376485758	0.4	-25.199999999999932
291	-0.01492323081827681	0.6	-25.199999999999932
292	-0.01485007233936159	0.8	-25.199999999999932
293	-0.014804618211718967	1.0	-25.199999999999932
294	-0.008249147242037718	0.0	-25.09999999999993
295	-0.015394090100741165	0.2	-25.09999999999993
296	-0.015059956995343854	0.4	-25.09999999999993
297	-0.01492328344189377	0.6	-25.09999999999993
298	-0.014850092978746062	0.8	-25.09999999999993
299	-0.014804618211718967	1.0	-25.09999999999993
300	-0.008249197627059349	0.0	-24.99999999999993
301	-0.015394295239468824	0.2	-24.99999999999993
302	-0.015060065311965928	0.4	-24.99999999999993
303	-0.014923336416855974	0.6	-24.99999999999993
304	-0.014850113757688873	0.8	-24.99999999999993
305	-0.014804618211718967	1.0	-24.99999999999993
306	-0.008249244866469378	0.0	-24.899999999999928
307	-0.015394501536101751	0.2	-24.899999999999928
308	-0.01506017433197675	0.4	-24.899999999999928
309	-0.01492338974618724	0.6	-24.899999999999928
310	-0.014850134677423337	0.8	-24.899999999999928
311	-0.014804618211718967	1.0	-24.899999999999928
312	-0.008249288871912463	0.0	-24.799999999999926
313	-0.015394708996673691	0.2	-24.799999999999926
314	-0.015060284061043686	0.4	-24.799999999999926
315	-0.0149234434329391	0.6	-24.799999999999926
316	-0.014850155739194858	0.8	-24.799999999999926
317	-0.014804618211718967	1.0	-24.799999999999926
318	-0.008249329552865566	0.0	-24.699999999999925
319	-0.015394917627180048	0.2	-24.699999999999925
320	-0.015060394504876503	0.4	-24.699999999999925
321	-0.01492349748019096	0.6	-24.699999999999925
322	-0.014850176944261027	0.8	-24.699999999999925
323	-0.014804618211718967	1.0	-24.699999999999925
324	-0.008249366816585255	0.0	-24.599999999999923
325	-0.015395127433574907	0.2	-24.599999999999923
326	-0.01506050566922779	0.4	-24.599999999999923
327	-0.014923551891050418	0.6	-24.599999999999923
328	-0.014850198293891712	0.8	-24.599999999999923
329	-0.014804618211718967	1.0	-24.599999999999923
330	-0.008249400568053782	0.0	-24.499999999999922
331	-0.015395338421768	0.2	-24.499999999999922
332	-0.0150606175598927	0.4	-24.499999999999922
333	-0.014923606668653402	0.6	-24.499999999999922
334	-0.014850219789369248	0.8	-24.499999999999922
335	-0.014804618211718967	1.0	-24.499999999999922
336	-0.008249430709923743	0.0	-24.39999999999992
337	-0.015395550597621441	0.2	-24.39999999999992
338	-0.0150607301827093	0.4	-24.39999999999992
339	-0.014923661816164457	0.6	-24.39999999999992
340	-0.014850241431988482	0.8	-24.39999999999992
341	-0.014804618211718967	1.0	-24.39999999999992
342	-0.008249457142461527	0.0	-24.29999999999992
343	-0.015395763966946573	0.2	-24.29999999999992
344	-0.01506084354355837	0.4	-24.29999999999992
345	-0.01492371733677695	0.6	-24.29999999999992
346	-0.014850263223056926	0.8	-24.29999999999992
347	-0.014804618211718967	1.0	-24.29999999999992
348	-0.0082494797634893	0.0	-24.199999999999918
349	-0.015395978535500301	0.2	-24.199999999999918
350	-0.01506095764836365	0.4	-24.199999999999918
351	-0.014923773233713286	0.6	-24.199999999999918
352	-0.014850285163894927	0.8	-24.199999999999918
353	-0.014804618211718967	1.0	-24.199999999999918
354	-0.008249498468325692	0.0	-24.099999999999916
355	-0.015396194308981953	0.2	-24.099999999999916
356	-0.015061072503091723	0.4	-24.099999999999916
357	-0.014923829510225178	0.6	-24.099999999999916
358	-0.014850307255835717	0.8	-24.099999999999916
359	-0.014804618211718967	1.0	-24.099999999999916
360	-0.008249513149725034	0.0	-23.999999999999915
361	-0.015396411293029315	0.2	-23.999999999999915
362	-0.015061188113752118	0.4	-23.999999999999915
363	-0.014923886169593822	0.6	-23.999999999999915
364	-0.014850329500225619	0.8	-23.999999999999915
365	-0.014804618211718967	1.0	-23.999999999999915
366	-0.008249523697815151	0.0	-23.899999999999913
367	-0.015396629493215068	0.2	-23.899999999999913
368	-0.015061304486397331	0.4	-23.899999999999913
369	-0.014923943215130176	0.6	-23.899999999999913
370	-0.014850351898424138	0.8	-23.899999999999913
371	-0.014804618211718967	1.0	-23.899999999999913
372	-0.00824953000003361	0.0	-23.799999999999912
373	-0.015396848915042866	0.2	-23.799999999999912
374	-0.015061421627122824	0.4	-23.799999999999912
375	-0.01492400065017519	0.6	-23.799999999999912
376	-0.014850374451804068	0.8	-23.799999999999912
377	-0.014804618211718967	1.0	-23.799999999999912
378	-0.008249531941062583	0.0	-23.69999999999991
379	-0.015397069563943367	0.2	-23.69999999999991
380	-0.015061539542067017	0.4	-23.69999999999991
381	-0.014924058478100138	0.6	-23.69999999999991
382	-0.01485039716175169	0.8	-23.69999999999991
383	-0.014804618211718967	1.0	-23.69999999999991
384	-0.008249529402761985	0.0	-23.59999999999991
385	-0.015397291445270122	0.2	-23.59999999999991
386	-0.015061658237411298	0.4	-23.59999999999991
387	-0.014924116702306658	0.6	-23.59999999999991
388	-0.014850420029666888	0.8	-23.59999999999991
389	-0.014804618211718967	1.0	-23.59999999999991
390	-0.00824952226410127	0.0	-23.499999999999908
391	-0.015397514564295315	0.2	-23.499999999999908
392	-0.01506177771938005	0.4	-23.499999999999908
393	-0.014924175326227154	0.6	-23.499999999999908
394	-0.014850443056963297	0.8	-23.499999999999908
395	-0.014804618211718967	1.0	-23.499999999999908
396	-0.008249510401089306	0.0	-23.399999999999906
397	-0.015397738926205372	0.2	-23.399999999999906
398	-0.015061897994240524	0.4	-23.399999999999906
399	-0.014924234353325037	0.6	-23.399999999999906
400	-0.014850466245068392	0.8	-23.399999999999906
401	-0.014804618211718967	1.0	-23.399999999999906
402	-0.00824949368670292	0.0	-23.299999999999905
403	-0.015397964536096532	0.2	-23.299999999999905
404	-0.015062019068302974	0.4	-23.299999999999905
405	-0.014924293787094901	0.6	-23.299999999999905
406	-0.0148504895954237	0.8	-23.299999999999905
407	-0.014804618211718967	1.0	-23.299999999999905
408	-0.008249471990813401	0.0	-23.199999999999903
409	-0.015398191398970083	0.2	-23.199999999999903
410	-0.015062140947920497	0.4	-23.199999999999903
411	-0.014924353631062925	0.6	-23.199999999999903
412	-0.014850513109484936	0.8	-23.199999999999903
413	-0.014804618211718967	1.0	-23.199999999999903
414	-0.00824944518011169	0.0	-23.099999999999902
415	-0.015398419519727587	0.2	-23.099999999999902
416	-0.01506226363948897	0.4	-23.099999999999902
417	-0.014924413888786982	0.6	-23.099999999999902
418	-0.014850536788722156	0.8	-23.099999999999902
419	-0.014804618211718967	1.0	-23.099999999999902
420	-0.008249413118031412	0.0	-22.9999999999999
421	-0.015398648903166055	0.2	-22.9999999999999
422	-0.015062387149447139	0.4	-22.9999999999999
423	-0.014924474563856933	0.6	-22.9999999999999
424	-0.014850560634619857	0.8	-22.9999999999999
425	-0.014804618211718967	1.0	-22.9999999999999
426	-0.00824937566467035	0.0	-22.8999999999999
427	-0.015398879553972651	0.2	-22.8999999999999
428	-0.01506251148427647	0.4	-22.8999999999999
429	-0.01492453565989505	0.6	-22.8999999999999
430	-0.014850584648677233	0.8	-22.8999999999999
431	-0.014804618211718967	1.0	-22.8999999999999
432	-0.008249332676709988	0.0	-22.799999999999898
433	-0.015399111476719634	0.2	-22.799999999999898
434	-0.01506263665050107	0.4	-22.799999999999898
435	-0.014924597180556078	0.6	-22.799999999999898
436	-0.014850608832408282	0.8	-22.799999999999898
437	-0.014804618211718967	1.0	-22.799999999999898
438	-0.008249284007333248	0.0	-22.699999999999896
439	-0.015399344675858781	0.2	-22.699999999999896
440	-0.01506276265468764	0.4	-22.699999999999896
441	-0.01492465912952767	0.6	-22.699999999999896
442	-0.014850633187341918	0.8	-22.699999999999896
443	-0.014804618211718967	1.0	-22.699999999999896
444	-0.008249229506140248	0.0	-22.599999999999895
445	-0.015399579155716006	0.2	-22.599999999999895
446	-0.015062889503445476	0.4	-22.599999999999895
447	-0.014924721510530608	0.6	-22.599999999999895
448	-0.014850657715022267	0.8	-22.599999999999895
449	-0.014804618211718967	1.0	-22.599999999999895
450	-0.008249169019062069	0.0	-22.499999999999893
451	-0.01539981492048541	0.2	-22.499999999999893
452	-0.015063017203426251	0.4	-22.499999999999893
453	-0.014924784327319127	0.6	-22.499999999999893
454	-0.014850682417008747	0.8	-22.499999999999893
455	-0.014804618211718967	1.0	-22.499999999999893
456	-0.008249102388272662	0.0	-22.399999999999892
457	-0.015400051974223505	0.2	-22.399999999999892
458	-0.01506314576132399	0.4	-22.399999999999892
459	-0.014924847583681154	0.6	-22.399999999999892
460	-0.01485070729487627	0.8	-22.399999999999892
461	-0.014804618211718967	1.0	-22.399999999999892
462	-0.008249029452098586	0.0	-22.29999999999989
463	-0.015400290320843137	0.2	-22.29999999999989
464	-0.015063275183875006	0.4	-22.29999999999989
465	-0.014924911283438789	0.6	-22.29999999999989
466	-0.014850732350215433	0.8	-22.29999999999989
467	-0.014804618211718967	1.0	-22.29999999999989
468	-0.008248950044926727	0.0	-22.19999999999989
469	-0.015400529964107155	0.2	-22.19999999999989
470	-0.015063405477857715	0.4	-22.19999999999989
471	-0.014924975430448347	0.6	-22.19999999999989
472	-0.014850757584632689	0.8	-22.19999999999989
473	-0.014804618211718967	1.0	-22.19999999999989
474	-0.008248863997109925	0.0	-22.099999999999888
475	-0.01540077090762198	0.2	-22.099999999999888
476	-0.015063536650092673	0.4	-22.099999999999888
477	-0.014925040028600966	0.6	-22.099999999999888
478	-0.014850782999750553	0.8	-22.099999999999888
479	-0.014804618211718967	1.0	-22.099999999999888
480	-0.008248771134870332	0.0	-21.999999999999886
481	-0.015401013154831082	0.2	-21.999999999999886
482	-0.015063668707442303	0.4	-21.999999999999886
483	-0.01492510508182267	0.6	-21.999999999999886
484	-0.014850808597207806	0.8	-21.999999999999886
485	-0.014804618211718967	1.0	-21.999999999999886
486	-0.008248671280200761	0.0	-21.899999999999885
487	-0.015401256709007938	0.2	-21.899999999999885
488	-0.015063801656810887	0.4	-21.899999999999885
489	-0.014925170594074994	0.6	-21.899999999999885
490	-0.014850834378659658	0.8	-21.899999999999885
491	-0.014804618211718967	1.0	-21.899999999999885
492	-0.008248564250763531	0.0	-21.799999999999883
493	-0.01540150157324926	0.2	-21.799999999999883
494	-0.01506393550514443	0.4	-21.799999999999883
495	-0.0149252365693551	0.6	-21.799999999999883
496	-0.014850860345778049	0.8	-21.799999999999883
497	-0.014804618211718967	1.0	-21.799999999999883
498	-0.008248449859787295	0.0	-21.699999999999882
499	-0.015401747750467598	0.2	-21.699999999999882
500	-0.01506407025943052	0.4	-21.699999999999882
501	-0.01492530301169627	0.6	-21.699999999999882
502	-0.014850886500251742	0.8	-21.699999999999882
503	-0.014804618211718967	1.0	-21.699999999999882
504	-0.008248327915961372	0.0	-21.59999999999988
505	-0.015401995243384007	0.2	-21.59999999999988
506	-0.015064205926698226	0.4	-21.59999999999988
507	-0.014925369925168228	0.6	-21.59999999999988
508	-0.01485091284378667	0.8	-21.59999999999988
509	-0.014804618211718967	1.0	-21.59999999999988
510	-0.008248198223327684	0.0	-21.49999999999988
511	-0.01540224405452037	0.2	-21.49999999999988
512	-0.015064342514017974	0.4	-21.49999999999988
513	-0.014925437313877564	0.6	-21.49999999999988
514	-0.014850939378106026	0.8	-21.49999999999988
515	-0.014804618211718967	1.0	-21.49999999999988
516	-0.008248060581170412	0.0	-21.399999999999878
517	-0.015402494186191575	0.2	-21.399999999999878
518	-0.01506448002850148	0.4	-21.399999999999878
519	-0.014925505181968099	0.6	-21.399999999999878
520	-0.014850966104950635	0.8	-21.399999999999878
521	-0.014804618211718967	1.0	-21.399999999999878
522	-0.008247914783903128	0.0	-21.299999999999876
523	-0.015402745640497465	0.2	-21.299999999999876
524	-0.015064618477301546	0.4	-21.299999999999876
525	-0.014925573533621332	0.6	-21.299999999999876
526	-0.014850993026079146	0.8	-21.299999999999876
527	-0.014804618211718967	1.0	-21.299999999999876
528	-0.00824776062095331	0.0	-21.199999999999875
529	-0.015402998419314546	0.2	-21.199999999999875
530	-0.01506475786761202	0.4	-21.199999999999875
531	-0.014925642373056883	0.6	-21.199999999999875
532	-0.014851020143268268	0.8	-21.199999999999875
533	-0.014804618211718967	1.0	-21.199999999999875
534	-0.008247597876644568	0.0	-21.099999999999874
535	-0.015403252524287443	0.2	-21.099999999999874
536	-0.015064898206667603	0.4	-21.099999999999874
537	-0.014925711704532888	0.6	-21.099999999999874
538	-0.014851047458313043	0.8	-21.099999999999874
539	-0.014804618211718967	1.0	-21.099999999999874
540	-0.008247426330076	0.0	-20.999999999999872
541	-0.015403507956820186	0.2	-20.999999999999872
542	-0.015065039501743921	0.4	-20.999999999999872
543	-0.014925781532346452	0.6	-20.999999999999872
544	-0.014851074973027113	0.8	-20.999999999999872
545	-0.014804618211718967	1.0	-20.999999999999872
546	-0.008247245754999126	0.0	-20.89999999999987
547	-0.015403764718067274	0.2	-20.89999999999987
548	-0.015065181760157163	0.4	-20.89999999999987
549	-0.014925851860834302	0.6	-20.89999999999987
550	-0.014851102689243046	0.8	-20.89999999999987
551	-0.014804618211718967	1.0	-20.89999999999987
552	-0.008247055919692058	0.0	-20.79999999999987
553	-0.015404022808924393	0.2	-20.79999999999987
554	-0.015065324989264325	0.4	-20.79999999999987
555	-0.014925922694373048	0.6	-20.79999999999987
556	-0.014851130608812567	0.8	-20.79999999999987
557	-0.014804618211718967	1.0	-20.79999999999987
558	-0.008246856586830973	0.0	-20.699999999999868
559	-0.015404282230018983	0.2	-20.699999999999868
560	-0.015065469196462776	0.4	-20.699999999999868
