	corr	w	p
96	0.07384213061669495	0.0	-28.399999999999977
97	0.1865567741114712	0.2	-28.399999999999977
98	0.18446816213308867	0.4	-28.399999999999977
99	0.18324560668532125	0.6	-28.399999999999977
100	0.18252977424697264	0.8	-28.399999999999977
101	0.1820663149179504	1.0	-28.399999999999977
102	0.07384118212525276	0.0	-28.299999999999976
103	0.1865570554398121	0.2	-28.299999999999976
104	0.18446870863010384	0.4	-28.299999999999976
105	0.1832459211976953	0.6	-28.299999999999976
106	0.18252990591472906	0.8	-28.299999999999976
107	0.1820663149179504	1.0	-28.299999999999976
108	0.07384023030170264	0.0	-28.199999999999974
109	0.18655733860365722	0.2	-28.199999999999974
110	0.18446925911551593	0.4	-28.199999999999974
111	0.18324623802213505	0.6	-28.199999999999974
112	0.18253003855302807	0.8	-28.199999999999974
113	0.1820663149179504	1.0	-28.199999999999974
114	0.07383927517729479	0.0	-28.099999999999973
115	0.18655762362589992	0.2	-28.099999999999973
116	0.1844698136347715	0.4	-28.099999999999973
117	0.18324655718490104	0.6	-28.099999999999973
118	0.1825301721728822	0.8	-28.099999999999973
119	0.1820663149179504	1.0	-28.099999999999973
120	0.07383831678485402	0.0	-27.99999999999997
121	0.1865579105298426	0.2	-27.99999999999997
122	0.1844703722340168	0.4	-27.99999999999997
123	0.18324687871265583	0.6	-27.99999999999997
124	0.18253030678547208	0.8	-27.99999999999997
125	0.1820663149179504	1.0	-27.99999999999997
126	0.07383735515882514	0.0	-27.89999999999997
127	0.18655819933920498	0.2	-27.89999999999997
128	0.1844709349601116	0.4	-27.89999999999997
129	0.18324720263247077	0.6	-27.89999999999997
130	0.18253044240214944	0.8	-27.89999999999997
131	0.1820663149179504	1.0	-27.89999999999997
132	0.0738363903353195	0.0	-27.79999999999997
133	0.18655849007813313	0.2	-27.79999999999997
134	0.18447150186064243	0.4	-27.79999999999997
135	0.18324752897183424	0.6	-27.79999999999997
136	0.18253057903444023	0.8	-27.79999999999997
137	0.1820663149179504	1.0	-27.79999999999997
138	0.07383542235216264	0.0	-27.699999999999967
139	0.18655878277120785	0.2	-27.699999999999967
140	0.18447207298393672	0.4	-27.699999999999967
141	0.1832478577586595	0.6	-27.699999999999967
142	0.1825307166940486	0.8	-27.699999999999967
143	0.1820663149179504	1.0	-27.699999999999967
144	0.07383445124894353	0.0	-27.599999999999966
145	0.186559077443454	0.2	-27.599999999999966
146	0.18447264837907662	0.4	-27.599999999999966
147	0.18324818902129258	0.6	-27.599999999999966
148	0.1825308553928593	0.8	-27.599999999999966
149	0.1820663149179504	1.0	-27.599999999999966
150	0.07383347706706458	0.0	-27.499999999999964
151	0.18655937412034967	0.2	-27.499999999999964
152	0.1844732280959139	0.4	-27.499999999999964
153	0.183248522788521	0.6	-27.499999999999964
154	0.18253099514294174	0.8	-27.499999999999964
155	0.1820663149179504	1.0	-27.499999999999964
156	0.07383249984979343	0.0	-27.399999999999963
157	0.18655967282783564	0.2	-27.399999999999963
158	0.1844738121850844	0.4	-27.399999999999963
159	0.18324885908958163	0.6	-27.399999999999963
160	0.18253113595655357	0.8	-27.399999999999963
161	0.1820663149179504	1.0	-27.399999999999963
162	0.07383151964231566	0.0	-27.29999999999996
163	0.18655997359232496	0.2	-27.29999999999996
164	0.1844744006980238	0.4	-27.29999999999996
165	0.18324919795416988	0.6	-27.29999999999996
166	0.18253127784614398	0.8	-27.29999999999996
167	0.1820663149179504	1.0	-27.29999999999996
168	0.07383053649178922	0.0	-27.19999999999996
169	0.18656027644071305	0.2	-27.19999999999996
170	0.18447499368698206	0.4	-27.19999999999996
171	0.18324953941244843	0.6	-27.19999999999996
172	0.1825314208243577	0.8	-27.19999999999996
173	0.1820663149179504	1.0	-27.19999999999996
174	0.07382955044739997	0.0	-27.09999999999996
175	0.18656058140038728	0.2	-27.09999999999996
176	0.18447559120504048	0.4	-27.09999999999996
177	0.183249883495056	0.6	-27.09999999999996
178	0.18253156490403843	0.8	-27.09999999999996
179	0.1820663149179504	1.0	-27.09999999999996
180	0.07382856156041886	0.0	-26.999999999999957
181	0.1865608884992378	0.2	-26.999999999999957
182	0.18447619330612708	0.4	-26.999999999999957
183	0.1832502302331169	0.6	-26.999999999999957
184	0.18253171009823332	0.8	-26.999999999999957
185	0.1820663149179504	1.0	-26.999999999999957
186	0.07382756988426041	0.0	-26.899999999999956
187	0.1865611977656676	0.2	-26.899999999999956
188	0.1844768000450333	0.4	-26.899999999999956
189	0.1832505796582506	0.6	-26.899999999999956
190	0.1825318564201961	0.8	-26.899999999999956
191	0.1820663149179504	1.0	-26.899999999999956
192	0.07382657547454295	0.0	-26.799999999999955
193	0.18656150922860343	0.2	-26.799999999999955
194	0.18447741147743127	0.4	-26.799999999999955
195	0.18325093180258098	0.6	-26.799999999999955
196	0.18253200388339183	0.8	-26.799999999999955
197	0.1820663149179504	1.0	-26.799999999999955
198	0.07382557838915005	0.0	-26.699999999999953
199	0.18656182291750703	0.2	-26.699999999999953
200	0.1844780276598909	0.4	-26.699999999999953
201	0.18325128669874657	0.6	-26.699999999999953
202	0.18253215250150068	0.8	-26.699999999999953
203	0.1820663149179504	1.0	-26.699999999999953
204	0.07382457868829372	0.0	-26.59999999999995
205	0.18656213886238562	0.2	-26.59999999999995
206	0.1844786486498974	0.4	-26.59999999999995
207	0.18325164437991076	0.6	-26.59999999999995
208	0.18253230228842224	0.8	-26.59999999999995
209	0.1820663149179504	1.0	-26.59999999999995
210	0.07382357643457936	0.0	-26.49999999999995
211	0.18656245709380398	0.2	-26.49999999999995
212	0.18447927450586987	0.4	-26.49999999999995
213	0.18325200487977172	0.6	-26.49999999999995
214	0.18253245325827977	0.8	-26.49999999999995
215	0.1820663149179504	1.0	-26.49999999999995
216	0.07382257169307213	0.0	-26.39999999999995
217	0.18656277764289597	0.2	-26.39999999999995
218	0.18447990528717945	0.4	-26.39999999999995
219	0.18325236823257346	0.6	-26.39999999999995
220	0.18253260542542504	0.8	-26.39999999999995
221	0.1820663149179504	1.0	-26.39999999999995
222	0.07382156453136503	0.0	-26.299999999999947
223	0.1865631005413762	0.2	-26.299999999999947
224	0.1844805410541685	0.4	-26.299999999999947
225	0.18325273447311663	0.6	-26.299999999999947
226	0.18253275880444222	0.8	-26.299999999999947
227	0.1820663149179504	1.0	-26.299999999999947
228	0.07382055501964897	0.0	-26.199999999999946
229	0.18656342582155247	0.2	-26.199999999999946
230	0.18448118186816984	0.4	-26.199999999999946
231	0.18325310363676917	0.6	-26.199999999999946
232	0.18253291341015304	0.8	-26.199999999999946
233	0.1820663149179504	1.0	-26.199999999999946
234	0.07381954323078432	0.0	-26.099999999999945
235	0.18656375351633792	0.2	-26.099999999999945
236	0.18448182779152672	0.4	-26.099999999999945
237	0.1832534757594781	0.6	-26.099999999999945
238	0.1825330692576212	0.8	-26.099999999999945
239	0.1820663149179504	1.0	-26.099999999999945
240	0.07381852924037438	0.0	-25.999999999999943
241	0.1865640836592643	0.2	-25.999999999999943
242	0.18448247888761293	0.4	-25.999999999999943
243	0.1832538508777813	0.6	-25.999999999999943
244	0.1825332263621574	0.8	-25.999999999999943
245	0.1820663149179504	1.0	-25.999999999999943
246	0.0738175131268409	0.0	-25.89999999999994
247	0.18656441628449416	0.2	-25.89999999999994
248	0.18448313522085416	0.4	-25.89999999999994
249	0.1832542290288186	0.6	-25.89999999999994
250	0.1825333847393245	0.8	-25.89999999999994
251	0.1820663149179504	1.0	-25.89999999999994
252	0.07381649497150115	0.0	-25.79999999999994
253	0.1865647514268347	0.2	-25.79999999999994
254	0.18448379685674832	0.4	-25.79999999999994
255	0.18325461025034495	0.6	-25.79999999999994
256	0.18253354440494204	0.8	-25.79999999999994
257	0.1820663149179504	1.0	-25.79999999999994
258	0.07381547485864728	0.0	-25.69999999999994
259	0.1865650891217509	0.2	-25.69999999999994
260	0.18448446386188805	0.4	-25.69999999999994
261	0.18325499458074224	0.6	-25.69999999999994
262	0.18253370537509195	0.8	-25.69999999999994
263	0.1820663149179504	1.0	-25.69999999999994
264	0.07381445287562755	0.0	-25.599999999999937
265	0.18656542940537957	0.2	-25.599999999999937
266	0.1844851363039826	0.4	-25.599999999999937
267	0.18325538205903208	0.6	-25.599999999999937
268	0.18253386766612392	0.8	-25.599999999999937
269	0.1820663149179504	1.0	-25.599999999999937
270	0.07381342911292943	0.0	-25.499999999999936
271	0.18656577231454324	0.2	-25.499999999999936
272	0.18448581425188082	0.4	-25.499999999999936
273	0.18325577272488905	0.6	-25.499999999999936
274	0.18253403129466036	0.8	-25.499999999999936
275	0.1820663149179504	1.0	-25.499999999999936
276	0.07381240366426524	0.0	-25.399999999999935
277	0.18656611788676455	0.2	-25.399999999999935
278	0.18448649777559423	0.4	-25.399999999999935
279	0.18325616661865402	0.6	-25.399999999999935
280	0.18253419627760248	0.8	-25.399999999999935
281	0.1820663149179504	1.0	-25.399999999999935
282	0.07381137662665949	0.0	-25.299999999999933
283	0.18656646616028108	0.2	-25.299999999999933
284	0.18448718694632116	0.4	-25.299999999999933
285	0.1832565637813477	0.6	-25.299999999999933
286	0.18253436263213563	0.8	-25.299999999999933
287	0.1820663149179504	1.0	-25.299999999999933
288	0.07381034810053866	0.0	-25.199999999999932
289	0.18656681717406026	0.2	-25.199999999999932
290	0.18448788183647097	0.4	-25.199999999999932
291	0.18325696425468485	0.6	-25.199999999999932
292	0.18253453037573553	0.8	-25.199999999999932
293	0.1820663149179504	1.0	-25.199999999999932
294	0.07380931818982314	0.0	-25.09999999999993
295	0.18656717096781436	0.2	-25.09999999999993
296	0.18448858251968908	0.4	-25.09999999999993
297	0.18325736808108833	0.6	-25.09999999999993
298	0.18253469952617413	0.8	-25.09999999999993
299	0.1820663149179504	1.0	-25.09999999999993
300	0.07380828700202155	0.0	-24.99999999999993
301	0.18656752758201647	0.2	-24.99999999999993
302	0.1844892890708827	0.4	-24.99999999999993
303	0.18325777530370396	0.6	-24.99999999999993
304	0.18253487010152536	0.8	-24.99999999999993
305	0.1820663149179504	1.0	-24.99999999999993
306	0.07380725464832727	0.0	-24.899999999999928
307	0.18656788705791633	0.2	-24.899999999999928
308	0.18449000156624668	0.4	-24.899999999999928
309	0.18325818596641563	0.6	-24.899999999999928
310	0.18253504212017224	0.8	-24.899999999999928
311	0.1820663149179504	1.0	-24.899999999999928
312	0.07380622124371763	0.0	-24.799999999999926
313	0.18656824943755623	0.2	-24.799999999999926
314	0.18449072008329084	0.4	-24.799999999999926
315	0.18325860011386033	0.6	-24.799999999999926
316	0.18253521560081243	0.8	-24.799999999999926
317	0.1820663149179504	1.0	-24.799999999999926
318	0.07380518690705525	0.0	-24.699999999999925
319	0.186568614763788	0.2	-24.699999999999925
320	0.18449144470086692	0.4	-24.699999999999925
321	0.18325901779144446	0.6	-24.699999999999925
322	0.18253539056246543	0.8	-24.699999999999925
323	0.1820663149179504	1.0	-24.699999999999925
324	0.07380415176119219	0.0	-24.599999999999923
325	0.1865689830802896	0.2	-24.599999999999923
326	0.18449217549919716	0.4	-24.599999999999923
327	0.18325943904535946	0.6	-24.599999999999923
328	0.18253556702447898	0.8	-24.599999999999923
329	0.1820663149179504	1.0	-24.599999999999923
330	0.07380311593307642	0.0	-24.499999999999922
331	0.18656935443158248	0.2	-24.499999999999922
332	0.18449291255990272	0.4	-24.499999999999922
333	0.18325986392259852	0.6	-24.499999999999922
334	0.18253574500653652	0.8	-24.499999999999922
335	0.1820663149179504	1.0	-24.499999999999922
336	0.07380207955386126	0.0	-24.39999999999992
337	0.18656972886304912	0.2	-24.39999999999992
338	0.18449365596603326	0.4	-24.39999999999992
339	0.18326029247097392	0.6	-24.39999999999992
340	0.1825359245286635	0.8	-24.39999999999992
341	0.1820663149179504	1.0	-24.39999999999992
342	0.07380104275901712	0.0	-24.29999999999992
343	0.18657010642095073	0.2	-24.29999999999992
344	0.18449440580209725	0.4	-24.29999999999992
345	0.18326072473913352	0.6	-24.29999999999992
346	0.18253610561123523	0.8	-24.29999999999992
347	0.1820663149179504	1.0	-24.29999999999992
348	0.07380000568844627	0.0	-24.199999999999918
349	0.18657048715244606	0.2	-24.199999999999918
350	0.18449516215409287	0.4	-24.199999999999918
351	0.18326116077657928	0.6	-24.199999999999918
352	0.18253628827498408	0.8	-24.199999999999918
353	0.1820663149179504	1.0	-24.199999999999918
354	0.07379896848660047	0.0	-24.099999999999916
355	0.18657087110560927	0.2	-24.099999999999916
356	0.18449592510953955	0.4	-24.099999999999916
357	0.1832616006336853	0.6	-24.099999999999916
358	0.18253647254100733	0.8	-24.099999999999916
359	0.1820663149179504	1.0	-24.099999999999916
360	0.07379793130260123	0.0	-23.999999999999915
361	0.18657125832944954	0.2	-23.999999999999915
362	0.18449669475751057	0.4	-23.999999999999915
363	0.18326204436171623	0.6	-23.999999999999915
364	0.18253665843077466	0.8	-23.999999999999915
365	0.1820663149179504	1.0	-23.999999999999915
366	0.07379689429036324	0.0	-23.899999999999913
367	0.18657164887393005	0.2	-23.899999999999913
368	0.1844974711886661	0.4	-23.899999999999913
369	0.18326249201284672	0.6	-23.899999999999913
370	0.1825368459661364	0.8	-23.899999999999913
371	0.1820663149179504	1.0	-23.899999999999913
372	0.07379585760872073	0.0	-23.799999999999912
373	0.1865720427899879	0.2	-23.799999999999912
374	0.18449825449528745	0.4	-23.799999999999912
375	0.1832629436401808	0.6	-23.799999999999912
376	0.18253703516933167	0.8	-23.799999999999912
377	0.1820663149179504	1.0	-23.799999999999912
378	0.07379482142155697	0.0	-23.69999999999991
379	0.18657244012955398	0.2	-23.69999999999991
380	0.1844990447713119	0.4	-23.69999999999991
381	0.18326339929777213	0.6	-23.69999999999991
382	0.18253722606299683	0.8	-23.69999999999991
383	0.1820663149179504	1.0	-23.69999999999991
384	0.07379378589793684	0.0	-23.59999999999991
385	0.18657284094557347	0.2	-23.59999999999991
386	0.18449984211236825	0.4	-23.59999999999991
387	0.1832638590406443	0.6	-23.59999999999991
388	0.18253741867017403	0.8	-23.59999999999991
389	0.1820663149179504	1.0	-23.59999999999991
390	0.07379275121224262	0.0	-23.499999999999908
391	0.186573245292027	0.2	-23.499999999999908
392	0.18450064661581364	0.4	-23.499999999999908
393	0.18326432292481237	0.6	-23.499999999999908
394	0.1825376130143201	0.8	-23.499999999999908
395	0.1820663149179504	1.0	-23.499999999999908
396	0.07379171754431316	0.0	-23.399999999999906
397	0.18657365322395142	0.2	-23.399999999999906
398	0.18450145838077092	0.4	-23.399999999999906
399	0.18326479100730408	0.6	-23.399999999999906
400	0.18253780911931575	0.8	-23.399999999999906
401	0.1820663149179504	1.0	-23.399999999999906
402	0.07379068507958636	0.0	-23.299999999999905
403	0.18657406479746172	0.2	-23.299999999999905
404	0.18450227750816717	0.4	-23.299999999999905
405	0.18326526334618223	0.6	-23.299999999999905
406	0.1825380070094746	0.8	-23.299999999999905
407	0.1820663149179504	1.0	-23.299999999999905
408	0.07378965400924502	0.0	-23.199999999999903
409	0.18657448006977279	0.2	-23.199999999999903
410	0.18450310410077314	0.4	-23.199999999999903
411	0.18326574000056758	0.6	-23.199999999999903
412	0.1825382067095529	0.8	-23.199999999999903
413	0.1820663149179504	1.0	-23.199999999999903
414	0.0737886245303663	0.0	-23.099999999999902
415	0.18657489909922217	0.2	-23.099999999999902
416	0.1845039382632434	0.4	-23.099999999999902
417	0.1832662210306616	0.6	-23.099999999999902
418	0.18253840824475925	0.8	-23.099999999999902
419	0.1820663149179504	1.0	-23.099999999999902
420	0.07378759684607467	0.0	-22.9999999999999
421	0.18657532194529236	0.2	-22.9999999999999
422	0.18450478010215793	0.4	-22.9999999999999
423	0.18326670649777105	0.6	-22.9999999999999
424	0.18253861164076474	0.8	-22.9999999999999
425	0.1820663149179504	1.0	-22.9999999999999
426	0.07378657116569859	0.0	-22.8999999999999
427	0.18657574866863452	0.2	-22.8999999999999
428	0.18450562972606444	0.4	-22.8999999999999
429	0.18326719646433204	0.6	-22.8999999999999
430	0.182538816923713	0.8	-22.8999999999999
431	0.1820663149179504	1.0	-22.8999999999999
432	0.07378554770493083	0.0	-22.799999999999898
433	0.1865761793310915	0.2	-22.799999999999898
434	0.1845064872455217	0.4	-22.799999999999898
435	0.18326769099393542	0.6	-22.799999999999898
436	0.18253902412023087	0.8	-22.799999999999898
437	0.1820663149179504	1.0	-22.799999999999898
438	0.07378452668599275	0.0	-22.699999999999896
439	0.18657661399572253	0.2	-22.699999999999896
440	0.18450735277314448	0.4	-22.699999999999896
441	0.1832681901513522	0.6	-22.699999999999896
442	0.18253923325743943	0.8	-22.699999999999896
443	0.1820663149179504	1.0	-22.699999999999896
444	0.07378350833780215	0.0	-22.599999999999895
445	0.186577052726827	0.2	-22.599999999999895
446	0.18450822642364878	0.4	-22.599999999999895
447	0.1832686940025606	0.6	-22.599999999999895
448	0.18253944436296468	0.8	-22.599999999999895
449	0.1820663149179504	1.0	-22.599999999999895
450	0.07378249289614552	0.0	-22.499999999999893
451	0.18657749558996956	0.2	-22.499999999999893
452	0.1845091083138989	0.4	-22.499999999999893
453	0.18326920261477228	0.6	-22.499999999999893
454	0.18253965746494932	0.8	-22.499999999999893
455	0.1820663149179504	1.0	-22.499999999999893
456	0.07378148060385409	0.0	-22.399999999999892
457	0.18657794265200503	0.2	-22.399999999999892
458	0.1845099985629554	0.4	-22.399999999999892
459	0.1832697160564613	0.6	-22.399999999999892
460	0.18253987259206414	0.8	-22.399999999999892
461	0.1820663149179504	1.0	-22.399999999999892
462	0.07378047171098381	0.0	-22.29999999999989
463	0.1865783939811046	0.2	-22.29999999999989
464	0.18451089729212428	0.4	-22.29999999999989
465	0.18327023439739165	0.6	-22.29999999999989
466	0.18254008977352026	0.8	-22.29999999999989
467	0.1820663149179504	1.0	-22.29999999999989
468	0.07377946647500004	0.0	-22.19999999999989
469	0.18657884964678112	0.2	-22.19999999999989
470	0.18451180462500752	0.4	-22.19999999999989
471	0.18327075770864704	0.6	-22.19999999999989
472	0.18254030903908122	0.8	-22.19999999999989
473	0.1820663149179504	1.0	-22.19999999999989
474	0.073778465160966	0.0	-22.099999999999888
475	0.18657930971991604	0.2	-22.099999999999888
476	0.1845127206875548	0.4	-22.099999999999888
477	0.1832712860626608	0.6	-22.099999999999888
478	0.18254053041907578	0.8	-22.099999999999888
479	0.1820663149179504	1.0	-22.099999999999888
480	0.073777468041736	0.0	-21.999999999999886
481	0.18657977427278588	0.2	-21.999999999999886
482	0.1845136456081167	0.4	-21.999999999999886
483	0.18327181953324695	0.6	-21.999999999999886
484	0.18254075394441074	0.8	-21.999999999999886
485	0.1820663149179504	1.0	-21.999999999999886
486	0.07377647539815284	0.0	-21.899999999999885
487	0.18658024337908968	0.2	-21.899999999999885
488	0.18451457951749867	0.4	-21.899999999999885
489	0.1832723581956314	0.6	-21.899999999999885
490	0.1825409796465844	0.8	-21.899999999999885
491	0.1820663149179504	1.0	-21.899999999999885
492	0.07377548751924998	0.0	-21.799999999999883
493	0.18658071711397628	0.2	-21.799999999999883
494	0.1845155225490177	0.4	-21.799999999999883
495	0.18327290212648495	0.6	-21.799999999999883
496	0.18254120755770006	0.8	-21.799999999999883
497	0.1820663149179504	1.0	-21.799999999999883
498	0.07377450470245811	0.0	-21.699999999999882
499	0.18658119555407263	0.2	-21.699999999999882
500	0.18451647483855874	0.4	-21.699999999999882
501	0.18327345140395615	0.6	-21.699999999999882
502	0.1825414377104802	0.8	-21.699999999999882
503	0.1820663149179504	1.0	-21.699999999999882
504	0.07377352725381657	0.0	-21.59999999999988
505	0.18658167877751192	0.2	-21.59999999999988
506	0.18451743652463387	0.4	-21.59999999999988
507	0.18327400610770583	0.6	-21.59999999999988
508	0.18254167013828068	0.8	-21.59999999999988
509	0.1820663149179504	1.0	-21.59999999999988
510	0.07377255548818967	0.0	-21.49999999999988
511	0.1865821668639624	0.2	-21.49999999999988
512	0.18451840774844264	0.4	-21.49999999999988
513	0.18327456631894223	0.6	-21.49999999999988
514	0.18254190487510577	0.8	-21.49999999999988
515	0.1820663149179504	1.0	-21.49999999999988
516	0.07377158972948752	0.0	-21.399999999999878
517	0.18658265989465644	0.2	-21.399999999999878
518	0.18451938865393355	0.4	-21.399999999999878
519	0.18327513212045676	0.6	-21.399999999999878
520	0.18254214195562313	0.8	-21.399999999999878
521	0.1820663149179504	1.0	-21.399999999999878
522	0.07377063031089237	0.0	-21.299999999999876
523	0.18658315795241992	0.2	-21.299999999999876
524	0.18452037938786786	0.4	-21.299999999999876
525	0.18327570359666154	0.6	-21.299999999999876
526	0.18254238141517948	0.8	-21.299999999999876
527	0.1820663149179504	1.0	-21.299999999999876
528	0.0737696775750894	0.0	-21.199999999999875
529	0.18658366112170216	0.2	-21.199999999999875
530	0.18452138009988428	0.4	-21.199999999999875
531	0.18327628083362668	0.6	-21.199999999999875
532	0.18254262328981669	0.8	-21.199999999999875
533	0.1820663149179504	1.0	-21.199999999999875
534	0.0737687318745032	0.0	-21.099999999999874
535	0.18658416948860584	0.2	-21.099999999999874
536	0.18452239094256614	0.4	-21.099999999999874
537	0.18327686391912018	0.6	-21.099999999999874
538	0.18254286761628802	0.8	-21.099999999999874
539	0.1820663149179504	1.0	-21.099999999999874
540	0.07376779357153909	0.0	-20.999999999999872
541	0.18658468314091783	0.2	-20.999999999999872
542	0.18452341207150952	0.4	-20.999999999999872
543	0.18327745294264747	0.6	-20.999999999999872
544	0.18254311443207538	0.8	-20.999999999999872
545	0.1820663149179504	1.0	-20.999999999999872
546	0.07376686303883007	0.0	-20.89999999999987
547	0.18658520216813956	0.2	-20.89999999999987
548	0.18452444364539394	0.4	-20.89999999999987
549	0.18327804799549263	0.6	-20.89999999999987
550	0.18254336377540606	0.8	-20.89999999999987
551	0.1820663149179504	1.0	-20.89999999999987
552	0.07376594065948881	0.0	-20.79999999999987
553	0.1865857266615181	0.2	-20.79999999999987
554	0.18452548582605427	0.4	-20.79999999999987
555	0.18327864917076087	0.6	-20.79999999999987
556	0.18254361568527147	0.8	-20.79999999999987
557	0.1820663149179504	1.0	-20.79999999999987
558	0.07376502682736549	0.0	-20.699999999999868
559	0.1865862567140778	0.2	-20.699999999999868
560	0.1845265387785548	0.4	-20.699999999999868
561	0.18327925656342206	0.6	-20.699999999999868
562	0.18254387020144472	0.8	-20.699999999999868
563	0.1820663149179504	1.0	-20.699999999999868
564	0.07376412194731101	0.0	-20.599999999999866
565	0.18658679242065157	0.2	-20.599999999999866
566	0.18452760267126544	0.4	-20.599999999999866
567	0.18327987027035475	0.6	-20.599999999999866
568	0.18254412736449965	0.8	-20.599999999999866
569	0.1820663149179504	1.0	-20.599999999999866
570	0.0737632264354458	0.0	-20.499999999999865
571	0.18658733387791288	0.2	-20.499999999999865
572	0.18452867767593972	0.4	-20.499999999999865
573	0.18328049039039315	0.6	-20.499999999999865
574	0.1825443872158304	0.8	-20.499999999999865
575	0.1820663149179504	1.0	-20.499999999999865
576	0.0737623407194347	0.0	-20.399999999999864
577	0.1865878811844076	0.2	-20.399999999999864
578	0.18452976396779464	0.4	-20.399999999999864
579	0.18328111702437322	0.6	-20.399999999999864
580	0.1825446497976711	0.8	-20.399999999999864
581	0.1820663149179504	1.0	-20.399999999999864
582	0.07376146523876717	0.0	-20.299999999999862
583	0.1865884344405866	0.2	-20.299999999999862
584	0.1845308617255934	0.4	-20.299999999999862
