	corr	w	p
76	0.025346295042274248	0.8	-28.799999999999983
77	0.025281030456226643	1.0	-28.799999999999983
78	0.060511849879447265	0.0	-28.69999999999998
79	0.0263210987953706	0.2	-28.69999999999998
80	0.025672198683958557	0.4	-28.69999999999998
81	0.025455047854595066	0.6	-28.69999999999998
82	0.025346317577129605	0.8	-28.69999999999998
83	0.025281030456226643	1.0	-28.69999999999998
84	0.06051324666547893	0.0	-28.59999999999998
85	0.026321458820852156	0.2	-28.59999999999998
86	0.025672334456333906	0.4	-28.59999999999998
87	0.0254551083064935	0.6	-28.59999999999998
88	0.02534634026664566	0.8	-28.59999999999998
89	0.025281030456226643	1.0	-28.59999999999998
90	0.06051465312789773	0.0	-28.49999999999998
91	0.026321821324933128	0.2	-28.49999999999998
92	0.02567247116366563	0.4	-28.49999999999998
93	0.025455169174706964	0.6	-28.49999999999998
94	0.02534636311242401	0.8	-28.49999999999998
95	0.025281030456226643	1.0	-28.49999999999998
96	0.06051606935965654	0.0	-28.399999999999977
97	0.026322186333352388	0.2	-28.399999999999977
98	0.025672608815665465	0.4	-28.399999999999977
99	0.025455230463560498	0.6	-28.399999999999977
100	0.02534638611608743	0.8	-28.399999999999977
101	0.025281030456226643	1.0	-28.399999999999977
102	0.0605174954548396	0.0	-28.299999999999976
103	0.02632255387220883	0.2	-28.299999999999976
104	0.02567274742218096	0.4	-28.299999999999976
105	0.025455292177439397	0.6	-28.299999999999976
106	0.025346409279282323	0.8	-28.299999999999976
107	0.025281030456226643	1.0	-28.299999999999976
108	0.060518931508679624	0.0	-28.199999999999974
109	0.026322923967967614	0.2	-28.199999999999974
110	0.02567288699319812	0.4	-28.199999999999974
111	0.025455354320790533	0.6	-28.199999999999974
112	0.025346432603677648	0.8	-28.199999999999974
113	0.025281030456226643	1.0	-28.199999999999974
114	0.0605203776175751	0.0	-28.099999999999973
115	0.02632329664746702	0.2	-28.099999999999973
116	0.025673027538843485	0.4	-28.099999999999973
117	0.025455416898123424	0.6	-28.099999999999973
118	0.025346456090966207	0.8	-28.099999999999973
119	0.025281030456226643	1.0	-28.099999999999973
120	0.06052183387910802	0.0	-27.99999999999997
121	0.02632367193792538	0.2	-27.99999999999997
122	0.025673169069386752	0.4	-27.99999999999997
123	0.025455479914011217	0.6	-27.99999999999997
124	0.025346479742864768	0.8	-27.99999999999997
125	0.025281030456226643	1.0	-27.99999999999997
126	0.06052330039206205	0.0	-27.89999999999997
127	0.026324049866946614	0.2	-27.89999999999997
128	0.025673311595243997	0.4	-27.89999999999997
129	0.0254555433730925	0.6	-27.89999999999997
130	0.02534650356111438	0.8	-27.89999999999997
131	0.025281030456226643	1.0	-27.89999999999997
132	0.06052477725644061	0.0	-27.79999999999997
133	0.02632443046252867	0.2	-27.79999999999997
134	0.025673455126979394	0.4	-27.79999999999997
135	0.0254556072800718	0.6	-27.79999999999997
136	0.02534652754748067	0.8	-27.79999999999997
137	0.025281030456226643	1.0	-27.79999999999997
138	0.0605262645734857	0.0	-27.699999999999967
139	0.0263248137530699	0.2	-27.699999999999967
140	0.025673599675308148	0.4	-27.699999999999967
141	0.025455671639720755	0.6	-27.699999999999967
142	0.025346551703755202	0.8	-27.699999999999967
143	0.025281030456226643	1.0	-27.699999999999967
144	0.06052776244569715	0.0	-27.599999999999966
145	0.02632519976737571	0.2	-27.599999999999966
146	0.025673745251099764	0.4	-27.599999999999966
147	0.02545573645687967	0.6	-27.599999999999966
148	0.025346576031754373	0.8	-27.599999999999966
149	0.025281030456226643	1.0	-27.599999999999966
150	0.06052927097685165	0.0	-27.499999999999964
151	0.02632558853466732	0.2	-27.499999999999964
152	0.02567389186537976	0.4	-27.499999999999964
153	0.025455801736458616	0.6	-27.499999999999964
154	0.025346600533321516	0.8	-27.499999999999964
155	0.025281030456226643	1.0	-27.499999999999964
156	0.06053079027202284	0.0	-27.399999999999963
157	0.026325980084588016	0.2	-27.399999999999963
158	0.025674039529334097	0.4	-27.399999999999963
159	0.025455867483438234	0.6	-27.399999999999963
160	0.025346625210326185	0.8	-27.399999999999963
161	0.025281030456226643	1.0	-27.399999999999963
162	0.06053232043760143	0.0	-27.29999999999996
163	0.02632637444721167	0.2	-27.29999999999996
164	0.025674188254310212	0.4	-27.29999999999996
165	0.0254559337028728	0.6	-27.29999999999996
166	0.025346650064665553	0.8	-27.29999999999996
167	0.025281030456226643	1.0	-27.29999999999996
168	0.06053386158131549	0.0	-27.19999999999996
169	0.026326771653050623	0.2	-27.19999999999996
170	0.025674338051821437	0.4	-27.19999999999996
171	0.025456000399889052	0.6	-27.19999999999996
172	0.02534667509826376	0.8	-27.19999999999996
173	0.025281030456226643	1.0	-27.19999999999996
174	0.060535413812251734	0.0	-27.09999999999996
175	0.026327171733062812	0.2	-27.09999999999996
176	0.02567448893354973	0.4	-27.09999999999996
177	0.02545606757968906	0.6	-27.09999999999996
178	0.025346700313073643	0.8	-27.09999999999996
179	0.025281030456226643	1.0	-27.09999999999996
180	0.060536977240876644	0.0	-26.999999999999957
181	0.02632757471866151	0.2	-26.999999999999957
182	0.025674640911348075	0.4	-26.999999999999957
183	0.025456135247551387	0.6	-26.999999999999957
184	0.025346725711076712	0.8	-26.999999999999957
185	0.025281030456226643	1.0	-26.999999999999957
186	0.06053855197905829	0.0	-26.899999999999956
187	0.02632798064172244	0.2	-26.899999999999956
188	0.0256747939972446	0.4	-26.899999999999956
189	0.025456203408832142	0.6	-26.899999999999956
190	0.025346751294283508	0.8	-26.899999999999956
191	0.025281030456226643	1.0	-26.899999999999956
192	0.06054013814008846	0.0	-26.799999999999955
193	0.026328389534593363	0.2	-26.799999999999955
194	0.025674948203445618	0.4	-26.799999999999955
195	0.025456272068967473	0.6	-26.799999999999955
196	0.025346777064734358	0.8	-26.799999999999955
197	0.025281030456226643	1.0	-26.799999999999955
198	0.06054173583870541	0.0	-26.699999999999953
199	0.026328801430102196	0.2	-26.699999999999953
200	0.025675103542338366	0.4	-26.699999999999953
201	0.025456341233473546	0.6	-26.699999999999953
202	0.02534680302449978	0.8	-26.699999999999953
203	0.025281030456226643	1.0	-26.699999999999953
204	0.06054334519111665	0.0	-26.59999999999995
205	0.02632921636156648	0.2	-26.59999999999995
206	0.02567526002649488	0.4	-26.59999999999995
207	0.025456410907949385	0.6	-26.59999999999995
208	0.02534682917568147	0.8	-26.59999999999995
209	0.025281030456226643	1.0	-26.59999999999995
210	0.06054496631502268	0.0	-26.49999999999995
211	0.02632963436280239	0.2	-26.49999999999995
212	0.02567541766867607	0.4	-26.49999999999995
213	0.025456481098077292	0.6	-26.49999999999995
214	0.025346855520412562	0.8	-26.49999999999995
215	0.025281030456226643	1.0	-26.49999999999995
216	0.060546599329640856	0.0	-26.39999999999995
217	0.026330055468134227	0.2	-26.39999999999995
218	0.0256755764818336	0.4	-26.39999999999995
219	0.02545655180962518	0.6	-26.39999999999995
220	0.02534688206085803	0.8	-26.39999999999995
221	0.025281030456226643	1.0	-26.39999999999995
222	0.0605482443557298	0.0	-26.299999999999947
223	0.026330479712404334	0.2	-26.299999999999947
224	0.025675736479115495	0.4	-26.299999999999947
225	0.025456623048448094	0.6	-26.299999999999947
226	0.025346908799215702	0.8	-26.299999999999947
227	0.025281030456226643	1.0	-26.299999999999947
228	0.06054990151561443	0.0	-26.199999999999946
229	0.026330907130982385	0.2	-26.199999999999946
230	0.02567589767386881	0.4	-26.199999999999946
231	0.025456694820489928	0.6	-26.199999999999946
232	0.025346935737716583	0.8	-26.199999999999946
233	0.025281030456226643	1.0	-26.199999999999946
234	0.06055157093321133	0.0	-26.099999999999945
235	0.026331337759776342	0.2	-26.099999999999945
236	0.025676060079643088	0.4	-26.099999999999945
237	0.02545676713178481	0.6	-26.099999999999945
238	0.025346962878625905	0.8	-26.099999999999945
239	0.025281030456226643	1.0	-26.099999999999945
240	0.0605532527340545	0.0	-25.999999999999943
241	0.026331771635241745	0.2	-25.999999999999943
242	0.025676223710195248	0.4	-25.999999999999943
243	0.025456839988458973	0.6	-25.999999999999943
244	0.02534699022424289	0.8	-25.999999999999943
245	0.025281030456226643	1.0	-25.999999999999943
246	0.06055494704532218	0.0	-25.89999999999994
247	0.02633220879439355	0.2	-25.89999999999994
248	0.02567638857949296	0.4	-25.89999999999994
249	0.025456913396732745	0.6	-25.89999999999994
250	0.02534701777690275	0.8	-25.89999999999994
251	0.025281030456226643	1.0	-25.89999999999994
252	0.060556653995863546	0.0	-25.79999999999994
253	0.026332649274815365	0.2	-25.79999999999994
254	0.025676554701719204	0.4	-25.79999999999994
255	0.025456987362922193	0.6	-25.79999999999994
256	0.025347045538976237	0.8	-25.79999999999994
257	0.025281030456226643	1.0	-25.79999999999994
258	0.06055837371622626	0.0	-25.69999999999994
259	0.026333093114672523	0.2	-25.69999999999994
260	0.025676722091275802	0.4	-25.69999999999994
261	0.025457061893440713	0.6	-25.69999999999994
262	0.025347073512870716	0.8	-25.69999999999994
263	0.025281030456226643	1.0	-25.69999999999994
264	0.06056010633868472	0.0	-25.599999999999937
265	0.02633354035272209	0.2	-25.599999999999937
266	0.025676890762788	0.4	-25.599999999999937
267	0.025457136994801663	0.6	-25.599999999999937
268	0.025347101701031122	0.8	-25.599999999999937
269	0.025281030456226643	1.0	-25.599999999999937
270	0.06056185199726863	0.0	-25.499999999999936
271	0.026333991028324236	0.2	-25.499999999999936
272	0.025677060731109355	0.4	-25.499999999999936
273	0.02545721267361986	0.6	-25.499999999999936
274	0.025347130105940287	0.8	-25.499999999999936
275	0.025281030456226643	1.0	-25.499999999999936
276	0.060563610827792214	0.0	-25.399999999999935
277	0.026334445181455154	0.2	-25.399999999999935
278	0.02567723201132547	0.4	-25.399999999999935
279	0.02545728893661303	0.6	-25.399999999999935
280	0.025347158730120226	0.8	-25.399999999999935
281	0.025281030456226643	1.0	-25.399999999999935
282	0.060565382967884177	0.0	-25.299999999999933
283	0.02633490285271922	0.2	-25.299999999999933
284	0.025677404618758976	0.4	-25.299999999999933
285	0.02545736579060526	0.6	-25.299999999999933
286	0.025347187576131955	0.8	-25.299999999999933
287	0.025281030456226643	1.0	-25.299999999999933
288	0.06056716855701813	0.0	-25.199999999999932
289	0.026335364083360232	0.2	-25.199999999999932
290	0.025677578568974235	0.4	-25.199999999999932
291	0.02545744324252778	0.6	-25.199999999999932
292	0.025347216646577686	0.8	-25.199999999999932
293	0.025281030456226643	1.0	-25.199999999999932
294	0.060568967736543786	0.0	-25.09999999999993
295	0.026335828915275892	0.2	-25.09999999999993
296	0.025677753877782122	0.4	-25.09999999999993
297	0.025457521299421852	0.6	-25.09999999999993
298	0.02534724594410019	0.8	-25.09999999999993
299	0.025281030456226643	1.0	-25.09999999999993
300	0.060570780649718554	0.0	-24.99999999999993
301	0.026336297391029335	0.2	-24.99999999999993
302	0.025677930561245062	0.4	-24.99999999999993
303	0.025457599968440388	0.6	-24.99999999999993
304	0.025347275471384677	0.8	-24.99999999999993
305	0.025281030456226643	1.0	-24.99999999999993
306	0.06057260744174016	0.0	-24.899999999999928
307	0.026336769553863715	0.2	-24.899999999999928
308	0.02567810863568211	0.4	-24.899999999999928
309	0.025457679256851044	0.6	-24.899999999999928
310	0.025347305231159006	0.8	-24.899999999999928
311	0.025281030456226643	1.0	-24.899999999999928
312	0.060574448259779694	0.0	-24.799999999999926
313	0.02633724544771574	0.2	-24.799999999999926
314	0.02567828811767358	0.4	-24.799999999999926
315	0.025457759172037783	0.6	-24.799999999999926
316	0.025347335226194954	0.8	-24.799999999999926
317	0.025281030456226643	1.0	-24.799999999999926
318	0.060576303253015426	0.0	-24.699999999999925
319	0.02633772511722879	0.2	-24.699999999999925
320	0.02567846902406737	0.4	-24.699999999999925
321	0.02545783972150327	0.6	-24.699999999999925
322	0.0253473654593089	0.8	-24.699999999999925
323	0.025281030456226643	1.0	-24.699999999999925
324	0.060578172572667316	0.0	-24.599999999999923
325	0.02633820860776883	0.2	-24.599999999999923
326	0.02567865137198366	0.4	-24.599999999999923
327	0.02545792091287214	0.6	-24.599999999999923
328	0.025347395933362757	0.8	-24.599999999999923
329	0.025281030456226643	1.0	-24.599999999999923
330	0.06058005637203241	0.0	-24.499999999999922
331	0.026338695965438405	0.2	-24.499999999999922
332	0.025678835178821052	0.4	-24.499999999999922
333	0.02545800275389249	0.6	-24.499999999999922
334	0.025347426651264965	0.8	-24.499999999999922
335	0.025281030456226643	1.0	-24.499999999999922
336	0.06058195480652079	0.0	-24.39999999999992
337	0.0263391872370914	0.2	-24.39999999999992
338	0.025679020462261247	0.4	-24.39999999999992
339	0.025458085252438895	0.6	-24.39999999999992
340	0.025347457615971538	0.8	-24.39999999999992
341	0.025281030456226643	1.0	-24.39999999999992
342	0.06058386803369234	0.0	-24.29999999999992
343	0.026339682470349686	0.2	-24.29999999999992
344	0.02567920724027651	0.4	-24.29999999999992
345	0.025458168416514767	0.6	-24.29999999999992
346	0.025347488830486688	0.8	-24.29999999999992
347	0.025281030456226643	1.0	-24.29999999999992
348	0.060585796213294574	0.0	-24.199999999999918
349	0.02634018171361839	0.2	-24.199999999999918
350	0.02567939553113403	0.4	-24.199999999999918
351	0.0254582522542556	0.6	-24.199999999999918
352	0.025347520297864006	0.8	-24.199999999999918
353	0.025281030456226643	1.0	-24.199999999999918
354	0.06058773950730087	0.0	-24.099999999999916
355	0.026340685016102053	0.2	-24.099999999999916
356	0.025679585353403873	0.4	-24.099999999999916
357	0.02545833677393145	0.6	-24.099999999999916
358	0.025347552021208017	0.8	-24.099999999999916
359	0.025281030456226643	1.0	-24.099999999999916
360	0.06058969807994981	0.0	-23.999999999999915
361	0.026341192427821694	0.2	-23.999999999999915
362	0.02567977672596314	0.4	-23.999999999999915
363	0.02545842198394865	0.6	-23.999999999999915
364	0.02534758400367462	0.8	-23.999999999999915
365	0.025281030456226643	1.0	-23.999999999999915
366	0.06059167209778543	0.0	-23.899999999999913
367	0.02634170399963249	0.2	-23.899999999999913
368	0.025679969668004732	0.4	-23.899999999999913
369	0.02545850789285553	0.6	-23.899999999999913
370	0.02534761624847193	0.8	-23.899999999999913
371	0.025281030456226643	1.0	-23.899999999999913
372	0.06059366172969813	0.0	-23.799999999999912
373	0.02634221978324031	0.2	-23.799999999999912
374	0.025680164199042472	0.4	-23.799999999999912
375	0.025458594509341747	0.6	-23.799999999999912
376	0.025347648758862064	0.8	-23.799999999999912
377	0.025281030456226643	1.0	-23.799999999999912
378	0.06059566714696668	0.0	-23.69999999999991
379	0.026342739831220652	0.2	-23.69999999999991
380	0.025680360338918393	0.4	-23.69999999999991
381	0.025458681842244042	0.6	-23.69999999999991
382	0.025347681538162192	0.8	-23.69999999999991
383	0.025281030456226643	1.0	-23.69999999999991
384	0.06059768852330111	0.0	-23.59999999999991
385	0.026343264197036864	0.2	-23.59999999999991
386	0.025680558107809514	0.4	-23.59999999999991
387	0.025458769900548257	0.6	-23.59999999999991
388	0.025347714589745406	0.8	-23.59999999999991
389	0.025281030456226643	1.0	-23.59999999999991
390	0.060599726034886614	0.0	-23.499999999999908
391	0.026343792935059774	0.2	-23.499999999999908
392	0.025680757526235914	0.4	-23.499999999999908
393	0.025458858693392872	0.6	-23.499999999999908
394	0.025347747917041842	0.8	-23.499999999999908
395	0.025281030456226643	1.0	-23.499999999999908
396	0.06060177986042829	0.0	-23.399999999999906
397	0.026344326100585833	0.2	-23.399999999999906
398	0.025680958615066717	0.4	-23.399999999999906
399	0.02545894823007205	0.6	-23.399999999999906
400	0.025347781523540572	0.8	-23.399999999999906
401	0.025281030456226643	1.0	-23.399999999999906
402	0.06060385018119708	0.0	-23.299999999999905
403	0.026344863749858696	0.2	-23.299999999999905
404	0.025681161395529215	0.4	-23.299999999999905
405	0.025459038520039303	0.6	-23.299999999999905
406	0.025347815412789916	0.8	-23.299999999999905
407	0.025281030456226643	1.0	-23.299999999999905
408	0.060605937181076625	0.0	-23.199999999999903
409	0.026345405940089238	0.2	-23.199999999999903
410	0.025681365889215164	0.4	-23.199999999999903
411	0.02545912957291054	0.6	-23.199999999999903
412	0.02534784958839951	0.8	-23.199999999999903
413	0.025281030456226643	1.0	-23.199999999999903
414	0.060608041046611424	0.0	-23.099999999999902
415	0.026345952729476124	0.2	-23.099999999999902
416	0.025681572118089767	0.4	-23.099999999999902
417	0.0254592213984679	0.6	-23.099999999999902
418	0.02534788405404149	0.8	-23.099999999999902
419	0.025281030456226643	1.0	-23.099999999999902
420	0.06061016196705567	0.0	-22.9999999999999
421	0.02634650417722858	0.2	-22.9999999999999
422	0.025681780104499695	0.4	-22.9999999999999
423	0.02545931400666353	0.6	-22.9999999999999
424	0.025347918813451442	0.8	-22.9999999999999
425	0.025281030456226643	1.0	-22.9999999999999
426	0.06061230013442361	0.0	-22.8999999999999
427	0.026347060343587796	0.2	-22.8999999999999
428	0.025681989871180796	0.4	-22.8999999999999
429	0.025459407407623015	0.6	-22.8999999999999
430	0.025347953870430408	0.8	-22.8999999999999
431	0.025281030456226643	1.0	-22.8999999999999
432	0.060614455743541094	0.0	-22.799999999999898
433	0.02634762128984996	0.2	-22.799999999999898
434	0.025682201441267927	0.4	-22.799999999999898
435	0.025459501611649213	0.6	-22.799999999999898
436	0.02534798922884568	0.8	-22.799999999999898
437	0.025281030456226643	1.0	-22.799999999999898
438	0.06061662899209794	0.0	-22.699999999999896
439	0.026348187078390393	0.2	-22.699999999999896
440	0.025682414838302973	0.4	-22.699999999999896
441	0.02545959662922696	0.6	-22.699999999999896
442	0.02534802489263324	0.8	-22.699999999999896
443	0.025281030456226643	1.0	-22.699999999999896
444	0.060618820080701914	0.0	-22.599999999999895
445	0.026348757772686707	0.2	-22.599999999999895
446	0.02568263008624381	0.4	-22.599999999999895
447	0.02545969247102595	0.6	-22.599999999999895
448	0.02534806086579811	0.8	-22.599999999999895
449	0.025281030456226643	1.0	-22.599999999999895
450	0.06062102921293394	0.0	-22.499999999999893
451	0.02634933343734456	0.2	-22.499999999999893
452	0.02568284720947498	0.4	-22.499999999999893
453	0.02545978914790601	0.6	-22.499999999999893
454	0.025348097152416704	0.8	-22.499999999999893
455	0.025281030456226643	1.0	-22.499999999999893
456	0.060623256595404365	0.0	-22.399999999999892
457	0.026349914138122002	0.2	-22.399999999999892
458	0.025683066232815095	0.4	-22.399999999999892
459	0.02545988667092005	0.6	-22.399999999999892
460	0.02534813375663833	0.8	-22.399999999999892
461	0.025281030456226643	1.0	-22.399999999999892
462	0.060625502437810896	0.0	-22.29999999999989
463	0.026350499941956894	0.2	-22.29999999999989
464	0.02568328718152908	0.4	-22.29999999999989
465	0.025459985051320102	0.6	-22.29999999999989
466	0.025348170682686355	0.8	-22.29999999999989
467	0.025281030456226643	1.0	-22.29999999999989
468	0.060627766952997764	0.0	-22.19999999999989
469	0.026351090916992996	0.2	-22.19999999999989
470	0.025683510081336784	0.4	-22.19999999999989
471	0.02546008430056094	0.6	-22.19999999999989
472	0.025348207934861196	0.8	-22.19999999999989
473	0.025281030456226643	1.0	-22.19999999999989
474	0.06063005035701644	0.0	-22.099999999999888
475	0.026351687132607916	0.2	-22.099999999999888
476	0.025683734958424027	0.4	-22.099999999999888
477	0.025460184430304483	0.6	-22.099999999999888
478	0.02534824551753984	0.8	-22.099999999999888
479	0.025281030456226643	1.0	-22.099999999999888
480	0.06063235286918747	0.0	-21.999999999999886
481	0.026352288659441486	0.2	-21.999999999999886
482	0.02568396183945303	0.4	-21.999999999999886
483	0.025460285452424875	0.6	-21.999999999999886
484	0.025348283435180113	0.8	-21.999999999999886
485	0.025281030456226643	1.0	-21.999999999999886
486	0.060634674712164514	0.0	-21.899999999999885
487	0.026352895569424786	0.2	-21.899999999999885
488	0.02568419075157396	0.4	-21.899999999999885
489	0.025460387379014206	0.6	-21.899999999999885
490	0.025348321692320888	0.8	-21.899999999999885
491	0.025281030456226643	1.0	-21.899999999999885
492	0.06063701611199925	0.0	-21.799999999999883
493	0.02635350793581093	0.2	-21.799999999999883
494	0.02568442172243581	0.4	-21.799999999999883
495	0.025460490222385807	0.6	-21.799999999999883
496	0.025348360293584303	0.8	-21.799999999999883
497	0.025281030456226643	1.0	-21.799999999999883
498	0.06063937729820833	0.0	-21.699999999999882
499	0.026354125833204525	0.2	-21.699999999999882
500	0.025684654780198164	0.4	-21.699999999999882
501	0.025460593995081132	0.6	-21.699999999999882
502	0.025348399243678335	0.8	-21.699999999999882
503	0.025281030456226643	1.0	-21.699999999999882
504	0.06064175850384196	0.0	-21.59999999999988
505	0.026354749337595382	0.2	-21.59999999999988
506	0.025684889953543268	0.4	-21.59999999999988
507	0.025460698709874188	0.6	-21.59999999999988
508	0.02534843854739805	0.8	-21.59999999999988
509	0.025281030456226643	1.0	-21.59999999999988
510	0.06064415996555392	0.0	-21.49999999999988
511	0.026355378526389722	0.2	-21.49999999999988
512	0.025685127271688406	0.4	-21.49999999999988
513	0.02546080437977731	0.6	-21.49999999999988
514	0.0253484782096279	0.8	-21.49999999999988
515	0.025281030456226643	1.0	-21.49999999999988
516	0.060646581923673795	0.0	-21.399999999999878
517	0.026356013478444195	0.2	-21.399999999999878
518	0.0256853667643987	0.4	-21.399999999999878
519	0.02546091101804715	0.6	-21.399999999999878
520	0.025348518235344196	0.8	-21.399999999999878
521	0.025281030456226643	1.0	-21.399999999999878
522	0.060649024622280695	0.0	-21.299999999999876
523	0.02635665427410125	0.2	-21.299999999999876
524	0.02568560846199982	0.4	-21.299999999999876
525	0.025461018638189205	0.6	-21.299999999999876
526	0.02534855862961695	0.8	-21.299999999999876
527	0.025281030456226643	1.0	-21.299999999999876
528	0.060651488309279036	0.0	-21.199999999999875
529	0.026357300995223293	0.2	-21.199999999999875
530	0.025685852395392297	0.4	-21.199999999999875
531	0.02546112725396592	0.6	-21.199999999999875
532	0.02534859939761213	0.8	-21.199999999999875
533	0.025281030456226643	1.0	-21.199999999999875
534	0.060653973236476186	0.0	-21.099999999999874
535	0.02635795372523097	0.2	-21.099999999999874
536	0.025686098596064126	0.4	-21.099999999999874
537	0.02546123687940116	0.6	-21.099999999999874
538	0.0253486405445939	0.8	-21.099999999999874
539	0.025281030456226643	1.0	-21.099999999999874
540	0.060656479659662275	0.0	-20.999999999999872
541	0.026358612549140223	0.2	-20.999999999999872
542	0.02568634709610596	0.4	-20.999999999999872
543	0.025461347528786954	0.6	-20.999999999999872
544	0.025348682075927362	0.8	-20.999999999999872
545	0.025281030456226643	1.0	-20.999999999999872
546	0.06065900783869193	0.0	-20.89999999999987
547	0.026359277553600676	0.2	-20.89999999999987
548	0.02568659792822561	0.4	-20.89999999999987
549	0.025461459216690387	0.6	-20.89999999999987
550	0.02534872399708086	0.8	-20.89999999999987
551	0.025281030456226643	1.0	-20.89999999999987
552	0.06066155803756821	0.0	-20.79999999999987
553	0.026359948826936434	0.2	-20.79999999999987
554	0.025686851125763042	0.4	-20.79999999999987
555	0.025461571957960297	0.6	-20.79999999999987
556	0.025348766313628306	0.8	-20.79999999999987
557	0.025281030456226643	1.0	-20.79999999999987
558	0.06066413052452873	0.0	-20.699999999999868
559	0.026360626459186957	0.2	-20.699999999999868
560	0.025687106722705758	0.4	-20.699999999999868
561	0.025461685767733618	0.6	-20.699999999999868
562	0.02534880903125191	0.8	-20.699999999999868
563	0.025281030456226643	1.0	-20.699999999999868
564	0.060666725572134345	0.0	-20.599999999999866
565	0.02636131054215001	0.2	-20.599999999999866
566	0.02568736475370584	0.4	-20.599999999999866
567	0.025461800661443684	0.6	-20.599999999999866
568	0.02534885215574479	0.8	-20.599999999999866
569	0.025281030456226643	1.0	-20.599999999999866
570	0.060669343457359734	0.0	-20.499999999999865
571	0.026362001169424474	0.2	-20.499999999999865
572	0.025687625254094765	0.4	-20.499999999999865
573	0.025461916654826174	0.6	-20.499999999999865
574	0.025348895693014285	0.8	-20.499999999999865
575	0.025281030456226643	1.0	-20.499999999999865
576	0.0606719844616869	0.0	-20.399999999999864
577	0.026362698436456566	0.2	-20.399999999999864
578	0.02568788825990215	0.4	-20.399999999999864
579	0.02546203376392754	0.6	-20.399999999999864
580	0.0253489396490839	0.8	-20.399999999999864
581	0.025281030456226643	1.0	-20.399999999999864
582	0.06067464887120098	0.0	-20.299999999999862
583	0.026363402440585382	0.2	-20.299999999999862
