	corr	w	p
236	0.1624922292370803	0.4	-26.099999999999945
237	0.164905894310557	0.6	-26.099999999999945
238	0.16580908506616487	0.8	-26.099999999999945
239	0.16624669026258	1.0	-26.099999999999945
240	0.0029993152091438366	0.0	-25.999999999999943
241	0.15151050017737183	0.2	-25.999999999999943
242	0.16249021032834232	0.4	-25.999999999999943
243	0.16490523066055782	0.6	-25.999999999999943
244	0.16580888455597953	0.8	-25.999999999999943
245	0.16624669026258	1.0	-25.999999999999943
246	0.0029980482603161867	0.0	-25.89999999999994
247	0.15150227972699915	0.2	-25.89999999999994
248	0.1624881746180234	0.4	-25.89999999999994
249	0.16490456140898915	0.6	-25.89999999999994
250	0.16580868233433188	0.8	-25.89999999999994
251	0.16624669026258	1.0	-25.89999999999994
252	0.0029967655691202303	0.0	-25.79999999999994
253	0.1514939923761745	0.2	-25.79999999999994
254	0.16248612190203132	0.4	-25.79999999999994
255	0.16490388648752496	0.6	-25.79999999999994
256	0.16580847838030216	0.8	-25.79999999999994
257	0.16624669026258	1.0	-25.79999999999994
258	0.0029954669327076407	0.0	-25.69999999999994
259	0.15148563732197867	0.2	-25.69999999999994
260	0.16248405197298504	0.4	-25.69999999999994
261	0.1649032058267346	0.6	-25.69999999999994
262	0.1658082726726317	0.8	-25.69999999999994
263	0.16624669026258	1.0	-25.69999999999994
264	0.0029941521448656108	0.0	-25.599999999999937
265	0.1514772137486963	0.2	-25.599999999999937
266	0.16248196462014722	0.4	-25.599999999999937
267	0.16490251935605993	0.6	-25.599999999999937
268	0.1658080651897164	0.8	-25.599999999999937
269	0.16624669026258	1.0	-25.599999999999937
270	0.0029928209959420703	0.0	-25.499999999999936
271	0.1514687208275599	0.2	-25.499999999999936
272	0.16247985962935646	0.4	-25.499999999999936
273	0.16490182700379252	0.6	-25.499999999999936
274	0.16580785590959937	0.8	-25.499999999999936
275	0.16624669026258	1.0	-25.499999999999936
276	0.0029914732727688046	0.0	-25.399999999999935
277	0.1514601577164883	0.2	-25.399999999999935
278	0.16247773678295668	0.4	-25.399999999999935
279	0.16490112869704954	0.6	-25.399999999999935
280	0.16580764480996352	0.8	-25.399999999999935
281	0.16624669026258	1.0	-25.399999999999935
282	0.002990108758582164	0.0	-25.299999999999933
283	0.15145152355981786	0.2	-25.299999999999933
284	0.16247559585972549	0.4	-25.299999999999933
285	0.16490042436174984	0.6	-25.299999999999933
286	0.16580743186812422	0.8	-25.299999999999933
287	0.16624669026258	1.0	-25.299999999999933
288	0.0029887272329417415	0.0	-25.199999999999932
289	0.15144281748802838	0.2	-25.199999999999932
290	0.16247343663480054	0.4	-25.199999999999932
291	0.16489971392258862	0.6	-25.199999999999932
292	0.16580721706102164	0.8	-25.199999999999932
293	0.16624669026258	1.0	-25.199999999999932
294	0.0029873284716464884	0.0	-25.09999999999993
295	0.15143403861746113	0.2	-25.09999999999993
296	0.16247125887960404	0.4	-25.09999999999993
297	0.164898997303012	0.6	-25.09999999999993
298	0.16580700036521273	0.8	-25.09999999999993
299	0.16624669026258	1.0	-25.09999999999993
300	0.0029859122466484285	0.0	-24.99999999999993
301	0.15142518605003086	0.2	-24.99999999999993
302	0.16246906236176517	0.4	-24.99999999999993
303	0.16489827442519092	0.6	-24.99999999999993
304	0.1658067817568631	0.8	-24.99999999999993
305	0.16624669026258	1.0	-24.99999999999993
306	0.002984478325963942	0.0	-24.899999999999928
307	0.15141625887293014	0.2	-24.899999999999928
308	0.16246684684504106	0.4	-24.899999999999928
309	0.1648975452099939	0.6	-24.899999999999928
310	0.16580656121173887	0.8	-24.899999999999928
311	0.16624669026258	1.0	-24.899999999999928
312	0.0029830264735823536	0.0	-24.799999999999926
313	0.15140725615832676	0.2	-24.799999999999926
314	0.1624646120892352	0.4	-24.799999999999926
315	0.16489680957695968	0.6	-24.799999999999926
316	0.165806338705198	0.8	-24.799999999999926
317	0.16624669026258	1.0	-24.799999999999926
318	0.0029815564493717245	0.0	-24.699999999999925
319	0.15139817696305347	0.2	-24.699999999999925
320	0.16246235785011404	0.4	-24.699999999999925
321	0.16489606744426896	0.6	-24.699999999999925
322	0.16580611421218175	0.8	-24.699999999999925
323	0.16624669026258	1.0	-24.699999999999925
324	0.0029800680089819946	0.0	-24.599999999999923
325	0.15138902032828994	0.2	-24.599999999999923
326	0.16246008387932137	0.4	-24.599999999999923
327	0.16489531872871505	0.6	-24.599999999999923
328	0.16580588770720536	0.8	-24.599999999999923
329	0.16624669026258	1.0	-24.599999999999923
330	0.0029785609037451914	0.0	-24.499999999999922
331	0.15137978527923696	0.2	-24.499999999999922
332	0.1624577899242906	0.4	-24.499999999999922
333	0.16489456334567426	0.6	-24.499999999999922
334	0.16580565916434908	0.8	-24.499999999999922
335	0.16624669026258	1.0	-24.499999999999922
336	0.0029770348805724343	0.0	-24.39999999999992
337	0.15137047082478242	0.2	-24.39999999999992
338	0.16245547572815466	0.4	-24.39999999999992
339	0.1648938012090753	0.6	-24.39999999999992
340	0.16580542855724872	0.8	-24.39999999999992
341	0.16624669026258	1.0	-24.39999999999992
342	0.002975489681848082	0.0	-24.29999999999992
343	0.1513610759571585	0.2	-24.29999999999992
344	0.16245314102965372	0.4	-24.29999999999992
345	0.16489303223136775	0.6	-24.29999999999992
346	0.16580519585908582	0.8	-24.29999999999992
347	0.16624669026258	1.0	-24.29999999999992
348	0.002973925045320459	0.0	-24.199999999999918
349	0.15135159965159084	0.2	-24.199999999999918
350	0.16245078556303996	0.4	-24.199999999999918
351	0.16489225632348992	0.6	-24.199999999999918
352	0.16580496104257775	0.8	-24.199999999999918
353	0.16624669026258	1.0	-24.199999999999918
354	0.002972340703989278	0.0	-24.099999999999916
355	0.15134204086593805	0.2	-24.099999999999916
356	0.16244840905798086	0.4	-24.099999999999916
357	0.16489147339483562	0.6	-24.099999999999916
358	0.16580472407996746	0.8	-24.099999999999916
359	0.16624669026258	1.0	-24.099999999999916
360	0.0029707363859896464	0.0	-23.999999999999915
361	0.15133239854032274	0.2	-23.999999999999915
362	0.16244601123945887	0.4	-23.999999999999915
363	0.1648906833532202	0.6	-23.999999999999915
364	0.16580448494301286	0.8	-23.999999999999915
365	0.16624669026258	1.0	-23.999999999999915
366	0.002969111814472334	0.0	-23.899999999999913
367	0.15132267159675258	0.2	-23.899999999999913
368	0.16244359182766915	0.4	-23.899999999999913
369	0.1648898861048459	0.6	-23.899999999999913
370	0.16580424360297621	0.8	-23.899999999999913
371	0.16624669026258	1.0	-23.899999999999913
372	0.0029674667074804104	0.0	-23.799999999999912
373	0.15131285893873167	0.2	-23.799999999999912
374	0.16244115053791416	0.4	-23.799999999999912
375	0.1648890815542655	0.6	-23.799999999999912
376	0.16580400003061274	0.8	-23.799999999999912
377	0.16624669026258	1.0	-23.799999999999912
378	0.0029658007778219867	0.0	-23.69999999999991
379	0.15130295945086203	0.2	-23.69999999999991
380	0.16243868708049572	0.4	-23.69999999999991
381	0.16488826960434577	0.6	-23.69999999999991
382	0.16580375419615953	0.8	-23.69999999999991
383	0.16624669026258	1.0	-23.69999999999991
384	0.0029641137329388433	0.0	-23.59999999999991
385	0.15129297199843467	0.2	-23.59999999999991
386	0.16243620116060403	0.4	-23.59999999999991
387	0.16488745015622983	0.6	-23.59999999999991
388	0.16580350606932348	0.8	-23.59999999999991
389	0.16624669026258	1.0	-23.59999999999991
390	0.002962405274771031	0.0	-23.499999999999908
391	0.15128289542701	0.2	-23.499999999999908
392	0.1624336924782037	0.4	-23.499999999999908
393	0.16488662310929766	0.6	-23.499999999999908
394	0.16580325561926956	0.8	-23.499999999999908
395	0.16624669026258	1.0	-23.499999999999908
396	0.0029606750996169894	0.0	-23.399999999999906
397	0.15127272856198706	0.2	-23.399999999999906
398	0.16243116072791663	0.4	-23.399999999999906
399	0.1648857883611269	0.6	-23.399999999999906
400	0.16580300281460808	0.8	-23.399999999999906
401	0.16624669026258	1.0	-23.399999999999906
402	0.002958922897989302	0.0	-23.299999999999905
403	0.15126247020816166	0.2	-23.299999999999905
404	0.16242860559890196	0.4	-23.299999999999905
405	0.1648849458074511	0.6	-23.299999999999905
406	0.1658027476233823	0.8	-23.299999999999905
407	0.16624669026258	1.0	-23.299999999999905
408	0.0029571483544655894	0.0	-23.199999999999903
409	0.15125211914927283	0.2	-23.199999999999903
410	0.16242602677473245	0.4	-23.199999999999903
411	0.16488409534211795	0.6	-23.199999999999903
412	0.16580249001305494	0.8	-23.199999999999903
413	0.16624669026258	1.0	-23.199999999999903
414	0.0029553511475348265	0.0	-23.099999999999902
415	0.15124167414753698	0.2	-23.099999999999902
416	0.16242342393326747	0.4	-23.099999999999902
417	0.1648832368570457	0.6	-23.099999999999902
418	0.16580222995049512	0.8	-23.099999999999902
419	0.16624669026258	1.0	-23.099999999999902
420	0.0029535309494383363	0.0	-22.9999999999999
421	0.15123113394316978	0.2	-22.9999999999999
422	0.16242079674652268	0.4	-22.9999999999999
423	0.1648823702421785	0.6	-22.9999999999999
424	0.16580196740196412	0.8	-22.9999999999999
425	0.16624669026258	1.0	-22.9999999999999
426	0.002951687426005771	0.0	-22.8999999999999
427	0.1512204972538954	0.2	-22.8999999999999
428	0.16241814488053608	0.4	-22.8999999999999
429	0.1648814953854406	0.6	-22.8999999999999
430	0.16580170233310124	0.8	-22.8999999999999
431	0.16624669026258	1.0	-22.8999999999999
432	0.0029498202364854845	0.0	-22.799999999999898
433	0.15120976277444226	0.2	-22.799999999999898
434	0.16241546799522993	0.4	-22.799999999999898
435	0.1648806121726893	0.6	-22.799999999999898
436	0.1658014347089093	0.8	-22.799999999999898
437	0.16624669026258	1.0	-22.799999999999898
438	0.002947929033369481	0.0	-22.699999999999896
439	0.1511989291760254	0.2	-22.699999999999896
440	0.16241276574426944	0.4	-22.699999999999896
441	0.1648797204876659	0.6	-22.699999999999896
442	0.16580116449373916	0.8	-22.699999999999896
443	0.16624669026258	1.0	-22.699999999999896
444	0.0029460134622121886	0.0	-22.599999999999895
445	0.15118799510581443	0.2	-22.599999999999895
446	0.1624100377749167	0.4	-22.599999999999895
447	0.16487882021194628	0.6	-22.599999999999895
448	0.1658008916512746	0.8	-22.599999999999895
449	0.16624669026258	1.0	-22.599999999999895
450	0.0029440731614433988	0.0	-22.499999999999893
451	0.15117695918638757	0.2	-22.499999999999893
452	0.16240728372788132	0.4	-22.499999999999893
453	0.16487791122488937	0.6	-22.499999999999893
454	0.1658006161445159	0.8	-22.499999999999893
455	0.16624669026258	1.0	-22.499999999999893
456	0.0029421077621747923	0.0	-22.399999999999892
457	0.1511658200151699	0.2	-22.399999999999892
458	0.1624045032371662	0.4	-22.399999999999892
459	0.16487699340358403	0.6	-22.399999999999892
460	0.16580033793576376	0.8	-22.399999999999892
461	0.16624669026258	1.0	-22.399999999999892
462	0.002940116887999747	0.0	-22.29999999999989
463	0.15115457616385705	0.2	-22.29999999999989
464	0.16240169592990894	0.4	-22.29999999999989
465	0.16487606662279475	0.6	-22.29999999999989
466	0.16580005698660194	0.8	-22.29999999999989
467	0.16624669026258	1.0	-22.29999999999989
468	0.0029381001547864336	0.0	-22.19999999999989
469	0.15114322617782233	0.2	-22.19999999999989
470	0.16239886142621915	0.4	-22.19999999999989
471	0.1648751307549059	0.6	-22.19999999999989
472	0.16579977325788	0.8	-22.19999999999989
473	0.16624669026258	1.0	-22.19999999999989
474	0.002936057170463716	0.0	-22.099999999999888
475	0.15113176857550747	0.2	-22.099999999999888
476	0.1623959993390103	0.4	-22.099999999999888
477	0.16487418566986345	0.6	-22.099999999999888
478	0.16579948670969533	0.8	-22.099999999999888
479	0.16624669026258	1.0	-22.099999999999888
480	0.002933987534799656	0.0	-21.999999999999886
481	0.15112020184779673	0.2	-21.999999999999886
482	0.1623931092738277	0.4	-21.999999999999886
483	0.16487323123511596	0.6	-21.999999999999886
484	0.16579919730137438	0.8	-21.999999999999886
485	0.16624669026258	1.0	-21.999999999999886
486	0.0029318908391722165	0.0	-21.899999999999885
487	0.15110852445737294	0.2	-21.899999999999885
488	0.16239019082867023	0.4	-21.899999999999885
489	0.1648722673155535	0.6	-21.899999999999885
490	0.16579890499145378	0.8	-21.899999999999885
491	0.16624669026258	1.0	-21.899999999999885
492	0.0029297666663320714	0.0	-21.799999999999883
493	0.15109673483805583	0.2	-21.799999999999883
494	0.16238724359380804	0.4	-21.799999999999883
495	0.16487129377344412	0.6	-21.799999999999883
496	0.16579860973766058	0.8	-21.799999999999883
497	0.16624669026258	1.0	-21.799999999999883
498	0.0029276145901568516	0.0	-21.699999999999882
499	0.15108483139412143	0.2	-21.699999999999882
500	0.16238426715159388	0.4	-21.699999999999882
501	0.1648703104683694	0.6	-21.699999999999882
502	0.16579831149689178	0.8	-21.699999999999882
503	0.16624669026258	1.0	-21.699999999999882
504	0.0029254341753968916	0.0	-21.59999999999988
505	0.15107281249960208	0.2	-21.59999999999988
506	0.16238126107626957	0.4	-21.59999999999988
507	0.16486931725715728	0.6	-21.59999999999988
508	0.16579801022519353	0.8	-21.59999999999988
509	0.16624669026258	1.0	-21.59999999999988
510	0.0029232249774117473	0.0	-21.49999999999988
511	0.1510606764975667	0.2	-21.49999999999988
512	0.1623782249337663	0.4	-21.49999999999988
513	0.16486831399381324	0.6	-21.49999999999988
514	0.16579770587773962	0.8	-21.49999999999988
515	0.16624669026258	1.0	-21.49999999999988
516	0.0029209865418973312	0.0	-21.399999999999878
517	0.15104842169937993	0.2	-21.399999999999878
518	0.1623751582814991	0.4	-21.399999999999878
519	0.16486730052944912	0.6	-21.399999999999878
520	0.16579739840880892	0.8	-21.399999999999878
521	0.16624669026258	1.0	-21.399999999999878
522	0.0029187184046032093	0.0	-21.299999999999876
523	0.15103604638394064	0.2	-21.299999999999876
524	0.16237206066815477	0.4	-21.299999999999876
525	0.16486627671220994	0.6	-21.299999999999876
526	0.16579708777176277	0.8	-21.299999999999876
527	0.16624669026258	1.0	-21.299999999999876
528	0.0029164200910396093	0.0	-21.199999999999875
529	0.1510235487968975	0.2	-21.199999999999875
530	0.1623689316334741	0.4	-21.199999999999875
531	0.16486524238719827	0.6	-21.199999999999875
532	0.16579677391902095	0.8	-21.199999999999875
533	0.16624669026258	1.0	-21.199999999999875
534	0.0029140911161738116	0.0	-21.099999999999874
535	0.1510109271498424	0.2	-21.099999999999874
536	0.1623657707080269	0.4	-21.099999999999874
537	0.16486419739639635	0.6	-21.099999999999874
538	0.16579645680203756	0.8	-21.099999999999874
539	0.16624669026258	1.0	-21.099999999999874
540	0.0029117309841153495	0.0	-20.999999999999872
541	0.15099817961948006	0.2	-20.999999999999872
542	0.1623625774129801	0.4	-20.999999999999872
543	0.16486314157858584	0.6	-20.999999999999872
544	0.16579613637127544	0.8	-20.999999999999872
545	0.16624669026258	1.0	-20.999999999999872
546	0.0029093391877896436	0.0	-20.89999999999987
547	0.1509853043467731	0.2	-20.89999999999987
548	0.16235935125985929	0.4	-20.89999999999987
549	0.16486207476926465	0.6	-20.89999999999987
550	0.1657958125761803	0.8	-20.89999999999987
551	0.16624669026258	1.0	-20.89999999999987
552	0.0029069152085994514	0.0	-20.79999999999987
553	0.15097229943606202	0.2	-20.79999999999987
554	0.16235609175030197	0.4	-20.79999999999987
555	0.16486099680056188	0.6	-20.79999999999987
556	0.165795485365154	0.8	-20.79999999999987
557	0.16624669026258	1.0	-20.79999999999987
558	0.002904458516073893	0.0	-20.699999999999868
559	0.15095916295415898	0.2	-20.699999999999868
560	0.1623527983758042	0.4	-20.699999999999868
561	0.16485990750114887	0.6	-20.699999999999868
562	0.16579515468552627	0.8	-20.699999999999868
563	0.16624669026258	1.0	-20.699999999999868
564	0.002901968567504057	0.0	-20.599999999999866
565	0.15094589292941477	0.2	-20.599999999999866
566	0.16234947061745847	0.4	-20.599999999999866
567	0.16485880669614897	0.6	-20.599999999999866
568	0.1657948204835266	0.8	-20.599999999999866
569	0.16624669026258	1.0	-20.599999999999866
570	0.00289944480756516	0.0	-20.499999999999865
571	0.15093248735075734	0.2	-20.499999999999865
572	0.16234610794568377	0.4	-20.499999999999865
573	0.16485769420704266	0.6	-20.499999999999865
574	0.1657944827042541	0.8	-20.499999999999865
575	0.16624669026258	1.0	-20.499999999999865
576	0.0028968866679241175	0.0	-20.399999999999864
577	0.15091894416670193	0.2	-20.399999999999864
578	0.16234270981994692	0.4	-20.399999999999864
579	0.1648565698515709	0.6	-20.399999999999864
580	0.16579414129164732	0.8	-20.399999999999864
581	0.16624669026258	1.0	-20.399999999999864
582	0.0028942935668324656	0.0	-20.299999999999862
583	0.1509052612843309	0.2	-20.299999999999862
584	0.16233927568847528	0.4	-20.299999999999862
585	0.1648554334436349	0.6	-20.299999999999862
