	corr	w	p
73	0.27302472849168924	0.2	-28.799999999999983
74	0.2739986118674019	0.4	-28.799999999999983
75	0.27427008398710834	0.6	-28.799999999999983
76	0.27439575398508137	0.8	-28.799999999999983
77	0.2744679241296901	1.0	-28.799999999999983
78	-0.013320553390213099	0.0	-28.69999999999998
79	0.27302443551903255	0.2	-28.69999999999998
80	0.2739985349381173	0.4	-28.69999999999998
81	0.274270054743517	0.6	-28.69999999999998
82	0.2743957439502097	0.8	-28.69999999999998
83	0.2744679241296901	1.0	-28.69999999999998
84	-0.01331766630370554	0.0	-28.59999999999998
85	0.27302414113087425	0.2	-28.59999999999998
86	0.2739984577050268	0.4	-28.59999999999998
87	0.274270025399004	0.6	-28.59999999999998
88	0.27439573388391336	0.8	-28.59999999999998
89	0.2744679241296901	1.0	-28.59999999999998
90	-0.013314748052218493	0.0	-28.49999999999998
91	0.2730238453171889	0.2	-28.49999999999998
92	0.2739983801667716	0.4	-28.49999999999998
93	0.274269995953326	0.6	-28.49999999999998
94	0.27439572378616905	0.8	-28.49999999999998
95	0.2744679241296901	1.0	-28.49999999999998
96	-0.013311798224413411	0.0	-28.399999999999977
97	0.27302354806784945	0.2	-28.399999999999977
98	0.27399830232198963	0.4	-28.399999999999977
99	0.2742699664062438	0.6	-28.399999999999977
100	0.2743957136569558	0.8	-28.399999999999977
101	0.2744679241296901	1.0	-28.399999999999977
102	-0.01330881640247655	0.0	-28.299999999999976
103	0.27302324937262606	0.2	-28.299999999999976
104	0.27399822416931546	0.4	-28.299999999999976
105	0.27426993675752154	0.6	-28.299999999999976
106	0.2743957034962553	0.8	-28.299999999999976
107	0.2744679241296901	1.0	-28.299999999999976
108	-0.01330580216199742	0.0	-28.199999999999974
109	0.2730229492211848	0.2	-28.199999999999974
110	0.27399814570738057	0.4	-28.199999999999974
111	0.2742699070069279	0.6	-28.199999999999974
112	0.27439569330405156	0.8	-28.199999999999974
113	0.2744679241296901	1.0	-28.199999999999974
114	-0.013302755071844224	0.0	-28.099999999999973
115	0.2730226476030859	0.2	-28.099999999999973
116	0.27399806693481377	0.4	-28.099999999999973
117	0.27426987715423523	0.6	-28.099999999999973
118	0.27439568308033124	0.8	-28.099999999999973
119	0.2744679241296901	1.0	-28.099999999999973
120	-0.013299674694036569	0.0	-27.99999999999997
121	0.2730223445077828	0.2	-27.99999999999997
122	0.27399798785024027	0.4	-27.99999999999997
123	0.2742698471992208	0.6	-27.99999999999997
124	0.2743956728250839	0.8	-27.99999999999997
125	0.2744679241296901	1.0	-27.99999999999997
126	-0.013296560583615379	0.0	-27.89999999999997
127	0.27302203992462004	0.2	-27.89999999999997
128	0.27399790845228345	0.4	-27.89999999999997
129	0.27426981714166576	0.6	-27.89999999999997
130	0.2743956625383014	0.8	-27.89999999999997
131	0.2744679241296901	1.0	-27.89999999999997
132	-0.013293412288509842	0.0	-27.79999999999997
133	0.27302173384283257	0.2	-27.79999999999997
134	0.27399782873956363	0.4	-27.79999999999997
135	0.2742697869813567	0.6	-27.79999999999997
136	0.2743956522199789	0.8	-27.79999999999997
137	0.2744679241296901	1.0	-27.79999999999997
138	-0.013290229349401276	0.0	-27.699999999999967
139	0.2730214262515436	0.2	-27.699999999999967
140	0.27399774871069893	0.4	-27.699999999999967
141	0.2742697567180842	0.6	-27.699999999999967
142	0.2743956418701143	0.8	-27.699999999999967
143	0.2744679241296901	1.0	-27.699999999999967
144	-0.013287011299583993	0.0	-27.599999999999966
145	0.27302111713976335	0.2	-27.599999999999966
146	0.27399766836430506	0.4	-27.599999999999966
147	0.2742697263516447	0.6	-27.599999999999966
148	0.2743956314887085	0.8	-27.599999999999966
149	0.2744679241296901	1.0	-27.599999999999966
150	-0.013283757664823028	0.0	-27.499999999999964
151	0.27302080649638755	0.2	-27.499999999999964
152	0.27399758769899596	0.4	-27.499999999999964
153	0.27426969588183925	0.6	-27.499999999999964
154	0.27439562107576576	0.8	-27.499999999999964
155	0.2744679241296901	1.0	-27.499999999999964
156	-0.013280467963208134	0.0	-27.399999999999963
157	0.2730204943101957	0.2	-27.399999999999963
158	0.27399750671338363	0.4	-27.399999999999963
159	0.2742696653084748	0.6	-27.399999999999963
160	0.27439561063129314	0.8	-27.399999999999963
161	0.2744679241296901	1.0	-27.399999999999963
162	-0.013277141705005343	0.0	-27.29999999999996
163	0.27302018056984956	0.2	-27.29999999999996
164	0.2739974254060783	0.4	-27.29999999999996
165	0.2742696346313638	0.6	-27.29999999999996
166	0.2743956001553014	0.8	-27.29999999999996
167	0.2744679241296901	1.0	-27.29999999999996
168	-0.013273778392504088	0.0	-27.19999999999996
169	0.2730198652638916	0.2	-27.19999999999996
170	0.2739973437756889	0.4	-27.19999999999996
171	0.2742696038503243	0.6	-27.19999999999996
172	0.27439558964780475	0.8	-27.19999999999996
173	0.2744679241296901	1.0	-27.19999999999996
174	-0.013270377519861366	0.0	-27.09999999999996
175	0.27301954838074316	0.2	-27.09999999999996
176	0.27399726182082296	0.4	-27.09999999999996
177	0.27426957296518084	0.6	-27.09999999999996
178	0.2743955791088205	0.8	-27.09999999999996
179	0.2744679241296901	1.0	-27.09999999999996
180	-0.013266938572942304	0.0	-26.999999999999957
181	0.273019229908703	0.2	-26.999999999999957
182	0.2739971795400871	0.4	-26.999999999999957
183	0.2742695419757642	0.6	-26.999999999999957
184	0.2743955685383701	0.8	-26.999999999999957
185	0.2744679241296901	1.0	-26.999999999999957
186	-0.01326346102915657	0.0	-26.899999999999956
187	0.27301890983594534	0.2	-26.899999999999956
188	0.2739970969320872	0.4	-26.899999999999956
189	0.27426951088191154	0.6	-26.899999999999956
190	0.27439555793647846	0.8	-26.899999999999956
191	0.2744679241296901	1.0	-26.899999999999956
192	-0.01325994435729135	0.0	-26.799999999999955
193	0.2730185881505185	0.2	-26.799999999999955
194	0.27399701399542836	0.4	-26.799999999999955
195	0.27426947968346665	0.6	-26.799999999999955
196	0.2743955473031743	0.8	-26.799999999999955
197	0.2744679241296901	1.0	-26.799999999999955
198	-0.01325638801734014	0.0	-26.699999999999953
199	0.27301826484034286	0.2	-26.699999999999953
200	0.27399693072871556	0.4	-26.699999999999953
201	0.2742694483802808	0.6	-26.699999999999953
202	0.2743955366384906	0.8	-26.699999999999953
203	0.2744679241296901	1.0	-26.699999999999953
204	-0.013252791460327835	0.0	-26.59999999999995
205	0.273017939893209	0.2	-26.59999999999995
206	0.2739968471305538	0.4	-26.59999999999995
207	0.2742694169722121	0.6	-26.59999999999995
208	0.2743955259424642	0.8	-26.59999999999995
209	0.2744679241296901	1.0	-26.59999999999995
210	-0.01324915412813104	0.0	-26.49999999999995
211	0.2730176132967762	0.2	-26.49999999999995
212	0.27399676319954813	0.4	-26.49999999999995
213	0.2742693854591266	0.6	-26.49999999999995
214	0.2743955152151363	0.8	-26.49999999999995
215	0.2744679241296901	1.0	-26.49999999999995
216	-0.013245475453294771	0.0	-26.39999999999995
217	0.27301728503857065	0.2	-26.39999999999995
218	0.27399667893430424	0.4	-26.39999999999995
219	0.27426935384089784	0.6	-26.39999999999995
220	0.2743955044565524	0.8	-26.39999999999995
221	0.2744679241296901	1.0	-26.39999999999995
222	-0.013241754858844303	0.0	-26.299999999999947
223	0.273016955105983	0.2	-26.299999999999947
224	0.27399659433342866	0.4	-26.299999999999947
225	0.2742693221174078	0.6	-26.299999999999947
226	0.2743954936667625	0.8	-26.299999999999947
227	0.2744679241296901	1.0	-26.299999999999947
228	-0.013237991758092843	0.0	-26.199999999999946
229	0.2730166234862672	0.2	-26.199999999999946
230	0.27399650939552905	0.4	-26.199999999999946
231	0.27426929028854635	0.6	-26.199999999999946
232	0.2743954828458213	0.8	-26.199999999999946
233	0.2744679241296901	1.0	-26.199999999999946
234	-0.013234185554444269	0.0	-26.099999999999945
235	0.27301629016653817	0.2	-26.099999999999945
236	0.27399642411921443	0.4	-26.099999999999945
237	0.27426925835421273	0.6	-26.099999999999945
238	0.27439547199378833	0.8	-26.099999999999945
239	0.2744679241296901	1.0	-26.099999999999945
240	-0.013230335641191089	0.0	-25.999999999999943
241	0.2730159551337698	0.2	-25.999999999999943
242	0.2739963385030957	0.4	-25.999999999999943
243	0.2742692263143147	0.6	-25.999999999999943
244	0.2743954611107279	0.8	-25.999999999999943
245	0.2744679241296901	1.0	-25.999999999999943
246	-0.013226441401308008	0.0	-25.89999999999994
247	0.27301561837479327	0.2	-25.89999999999994
248	0.2739962525457861	0.4	-25.89999999999994
249	0.27426919416876944	0.6	-25.89999999999994
250	0.2743954501967093	0.8	-25.89999999999994
251	0.2744679241296901	1.0	-25.89999999999994
252	-0.013222502207239542	0.0	-25.79999999999994
253	0.273015279876295	0.2	-25.79999999999994
254	0.2739961662459012	0.4	-25.79999999999994
255	0.27426916191750395	0.6	-25.79999999999994
256	0.2743954392518074	0.8	-25.79999999999994
257	0.2744679241296901	1.0	-25.79999999999994
258	-0.013218517420683433	0.0	-25.69999999999994
259	0.27301493962481427	0.2	-25.69999999999994
260	0.27399607960205935	0.4	-25.69999999999994
261	0.27426912956045524	0.6	-25.69999999999994
262	0.2743954282761023	0.8	-25.69999999999994
263	0.2744679241296901	1.0	-25.69999999999994
264	-0.01321448639236794	0.0	-25.599999999999937
265	0.2730145976067416	0.2	-25.599999999999937
266	0.27399599261288266	0.4	-25.599999999999937
267	0.2742690970975705	0.6	-25.599999999999937
268	0.27439541726967953	0.8	-25.599999999999937
269	0.2744679241296901	1.0	-25.599999999999937
270	-0.013210408461824074	0.0	-25.499999999999936
271	0.27301425380831634	0.2	-25.499999999999936
272	0.2739959052769965	0.4	-25.499999999999936
273	0.27426906452880795	0.6	-25.499999999999936
274	0.2743954062326306	0.8	-25.499999999999936
275	0.2744679241296901	1.0	-25.499999999999936
276	-0.01320628295715203	0.0	-25.399999999999935
277	0.27301390821562466	0.2	-25.399999999999935
278	0.27399581759303093	0.4	-25.399999999999935
279	0.2742690318541367	0.6	-25.399999999999935
280	0.27439539516505274	0.8	-25.399999999999935
281	0.2744679241296901	1.0	-25.399999999999935
282	-0.013202109194781781	0.0	-25.299999999999933
283	0.2730135608145974	0.2	-25.299999999999933
284	0.27399572955962026	0.4	-25.299999999999933
285	0.2742689990735375	0.6	-25.299999999999933
286	0.2743953840670494	0.8	-25.299999999999933
287	0.2744679241296901	1.0	-25.299999999999933
288	-0.013197886479227787	0.0	-25.199999999999932
289	0.273013211591008	0.2	-25.199999999999932
290	0.2739956411754042	0.4	-25.199999999999932
291	0.274268966187003	0.6	-25.199999999999932
292	0.27439537293873023	0.8	-25.199999999999932
293	0.2744679241296901	1.0	-25.199999999999932
294	-0.013193614102837613	0.0	-25.09999999999993
295	0.27301286053047	0.2	-25.09999999999993
296	0.27399555243902773	0.4	-25.09999999999993
297	0.27426893319453816	0.6	-25.09999999999993
298	0.27439536178021146	0.8	-25.09999999999993
299	0.2744679241296901	1.0	-25.09999999999993
300	-0.013189291345533805	0.0	-24.99999999999993
301	0.2730125076184352	0.2	-24.99999999999993
302	0.2739954633491424	0.4	-24.99999999999993
303	0.2742689000961608	0.6	-24.99999999999993
304	0.27439535059161596	0.8	-24.99999999999993
305	0.2744679241296901	1.0	-24.99999999999993
306	-0.01318491747454988	0.0	-24.899999999999928
307	0.27301215284019076	0.2	-24.899999999999928
308	0.2739953739044061	0.4	-24.899999999999928
309	0.2742688668919018	0.6	-24.899999999999928
310	0.2743953393730735	0.8	-24.899999999999928
311	0.2744679241296901	1.0	-24.899999999999928
312	-0.013180491744158945	0.0	-24.799999999999926
313	0.2730117961808574	0.2	-24.799999999999926
314	0.2739952841034843	0.4	-24.799999999999926
315	0.274268833581806	0.6	-24.799999999999926
316	0.2743953281247209	0.8	-24.799999999999926
317	0.2744679241296901	1.0	-24.799999999999926
318	-0.013176013395395906	0.0	-24.699999999999925
319	0.27301143762538715	0.2	-24.699999999999925
320	0.27399519394504995	0.4	-24.699999999999925
321	0.27426880016593236	0.6	-24.699999999999925
322	0.2743953168467024	0.8	-24.699999999999925
323	0.2744679241296901	1.0	-24.699999999999925
324	-0.013171481655772295	0.0	-24.599999999999923
325	0.2730110771585604	0.2	-24.599999999999923
326	0.27399510342778477	0.4	-24.599999999999923
327	0.2742687666443544	0.6	-24.599999999999923
328	0.27439530553916985	0.8	-24.599999999999923
329	0.2744679241296901	1.0	-24.599999999999923
330	-0.013166895738983986	0.0	-24.499999999999922
331	0.27301071476498395	0.2	-24.499999999999922
332	0.2739950125503794	0.4	-24.499999999999922
333	0.27426873301716087	0.6	-24.499999999999922
334	0.2743952942022828	0.8	-24.499999999999922
335	0.2744679241296901	1.0	-24.499999999999922
336	-0.013162254844610961	0.0	-24.39999999999992
337	0.2730103504290883	0.2	-24.39999999999992
338	0.2739949213115343	0.4	-24.39999999999992
339	0.2742686992844564	0.6	-24.39999999999992
340	0.27439528283620884	0.8	-24.39999999999992
341	0.2744679241296901	1.0	-24.39999999999992
342	-0.013157558157809609	0.0	-24.29999999999992
343	0.27300998413512545	0.2	-24.29999999999992
344	0.2739948297099603	0.4	-24.29999999999992
345	0.27426866544636186	0.6	-24.29999999999992
346	0.27439527144112397	0.8	-24.29999999999992
347	0.2744679241296901	1.0	-24.29999999999992
348	-0.013152804848997189	0.0	-24.199999999999918
349	0.2730096158671663	0.2	-24.199999999999918
350	0.2739947377443797	0.4	-24.199999999999918
351	0.27426863150301495	0.6	-24.199999999999918
352	0.2743952600172127	0.8	-24.199999999999918
353	0.2744679241296901	1.0	-24.199999999999918
354	-0.013147994073527566	0.0	-24.099999999999916
355	0.2730092456090978	0.2	-24.099999999999916
356	0.27399464541352636	0.4	-24.099999999999916
357	0.27426859745457066	0.6	-24.099999999999916
358	0.27439524856466835	0.8	-24.099999999999916
359	0.2744679241296901	1.0	-24.099999999999916
360	-0.013143124971358708	0.0	-23.999999999999915
361	0.27300887334462065	0.2	-23.999999999999915
362	0.27399455271614703	0.4	-23.999999999999915
363	0.2742685633012023	0.6	-23.999999999999915
364	0.2743952370836933	0.8	-23.999999999999915
365	0.2744679241296901	1.0	-23.999999999999915
366	-0.013138196666711517	0.0	-23.899999999999913
367	0.27300849905724667	0.2	-23.899999999999913
368	0.2739944596510021	0.4	-23.899999999999913
369	0.27426852904310195	0.6	-23.899999999999913
370	0.2743952255744995	0.8	-23.899999999999913
371	0.2744679241296901	1.0	-23.899999999999913
372	-0.013133208267719396	0.0	-23.799999999999912
373	0.2730081227302962	0.2	-23.799999999999912
374	0.2739943662168663	0.4	-23.799999999999912
375	0.27426849468048065	0.6	-23.799999999999912
376	0.2743952140373085	0.8	-23.799999999999912
377	0.2744679241296901	1.0	-23.799999999999912
378	-0.013128158866068527	0.0	-23.69999999999991
379	0.27300774434689523	0.2	-23.69999999999991
380	0.27399427241252955	0.4	-23.69999999999991
381	0.27426846021357	0.6	-23.69999999999991
382	0.27439520247235183	0.8	-23.69999999999991
383	0.2744679241296901	1.0	-23.69999999999991
384	-0.013123047536628872	0.0	-23.59999999999991
385	0.2730073638899728	0.2	-23.59999999999991
386	0.27399417823679806	0.4	-23.59999999999991
387	0.27426842564262194	0.6	-23.59999999999991
388	0.2743951908798714	0.8	-23.59999999999991
389	0.2744679241296901	1.0	-23.59999999999991
390	-0.0131178733370748	0.0	-23.499999999999908
391	0.27300698134225815	0.2	-23.499999999999908
392	0.27399408368849537	0.4	-23.499999999999908
393	0.27426839096791006	0.6	-23.499999999999908
394	0.2743951792601197	0.8	-23.499999999999908
395	0.2744679241296901	1.0	-23.499999999999908
396	-0.013112635307495922	0.0	-23.399999999999906
397	0.27300659668627814	0.2	-23.399999999999906
398	0.2739939887664629	0.4	-23.399999999999906
399	0.27426835618973033	0.6	-23.399999999999906
400	0.27439516761336047	0.8	-23.399999999999906
401	0.2744679241296901	1.0	-23.399999999999906
402	-0.013107332469996989	0.0	-23.299999999999905
403	0.27300620990435426	0.2	-23.299999999999905
404	0.2739938934695617	0.4	-23.299999999999905
405	0.2742683213084014	0.6	-23.299999999999905
406	0.2743951559398685	0.8	-23.299999999999905
407	0.2744679241296901	1.0	-23.299999999999905
408	-0.013101963828287462	0.0	-23.199999999999903
409	0.2730058209785998	0.2	-23.199999999999903
410	0.2739937977966729	0.4	-23.199999999999903
411	0.27426828632426603	0.6	-23.199999999999903
412	0.27439514423993056	0.8	-23.199999999999903
413	0.2744679241296901	1.0	-23.199999999999903
414	-0.013096528367259358	0.0	-23.099999999999902
415	0.2730054298909169	0.2	-23.099999999999902
416	0.27399370174669896	0.4	-23.099999999999902
417	0.2742682512376916	0.6	-23.099999999999902
418	0.2743951325138453	0.8	-23.099999999999902
419	0.2744679241296901	1.0	-23.099999999999902
420	-0.013091025052553872	0.0	-22.9999999999999
421	0.273005036622994	0.2	-22.9999999999999
422	0.27399360531856554	0.4	-22.9999999999999
423	0.27426821604907103	0.6	-22.9999999999999
424	0.27439512076192396	0.8	-22.9999999999999
425	0.2744679241296901	1.0	-22.9999999999999
426	-0.013085452830115956	0.0	-22.8999999999999
427	0.27300464115630224	0.2	-22.8999999999999
428	0.27399350851122173	0.4	-22.8999999999999
429	0.27426818075882364	0.6	-22.8999999999999
430	0.2743951089844908	0.8	-22.8999999999999
431	0.2744679241296901	1.0	-22.8999999999999
432	-0.013079810625736682	0.0	-22.799999999999898
433	0.27300424347209296	0.2	-22.799999999999898
434	0.27399341132364197	0.4	-22.799999999999898
435	0.2742681453673962	0.6	-22.799999999999898
436	0.27439509718188315	0.8	-22.799999999999898
437	0.2744679241296901	1.0	-22.799999999999898
438	-0.013074097344582683	0.0	-22.699999999999896
439	0.27300384355139456	0.2	-22.699999999999896
440	0.27399331375482733	0.4	-22.699999999999896
441	0.2742681098752637	0.6	-22.699999999999896
442	0.27439508535445234	0.8	-22.699999999999896
443	0.2744679241296901	1.0	-22.699999999999896
444	-0.01306831187071291	0.0	-22.599999999999895
445	0.27300344137500954	0.2	-22.599999999999895
446	0.27399321580380664	0.4	-22.599999999999895
447	0.27426807428293076	0.6	-22.599999999999895
448	0.27439507350256376	0.8	-22.599999999999895
449	0.2744679241296901	1.0	-22.599999999999895
450	-0.013062453066581402	0.0	-22.499999999999893
451	0.27300303692351113	0.2	-22.499999999999893
452	0.2739931174696384	0.4	-22.499999999999893
453	0.2742680385909321	0.6	-22.499999999999893
454	0.2743950616265975	0.8	-22.499999999999893
455	0.2744679241296901	1.0	-22.499999999999893
456	-0.013056519772526379	0.0	-22.399999999999892
457	0.2730026301772406	0.2	-22.399999999999892
458	0.2739930187514117	0.4	-22.399999999999892
459	0.27426800279983427	0.6	-22.399999999999892
460	0.2743950497269487	0.8	-22.399999999999892
461	0.2744679241296901	1.0	-22.399999999999892
462	-0.01305051080624484	0.0	-22.29999999999989
463	0.27300222111630357	0.2	-22.29999999999989
464	0.27399291964824846	0.4	-22.29999999999989
465	0.27426796691023614	0.6	-22.29999999999989
466	0.27439503780402846	0.8	-22.29999999999989
467	0.2744679241296901	1.0	-22.29999999999989
468	-0.013044424962252244	0.0	-22.19999999999989
469	0.27300180972056753	0.2	-22.19999999999989
470	0.2739928201593046	0.4	-22.19999999999989
471	0.27426793092277024	0.6	-22.19999999999989
472	0.2743950258582636	0.8	-22.19999999999989
473	0.2744679241296901	1.0	-22.19999999999989
474	-0.013038261011326817	0.0	-22.099999999999888
475	0.2730013959696579	0.2	-22.099999999999888
476	0.273992720283772	0.4	-22.099999999999888
477	0.27426789483810476	0.6	-22.099999999999888
478	0.27439501389009796	0.8	-22.099999999999888
479	0.2744679241296901	1.0	-22.099999999999888
480	-0.013032017699938074	0.0	-21.999999999999886
481	0.27300097984295535	0.2	-21.999999999999886
482	0.2739926200208801	0.4	-21.999999999999886
483	0.27426785865694325	0.6	-21.999999999999886
484	0.27439500189999255	0.8	-21.999999999999886
485	0.2744679241296901	1.0	-21.999999999999886
486	-0.01302569374965856	0.0	-21.899999999999885
487	0.2730005613195924	0.2	-21.899999999999885
488	0.273992519369898	0.4	-21.899999999999885
489	0.2742678223800273	0.6	-21.899999999999885
490	0.2743949898884262	0.8	-21.899999999999885
491	0.2744679241296901	1.0	-21.899999999999885
492	-0.013019287856559278	0.0	-21.799999999999883
493	0.27300014037845	0.2	-21.799999999999883
494	0.2739924183301363	0.4	-21.799999999999883
495	0.2742677860081371	0.6	-21.799999999999883
496	0.27439497785589617	0.8	-21.799999999999883
497	0.2744679241296901	1.0	-21.799999999999883
498	-0.01301279869058699	0.0	-21.699999999999882
499	0.2729997169981543	0.2	-21.699999999999882
500	0.27399231690094933	0.4	-21.699999999999882
501	0.27426774954209343	0.6	-21.699999999999882
502	0.27439496580291867	0.8	-21.699999999999882
503	0.2744679241296901	1.0	-21.699999999999882
504	-0.013006224894923474	0.0	-21.59999999999988
505	0.27299929115707344	0.2	-21.59999999999988
506	0.27399221508173677	0.4	-21.59999999999988
507	0.27426771298275865	0.6	-21.59999999999988
508	0.27439495373002964	0.8	-21.59999999999988
509	0.2744679241296901	1.0	-21.59999999999988
510	-0.012999565085326533	0.0	-21.49999999999988
511	0.2729988628333141	0.2	-21.49999999999988
512	0.2739921128719462	0.4	-21.49999999999988
513	0.2742676763310381	0.6	-21.49999999999988
514	0.27439494163778555	0.8	-21.49999999999988
515	0.2744679241296901	1.0	-21.49999999999988
516	-0.012992817849451003	0.0	-21.399999999999878
517	0.2729984320047182	0.2	-21.399999999999878
518	0.2739920102710756	0.4	-21.399999999999878
519	0.2742676395878823	0.6	-21.399999999999878
520	0.2743949295267636	0.8	-21.399999999999878
521	0.2744679241296901	1.0	-21.399999999999878
522	-0.012985981746150295	0.0	-21.299999999999876
523	0.2729979986488592	0.2	-21.299999999999876
524	0.2739919072786755	0.4	-21.299999999999876
525	0.27426760275428785	0.6	-21.299999999999876
526	0.27439491739756283	0.8	-21.299999999999876
527	0.2744679241296901	1.0	-21.299999999999876
528	-0.012979055304756633	0.0	-21.199999999999875
529	0.2729975627430393	0.2	-21.199999999999875
530	0.2739918038943514	0.4	-21.199999999999875
531	0.2742675658312996	0.6	-21.199999999999875
532	0.2743949052508049	0.8	-21.199999999999875
533	0.2744679241296901	1.0	-21.199999999999875
534	-0.012972037024340702	0.0	-21.099999999999874
535	0.2729971242642855	0.2	-21.099999999999874
536	0.2739917001177665	0.4	-21.099999999999874
537	0.27426752882001204	0.6	-21.099999999999874
538	0.2743948930871344	0.8	-21.099999999999874
539	0.2744679241296901	1.0	-21.099999999999874
540	-0.012964925372948109	0.0	-20.999999999999872
541	0.27299668318934633	0.2	-20.999999999999872
542	0.2739915959486446	0.4	-20.999999999999872
543	0.2742674917215716	0.6	-20.999999999999872
544	0.2743948809072203	0.8	-20.999999999999872
545	0.2744679241296901	1.0	-20.999999999999872
546	-0.012957718786813961	0.0	-20.89999999999987
547	0.27299623949468843	0.2	-20.89999999999987
548	0.2739914913867725	0.4	-20.89999999999987
549	0.27426745453717805	0.6	-20.89999999999987
550	0.2743948687117561	0.8	-20.89999999999987
551	0.2744679241296901	1.0	-20.89999999999987
552	-0.012950415669552953	0.0	-20.79999999999987
553	0.27299579315649325	0.2	-20.79999999999987
554	0.27399138643200355	0.4	-20.79999999999987
555	0.2742674172680867	0.6	-20.79999999999987
556	0.2743948565014615	0.8	-20.79999999999987
557	0.2744679241296901	1.0	-20.79999999999987
558	-0.012943014391325397	0.0	-20.699999999999868
559	0.2729953441506533	0.2	-20.699999999999868
560	0.27399128108426013	0.4	-20.699999999999868
561	0.27426737991561034	0.6	-20.699999999999868
562	0.27439484427708216	0.8	-20.699999999999868
563	0.2744679241296901	1.0	-20.699999999999868
564	-0.012935513287977499	0.0	-20.599999999999866
565	0.27299489245276914	0.2	-20.599999999999866
566	0.27399117534353734	0.4	-20.599999999999866
567	0.2742673424811214	0.6	-20.599999999999866
568	0.2743948320393917	0.8	-20.599999999999866
569	0.2744679241296901	1.0	-20.599999999999866
570	-0.012927910660155702	0.0	-20.499999999999865
571	0.27299443803814527	0.2	-20.499999999999865
572	0.27399106920990624	0.4	-20.499999999999865
573	0.2742673049660543	0.6	-20.499999999999865
574	0.27439481978919217	0.8	-20.499999999999865
575	0.2744679241296901	1.0	-20.499999999999865
576	-0.012920204772393487	0.0	-20.399999999999864
577	0.2729939808817874	0.2	-20.399999999999864
578	0.27399096268351714	0.4	-20.399999999999864
579	0.2742672673719072	0.6	-20.399999999999864
580	0.27439480752731493	0.8	-20.399999999999864
