	corr	w	p
1163	0.5149178928836927	1.0	-10.699999999999726
1164	0.08690568029302402	0.0	-10.599999999999724
1165	0.515142922358041	0.2	-10.599999999999724
1166	0.5150043164999603	0.4	-10.599999999999724
1167	0.514956605400045	0.6	-10.599999999999724
1168	0.5149324667168917	0.8	-10.599999999999724
1169	0.5149178928836927	1.0	-10.599999999999724
1170	0.08691308298022302	0.0	-10.499999999999723
1171	0.5151433873513482	0.2	-10.499999999999723
1172	0.515004498741856	0.4	-10.499999999999723
1173	0.5149566875631936	0.6	-10.499999999999723
1174	0.5149324977468991	0.8	-10.499999999999723
1175	0.5149178928836927	1.0	-10.499999999999723
1176	0.08692063256203433	0.0	-10.399999999999721
1177	0.5151438621473385	0.2	-10.399999999999721
1178	0.5150046848383404	0.4	-10.399999999999721
1179	0.5149567714659717	0.6	-10.399999999999721
1180	0.514932529434234	0.8	-10.399999999999721
1181	0.5149178928836927	1.0	-10.399999999999721
1182	0.08692833274932638	0.0	-10.29999999999972
1183	0.5151443470493842	0.2	-10.29999999999972
1184	0.515004874909216	0.4	-10.29999999999972
1185	0.5149568571625202	0.6	-10.29999999999972
1186	0.514932561799367	0.8	-10.29999999999972
1187	0.5149178928836927	1.0	-10.29999999999972
1188	0.08693618736917799	0.0	-10.199999999999719
1189	0.5151448423731533	0.2	-10.199999999999719
1190	0.5150050690791668	0.4	-10.199999999999719
1191	0.5149569447091896	0.6	-10.199999999999719
1192	0.514932594863605	0.8	-10.199999999999719
1193	0.5149178928836927	1.0	-10.199999999999719
1194	0.08694420036932524	0.0	-10.099999999999717
1195	0.5151453484472253	0.2	-10.099999999999717
1196	0.5150052674780027	0.4	-10.099999999999717
1197	0.5149570341646511	0.6	-10.099999999999717
1198	0.514932628649133	0.8	-10.099999999999717
1199	0.5149178928836927	1.0	-10.099999999999717
1200	0.08695237582280603	0.0	-9.999999999999716
1201	0.5151458656137415	0.2	-9.999999999999716
1202	0.5150054702409205	0.4	-9.999999999999716
1203	0.5149571255900138	0.6	-9.999999999999716
1204	0.5149326631790587	0.8	-9.999999999999716
1205	0.5149178928836927	1.0	-9.999999999999716
1206	0.08696071793281138	0.0	-9.899999999999714
1207	0.5151463942290949	0.2	-9.899999999999714
1208	0.5150056775087783	0.4	-9.899999999999714
1209	0.5149572190489512	0.6	-9.899999999999714
1210	0.5149326984774603	0.8	-9.899999999999714
1211	0.5149178928836927	1.0	-9.899999999999714
1212	0.08696923103775218	0.0	-9.799999999999713
1213	0.5151469346646615	0.2	-9.799999999999713
1214	0.5150058894283891	0.4	-9.799999999999713
1215	0.5149573146078322	0.6	-9.799999999999713
1216	0.5149327345694361	0.8	-9.799999999999713
1217	0.5149178928836927	1.0	-9.799999999999713
1218	0.08697791961655217	0.0	-9.699999999999712
1219	0.5151474873075773	0.2	-9.699999999999712
1220	0.5150061061528304	0.4	-9.699999999999712
1221	0.514957412335863	0.6	-9.699999999999712
1222	0.5149327714811578	0.8	-9.699999999999712
1223	0.5149178928836927	1.0	-9.699999999999712
1224	0.0869867882941766	0.0	-9.59999999999971
1225	0.515148052561561	0.2	-9.59999999999971
1226	0.5150063278417746	0.4	-9.59999999999971
1227	0.5149575123052368	0.6	-9.59999999999971
1228	0.5149328092399283	0.8	-9.59999999999971
1229	0.5149178928836927	1.0	-9.59999999999971
1230	0.08699584184740701	0.0	-9.499999999999709
1231	0.5151486308477908	0.2	-9.499999999999709
1232	0.5150065546618388	0.4	-9.499999999999709
1233	0.5149576145912916	0.6	-9.499999999999709
1234	0.514932847874241	0.8	-9.499999999999709
1235	0.5149178928836927	1.0	-9.499999999999709
1236	0.0870050852108733	0.0	-9.399999999999707
1237	0.5151492226058336	0.2	-9.399999999999707
1238	0.5150067867869577	0.4	-9.399999999999707
1239	0.5149577192726813	0.6	-9.399999999999707
1240	0.5149328874138436	0.8	-9.399999999999707
1241	0.5149178928836927	1.0	-9.399999999999707
1242	0.08701452348335269	0.0	-9.299999999999706
1243	0.5151498282946353	0.2	-9.299999999999706
1244	0.5150070243987799	0.4	-9.299999999999706
1245	0.5149578264315534	0.6	-9.299999999999706
1246	0.5149329278898072	0.8	-9.299999999999706
1247	0.5149178928836927	1.0	-9.299999999999706
1248	0.08702416193434852	0.0	-9.199999999999704
1249	0.5151504483935716	0.2	-9.199999999999704
1250	0.5150072676870896	0.4	-9.199999999999704
1251	0.5149579361537424	0.6	-9.199999999999704
1252	0.5149329693345981	0.8	-9.199999999999704
1253	0.5149178928836927	1.0	-9.199999999999704
1254	0.08703400601095816	0.0	-9.099999999999703
1255	0.5151510834035712	0.2	-9.099999999999703
1256	0.5150075168502564	0.4	-9.099999999999703
1257	0.5149580485289724	0.6	-9.099999999999703
1258	0.5149330117821556	0.8	-9.099999999999703
1259	0.5149178928836927	1.0	-9.099999999999703
1260	0.08704406134504263	0.0	-8.999999999999702
1261	0.5151517338483076	0.2	-8.999999999999702
1262	0.5150077720957142	0.4	-8.999999999999702
1263	0.5149581636510762	0.6	-8.999999999999702
1264	0.5149330552679745	0.8	-8.999999999999702
1265	0.5149178928836927	1.0	-8.999999999999702
1266	0.08705433376070845	0.0	-8.8999999999997
1267	0.5151524002754729	0.2	-8.8999999999997
1268	0.5150080336404722	0.4	-8.8999999999997
1269	0.5149582816182257	0.6	-8.8999999999997
1270	0.5149330998291928	0.8	-8.8999999999997
1271	0.5149178928836927	1.0	-8.8999999999997
1272	0.0870648292821133	0.0	-8.799999999999699
1273	0.5151530832581352	0.2	-8.799999999999699
1274	0.5150083017116598	0.4	-8.799999999999699
1275	0.514958402533181	0.6	-8.799999999999699
1276	0.5149331455046852	0.8	-8.799999999999699
1277	0.5149178928836927	1.0	-8.799999999999699
1278	0.08707555414160567	0.0	-8.699999999999697
1279	0.5151537833961878	0.2	-8.699999999999697
1280	0.5150085765471093	0.4	-8.699999999999697
1281	0.5149585265035542	0.6	-8.699999999999697
1282	0.5149331923351648	0.8	-8.699999999999697
1283	0.5149178928836927	1.0	-8.699999999999697
1284	0.08708651478820978	0.0	-8.599999999999696
1285	0.515154501317897	0.2	-8.599999999999696
1286	0.5150088583959789	0.4	-8.599999999999696
1287	0.5149586536420928	0.6	-8.599999999999696
1288	0.5149332403632887	0.8	-8.599999999999696
1289	0.5149178928836927	1.0	-8.599999999999696
1290	0.08709771789646485	0.0	-8.499999999999694
1291	0.5151552376815567	0.2	-8.499999999999694
1292	0.5150091475194172	0.4	-8.499999999999694
1293	0.5149587840669817	0.6	-8.499999999999694
1294	0.5149332896337738	0.8	-8.499999999999694
1295	0.5149178928836927	1.0	-8.499999999999694
1296	0.08710917037562818	0.0	-8.399999999999693
1297	0.5151559931772587	0.2	-8.399999999999693
1298	0.5150094441912765	0.4	-8.399999999999693
1299	0.5149589179021675	0.6	-8.399999999999693
1300	0.5149333401935192	0.8	-8.399999999999693
1301	0.5149178928836927	1.0	-8.399999999999693
1302	0.08712087937924964	0.0	-8.299999999999692
1303	0.5151567685287854	0.2	-8.299999999999692
1304	0.5150097486988755	0.4	-8.299999999999692
1305	0.5149590552777055	0.6	-8.299999999999692
1306	0.5149333920917376	0.8	-8.299999999999692
1307	0.5149178928836927	1.0	-8.299999999999692
1308	0.08713285231512424	0.0	-8.19999999999969
1309	0.5151575644956413	0.2	-8.19999999999969
1310	0.5150100613438175	0.4	-8.19999999999969
1311	0.5149591963301312	0.6	-8.19999999999969
1312	0.5149334453800972	0.8	-8.19999999999969
1313	0.5149178928836927	1.0	-8.19999999999969
1314	0.08714509685562752	0.0	-8.099999999999689
1315	0.5151583818752272	0.2	-8.099999999999689
1316	0.515010382442868	0.4	-8.099999999999689
1317	0.51495934120286	0.6	-8.099999999999689
1318	0.5149335001128721	0.8	-8.099999999999689
1319	0.5149178928836927	1.0	-8.099999999999689
1320	0.08715762094843572	0.0	-7.999999999999687
1321	0.5151592215051748	0.2	-7.999999999999687
1322	0.5150107123288961	0.4	-7.999999999999687
1323	0.5149594900466152	0.6	-7.999999999999687
1324	0.5149335563471051	0.8	-7.999999999999687
1325	0.5149178928836927	1.0	-7.999999999999687
1326	0.08717043282763115	0.0	-7.899999999999686
1327	0.5151600842658526	0.2	-7.899999999999686
1328	0.5150110513518874	0.4	-7.899999999999686
1329	0.51495964301989	0.6	-7.899999999999686
1330	0.5149336141427834	0.8	-7.899999999999686
1331	0.5149178928836927	1.0	-7.899999999999686
1332	0.087183541025188	0.0	-7.7999999999996845
1333	0.5151609710830607	0.2	-7.7999999999996845
1334	0.5150113998800325	0.4	-7.7999999999996845
1335	0.5149598002894404	0.6	-7.7999999999996845
1336	0.5149336735630251	0.8	-7.7999999999996845
1337	0.5149178928836927	1.0	-7.7999999999996845
1338	0.0871969543828312	0.0	-7.699999999999683
1339	0.5151618829309268	0.2	-7.699999999999683
1340	0.5150117583008993	0.4	-7.699999999999683
1341	0.5149599620308218	0.6	-7.699999999999683
1342	0.5149337346742828	0.8	-7.699999999999683
1343	0.5149178928836927	1.0	-7.699999999999683
1344	0.08721068206425496	0.0	-7.599999999999682
1345	0.5151628208350258	0.2	-7.599999999999682
1346	0.5150121270226942	0.4	-7.599999999999682
1347	0.5149601284289615	0.6	-7.599999999999682
1348	0.5149337975465613	0.8	-7.599999999999682
1349	0.5149178928836927	1.0	-7.599999999999682
1350	0.08722473356768157	0.0	-7.49999999999968
1351	0.5151637858757413	0.2	-7.49999999999968
1352	0.5150125064756249	0.4	-7.49999999999968
1353	0.5149602996787801	0.6	-7.49999999999968
1354	0.5149338622536527	0.8	-7.49999999999968
1355	0.5149178928836927	1.0	-7.49999999999968
1356	0.08723911873873384	0.0	-7.399999999999679
1357	0.5151647791918896	0.2	-7.399999999999679
1358	0.5150128971133698	0.4	-7.399999999999679
1359	0.5149604759858601	0.6	-7.399999999999679
1360	0.5149339288733914	0.8	-7.399999999999679
1361	0.5149178928836927	1.0	-7.399999999999679
1362	0.08725384778358522	0.0	-7.299999999999677
1363	0.5151658019846346	0.2	-7.299999999999677
1364	0.5150132994146653	0.4	-7.299999999999677
1365	0.5149606575671706	0.6	-7.299999999999677
1366	0.5149339974879277	0.8	-7.299999999999677
1367	0.5149178928836927	1.0	-7.299999999999677
1368	0.0872689312823419	0.0	-7.199999999999676
1369	0.5151668555217163	0.2	-7.199999999999676
1370	0.5150137138850237	0.4	-7.199999999999676
1371	0.5149608446518489	0.6	-7.199999999999676
1372	0.5149340681840258	0.8	-7.199999999999676
1373	0.5149178928836927	1.0	-7.199999999999676
1374	0.08728438020259657	0.0	-7.099999999999675
1375	0.515167941142027	0.2	-7.099999999999675
1376	0.5150141410585936	0.4	-7.099999999999675
1377	0.5149610374820497	0.6	-7.099999999999675
1378	0.5149341410533856	0.8	-7.099999999999675
1379	0.5149178928836927	1.0	-7.099999999999675
1380	0.08730020591308081	0.0	-6.999999999999673
1381	0.5151690602605659	0.2	-6.999999999999673
1382	0.5150145815001741	0.4	-6.999999999999673
1383	0.5149612363138633	0.6	-6.999999999999673
1384	0.5149342161929917	0.8	-6.999999999999673
1385	0.5149178928836927	1.0	-6.999999999999673
1386	0.08731642019732253	0.0	-6.899999999999672
1387	0.5151702143738113	0.2	-6.899999999999672
1388	0.5150150358074042	0.4	-6.899999999999672
1389	0.5149614414183139	0.6	-6.899999999999672
1390	0.5149342937054925	0.8	-6.899999999999672
1391	0.5149178928836927	1.0	-6.899999999999672
1392	0.08733303526719519	0.0	-6.79999999999967
1393	0.5151714050655511	0.2	-6.79999999999967
1394	0.5150155046131378	0.4	-6.79999999999967
1395	0.5149616530824443	0.6	-6.79999999999967
1396	0.5149343736996119	0.8	-6.79999999999967
1397	0.5149178928836927	1.0	-6.79999999999967
1398	0.08735006377621891	0.0	-6.699999999999669
1399	0.515172634013219	0.2	-6.699999999999669
1400	0.51501598858803	0.4	-6.699999999999669
1401	0.5149618716104957	0.6	-6.699999999999669
1402	0.514934456290598	0.8	-6.699999999999669
1403	0.5149178928836927	1.0	-6.699999999999669
1404	0.08736751883244351	0.0	-6.5999999999996675
1405	0.5151739029947866	0.2	-6.5999999999996675
1406	0.5150164884433511	0.4	-6.5999999999996675
1407	0.5149620973251925	0.6	-6.5999999999996675
1408	0.5149345416007116	0.8	-6.5999999999996675
1409	0.5149178928836927	1.0	-6.5999999999996675
1410	0.08738541401070758	0.0	-6.499999999999666
1411	0.5151752138962729	0.2	-6.499999999999666
1412	0.5150170049340581	0.4	-6.499999999999666
1413	0.5149623305691456	0.6	-6.499999999999666
1414	0.5149346297597588	0.8	-6.499999999999666
1415	0.5149178928836927	1.0	-6.499999999999666
1416	0.08740376336402489	0.0	-6.399999999999665
1417	0.5151765687199327	0.2	-6.399999999999665
1418	0.5150175388621459	0.4	-6.399999999999665
1419	0.5149625717063835	0.6	-6.399999999999665
1420	0.5149347209056727	0.8	-6.399999999999665
1421	0.5149178928836927	1.0	-6.399999999999665
1422	0.08742258143379877	0.0	-6.299999999999663
1423	0.5151779695932017	0.2	-6.299999999999663
1424	0.515018091080313	0.4	-6.299999999999663
1425	0.5149628211240272	0.6	-6.299999999999663
1426	0.5149348151851518	0.8	-6.299999999999663
1427	0.5149178928836927	1.0	-6.299999999999663
1428	0.08744188325850501	0.0	-6.199999999999662
1429	0.5151794187784775	0.2	-6.199999999999662
1430	0.5150186624959757	0.4	-6.199999999999662
1431	0.514963079234126	0.6	-6.199999999999662
1432	0.5149349127543561	0.8	-6.199999999999662
1433	0.5149178928836927	1.0	-6.199999999999662
1434	0.08746168438041317	0.0	-6.09999999999966
1435	0.5151809186838319	0.2	-6.09999999999966
1436	0.5150192540756673	0.4	-6.09999999999966
1437	0.5149633464756694	0.6	-6.09999999999966
1438	0.5149350137796735	0.8	-6.09999999999966
1439	0.5149178928836927	1.0	-6.09999999999966
1440	0.08748200084983082	0.0	-5.999999999999659
1441	0.5151824718747606	0.2	-5.999999999999659
1442	0.5150198668498727	0.4	-5.999999999999659
1443	0.5149636233167993	0.6	-5.999999999999659
1444	0.5149351184385613	0.8	-5.999999999999659
1445	0.5149178928836927	1.0	-5.999999999999659
1446	0.08750284922625604	0.0	-5.8999999999996575
1447	0.5151840810870878	0.2	-5.8999999999996575
1448	0.5150205019183429	0.4	-5.8999999999996575
1449	0.5149639102572425	0.6	-5.8999999999996575
1450	0.5149352269204703	0.8	-5.8999999999996575
1451	0.5149178928836927	1.0	-5.8999999999996575
1452	0.08752424657570465	0.0	-5.799999999999656
1453	0.5151857492411642	0.2	-5.799999999999656
1454	0.5150211604559527	0.4	-5.799999999999656
1455	0.5149642078309933	0.6	-5.799999999999656
1456	0.5149353394278668	0.8	-5.799999999999656
1457	0.5149178928836927	1.0	-5.799999999999656
1458	0.08754621046333744	0.0	-5.699999999999655
1459	0.5151874794575102	0.2	-5.699999999999655
1460	0.5150218437191607	0.4	-5.699999999999655
1461	0.5149645166092727	0.6	-5.699999999999655
1462	0.5149354561773594	0.8	-5.699999999999655
1463	0.5149178928836927	1.0	-5.699999999999655
1464	0.08756875894034524	0.0	-5.599999999999653
1465	0.5151892750740812	0.2	-5.599999999999653
1466	0.515022553053154	0.4	-5.599999999999653
1467	0.514964837203803	0.6	-5.599999999999653
1468	0.5149355774009435	0.8	-5.599999999999653
1469	0.5149178928836927	1.0	-5.599999999999653
1470	0.08759191052385179	0.0	-5.499999999999652
1471	0.5151911396653553	0.2	-5.499999999999652
1472	0.5150232898997561	0.4	-5.499999999999652
1473	0.5149651702704348	0.6	-5.499999999999652
1474	0.5149357033473844	0.8	-5.499999999999652
1475	0.5149178928836927	1.0	-5.499999999999652
1476	0.08761568416835643	0.0	-5.39999999999965
1477	0.5151930770634722	0.2	-5.39999999999965
1478	0.5150240558062011	0.4	-5.39999999999965
1479	0.5149655165131704	0.6	-5.39999999999965
1480	0.5149358342837486	0.8	-5.39999999999965
1481	0.5149178928836927	1.0	-5.39999999999965
1482	0.08764009922695834	0.0	-5.299999999999649
1483	0.5151950913816842	0.2	-5.299999999999649
1484	0.5150248524348837	0.4	-5.299999999999649
1485	0.5149658766886407	0.6	-5.299999999999649
1486	0.5149359704971095	0.8	-5.299999999999649
1487	0.5149178928836927	1.0	-5.299999999999649
1488	0.08766517540026822	0.0	-5.199999999999648
1489	0.5151971870404229	0.2	-5.199999999999648
1490	0.5150256815742167	0.4	-5.199999999999648
1491	0.5149662516110907	0.6	-5.199999999999648
1492	0.5149361122964469	0.8	-5.199999999999648
1493	0.5149178928836927	1.0	-5.199999999999648
1494	0.08769093267051392	0.0	-5.099999999999646
1495	0.5151993687963257	0.2	-5.099999999999646
1496	0.5150265451507429	0.4	-5.099999999999646
1497	0.5149666421579444	0.6	-5.099999999999646
1498	0.5149362600147687	0.8	-5.099999999999646
1499	0.5149178928836927	1.0	-5.099999999999646
1500	0.08771739121786779	0.0	-4.999999999999645
1501	0.515201641774619	0.2	-4.999999999999645
1502	0.5150274452426769	0.4	-4.999999999999645
1503	0.5149670492760314	0.6	-4.999999999999645
1504	0.5149364140114838	0.8	-4.999999999999645
1505	0.5149178928836927	1.0	-4.999999999999645
1506	0.08774457131545493	0.0	-4.899999999999643
1507	0.5152040115053222	0.2	-4.899999999999643
1508	0.5150283840950741	0.4	-4.899999999999643
1509	0.5149674739885649	0.6	-4.899999999999643
1510	0.5149365746750637	0.8	-4.899999999999643
1511	0.5149178928836927	1.0	-4.899999999999643
1512	0.08777249319881696	0.0	-4.799999999999642
1513	0.5152064839637991	0.2	-4.799999999999642
1514	0.5150293641368603	0.4	-4.799999999999642
1515	0.5149679174029799	0.6	-4.799999999999642
1516	0.5149367424260325	0.8	-4.799999999999642
1517	0.5149178928836927	1.0	-4.799999999999642
1518	0.08780117690478778	0.0	-4.6999999999996405
1519	0.5152090656162762	0.2	-4.6999999999996405
1520	0.5150303879999905	0.4	-4.6999999999996405
1521	0.5149683807197597	0.6	-4.6999999999996405
1522	0.5149369177203352	0.8	-4.6999999999996405
1523	0.5149178928836927	1.0	-4.6999999999996405
1524	0.08783064207375554	0.0	-4.599999999999639
1525	0.5152117634710411	0.2	-4.599999999999639
1526	0.5150314585410526	0.4	-4.599999999999639
1527	0.5149688652423936	0.6	-4.599999999999639
1528	0.5149371010531385	0.8	-4.599999999999639
1529	0.5149178928836927	1.0	-4.599999999999639
1530	0.08786090770810355	0.0	-4.499999999999638
1531	0.5152145851361529	0.2	-4.499999999999638
1532	0.5150325788656819	0.4	-4.499999999999638
1533	0.5149693723886395	0.6	-4.499999999999638
1534	0.5149372929631317	0.8	-4.499999999999638
1535	0.5149178928836927	1.0	-4.499999999999638
1536	0.08789199187820056	0.0	-4.399999999999636
1537	0.5152175388846313	0.2	-4.399999999999636
1538	0.5150337523562174	0.4	-4.399999999999636
1539	0.5149699037032918	0.6	-4.399999999999636
1540	0.5149374940374036	0.8	-4.399999999999636
1541	0.5149178928836927	1.0	-4.399999999999636
1542	0.08792391136559283	0.0	-4.299999999999635
1543	0.5152206337282564	0.2	-4.299999999999635
1544	0.5150349827031024	0.4	-4.299999999999635
1545	0.5149704608726909	0.6	-4.299999999999635
1546	0.5149377049169881	0.8	-4.299999999999635
1547	0.5149178928836927	1.0	-4.299999999999635
1548	0.08795668123097816	0.0	-4.199999999999633
1549	0.5152238795012971	0.2	-4.199999999999633
1550	0.5150362739406251	0.4	-4.199999999999633
1551	0.5149710457412511	0.6	-4.199999999999633
1552	0.5149379263031824	0.8	-4.199999999999633
1553	0.5149178928836927	1.0	-4.199999999999633
1554	0.08799031429202424	0.0	-4.099999999999632
1555	0.5152272869557142	0.2	-4.099999999999632
1556	0.5150376304876944	0.4	-4.099999999999632
1557	0.5149716603303378	0.6	-4.099999999999632
1558	0.5149381589647675	0.8	-4.099999999999632
1559	0.5149178928836927	1.0	-4.099999999999632
1560	0.08802482049304357	0.0	-3.9999999999996305
1561	0.5152308678696487	0.2	-3.9999999999996305
1562	0.515039057194477	0.4	-3.9999999999996305
1563	0.5149723068598783	0.6	-3.9999999999996305
1564	0.5149384037462779	0.8	-3.9999999999996305
1565	0.5149178928836927	1.0	-3.9999999999996305
1566	0.08806020614482056	0.0	-3.899999999999629
1567	0.5152346351713203	0.2	-3.899999999999629
1568	0.5150405593958718	0.4	-3.899999999999629
1569	0.5149729877731684	0.6	-3.899999999999629
1570	0.5149386615774998	0.8	-3.899999999999629
1571	0.5149178928836927	1.0	-3.899999999999629
1572	0.08809647300835009	0.0	-3.7999999999996277
1573	0.5152386030808289	0.2	-3.7999999999996277
1574	0.5150421429729741	0.4	-3.7999999999996277
1575	0.5149737057654213	0.6	-3.7999999999996277
1576	0.5149389334844077	0.8	-3.7999999999996277
1577	0.5149178928836927	1.0	-3.7999999999996277
1578	0.08813361719070001	0.0	-3.6999999999996263
1579	0.5152427872727914	0.2	-3.6999999999996263
1580	0.5150438144239033	0.4	-3.6999999999996263
1581	0.5149744638167066	0.6	-3.6999999999996263
1582	0.5149392206017896	0.8	-3.6999999999996263
1583	0.5149178928836927	1.0	-3.6999999999996263
1584	0.08817162781439601	0.0	-3.599999999999625
1585	0.515247205063257	0.2	-3.599999999999625
1586	0.5150455809456225	0.4	-3.599999999999625
1587	0.5149752652300558	0.6	-3.599999999999625
1588	0.5149395241878647	0.8	-3.599999999999625
1589	0.5149178928836927	1.0	-3.599999999999625
1590	0.08821048541334114	0.0	-3.4999999999996234
1591	0.5152518756249449	0.2	-3.4999999999996234
1592	0.5150474505286906	0.4	-3.4999999999996234
1593	0.5149761136756577	0.6	-3.4999999999996234
1594	0.5149398456412471	0.8	-3.4999999999996234
1595	0.5149178928836927	1.0	-3.4999999999996234
1596	0.088250159997921	0.0	-3.399999999999622
1597	0.5152568202355521	0.2	-3.399999999999622
1598	0.515049432067257	0.4	-3.399999999999622
1599	0.5149770132422515	0.6	-3.399999999999622
1600	0.5149401865206877	0.8	-3.399999999999622
1601	0.5149178928836927	1.0	-3.399999999999622
1602	0.08829060871909578	0.0	-3.2999999999996206
1603	0.5152620625646841	0.2	-3.2999999999996206
1604	0.5150515354870523	0.4	-3.2999999999996206
1605	0.5149779684970403	0.6	-3.2999999999996206
1606	0.5149405485681113	0.8	-3.2999999999996206
1607	0.5149178928836927	1.0	-3.2999999999996206
1608	0.08833177304528955	0.0	-3.199999999999619
1609	0.5152676290058951	0.2	-3.199999999999619
1610	0.5150537718946593	0.4	-3.199999999999619
1611	0.5149789845557078	0.6	-3.199999999999619
1612	0.5149409337355615	0.8	-3.199999999999619
1613	0.5149178928836927	1.0	-3.199999999999619
1614	0.08837357534590876	0.0	-3.0999999999996177
1615	0.5152735490613621	0.2	-3.0999999999996177
1616	0.5150561537519683	0.4	-3.0999999999996177
1617	0.5149800671644409	0.6	-3.0999999999996177
1618	0.5149413442168014	0.8	-3.0999999999996177
1619	0.5149178928836927	1.0	-3.0999999999996177
1620	0.08841591475025506	0.0	-2.9999999999996163
1621	0.5152798557878742	0.2	-2.9999999999996163
1622	0.5150586950804676	0.4	-2.9999999999996163
1623	0.514981222796226	0.6	-2.9999999999996163
1624	0.5149417824844571	0.8	-2.9999999999996163
1625	0.5149178928836927	1.0	-2.9999999999996163
1626	0.08845866211903741	0.0	-2.899999999999615
1627	0.5152865863140187	0.2	-2.899999999999615
1628	0.5150614117008705	0.4	-2.899999999999615
1629	0.5149824587641358	0.6	-2.899999999999615
1630	0.5149422513337729	0.8	-2.899999999999615
1631	0.5149178928836927	1.0	-2.899999999999615
1632	0.08850165392579112	0.0	-2.7999999999996135
1633	0.5152937824396652	0.2	-2.7999999999996135
1634	0.5150643215145747	0.4	-2.7999999999996135
1635	0.514983783354837	0.6	-2.7999999999996135
1636	0.5149427539342573	0.8	-2.7999999999996135
1637	0.5149178928836927	1.0	-2.7999999999996135
1638	0.08854468479492172	0.0	-2.699999999999612
1639	0.5153014913298861	0.2	-2.699999999999612
1640	0.5150674448345545	0.4	-2.699999999999612
1641	0.5149852059861515	0.6	-2.699999999999612
1642	0.5149432938907373	0.8	-2.699999999999612
1643	0.5149178928836927	1.0	-2.699999999999612
1644	0.0885874983787684	0.0	-2.5999999999996106
1645	0.5153097663160993	0.2	-2.5999999999996106
1646	0.5150708047744843	0.4	-2.5999999999996106
1647	0.51498673739318	0.6	-2.5999999999996106
1648	0.5149438753156288	0.8	-2.5999999999996106
1649	0.5149178928836927	1.0	-2.5999999999996106
1650	0.08862977617416681	0.0	-2.499999999999609
1651	0.51531866781703	0.2	-2.499999999999609
1652	0.5150744277061177	0.4	-2.499999999999609
1653	0.5149883898482241	0.6	-2.499999999999609
1654	0.5149445029145309	0.8	-2.499999999999609
1655	0.5149178928836927	1.0	-2.499999999999609
1656	0.0886711237746099	0.0	-2.399999999999608
1657	0.5153282643903568	0.2	-2.399999999999608
1658	0.5150783437960521	0.4	-2.399999999999608
1659	0.5149901774205126	0.6	-2.399999999999608
1660	0.5149451820875955	0.8	-2.399999999999608
1661	0.5149178928836927	1.0	-2.399999999999608
1662	0.08871105392118647	0.0	-2.2999999999996064
1663	0.5153386339214988	0.2	-2.2999999999996064
1664	0.5150825876337584	0.4	-2.2999999999996064
1665	0.5149921162824106	0.6	-2.2999999999996064
1666	0.5149459190494408	0.8	-2.2999999999996064
1667	0.5149178928836927	1.0	-2.2999999999996064
1668	0.08874896554646218	0.0	-2.199999999999605
1669	0.5153498649470756	0.2	-2.199999999999605
1670	0.5150871989627124	0.4	-2.199999999999605
1671	0.5149942250692796	0.6	-2.199999999999605
1672	0.5149467209706503	0.8	-2.199999999999605
1673	0.5149178928836927	1.0	-2.199999999999605
1674	0.0887841177907985	0.0	-2.0999999999996035
1675	0.5153620580942421	0.2	-2.0999999999996035
1676	0.5150922235249209	0.4	-2.0999999999996035
1677	0.5149965253001401	0.6	-2.0999999999996035
1678	0.5149475961440313	0.8	-2.0999999999996035
1679	0.5149178928836927	1.0	-2.0999999999996035
1680	0.08881559769740856	0.0	-1.999999999999602
1681	0.5153753275888386	0.2	-1.999999999999602
1682	0.5150977140249187	0.4	-1.999999999999602
1683	0.5149990418653746	0.6	-1.999999999999602
1684	0.5149485541786265	0.8	-1.999999999999602
1685	0.5149178928836927	1.0	-1.999999999999602
1686	0.08884227994107202	0.0	-1.8999999999996007
1687	0.5153898027381256	0.2	-1.8999999999996007
1688	0.5151037312105811	0.4	-1.8999999999996007
1689	0.5150018035851619	0.6	-1.8999999999996007
1690	0.5149496062237877	0.8	-1.8999999999996007
1691	0.5149178928836927	1.0	-1.8999999999996007
1692	0.08886277648050639	0.0	-1.7999999999995993
1693	0.5154056292171467	0.2	-1.7999999999995993
1694	0.5151103450519927	0.4	-1.7999999999995993
1695	0.5150048438370671	0.6	-1.7999999999995993
1696	0.5149507652239835	0.8	-1.7999999999995993
1697	0.5149178928836927	1.0	-1.7999999999995993
1698	0.08887537337307189	0.0	-1.6999999999995978
1699	0.5154229698655337	0.2	-1.6999999999995978
1700	0.5151176359718146	0.4	-1.6999999999995978
1701	0.5150082012415549	0.6	-1.6999999999995978
1702	0.5149520462019124	0.8	-1.6999999999995978
1703	0.5149178928836927	1.0	-1.6999999999995978
1704	0.0888779509924325	0.0	-1.5999999999995964
1705	0.515442004510282	0.2	-1.5999999999995964
1706	0.5151256960347923	0.4	-1.5999999999995964
1707	0.5150119203777208	0.6	-1.5999999999995964
1708	0.5149534665620346	0.8	-1.5999999999995964
1709	0.5149178928836927	1.0	-1.5999999999995964
1710	0.08886788218874611	0.0	-1.499999999999595
1711	0.5154629280356553	0.2	-1.499999999999595
1712	0.5151346299313218	0.4	-1.499999999999595
1713	0.5150160524748488	0.6	-1.499999999999595
1714	0.5149550463977006	0.8	-1.499999999999595
1715	0.5149178928836927	1.0	-1.499999999999595
1716	0.08884189975404269	0.0	-1.3999999999995936
1717	0.5154859454754548	0.2	-1.3999999999995936
1718	0.5151445554781784	0.4	-1.3999999999995936
