	corr	w	p
83	-0.19292451403733207	1.0	-28.69999999999998
84	-0.2549278339864436	0.0	-28.59999999999998
85	-0.20941085155985495	0.2	-28.59999999999998
86	-0.19969150955378578	0.4	-28.59999999999998
87	-0.19602511522644728	0.6	-28.59999999999998
88	-0.19410514282897012	0.8	-28.59999999999998
89	-0.19292451403733207	1.0	-28.59999999999998
90	-0.2549323270643251	0.0	-28.49999999999998
91	-0.2094160006424578	0.2	-28.49999999999998
92	-0.1996938252669077	0.4	-28.49999999999998
93	-0.19602620824079203	0.6	-28.49999999999998
94	-0.19410556516283908	0.8	-28.49999999999998
95	-0.19292451403733207	1.0	-28.49999999999998
96	-0.25493685424832624	0.0	-28.399999999999977
97	-0.20942118474475524	0.2	-28.399999999999977
98	-0.19969615685889236	0.4	-28.399999999999977
99	-0.19602730877077668	0.6	-28.399999999999977
100	-0.19410599040473658	0.8	-28.399999999999977
101	-0.19292451403733207	1.0	-28.399999999999977
102	-0.2549414158878711	0.0	-28.299999999999976
103	-0.20942640422074668	0.2	-28.299999999999976
104	-0.19969850449174836	0.4	-28.299999999999976
105	-0.1960284168933192	0.6	-28.299999999999976
106	-0.19410641858447025	0.8	-28.299999999999976
107	-0.19292451403733207	1.0	-28.299999999999976
108	-0.2549460123369207	0.0	-28.199999999999974
109	-0.20943165942914987	0.2	-28.199999999999974
110	-0.19970086832966616	0.4	-28.199999999999974
111	-0.1960295326863782	0.6	-28.199999999999974
112	-0.19410684973225203	0.8	-28.199999999999974
113	-0.19292451403733207	1.0	-28.199999999999974
114	-0.25495064395404876	0.0	-28.099999999999973
115	-0.20943695073348023	0.2	-28.099999999999973
116	-0.19970324853905524	0.4	-28.099999999999973
117	-0.19603065622896884	0.6	-28.099999999999973
118	-0.19410728387870388	0.8	-28.099999999999973
119	-0.19292451403733207	1.0	-28.099999999999973
120	-0.25495531110251834	0.0	-27.99999999999997
121	-0.20944227850213004	0.2	-27.99999999999997
122	-0.1997056452885815	0.4	-27.99999999999997
123	-0.19603178760118178	0.6	-27.99999999999997
124	-0.19410772105486543	0.8	-27.99999999999997
125	-0.19292451403733207	1.0	-27.99999999999997
126	-0.2549600141503616	0.0	-27.89999999999997
127	-0.2094476431084511	0.2	-27.89999999999997
128	-0.19970805874920522	0.4	-27.89999999999997
129	-0.19603292688420065	0.6	-27.89999999999997
130	-0.19410816129220004	0.8	-27.89999999999997
131	-0.19292451403733207	1.0	-27.89999999999997
132	-0.25496475347045966	0.0	-27.79999999999997
133	-0.2094530449308375	0.2	-27.79999999999997
134	-0.19971048909422062	0.4	-27.79999999999997
135	-0.19603407416032181	0.6	-27.79999999999997
136	-0.19410860462260388	0.8	-27.79999999999997
137	-0.19292451403733207	1.0	-27.79999999999997
138	-0.2549695294406259	0.0	-27.699999999999967
139	-0.20945848435281034	0.2	-27.699999999999967
140	-0.199712936499295	0.4	-27.699999999999967
141	-0.19603522951297178	0.6	-27.699999999999967
142	-0.1941090510784114	0.8	-27.699999999999967
143	-0.19292451403733207	1.0	-27.699999999999967
144	-0.2549743424436894	0.0	-27.599999999999966
145	-0.20946396176310594	0.2	-27.599999999999966
146	-0.19971540114250985	0.4	-27.599999999999966
147	-0.19603639302672848	0.6	-27.599999999999966
148	-0.19410950069240437	0.8	-27.599999999999966
149	-0.19292451403733207	1.0	-27.599999999999966
150	-0.25497919286758175	0.0	-27.499999999999964
151	-0.20946947755576267	0.2	-27.499999999999964
152	-0.19971788320440198	0.4	-27.499999999999964
153	-0.19603756478733975	0.6	-27.499999999999964
154	-0.19410995349781865	0.8	-27.499999999999964
155	-0.19292451403733207	1.0	-27.499999999999964
156	-0.25498408110542503	0.0	-27.399999999999963
157	-0.2094750321302129	0.2	-27.399999999999963
158	-0.19972038286800603	0.4	-27.399999999999963
159	-0.19603874488174394	0.6	-27.399999999999963
160	-0.1941104095283523	0.8	-27.399999999999963
161	-0.19292451403733207	1.0	-27.399999999999963
162	-0.254989007555622	0.0	-27.29999999999996
163	-0.20948062589137398	0.2	-27.29999999999996
164	-0.1997229003188981	0.4	-27.29999999999996
165	-0.19603993339809084	0.6	-27.29999999999996
166	-0.19411086881817385	0.8	-27.29999999999996
167	-0.19292451403733207	1.0	-27.29999999999996
168	-0.2549939726219478	0.0	-27.19999999999996
169	-0.2094862592497434	0.2	-27.19999999999996
170	-0.19972543574523868	0.4	-27.19999999999996
171	-0.19604113042576263	0.6	-27.19999999999996
172	-0.1941113314019305	0.8	-27.19999999999996
173	-0.19292451403733207	1.0	-27.19999999999996
174	-0.25499897671364496	0.0	-27.09999999999996
175	-0.2094919326214944	0.2	-27.09999999999996
176	-0.19972798933781877	0.4	-27.09999999999996
177	-0.19604233605539542	0.6	-27.09999999999996
178	-0.19411179731475603	0.8	-27.09999999999996
179	-0.19292451403733207	1.0	-27.09999999999996
180	-0.2550040202455194	0.0	-26.999999999999957
181	-0.20949764642857444	0.2	-26.999999999999957
182	-0.1997305612901056	0.4	-26.999999999999957
183	-0.19604355037890092	0.6	-26.999999999999957
184	-0.19411226659228017	0.8	-26.999999999999957
185	-0.19292451403733207	1.0	-26.999999999999957
186	-0.25500910363803925	0.0	-26.899999999999956
187	-0.20950340109880455	0.2	-26.899999999999956
188	-0.19973315179828927	0.4	-26.899999999999956
189	-0.1960447734894896	0.6	-26.899999999999956
190	-0.1941127392706366	0.8	-26.899999999999956
191	-0.19292451403733207	1.0	-26.899999999999956
192	-0.25501422731743584	0.0	-26.799999999999955
193	-0.2095091970659832	0.2	-26.799999999999955
194	-0.19973576106133095	0.4	-26.799999999999955
195	-0.1960460054816931	0.6	-26.799999999999955
196	-0.19411321538647192	0.8	-26.799999999999955
197	-0.19292451403733207	1.0	-26.799999999999955
198	-0.2550193917158069	0.0	-26.699999999999953
199	-0.2095150347699888	0.2	-26.699999999999953
200	-0.19973838928101173	0.4	-26.699999999999953
201	-0.19604724645138763	0.6	-26.699999999999953
202	-0.19411369497695538	0.8	-26.699999999999953
203	-0.19292451403733207	1.0	-26.699999999999953
204	-0.2550245972712226	0.0	-26.59999999999995
205	-0.20952091465688816	0.2	-26.59999999999995
206	-0.1997410366619828	0.4	-26.59999999999995
207	-0.1960484964958185	0.6	-26.59999999999995
208	-0.19411417807978765	0.8	-26.59999999999995
209	-0.19292451403733207	1.0	-26.59999999999995
210	-0.25502984442783366	0.0	-26.49999999999995
211	-0.2095268371790439	0.2	-26.49999999999995
212	-0.19974370341181646	0.4	-26.49999999999995
213	-0.19604975571362382	0.6	-26.49999999999995
214	-0.19411466473321043	0.8	-26.49999999999995
215	-0.19292451403733207	1.0	-26.49999999999995
216	-0.2550351336359822	0.0	-26.39999999999995
217	-0.2095328027952265	0.2	-26.39999999999995
218	-0.199746389741058	0.4	-26.39999999999995
219	-0.1960510242048598	0.6	-26.39999999999995
220	-0.19411515497601636	0.8	-26.39999999999995
221	-0.19292451403733207	1.0	-26.39999999999995
222	-0.2550404653523152	0.0	-26.299999999999947
223	-0.20953881197072782	0.2	-26.299999999999947
224	-0.1997490958632791	0.4	-26.299999999999947
225	-0.19605230207102642	0.6	-26.299999999999947
226	-0.19411564884755866	0.8	-26.299999999999947
227	-0.19292451403733207	1.0	-26.299999999999947
228	-0.25504584003990083	0.0	-26.199999999999946
229	-0.2095448651774769	0.2	-26.199999999999946
230	-0.19975182199513297	0.4	-26.199999999999946
231	-0.19605358941509332	0.6	-26.199999999999946
232	-0.1941161463877617	0.8	-26.199999999999946
233	-0.19292451403733207	1.0	-26.199999999999946
234	-0.2550512581683471	0.0	-26.099999999999945
235	-0.209550962894158	0.2	-26.099999999999945
236	-0.19975456835640892	0.4	-26.099999999999945
237	-0.19605488634152635	0.6	-26.099999999999945
238	-0.19411664763713055	0.8	-26.099999999999945
239	-0.19292451403733207	1.0	-26.099999999999945
240	-0.2550567202139244	0.0	-25.999999999999943
241	-0.2095571056063329	0.2	-25.999999999999943
242	-0.19975733517008978	0.4	-25.999999999999943
243	-0.1960561929563152	0.6	-25.999999999999943
244	-0.1941171526367627	0.8	-25.999999999999943
245	-0.19292451403733207	1.0	-25.999999999999943
246	-0.25506222665968964	0.0	-25.89999999999994
247	-0.2095632938065632	0.2	-25.89999999999994
248	-0.1997601226624099	0.4	-25.89999999999994
249	-0.19605750936700045	0.6	-25.89999999999994
250	-0.19411766142835793	0.8	-25.89999999999994
251	-0.19292451403733207	1.0	-25.89999999999994
252	-0.2550677779956148	0.0	-25.79999999999994
253	-0.20956952799453743	0.2	-25.79999999999994
254	-0.1997629310629146	0.4	-25.79999999999994
255	-0.19605883568270285	0.6	-25.79999999999994
256	-0.19411817405423004	0.8	-25.79999999999994
257	-0.19292451403733207	1.0	-25.79999999999994
258	-0.2550733747187174	0.0	-25.69999999999994
259	-0.20957580867720005	0.2	-25.69999999999994
260	-0.19976576060452034	0.4	-25.69999999999994
261	-0.19606017201415168	0.6	-25.69999999999994
262	-0.19411869055731756	0.8	-25.69999999999994
263	-0.19292451403733207	1.0	-25.69999999999994
264	-0.2550790173331951	0.0	-25.599999999999937
265	-0.20958213636888318	0.2	-25.599999999999937
266	-0.1997686115235774	0.4	-25.599999999999937
267	-0.19606151847371492	0.6	-25.599999999999937
268	-0.19411921098119556	0.8	-25.599999999999937
269	-0.19292451403733207	1.0	-25.599999999999937
270	-0.2550847063505635	0.0	-25.499999999999936
271	-0.20958851159144115	0.2	-25.499999999999936
272	-0.19977148405993295	0.4	-25.499999999999936
273	-0.1960628751754293	0.6	-25.499999999999936
274	-0.19411973537008792	0.8	-25.499999999999936
275	-0.19292451403733207	1.0	-25.499999999999936
276	-0.25509044228979694	0.0	-25.399999999999935
277	-0.20959493487438893	0.2	-25.399999999999935
278	-0.1997743784569954	0.4	-25.399999999999935
279	-0.1960642422350315	0.6	-25.399999999999935
280	-0.19412026376887861	0.8	-25.399999999999935
281	-0.19292451403733207	1.0	-25.399999999999935
282	-0.2550962256774729	0.0	-25.299999999999933
283	-0.20960140675504207	0.2	-25.299999999999933
284	-0.19977729496180105	0.4	-25.299999999999933
285	-0.19606561976998993	0.6	-25.299999999999933
286	-0.19412079622312448	0.8	-25.299999999999933
287	-0.19292451403733207	1.0	-25.299999999999933
288	-0.25510205704792077	0.0	-25.199999999999932
289	-0.20960792777866155	0.2	-25.199999999999932
290	-0.1997802338250819	0.4	-25.199999999999932
291	-0.19606700789953652	0.6	-25.199999999999932
292	-0.1941213327790681	0.8	-25.199999999999932
293	-0.19292451403733207	1.0	-25.199999999999932
294	-0.2551079369433734	0.0	-25.09999999999993
295	-0.2096144984985996	0.2	-25.09999999999993
296	-0.19978319530133457	0.4	-25.09999999999993
297	-0.1960684067447012	0.6	-25.09999999999993
298	-0.1941218734836499	0.8	-25.09999999999993
299	-0.19292451403733207	1.0	-25.09999999999993
300	-0.2551138659141231	0.0	-24.99999999999993
301	-0.2096211194764516	0.2	-24.99999999999993
302	-0.19978617964889098	0.4	-24.99999999999993
303	-0.19606981642834423	0.6	-24.99999999999993
304	-0.19412241838452232	0.8	-24.99999999999993
305	-0.19292451403733207	1.0	-24.99999999999993
306	-0.25511984451868164	0.0	-24.899999999999928
307	-0.20962779128220765	0.2	-24.899999999999928
308	-0.19978918712999083	0.4	-24.899999999999928
309	-0.19607123707519222	0.6	-24.899999999999928
310	-0.19412296753006264	0.8	-24.899999999999928
311	-0.19292451403733207	1.0	-24.899999999999928
312	-0.25512587332394354	0.0	-24.799999999999926
313	-0.209634514494412	0.2	-24.799999999999926
314	-0.19979221801085584	0.4	-24.799999999999926
315	-0.19607266881187263	0.6	-24.799999999999926
316	-0.1941235209693872	0.8	-24.799999999999926
317	-0.19292451403733207	1.0	-24.799999999999926
318	-0.25513195290535506	0.0	-24.699999999999925
319	-0.2096412897003223	0.2	-24.699999999999925
320	-0.19979527256176505	0.4	-24.699999999999925
321	-0.1960741117669508	0.6	-24.699999999999925
322	-0.19412407875236487	0.8	-24.699999999999925
323	-0.19292451403733207	1.0	-24.699999999999925
324	-0.2551380838470862	0.0	-24.599999999999923
325	-0.20964811749607415	0.2	-24.599999999999923
326	-0.19979835105713226	0.4	-24.599999999999923
327	-0.1960755660709662	0.6	-24.599999999999923
328	-0.19412464092963255	0.8	-24.599999999999923
329	-0.19292451403733207	1.0	-24.599999999999923
330	-0.2551442667422078	0.0	-24.499999999999922
331	-0.2096549984868492	0.2	-24.499999999999922
332	-0.19980145377558506	0.4	-24.499999999999922
333	-0.1960770318564713	0.6	-24.499999999999922
334	-0.19412520755260876	0.8	-24.499999999999922
335	-0.19292451403733207	1.0	-24.499999999999922
336	-0.25515050219287283	0.0	-24.39999999999992
337	-0.20966193328704685	0.2	-24.39999999999992
338	-0.19980458100004664	0.4	-24.39999999999992
339	-0.19607850925806997	0.6	-24.39999999999992
340	-0.19412577867350983	0.8	-24.39999999999992
341	-0.19292451403733207	1.0	-24.39999999999992
342	-0.25515679081050335	0.0	-24.29999999999992
343	-0.2096689225204596	0.2	-24.29999999999992
344	-0.19980773301781737	0.4	-24.29999999999992
345	-0.1960799984124566	0.6	-24.29999999999992
346	-0.19412635434536463	0.8	-24.29999999999992
347	-0.19292451403733207	1.0	-24.29999999999992
348	-0.25516313321598116	0.0	-24.199999999999918
349	-0.20967596682045375	0.2	-24.199999999999918
350	-0.19981091012066035	0.4	-24.199999999999918
351	-0.1960814994584579	0.6	-24.199999999999918
352	-0.194126934622031	0.8	-24.199999999999918
353	-0.19292451403733207	1.0	-24.199999999999918
354	-0.2551695300398446	0.0	-24.099999999999916
355	-0.20968306683015212	0.2	-24.099999999999916
356	-0.19981411260488818	0.4	-24.099999999999916
357	-0.1960830125370739	0.6	-24.099999999999916
358	-0.1941275195582108	0.8	-24.099999999999916
359	-0.19292451403733207	1.0	-24.099999999999916
360	-0.2551759819224898	0.0	-23.999999999999915
361	-0.20969022320262237	0.2	-23.999999999999915
362	-0.19981734077145086	0.4	-23.999999999999915
363	-0.19608453779152024	0.6	-23.999999999999915
364	-0.19412810920946827	0.8	-23.999999999999915
365	-0.19292451403733207	1.0	-23.999999999999915
366	-0.2551824895143775	0.0	-23.899999999999913
367	-0.2096974366010695	0.2	-23.899999999999913
368	-0.19982059492602766	0.4	-23.899999999999913
369	-0.1960860753672719	0.6	-23.899999999999913
370	-0.19412870363224546	0.8	-23.899999999999913
371	-0.19292451403733207	1.0	-23.899999999999913
372	-0.25518905347624576	0.0	-23.799999999999912
373	-0.20970470769903266	0.2	-23.799999999999912
374	-0.19982387537911894	0.4	-23.799999999999912
375	-0.1960876254121083	0.6	-23.799999999999912
376	-0.19412930288387995	0.8	-23.799999999999912
377	-0.19292451403733207	1.0	-23.799999999999912
378	-0.2551956744793277	0.0	-23.69999999999991
379	-0.20971203718058637	0.2	-23.69999999999991
380	-0.19982718244614217	0.4	-23.69999999999991
381	-0.19608918807615805	0.6	-23.69999999999991
382	-0.19412990702262334	0.8	-23.69999999999991
383	-0.19292451403733207	1.0	-23.69999999999991
384	-0.25520235320557594	0.0	-23.59999999999991
385	-0.2097194257405463	0.2	-23.59999999999991
386	-0.19983051644752886	0.4	-23.59999999999991
387	-0.19609076351194604	0.6	-23.59999999999991
388	-0.19413051610765847	0.8	-23.59999999999991
389	-0.19292451403733207	1.0	-23.59999999999991
390	-0.2552090903478924	0.0	-23.499999999999908
391	-0.20972687408468008	0.2	-23.499999999999908
392	-0.1998338777088235	0.4	-23.499999999999908
393	-0.19609235187444163	0.6	-23.499999999999908
394	-0.1941311301991188	0.8	-23.499999999999908
395	-0.19292451403733207	1.0	-23.499999999999908
396	-0.2552158866103647	0.0	-23.399999999999906
397	-0.20973438292992352	0.2	-23.399999999999906
398	-0.19983726656078676	0.4	-23.399999999999906
399	-0.19609395332110668	0.6	-23.399999999999906
400	-0.1941317493581069	0.8	-23.399999999999906
401	-0.19292451403733207	1.0	-23.399999999999906
402	-0.25522274270850875	0.0	-23.299999999999905
403	-0.20974195300460086	0.2	-23.299999999999905
404	-0.1998406833394989	0.4	-23.299999999999905
405	-0.19609556801194658	0.6	-23.299999999999905
406	-0.19413237364671407	0.8	-23.299999999999905
407	-0.19292451403733207	1.0	-23.299999999999905
408	-0.2552296593695186	0.0	-23.199999999999903
409	-0.2097495850486504	0.2	-23.199999999999903
410	-0.1998441283864669	0.4	-23.199999999999903
411	-0.19609719610956078	0.6	-23.199999999999903
412	-0.19413300312804094	0.8	-23.199999999999903
413	-0.19292451403733207	1.0	-23.199999999999903
414	-0.25523663733252205	0.0	-23.099999999999902
415	-0.20975727981385647	0.2	-23.099999999999902
416	-0.19984760204873384	0.4	-23.099999999999902
417	-0.19609883777919568	0.6	-23.099999999999902
418	-0.1941336378662171	0.8	-23.099999999999902
419	-0.19292451403733207	1.0	-23.099999999999902
420	-0.2552436773488445	0.0	-22.9999999999999
421	-0.20976503806408564	0.2	-22.9999999999999
422	-0.19985110467899114	0.4	-22.9999999999999
423	-0.19610049318879866	0.6	-22.9999999999999
424	-0.19413427792642235	0.8	-22.9999999999999
425	-0.19292451403733207	1.0	-22.9999999999999
426	-0.2552507801822794	0.0	-22.8999999999999
427	-0.20977286057552919	0.2	-22.8999999999999
428	-0.19985463663569275	0.4	-22.8999999999999
429	-0.1961021625090722	0.6	-22.8999999999999
430	-0.19413492337490865	0.8	-22.8999999999999
431	-0.19292451403733207	1.0	-22.8999999999999
432	-0.25525794660936624	0.0	-22.799999999999898
433	-0.2097807481369508	0.2	-22.799999999999898
434	-0.19985819828317275	0.4	-22.799999999999898
435	-0.19610384591353147	0.6	-22.799999999999898
436	-0.194135574279021	0.8	-22.799999999999898
437	-0.19292451403733207	1.0	-22.799999999999898
438	-0.2552651774196763	0.0	-22.699999999999896
439	-0.20978870154994084	0.2	-22.699999999999896
440	-0.19986178999176604	0.4	-22.699999999999896
441	-0.19610554357856136	0.6	-22.699999999999896
442	-0.19413623070722125	0.8	-22.699999999999896
443	-0.19292451403733207	1.0	-22.699999999999896
444	-0.2552724734161069	0.0	-22.599999999999895
445	-0.20979672162917645	0.2	-22.599999999999895
446	-0.19986541213793135	0.4	-22.599999999999895
447	-0.19610725568347567	0.6	-22.599999999999895
448	-0.19413689272911006	0.8	-22.599999999999895
449	-0.19292451403733207	1.0	-22.599999999999895
450	-0.255279835415183	0.0	-22.499999999999893
451	-0.20980480920268707	0.2	-22.499999999999893
452	-0.19986906510437644	0.4	-22.499999999999893
453	-0.19610898241057798	0.6	-22.499999999999893
454	-0.19413756041545127	0.8	-22.499999999999893
455	-0.19292451403733207	1.0	-22.499999999999893
456	-0.2552872642473678	0.0	-22.399999999999892
457	-0.20981296511212766	0.2	-22.399999999999892
458	-0.1998727492801889	0.4	-22.399999999999892
459	-0.1961107239452236	0.6	-22.399999999999892
460	-0.19413823383819603	0.8	-22.399999999999892
461	-0.19292451403733207	1.0	-22.399999999999892
462	-0.2552947607573823	0.0	-22.29999999999989
463	-0.20982119021305773	0.2	-22.29999999999989
464	-0.19987646506096748	0.4	-22.29999999999989
465	-0.19611248047588303	0.6	-22.29999999999989
466	-0.1941389130705065	0.8	-22.29999999999989
467	-0.19292451403733207	1.0	-22.29999999999989
468	-0.25530232580453327	0.0	-22.19999999999989
469	-0.20982948537522644	0.2	-22.19999999999989
470	-0.19988021284895768	0.4	-22.19999999999989
471	-0.19611425219420756	0.6	-22.19999999999989
472	-0.1941395981867831	0.8	-22.19999999999989
473	-0.19292451403733207	1.0	-22.19999999999989
474	-0.25530996026305125	0.0	-22.099999999999888
475	-0.2098378514828662	0.2	-22.099999999999888
476	-0.19988399305319168	0.4	-22.099999999999888
477	-0.19611603929509547	0.6	-22.099999999999888
478	-0.19414028926268928	0.8	-22.099999999999888
479	-0.19292451403733207	1.0	-22.099999999999888
480	-0.25531766502243725	0.0	-21.999999999999886
481	-0.20984628943499223	0.2	-21.999999999999886
482	-0.19988780608962897	0.4	-21.999999999999886
483	-0.19611784197676055	0.6	-21.999999999999886
484	-0.19414098637517804	0.8	-21.999999999999886
485	-0.19292451403733207	1.0	-21.999999999999886
486	-0.2553254409878203	0.0	-21.899999999999885
487	-0.20985480014570923	0.2	-21.899999999999885
488	-0.19989165238130382	0.4	-21.899999999999885
489	-0.196119660440803	0.6	-21.899999999999885
490	-0.19414168960252054	0.8	-21.899999999999885
491	-0.19292451403733207	1.0	-21.899999999999885
492	-0.2553332890803246	0.0	-21.799999999999883
493	-0.20986338454452635	0.2	-21.799999999999883
494	-0.19989553235847407	0.4	-21.799999999999883
495	-0.19612149489227992	0.6	-21.799999999999883
496	-0.19414239902433256	0.8	-21.799999999999883
497	-0.19292451403733207	1.0	-21.799999999999883
498	-0.2553412102374471	0.0	-21.699999999999882
499	-0.20987204357667927	0.2	-21.699999999999882
500	-0.19989944645877378	0.4	-21.699999999999882
501	-0.19612334553978022	0.6	-21.699999999999882
502	-0.19414311472160412	0.8	-21.699999999999882
503	-0.19292451403733207	1.0	-21.699999999999882
504	-0.25534920541344674	0.0	-21.59999999999988
505	-0.2098807782034601	0.2	-21.59999999999988
506	-0.1999033951273707	0.4	-21.59999999999988
507	-0.19612521259549914	0.6	-21.59999999999988
508	-0.1941438367767292	0.8	-21.59999999999988
509	-0.19292451403733207	1.0	-21.59999999999988
510	-0.25535727557974364	0.0	-21.49999999999988
511	-0.2098895894025553	0.2	-21.49999999999988
512	-0.19990737881712728	0.4	-21.49999999999988
513	-0.1961270962753161	0.6	-21.49999999999988
514	-0.19414456527353482	0.8	-21.49999999999988
515	-0.19292451403733207	1.0	-21.49999999999988
516	-0.25536542172533105	0.0	-21.399999999999878
517	-0.2098984781683928	0.2	-21.399999999999878
518	-0.19991139798876503	0.4	-21.399999999999878
519	-0.1961289967988738	0.6	-21.399999999999878
520	-0.19414530029731292	0.8	-21.399999999999878
521	-0.19292451403733207	1.0	-21.399999999999878
522	-0.25537364485719805	0.0	-21.299999999999876
523	-0.20990744551249618	0.2	-21.299999999999876
524	-0.19991545311103354	0.4	-21.299999999999876
525	-0.19613091438965957	0.6	-21.299999999999876
526	-0.19414604193485152	0.8	-21.299999999999876
527	-0.19292451403733207	1.0	-21.299999999999876
528	-0.2553819460007658	0.0	-21.199999999999875
529	-0.2099164924638486	0.2	-21.199999999999875
530	-0.1999195446608835	0.4	-21.199999999999875
531	-0.19613284927508878	0.6	-21.199999999999875
532	-0.19414679027446766	0.8	-21.199999999999875
533	-0.19292451403733207	1.0	-21.199999999999875
534	-0.2553903262003352	0.0	-21.099999999999874
535	-0.20992562006926516	0.2	-21.099999999999874
536	-0.19992367312364495	0.4	-21.099999999999874
537	-0.1961348016865898	0.6	-21.099999999999874
538	-0.1941475454060404	0.8	-21.099999999999874
539	-0.19292451403733207	1.0	-21.099999999999874
540	-0.25539878651954817	0.0	-20.999999999999872
541	-0.20993482939377522	0.2	-20.999999999999872
542	-0.19992783899320832	0.4	-20.999999999999872
543	-0.1961367718596922	0.6	-20.999999999999872
544	-0.19414830742104486	0.8	-20.999999999999872
545	-0.19292451403733207	1.0	-20.999999999999872
546	-0.25540732804186234	0.0	-20.89999999999987
547	-0.20994412152101283	0.2	-20.89999999999987
548	-0.19993204277221127	0.4	-20.89999999999987
549	-0.19613876003411612	0.6	-20.89999999999987
550	-0.19414907641258783	0.8	-20.89999999999987
551	-0.19292451403733207	1.0	-20.89999999999987
552	-0.2554159518710399	0.0	-20.79999999999987
553	-0.2099534975536186	0.2	-20.79999999999987
554	-0.19993628497223032	0.4	-20.79999999999987
555	-0.1961407664538645	0.6	-20.79999999999987
556	-0.19414985247544309	0.8	-20.79999999999987
557	-0.19292451403733207	1.0	-20.79999999999987
558	-0.25542465913164975	0.0	-20.699999999999868
559	-0.20996295861364944	0.2	-20.699999999999868
560	-0.19994056611397615	0.4	-20.699999999999868
