	corr	w	p
222	0.3641371522129595	0.0	-26.299999999999947
223	0.690413186488638	0.2	-26.299999999999947
224	0.7413183180824744	0.4	-26.299999999999947
225	0.7510654719770999	0.6	-26.299999999999947
226	0.7527550279054207	0.8	-26.299999999999947
227	0.7524206595161278	1.0	-26.299999999999947
228	0.36416280286146285	0.0	-26.199999999999946
229	0.6903908226775579	0.2	-26.199999999999946
230	0.7413122185205471	0.4	-26.199999999999946
231	0.7510643763239392	0.6	-26.199999999999946
232	0.7527550729940075	0.8	-26.199999999999946
233	0.7524206595161278	1.0	-26.199999999999946
234	0.36418864436249043	0.0	-26.099999999999945
235	0.6903682985178006	0.2	-26.099999999999945
236	0.7413060733576978	0.4	-26.099999999999945
237	0.7510632723192259	0.6	-26.099999999999945
238	0.7527551183994818	0.8	-26.099999999999945
239	0.7524206595161278	1.0	-26.099999999999945
240	0.36421467881214264	0.0	-25.999999999999943
241	0.6903456122778722	0.2	-25.999999999999943
242	0.7412998820797535	0.4	-25.999999999999943
243	0.7510621598662989	0.6	-25.999999999999943
244	0.7527551641247381	0.8	-25.999999999999943
245	0.7524206595161278	1.0	-25.999999999999943
246	0.36424090833730605	0.0	-25.89999999999994
247	0.6903227622014917	0.2	-25.89999999999994
248	0.7412936441648452	0.4	-25.89999999999994
249	0.7510610388670136	0.6	-25.89999999999994
250	0.7527552101727059	0.8	-25.89999999999994
251	0.7524206595161278	1.0	-25.89999999999994
252	0.36426733509622333	0.0	-25.79999999999994
253	0.6902997465071518	0.2	-25.79999999999994
254	0.7412873590832665	0.4	-25.79999999999994
255	0.7510599092217153	0.6	-25.79999999999994
256	0.7527552565463494	0.8	-25.79999999999994
257	0.7524206595161278	1.0	-25.79999999999994
258	0.3642939612790778	0.0	-25.69999999999994
259	0.6902765633876699	0.2	-25.69999999999994
260	0.7412810262973262	0.4	-25.69999999999994
261	0.7510587708292089	0.6	-25.69999999999994
262	0.7527553032486682	0.8	-25.69999999999994
263	0.7524206595161278	1.0	-25.69999999999994
264	0.36432078910859034	0.0	-25.599999999999937
265	0.6902532110097304	0.2	-25.599999999999937
266	0.7412746452612	0.4	-25.599999999999937
267	0.7510576235867302	0.6	-25.599999999999937
268	0.7527553502826985	0.8	-25.599999999999937
269	0.7524206595161278	1.0	-25.599999999999937
270	0.36434782084063044	0.0	-25.499999999999936
271	0.6902296875134171	0.2	-25.499999999999936
272	0.7412682154207769	0.4	-25.499999999999936
273	0.7510564673899152	0.6	-25.499999999999936
274	0.7527553976515118	0.8	-25.499999999999936
275	0.7524206595161278	1.0	-25.499999999999936
276	0.3643750587648407	0.0	-25.399999999999935
277	0.690205991011736	0.2	-25.399999999999935
278	0.741261736213503	0.4	-25.399999999999935
279	0.7510553021327695	0.6	-25.399999999999935
280	0.7527554453582175	0.8	-25.399999999999935
281	0.7524206595161278	1.0	-25.399999999999935
282	0.36440250520527656	0.0	-25.299999999999933
283	0.6901821195901272	0.2	-25.299999999999933
284	0.7412552070682219	0.4	-25.299999999999933
285	0.7510541277076361	0.6	-25.299999999999933
286	0.7527554934059623	0.8	-25.299999999999933
287	0.7524206595161278	1.0	-25.299999999999933
288	0.36443016252105975	0.0	-25.199999999999932
289	0.690158071305967	0.2	-25.199999999999932
290	0.7412486274050117	0.4	-25.199999999999932
291	0.7510529440051642	0.6	-25.199999999999932
292	0.7527555417979301	0.8	-25.199999999999932
293	0.7524206595161278	1.0	-25.199999999999932
294	0.3644580331070475	0.0	-25.09999999999993
295	0.6901338441880591	0.2	-25.09999999999993
296	0.7412419966350176	0.4	-25.09999999999993
297	0.7510517509142741	0.6	-25.09999999999993
298	0.7527555905373441	0.8	-25.09999999999993
299	0.7524206595161278	1.0	-25.09999999999993
300	0.3644861193945179	0.0	-24.99999999999993
301	0.6901094362361162	0.2	-24.99999999999993
302	0.741235314160281	0.4	-24.99999999999993
303	0.7510505483221253	0.6	-24.99999999999993
304	0.7527556396274659	0.8	-24.99999999999993
305	0.7524206595161278	1.0	-24.99999999999993
306	0.36451442385187033	0.0	-24.899999999999928
307	0.6900848454202275	0.2	-24.899999999999928
308	0.7412285793735646	0.4	-24.899999999999928
309	0.7510493361140802	0.6	-24.899999999999928
310	0.752755689071597	0.8	-24.899999999999928
311	0.7524206595161278	1.0	-24.899999999999928
312	0.36454294898534245	0.0	-24.799999999999926
313	0.6900600696803172	0.2	-24.799999999999926
314	0.7412217916581747	0.4	-24.799999999999926
315	0.7510481141736698	0.6	-24.799999999999926
316	0.7527557388730788	0.8	-24.799999999999926
317	0.7524206595161278	1.0	-24.799999999999926
318	0.36457169733974515	0.0	-24.699999999999925
319	0.6900351069255917	0.2	-24.699999999999925
320	0.7412149503877774	0.4	-24.699999999999925
321	0.751046882382556	0.6	-24.699999999999925
322	0.7527557890352934	0.8	-24.699999999999925
323	0.7524206595161278	1.0	-24.699999999999925
324	0.3646006714992138	0.0	-24.599999999999923
325	0.690009955033972	0.2	-24.599999999999923
326	0.7412080549262121	0.4	-24.599999999999923
327	0.751045640620496	0.6	-24.599999999999923
328	0.7527558395616636	0.8	-24.599999999999923
329	0.7524206595161278	1.0	-24.599999999999923
330	0.3646298740879782	0.0	-24.499999999999922
331	0.6899846118515172	0.2	-24.499999999999922
332	0.7412011046272998	0.4	-24.499999999999922
333	0.7510443887653029	0.6	-24.499999999999922
334	0.7527558904556545	0.8	-24.499999999999922
335	0.7524206595161278	1.0	-24.499999999999922
336	0.36465930777115035	0.0	-24.39999999999992
337	0.6899590751918321	0.2	-24.39999999999992
338	0.741194098834648	0.4	-24.39999999999992
339	0.7510431266928066	0.6	-24.39999999999992
340	0.7527559417207728	0.8	-24.39999999999992
341	0.7524206595161278	1.0	-24.39999999999992
342	0.3646889752555315	0.0	-24.29999999999992
343	0.6899333428354644	0.2	-24.29999999999992
344	0.7411870368814495	0.4	-24.29999999999992
345	0.7510418542768149	0.6	-24.29999999999992
346	0.7527559933605685	0.8	-24.29999999999992
347	0.7524206595161278	1.0	-24.29999999999992
348	0.364718879290439	0.0	-24.199999999999918
349	0.6899074125292879	0.2	-24.199999999999918
350	0.7411799180902787	0.4	-24.199999999999918
351	0.7510405713890717	0.6	-24.199999999999918
352	0.7527560453786346	0.8	-24.199999999999918
353	0.7524206595161278	1.0	-24.199999999999918
354	0.36474902266855264	0.0	-24.099999999999916
355	0.6898812819858713	0.2	-24.099999999999916
356	0.7411727417728802	0.4	-24.099999999999916
357	0.7510392778992152	0.6	-24.099999999999916
358	0.7527560977786083	0.8	-24.099999999999916
359	0.7524206595161278	1.0	-24.099999999999916
360	0.36477940822678184	0.0	-23.999999999999915
361	0.689854948882834	0.2	-23.999999999999915
362	0.7411655072299559	0.4	-23.999999999999915
363	0.7510379736747352	0.6	-23.999999999999915
364	0.7527561505641711	0.8	-23.999999999999915
365	0.7524206595161278	1.0	-23.999999999999915
366	0.3648100388471546	0.0	-23.899999999999913
367	0.6898284108621877	0.2	-23.899999999999913
368	0.7411582137509432	0.4	-23.899999999999913
369	0.7510366585809289	0.6	-23.899999999999913
370	0.7527562037390497	0.8	-23.899999999999913
371	0.7524206595161278	1.0	-23.899999999999913
372	0.3648409174577273	0.0	-23.799999999999912
373	0.6898016655296627	0.2	-23.799999999999912
374	0.7411508606137924	0.4	-23.799999999999912
375	0.7510353324808563	0.6	-23.799999999999912
376	0.7527562573070166	0.8	-23.799999999999912
377	0.7524206595161278	1.0	-23.799999999999912
378	0.3648720470335178	0.0	-23.69999999999991
379	0.6897747104540193	0.2	-23.69999999999991
380	0.7411434470847347	0.4	-23.69999999999991
381	0.7510339952352928	0.6	-23.69999999999991
382	0.75275631127189	0.8	-23.69999999999991
383	0.7524206595161278	1.0	-23.69999999999991
384	0.36490343059746166	0.0	-23.59999999999991
385	0.6897475431663443	0.2	-23.59999999999991
386	0.7411359724180473	0.4	-23.59999999999991
387	0.7510326467026838	0.6	-23.59999999999991
388	0.752756365637536	0.8	-23.59999999999991
389	0.7524206595161278	1.0	-23.59999999999991
390	0.3649350712213921	0.0	-23.499999999999908
391	0.6897201611593323	0.2	-23.499999999999908
392	0.7411284358558106	0.4	-23.499999999999908
393	0.7510312867390943	0.6	-23.499999999999908
394	0.7527564204078669	0.8	-23.499999999999908
395	0.7524206595161278	1.0	-23.499999999999908
396	0.3649669720270442	0.0	-23.399999999999906
397	0.6896925618865481	0.2	-23.399999999999906
398	0.7411208366276636	0.4	-23.399999999999906
399	0.7510299151981606	0.6	-23.399999999999906
400	0.7527564755868444	0.8	-23.399999999999906
401	0.7524206595161278	1.0	-23.399999999999906
402	0.36499913618708507	0.0	-23.299999999999905
403	0.6896647427616767	0.2	-23.299999999999905
404	0.7411131739505477	0.4	-23.299999999999905
405	0.7510285319310386	0.6	-23.299999999999905
406	0.7527565311784774	0.8	-23.299999999999905
407	0.7524206595161278	1.0	-23.299999999999905
408	0.3650315669261693	0.0	-23.199999999999903
409	0.6896367011577518	0.2	-23.199999999999903
410	0.7411054470284504	0.4	-23.199999999999903
411	0.7510271367863525	0.6	-23.199999999999903
412	0.7527565871868255	0.8	-23.199999999999903
413	0.7524206595161278	1.0	-23.199999999999903
414	0.36506426752202215	0.0	-23.099999999999902
415	0.6896084344063711	0.2	-23.099999999999902
416	0.7410976550521369	0.4	-23.099999999999902
417	0.7510257296101399	0.6	-23.099999999999902
418	0.7527566436159974	0.8	-23.099999999999902
419	0.7524206595161278	1.0	-23.099999999999902
420	0.36509724130654975	0.0	-22.9999999999999
421	0.68957993979689	0.2	-22.9999999999999
422	0.7410897971988805	0.4	-22.9999999999999
423	0.7510243102457979	0.6	-22.9999999999999
424	0.7527567004701523	0.8	-22.9999999999999
425	0.7524206595161278	1.0	-22.9999999999999
426	0.3651304916669781	0.0	-22.8999999999999
427	0.6895512145756	0.2	-22.8999999999999
428	0.7410818726321823	0.4	-22.8999999999999
429	0.7510228785340275	0.6	-22.8999999999999
430	0.7527567577535007	0.8	-22.8999999999999
431	0.7524206595161278	1.0	-22.8999999999999
432	0.36516402204702136	0.0	-22.799999999999898
433	0.6895222559448861	0.2	-22.799999999999898
434	0.7410738805014863	0.4	-22.799999999999898
435	0.7510214343127747	0.6	-22.799999999999898
436	0.7527568154703052	0.8	-22.799999999999898
437	0.7524206595161278	1.0	-22.799999999999898
438	0.3651978359480803	0.0	-22.699999999999896
439	0.6894930610623655	0.2	-22.699999999999896
440	0.7410658199418874	0.4	-22.699999999999896
441	0.7510199774171715	0.6	-22.699999999999896
442	0.7527568736248801	0.8	-22.699999999999896
443	0.7524206595161278	1.0	-22.699999999999896
444	0.3652319369304723	0.0	-22.599999999999895
445	0.6894636270400072	0.2	-22.599999999999895
446	0.74105769007383	0.4	-22.599999999999895
447	0.7510185076794761	0.6	-22.599999999999895
448	0.7527569322215931	0.8	-22.599999999999895
449	0.7524206595161278	1.0	-22.599999999999895
450	0.36526632861469355	0.0	-22.499999999999893
451	0.6894339509432305	0.2	-22.499999999999893
452	0.7410494900028035	0.4	-22.499999999999893
453	0.7510170249290105	0.6	-22.499999999999893
454	0.7527569912648656	0.8	-22.499999999999893
455	0.7524206595161278	1.0	-22.499999999999893
456	0.3653010146827138	0.0	-22.399999999999892
457	0.6894040297899828	0.2	-22.399999999999892
458	0.7410412188190247	0.4	-22.399999999999892
459	0.7510155289920953	0.6	-22.399999999999892
460	0.752757050759173	0.8	-22.399999999999892
461	0.7524206595161278	1.0	-22.399999999999892
462	0.3653359988793064	0.0	-22.29999999999989
463	0.6893738605497959	0.2	-22.29999999999989
464	0.7410328755971167	0.4	-22.29999999999989
465	0.7510140196919868	0.6	-22.29999999999989
466	0.7527571107090458	0.8	-22.29999999999989
467	0.7524206595161278	1.0	-22.29999999999989
468	0.36537128501341243	0.0	-22.19999999999989
469	0.6893434401428207	0.2	-22.19999999999989
470	0.7410244593957778	0.4	-22.19999999999989
471	0.7510124968488072	0.6	-22.19999999999989
472	0.7527571711190697	0.8	-22.19999999999989
473	0.7524206595161278	1.0	-22.19999999999989
474	0.36540687695954277	0.0	-22.099999999999888
475	0.6893127654388386	0.2	-22.099999999999888
476	0.741015969257442	0.4	-22.099999999999888
477	0.7510109602794774	0.6	-22.099999999999888
478	0.7527572319938869	0.8	-22.099999999999888
479	0.7524206595161278	1.0	-22.099999999999888
480	0.3654427786592158	0.0	-21.999999999999886
481	0.6892818332562507	0.2	-21.999999999999886
482	0.7410074042079324	0.4	-21.999999999999886
483	0.751009409797646	0.6	-21.999999999999886
484	0.7527572933381959	0.8	-21.999999999999886
485	0.7524206595161278	1.0	-21.999999999999886
486	0.36547899412243634	0.0	-21.899999999999885
487	0.6892506403610426	0.2	-21.899999999999885
488	0.7409987632561036	0.4	-21.899999999999885
489	0.7510078452136162	0.6	-21.899999999999885
490	0.7527573551567528	0.8	-21.899999999999885
491	0.7524206595161278	1.0	-21.899999999999885
492	0.365515527429212	0.0	-21.799999999999883
493	0.6892191834657243	0.2	-21.799999999999883
494	0.7409900453934763	0.4	-21.799999999999883
495	0.7510062663342714	0.6	-21.799999999999883
496	0.7527574174543716	0.8	-21.799999999999883
497	0.7524206595161278	1.0	-21.799999999999883
498	0.365552382731113	0.0	-21.699999999999882
499	0.6891874592282473	0.2	-21.699999999999882
500	0.7409812495938637	0.4	-21.699999999999882
501	0.7510046729629992	0.6	-21.699999999999882
502	0.7527574802359249	0.8	-21.699999999999882
503	0.7524206595161278	1.0	-21.699999999999882
504	0.36558956425287353	0.0	-21.59999999999988
505	0.6891554642508917	0.2	-21.59999999999988
506	0.7409723748129848	0.4	-21.59999999999988
507	0.7510030648996129	0.6	-21.59999999999988
508	0.7527575435063445	0.8	-21.59999999999988
509	0.7524206595161278	1.0	-21.59999999999988
510	0.3656270762940375	0.0	-21.49999999999988
511	0.6891231950791323	0.2	-21.49999999999988
512	0.7409634199880726	0.4	-21.49999999999988
513	0.7510014419402695	0.6	-21.49999999999988
514	0.7527576072706218	0.8	-21.49999999999988
515	0.7524206595161278	1.0	-21.49999999999988
516	0.3656649232306495	0.0	-21.399999999999878
517	0.6890906482004732	0.2	-21.399999999999878
518	0.7409543840374668	0.4	-21.399999999999878
519	0.7509998038773895	0.6	-21.399999999999878
520	0.7527576715338085	0.8	-21.399999999999878
521	0.7524206595161278	1.0	-21.399999999999878
522	0.3657031095169935	0.0	-21.299999999999876
523	0.6890578200432562	0.2	-21.299999999999876
524	0.7409452658602014	0.4	-21.299999999999876
525	0.7509981504995689	0.6	-21.299999999999876
526	0.7527577363010173	0.8	-21.299999999999876
527	0.7524206595161278	1.0	-21.299999999999876
528	0.365741639687379	0.0	-21.199999999999875
529	0.6890247069754415	0.2	-21.199999999999875
530	0.7409360643355771	0.4	-21.199999999999875
531	0.7509964815914946	0.6	-21.199999999999875
532	0.7527578015774222	0.8	-21.199999999999875
533	0.7524206595161278	1.0	-21.199999999999875
534	0.36578051835797815	0.0	-21.099999999999874
535	0.688991305303357	0.2	-21.099999999999874
536	0.7409267783227251	0.4	-21.099999999999874
537	0.7509947969338523	0.6	-21.099999999999874
538	0.7527578673682598	0.8	-21.099999999999874
539	0.7524206595161278	1.0	-21.099999999999874
540	0.3658197502287146	0.0	-20.999999999999872
541	0.6889576112704192	0.2	-20.999999999999872
542	0.7409174066601583	0.4	-20.999999999999872
543	0.7509930963032365	0.6	-20.999999999999872
544	0.7527579336788282	0.8	-20.999999999999872
545	0.7524206595161278	1.0	-20.999999999999872
546	0.3658593400852055	0.0	-20.89999999999987
547	0.6889236210558225	0.2	-20.89999999999987
548	0.7409079481653109	0.4	-20.89999999999987
549	0.750991379472054	0.6	-20.89999999999987
550	0.7527580005144896	0.8	-20.89999999999987
551	0.7524206595161278	1.0	-20.89999999999987
552	0.36589929280075917	0.0	-20.79999999999987
553	0.6888893307731956	0.2	-20.79999999999987
554	0.7408984016340671	0.4	-20.79999999999987
555	0.750989646208428	0.6	-20.79999999999987
556	0.7527580678806691	0.8	-20.79999999999987
557	0.7524206595161278	1.0	-20.79999999999987
558	0.3659396133384304	0.0	-20.699999999999868
559	0.688854736469228	0.2	-20.699999999999868
560	0.7408887658402749	0.4	-20.699999999999868
561	0.750987896276097	0.6	-20.699999999999868
562	0.7527581357828561	0.8	-20.699999999999868
563	0.7524206595161278	1.0	-20.699999999999868
564	0.36598030675313353	0.0	-20.599999999999866
565	0.6888198341222591	0.2	-20.599999999999866
566	0.7408790395352487	0.4	-20.599999999999866
567	0.7509861294343132	0.6	-20.599999999999866
568	0.7527582042266043	0.8	-20.599999999999866
569	0.7524206595161278	1.0	-20.599999999999866
570	0.3660213781938185	0.0	-20.499999999999865
571	0.6887846196408363	0.2	-20.499999999999865
572	0.7408692214472589	0.4	-20.499999999999865
573	0.7509843454377356	0.6	-20.499999999999865
574	0.7527582732175329	0.8	-20.499999999999865
575	0.7524206595161278	1.0	-20.499999999999865
576	0.3660628329057093	0.0	-20.399999999999864
577	0.6887490888622356	0.2	-20.399999999999864
578	0.740859310281005	0.4	-20.399999999999864
579	0.7509825440363223	0.6	-20.399999999999864
580	0.7527583427613256	0.8	-20.399999999999864
581	0.7524206595161278	1.0	-20.399999999999864
582	0.3661046762326075	0.0	-20.299999999999862
583	0.6887132375509462	0.2	-20.299999999999862
584	0.7408493047170799	0.4	-20.299999999999862
585	0.7509807249752183	0.6	-20.299999999999862
