	corr	w	p
702	0.0644114528502821	0.0	-18.299999999999834
703	0.5162926885392075	0.2	-18.299999999999834
704	0.5157146569805834	0.4	-18.299999999999834
705	0.5153139233164121	0.6	-18.299999999999834
706	0.5150742651103537	0.8	-18.299999999999834
707	0.5149178771213596	1.0	-18.299999999999834
708	0.06441027275868401	0.0	-18.199999999999832
709	0.5162926356799808	0.2	-18.199999999999832
710	0.5157147742699658	0.4	-18.199999999999832
711	0.5153139960020602	0.6	-18.199999999999832
712	0.515074296231417	0.8	-18.199999999999832
713	0.5149178771213596	1.0	-18.199999999999832
714	0.0644090656565809	0.0	-18.09999999999983
715	0.5162925817485068	0.2	-18.09999999999983
716	0.5157148923742891	0.4	-18.09999999999983
717	0.5153140692324194	0.6	-18.09999999999983
718	0.5150743275910523	0.8	-18.09999999999983
719	0.5149178771213596	1.0	-18.09999999999983
720	0.06440783106080222	0.0	-17.99999999999983
721	0.5162925267280187	0.2	-17.99999999999983
722	0.5157150113039759	0.4	-17.99999999999983
723	0.5153141430146282	0.6	-17.99999999999983
724	0.5150743591924076	0.8	-17.99999999999983
725	0.5149178771213596	1.0	-17.99999999999983
726	0.06440656847879099	0.0	-17.899999999999828
727	0.516292470601473	0.2	-17.899999999999828
728	0.5157151310696685	0.4	-17.899999999999828
729	0.5153142173559713	0.6	-17.899999999999828
730	0.5150743910386949	0.8	-17.899999999999828
731	0.5149178771213596	1.0	-17.899999999999828
732	0.0644052774083626	0.0	-17.799999999999827
733	0.516292413351542	0.2	-17.799999999999827
734	0.5157152516822342	0.4	-17.799999999999827
735	0.5153142922638828	0.6	-17.799999999999827
736	0.5150744231331912	0.8	-17.799999999999827
737	0.5149178771213596	1.0	-17.799999999999827
738	0.064403957337454	0.0	-17.699999999999825
739	0.5162923549606064	0.2	-17.699999999999825
740	0.5157153731527717	0.4	-17.699999999999825
741	0.5153143677459513	0.6	-17.699999999999825
742	0.5150744554792412	0.8	-17.699999999999825
743	0.5149178771213596	1.0	-17.699999999999825
744	0.06440260774386392	0.0	-17.599999999999824
745	0.5162922954107476	0.2	-17.599999999999824
746	0.5157154954926177	0.4	-17.599999999999824
747	0.5153144438099232	0.6	-17.599999999999824
748	0.5150744880802592	0.8	-17.599999999999824
749	0.5149178771213596	1.0	-17.599999999999824
750	0.06440122809498296	0.0	-17.499999999999822
751	0.5162922346837389	0.2	-17.499999999999822
752	0.5157156187133525	0.4	-17.499999999999822
753	0.5153145204637071	0.6	-17.499999999999822
754	0.5150745209397297	0.8	-17.499999999999822
755	0.5149178771213596	1.0	-17.499999999999822
756	0.06439981784751325	0.0	-17.39999999999982
757	0.5162921727610379	0.2	-17.39999999999982
758	0.515715742826807	0.4	-17.39999999999982
759	0.5153145977153784	0.6	-17.39999999999982
760	0.5150745540612107	0.8	-17.39999999999982
761	0.5149178771213596	1.0	-17.39999999999982
762	0.06439837644717775	0.0	-17.29999999999982
763	0.5162921096237767	0.2	-17.29999999999982
764	0.5157158678450695	0.4	-17.29999999999982
765	0.515314675573184	0.6	-17.29999999999982
766	0.5150745874483347	0.8	-17.29999999999982
767	0.5149178771213596	1.0	-17.29999999999982
768	0.06439690332841785	0.0	-17.199999999999818
769	0.5162920452527527	0.2	-17.199999999999818
770	0.5157159937804927	0.4	-17.199999999999818
771	0.5153147540455465	0.6	-17.199999999999818
772	0.5150746211048114	0.8	-17.199999999999818
773	0.5149178771213596	1.0	-17.199999999999818
774	0.06439539791407917	0.0	-17.099999999999817
775	0.5162919796284184	0.2	-17.099999999999817
776	0.5157161206457008	0.4	-17.099999999999817
777	0.5153148331410695	0.6	-17.099999999999817
778	0.5150746550344296	0.8	-17.099999999999817
779	0.5149178771213596	1.0	-17.099999999999817
780	0.06439385961508529	0.0	-16.999999999999815
781	0.5162919127308715	0.2	-16.999999999999815
782	0.5157162484535969	0.4	-16.999999999999815
783	0.515314912868542	0.6	-16.999999999999815
784	0.5150746892410594	0.8	-16.999999999999815
785	0.5149178771213596	1.0	-16.999999999999815
786	0.06439228783009804	0.0	-16.899999999999814
787	0.5162918445398436	0.2	-16.899999999999814
788	0.5157163772173704	0.4	-16.899999999999814
789	0.5153149932369445	0.6	-16.899999999999814
790	0.5150747237286543	0.8	-16.899999999999814
791	0.5149178771213596	1.0	-16.899999999999814
792	0.06439068194516484	0.0	-16.799999999999812
793	0.5162917750346886	0.2	-16.799999999999812
794	0.5157165069505056	0.4	-16.799999999999812
795	0.515315074255453	0.6	-16.799999999999812
796	0.5150747585012536	0.8	-16.799999999999812
797	0.5149178771213596	1.0	-16.799999999999812
798	0.06438904133335117	0.0	-16.69999999999981
799	0.516291704194371	0.2	-16.69999999999981
800	0.5157166376667888	0.4	-16.69999999999981
801	0.5153151559334457	0.6	-16.69999999999981
802	0.5150747935629854	0.8	-16.69999999999981
803	0.5149178771213596	1.0	-16.69999999999981
804	0.06438736535435881	0.0	-16.59999999999981
805	0.516291631997453	0.2	-16.59999999999981
806	0.5157167693803173	0.4	-16.59999999999981
807	0.5153152382805082	0.6	-16.59999999999981
808	0.5150748289180678	0.8	-16.59999999999981
809	0.5149178771213596	1.0	-16.59999999999981
810	0.06438565335412821	0.0	-16.499999999999808
811	0.5162915584220809	0.2	-16.499999999999808
812	0.5157169021055076	0.4	-16.499999999999808
813	0.5153153213064391	0.6	-16.499999999999808
814	0.5150748645708129	0.8	-16.499999999999808
815	0.5149178771213596	1.0	-16.499999999999808
816	0.06438390466442462	0.0	-16.399999999999807
817	0.5162914834459719	0.2	-16.399999999999807
818	0.5157170358571047	0.4	-16.399999999999807
819	0.5153154050212564	0.6	-16.399999999999807
820	0.5150749005256284	0.8	-16.399999999999807
821	0.5149178771213596	1.0	-16.399999999999807
822	0.06438211860240745	0.0	-16.299999999999805
823	0.5162914070463983	0.2	-16.299999999999805
824	0.5157171706501907	0.4	-16.299999999999805
825	0.5153154894352032	0.6	-16.299999999999805
826	0.5150749367870213	0.8	-16.299999999999805
827	0.5149178771213596	1.0	-16.299999999999805
828	0.06438029447018138	0.0	-16.199999999999804
829	0.5162913292001733	0.2	-16.199999999999804
830	0.5157173065001948	0.4	-16.199999999999804
831	0.5153155745587554	0.6	-16.199999999999804
832	0.5150749733595994	0.8	-16.199999999999804
833	0.5149178771213596	1.0	-16.199999999999804
834	0.0643784315543295	0.0	-16.099999999999802
835	0.5162912498836333	0.2	-16.099999999999802
836	0.5157174434229019	0.4	-16.099999999999802
837	0.515315660402627	0.6	-16.099999999999802
838	0.515075010248076	0.8	-16.099999999999802
839	0.5149178771213596	1.0	-16.099999999999802
840	0.06437652912542623	0.0	-15.999999999999801
841	0.5162911690726222	0.2	-15.999999999999801
842	0.5157175814344641	0.4	-15.999999999999801
843	0.5153157469777774	0.6	-15.999999999999801
844	0.5150750474572712	0.8	-15.999999999999801
845	0.5149178771213596	1.0	-15.999999999999801
846	0.06437458643753045	0.0	-15.8999999999998
847	0.5162910867424721	0.2	-15.8999999999998
848	0.5157177205514096	0.4	-15.8999999999998
849	0.5153158342954189	0.6	-15.8999999999998
850	0.5150750849921164	0.8	-15.8999999999998
851	0.5149178771213596	1.0	-15.8999999999998
852	0.06437260272765698	0.0	-15.799999999999798
853	0.5162910028679855	0.2	-15.799999999999798
854	0.5157178607906545	0.4	-15.799999999999798
855	0.5153159223670242	0.6	-15.799999999999798
856	0.5150751228576569	0.8	-15.799999999999798
857	0.5149178771213596	1.0	-15.799999999999798
858	0.06437057721522589	0.0	-15.699999999999797
859	0.5162909174234147	0.2	-15.699999999999797
860	0.5157180021695124	0.4	-15.699999999999797
861	0.5153160112043329	0.6	-15.699999999999797
862	0.5150751610590555	0.8	-15.699999999999797
863	0.5149178771213596	1.0	-15.699999999999797
864	0.06436850910148827	0.0	-15.599999999999795
865	0.5162908303824412	0.2	-15.599999999999795
866	0.5157181447057074	0.4	-15.599999999999795
867	0.515316100819361	0.6	-15.599999999999795
868	0.5150751996015954	0.8	-15.599999999999795
869	0.5149178771213596	1.0	-15.599999999999795
870	0.06436639756892776	0.0	-15.499999999999794
871	0.5162907417181536	0.2	-15.499999999999794
872	0.5157182884173843	0.4	-15.499999999999794
873	0.5153161912244079	0.6	-15.499999999999794
874	0.5150752384906854	0.8	-15.499999999999794
875	0.5149178771213596	1.0	-15.499999999999794
876	0.06436424178063659	0.0	-15.399999999999793
877	0.5162906514030245	0.2	-15.399999999999793
878	0.5157184333231217	0.4	-15.399999999999793
879	0.5153162824320652	0.6	-15.399999999999793
880	0.5150752777318617	0.8	-15.399999999999793
881	0.5149178771213596	1.0	-15.399999999999793
882	0.06436204087966463	0.0	-15.299999999999791
883	0.5162905594088858	0.2	-15.299999999999791
884	0.5157185794419437	0.4	-15.299999999999791
885	0.5153163744552258	0.6	-15.299999999999791
886	0.5150753173307931	0.8	-15.299999999999791
887	0.5149178771213596	1.0	-15.299999999999791
888	0.06435979398834069	0.0	-15.19999999999979
889	0.5162904657069037	0.2	-15.19999999999979
890	0.5157187267933332	0.4	-15.19999999999979
891	0.5153164673070927	0.6	-15.19999999999979
892	0.5150753572932848	0.8	-15.19999999999979
893	0.5149178771213596	1.0	-15.19999999999979
894	0.06435750020756445	0.0	-15.099999999999788
895	0.5162903702675514	0.2	-15.099999999999788
896	0.5157188753972454	0.4	-15.099999999999788
897	0.5153165610011885	0.6	-15.099999999999788
898	0.5150753976252824	0.8	-15.099999999999788
899	0.5149178771213596	1.0	-15.099999999999788
900	0.06435515861606803	0.0	-14.999999999999787
901	0.5162902730605803	0.2	-14.999999999999787
902	0.5157190252741211	0.4	-14.999999999999787
903	0.5153166555513649	0.6	-14.999999999999787
904	0.515075438332876	0.8	-14.999999999999787
905	0.5149178771213596	1.0	-14.999999999999787
906	0.06435276826964521	0.0	-14.899999999999785
907	0.516290174054991	0.2	-14.899999999999785
908	0.5157191764449012	0.4	-14.899999999999785
909	0.5153167509718135	0.6	-14.899999999999785
910	0.5150754794223055	0.8	-14.899999999999785
911	0.5149178771213596	1.0	-14.899999999999785
912	0.06435032820034753	0.0	-14.799999999999784
913	0.5162900732190014	0.2	-14.799999999999784
914	0.5157193289310413	0.4	-14.799999999999784
915	0.5153168472770756	0.6	-14.799999999999784
916	0.5150755208999647	0.8	-14.799999999999784
917	0.5149178771213596	1.0	-14.799999999999784
918	0.06434783741564523	0.0	-14.699999999999783
919	0.5162899705200144	0.2	-14.699999999999783
920	0.5157194827545273	0.4	-14.699999999999783
921	0.515316944482054	0.6	-14.699999999999783
922	0.5150755627724062	0.8	-14.699999999999783
923	0.5149178771213596	1.0	-14.699999999999783
924	0.06434529489755175	0.0	-14.599999999999781
925	0.5162898659245815	0.2	-14.599999999999781
926	0.5157196379378902	0.4	-14.599999999999781
927	0.5153170426020229	0.6	-14.599999999999781
928	0.5150756050463468	0.8	-14.599999999999781
929	0.5149178771213596	1.0	-14.599999999999781
930	0.0643426996017097	0.0	-14.49999999999978
931	0.5162897593983682	0.2	-14.49999999999978
932	0.5157197945042242	0.4	-14.49999999999978
933	0.5153171416526414	0.6	-14.49999999999978
934	0.5150756477286724	0.8	-14.49999999999978
935	0.5149178771213596	1.0	-14.49999999999978
936	0.06434005045643708	0.0	-14.399999999999778
937	0.5162896509061145	0.2	-14.399999999999778
938	0.5157199524772018	0.4	-14.399999999999778
939	0.5153172416499644	0.6	-14.399999999999778
940	0.5150756908264436	0.8	-14.399999999999778
941	0.5149178771213596	1.0	-14.399999999999778
942	0.06433734636173159	0.0	-14.299999999999777
943	0.5162895404115948	0.2	-14.299999999999777
944	0.5157201118810923	0.4	-14.299999999999777
945	0.515317342610456	0.6	-14.299999999999777
946	0.5150757343469015	0.8	-14.299999999999777
947	0.5149178771213596	1.0	-14.299999999999777
948	0.06433458618823101	0.0	-14.199999999999775
949	0.516289427877575	0.2	-14.199999999999775
950	0.5157202727407799	0.4	-14.199999999999775
951	0.5153174445510026	0.6	-14.199999999999775
952	0.5150757782974735	0.8	-14.199999999999775
953	0.5149178771213596	1.0	-14.199999999999775
954	0.0643317687761282	0.0	-14.099999999999774
955	0.516289313265769	0.2	-14.099999999999774
956	0.5157204350817829	0.4	-14.099999999999774
957	0.5153175474889262	0.6	-14.099999999999774
958	0.5150758226857796	0.8	-14.099999999999774
959	0.5149178771213596	1.0	-14.099999999999774
960	0.06432889293403783	0.0	-13.999999999999773
961	0.5162891965367897	0.2	-13.999999999999773
962	0.515720598930272	0.4	-13.999999999999773
963	0.5153176514419997	0.6	-13.999999999999773
964	0.5150758675196383	0.8	-13.999999999999773
965	0.5149178771213596	1.0	-13.999999999999773
966	0.06432595743781323	0.0	-13.899999999999771
967	0.5162890776501015	0.2	-13.899999999999771
968	0.5157207643130926	0.4	-13.899999999999771
969	0.5153177564284603	0.6	-13.899999999999771
970	0.5150759128070741	0.8	-13.899999999999771
971	0.5149178771213596	1.0	-13.899999999999771
972	0.06432296102931098	0.0	-13.79999999999977
973	0.5162889565639668	0.2	-13.79999999999977
974	0.5157209312577842	0.4	-13.79999999999977
975	0.5153178624670266	0.6	-13.79999999999977
976	0.5150759585563238	0.8	-13.79999999999977
977	0.5149178771213596	1.0	-13.79999999999977
978	0.06431990241510055	0.0	-13.699999999999768
979	0.5162888332353924	0.2	-13.699999999999768
980	0.5157210997926034	0.4	-13.699999999999768
981	0.5153179695769134	0.6	-13.699999999999768
982	0.5150760047758443	0.8	-13.699999999999768
983	0.5149178771213596	1.0	-13.699999999999768
984	0.06431678026511682	0.0	-13.599999999999767
985	0.5162887076200714	0.2	-13.599999999999767
986	0.5157212699465465	0.4	-13.599999999999767
987	0.5153180777778499	0.6	-13.599999999999767
988	0.5150760514743193	0.8	-13.599999999999767
989	0.5149178771213596	1.0	-13.599999999999767
990	0.06431359321125253	0.0	-13.499999999999766
991	0.5162885796723227	0.2	-13.499999999999766
992	0.5157214417493732	0.4	-13.499999999999766
993	0.5153181870900954	0.6	-13.499999999999766
994	0.5150760986606682	0.8	-13.499999999999766
995	0.5149178771213596	1.0	-13.499999999999766
996	0.06431033984588803	0.0	-13.399999999999764
997	0.5162884493450275	0.2	-13.399999999999764
998	0.5157216152316313	0.4	-13.399999999999764
999	0.5153182975344593	0.6	-13.399999999999764
1000	0.5150761463440537	0.8	-13.399999999999764
1001	0.5149178771213596	1.0	-13.399999999999764
1002	0.06430701872035537	0.0	-13.299999999999763
1003	0.5162883165895628	0.2	-13.299999999999763
1004	0.5157217904246822	0.4	-13.299999999999763
1005	0.5153184091323196	0.6	-13.299999999999763
1006	0.5150761945338906	0.8	-13.299999999999763
1007	0.5149178771213596	1.0	-13.299999999999763
1008	0.06430362834333368	0.0	-13.199999999999761
1009	0.5162881813557302	0.2	-13.199999999999761
1010	0.515721967360729	0.4	-13.199999999999761
1011	0.5153185219056424	0.6	-13.199999999999761
1012	0.5150762432398548	0.8	-13.199999999999761
1013	0.5149178771213596	1.0	-13.199999999999761
1014	0.06430016717917267	0.0	-13.09999999999976
1015	0.516288043591683	0.2	-13.09999999999976
1016	0.5157221460728426	0.4	-13.09999999999976
1017	0.5153186358770032	0.6	-13.09999999999976
1018	0.5150762924718922	0.8	-13.09999999999976
1019	0.5149178771213596	1.0	-13.09999999999976
1020	0.06429663364614042	0.0	-12.999999999999758
1021	0.5162879032438473	0.2	-12.999999999999758
1022	0.5157223265949924	0.4	-12.999999999999758
1023	0.5153187510696084	0.6	-12.999999999999758
1024	0.5150763422402296	0.8	-12.999999999999758
1025	0.5149178771213596	1.0	-12.999999999999758
1026	0.06429302611459259	0.0	-12.899999999999757
1027	0.5162877602568412	0.2	-12.899999999999757
1028	0.5157225089620763	0.4	-12.899999999999757
1029	0.5153188675073186	0.6	-12.899999999999757
1030	0.5150763925553836	0.8	-12.899999999999757
1031	0.5149178771213596	1.0	-12.899999999999757
1032	0.0642893429050584	0.0	-12.799999999999756
1033	0.5162876145733886	0.2	-12.799999999999756
1034	0.5157226932099521	0.4	-12.799999999999756
1035	0.515318985214671	0.6	-12.799999999999756
1036	0.5150764434281724	0.8	-12.799999999999756
1037	0.5149178771213596	1.0	-12.799999999999756
1038	0.06428558228624033	0.0	-12.699999999999754
1039	0.5162874661342279	0.2	-12.699999999999754
1040	0.5157228793754718	0.4	-12.699999999999754
1041	0.515319104216906	0.6	-12.699999999999754
1042	0.5150764948697262	0.8	-12.699999999999754
1043	0.5149178771213596	1.0	-12.699999999999754
1044	0.06428174247292236	0.0	-12.599999999999753
1045	0.5162873148780183	0.2	-12.599999999999753
1046	0.515723067496515	0.4	-12.599999999999753
1047	0.5153192245399917	0.6	-12.599999999999753
1048	0.5150765468914997	0.8	-12.599999999999753
1049	0.5149178771213596	1.0	-12.599999999999753
1050	0.06427782162378266	0.0	-12.499999999999751
1051	0.5162871607412387	0.2	-12.499999999999751
1052	0.5157232576120264	0.4	-12.499999999999751
1053	0.5153193462106523	0.6	-12.499999999999751
1054	0.5150765995052841	0.8	-12.499999999999751
1055	0.5149178771213596	1.0	-12.499999999999751
1056	0.06427381783910625	0.0	-12.39999999999975
1057	0.5162870036580828	0.2	-12.39999999999975
1058	0.5157234497620532	0.4	-12.39999999999975
1059	0.5153194692563963	0.6	-12.39999999999975
1060	0.5150766527232193	0.8	-12.39999999999975
1061	0.5149178771213596	1.0	-12.39999999999975
1062	0.06426972915839195	0.0	-12.299999999999748
1063	0.5162868435603486	0.2	-12.299999999999748
1064	0.5157236439877855	0.4	-12.299999999999748
1065	0.5153195937055453	0.6	-12.299999999999748
1066	0.5150767065578089	0.8	-12.299999999999748
1067	0.5149178771213596	1.0	-12.299999999999748
1068	0.0642655535578487	0.0	-12.199999999999747
1069	0.516286680377322	0.2	-12.199999999999747
1070	0.5157238403315973	0.4	-12.199999999999747
1071	0.5153197195872675	0.6	-12.199999999999747
1072	0.5150767610219328	0.8	-12.199999999999747
1073	0.5149178771213596	1.0	-12.199999999999747
1074	0.06426128894777504	0.0	-12.099999999999746
1075	0.5162865140356541	0.2	-12.099999999999746
1076	0.515724038837091	0.4	-12.099999999999746
1077	0.5153198469316088	0.6	-12.099999999999746
1078	0.5150768161288632	0.8	-12.099999999999746
1079	0.5149178771213596	1.0	-12.099999999999746
1080	0.06425693316981644	0.0	-11.999999999999744
1081	0.5162863444592324	0.2	-11.999999999999744
1082	0.5157242395491426	0.4	-11.999999999999744
1083	0.5153199757695286	0.6	-11.999999999999744
1084	0.5150768718922798	0.8	-11.999999999999744
1085	0.5149178771213596	1.0	-11.999999999999744
1086	0.06425248399409281	0.0	-11.899999999999743
1087	0.5162861715690451	0.2	-11.899999999999743
1088	0.5157244425139509	0.4	-11.899999999999743
1089	0.5153201061329346	0.6	-11.899999999999743
1090	0.5150769283262858	0.8	-11.899999999999743
1091	0.5149178771213596	1.0	-11.899999999999743
1092	0.06424793911618992	0.0	-11.799999999999741
1093	0.5162859952830388	0.2	-11.799999999999741
1094	0.5157246477790868	0.4	-11.799999999999741
1095	0.5153202380547226	0.6	-11.799999999999741
1096	0.5150769854454262	0.8	-11.799999999999741
1097	0.5149178771213596	1.0	-11.799999999999741
1098	0.0642432961540072	0.0	-11.69999999999974
1099	0.5162858155159674	0.2	-11.69999999999974
1100	0.5157248553935472	0.4	-11.69999999999974
1101	0.5153203715688156	0.6	-11.69999999999974
1102	0.5150770432647047	0.8	-11.69999999999974
1103	0.5149178771213596	1.0	-11.69999999999974
1104	0.06423855264445363	0.0	-11.599999999999739
1105	0.5162856321792346	0.2	-11.599999999999739
1106	0.5157250654078109	0.4	-11.599999999999739
1107	0.5153205067102058	0.6	-11.599999999999739
1108	0.5150771017996035	0.8	-11.599999999999739
1109	0.5149178771213596	1.0	-11.599999999999739
1110	0.0642337060399827	0.0	-11.499999999999737
1111	0.5162854451807268	0.2	-11.499999999999737
1112	0.515725277873897	0.4	-11.499999999999737
1113	0.5153206435149995	0.6	-11.499999999999737
1114	0.5150771610661032	0.8	-11.499999999999737
1115	0.5149178771213596	1.0	-11.499999999999737
1116	0.06422875370495808	0.0	-11.399999999999736
1117	0.5162852544246375	0.2	-11.399999999999736
1118	0.5157254928454266	0.4	-11.399999999999736
1119	0.515320782020463	0.6	-11.399999999999736
1120	0.5150772210807038	0.8	-11.399999999999736
1121	0.5149178771213596	1.0	-11.399999999999736
1122	0.06422369291183899	0.0	-11.299999999999734
1123	0.5162850598112823	0.2	-11.299999999999734
1124	0.5157257103776883	0.4	-11.299999999999734
1125	0.5153209222650725	0.6	-11.299999999999734
1126	0.5150772818604463	0.8	-11.299999999999734
1127	0.5149178771213596	1.0	-11.299999999999734
1128	0.06421852083717484	0.0	-11.199999999999733
1129	0.5162848612369039	0.2	-11.199999999999733
1130	0.5157259305277063	0.4	-11.199999999999733
1131	0.5153210642885653	0.6	-11.199999999999733
1132	0.5150773434229378	0.8	-11.199999999999733
1133	0.5149178771213596	1.0	-11.199999999999733
1134	0.0642132345573973	0.0	-11.099999999999731
1135	0.5162846585934664	0.2	-11.099999999999731
1136	0.5157261533543124	0.4	-11.099999999999731
1137	0.5153212081319938	0.6	-11.099999999999731
1138	0.5150774057863743	0.8	-11.099999999999731
1139	0.5149178771213596	1.0	-11.099999999999731
1140	0.06420783104439712	0.0	-10.99999999999973
1141	0.516284451768438	0.2	-10.99999999999973
1142	0.5157263789182225	0.4	-10.99999999999973
1143	0.5153213538377842	0.6	-10.99999999999973
1144	0.5150774689695673	0.8	-10.99999999999973
1145	0.5149178771213596	1.0	-10.99999999999973
1146	0.06420230716087179	0.0	-10.899999999999729
1147	0.516284240644562	0.2	-10.899999999999729
1148	0.5157266072821167	0.4	-10.899999999999729
1149	0.5153215014497963	0.6	-10.899999999999729
1150	0.5150775329919719	0.8	-10.899999999999729
1151	0.5149178771213596	1.0	-10.899999999999729
1152	0.06419665965542953	0.0	-10.799999999999727
1153	0.5162840250996161	0.2	-10.799999999999727
1154	0.5157268385107235	0.4	-10.799999999999727
1155	0.5153216510133869	0.6	-10.799999999999727
1156	0.5150775978737148	0.8	-10.799999999999727
1157	0.5149178771213596	1.0	-10.799999999999727
1158	0.06419088515743246	0.0	-10.699999999999726
1159	0.5162838050061557	0.2	-10.699999999999726
1160	0.5157270726709096	0.4	-10.699999999999726
1161	0.5153218025754787	0.6	-10.699999999999726
1162	0.515077663635625	0.8	-10.699999999999726
1163	0.5149178771213596	1.0	-10.699999999999726
1164	0.06418498017156238	0.0	-10.599999999999724
1165	0.5162835802312444	0.2	-10.599999999999724
1166	0.5157273098317736	0.4	-10.599999999999724
1167	0.5153219561846298	0.6	-10.599999999999724
1168	0.5150777302992668	0.8	-10.599999999999724
1169	0.5149178771213596	1.0	-10.599999999999724
1170	0.0641789410720893	0.0	-10.499999999999723
1171	0.5162833506361699	0.2	-10.499999999999723
1172	0.5157275500647462	0.4	-10.499999999999723
1173	0.5153221118911107	0.6	-10.499999999999723
1174	0.5150777978869724	0.8	-10.499999999999723
1175	0.5149178771213596	1.0	-10.499999999999723
1176	0.06417276409682147	0.0	-10.399999999999721
1177	0.5162831160761411	0.2	-10.399999999999721
1178	0.5157277934436952	0.4	-10.399999999999721
1179	0.5153222697469826	0.6	-10.399999999999721
1180	0.5150778664218796	0.8	-10.399999999999721
1181	0.5149178771213596	1.0	-10.399999999999721
1182	0.06416644534071506	0.0	-10.29999999999972
1183	0.5162828763999692	0.2	-10.29999999999972
1184	0.5157280400450365	0.4	-10.29999999999972
1185	0.5153224298061821	0.6	-10.29999999999972
1186	0.5150779359279684	0.8	-10.29999999999972
1187	0.5149178771213596	1.0	-10.29999999999972
1188	0.06415998074911763	0.0	-10.199999999999719
1189	0.5162826314497306	0.2	-10.199999999999719
1190	0.5157282899478517	0.4	-10.199999999999719
1191	0.5153225921246098	0.6	-10.199999999999719
1192	0.5150780064301022	0.8	-10.199999999999719
1193	0.5149178771213596	1.0	-10.199999999999719
1194	0.06415336611061846	0.0	-10.099999999999717
1195	0.5162823810604077	0.2	-10.099999999999717
1196	0.5157285432340133	0.4	-10.099999999999717
1197	0.5153227567602252	0.6	-10.099999999999717
1198	0.51507807795407	0.8	-10.099999999999717
1199	0.5149178771213596	1.0	-10.099999999999717
1200	0.06414659704947626	0.0	-9.999999999999716
1201	0.5162821250595099	0.2	-9.999999999999716
1202	0.5157287999883154	0.4	-9.999999999999716
1203	0.5153229237731451	0.6	-9.999999999999716
1204	0.5150781505266316	0.8	-9.999999999999716
1205	0.5149178771213596	1.0	-9.999999999999716
1206	0.06413966901759108	0.0	-9.899999999999714
1207	0.516281863266671	0.2	-9.899999999999714
1208	0.5157290602986137	0.4	-9.899999999999714
1209	0.5153230932257509	0.6	-9.899999999999714
1210	0.5150782241755656	0.8	-9.899999999999714
1211	0.5149178771213596	1.0	-9.899999999999714
1212	0.06413257728598554	0.0	-9.799999999999713
1213	0.5162815954932217	0.2	-9.799999999999713
1214	0.515729324255973	0.4	-9.799999999999713
1215	0.5153232651827987	0.6	-9.799999999999713
1216	0.5150782989297196	0.8	-9.799999999999713
1217	0.5149178771213596	1.0	-9.799999999999713
1218	0.06412531693575559	0.0	-9.699999999999712
1219	0.5162813215417356	0.2	-9.699999999999712
1220	0.5157295919548237	0.4	-9.699999999999712
1221	0.5153234397115392	0.6	-9.699999999999712
1222	0.5150783748190639	0.8	-9.699999999999712
1223	0.5149178771213596	1.0	-9.699999999999712
1224	0.06411788284844862	0.0	-9.59999999999971
1225	0.5162810412055467	0.2	-9.59999999999971
1226	0.5157298634931275	0.4	-9.59999999999971
1227	0.5153236168818431	0.6	-9.59999999999971
1228	0.5150784518747498	0.8	-9.59999999999971
1229	0.5149178771213596	1.0	-9.59999999999971
1230	0.064110269695822	0.0	-9.499999999999709
1231	0.516280754268237	0.2	-9.499999999999709
1232	0.5157301389725534	0.4	-9.499999999999709
1233	0.5153237967663339	0.6	-9.499999999999709
1234	0.5150785301291675	0.8	-9.499999999999709
1235	0.5149178771213596	1.0	-9.499999999999709
1236	0.0641024719289301	0.0	-9.399999999999707
1237	0.5162804605030888	0.2	-9.399999999999707
1238	0.5157304184986636	0.4	-9.399999999999707
1239	0.5153239794405307	0.6	-9.399999999999707
1240	0.5150786096160127	0.8	-9.399999999999707
1241	0.5149178771213596	1.0	-9.399999999999707
1242	0.06409448376648427	0.0	-9.299999999999706
1243	0.5162801596725043	0.2	-9.299999999999706
1244	0.5157307021811123	0.4	-9.299999999999706
1245	0.5153241649829975	0.6	-9.299999999999706
1246	0.5150786903703533	0.8	-9.299999999999706
1247	0.5149178771213596	1.0	-9.299999999999706
1248	0.06408629918242333	0.0	-9.199999999999704
1249	0.5162798515273848	0.2	-9.199999999999704
1250	0.5157309901338549	0.4	-9.199999999999704
1251	0.5153243534755038	0.6	-9.199999999999704
1252	0.5150787724287025	0.8	-9.199999999999704
1253	0.5149178771213596	1.0	-9.199999999999704
1254	0.06407791189262688	0.0	-9.099999999999703
1255	0.5162795358064683	0.2	-9.099999999999703
1256	0.5157312824753711	0.4	-9.099999999999703
1257	0.515324545003194	0.6	-9.099999999999703
1258	0.5150788558290956	0.8	-9.099999999999703
1259	0.5149178771213596	1.0	-9.099999999999703
1260	0.06406931534069665	0.0	-8.999999999999702
1261	0.5162792122356251	0.2	-8.999999999999702
1262	0.5157315793289026	0.4	-8.999999999999702
1263	0.5153247396547685	0.6	-8.999999999999702
1264	0.5150789406111715	0.8	-8.999999999999702
1265	0.5149178771213596	1.0	-8.999999999999702
1266	0.06406050268272441	0.0	-8.8999999999997
1267	0.5162788805271008	0.2	-8.8999999999997
1268	0.5157318808227035	0.4	-8.8999999999997
1269	0.5153249375226757	0.6	-8.8999999999997
1270	0.515079026816261	0.8	-8.8999999999997
1271	0.5149178771213596	1.0	-8.8999999999997
1272	0.06405146677095562	0.0	-8.799999999999699
1273	0.5162785403787103	0.2	-8.799999999999699
1274	0.51573218709031	0.4	-8.799999999999699
