	corr	w	p
163	0.18189724688046194	0.2	-27.29999999999996
164	0.18023850247917206	0.4	-27.29999999999996
165	0.17964395125872393	0.6	-27.29999999999996
166	0.17933882945417365	0.8	-27.29999999999996
167	0.17915324215185963	1.0	-27.29999999999996
168	0.09313308244010646	0.0	-27.19999999999996
169	0.18189839700567106	0.2	-27.19999999999996
170	0.18023898390168444	0.4	-27.19999999999996
171	0.1796441727075388	0.6	-27.19999999999996
172	0.1793389139032307	0.8	-27.19999999999996
173	0.17915324215185963	1.0	-27.19999999999996
174	0.09313404981263845	0.0	-27.09999999999996
175	0.18189955586576217	0.2	-27.09999999999996
176	0.1802394690032129	0.4	-27.09999999999996
177	0.17964439585174358	0.6	-27.09999999999996
178	0.179338998999383	0.8	-27.09999999999996
179	0.17915324215185963	1.0	-27.09999999999996
180	0.0931350270598165	0.0	-26.999999999999957
181	0.18190072356061243	0.2	-26.999999999999957
182	0.1802399578260674	0.4	-26.999999999999957
183	0.17964462071086879	0.6	-26.999999999999957
184	0.17933908475009086	0.8	-26.999999999999957
185	0.17915324215185963	1.0	-26.999999999999957
186	0.0931360143301341	0.0	-26.899999999999956
187	0.181901900191625	0.2	-26.899999999999956
188	0.18024045041320796	0.4	-26.899999999999956
189	0.17964484730474523	0.6	-26.899999999999956
190	0.1793391711629294	0.8	-26.899999999999956
191	0.17915324215185963	1.0	-26.899999999999956
192	0.09313701177493555	0.0	-26.799999999999955
193	0.1819030858617583	0.2	-26.799999999999955
194	0.18024094680825692	0.4	-26.799999999999955
195	0.1796450756535102	0.6	-26.799999999999955
196	0.1793392582455911	0.8	-26.799999999999955
197	0.17915324215185963	1.0	-26.799999999999955
198	0.09313801954847965	0.0	-26.699999999999953
199	0.18190428067555545	0.2	-26.699999999999953
200	0.18024144705551193	0.4	-26.699999999999953
201	0.17964530577761312	0.6	-26.699999999999953
202	0.17933934600588736	0.8	-26.699999999999953
203	0.17915324215185963	1.0	-26.699999999999953
204	0.09313903780800586	0.0	-26.59999999999995
205	0.181905484739175	0.2	-26.59999999999995
206	0.18024195119995867	0.4	-26.59999999999995
207	0.1796455376978214	0.6	-26.59999999999995
208	0.1793394344517516	0.8	-26.59999999999995
209	0.17915324215185963	1.0	-26.59999999999995
210	0.09314006671380123	0.0	-26.49999999999995
211	0.18190669816042176	0.2	-26.49999999999995
212	0.18024245928728452	0.4	-26.49999999999995
213	0.1796457714352272	0.6	-26.49999999999995
214	0.17933952359124108	0.8	-26.49999999999995
215	0.17915324215185963	1.0	-26.49999999999995
216	0.09314110642927008	0.0	-26.39999999999995
217	0.1819079210487789	0.2	-26.39999999999995
218	0.18024297136389203	0.4	-26.39999999999995
219	0.17964600701125305	0.6	-26.39999999999995
220	0.17933961343253946	0.8	-26.39999999999995
221	0.17915324215185963	1.0	-26.39999999999995
222	0.0931421571210043	0.0	-26.299999999999947
223	0.1819091535154405	0.2	-26.299999999999947
224	0.18024348747691277	0.4	-26.299999999999947
225	0.17964624444765886	0.6	-26.299999999999947
226	0.17933970398395938	0.8	-26.299999999999947
227	0.17915324215185963	1.0	-26.299999999999947
228	0.0931432189588564	0.0	-26.199999999999946
229	0.1819103956733447	0.2	-26.199999999999946
230	0.18024400767422186	0.4	-26.199999999999946
231	0.17964648376654827	0.6	-26.199999999999946
232	0.17933979525394486	0.8	-26.199999999999946
233	0.17915324215185963	1.0	-26.199999999999946
234	0.09314429211601422	0.0	-26.099999999999945
235	0.1819116476372079	0.2	-26.099999999999945
236	0.18024453200445242	0.4	-26.099999999999945
237	0.17964672499037543	0.6	-26.099999999999945
238	0.179339887251074	0.8	-26.099999999999945
239	0.17915324215185963	1.0	-26.099999999999945
240	0.093145376769077	0.0	-25.999999999999943
241	0.18191290952355987	0.2	-25.999999999999943
242	0.18024506051701072	0.4	-25.999999999999943
243	0.17964696814195208	0.6	-25.999999999999943
244	0.17933997998406154	0.8	-25.999999999999943
245	0.17915324215185963	1.0	-25.999999999999943
246	0.09314647309813444	0.0	-25.89999999999994
247	0.18191418145077914	0.2	-25.89999999999994
248	0.18024559326209127	0.4	-25.89999999999994
249	0.17964721324445446	0.6	-25.89999999999994
250	0.17934007346176165	0.8	-25.89999999999994
251	0.17915324215185963	1.0	-25.89999999999994
252	0.09314758128684682	0.0	-25.79999999999994
253	0.18191546353912982	0.2	-25.79999999999994
254	0.18024613029069264	0.4	-25.79999999999994
255	0.17964746032143075	0.6	-25.79999999999994
256	0.17934016769317057	0.8	-25.79999999999994
257	0.17915324215185963	1.0	-25.79999999999994
258	0.09314870152252795	0.0	-25.69999999999994
259	0.18191675591079898	0.2	-25.69999999999994
260	0.1802466716546335	0.4	-25.69999999999994
261	0.17964770939680838	0.6	-25.69999999999994
262	0.1793402626874297	0.8	-25.69999999999994
263	0.17915324215185963	1.0	-25.69999999999994
264	0.09314983399622978	0.0	-25.599999999999937
265	0.18191805868993488	0.2	-25.599999999999937
266	0.18024721740656902	0.4	-25.599999999999937
267	0.17964796049490167	0.6	-25.599999999999937
268	0.17934035845382834	0.8	-25.599999999999937
269	0.17915324215185963	1.0	-25.599999999999937
270	0.09315097890282967	0.0	-25.499999999999936
271	0.18191937200268626	0.2	-25.499999999999936
272	0.18024776760000782	0.4	-25.499999999999936
273	0.17964821364041975	0.6	-25.499999999999936
274	0.1793404550018066	0.8	-25.499999999999936
275	0.17915324215185963	1.0	-25.499999999999936
276	0.09315213644111953	0.0	-25.399999999999935
277	0.18192069597724259	0.2	-25.399999999999935
278	0.18024832228932902	0.4	-25.399999999999935
279	0.17964846885847435	0.6	-25.399999999999935
280	0.1793405523409587	0.8	-25.399999999999935
281	0.17915324215185963	1.0	-25.399999999999935
282	0.0931533068138978	0.0	-25.299999999999933
283	0.18192203074387497	0.2	-25.299999999999933
284	0.18024888152979998	0.4	-25.299999999999933
285	0.1796487261745881	0.6	-25.299999999999933
286	0.17934065048103587	0.8	-25.299999999999933
287	0.17915324215185963	1.0	-25.299999999999933
288	0.09315449022806319	0.0	-25.199999999999932
289	0.18192337643497858	0.2	-25.199999999999932
290	0.18024944537759457	0.4	-25.199999999999932
291	0.17964898561470294	0.6	-25.199999999999932
292	0.17934074943194978	0.8	-25.199999999999932
293	0.17915324215185963	1.0	-25.199999999999932
294	0.09315568689471199	0.0	-25.09999999999993
295	0.1819247331851156	0.2	-25.09999999999993
296	0.18025001388981127	0.4	-25.09999999999993
297	0.17964924720518857	0.6	-25.09999999999993
298	0.1793408492037755	0.8	-25.09999999999993
299	0.17915324215185963	1.0	-25.09999999999993
300	0.09315689702923659	0.0	-24.99999999999993
301	0.18192610113105936	0.2	-24.99999999999993
302	0.18025058712449255	0.4	-24.99999999999993
303	0.17964951097285137	0.6	-24.99999999999993
304	0.1793409498067552	0.8	-24.99999999999993
305	0.17915324215185963	1.0	-24.99999999999993
306	0.0931581208514278	0.0	-24.899999999999928
307	0.18192748041183981	0.2	-24.899999999999928
308	0.18025116514064415	0.4	-24.899999999999928
309	0.17964977694494336	0.6	-24.899999999999928
310	0.1793410512513015	0.8	-24.899999999999928
311	0.17915324215185963	1.0	-24.899999999999928
312	0.09315935858557953	0.0	-24.799999999999926
313	0.18192887116878959	0.2	-24.799999999999926
314	0.18025174799825497	0.4	-24.799999999999926
315	0.1796500451491715	0.6	-24.799999999999926
316	0.17934115354800081	0.8	-24.799999999999926
317	0.17915324215185963	1.0	-24.799999999999926
318	0.093160610460596	0.0	-24.699999999999925
319	0.18193027354559194	0.2	-24.699999999999925
320	0.18025233575831745	0.4	-24.699999999999925
321	0.1796503156137068	0.6	-24.699999999999925
322	0.17934125670761725	0.8	-24.699999999999925
323	0.17915324215185963	1.0	-24.699999999999925
324	0.09316187671010227	0.0	-24.599999999999923
325	0.18193168768832896	0.2	-24.599999999999923
326	0.1802529284828485	0.4	-24.599999999999923
327	0.17965058836719472	0.6	-24.599999999999923
328	0.17934136074109602	0.8	-24.599999999999923
329	0.17915324215185963	1.0	-24.599999999999923
330	0.09316315757255765	0.0	-24.499999999999922
331	0.18193311374553178	0.2	-24.499999999999922
332	0.18025352623491114	0.4	-24.499999999999922
333	0.1796508634387643	0.6	-24.499999999999922
334	0.1793414656595676	0.8	-24.499999999999922
335	0.17915324215185963	1.0	-24.499999999999922
336	0.09316445329137191	0.0	-24.39999999999992
337	0.1819345518682315	0.2	-24.39999999999992
338	0.18025412907863617	0.4	-24.39999999999992
339	0.1796511408580389	0.6	-24.39999999999992
340	0.1793415714743514	0.8	-24.39999999999992
341	0.17915324215185963	1.0	-24.39999999999992
342	0.09316576411502517	0.0	-24.29999999999992
343	0.18193600221001158	0.2	-24.29999999999992
344	0.18025473707924486	0.4	-24.29999999999992
345	0.17965142065514655	0.6	-24.29999999999992
346	0.17934167819695962	0.8	-24.29999999999992
347	0.17915324215185963	1.0	-24.29999999999992
348	0.09316709029719078	0.0	-24.199999999999918
349	0.1819374649270619	0.2	-24.199999999999918
350	0.18025535030307197	0.4	-24.199999999999918
351	0.17965170286073032	0.6	-24.199999999999918
352	0.17934178583910182	0.8	-24.199999999999918
353	0.17915324215185963	1.0	-24.199999999999918
354	0.0931684320968614	0.0	-24.099999999999916
355	0.18193894017823328	0.2	-24.099999999999916
356	0.18025596881758954	0.4	-24.099999999999916
357	0.17965198750595976	0.6	-24.099999999999916
358	0.17934189441268858	0.8	-24.099999999999916
359	0.17915324215185963	1.0	-24.099999999999916
360	0.09316978977847902	0.0	-23.999999999999915
361	0.1819404281250941	0.2	-23.999999999999915
362	0.18025659269143093	0.4	-23.999999999999915
363	0.1796522746225418	0.6	-23.999999999999915
364	0.17934200392983607	0.8	-23.999999999999915
365	0.17915324215185963	1.0	-23.999999999999915
366	0.09317116361206816	0.0	-23.899999999999913
367	0.18194192893198846	0.2	-23.899999999999913
368	0.180257221994416	0.4	-23.899999999999913
369	0.1796525642427325	0.6	-23.899999999999913
370	0.1793421144028706	0.8	-23.899999999999913
371	0.17915324215185963	1.0	-23.899999999999913
372	0.0931725538733731	0.0	-23.799999999999912
373	0.1819434427660951	0.2	-23.799999999999912
374	0.18025785679757644	0.4	-23.799999999999912
375	0.17965285639934883	0.6	-23.799999999999912
376	0.17934222584433296	0.8	-23.799999999999912
377	0.17915324215185963	1.0	-23.799999999999912
378	0.0931739608439986	0.0	-23.69999999999991
379	0.18194496979748853	0.2	-23.69999999999991
380	0.180258497173182	0.4	-23.69999999999991
381	0.17965315112578067	0.6	-23.69999999999991
382	0.17934233826698293	0.8	-23.69999999999991
383	0.17915324215185963	1.0	-23.69999999999991
384	0.09317538481155488	0.0	-23.59999999999991
385	0.1819465101992013	0.2	-23.59999999999991
386	0.18025914319476738	0.4	-23.59999999999991
387	0.1796534484560036	0.6	-23.59999999999991
388	0.1793424516838045	0.8	-23.59999999999991
389	0.17915324215185963	1.0	-23.59999999999991
390	0.0931768260698064	0.0	-23.499999999999908
391	0.18194806414728798	0.2	-23.499999999999908
392	0.18025979493715982	0.4	-23.499999999999908
393	0.17965374842459125	0.6	-23.499999999999908
394	0.17934256610801033	0.8	-23.499999999999908
395	0.17915324215185963	1.0	-23.499999999999908
396	0.09317828491882497	0.0	-23.399999999999906
397	0.18194963182089108	0.2	-23.399999999999906
398	0.18026045247650724	0.4	-23.399999999999906
399	0.1796540510667288	0.6	-23.399999999999906
400	0.17934268155304695	0.8	-23.399999999999906
401	0.17915324215185963	1.0	-23.399999999999906
402	0.0931797616651473	0.0	-23.299999999999905
403	0.1819512134023081	0.2	-23.299999999999905
404	0.1802611158903074	0.4	-23.299999999999905
405	0.1796543564182262	0.6	-23.299999999999905
406	0.1793427980325999	0.8	-23.299999999999905
407	0.17915324215185963	1.0	-23.299999999999905
408	0.0931812566219367	0.0	-23.199999999999903
409	0.1819528090770608	0.2	-23.199999999999903
410	0.18026178525743758	0.4	-23.199999999999903
411	0.17965466451553205	0.6	-23.199999999999903
412	0.17934291556059895	0.8	-23.199999999999903
413	0.17915324215185963	1.0	-23.199999999999903
414	0.09318277010914962	0.0	-23.099999999999902
415	0.18195441903396617	0.2	-23.099999999999902
416	0.18026246065818513	0.4	-23.099999999999902
417	0.1796549753957478	0.6	-23.099999999999902
418	0.17934303415122382	0.8	-23.099999999999902
419	0.17915324215185963	1.0	-23.099999999999902
420	0.09318430245370687	0.0	-22.9999999999999
421	0.18195604346520922	0.2	-22.9999999999999
422	0.180263142174279	0.4	-22.9999999999999
423	0.17965528909664222	0.6	-22.9999999999999
424	0.17934315381890925	0.8	-22.9999999999999
425	0.17915324215185963	1.0	-22.9999999999999
426	0.09318585398966982	0.0	-22.8999999999999
427	0.18195768256641748	0.2	-22.8999999999999
428	0.18026382988892162	0.4	-22.8999999999999
429	0.1796556056566665	0.6	-22.8999999999999
430	0.17934327457835103	0.8	-22.8999999999999
431	0.17915324215185963	1.0	-22.8999999999999
432	0.09318742505842156	0.0	-22.799999999999898
433	0.18195933653673801	0.2	-22.799999999999898
434	0.1802645238868224	0.4	-22.799999999999898
435	0.1796559251149693	0.6	-22.799999999999898
436	0.179343396444512	0.8	-22.799999999999898
437	0.17915324215185963	1.0	-22.799999999999898
438	0.09318901600885325	0.0	-22.699999999999896
439	0.181961005578916	0.2	-22.699999999999896
440	0.1802652242542312	0.4	-22.699999999999896
441	0.17965624751141293	0.6	-22.699999999999896
442	0.17934351943262775	0.8	-22.699999999999896
443	0.17915324215185963	1.0	-22.699999999999896
444	0.09319062719755605	0.0	-22.599999999999895
445	0.18196268989937545	0.2	-22.599999999999895
446	0.18026593107897343	0.4	-22.599999999999895
447	0.179656572886589	0.6	-22.599999999999895
448	0.17934364355821297	0.8	-22.599999999999895
449	0.17915324215185963	1.0	-22.599999999999895
450	0.09319225898901845	0.0	-22.499999999999893
451	0.18196438970830228	0.2	-22.499999999999893
452	0.18026664445048596	0.4	-22.499999999999893
453	0.17965690128183548	0.6	-22.499999999999893
454	0.17934376883706796	0.8	-22.499999999999893
455	0.17915324215185963	1.0	-22.499999999999893
456	0.09319391175582946	0.0	-22.399999999999892
457	0.18196610521972964	0.2	-22.399999999999892
458	0.1802673644598537	0.4	-22.399999999999892
459	0.1796572327392535	0.6	-22.399999999999892
460	0.17934389528528483	0.8	-22.399999999999892
461	0.17915324215185963	1.0	-22.399999999999892
462	0.0931955858788876	0.0	-22.29999999999989
463	0.1819678366516253	0.2	-22.29999999999989
464	0.18026809119984727	0.4	-22.29999999999989
465	0.179657567301725	0.6	-22.29999999999989
466	0.17934402291925455	0.8	-22.29999999999989
467	0.17915324215185963	1.0	-22.29999999999989
468	0.09319728174761624	0.0	-22.19999999999989
469	0.18196958422598175	0.2	-22.19999999999989
470	0.1802688247649621	0.4	-22.19999999999989
471	0.17965790501293058	0.6	-22.19999999999989
472	0.17934415175567353	0.8	-22.19999999999989
473	0.17915324215185963	1.0	-22.19999999999989
474	0.0931989997601851	0.0	-22.099999999999888
475	0.1819713481689081	0.2	-22.099999999999888
476	0.18026956525145812	0.4	-22.099999999999888
477	0.17965824591736823	0.6	-22.099999999999888
478	0.17934428181155104	0.8	-22.099999999999888
479	0.17915324215185963	1.0	-22.099999999999888
480	0.0932007403237384	0.0	-21.999999999999886
481	0.18197312871072563	0.2	-21.999999999999886
482	0.18027031275740069	0.4	-21.999999999999886
483	0.17965859006037227	0.6	-21.999999999999886
484	0.17934441310421628	0.8	-21.999999999999886
485	0.17915324215185963	1.0	-21.999999999999886
486	0.09320250385462973	0.0	-21.899999999999885
487	0.18197492608606472	0.2	-21.899999999999885
488	0.18027106738270293	0.4	-21.899999999999885
489	0.17965893748813275	0.6	-21.899999999999885
490	0.17934454565132577	0.8	-21.899999999999885
491	0.17915324215185963	1.0	-21.899999999999885
492	0.0932042907786638	0.0	-21.799999999999883
493	0.18197674053396534	0.2	-21.799999999999883
494	0.18027182922916854	0.4	-21.799999999999883
495	0.17965928824771557	0.6	-21.799999999999883
496	0.1793446794708713	0.8	-21.799999999999883
497	0.17915324215185963	1.0	-21.799999999999883
498	0.09320610153134584	0.0	-21.699999999999882
499	0.18197857229797984	0.2	-21.699999999999882
500	0.1802725984005369	0.4	-21.699999999999882
501	0.17965964238708346	0.6	-21.699999999999882
502	0.17934481458118778	0.8	-21.699999999999882
503	0.17915324215185963	1.0	-21.699999999999882
504	0.0932079365581379	0.0	-21.59999999999988
505	0.18198042162627898	0.2	-21.59999999999988
506	0.1802733750025282	0.4	-21.59999999999988
507	0.17965999995511678	0.6	-21.59999999999988
508	0.1793449510009612	0.8	-21.59999999999988
509	0.17915324215185963	1.0	-21.59999999999988
510	0.09320979631472318	0.0	-21.49999999999988
511	0.18198228877176045	0.2	-21.49999999999988
512	0.18027415914289108	0.4	-21.49999999999988
513	0.1796603610016354	0.6	-21.49999999999988
514	0.1793450887492371	0.8	-21.49999999999988
515	0.17915324215185963	1.0	-21.49999999999988
516	0.09321168126727848	0.0	-21.399999999999878
517	0.18198417399216088	0.2	-21.399999999999878
518	0.18027495093145027	0.4	-21.399999999999878
519	0.17966072557742174	0.6	-21.399999999999878
520	0.17934522784542928	0.8	-21.399999999999878
521	0.17915324215185963	1.0	-21.399999999999878
522	0.09321359189275456	0.0	-21.299999999999876
523	0.18198607755017096	0.2	-21.299999999999876
524	0.18027575048015684	0.4	-21.299999999999876
525	0.17966109373424283	0.6	-21.299999999999876
526	0.1793453683093285	0.8	-21.299999999999876
527	0.17915324215185963	1.0	-21.299999999999876
528	0.0932155286791653	0.0	-21.199999999999875
529	0.18198799971355334	0.2	-21.199999999999875
530	0.1802765579031394	0.4	-21.199999999999875
531	0.17966146552487505	0.6	-21.199999999999875
532	0.17934551016111155	0.8	-21.199999999999875
533	0.17915324215185963	1.0	-21.199999999999875
534	0.09321749212588556	0.0	-21.099999999999874
535	0.1819899407552647	0.2	-21.099999999999874
536	0.18027737331675633	0.4	-21.099999999999874
537	0.17966184100312807	0.6	-21.099999999999874
538	0.17934565342135078	0.8	-21.099999999999874
539	0.17915324215185963	1.0	-21.099999999999874
540	0.09321948274395818	0.0	-20.999999999999872
541	0.18199190095358042	0.2	-20.999999999999872
542	0.18027819683965016	0.4	-20.999999999999872
543	0.1796622202238699	0.6	-20.999999999999872
544	0.17934579811102358	0.8	-20.999999999999872
545	0.17915324215185963	1.0	-20.999999999999872
546	0.09322150105641044	0.0	-20.89999999999987
547	0.18199388059222363	0.2	-20.89999999999987
548	0.18027902859280331	0.4	-20.89999999999987
549	0.17966260324305328	0.6	-20.89999999999987
550	0.17934594425152245	0.8	-20.89999999999987
551	0.17915324215185963	1.0	-20.89999999999987
552	0.0932235475985805	0.0	-20.79999999999987
553	0.1819958799604973	0.2	-20.79999999999987
554	0.1802798686995953	0.4	-20.79999999999987
555	0.1796629901177417	0.6	-20.79999999999987
556	0.17934609186466494	0.8	-20.79999999999987
557	0.17915324215185963	1.0	-20.79999999999987
558	0.09322562291845328	0.0	-20.699999999999868
559	0.1819978993534209	0.2	-20.699999999999868
560	0.18028071728586179	0.4	-20.699999999999868
561	0.17966338090613718	0.6	-20.699999999999868
562	0.17934624097270446	0.8	-20.699999999999868
563	0.17915324215185963	1.0	-20.699999999999868
564	0.09322772757700784	0.0	-20.599999999999866
565	0.18199993907187018	0.2	-20.599999999999866
566	0.18028157447995546	0.4	-20.599999999999866
567	0.1796637756676085	0.6	-20.599999999999866
568	0.17934639159834087	0.8	-20.599999999999866
569	0.17915324215185963	1.0	-20.599999999999866
570	0.09322986214857461	0.0	-20.499999999999865
571	0.18200199942272174	0.2	-20.499999999999865
572	0.18028244041280828	0.4	-20.499999999999865
573	0.17966417446272004	0.6	-20.499999999999865
574	0.17934654376473175	0.8	-20.499999999999865
575	0.17915324215185963	1.0	-20.499999999999865
576	0.09323202722120419	0.0	-20.399999999999864
577	0.1820040807190016	0.2	-20.399999999999864
578	0.18028331521799615	0.4	-20.399999999999864
579	0.17966457735326186	0.6	-20.399999999999864
580	0.1793466974955038	0.8	-20.399999999999864
581	0.17915324215185963	1.0	-20.399999999999864
582	0.09323422339704801	0.0	-20.299999999999862
583	0.18200618328003787	0.2	-20.299999999999862
584	0.18028419903180504	0.4	-20.299999999999862
