	corr	w	p
102	-0.046236781663717356	0.0	-28.299999999999976
103	-0.053621237163677934	0.2	-28.299999999999976
104	-0.049922077238624823	0.4	-28.299999999999976
105	-0.048047042272858	0.6	-28.299999999999976
106	-0.04696655833012062	0.8	-28.299999999999976
107	-0.046270319513365354	1.0	-28.299999999999976
108	-0.04623597812823646	0.0	-28.199999999999974
109	-0.05362272960515033	0.2	-28.199999999999974
110	-0.04992331039656922	0.4	-28.199999999999974
111	-0.04804772074685502	0.6	-28.199999999999974
112	-0.04696683894148333	0.8	-28.199999999999974
113	-0.046270319513365354	1.0	-28.199999999999974
114	-0.04623517376334717	0.0	-28.099999999999973
115	-0.05362423325530628	0.2	-28.099999999999973
116	-0.04992455288875311	0.4	-28.099999999999973
117	-0.048048404383126866	0.6	-28.099999999999973
118	-0.046967121693277575	0.8	-28.099999999999973
119	-0.046270319513365354	1.0	-28.099999999999973
120	-0.046234368616104755	0.0	-27.99999999999997
121	-0.05362574824285942	0.2	-27.99999999999997
122	-0.04992580482215715	0.4	-27.99999999999997
123	-0.04804909324104547	0.6	-27.99999999999997
124	-0.04696740661016566	0.8	-27.99999999999997
125	-0.046270319513365354	1.0	-27.99999999999997
126	-0.04623356273479702	0.0	-27.89999999999997
127	-0.053627274698433564	0.2	-27.89999999999997
128	-0.049927066305371345	0.4	-27.89999999999997
129	-0.048049787380881545	0.6	-27.89999999999997
130	-0.04696769371718436	0.8	-27.89999999999997
131	-0.046270319513365354	1.0	-27.89999999999997
132	-0.046232756168970796	0.0	-27.79999999999997
133	-0.053628812754596605	0.2	-27.79999999999997
134	-0.04992833744862475	0.4	-27.79999999999997
135	-0.04805048686382127	0.6	-27.79999999999997
136	-0.04696798303975189	0.8	-27.79999999999997
137	-0.046270319513365354	1.0	-27.79999999999997
138	-0.04623194896945858	0.0	-27.699999999999967
139	-0.053630362545895	0.2	-27.699999999999967
140	-0.04992961836381578	0.4	-27.699999999999967
141	-0.048051191751983455	0.6	-27.699999999999967
142	-0.046968274603675045	0.8	-27.699999999999967
143	-0.046270319513365354	1.0	-27.699999999999967
144	-0.04623114118840618	0.0	-27.599999999999966
145	-0.0536319242088889	0.2	-27.599999999999966
146	-0.04993090916454286	0.4	-27.599999999999966
147	-0.048051902108436864	0.6	-27.599999999999966
148	-0.0469685684351565	0.8	-27.599999999999966
149	-0.046270319513365354	1.0	-27.599999999999966
150	-0.04623033287930053	0.0	-27.499999999999964
151	-0.05363349788218832	0.2	-27.499999999999964
152	-0.049932209966136266	0.4	-27.499999999999964
153	-0.04805261799721813	0.6	-27.499999999999964
154	-0.04696886456080227	0.8	-27.499999999999964
155	-0.046270319513365354	1.0	-27.499999999999964
156	-0.0462295240969984	0.0	-27.399999999999963
157	-0.053635083706489534	0.2	-27.399999999999963
158	-0.04993352088569019	0.4	-27.399999999999963
159	-0.048053339483349916	0.6	-27.399999999999963
160	-0.04696916300762935	0.8	-27.399999999999963
161	-0.046270319513365354	1.0	-27.399999999999963
162	-0.04622871489775563	0.0	-27.29999999999996
163	-0.05363668182461274	0.2	-27.29999999999996
164	-0.04993484204209559	0.4	-27.29999999999996
165	-0.04805406663285955	0.6	-27.29999999999996
166	-0.04696946380307349	0.8	-27.29999999999996
167	-0.046270319513365354	1.0	-27.29999999999996
168	-0.04622790533925684	0.0	-27.19999999999996
169	-0.053638292381540116	0.2	-27.19999999999996
170	-0.0499361735560742	0.4	-27.19999999999996
171	-0.04805479951279808	0.6	-27.19999999999996
172	-0.04696976697499719	0.8	-27.19999999999996
173	-0.046270319513365354	1.0	-27.19999999999996
174	-0.04622709548064601	0.0	-27.09999999999996
175	-0.05363991552445487	0.2	-27.09999999999996
176	-0.049937515550212655	0.4	-27.09999999999996
177	-0.04805553819125978	0.6	-27.09999999999996
178	-0.04697007255169787	0.8	-27.09999999999996
179	-0.046270319513365354	1.0	-27.09999999999996
180	-0.04622628538255753	0.0	-26.999999999999957
181	-0.053641551402781026	0.2	-26.999999999999957
182	-0.04993886814899773	0.4	-26.999999999999957
183	-0.048056282737401916	0.6	-26.999999999999957
184	-0.04697038056191618	0.8	-26.999999999999957
185	-0.046270319513365354	1.0	-26.999999999999957
186	-0.04622547510714809	0.0	-26.899999999999956
187	-0.05364320016822406	0.2	-26.899999999999956
188	-0.049940231478852425	0.4	-26.899999999999956
189	-0.0480570332214653	0.6	-26.899999999999956
190	-0.04697069103484453	0.8	-26.899999999999956
191	-0.046270319513365354	1.0	-26.899999999999956
192	-0.046224664718128944	0.0	-26.799999999999955
193	-0.05364486197481235	0.2	-26.799999999999955
194	-0.04994160566817258	0.4	-26.799999999999955
195	-0.04805778971479496	0.6	-26.799999999999955
196	-0.0469710040001359	0.8	-26.799999999999955
197	-0.046270319513365354	1.0	-26.799999999999955
198	-0.04622385428079929	0.0	-26.699999999999953
199	-0.053646536978939535	0.2	-26.699999999999953
200	-0.04994299084736453	0.4	-26.699999999999953
201	-0.048058552289861445	0.6	-26.699999999999953
202	-0.04697131948791256	0.8	-26.699999999999953
203	-0.046270319513365354	1.0	-26.699999999999953
204	-0.04622304386207996	0.0	-26.59999999999995
205	-0.05364822533940771	0.2	-26.59999999999995
206	-0.04994438714888355	0.4	-26.59999999999995
207	-0.04805932102028266	0.6	-26.59999999999995
208	-0.04697163752877547	0.8	-26.59999999999995
209	-0.046270319513365354	1.0	-26.59999999999995
210	-0.04622223353054815	0.0	-26.49999999999995
211	-0.05364992721747157	0.2	-26.49999999999995
212	-0.04994579470727309	0.4	-26.49999999999995
213	-0.04806009598084606	0.6	-26.49999999999995
214	-0.04697195815381338	0.8	-26.49999999999995
215	-0.046270319513365354	1.0	-26.49999999999995
216	-0.04622142335647259	0.0	-26.39999999999995
217	-0.05365164277688347	0.2	-26.39999999999995
218	-0.04994721365920497	0.4	-26.39999999999995
219	-0.048060877247531476	0.6	-26.39999999999995
220	-0.04697228139461251	0.8	-26.39999999999995
221	-0.046270319513365354	1.0	-26.39999999999995
222	-0.04622061341184984	0.0	-26.299999999999947
223	-0.05365337218393936	0.2	-26.299999999999947
224	-0.049948644143520536	0.4	-26.299999999999947
225	-0.04806166489753442	0.6	-26.299999999999947
226	-0.04697260728326629	0.8	-26.299999999999947
227	-0.046270319513365354	1.0	-26.299999999999947
228	-0.04621980377044099	0.0	-26.199999999999946
229	-0.05365511560752594	0.2	-26.199999999999946
230	-0.049950086301272525	0.4	-26.199999999999946
231	-0.0480624590092899	0.6	-26.199999999999946
232	-0.04697293585238538	0.8	-26.199999999999946
233	-0.046270319513365354	1.0	-26.199999999999946
234	-0.04621899450780937	0.0	-26.099999999999945
235	-0.05365687321916843	0.2	-26.099999999999945
236	-0.04995154027576822	0.4	-26.099999999999945
237	-0.048063259662496846	0.6	-26.099999999999945
238	-0.046973267135107875	0.8	-26.099999999999945
239	-0.046270319513365354	1.0	-26.099999999999945
240	-0.04621818570135906	0.0	-25.999999999999943
241	-0.0536586451930796	0.2	-25.999999999999943
242	-0.04995300621261327	0.4	-25.999999999999943
243	-0.048064066938143066	0.6	-25.999999999999943
244	-0.046973601165109825	0.8	-25.999999999999943
245	-0.046270319513365354	1.0	-25.999999999999943
246	-0.046217377430374136	0.0	-25.89999999999994
247	-0.05366043170620996	0.2	-25.89999999999994
248	-0.04995448425975683	0.4	-25.89999999999994
249	-0.048064880918530783	0.6	-25.89999999999994
250	-0.04697393797661588	0.8	-25.89999999999994
251	-0.046270319513365354	1.0	-25.89999999999994
252	-0.04621656977605882	0.0	-25.79999999999994
253	-0.0536622329382986	0.2	-25.79999999999994
254	-0.04995597456753732	0.4	-25.79999999999994
255	-0.04806570168730276	0.6	-25.79999999999994
256	-0.046974277604410405	0.8	-25.79999999999994
257	-0.046270319513365354	1.0	-25.79999999999994
258	-0.046215762821578535	0.0	-25.69999999999994
259	-0.05366404907192564	0.2	-25.69999999999994
260	-0.049957477288729686	0.4	-25.69999999999994
261	-0.0480665293294691	0.6	-25.69999999999994
262	-0.04697462008384849	0.8	-25.69999999999994
263	-0.046270319513365354	1.0	-25.69999999999994
264	-0.04621495665210172	0.0	-25.599999999999937
265	-0.053665880292565346	0.2	-25.599999999999937
266	-0.04995899257859358	0.4	-25.599999999999937
267	-0.04806736393143465	0.6	-25.599999999999937
268	-0.04697496545086771	0.8	-25.599999999999937
269	-0.046270319513365354	1.0	-25.599999999999937
270	-0.04621415135484273	0.0	-25.499999999999936
271	-0.0536677267886407	0.2	-25.499999999999936
272	-0.04996052059492246	0.4	-25.499999999999936
273	-0.048068205581026924	0.6	-25.499999999999936
274	-0.04697531374199976	0.8	-25.499999999999936
275	-0.046270319513365354	1.0	-25.499999999999936
276	-0.046213347019105455	0.0	-25.399999999999935
277	-0.05366958875157893	0.2	-25.399999999999935
278	-0.04996206149809415	0.4	-25.399999999999935
279	-0.048069054367524976	0.6	-25.399999999999935
280	-0.046975664994382424	0.8	-25.399999999999935
281	-0.046270319513365354	1.0	-25.399999999999935
282	-0.04621254373632801	0.0	-25.299999999999933
283	-0.05367146637586844	0.2	-25.299999999999933
284	-0.04996361545112245	0.4	-25.299999999999933
285	-0.04806991038168865	0.6	-25.299999999999933
286	-0.04697601924577219	0.8	-25.299999999999933
287	-0.046270319513365354	1.0	-25.299999999999933
288	-0.046211741600128496	0.0	-25.199999999999932
289	-0.05367335985911683	0.2	-25.199999999999932
290	-0.04996518261970993	0.4	-25.199999999999932
291	-0.048070773715788745	0.6	-25.199999999999932
292	-0.046976376534556594	0.8	-25.199999999999932
293	-0.046270319513365354	1.0	-25.199999999999932
294	-0.046210940706351344	0.0	-25.09999999999993
295	-0.05367526940211016	0.2	-25.09999999999993
296	-0.04996676317230195	0.4	-25.09999999999993
297	-0.04807164446363779	0.6	-25.09999999999993
298	-0.04697673689976739	0.8	-25.09999999999993
299	-0.046270319513365354	1.0	-25.09999999999993
300	-0.046210141153115274	0.0	-24.99999999999993
301	-0.053677195208873596	0.2	-24.99999999999993
302	-0.04996835728014215	0.4	-24.99999999999993
303	-0.04807252272062165	0.6	-24.99999999999993
304	-0.04697710038109371	0.8	-24.99999999999993
305	-0.046270319513365354	1.0	-24.99999999999993
306	-0.046209343040861675	0.0	-24.899999999999928
307	-0.05367913748673337	0.2	-24.899999999999928
308	-0.049969965117328874	0.4	-24.899999999999928
309	-0.048073408583731755	0.6	-24.899999999999928
310	-0.04697746701889569	0.8	-24.899999999999928
311	-0.046270319513365354	1.0	-24.899999999999928
312	-0.04620854647240446	0.0	-24.799999999999926
313	-0.05368109644638003	0.2	-24.799999999999926
314	-0.049971586860873454	0.4	-24.799999999999926
315	-0.048074302151598344	0.6	-24.799999999999926
316	-0.04697783685421838	0.8	-24.799999999999926
317	-0.046270319513365354	1.0	-24.799999999999926
318	-0.04620775155298082	0.0	-24.699999999999925
319	-0.05368307230193312	0.2	-24.699999999999925
320	-0.04997322269075937	0.4	-24.699999999999925
321	-0.04807520352452423	0.6	-24.699999999999925
322	-0.04697820992880596	0.8	-24.699999999999925
323	-0.046270319513365354	1.0	-24.699999999999925
324	-0.04620695839030309	0.0	-24.599999999999923
325	-0.053685065271007165	0.2	-24.599999999999923
326	-0.04997487279000326	0.4	-24.599999999999923
327	-0.04807611280451963	0.6	-24.599999999999923
328	-0.046978586285116496	0.8	-24.599999999999923
329	-0.046270319513365354	1.0	-24.599999999999923
330	-0.046206167094611755	0.0	-24.499999999999922
331	-0.053687075574779364	0.2	-24.499999999999922
332	-0.04997653734471703	0.4	-24.499999999999922
333	-0.04807703009533773	0.6	-24.499999999999922
334	-0.04697896596633674	0.8	-24.499999999999922
335	-0.046270319513365354	1.0	-24.499999999999922
336	-0.04620537777872965	0.0	-24.39999999999992
337	-0.05368910343805852	0.2	-24.39999999999992
338	-0.04997821654417175	0.4	-24.39999999999992
339	-0.048077955502511115	0.6	-24.39999999999992
340	-0.046979349016397595	0.8	-24.39999999999992
341	-0.046270319513365354	1.0	-24.39999999999992
342	-0.04620459055811722	0.0	-24.29999999999992
343	-0.05369114908935559	0.2	-24.29999999999992
344	-0.04997991058086296	0.4	-24.29999999999992
345	-0.04807888913338926	0.6	-24.29999999999992
346	-0.04697973547998979	0.8	-24.29999999999992
347	-0.046270319513365354	1.0	-24.29999999999992
348	-0.046203805550929095	0.0	-24.199999999999918
349	-0.053693212760955816	0.2	-24.199999999999918
350	-0.0499816196505776	0.4	-24.199999999999918
351	-0.048079831097176604	0.6	-24.199999999999918
352	-0.04698012540258004	0.8	-24.199999999999918
353	-0.046270319513365354	1.0	-24.199999999999918
354	-0.04620302287807178	0.0	-24.099999999999916
355	-0.05369529468899242	0.2	-24.099999999999916
356	-0.04998334395246247	0.4	-24.099999999999916
357	-0.04808078150497207	0.6	-24.099999999999916
358	-0.04698051883042755	0.8	-24.099999999999916
359	-0.046270319513365354	1.0	-24.099999999999916
360	-0.0462022426632627	0.0	-23.999999999999915
361	-0.05369739511352197	0.2	-23.999999999999915
362	-0.049985083689094614	0.4	-23.999999999999915
363	-0.04808174046980908	0.6	-23.999999999999915
364	-0.04698091581060097	0.8	-23.999999999999915
365	-0.046270319513365354	1.0	-23.999999999999915
366	-0.04620146503309049	0.0	-23.899999999999913
367	-0.05369951427860138	0.2	-23.899999999999913
368	-0.04998683906655314	0.4	-23.899999999999913
369	-0.048082708106696875	0.6	-23.899999999999913
370	-0.04698131639099575	0.8	-23.899999999999913
371	-0.046270319513365354	1.0	-23.899999999999913
372	-0.0462006901170764	0.0	-23.799999999999912
373	-0.05370165243236664	0.2	-23.799999999999912
374	-0.04998861029449305	0.4	-23.799999999999912
375	-0.048083684532662804	0.6	-23.799999999999912
376	-0.04698172062035196	0.8	-23.799999999999912
377	-0.046270319513365354	1.0	-23.799999999999912
378	-0.04619991804773741	0.0	-23.69999999999991
379	-0.053703809827113376	0.2	-23.69999999999991
380	-0.04999039758622064	0.4	-23.69999999999991
381	-0.04808466986679565	0.6	-23.69999999999991
382	-0.046982128548272634	0.8	-23.69999999999991
383	-0.046270319513365354	1.0	-23.69999999999991
384	-0.04619914896065032	0.0	-23.59999999999991
385	-0.05370598671937914	0.2	-23.59999999999991
386	-0.049992201158771093	0.4	-23.59999999999991
387	-0.04808566423029002	0.6	-23.59999999999991
388	-0.046982540225242314	0.8	-23.59999999999991
389	-0.046270319513365354	1.0	-23.59999999999991
390	-0.04619838299451745	0.0	-23.499999999999908
391	-0.05370818337002744	0.2	-23.499999999999908
392	-0.04999402123298773	0.4	-23.499999999999908
393	-0.04808666774649204	0.6	-23.499999999999908
394	-0.04698295570264647	0.8	-23.499999999999908
395	-0.046270319513365354	1.0	-23.499999999999908
396	-0.046197620291233706	0.0	-23.399999999999906
397	-0.05371040004433404	0.2	-23.399999999999906
398	-0.049995858033603374	0.4	-23.399999999999906
399	-0.048087680540945955	0.6	-23.399999999999906
400	-0.046983375032791166	0.8	-23.399999999999906
401	-0.046270319513365354	1.0	-23.399999999999906
402	-0.04619686099595486	0.0	-23.299999999999905
403	-0.05371263701207468	0.2	-23.299999999999905
404	-0.04999771178932371	0.4	-23.299999999999905
405	-0.04808870274144216	0.6	-23.299999999999905
406	-0.04698379826892313	0.8	-23.299999999999905
407	-0.046270319513365354	1.0	-23.299999999999905
408	-0.0461961052571679	0.0	-23.199999999999903
409	-0.053714894547615216	0.2	-23.199999999999903
410	-0.04999958273291274	0.4	-23.199999999999903
411	-0.04808973447806625	0.6	-23.199999999999903
412	-0.0469842254652507	0.8	-23.199999999999903
413	-0.046270319513365354	1.0	-23.199999999999903
414	-0.046195353226762	0.0	-23.099999999999902
415	-0.05371717293000355	0.2	-23.099999999999902
416	-0.050001471101280434	0.4	-23.099999999999902
417	-0.04809077588324966	0.6	-23.099999999999902
418	-0.04698465667696501	0.8	-23.099999999999902
419	-0.046270319513365354	1.0	-23.099999999999902
420	-0.046194605060101875	0.0	-22.9999999999999
421	-0.05371947244306371	0.2	-22.9999999999999
422	-0.05000337713557257	0.4	-22.9999999999999
423	-0.04809182709182119	0.6	-22.9999999999999
424	-0.04698509196026181	0.8	-22.9999999999999
425	-0.046270319513365354	1.0	-22.9999999999999
426	-0.04619386091610208	0.0	-22.8999999999999
427	-0.05372179337549218	0.2	-22.8999999999999
428	-0.05000530108126291	0.4	-22.8999999999999
429	-0.048092888241060214	0.6	-22.8999999999999
430	-0.04698553137236392	0.8	-22.8999999999999
431	-0.046270319513365354	1.0	-22.8999999999999
432	-0.046193120957303095	0.0	-22.799999999999898
433	-0.05372413602095614	0.2	-22.799999999999898
434	-0.05000724318824751	0.4	-22.799999999999898
435	-0.04809395947075111	0.6	-22.799999999999898
436	-0.04698597497154431	0.8	-22.799999999999898
437	-0.046270319513365354	1.0	-22.799999999999898
438	-0.0461923853499493	0.0	-22.699999999999896
439	-0.05372650067819422	0.2	-22.699999999999896
440	-0.05000920371094187	0.4	-22.699999999999896
441	-0.04809504092323917	0.6	-22.699999999999896
442	-0.04698642281714956	0.8	-22.699999999999896
443	-0.046270319513365354	1.0	-22.699999999999896
444	-0.04619165426406802	0.0	-22.599999999999895
445	-0.05372888765111944	0.2	-22.599999999999895
446	-0.050011182908380115	0.4	-22.599999999999895
447	-0.048096132743488035	0.6	-22.599999999999895
448	-0.04698687496962424	0.8	-22.599999999999895
449	-0.046270319513365354	1.0	-22.599999999999895
450	-0.04619092787355072	0.0	-22.499999999999893
451	-0.05373129724892444	0.2	-22.499999999999893
452	-0.05001318104431695	0.4	-22.499999999999893
453	-0.04809723507913848	0.6	-22.499999999999893
454	-0.04698733149053569	0.8	-22.499999999999893
455	-0.046270319513365354	1.0	-22.499999999999893
456	-0.04619020635623572	0.0	-22.399999999999892
457	-0.05373372978618917	0.2	-22.399999999999892
458	-0.050015198387332385	0.4	-22.399999999999892
459	-0.048098348080568884	0.6	-22.399999999999892
460	-0.04698779244259969	0.8	-22.399999999999892
461	-0.046270319513365354	1.0	-22.399999999999892
462	-0.04618948989399264	0.0	-22.29999999999989
463	-0.053736185582991154	0.2	-22.29999999999989
464	-0.050017235210938926	0.4	-22.29999999999989
465	-0.04809947190095733	0.6	-22.29999999999989
466	-0.046988257889706654	0.8	-22.29999999999989
467	-0.046270319513365354	1.0	-22.29999999999989
468	-0.04618877867280853	0.0	-22.19999999999989
469	-0.05373866496501803	0.2	-22.19999999999989
470	-0.05001929179369162	0.4	-22.19999999999989
471	-0.04810060669634531	0.6	-22.19999999999989
472	-0.046988727896948496	0.8	-22.19999999999989
473	-0.046270319513365354	1.0	-22.19999999999989
474	-0.04618807288287607	0.0	-22.099999999999888
475	-0.05374116826368286	0.2	-22.099999999999888
476	-0.0500213684193011	0.4	-22.099999999999888
477	-0.048101752625703084	0.6	-22.099999999999888
478	-0.04698920253064643	0.8	-22.099999999999888
479	-0.046270319513365354	1.0	-22.099999999999888
480	-0.04618737271868317	0.0	-21.999999999999886
481	-0.05374369581624203	0.2	-21.999999999999886
482	-0.05002346537674945	0.4	-21.999999999999886
483	-0.048102909850996946	0.6	-21.999999999999886
484	-0.04698968185837941	0.8	-21.999999999999886
485	-0.046270319513365354	1.0	-21.999999999999886
486	-0.04618667837910474	0.0	-21.899999999999885
487	-0.05374624796591591	0.2	-21.899999999999885
488	-0.050025582960409216	0.4	-21.899999999999885
489	-0.0481040785372581	0.6	-21.899999999999885
490	-0.0469901659490132	0.8	-21.899999999999885
491	-0.046270319513365354	1.0	-21.899999999999885
492	-0.04618599006749624	0.0	-21.799999999999883
493	-0.05374882506201215	0.2	-21.799999999999883
494	-0.050027721470165425	0.4	-21.799999999999883
495	-0.04810525885265361	0.6	-21.799999999999883
496	-0.046990654872730506	0.8	-21.799999999999883
497	-0.046270319513365354	1.0	-21.799999999999883
498	-0.046185307991788965	0.0	-21.699999999999882
499	-0.05375142746005192	0.2	-21.699999999999882
500	-0.05002988121154108	0.4	-21.699999999999882
501	-0.04810645096855917	0.6	-21.699999999999882
502	-0.046991148701061775	0.8	-21.699999999999882
503	-0.046270319513365354	1.0	-21.699999999999882
504	-0.046184632364587544	0.0	-21.59999999999988
505	-0.0537540555218991	0.2	-21.59999999999988
506	-0.050032062495825605	0.4	-21.59999999999988
507	-0.04810765505963384	0.6	-21.59999999999988
508	-0.0469916475069169	0.8	-21.59999999999988
509	-0.046270319513365354	1.0	-21.59999999999988
510	-0.04618396340326909	0.0	-21.49999999999988
511	-0.053756709615892274	0.2	-21.49999999999988
512	-0.05003426564020714	0.4	-21.49999999999988
513	-0.048108871303896884	0.6	-21.49999999999988
514	-0.04699215136461769	0.8	-21.49999999999988
515	-0.046270319513365354	1.0	-21.49999999999988
516	-0.046183301330084595	0.0	-21.399999999999878
517	-0.053759390116979874	0.2	-21.399999999999878
518	-0.05003649096790809	0.4	-21.399999999999878
519	-0.04811009988280672	0.6	-21.399999999999878
520	-0.046992660349931464	0.8	-21.399999999999878
521	-0.046270319513365354	1.0	-21.399999999999878
522	-0.046182646372262014	0.0	-21.299999999999876
523	-0.05376209740685855	0.2	-21.299999999999876
524	-0.050038738808324316	0.4	-21.299999999999876
525	-0.04811134098134196	0.6	-21.299999999999876
526	-0.04699317454010536	0.8	-21.299999999999876
527	-0.046270319513365354	1.0	-21.299999999999876
528	-0.04618199876211156	0.0	-21.199999999999875
529	-0.05376483187411439	0.2	-21.199999999999875
530	-0.050041009497168255	0.4	-21.199999999999875
531	-0.048112594788084904	0.6	-21.199999999999875
532	-0.046993694013901736	0.8	-21.199999999999875
533	-0.046270319513365354	1.0	-21.199999999999875
534	-0.04618135873713311	0.0	-21.099999999999874
535	-0.05376759391436778	0.2	-21.099999999999874
536	-0.05004330337661572	0.4	-21.099999999999874
537	-0.04811386149530706	0.6	-21.099999999999874
538	-0.04699421885163455	0.8	-21.099999999999874
539	-0.046270319513365354	1.0	-21.099999999999874
540	-0.046180726540125325	0.0	-20.999999999999872
541	-0.05377038393042134	0.2	-20.999999999999872
542	-0.050045620795456776	0.4	-20.999999999999872
543	-0.048115141299057314	0.6	-20.999999999999872
544	-0.04699474913520669	0.8	-20.999999999999872
545	-0.046270319513365354	1.0	-20.999999999999872
546	-0.046180102419297195	0.0	-20.89999999999987
547	-0.0537732023324113	0.2	-20.89999999999987
548	-0.05004796210925065	0.4	-20.89999999999987
549	-0.04811643439925237	0.6	-20.89999999999987
550	-0.04699528494814847	0.8	-20.89999999999987
551	-0.046270319513365354	1.0	-20.89999999999987
552	-0.04617948662838131	0.0	-20.79999999999987
553	-0.05377604953796247	0.2	-20.79999999999987
554	-0.050050327680484966	0.4	-20.79999999999987
555	-0.048117740999769905	0.6	-20.79999999999987
556	-0.04699582637565712	0.8	-20.79999999999987
557	-0.046270319513365354	1.0	-20.79999999999987
558	-0.04617887942674968	0.0	-20.699999999999868
559	-0.05377892597234671	0.2	-20.699999999999868
560	-0.050052717878739175	0.4	-20.699999999999868
