	corr	w	p
202	0.3860633642267327	0.8	-26.699999999999953
203	0.38621649369535893	1.0	-26.699999999999953
204	0.10488913009059632	0.0	-26.59999999999995
205	0.3810653324176268	0.2	-26.59999999999995
206	0.3849362497298566	0.4	-26.59999999999995
207	0.385753410218228	0.6	-26.59999999999995
208	0.38606333458152153	0.8	-26.59999999999995
209	0.38621649369535893	1.0	-26.59999999999995
210	0.10488996963539308	0.0	-26.49999999999995
211	0.3810639547911684	0.2	-26.49999999999995
212	0.38493594527597713	0.4	-26.49999999999995
213	0.38575331147252595	0.6	-26.49999999999995
214	0.38606330475685857	0.8	-26.49999999999995
215	0.38621649369535893	1.0	-26.49999999999995
216	0.10489081653492495	0.0	-26.39999999999995
217	0.38106256900972646	0.2	-26.39999999999995
218	0.3849356389986619	0.4	-26.39999999999995
219	0.3857532121308168	0.6	-26.39999999999995
220	0.38606327475103686	0.8	-26.39999999999995
221	0.38621649369535893	1.0	-26.39999999999995
222	0.10489167087580642	0.0	-26.299999999999947
223	0.38106117499926706	0.2	-26.299999999999947
224	0.38493533088100257	0.4	-26.299999999999947
225	0.38575311218748604	0.6	-26.299999999999947
226	0.3860632445623273	0.8	-26.299999999999947
227	0.38621649369535893	1.0	-26.299999999999947
228	0.10489253274596236	0.0	-26.199999999999946
229	0.3810597726848521	0.2	-26.199999999999946
230	0.38493502090587756	0.4	-26.199999999999946
231	0.3857530116368469	0.6	-26.199999999999946
232	0.38606321418897804	0.8	-26.199999999999946
233	0.38621649369535893	1.0	-26.199999999999946
234	0.10489340223465318	0.0	-26.099999999999945
235	0.3810583619906252	0.2	-26.099999999999945
236	0.3849347090559496	0.4	-26.099999999999945
237	0.3857529104731392	0.6	-26.099999999999945
238	0.3860631836292141	0.8	-26.099999999999945
239	0.38621649369535893	1.0	-26.099999999999945
240	0.10489427943249965	0.0	-25.999999999999943
241	0.38105694283979835	0.2	-25.999999999999943
242	0.38493439531366147	0.4	-25.999999999999943
243	0.3857528086905283	0.6	-25.999999999999943
244	0.3860631528812373	0.8	-25.999999999999943
245	0.38621649369535893	1.0	-25.999999999999943
246	0.10489516443150944	0.0	-25.89999999999994
247	0.381055515154637	0.2	-25.89999999999994
248	0.38493407966123344	0.4	-25.89999999999994
249	0.3857527062831035	0.6	-25.89999999999994
250	0.3860631219432258	0.8	-25.89999999999994
251	0.38621649369535893	1.0	-25.89999999999994
252	0.1048960573251032	0.0	-25.79999999999994
253	0.38105407885644604	0.2	-25.79999999999994
254	0.38493376208065855	0.4	-25.79999999999994
255	0.3857526032448772	0.6	-25.79999999999994
256	0.3860630908133329	0.8	-25.79999999999994
257	0.38621649369535893	1.0	-25.79999999999994
258	0.10489695820814224	0.0	-25.69999999999994
259	0.38105263386555466	0.2	-25.69999999999994
260	0.38493344255370027	0.4	-25.69999999999994
261	0.38575249956978347	0.6	-25.69999999999994
262	0.38606305948968805	0.8	-25.69999999999994
263	0.38621649369535893	1.0	-25.69999999999994
264	0.10489786717695582	0.0	-25.599999999999937
265	0.3810511801013019	0.2	-25.599999999999937
266	0.3849331210618879	0.4	-25.599999999999937
267	0.38575239525167687	0.6	-25.599999999999937
268	0.38606302797039527	0.8	-25.599999999999937
269	0.38621649369535893	1.0	-25.599999999999937
270	0.10489878432937016	0.0	-25.499999999999936
271	0.38104971748202054	0.2	-25.499999999999936
272	0.38493279758651316	0.4	-25.499999999999936
273	0.38575229028433083	0.6	-25.499999999999936
274	0.38606299625353324	0.8	-25.499999999999936
275	0.38621649369535893	1.0	-25.499999999999936
276	0.10489970976473728	0.0	-25.399999999999935
277	0.38104824592502246	0.2	-25.399999999999935
278	0.38493247210862624	0.4	-25.399999999999935
279	0.3857521846614368	0.6	-25.399999999999935
280	0.3860629643371548	0.8	-25.399999999999935
281	0.38621649369535893	1.0	-25.399999999999935
282	0.10490064358396502	0.0	-25.299999999999933
283	0.3810467653465819	0.2	-25.299999999999933
284	0.38493214460903225	0.4	-25.299999999999933
285	0.38575207837660236	0.6	-25.299999999999933
286	0.38606293221928656	0.8	-25.299999999999933
287	0.38621649369535893	1.0	-25.299999999999933
288	0.10490158588954737	0.0	-25.199999999999932
289	0.3810452756619199	0.2	-25.199999999999932
290	0.38493181506828683	0.4	-25.199999999999932
291	0.3857519714233503	0.6	-25.199999999999932
292	0.3860628998979281	0.8	-25.199999999999932
293	0.38621649369535893	1.0	-25.199999999999932
294	0.10490253678559602	0.0	-25.09999999999993
295	0.38104377678518764	0.2	-25.09999999999993
296	0.38493148346669237	0.4	-25.09999999999993
297	0.385751863795117	0.6	-25.09999999999993
298	0.3860628673710521	0.8	-25.09999999999993
299	0.38621649369535893	1.0	-25.09999999999993
300	0.10490349637787225	0.0	-24.99999999999993
301	0.3810422686294497	0.2	-24.99999999999993
302	0.3849311497842935	0.4	-24.99999999999993
303	0.38575175548525065	0.6	-24.99999999999993
304	0.3860628346366035	0.8	-24.99999999999993
305	0.38621649369535893	1.0	-24.99999999999993
306	0.10490446477381986	0.0	-24.899999999999928
307	0.3810407511066669	0.2	-24.899999999999928
308	0.3849308140008737	0.4	-24.899999999999928
309	0.38575164648701055	0.6	-24.899999999999928
310	0.386062801692499	0.8	-24.899999999999928
311	0.38621649369535893	1.0	-24.899999999999928
312	0.1049054420825986	0.0	-24.799999999999926
313	0.3810392241276791	0.2	-24.799999999999926
314	0.38493047609595	0.4	-24.799999999999926
315	0.3857515367935649	0.6	-24.799999999999926
316	0.3860627685366268	0.8	-24.799999999999926
317	0.38621649369535893	1.0	-24.799999999999926
318	0.10490642841511873	0.0	-24.699999999999925
319	0.38103768760218726	0.2	-24.699999999999925
320	0.38493013604876936	0.4	-24.699999999999925
321	0.3857514263979894	0.6	-24.699999999999925
322	0.3860627351668458	0.8	-24.699999999999925
323	0.38621649369535893	1.0	-24.699999999999925
324	0.10490742388407626	0.0	-24.599999999999923
325	0.3810361414387356	0.2	-24.599999999999923
326	0.3849297938383036	0.4	-24.599999999999923
327	0.38575131529326623	0.6	-24.599999999999923
328	0.3860627015809854	0.8	-24.599999999999923
329	0.38621649369535893	1.0	-24.599999999999923
330	0.10490842860398909	0.0	-24.499999999999922
331	0.38103458554469305	0.2	-24.499999999999922
332	0.3849294494432458	0.4	-24.499999999999922
333	0.38575120347228165	0.6	-24.499999999999922
334	0.38606266777684484	0.8	-24.499999999999922
335	0.38621649369535893	1.0	-24.499999999999922
336	0.10490944269123395	0.0	-24.39999999999992
337	0.38103301982623483	0.2	-24.39999999999992
338	0.38492910284200454	0.4	-24.39999999999992
339	0.3857510909278248	0.6	-24.39999999999992
340	0.3860626337521927	0.8	-24.39999999999992
341	0.38621649369535893	1.0	-24.39999999999992
342	0.10491046626408443	0.0	-24.29999999999992
343	0.3810314441883227	0.2	-24.29999999999992
344	0.3849287540126999	0.4	-24.29999999999992
345	0.38575097765258615	0.6	-24.29999999999992
346	0.38606259950476635	0.8	-24.29999999999992
347	0.38621649369535893	1.0	-24.29999999999992
348	0.1049114994427497	0.0	-24.199999999999918
349	0.38102985853468657	0.2	-24.199999999999918
350	0.3849284029331584	0.4	-24.199999999999918
351	0.38575086363915545	0.6	-24.199999999999918
352	0.3860625650322714	0.8	-24.199999999999918
353	0.38621649369535893	1.0	-24.199999999999918
354	0.10491254234941463	0.0	-24.099999999999916
355	0.38102826276780344	0.2	-24.099999999999916
356	0.3849280495809083	0.4	-24.099999999999916
357	0.38575074888002026	0.6	-24.099999999999916
358	0.386062530332381	0.8	-24.099999999999916
359	0.38621649369535893	1.0	-24.099999999999916
360	0.1049135951082802	0.0	-23.999999999999915
361	0.3810266567888783	0.2	-23.999999999999915
362	0.38492769393317405	0.4	-23.999999999999915
363	0.38575063336756416	0.6	-23.999999999999915
364	0.3860624954027359	0.8	-23.999999999999915
365	0.38621649369535893	1.0	-23.999999999999915
366	0.10491465784560583	0.0	-23.899999999999913
367	0.381025040497823	0.2	-23.899999999999913
368	0.3849273359668719	0.4	-23.899999999999913
369	0.3857505170940648	0.6	-23.899999999999913
370	0.3860624602409427	0.8	-23.899999999999913
371	0.38621649369535893	1.0	-23.899999999999913
372	0.10491573068975184	0.0	-23.799999999999912
373	0.381023413793235	0.2	-23.799999999999912
374	0.38492697565860423	0.4	-23.799999999999912
375	0.38575040005169225	0.6	-23.799999999999912
376	0.3860624248445744	0.8	-23.799999999999912
377	0.38621649369535893	1.0	-23.799999999999912
378	0.10491681377122401	0.0	-23.69999999999991
379	0.3810217765723771	0.2	-23.69999999999991
380	0.3849266129846542	0.4	-23.69999999999991
381	0.38575028223250685	0.6	-23.69999999999991
382	0.3860623892111693	0.8	-23.69999999999991
383	0.38621649369535893	1.0	-23.69999999999991
384	0.10491790722271804	0.0	-23.59999999999991
385	0.38102012873115426	0.2	-23.59999999999991
386	0.3849262479209805	0.4	-23.59999999999991
387	0.3857501636284577	0.6	-23.59999999999991
388	0.3860623533382302	0.8	-23.59999999999991
389	0.38621649369535893	1.0	-23.59999999999991
390	0.10491901117916642	0.0	-23.499999999999908
391	0.38101847016409235	0.2	-23.499999999999908
392	0.38492588044321185	0.4	-23.499999999999908
393	0.38575004423138026	0.6	-23.499999999999908
394	0.38606231722322415	0.8	-23.499999999999908
395	0.38621649369535893	1.0	-23.499999999999908
396	0.10492012577778545	0.0	-23.399999999999906
397	0.3810168007643154	0.2	-23.399999999999906
398	0.38492551052664115	0.4	-23.399999999999906
399	0.38574992403299446	0.6	-23.399999999999906
400	0.38606228086358163	0.8	-23.399999999999906
401	0.38621649369535893	1.0	-23.399999999999906
402	0.10492125115812424	0.0	-23.299999999999905
403	0.3810151204235219	0.2	-23.299999999999905
404	0.3849251381462198	0.4	-23.299999999999905
405	0.38574980302490336	0.6	-23.299999999999905
406	0.38606224425669566	0.8	-23.299999999999905
407	0.38621649369535893	1.0	-23.299999999999905
408	0.10492238746211464	0.0	-23.199999999999903
409	0.3810134290319621	0.2	-23.199999999999903
410	0.3849247632765521	0.4	-23.199999999999903
411	0.38574968119858954	0.6	-23.199999999999903
412	0.3860622073999218	0.8	-23.199999999999903
413	0.38621649369535893	1.0	-23.199999999999903
414	0.10492353483412217	0.0	-23.099999999999902
415	0.3810117264784137	0.2	-23.099999999999902
416	0.38492438589188865	0.4	-23.099999999999902
417	0.3857495585454145	0.6	-23.099999999999902
418	0.38606217029057643	0.8	-23.099999999999902
419	0.38621649369535893	1.0	-23.099999999999902
420	0.10492469342099896	0.0	-22.9999999999999
421	0.38101001265015694	0.2	-22.9999999999999
422	0.38492400596612053	0.4	-22.9999999999999
423	0.38574943505661585	0.6	-22.9999999999999
424	0.38606213292593716	0.8	-22.9999999999999
425	0.38621649369535893	1.0	-22.9999999999999
426	0.10492586337213763	0.0	-22.8999999999999
427	0.38100828743295057	0.2	-22.8999999999999
428	0.38492362347277365	0.4	-22.8999999999999
429	0.3857493107233049	0.6	-22.8999999999999
430	0.3860620953032412	0.8	-22.8999999999999
431	0.38621649369535893	1.0	-22.8999999999999
432	0.10492704483952658	0.0	-22.799999999999898
433	0.38100655071100575	0.2	-22.799999999999898
434	0.38492323838500103	0.4	-22.799999999999898
435	0.38574918553646464	0.6	-22.799999999999898
436	0.38606205741968513	0.8	-22.799999999999898
437	0.38621649369535893	1.0	-22.799999999999898
438	0.10492823797780688	0.0	-22.699999999999896
439	0.3810048023669602	0.2	-22.699999999999896
440	0.3849228506755775	0.4	-22.699999999999896
441	0.3857490594869474	0.6	-22.699999999999896
442	0.38606201927242406	0.8	-22.699999999999896
443	0.38621649369535893	1.0	-22.699999999999896
444	0.10492944294433076	0.0	-22.599999999999895
445	0.3810030422818521	0.2	-22.599999999999895
446	0.3849224603168926	0.4	-22.599999999999895
447	0.3857489325654726	0.6	-22.599999999999895
448	0.3860619808585708	0.8	-22.599999999999895
449	0.38621649369535893	1.0	-22.599999999999895
450	0.10493065989922136	0.0	-22.499999999999893
451	0.3810012703350927	0.2	-22.499999999999893
452	0.38492206728094347	0.4	-22.499999999999893
453	0.3857488047626241	0.6	-22.499999999999893
454	0.38606194217519485	0.8	-22.499999999999893
455	0.38621649369535893	1.0	-22.499999999999893
456	0.10493188900543443	0.0	-22.399999999999892
457	0.38099948640443926	0.2	-22.399999999999892
458	0.38492167153932844	0.4	-22.399999999999892
459	0.3857486760688478	0.6	-22.399999999999892
460	0.38606190321932227	0.8	-22.399999999999892
461	0.38621649369535893	1.0	-22.399999999999892
462	0.10493313042882133	0.0	-22.29999999999989
463	0.38099769036596653	0.2	-22.29999999999989
464	0.38492127306323987	0.4	-22.29999999999989
465	0.3857485464744491	0.6	-22.29999999999989
466	0.3860618639879342	0.8	-22.29999999999989
467	0.38621649369535893	1.0	-22.29999999999989
468	0.10493438433819409	0.0	-22.19999999999989
469	0.3809958820940385	0.2	-22.19999999999989
470	0.3849208718234567	0.4	-22.19999999999989
471	0.38574841596959064	0.6	-22.19999999999989
472	0.386061824477966	0.8	-22.19999999999989
473	0.38621649369535893	1.0	-22.19999999999989
474	0.10493565090539206	0.0	-22.099999999999888
475	0.3809940614612791	0.2	-22.099999999999888
476	0.38492046779033684	0.4	-22.099999999999888
477	0.385748284544289	0.6	-22.099999999999888
478	0.386061784686307	0.8	-22.099999999999888
479	0.38621649369535893	1.0	-22.099999999999888
480	0.10493693030535023	0.0	-21.999999999999886
481	0.3809922283385425	0.2	-21.999999999999886
482	0.3849200609338103	0.4	-21.999999999999886
483	0.38574815218841263	0.6	-21.999999999999886
484	0.3860617446097989	0.8	-21.999999999999886
485	0.38621649369535893	1.0	-21.999999999999886
486	0.10493822271616988	0.0	-21.899999999999885
487	0.3809903825948825	0.2	-21.899999999999885
488	0.38491965122337124	0.4	-21.899999999999885
489	0.38574801889167887	0.6	-21.899999999999885
490	0.3860617042452359	0.8	-21.899999999999885
491	0.38621649369535893	1.0	-21.899999999999885
492	0.10493952831919055	0.0	-21.799999999999883
493	0.38098852409752165	0.2	-21.799999999999883
494	0.38491923862806965	0.4	-21.799999999999883
495	0.3857478846436512	0.6	-21.799999999999883
496	0.38606166358936217	0.8	-21.799999999999883
497	0.38621649369535893	1.0	-21.799999999999883
498	0.10494084729906464	0.0	-21.699999999999882
499	0.38098665271182	0.2	-21.699999999999882
500	0.38491882311650416	0.4	-21.699999999999882
501	0.38574774943373613	0.6	-21.699999999999882
502	0.38606162263887245	0.8	-21.699999999999882
503	0.38621649369535893	1.0	-21.699999999999882
504	0.10494217984383351	0.0	-21.59999999999988
505	0.380984768301242	0.2	-21.59999999999988
506	0.3849184046568127	0.4	-21.59999999999988
507	0.3857476132511805	0.6	-21.59999999999988
508	0.3860615813904104	0.8	-21.59999999999988
509	0.38621649369535893	1.0	-21.59999999999988
510	0.10494352614500622	0.0	-21.49999999999988
511	0.3809828707273244	0.2	-21.49999999999988
512	0.38491798321666526	0.4	-21.49999999999988
513	0.3857474760850684	0.6	-21.49999999999988
514	0.3860615398405677	0.8	-21.49999999999988
515	0.38621649369535893	1.0	-21.49999999999988
516	0.10494488639764005	0.0	-21.399999999999878
517	0.38098095984964264	0.2	-21.399999999999878
518	0.38491755876325484	0.4	-21.399999999999878
519	0.38574733792431803	0.6	-21.399999999999878
520	0.38606149798588285	0.8	-21.399999999999878
521	0.38621649369535893	1.0	-21.399999999999878
522	0.10494626080042352	0.0	-21.299999999999876
523	0.3809790355257755	0.2	-21.299999999999876
524	0.3849171312632884	0.4	-21.299999999999876
525	0.3857471987576788	0.6	-21.299999999999876
526	0.3860614558228407	0.8	-21.299999999999876
527	0.38621649369535893	1.0	-21.299999999999876
528	0.10494764955576173	0.0	-21.199999999999875
529	0.3809770976112715	0.2	-21.199999999999875
530	0.3849167006829787	0.4	-21.199999999999875
531	0.385747058573728	0.6	-21.199999999999875
532	0.3860614133478704	0.8	-21.199999999999875
533	0.38621649369535893	1.0	-21.199999999999875
534	0.10494905286986424	0.0	-21.099999999999874
535	0.3809751459596121	0.2	-21.099999999999874
536	0.38491626698803405	0.4	-21.099999999999874
537	0.38574691736086697	0.6	-21.099999999999874
538	0.3860613705573458	0.8	-21.099999999999874
539	0.38621649369535893	1.0	-21.099999999999874
540	0.1049504709528349	0.0	-20.999999999999872
541	0.380973180422176	0.2	-20.999999999999872
542	0.3849158301436502	0.4	-20.999999999999872
543	0.3857467751073189	0.6	-20.999999999999872
544	0.3860613274475829	0.8	-20.999999999999872
545	0.38621649369535893	1.0	-20.999999999999872
546	0.1049519040187652	0.0	-20.89999999999987
547	0.38097120084820135	0.2	-20.89999999999987
548	0.3849153901144998	0.4	-20.89999999999987
549	0.3857466318011243	0.6	-20.89999999999987
550	0.38606128401483963	0.8	-20.89999999999987
551	0.38621649369535893	1.0	-20.89999999999987
552	0.10495335228582947	0.0	-20.79999999999987
553	0.380969207084748	0.2	-20.79999999999987
554	0.3849149468647234	0.4	-20.79999999999987
555	0.38574648743013784	0.6	-20.79999999999987
556	0.38606124025531424	0.8	-20.79999999999987
557	0.38621649369535893	1.0	-20.79999999999987
558	0.1049548159763833	0.0	-20.699999999999868
559	0.38096719897665887	0.2	-20.699999999999868
560	0.38491450035791874	0.4	-20.699999999999868
561	0.38574634198202523	0.6	-20.699999999999868
562	0.3860611961651442	0.8	-20.699999999999868
563	0.38621649369535893	1.0	-20.699999999999868
564	0.1049562953170645	0.0	-20.599999999999866
565	0.38096517636651983	0.2	-20.599999999999866
566	0.3849140505571312	0.4	-20.599999999999866
567	0.3857461954442587	0.6	-20.599999999999866
568	0.38606115174040523	0.8	-20.599999999999866
569	0.38621649369535893	1.0	-20.599999999999866
570	0.10495779053889746	0.0	-20.499999999999865
571	0.3809631390946198	0.2	-20.499999999999865
572	0.3849135974248431	0.4	-20.499999999999865
573	0.38574604780411403	0.6	-20.499999999999865
574	0.38606110697710994	0.8	-20.499999999999865
575	0.38621649369535893	1.0	-20.499999999999865
576	0.10495930187740007	0.0	-20.399999999999864
577	0.3809610869989092	0.2	-20.399999999999864
578	0.3849131409229631	0.4	-20.399999999999864
579	0.385745899048666	0.6	-20.399999999999864
580	0.38606106187120637	0.8	-20.399999999999864
581	0.38621649369535893	1.0	-20.399999999999864
582	0.10496082957269423	0.0	-20.299999999999862
583	0.3809590199149576	0.2	-20.299999999999862
584	0.3849126810128151	0.4	-20.299999999999862
