	corr	w	p
559	-0.022551227914746556	0.2	-20.699999999999868
560	-0.024060477236586074	0.4	-20.699999999999868
561	-0.024406399416757183	0.6	-20.699999999999868
562	-0.024537042311190044	0.8	-20.699999999999868
563	-0.02460030349376567	1.0	-20.699999999999868
564	-0.003754062531116816	0.0	-20.599999999999866
565	-0.022550932274284077	0.2	-20.599999999999866
566	-0.024060564259236916	0.4	-20.599999999999866
567	-0.024406484285672048	0.6	-20.599999999999866
568	-0.0245370839585346	0.8	-20.599999999999866
569	-0.02460030349376567	1.0	-20.599999999999866
570	-0.0037576561455830663	0.0	-20.499999999999865
571	-0.02255063136069447	0.2	-20.499999999999865
572	-0.024060651207041095	0.4	-20.499999999999865
573	-0.024406569587210974	0.6	-20.499999999999865
574	-0.024537125868307707	0.8	-20.499999999999865
575	-0.02460030349376567	1.0	-20.499999999999865
576	-0.00376127578119717	0.0	-20.399999999999864
577	-0.02255032505120648	0.2	-20.399999999999864
578	-0.02406073806042158	0.4	-20.399999999999864
579	-0.02440665531957863	0.6	-20.399999999999864
580	-0.02453716804134307	0.8	-20.399999999999864
581	-0.02460030349376567	1.0	-20.399999999999864
582	-0.0037649216616087887	0.0	-20.299999999999862
583	-0.02255001322002995	0.2	-20.299999999999862
584	-0.024060824799159993	0.4	-20.299999999999862
585	-0.024406741480831187	0.6	-20.299999999999862
586	-0.024537210478448906	0.8	-20.299999999999862
587	-0.02460030349376567	1.0	-20.299999999999862
588	-0.003768594012879224	0.0	-20.19999999999986
589	-0.022549695738280494	0.2	-20.19999999999986
590	-0.024060911402380245	0.4	-20.19999999999986
591	-0.02440682806887267	0.6	-20.19999999999986
592	-0.024537253180407302	0.8	-20.19999999999986
593	-0.02460030349376567	1.0	-20.19999999999986
594	-0.0037722930635411475	0.0	-20.09999999999986
595	-0.022549372473902297	0.2	-20.09999999999986
596	-0.02406099784853161	0.4	-20.09999999999986
597	-0.024406915081450698	0.6	-20.09999999999986
598	-0.02453729614797367	0.8	-20.09999999999986
599	-0.02460030349376567	1.0	-20.09999999999986
600	-0.003776019044661425	0.0	-19.999999999999858
601	-0.02254904329158905	0.2	-19.999999999999858
602	-0.024061084115371622	0.4	-19.999999999999858
603	-0.024407002516152902	0.6	-19.999999999999858
604	-0.024537339381875894	0.8	-19.999999999999858
605	-0.02460030349376567	1.0	-19.999999999999858
606	-0.003779772189907349	0.0	-19.899999999999856
607	-0.022548708052702867	0.2	-19.899999999999856
608	-0.024061170179948597	0.4	-19.899999999999856
609	-0.024407090370402642	0.6	-19.899999999999856
610	-0.02453738288281379	0.8	-19.899999999999856
611	-0.02460030349376567	1.0	-19.899999999999856
612	-0.0037835527356164193	0.0	-19.799999999999855
613	-0.022548366615191374	0.2	-19.799999999999855
614	-0.02406125601858391	0.4	-19.799999999999855
615	-0.02440717864145513	0.6	-19.799999999999855
616	-0.024537426651458395	0.8	-19.799999999999855
617	-0.02460030349376567	1.0	-19.799999999999855
618	-0.0037873609208699003	0.0	-19.699999999999854
619	-0.022548018833502825	0.2	-19.699999999999854
620	-0.0240613416068536	0.4	-19.699999999999854
621	-0.02440726732639325	0.6	-19.699999999999854
622	-0.024537470688451416	0.8	-19.699999999999854
623	-0.02460030349376567	1.0	-19.699999999999854
624	-0.0037911969875704422	0.0	-19.599999999999852
625	-0.022547664558499	0.2	-19.599999999999852
626	-0.024061426919570156	0.4	-19.599999999999852
627	-0.02440735642212364	0.6	-19.599999999999852
628	-0.024537514994404597	0.8	-19.599999999999852
629	-0.02460030349376567	1.0	-19.599999999999852
630	-0.0037950611805238465	0.0	-19.49999999999985
631	-0.022547303637366227	0.2	-19.49999999999985
632	-0.024061511930763516	0.4	-19.49999999999985
633	-0.0244074459253725	0.6	-19.49999999999985
634	-0.02453755956989914	0.8	-19.49999999999985
635	-0.02460030349376567	1.0	-19.49999999999985
636	-0.003798953747525407	0.0	-19.39999999999985
637	-0.022546935913524233	0.2	-19.39999999999985
638	-0.024061596613662032	0.4	-19.39999999999985
639	-0.024407535832681574	0.6	-19.39999999999985
640	-0.024537604415485154	0.8	-19.39999999999985
641	-0.02460030349376567	1.0	-19.39999999999985
642	-0.0038028749394509167	0.0	-19.299999999999848
643	-0.02254656122653273	0.2	-19.299999999999848
644	-0.024061680940672923	0.4	-19.299999999999848
645	-0.024407626140403905	0.6	-19.299999999999848
646	-0.024537649531681176	0.8	-19.299999999999848
647	-0.02460030349376567	1.0	-19.299999999999848
648	-0.00380682501035297	0.0	-19.199999999999847
649	-0.022546179411996038	0.2	-19.199999999999847
650	-0.02406176488336252	0.4	-19.199999999999847
651	-0.024407716844699917	0.6	-19.199999999999847
652	-0.024537694918973625	0.8	-19.199999999999847
653	-0.02460030349376567	1.0	-19.199999999999847
654	-0.0038108042175622305	0.0	-19.099999999999845
655	-0.022545790301465307	0.2	-19.099999999999845
656	-0.024061848412436134	0.4	-19.099999999999845
657	-0.024407807941533282	0.6	-19.099999999999845
658	-0.024537740577816436	0.8	-19.099999999999845
659	-0.02460030349376567	1.0	-19.099999999999845
660	-0.0038148128217947285	0.0	-18.999999999999844
661	-0.022545393722338436	0.2	-18.999999999999844
662	-0.02406193149771763	0.4	-18.999999999999844
663	-0.02440789942666675	0.6	-18.999999999999844
664	-0.024537786508630595	0.8	-18.999999999999844
665	-0.02460030349376567	1.0	-18.999999999999844
666	-0.0038188510872650804	0.0	-18.899999999999842
667	-0.02254498949775785	0.2	-18.899999999999842
668	-0.024062014108128697	0.4	-18.899999999999842
669	-0.024407991295658286	0.6	-18.899999999999842
670	-0.024537832711803827	0.8	-18.899999999999842
671	-0.02460030349376567	1.0	-18.899999999999842
672	-0.003822919281805913	0.0	-18.79999999999984
673	-0.022544577446505894	0.2	-18.79999999999984
674	-0.024062096211667827	0.4	-18.79999999999984
675	-0.02440808354385695	0.6	-18.79999999999984
676	-0.024537879187690303	0.8	-18.79999999999984
677	-0.02460030349376567	1.0	-18.79999999999984
678	-0.00382701767699425	0.0	-18.69999999999984
679	-0.022544157382897737	0.2	-18.69999999999984
680	-0.02406217777538895	0.4	-18.69999999999984
681	-0.024408176166399047	0.6	-18.69999999999984
682	-0.02453792593661038	0.8	-18.69999999999984
683	-0.02460030349376567	1.0	-18.69999999999984
684	-0.003831146548284965	0.0	-18.599999999999838
685	-0.022543729116671875	0.2	-18.599999999999838
686	-0.024062258765379867	0.4	-18.599999999999838
687	-0.024408269158204203	0.6	-18.599999999999838
688	-0.024537972958850424	0.8	-18.599999999999838
689	-0.02460030349376567	1.0	-18.599999999999838
690	-0.0038353061751518905	0.0	-18.499999999999837
691	-0.02254329245287847	0.2	-18.499999999999837
692	-0.02406233914674044	0.4	-18.499999999999837
693	-0.024408362513971597	0.6	-18.499999999999837
694	-0.024538020254662805	0.8	-18.499999999999837
695	-0.02460030349376567	1.0	-18.499999999999837
696	-0.0038394968412368427	0.0	-18.399999999999835
697	-0.022542847191764734	0.2	-18.399999999999835
698	-0.024062418883560387	0.4	-18.399999999999835
699	-0.024408456228176244	0.6	-18.399999999999835
700	-0.024538067824265777	0.8	-18.399999999999835
701	-0.02460030349376567	1.0	-18.399999999999835
702	-0.003843718834507244	0.0	-18.299999999999834
703	-0.022542393128658182	0.2	-18.299999999999834
704	-0.024062497938896945	0.4	-18.299999999999834
705	-0.02440855029506537	0.6	-18.299999999999834
706	-0.024538115667843516	0.8	-18.299999999999834
707	-0.02460030349376567	1.0	-18.299999999999834
708	-0.003847972447422854	0.0	-18.199999999999832
709	-0.02254193005384722	0.2	-18.199999999999832
710	-0.024062576274752417	0.4	-18.199999999999832
711	-0.024408644708655055	0.6	-18.199999999999832
712	-0.024538163785546487	0.8	-18.199999999999832
713	-0.02460030349376567	1.0	-18.199999999999832
714	-0.0038522579771119152	0.0	-18.09999999999983
715	-0.022541457752459134	0.2	-18.09999999999983
716	-0.024062653852051218	0.4	-18.09999999999983
717	-0.024408739462726637	0.6	-18.09999999999983
718	-0.02453821217749146	0.8	-18.09999999999983
719	-0.02460030349376567	1.0	-18.09999999999983
720	-0.0038565757255575508	0.0	-17.99999999999983
721	-0.02254097600433547	0.2	-17.99999999999983
722	-0.024062730630617108	0.4	-17.99999999999983
723	-0.024408834550823866	0.6	-17.99999999999983
724	-0.02453826084376209	0.8	-17.99999999999983
725	-0.02460030349376567	1.0	-17.99999999999983
726	-0.0038609259997948618	0.0	-17.899999999999828
727	-0.022540484583904948	0.2	-17.899999999999828
728	-0.02406280656915006	0.4	-17.899999999999828
729	-0.024408929966249642	0.6	-17.899999999999828
730	-0.024538309784409306	0.8	-17.899999999999828
731	-0.02460030349376567	1.0	-17.899999999999828
732	-0.003865309112119489	0.0	-17.799999999999827
733	-0.022539983260053464	0.2	-17.799999999999827
734	-0.024062881625202932	0.4	-17.799999999999827
735	-0.02440902570206335	0.6	-17.799999999999827
736	-0.024538358999451962	0.8	-17.799999999999827
737	-0.02460030349376567	1.0	-17.799999999999827
738	-0.003869725380308083	0.0	-17.699999999999825
739	-0.022539471795991778	0.2	-17.699999999999825
740	-0.024062955755158353	0.4	-17.699999999999825
741	-0.02440912175107825	0.6	-17.699999999999825
742	-0.0245384084888777	0.8	-17.699999999999825
743	-0.02460030349376567	1.0	-17.699999999999825
744	-0.0038741751278518095	0.0	-17.599999999999824
745	-0.022538949949120257	0.2	-17.599999999999824
746	-0.024063028914205198	0.4	-17.599999999999824
747	-0.02440921810585919	0.6	-17.599999999999824
748	-0.024538458252643815	0.8	-17.599999999999824
749	-0.02460030349376567	1.0	-17.599999999999824
750	-0.003878658684203209	0.0	-17.499999999999822
751	-0.02253841747089104	0.2	-17.499999999999822
752	-0.024063101056315303	0.4	-17.499999999999822
753	-0.024409314758720563	0.6	-17.499999999999822
754	-0.0245385082906784	0.8	-17.499999999999822
755	-0.02460030349376567	1.0	-17.499999999999822
756	-0.0038831763850375543	0.0	-17.39999999999982
757	-0.02253787410666762	0.2	-17.39999999999982
758	-0.024063172134220056	0.4	-17.39999999999982
759	-0.024409411701724507	0.6	-17.39999999999982
760	-0.024538558602881618	0.8	-17.39999999999982
761	-0.02460030349376567	1.0	-17.39999999999982
762	-0.003887728572529359	0.0	-17.29999999999982
763	-0.022537319595581466	0.2	-17.29999999999982
764	-0.02406324209938705	0.4	-17.29999999999982
765	-0.024409508926679667	0.6	-17.29999999999982
766	-0.024538609189127224	0.8	-17.29999999999982
767	-0.02460030349376567	1.0	-17.29999999999982
768	-0.003892315595645056	0.0	-17.199999999999818
769	-0.022536753670386406	0.2	-17.199999999999818
770	-0.024063310901996992	0.4	-17.199999999999818
771	-0.02440960642514013	0.6	-17.199999999999818
772	-0.024538660049264308	0.8	-17.199999999999818
773	-0.02460030349376567	1.0	-17.199999999999818
774	-0.0038969378104530186	0.0	-17.099999999999817
775	-0.022536176057309894	0.2	-17.099999999999817
776	-0.02406337849092057	0.4	-17.099999999999817
777	-0.024409704188404754	0.6	-17.099999999999817
778	-0.024538711183119136	0.8	-17.099999999999817
779	-0.02460030349376567	1.0	-17.099999999999817
780	-0.0039015955804511983	0.0	-16.999999999999815
781	-0.02253558647590191	0.2	-16.999999999999815
782	-0.024063444813695687	0.4	-16.999999999999815
783	-0.024409802207517203	0.6	-16.999999999999815
784	-0.024538762590497514	0.8	-16.999999999999815
785	-0.02460030349376567	1.0	-16.999999999999815
786	-0.0039062892769146885	0.0	-16.899999999999814
787	-0.02253498463888118	0.2	-16.899999999999814
788	-0.024063509816504885	0.4	-16.899999999999814
789	-0.02440990047326621	0.6	-16.899999999999814
790	-0.024538814271187082	0.8	-16.899999999999814
791	-0.02460030349376567	1.0	-16.899999999999814
792	-0.003911019279263046	0.0	-16.799999999999812
793	-0.022534370251978755	0.2	-16.799999999999812
794	-0.02406357344415328	0.4	-16.799999999999812
795	-0.024409998976186485	0.6	-16.799999999999812
796	-0.02453886622496021	0.8	-16.799999999999812
797	-0.02460030349376567	1.0	-16.799999999999812
798	-0.003915785975449748	0.0	-16.69999999999981
799	-0.022533743013779105	0.2	-16.69999999999981
800	-0.024063635640046658	0.4	-16.69999999999981
801	-0.024410097706560344	0.6	-16.69999999999981
802	-0.024538918451577033	0.8	-16.69999999999981
803	-0.02460030349376567	1.0	-16.69999999999981
804	-0.003920589762374117	0.0	-16.59999999999981
805	-0.022533102615558603	0.2	-16.59999999999981
806	-0.024063696346170418	0.4	-16.59999999999981
807	-0.02441019665441983	0.6	-16.59999999999981
808	-0.02453897095078889	0.8	-16.59999999999981
809	-0.02460030349376567	1.0	-16.59999999999981
810	-0.003925431046318085	0.0	-16.499999999999808
811	-0.022532448741121813	0.2	-16.499999999999808
812	-0.024063755503068746	0.4	-16.499999999999808
813	-0.024410295809549554	0.6	-16.499999999999808
814	-0.024539023722342033	0.8	-16.499999999999808
815	-0.02460030349376567	1.0	-16.499999999999808
816	-0.003930310243408218	0.0	-16.399999999999807
817	-0.0225317810666351	0.2	-16.399999999999807
818	-0.024063813049824793	0.4	-16.399999999999807
819	-0.024410395161490406	0.6	-16.399999999999807
820	-0.02453907676598203	0.8	-16.399999999999807
821	-0.02460030349376567	1.0	-16.399999999999807
822	-0.003935227780105336	0.0	-16.299999999999805
823	-0.02253109926045828	0.2	-16.299999999999805
824	-0.024063868924041526	0.4	-16.299999999999805
825	-0.024410494699544014	0.6	-16.299999999999805
826	-0.02453913008145805	0.8	-16.299999999999805
827	-0.02460030349376567	1.0	-16.299999999999805
828	-0.003940184093723252	0.0	-16.199999999999804
829	-0.022530402982973808	0.2	-16.199999999999804
830	-0.024063923061823377	0.4	-16.199999999999804
831	-0.02441059441277827	0.6	-16.199999999999804
832	-0.024539183668528242	0.8	-16.199999999999804
833	-0.02460030349376567	1.0	-16.199999999999804
834	-0.003945179632977971	0.0	-16.099999999999802
835	-0.022529691886414058	0.2	-16.099999999999802
836	-0.02406397539775925	0.4	-16.099999999999802
837	-0.02441069429003365	0.6	-16.099999999999802
838	-0.02453923752696508	0.8	-16.099999999999802
839	-0.02460030349376567	1.0	-16.099999999999802
840	-0.00395021485856968	0.0	-15.999999999999801
841	-0.022528965614686716	0.2	-15.999999999999801
842	-0.024064025864906264	0.4	-15.999999999999801
843	-0.02441079431993064	0.6	-15.999999999999801
844	-0.024539291656561584	0.8	-15.999999999999801
845	-0.02460030349376567	1.0	-15.999999999999801
846	-0.003955290243799344	0.0	-15.8999999999998
847	-0.022528223803198223	0.2	-15.8999999999998
848	-0.024064074394775165	0.4	-15.8999999999998
849	-0.02441089449087854	0.6	-15.8999999999998
850	-0.0245393460571379	0.8	-15.8999999999998
851	-0.02460030349376567	1.0	-15.8999999999998
852	-0.003960406275221973	0.0	-15.799999999999798
853	-0.022527466078675625	0.2	-15.799999999999798
854	-0.024064120917317036	0.4	-15.799999999999798
855	-0.0244109947910853	0.6	-15.799999999999798
856	-0.024539400728548582	0.8	-15.799999999999798
857	-0.02460030349376567	1.0	-15.799999999999798
858	-0.003965563453338775	0.0	-15.699999999999797
859	-0.02252669205898723	0.2	-15.699999999999797
860	-0.024064165360911775	0.4	-15.699999999999797
861	-0.02441109520856878	0.6	-15.699999999999797
862	-0.024539455670690605	0.8	-15.699999999999797
863	-0.02460030349376567	1.0	-15.699999999999797
864	-0.003970762293330703	0.0	-15.599999999999795
865	-0.022525901352961585	0.2	-15.599999999999795
866	-0.024064207652358127	0.4	-15.599999999999795
867	-0.024411195731169587	0.6	-15.599999999999795
868	-0.024539510883511778	0.8	-15.599999999999795
869	-0.02460030349376567	1.0	-15.599999999999795
870	-0.003976003325835971	0.0	-15.499999999999794
871	-0.0225250935602059	0.2	-15.499999999999794
872	-0.024064247716866063	0.4	-15.499999999999794
873	-0.02441129634656533	0.6	-15.499999999999794
874	-0.024539566367020413	0.8	-15.499999999999794
875	-0.02460030349376567	1.0	-15.499999999999794
876	-0.003981287097773719	0.0	-15.399999999999793
877	-0.0225242682709235	0.2	-15.399999999999793
878	-0.024064285478051207	0.4	-15.399999999999793
879	-0.02441139704228681	0.6	-15.399999999999793
880	-0.02453962212129529	0.8	-15.399999999999793
881	-0.02460030349376567	1.0	-15.399999999999793
882	-0.003986614173217551	0.0	-15.299999999999791
883	-0.022523425065730806	0.2	-15.299999999999791
884	-0.0240643208579317	0.4	-15.299999999999791
885	-0.02441149780573587	0.6	-15.299999999999791
886	-0.02453967814649681	0.8	-15.299999999999791
887	-0.02460030349376567	1.0	-15.299999999999791
888	-0.003991985134321155	0.0	-15.19999999999979
889	-0.022522563515474395	0.2	-15.19999999999979
890	-0.024064353776927914	0.4	-15.19999999999979
891	-0.024411598624205538	0.6	-15.19999999999979
892	-0.02453973444287908	0.8	-15.19999999999979
893	-0.02460030349376567	1.0	-15.19999999999979
894	-0.003997400582299603	0.0	-15.099999999999788
895	-0.022521683181047997	0.2	-15.099999999999788
896	-0.02406438415386508	0.4	-15.099999999999788
897	-0.02441169948490189	0.6	-15.099999999999788
898	-0.024539791010802767	0.8	-15.099999999999788
899	-0.02460030349376567	1.0	-15.099999999999788
900	-0.004002861138470009	0.0	-14.999999999999787
901	-0.022520783613210395	0.2	-14.999999999999787
902	-0.024064411905979077	0.4	-14.999999999999787
903	-0.02441180037496877	0.6	-14.999999999999787
904	-0.024539847850749266	0.8	-14.999999999999787
905	-0.02460030349376567	1.0	-14.999999999999787
906	-0.004008367445354466	0.0	-14.899999999999785
907	-0.022519864352404245	0.2	-14.899999999999785
908	-0.024064436948926113	0.4	-14.899999999999785
909	-0.02441190128151468	0.6	-14.899999999999785
910	-0.024539904963336065	0.8	-14.899999999999785
911	-0.02460030349376567	1.0	-14.899999999999785
912	-0.004013920167850083	0.0	-14.799999999999784
913	-0.022518924928576364	0.2	-14.799999999999784
914	-0.02406445919679599	0.4	-14.799999999999784
915	-0.024412002191642582	0.6	-14.799999999999784
916	-0.024539962349332967	0.8	-14.799999999999784
917	-0.02460030349376567	1.0	-14.799999999999784
918	-0.0040195199944694235	0.0	-14.699999999999783
919	-0.022517964861000227	0.2	-14.699999999999783
920	-0.02406447856212985	0.4	-14.699999999999783
921	-0.02441210309248248	0.6	-14.699999999999783
922	-0.024540020009680134	0.8	-14.699999999999783
923	-0.02460030349376567	1.0	-14.699999999999783
924	-0.00402516763865618	0.0	-14.599999999999781
925	-0.022516983658100967	0.2	-14.599999999999781
926	-0.02406449495594276	0.4	-14.599999999999781
927	-0.024412203971227345	0.6	-14.599999999999781
928	-0.024540077945507256	0.8	-14.599999999999781
929	-0.02460030349376567	1.0	-14.599999999999781
930	-0.004030863840180775	0.0	-14.49999999999978
931	-0.02251598081728368	0.2	-14.49999999999978
932	-0.024064508287751023	0.4	-14.49999999999978
933	-0.024412304815172346	0.6	-14.49999999999978
934	-0.024540136158154337	0.8	-14.49999999999978
935	-0.02460030349376567	1.0	-14.49999999999978
936	-0.004036609366620734	0.0	-14.399999999999778
937	-0.02251495582476574	0.2	-14.399999999999778
938	-0.02406451846560551	0.4	-14.399999999999778
939	-0.024412405611757726	0.6	-14.399999999999778
940	-0.02454019464919411	0.8	-14.399999999999778
941	-0.02460030349376567	1.0	-14.399999999999778
942	-0.004042405014931085	0.0	-14.299999999999777
943	-0.02251390815541373	0.2	-14.299999999999777
944	-0.024064525396130763	0.4	-14.299999999999777
945	-0.024412506348615675	0.6	-14.299999999999777
946	-0.024540253420456248	0.8	-14.299999999999777
947	-0.02460030349376567	1.0	-14.299999999999777
948	-0.004048251613110657	0.0	-14.199999999999775
949	-0.022512837272585948	0.2	-14.199999999999775
950	-0.024064528984570975	0.4	-14.199999999999775
951	-0.024412607013621652	0.6	-14.199999999999775
952	-0.02454031247405343	0.8	-14.199999999999775
953	-0.02460030349376567	1.0	-14.199999999999775
954	-0.004054150021970165	0.0	-14.099999999999774
955	-0.022511742627981456	0.2	-14.099999999999774
956	-0.024064529134842954	0.4	-14.099999999999774
957	-0.024412707594949887	0.6	-14.099999999999774
958	-0.02454037181240949	0.8	-14.099999999999774
959	-0.02460030349376567	1.0	-14.099999999999774
960	-0.004060101137008427	0.0	-13.999999999999773
961	-0.022510623661496386	0.2	-13.999999999999773
962	-0.024064525749597047	0.4	-13.999999999999773
963	-0.02441280808113412	0.6	-13.999999999999773
964	-0.0245404314382897	0.8	-13.999999999999773
965	-0.02460030349376567	1.0	-13.999999999999773
966	-0.004066105890403708	0.0	-13.899999999999771
967	-0.022509479801089	0.2	-13.899999999999771
968	-0.024064518730286654	0.4	-13.899999999999771
969	-0.024412908461133705	0.6	-13.899999999999771
970	-0.024540491354833383	0.8	-13.899999999999771
971	-0.02460030349376567	1.0	-13.899999999999771
972	-0.004072165253127448	0.0	-13.79999999999977
973	-0.022508310462654366	0.2	-13.79999999999977
974	-0.024064507977246748	0.4	-13.79999999999977
975	-0.024413008724405206	0.6	-13.79999999999977
976	-0.024540551565589087	0.8	-13.79999999999977
977	-0.02460030349376567	1.0	-13.79999999999977
978	-0.004078280237188006	0.0	-13.699999999999768
979	-0.022507115049909876	0.2	-13.699999999999768
980	-0.02406449338978276	0.4	-13.699999999999768
981	-0.024413108860980397	0.6	-13.699999999999768
982	-0.024540612074552413	0.8	-13.699999999999768
983	-0.02460030349376567	1.0	-13.699999999999768
984	-0.004084451898012859	0.0	-13.599999999999767
985	-0.022505892954293585	0.2	-13.599999999999767
986	-0.02406447486627012	0.4	-13.599999999999767
987	-0.024413208861550628	0.6	-13.599999999999767
988	-0.024540672886206746	0.8	-13.599999999999767
989	-0.02460030349376567	1.0	-13.599999999999767
990	-0.004090681336978146	0.0	-13.499999999999766
991	-0.022504643554876032	0.2	-13.499999999999766
992	-0.024064452304265637	0.4	-13.499999999999766
993	-0.024413308717558695	0.6	-13.499999999999766
994	-0.024540734005567114	0.8	-13.499999999999766
995	-0.02460030349376567	1.0	-13.499999999999766
996	-0.004096969704094625	0.0	-13.399999999999764
997	-0.0225033662182881	0.2	-13.399999999999764
998	-0.024064425600631868	0.4	-13.399999999999764
999	-0.024413408421297973	0.6	-13.399999999999764
1000	-0.024540795438227313	0.8	-13.399999999999764
1001	-0.02460030349376567	1.0	-13.399999999999764
1002	-0.004103318200860659	0.0	-13.299999999999763
1003	-0.022502060298666037	0.2	-13.299999999999763
1004	-0.02406439465167516	0.4	-13.299999999999763
1005	-0.024413507966020244	0.6	-13.299999999999763
1006	-0.02454085719041058	0.8	-13.299999999999763
1007	-0.02460030349376567	1.0	-13.299999999999763
1008	-0.004109728083292543	0.0	-13.199999999999761
1009	-0.022500725137616178	0.2	-13.199999999999761
1010	-0.02406435935329894	0.4	-13.199999999999761
1011	-0.024413607346052132	0.6	-13.199999999999761
1012	-0.024540919269024415	0.8	-13.199999999999761
1013	-0.02460030349376567	1.0	-13.199999999999761
1014	-0.00411620066514382	0.0	-13.09999999999976
1015	-0.02249936006420103	0.2	-13.09999999999976
1016	-0.0240643196011731	0.4	-13.09999999999976
1017	-0.024413706556921228	0.6	-13.09999999999976
1018	-0.024540981681718935	0.8	-13.09999999999976
1019	-0.02460030349376567	1.0	-13.09999999999976
1020	-0.004122737321325667	0.0	-12.999999999999758
1021	-0.022497964394949513	0.2	-12.999999999999758
1022	-0.024064275290921276	0.4	-12.999999999999758
1023	-0.02441380559549268	0.6	-12.999999999999758
1024	-0.024541044436950255	0.8	-12.999999999999758
1025	-0.02460030349376567	1.0	-12.999999999999758
1026	-0.004129339491541895	0.0	-12.899999999999757
1027	-0.02249653743389377	0.2	-12.899999999999757
1028	-0.024064226318327064	0.4	-12.899999999999757
1029	-0.024413904460116563	0.6	-12.899999999999757
1030	-0.024541107544048302	0.8	-12.899999999999757
1031	-0.02460030349376567	1.0	-12.899999999999757
1032	-0.0041360086841517535	0.0	-12.799999999999756
1033	-0.022495078472635127	0.2	-12.799999999999756
1034	-0.024064172579561185	0.4	-12.799999999999756
1035	-0.02441400315078764	0.6	-12.799999999999756
1036	-0.02454117101328971	0.8	-12.799999999999756
1037	-0.02460030349376567	1.0	-12.799999999999756
1038	-0.0041427464802763336	0.0	-12.699999999999754
1039	-0.022493586790442603	0.2	-12.699999999999754
1040	-0.02406411397143071	0.4	-12.699999999999754
1041	-0.024414101669317654	0.6	-12.699999999999754
1042	-0.024541234855976427	0.8	-12.699999999999754
1043	-0.02460030349376567	1.0	-12.699999999999754
1044	-0.004149554538163872	0.0	-12.599999999999753
1045	-0.022492061654387035	0.2	-12.599999999999753
1046	-0.02406405039165299	0.4	-12.599999999999753
1047	-0.024414200019521715	0.6	-12.599999999999753
1048	-0.02454129908452003	0.8	-12.599999999999753
1049	-0.02460030349376567	1.0	-12.599999999999753
1050	-0.0041564345978315695	0.0	-12.499999999999751
1051	-0.02249050231951474	0.2	-12.499999999999751
1052	-0.02406398173915561	0.4	-12.499999999999751
1053	-0.024414298207419534	0.6	-12.499999999999751
1054	-0.024541363712532384	0.8	-12.499999999999751
1055	-0.02460030349376567	1.0	-12.499999999999751
1056	-0.004163388486001582	0.0	-12.39999999999975
1057	-0.022488908029063948	0.2	-12.39999999999975
1058	-0.02406390791440479	0.4	-12.39999999999975
1059	-0.02441439624145296	0.6	-12.39999999999975
1060	-0.024541428754923284	0.8	-12.39999999999975
1061	-0.02460030349376567	1.0	-12.39999999999975
1062	-0.0041704181213513694	0.0	-12.299999999999748
1063	-0.022487278014729176	0.2	-12.299999999999748
1064	-0.024063828819764828	0.4	-12.299999999999748
1065	-0.024414494132720507	0.6	-12.299999999999748
1066	-0.024541494228005185	0.8	-12.299999999999748
1067	-0.02460030349376567	1.0	-12.299999999999748
1068	-0.004177525520098957	0.0	-12.199999999999747
1069	-0.022485611496977663	0.2	-12.199999999999747
1070	-0.024063744359890567	0.4	-12.199999999999747
1071	-0.024414591895230965	0.6	-12.199999999999747
1072	-0.024541560149606095	0.8	-12.199999999999747
1073	-0.02460030349376567	1.0	-12.199999999999747
1074	-0.004184712801945543	0.0	-12.099999999999746
1075	-0.022483907685422813	0.2	-12.099999999999746
1076	-0.024063654442156177	0.4	-12.099999999999746
1077	-0.024414689546176958	0.6	-12.099999999999746
1078	-0.024541626539190606	0.8	-12.099999999999746
1079	-0.02460030349376567	1.0	-12.099999999999746
1080	-0.004191982196399352	0.0	-11.999999999999744
1081	-0.02248216577926063	0.2	-11.999999999999744
1082	-0.024063558977122885	0.4	-11.999999999999744
1083	-0.024414787106230282	0.6	-11.999999999999744
1084	-0.02454169341799048	0.8	-11.999999999999744
1085	-0.02460030349376567	1.0	-11.999999999999744
1086	-0.004199336049506967	0.0	-11.899999999999743
1087	-0.0224803849677748	0.2	-11.899999999999743
1088	-0.02406345787904912	0.4	-11.899999999999743
1089	-0.02441488459986072	0.6	-11.899999999999743
1090	-0.024541760809144587	0.8	-11.899999999999743
1091	-0.02460030349376567	1.0	-11.899999999999743
1092	-0.004206776831018826	0.0	-11.799999999999741
1093	-0.02247856443091694	0.2	-11.799999999999741
1094	-0.024063351066446304	0.4	-11.799999999999741
1095	-0.024414982055680108	0.6	-11.799999999999741
1096	-0.024541828737849807	0.8	-11.799999999999741
1097	-0.02460030349376567	1.0	-11.799999999999741
1098	-0.004214307142019176	0.0	-11.69999999999974
1099	-0.022476703339969373	0.2	-11.69999999999974
1100	-0.02406323846268427	0.4	-11.69999999999974
1101	-0.024415079506813594	0.6	-11.69999999999974
1102	-0.024541897231523144	0.8	-11.69999999999974
1103	-0.02460030349376567	1.0	-11.69999999999974
1104	-0.004221929723051716	0.0	-11.599999999999739
1105	-0.022474800858297964	0.2	-11.599999999999739
1106	-0.02406311999665048	0.4	-11.599999999999739
1107	-0.02441517699130039	0.6	-11.599999999999739
1108	-0.0245419663199761	0.8	-11.599999999999739
1109	-0.02460030349376567	1.0	-11.599999999999739
1110	-0.004229647462775188	0.0	-11.499999999999737
1111	-0.022472856142203543	0.2	-11.499999999999737
1112	-0.024062995603467228	0.4	-11.499999999999737
