	corr	w	p
91	0.4527015326907323	0.2	-28.49999999999998
92	0.4508631122522587	0.4	-28.49999999999998
93	0.4502349710908806	0.6	-28.49999999999998
94	0.44991802195737635	0.8	-28.49999999999998
95	0.4497269309967103	1.0	-28.49999999999998
96	0.24833710134473538	0.0	-28.399999999999977
97	0.4527023523909617	0.2	-28.399999999999977
98	0.45086343145786745	0.4	-28.399999999999977
99	0.4502351147140987	0.6	-28.399999999999977
100	0.44991807614514884	0.8	-28.399999999999977
101	0.4497269309967103	1.0	-28.399999999999977
102	0.24833805632861877	0.0	-28.299999999999976
103	0.4527031779421796	0.2	-28.299999999999976
104	0.4508637529462242	0.4	-28.299999999999976
105	0.4502352593650276	0.6	-28.299999999999976
106	0.4499181307207812	0.8	-28.299999999999976
107	0.4497269309967103	1.0	-28.299999999999976
108	0.2483390163305753	0.0	-28.199999999999974
109	0.4527040094074156	0.2	-28.199999999999974
110	0.45086407674196427	0.4	-28.199999999999974
111	0.45023540505476467	0.6	-28.199999999999974
112	0.44991818568846254	0.8	-28.199999999999974
113	0.4497269309967103	1.0	-28.199999999999974
114	0.24833998139613883	0.0	-28.099999999999973
115	0.4527048468506114	0.2	-28.099999999999973
116	0.45086440287007956	0.4	-28.099999999999973
117	0.45023555179456803	0.6	-28.099999999999973
118	0.44991824105244327	0.8	-28.099999999999973
119	0.4497269309967103	1.0	-28.099999999999973
120	0.24834095157157182	0.0	-27.99999999999997
121	0.4527056903366382	0.2	-27.99999999999997
122	0.45086473135592653	0.4	-27.99999999999997
123	0.45023569959586	0.6	-27.99999999999997
124	0.44991829681703516	0.8	-27.99999999999997
125	0.4497269309967103	1.0	-27.99999999999997
126	0.2483419269038827	0.0	-27.89999999999997
127	0.4527065399313129	0.2	-27.89999999999997
128	0.4508650622252315	0.4	-27.89999999999997
129	0.4502358484702297	0.6	-27.89999999999997
130	0.4499183529866132	0.8	-27.89999999999997
131	0.4497269309967103	1.0	-27.89999999999997
132	0.24834290744084309	0.0	-27.79999999999997
133	0.4527073957014163	0.2	-27.79999999999997
134	0.4508653955040982	0.4	-27.79999999999997
135	0.4502359984294363	0.6	-27.79999999999997
136	0.4499184095656168	0.8	-27.79999999999997
137	0.4497269309967103	1.0	-27.79999999999997
138	0.2483438932310063	0.0	-27.699999999999967
139	0.45270825771471046	0.2	-27.699999999999967
140	0.4508657312190148	0.4	-27.699999999999967
141	0.45023614948541224	0.6	-27.699999999999967
142	0.44991846655855056	0.8	-27.699999999999967
143	0.4497269309967103	1.0	-27.699999999999967
144	0.24834488432372548	0.0	-27.599999999999966
145	0.45270912603995667	0.2	-27.599999999999966
146	0.45086606939686036	0.4	-27.599999999999966
147	0.4502363016502662	0.6	-27.599999999999966
148	0.44991852396998566	0.8	-27.599999999999966
149	0.4497269309967103	1.0	-27.599999999999966
150	0.24834588076917333	0.0	-27.499999999999964
151	0.45271000074693446	0.2	-27.499999999999964
152	0.4508664100649131	0.4	-27.499999999999964
153	0.4502364549362866	0.6	-27.499999999999964
154	0.4499185818045613	0.8	-27.499999999999964
155	0.4497269309967103	1.0	-27.499999999999964
156	0.2483468826183613	0.0	-27.399999999999963
157	0.45271088190646025	0.2	-27.399999999999963
158	0.45086675325085696	0.4	-27.399999999999963
159	0.450236609355945	0.6	-27.399999999999963
160	0.4499186400669857	0.8	-27.399999999999963
161	0.4497269309967103	1.0	-27.399999999999963
162	0.24834788992316004	0.0	-27.29999999999996
163	0.45271176959040677	0.2	-27.29999999999996
164	0.4508670989827896	0.4	-27.29999999999996
165	0.45023676492189935	0.6	-27.29999999999996
166	0.4499186987620373	0.8	-27.29999999999996
167	0.4497269309967103	1.0	-27.29999999999996
168	0.24834890273632043	0.0	-27.19999999999996
169	0.45271266387172315	0.2	-27.19999999999996
170	0.4508674472892302	0.4	-27.19999999999996
171	0.45023692164699736	0.6	-27.19999999999996
172	0.44991875789456676	0.8	-27.19999999999996
173	0.4497269309967103	1.0	-27.19999999999996
174	0.2483499211114947	0.0	-27.09999999999996
175	0.452713564824455	0.2	-27.09999999999996
176	0.4508677981991274	0.4	-27.09999999999996
177	0.45023707954428066	0.6	-27.09999999999996
178	0.44991881746949736	0.8	-27.09999999999996
179	0.4497269309967103	1.0	-27.09999999999996
180	0.24835094510325872	0.0	-26.999999999999957
181	0.4527144725237652	0.2	-26.999999999999957
182	0.45086815174186734	0.4	-26.999999999999957
183	0.45023723862698795	0.6	-26.999999999999957
184	0.4499188774918269	0.8	-26.999999999999957
185	0.4497269309967103	1.0	-26.999999999999957
186	0.24835197476713491	0.0	-26.899999999999956
187	0.452715387045955	0.2	-26.899999999999956
188	0.45086850794728195	0.4	-26.899999999999956
189	0.4502373989085587	0.6	-26.899999999999956
190	0.4499189379666295	0.8	-26.899999999999956
191	0.4497269309967103	1.0	-26.899999999999956
192	0.2483530101596152	0.0	-26.799999999999955
193	0.4527163084684861	0.2	-26.799999999999955
194	0.45086886684565786	0.4	-26.799999999999955
195	0.4502375604026376	0.6	-26.799999999999955
196	0.44991899889905623	0.8	-26.799999999999955
197	0.4497269309967103	1.0	-26.799999999999955
198	0.24835405133818547	0.0	-26.699999999999953
199	0.45271723687000254	0.2	-26.699999999999953
200	0.45086922846774447	0.4	-26.699999999999953
201	0.45023772312307786	0.6	-26.699999999999953
202	0.44991906029433704	0.8	-26.699999999999953
203	0.4497269309967103	1.0	-26.699999999999953
204	0.24835509836135028	0.0	-26.59999999999995
205	0.4527181723303535	0.2	-26.59999999999995
206	0.45086959284476336	0.4	-26.59999999999995
207	0.4502378870839454	0.6	-26.59999999999995
208	0.4499191221577824	0.8	-26.59999999999995
209	0.4497269309967103	1.0	-26.59999999999995
210	0.2483561512886585	0.0	-26.49999999999995
211	0.4527191149306166	0.2	-26.49999999999995
212	0.4508699600084175	0.4	-26.49999999999995
213	0.4502380522995233	0.6	-26.49999999999995
214	0.44991918449478446	0.8	-26.49999999999995
215	0.4497269309967103	1.0	-26.49999999999995
216	0.24835721018072934	0.0	-26.39999999999995
217	0.45272006475312176	0.2	-26.39999999999995
218	0.45087032999089993	0.4	-26.39999999999995
219	0.4502382187843154	0.6	-26.39999999999995
220	0.44991924731081906	0.8	-26.39999999999995
221	0.4497269309967103	1.0	-26.39999999999995
222	0.24835827509927963	0.0	-26.299999999999947
223	0.45272102188147534	0.2	-26.299999999999947
224	0.45087070282490405	0.4	-26.299999999999947
225	0.4502383865530514	0.6	-26.299999999999947
226	0.4499193106114471	0.8	-26.299999999999947
227	0.4497269309967103	1.0	-26.299999999999947
228	0.24835934610715182	0.0	-26.199999999999946
229	0.4527219864005851	0.2	-26.199999999999946
230	0.4508710785436328	0.4	-26.199999999999946
231	0.45023855562069015	0.6	-26.199999999999946
232	0.4499193744023161	0.8	-26.199999999999946
233	0.4497269309967103	1.0	-26.199999999999946
234	0.2483604232683425	0.0	-26.099999999999945
235	0.4527229583966861	0.2	-26.099999999999945
236	0.45087145718080923	0.4	-26.099999999999945
237	0.4502387260024256	0.6	-26.099999999999945
238	0.4499194386891625	0.8	-26.099999999999945
239	0.4497269309967103	1.0	-26.099999999999945
240	0.24836150664803203	0.0	-25.999999999999943
241	0.4527239379573661	0.2	-25.999999999999943
242	0.4508718387706865	0.4	-25.999999999999943
243	0.4502388977136902	0.6	-25.999999999999943
244	0.4499195034778125	0.8	-25.999999999999943
245	0.4497269309967103	1.0	-25.999999999999943
246	0.24836259631261504	0.0	-25.89999999999994
247	0.4527249251715932	0.2	-25.89999999999994
248	0.45087222334805793	0.4	-25.89999999999994
249	0.4502390707701602	0.6	-25.89999999999994
250	0.4499195687741847	0.8	-25.89999999999994
251	0.4497269309967103	1.0	-25.89999999999994
252	0.2483636923297321	0.0	-25.79999999999994
253	0.4527259201297421	0.2	-25.79999999999994
254	0.4508726109482687	0.4	-25.79999999999994
255	0.45023924518776015	0.6	-25.79999999999994
256	0.4499196345842913	0.8	-25.79999999999994
257	0.4497269309967103	1.0	-25.79999999999994
258	0.2483647947683015	0.0	-25.69999999999994
259	0.45272692292362343	0.2	-25.69999999999994
260	0.4508730016072259	0.4	-25.69999999999994
261	0.45023942098266856	0.6	-25.69999999999994
262	0.44991970091424033	0.8	-25.69999999999994
263	0.4497269309967103	1.0	-25.69999999999994
264	0.24836590369855324	0.0	-25.599999999999937
265	0.4527279336465111	0.2	-25.599999999999937
266	0.4508733953614102	0.4	-25.599999999999937
267	0.4502395981713222	0.6	-25.599999999999937
268	0.44991976777023746	0.8	-25.599999999999937
269	0.4497269309967103	1.0	-25.599999999999937
270	0.2483670191920629	0.0	-25.499999999999936
271	0.45272895239317257	0.2	-25.499999999999936
272	0.4508737922478876	0.4	-25.499999999999936
273	0.4502397767704216	0.6	-25.499999999999936
274	0.4499198351585879	0.8	-25.499999999999936
275	0.4497269309967103	1.0	-25.499999999999936
276	0.2483681413217872	0.0	-25.399999999999935
277	0.4527299792598988	0.2	-25.399999999999935
278	0.4508741923043208	0.4	-25.399999999999935
279	0.4502399567969364	0.6	-25.399999999999935
280	0.44991990308569885	0.8	-25.399999999999935
281	0.4497269309967103	1.0	-25.399999999999935
282	0.2483692701621007	0.0	-25.299999999999933
283	0.4527310143445349	0.2	-25.299999999999933
284	0.4508745955689816	0.4	-25.299999999999933
285	0.45024013826811105	0.6	-25.299999999999933
286	0.4499199715580806	0.8	-25.299999999999933
287	0.4497269309967103	1.0	-25.299999999999933
288	0.24837040578883307	0.0	-25.199999999999932
289	0.4527320577465118	0.2	-25.199999999999932
290	0.4508750020807632	0.4	-25.199999999999932
291	0.4502403212014698	0.6	-25.199999999999932
292	0.4499200405823498	0.8	-25.199999999999932
293	0.4497269309967103	1.0	-25.199999999999932
294	0.2483715482793079	0.0	-25.09999999999993
295	0.45273310956687857	0.2	-25.09999999999993
296	0.4508754118791929	0.4	-25.09999999999993
297	0.4502405056148229	0.6	-25.09999999999993
298	0.4499201101652306	0.8	-25.09999999999993
299	0.4497269309967103	1.0	-25.09999999999993
300	0.24837269771238313	0.0	-24.99999999999993
301	0.45273416990833565	0.2	-24.99999999999993
302	0.450875825004445	0.4	-24.99999999999993
303	0.4502406915262725	0.6	-24.99999999999993
304	0.4499201803135576	0.8	-24.99999999999993
305	0.4497269309967103	1.0	-24.99999999999993
306	0.24837385416849156	0.0	-24.899999999999928
307	0.4527352388752687	0.2	-24.899999999999928
308	0.4508762414973546	0.4	-24.899999999999928
309	0.45024087895421827	0.6	-24.899999999999928
310	0.4499202510342779	0.8	-24.899999999999928
311	0.4497269309967103	1.0	-24.899999999999928
312	0.2483750177296838	0.0	-24.799999999999926
313	0.4527363165737835	0.2	-24.799999999999926
314	0.4508766613994306	0.4	-24.799999999999926
315	0.45024106791736407	0.6	-24.799999999999926
316	0.4499203223344533	0.8	-24.799999999999926
317	0.4497269309967103	1.0	-24.799999999999926
318	0.2483761884796719	0.0	-24.699999999999925
319	0.4527374031117417	0.2	-24.699999999999925
320	0.45087708475286997	0.4	-24.699999999999925
321	0.4502412584347236	0.6	-24.699999999999925
322	0.4499203942212626	0.8	-24.699999999999925
323	0.4497269309967103	1.0	-24.699999999999925
324	0.24837736650387465	0.0	-24.599999999999923
325	0.4527384985987972	0.2	-24.599999999999923
326	0.45087751160057243	0.4	-24.599999999999923
327	0.45024145052562775	0.6	-24.599999999999923
328	0.4499204667020046	0.8	-24.599999999999923
329	0.4497269309967103	1.0	-24.599999999999923
330	0.2483785518894639	0.0	-24.499999999999922
331	0.4527396031464338	0.2	-24.499999999999922
332	0.4508779419861547	0.4	-24.499999999999922
333	0.4502416442097306	0.6	-24.499999999999922
334	0.44992053978409985	0.8	-24.499999999999922
335	0.4497269309967103	1.0	-24.499999999999922
336	0.2483797447254128	0.0	-24.39999999999992
337	0.45274071686800366	0.2	-24.39999999999992
338	0.450878375953966	0.4	-24.39999999999992
339	0.45024183950701613	0.6	-24.39999999999992
340	0.4499206134750937	0.8	-24.39999999999992
341	0.4497269309967103	1.0	-24.39999999999992
342	0.24838094510254524	0.0	-24.29999999999992
343	0.4527418398787664	0.2	-24.29999999999992
344	0.4508788135491031	0.4	-24.29999999999992
345	0.4502420364378059	0.6	-24.29999999999992
346	0.44992068778265903	0.8	-24.29999999999992
347	0.4497269309967103	1.0	-24.29999999999992
348	0.24838215311358713	0.0	-24.199999999999918
349	0.45274297229592975	0.2	-24.199999999999918
350	0.45087925481742636	0.4	-24.199999999999918
351	0.4502422350227655	0.6	-24.199999999999918
352	0.4499207627145985	0.8	-24.199999999999918
353	0.4497269309967103	1.0	-24.199999999999918
354	0.24838336885321888	0.0	-24.099999999999916
355	0.4527441142386913	0.2	-24.099999999999916
356	0.4508796998055764	0.4	-24.099999999999916
357	0.4502424352829124	0.6	-24.099999999999916
358	0.44992083827884766	0.8	-24.099999999999916
359	0.4497269309967103	1.0	-24.099999999999916
360	0.24838459241813005	0.0	-23.999999999999915
361	0.45274526582828023	0.2	-23.999999999999915
362	0.45088014856099	0.4	-23.999999999999915
363	0.45024263723962277	0.6	-23.999999999999915
364	0.4499209144834778	0.8	-23.999999999999915
365	0.4497269309967103	1.0	-23.999999999999915
366	0.24838582390707506	0.0	-23.899999999999913
367	0.45274642718800173	0.2	-23.899999999999913
368	0.45088060113191797	0.4	-23.899999999999913
369	0.4502428409146403	0.6	-23.899999999999913
370	0.4499209913366987	0.8	-23.899999999999913
371	0.4497269309967103	1.0	-23.899999999999913
372	0.24838706342093153	0.0	-23.799999999999912
373	0.45274759844328105	0.2	-23.799999999999912
374	0.45088105756744223	0.4	-23.799999999999912
375	0.450243046330083	0.6	-23.799999999999912
376	0.44992106884686184	0.8	-23.799999999999912
377	0.4497269309967103	1.0	-23.799999999999912
378	0.24838831106275983	0.0	-23.69999999999991
379	0.4527487797217098	0.2	-23.69999999999991
380	0.4508815179174941	0.4	-23.69999999999991
381	0.4502432535084522	0.6	-23.69999999999991
382	0.449921147022463	0.8	-23.69999999999991
383	0.4497269309967103	1.0	-23.69999999999991
384	0.24838956693786463	0.0	-23.59999999999991
385	0.452749971153093	0.2	-23.59999999999991
386	0.4508819822328725	0.4	-23.59999999999991
387	0.4502434624726402	0.6	-23.59999999999991
388	0.4499212258721461	0.8	-23.59999999999991
389	0.4497269309967103	1.0	-23.59999999999991
390	0.24839083115385857	0.0	-23.499999999999908
391	0.4527511728694972	0.2	-23.499999999999908
392	0.4508824505652636	0.4	-23.499999999999908
393	0.45024367324593945	0.6	-23.499999999999908
394	0.449921305404706	0.8	-23.499999999999908
395	0.4497269309967103	1.0	-23.499999999999908
396	0.24839210382072827	0.0	-23.399999999999906
397	0.4527523850053001	0.2	-23.399999999999906
398	0.4508829229672592	0.4	-23.399999999999906
399	0.45024388585205094	0.6	-23.399999999999906
400	0.4499213856290919	0.8	-23.399999999999906
401	0.4497269309967103	1.0	-23.399999999999906
402	0.24839338505090144	0.0	-23.299999999999905
403	0.4527536076972417	0.2	-23.299999999999905
404	0.45088339949237766	0.4	-23.299999999999905
405	0.4502441003150933	0.6	-23.299999999999905
406	0.4499214665544106	0.8	-23.299999999999905
407	0.4497269309967103	1.0	-23.299999999999905
408	0.24839467495931758	0.0	-23.199999999999903
409	0.4527548410844763	0.2	-23.199999999999903
410	0.4508838801950842	0.4	-23.199999999999903
411	0.4502443166596121	0.6	-23.199999999999903
412	0.4499215481899303	0.8	-23.199999999999903
413	0.4497269309967103	1.0	-23.199999999999903
414	0.24839597366349941	0.0	-23.099999999999902
415	0.4527560853086261	0.2	-23.099999999999902
416	0.45088436513081165	0.4	-23.099999999999902
417	0.45024453491058936	0.6	-23.099999999999902
418	0.4499216305450843	0.8	-23.099999999999902
419	0.4497269309967103	1.0	-23.099999999999902
420	0.24839728128362834	0.0	-22.9999999999999
421	0.4527573405138364	0.2	-22.9999999999999
422	0.45088485435598247	0.4	-22.9999999999999
423	0.4502447550934533	0.6	-22.9999999999999
424	0.4499217136294736	0.8	-22.9999999999999
425	0.4497269309967103	1.0	-22.9999999999999
426	0.24839859794262076	0.0	-22.8999999999999
427	0.4527586068468322	0.2	-22.8999999999999
428	0.45088534792803053	0.4	-22.8999999999999
429	0.45024497723408835	0.6	-22.8999999999999
430	0.4499217974528724	0.8	-22.8999999999999
431	0.4497269309967103	1.0	-22.8999999999999
432	0.24839992376620765	0.0	-22.799999999999898
433	0.45275988445697635	0.2	-22.799999999999898
434	0.45088584590542474	0.4	-22.799999999999898
435	0.4502452013588454	0.6	-22.799999999999898
436	0.4499218820252308	0.8	-22.799999999999898
437	0.4497269309967103	1.0	-22.799999999999898
438	0.24840125888301712	0.0	-22.699999999999896
439	0.4527611734963286	0.2	-22.699999999999896
440	0.4508863483476915	0.4	-22.699999999999896
441	0.45024542749455265	0.6	-22.699999999999896
442	0.4499219673566791	0.8	-22.699999999999896
443	0.4497269309967103	1.0	-22.699999999999896
444	0.24840260342465859	0.0	-22.599999999999895
445	0.4527624741197078	0.2	-22.599999999999895
446	0.45088685531543937	0.4	-22.599999999999895
447	0.450245655668526	0.6	-22.599999999999895
448	0.4499220534575317	0.8	-22.599999999999895
449	0.4497269309967103	1.0	-22.599999999999895
450	0.24840395752581068	0.0	-22.499999999999893
451	0.4527637864847543	0.2	-22.499999999999893
452	0.45088736687038383	0.4	-22.499999999999893
453	0.4502458859085806	0.6	-22.499999999999893
454	0.44992214033829186	0.8	-22.499999999999893
455	0.4497269309967103	1.0	-22.499999999999893
456	0.24840532132431148	0.0	-22.399999999999892
457	0.45276511075199444	0.2	-22.399999999999892
458	0.4508878830753723	0.4	-22.399999999999892
459	0.4502461182430423	0.6	-22.399999999999892
460	0.44992222800965553	0.8	-22.399999999999892
461	0.4497269309967103	1.0	-22.399999999999892
462	0.24840669496125206	0.0	-22.29999999999989
463	0.45276644708490793	0.2	-22.29999999999989
464	0.4508884039944107	0.4	-22.29999999999989
465	0.4502463527007591	0.6	-22.29999999999989
466	0.44992231648251607	0.8	-22.29999999999989
467	0.4497269309967103	1.0	-22.29999999999989
468	0.2484080785810732	0.0	-22.19999999999989
469	0.4527677956499948	0.2	-22.19999999999989
470	0.45088892969269	0.4	-22.19999999999989
471	0.4502465893111137	0.6	-22.19999999999989
472	0.44992240576796866	0.8	-22.19999999999989
473	0.4497269309967103	1.0	-22.19999999999989
474	0.24840947233166433	0.0	-22.099999999999888
475	0.452769156616847	0.2	-22.099999999999888
476	0.45088946023661425	0.4	-22.099999999999888
477	0.4502468281040357	0.6	-22.099999999999888
478	0.4499224958773149	0.8	-22.099999999999888
479	0.4497269309967103	1.0	-22.099999999999888
480	0.24841087636446704	0.0	-21.999999999999886
481	0.4527705301582199	0.2	-21.999999999999886
482	0.4508899956938282	0.4	-21.999999999999886
483	0.4502470691100145	0.6	-21.999999999999886
484	0.4499225868220683	0.8	-21.999999999999886
485	0.4497269309967103	1.0	-21.999999999999886
486	0.24841229083458163	0.0	-21.899999999999885
487	0.45277191645010617	0.2	-21.899999999999885
488	0.45089053613324726	0.4	-21.899999999999885
489	0.45024731236011234	0.6	-21.899999999999885
490	0.4499226786139585	0.8	-21.899999999999885
491	0.4497269309967103	1.0	-21.899999999999885
492	0.24841371590087657	0.0	-21.799999999999883
493	0.45277331567181295	0.2	-21.799999999999883
494	0.45089108162508684	0.4	-21.799999999999883
495	0.4502475578859779	0.6	-21.799999999999883
496	0.4499227712649365	0.8	-21.799999999999883
497	0.4497269309967103	1.0	-21.799999999999883
498	0.24841515172610235	0.0	-21.699999999999882
499	0.4527747280060398	0.2	-21.699999999999882
500	0.4508916322408939	0.4	-21.699999999999882
501	0.4502478057198606	0.6	-21.699999999999882
502	0.44992286478718035	0.8	-21.699999999999882
503	0.4497269309967103	1.0	-21.699999999999882
504	0.24841659847700903	0.0	-21.59999999999988
505	0.4527761536389593	0.2	-21.59999999999988
506	0.450892188053578	0.4	-21.59999999999988
507	0.4502480558946241	0.6	-21.59999999999988
508	0.4499229591931003	0.8	-21.59999999999988
509	0.4497269309967103	1.0	-21.59999999999988
510	0.24841805632446706	0.0	-21.49999999999988
511	0.4527775927603003	0.2	-21.49999999999988
512	0.45089274913744454	0.4	-21.49999999999988
513	0.4502483084437616	0.6	-21.49999999999988
514	0.4499230544953442	0.8	-21.49999999999988
515	0.4497269309967103	1.0	-21.49999999999988
516	0.2484195254435932	0.0	-21.399999999999878
517	0.4527790455634338	0.2	-21.399999999999878
518	0.4508933155682278	0.4	-21.399999999999878
519	0.4502485634014113	0.6	-21.399999999999878
520	0.44992315070680367	0.8	-21.399999999999878
521	0.4497269309967103	1.0	-21.399999999999878
522	0.2484210060138798	0.0	-21.299999999999876
523	0.45278051224545973	0.2	-21.299999999999876
524	0.4508938874231258	0.4	-21.299999999999876
525	0.4502488208023711	0.6	-21.299999999999876
526	0.4499232478406192	0.8	-21.299999999999876
527	0.4497269309967103	1.0	-21.299999999999876
528	0.24842249821932894	0.0	-21.199999999999875
529	0.4527819930072986	0.2	-21.199999999999875
530	0.45089446478083617	0.4	-21.199999999999875
531	0.45024908068211555	0.6	-21.199999999999875
532	0.44992334591018746	0.8	-21.199999999999875
533	0.4497269309967103	1.0	-21.199999999999875
534	0.2484240022485909	0.0	-21.099999999999874
535	0.45278348805378377	0.2	-21.099999999999874
536	0.45089504772159184	0.4	-21.099999999999874
537	0.4502493430768117	0.6	-21.099999999999874
538	0.4499234449291662	0.8	-21.099999999999874
539	0.4497269309967103	1.0	-21.099999999999874
540	0.24842551829510728	0.0	-20.999999999999872
541	0.4527849975937571	0.2	-20.999999999999872
542	0.45089563632719953	0.4	-20.999999999999872
543	0.45024960802333647	0.6	-20.999999999999872
544	0.44992354491148157	0.8	-20.999999999999872
545	0.4497269309967103	1.0	-20.999999999999872
546	0.24842704655725897	0.0	-20.89999999999987
547	0.452786521840169	0.2	-20.89999999999987
548	0.45089623068107887	0.4	-20.89999999999987
549	0.4502498755592942	0.6	-20.89999999999987
550	0.44992364587133454	0.8	-20.89999999999987
551	0.4497269309967103	1.0	-20.89999999999987
552	0.24842858723851946	0.0	-20.79999999999987
553	0.4527880610101782	0.2	-20.79999999999987
554	0.4508968308683008	0.4	-20.79999999999987
555	0.45025014572303446	0.6	-20.79999999999987
556	0.44992374782320743	0.8	-20.79999999999987
557	0.4497269309967103	1.0	-20.79999999999987
558	0.24843014054761287	0.0	-20.699999999999868
559	0.4527896153252573	0.2	-20.699999999999868
560	0.45089743697563034	0.4	-20.699999999999868
561	0.45025041855367076	0.6	-20.699999999999868
562	0.44992385078187125	0.8	-20.699999999999868
563	0.4497269309967103	1.0	-20.699999999999868
564	0.24843170669867778	0.0	-20.599999999999866
565	0.45279118501130056	0.2	-20.599999999999866
566	0.4508980490915683	0.4	-20.599999999999866
567	0.4502506940910994	0.6	-20.599999999999866
568	0.4499239547623929	0.8	-20.599999999999866
569	0.4497269309967103	1.0	-20.599999999999866
570	0.24843328591143632	0.0	-20.499999999999865
571	0.45279277029873427	0.2	-20.499999999999865
572	0.4508986673063947	0.4	-20.499999999999865
573	0.45025097237601974	0.6	-20.499999999999865
574	0.44992405978014227	0.8	-20.499999999999865
575	0.4497269309967103	1.0	-20.499999999999865
576	0.2484348784113694	0.0	-20.399999999999864
577	0.4527943714226318	0.2	-20.399999999999864
578	0.4508992917122144	0.4	-20.399999999999864
579	0.45025125344995415	0.6	-20.399999999999864
580	0.4499241658508003	0.8	-20.399999999999864
581	0.4497269309967103	1.0	-20.399999999999864
582	0.24843648442989769	0.0	-20.299999999999862
583	0.4527959886228305	0.2	-20.299999999999862
584	0.4508999224030025	0.4	-20.299999999999862
