	corr	w	p
702	0.18224197542985468	0.0	-18.299999999999834
703	0.3619778802744622	0.2	-18.299999999999834
704	0.3730079030454525	0.4	-18.299999999999834
705	0.37220872005947375	0.6	-18.299999999999834
706	0.3704988066310312	0.8	-18.299999999999834
707	0.3689903756588603	1.0	-18.299999999999834
708	0.18224692213416097	0.0	-18.199999999999832
709	0.3619653396181815	0.2	-18.199999999999832
710	0.37300630363022813	0.4	-18.199999999999832
711	0.3722089770460777	0.6	-18.199999999999832
712	0.37049912684236347	0.8	-18.199999999999832
713	0.3689903756588603	1.0	-18.199999999999832
714	0.18225193723412014	0.0	-18.09999999999983
715	0.36195266869520903	0.2	-18.09999999999983
716	0.373004686233818	0.4	-18.09999999999983
717	0.37220923620060875	0.6	-18.09999999999983
718	0.37049945024967734	0.8	-18.09999999999983
719	0.3689903756588603	1.0	-18.09999999999983
720	0.18225702205998728	0.0	-17.99999999999983
721	0.3619398654708611	0.2	-17.99999999999983
722	0.3730030505490822	0.4	-17.99999999999983
723	0.37220949754594657	0.6	-17.99999999999983
724	0.37049977689951175	0.8	-17.99999999999983
725	0.3689903756588603	1.0	-17.99999999999983
726	0.1822621779746612	0.0	-17.899999999999828
727	0.36192692786783354	0.2	-17.899999999999828
728	0.37300139626181417	0.4	-17.899999999999828
729	0.3722097611051649	0.6	-17.899999999999828
730	0.3705001068392856	0.8	-17.899999999999828
731	0.3689903756588603	1.0	-17.899999999999828
732	0.18226740637466837	0.0	-17.799999999999827
733	0.36191385376509344	0.2	-17.799999999999827
734	0.372999723050543	0.4	-17.799999999999827
735	0.37221002690153027	0.6	-17.799999999999827
736	0.3705004401173184	0.8	-17.799999999999827
737	0.3689903756588603	1.0	-17.799999999999827
738	0.1822727086911819	0.0	-17.699999999999825
739	0.36190064099673824	0.2	-17.699999999999825
740	0.37299803058632675	0.4	-17.699999999999825
741	0.3722102949585002	0.6	-17.699999999999825
742	0.3705007767828524	0.8	-17.699999999999825
743	0.3689903756588603	1.0	-17.699999999999825
744	0.18227808639107723	0.0	-17.599999999999824
745	0.3618872873508191	0.2	-17.599999999999824
746	0.3729963185325405	0.4	-17.599999999999824
747	0.3722105652997215	0.6	-17.599999999999824
748	0.370501116886074	0.8	-17.599999999999824
749	0.3689903756588603	1.0	-17.599999999999824
750	0.18228354097802724	0.0	-17.499999999999822
751	0.36187379056812835	0.2	-17.499999999999822
752	0.37299458654465695	0.4	-17.499999999999822
753	0.37221083794902854	0.6	-17.499999999999822
754	0.3705014604781369	0.8	-17.499999999999822
755	0.3689903756588603	1.0	-17.499999999999822
756	0.18228907399363675	0.0	-17.39999999999982
757	0.36186014834094904	0.2	-17.39999999999982
758	0.37299283427002006	0.4	-17.39999999999982
759	0.3722111129304402	0.6	-17.39999999999982
760	0.37050180761118556	0.8	-17.39999999999982
761	0.3689903756588603	1.0	-17.39999999999982
762	0.18229468701861926	0.0	-17.29999999999982
763	0.3618463583117667	0.2	-17.29999999999982
764	0.37299106134761073	0.4	-17.29999999999982
765	0.3722113902681583	0.6	-17.29999999999982
766	0.3705021583383793	0.8	-17.29999999999982
767	0.3689903756588603	1.0	-17.29999999999982
768	0.18230038167401771	0.0	-17.199999999999818
769	0.3618324180719394	0.2	-17.199999999999818
770	0.37298926740780464	0.4	-17.199999999999818
771	0.37221166998656463	0.6	-17.199999999999818
772	0.37050251271391715	0.8	-17.199999999999818
773	0.3689903756588603	1.0	-17.199999999999818
774	0.1823061596224705	0.0	-17.099999999999817
775	0.3618183251603275	0.2	-17.099999999999817
776	0.3729874520721226	0.4	-17.099999999999817
777	0.37221195211021774	0.6	-17.099999999999817
778	0.37050287079306354	0.8	-17.099999999999817
779	0.3689903756588603	1.0	-17.099999999999817
780	0.18231202256952492	0.0	-16.999999999999815
781	0.36180407706187995	0.2	-16.999999999999815
782	0.37298561495297244	0.4	-16.999999999999815
783	0.37221223666385017	0.6	-16.999999999999815
784	0.370503232632175	0.8	-16.999999999999815
785	0.3689903756588603	1.0	-16.999999999999815
786	0.18231797226500104	0.0	-16.899999999999814
787	0.36178967120617556	0.2	-16.899999999999814
788	0.37298375565338154	0.4	-16.899999999999814
789	0.3722125236723648	0.6	-16.899999999999814
790	0.3705035982887268	0.8	-16.899999999999814
791	0.3689903756588603	1.0	-16.899999999999814
792	0.1823240105044065	0.0	-16.799999999999812
793	0.3617751049659188	0.2	-16.799999999999812
794	0.3729818737667203	0.4	-16.799999999999812
795	0.3722128131608314	0.6	-16.799999999999812
796	0.3705039678213416	0.8	-16.799999999999812
797	0.3689903756588603	1.0	-16.799999999999812
798	0.1823301391304061	0.0	-16.69999999999981
799	0.361760375655387	0.2	-16.69999999999981
800	0.37297996887641754	0.4	-16.69999999999981
801	0.372213105154482	0.6	-16.69999999999981
802	0.3705043412898181	0.8	-16.69999999999981
803	0.3689903756588603	1.0	-16.69999999999981
804	0.1823363600343476	0.0	-16.59999999999981
805	0.3617454805288288	0.2	-16.59999999999981
806	0.37297804055566475	0.4	-16.59999999999981
807	0.37221339967870737	0.6	-16.59999999999981
808	0.3705047187551609	0.8	-16.59999999999981
809	0.3689903756588603	1.0	-16.59999999999981
810	0.18234267515784658	0.0	-16.499999999999808
811	0.36173041677881035	0.2	-16.499999999999808
812	0.372976088367111	0.4	-16.499999999999808
813	0.372213696759052	0.6	-16.499999999999808
814	0.3705051002796115	0.8	-16.499999999999808
815	0.3689903756588603	1.0	-16.499999999999808
816	0.182349086494433	0.0	-16.399999999999807
817	0.3617151815345091	0.2	-16.399999999999807
818	0.3729741118625463	0.4	-16.399999999999807
819	0.372213996421209	0.6	-16.399999999999807
820	0.3705054859266797	0.8	-16.399999999999807
821	0.3689903756588603	1.0	-16.399999999999807
822	0.182355596091262	0.0	-16.299999999999805
823	0.3616997718599517	0.2	-16.299999999999805
824	0.37297211058257607	0.4	-16.299999999999805
825	0.37221429869101497	0.6	-16.299999999999805
826	0.3705058757611769	0.8	-16.299999999999805
827	0.3689903756588603	1.0	-16.299999999999805
828	0.18236220605089282	0.0	-16.199999999999804
829	0.36168418475219544	0.2	-16.199999999999804
830	0.37297008405628185	0.4	-16.199999999999804
831	0.37221460359444436	0.6	-16.199999999999804
832	0.3705062698492493	0.8	-16.199999999999804
833	0.3689903756588603	1.0	-16.199999999999804
834	0.18236891853313686	0.0	-16.099999999999802
835	0.3616684171394498	0.2	-16.099999999999802
836	0.37296803180087235	0.4	-16.099999999999802
837	0.3722149111576032	0.6	-16.099999999999802
838	0.3705066682584131	0.8	-16.099999999999802
839	0.3689903756588603	1.0	-16.099999999999802
840	0.18237573575698035	0.0	-15.999999999999801
841	0.36165246587913685	0.2	-15.999999999999801
842	0.37296595332132065	0.4	-15.999999999999801
843	0.37221522140672286	0.6	-15.999999999999801
844	0.37050707105759056	0.8	-15.999999999999801
845	0.3689903756588603	1.0	-15.999999999999801
846	0.1823826600025838	0.0	-15.8999999999998
847	0.3616363277558879	0.2	-15.8999999999998
848	0.3729638481099895	0.4	-15.8999999999998
849	0.3722155343681529	0.6	-15.8999999999998
850	0.37050747831714737	0.8	-15.8999999999998
851	0.3689903756588603	1.0	-15.8999999999998
852	0.18238969361336155	0.0	-15.799999999999798
853	0.361619999479474	0.2	-15.799999999999798
854	0.37296171564624353	0.4	-15.799999999999798
855	0.37221585006835395	0.6	-15.799999999999798
856	0.37050789010893037	0.8	-15.799999999999798
857	0.3689903756588603	1.0	-15.799999999999798
858	0.1823968389981463	0.0	-15.699999999999797
859	0.36160347768266793	0.2	-15.699999999999797
860	0.37295955539604697	0.4	-15.699999999999797
861	0.37221616853388956	0.6	-15.699999999999797
862	0.370508306506308	0.8	-15.699999999999797
863	0.3689903756588603	1.0	-15.699999999999797
864	0.18240409863344142	0.0	-15.599999999999795
865	0.36158675891903547	0.2	-15.599999999999795
866	0.372957366811548	0.4	-15.599999999999795
867	0.3722164897914184	0.6	-15.599999999999795
868	0.37050872758421094	0.8	-15.599999999999795
869	0.3689903756588603	1.0	-15.599999999999795
870	0.18241147506576527	0.0	-15.499999999999794
871	0.3615698396606516	0.2	-15.499999999999794
872	0.37295514933064733	0.4	-15.499999999999794
873	0.3722168138676849	0.6	-15.499999999999794
874	0.3705091534191744	0.8	-15.499999999999794
875	0.3689903756588603	1.0	-15.499999999999794
876	0.1824189709140932	0.0	-15.399999999999793
877	0.36155271629574204	0.2	-15.399999999999793
878	0.37295290237655215	0.4	-15.399999999999793
879	0.37221714078951035	0.6	-15.399999999999793
880	0.370509584089382	0.8	-15.399999999999793
881	0.3689903756588603	1.0	-15.399999999999793
882	0.18242658887239976	0.0	-15.299999999999791
883	0.36153538512624395	0.2	-15.299999999999791
884	0.37295062535731294	0.4	-15.299999999999791
885	0.3722174705837827	0.6	-15.299999999999791
886	0.37051001967471114	0.8	-15.299999999999791
887	0.3689903756588603	1.0	-15.299999999999791
888	0.18243433171230777	0.0	-15.19999999999979
889	0.36151784236528467	0.2	-15.19999999999979
890	0.37294831766534514	0.4	-15.19999999999979
891	0.37221780327744614	0.6	-15.19999999999979
892	0.37051046025677936	0.8	-15.19999999999979
893	0.3689903756588603	1.0	-15.19999999999979
894	0.18244220228584795	0.0	-15.099999999999788
895	0.36150008413457496	0.2	-15.099999999999788
896	0.37294597867693136	0.4	-15.099999999999788
897	0.3722181388974901	0.6	-15.099999999999788
898	0.37051090591899327	0.8	-15.099999999999788
899	0.3689903756588603	1.0	-15.099999999999788
900	0.1824502035283355	0.0	-14.999999999999787
901	0.36148210646171325	0.2	-14.999999999999787
902	0.3729436077517073	0.4	-14.999999999999787
903	0.3722184774709373	0.6	-14.999999999999787
904	0.3705113567465983	0.8	-14.999999999999787
905	0.3689903756588603	1.0	-14.999999999999787
906	0.1824583384613686	0.0	-14.899999999999785
907	0.36146390527739747	0.2	-14.899999999999785
908	0.37294120423212784	0.4	-14.899999999999785
909	0.37221881902483145	0.6	-14.899999999999785
910	0.3705118128267303	0.8	-14.899999999999785
911	0.3689903756588603	1.0	-14.899999999999785
912	0.18246661019595528	0.0	-14.799999999999784
913	0.361445476412542	0.2	-14.799999999999784
914	0.37293876744291343	0.4	-14.799999999999784
915	0.37221916358622426	0.6	-14.799999999999784
916	0.37051227424846955	0.8	-14.799999999999784
917	0.3689903756588603	1.0	-14.799999999999784
918	0.18247502193577386	0.0	-14.699999999999783
919	0.3614268155952938	0.2	-14.699999999999783
920	0.37293629669047673	0.4	-14.699999999999783
921	0.3722195111821614	0.6	-14.699999999999783
922	0.3705127411028957	0.8	-14.699999999999783
923	0.3689903756588603	1.0	-14.699999999999783
924	0.18248357698057555	0.0	-14.599999999999781
925	0.36140791844794634	0.2	-14.599999999999781
926	0.37293379126232684	0.4	-14.599999999999781
927	0.37221986183966793	0.6	-14.599999999999781
928	0.3705132134831457	0.8	-14.599999999999781
929	0.3689903756588603	1.0	-14.599999999999781
930	0.18249227872973361	0.0	-14.49999999999978
931	0.3613887804837457	0.2	-14.49999999999978
932	0.37293125042645253	0.4	-14.49999999999978
933	0.37222021558573265	0.6	-14.49999999999978
934	0.370513691484473	0.8	-14.49999999999978
935	0.3689903756588603	1.0	-14.49999999999978
936	0.18250113068594892	0.0	-14.399999999999778
937	0.36136939710358484	0.2	-14.399999999999778
938	0.3729286734306814	0.4	-14.399999999999778
939	0.3722205724472925	0.6	-14.399999999999778
940	0.37051417520430896	0.8	-14.399999999999778
941	0.3689903756588603	1.0	-14.399999999999778
942	0.18251013645911768	0.0	-14.299999999999777
943	0.36134976359258336	0.2	-14.299999999999777
944	0.3729260595020157	0.4	-14.299999999999777
945	0.3722209324512148	0.6	-14.299999999999777
946	0.37051466474232697	0.8	-14.299999999999777
947	0.3689903756588603	1.0	-14.299999999999777
948	0.18251929977037065	0.0	-14.199999999999775
949	0.361329875116545	0.2	-14.199999999999775
950	0.372923407845942	0.4	-14.199999999999775
951	0.3722212956242792	0.6	-14.199999999999775
952	0.37051516020050806	0.8	-14.199999999999775
953	0.3689903756588603	1.0	-14.199999999999775
954	0.18252862445629242	0.0	-14.099999999999774
955	0.3613097267182913	0.2	-14.099999999999774
956	0.3729207176457162	0.4	-14.099999999999774
957	0.3722216619931593	0.6	-14.099999999999774
958	0.37051566168321015	0.8	-14.099999999999774
959	0.3689903756588603	1.0	-14.099999999999774
960	0.18253811447332902	0.0	-13.999999999999773
961	0.3612893133138649	0.2	-13.999999999999773
962	0.3729179880616197	0.4	-13.999999999999773
963	0.37222203158440187	0.6	-13.999999999999773
964	0.3705161692972383	0.8	-13.999999999999773
965	0.3689903756588603	1.0	-13.999999999999773
966	0.18254777390239435	0.0	-13.899999999999771
967	0.36126862968859724	0.2	-13.899999999999771
968	0.37291521823018814	0.4	-13.899999999999771
969	0.3722224044244065	0.6	-13.899999999999771
970	0.37051668315191894	0.8	-13.899999999999771
971	0.3689903756588603	1.0	-13.899999999999771
972	0.18255760695368572	0.0	-13.79999999999977
973	0.3612476704930365	0.2	-13.79999999999977
974	0.37291240726341024	0.4	-13.79999999999977
975	0.37222278053940316	0.6	-13.79999999999977
976	0.37051720335917576	0.8	-13.79999999999977
977	0.3689903756588603	1.0	-13.79999999999977
978	0.18256761797171817	0.0	-13.699999999999768
979	0.3612264302387282	0.2	-13.699999999999768
980	0.3729095542478956	0.4	-13.699999999999768
981	0.3722231599554289	0.6	-13.699999999999768
982	0.37051773003360955	0.8	-13.699999999999768
983	0.3689903756588603	1.0	-13.699999999999768
984	0.18257781144059004	0.0	-13.599999999999767
985	0.3612049032938448	0.2	-13.599999999999767
986	0.3729066582440099	0.4	-13.599999999999767
987	0.3722235426983034	0.6	-13.599999999999767
988	0.3705182632925799	0.8	-13.599999999999767
989	0.3689903756588603	1.0	-13.599999999999767
990	0.1825881919894914	0.0	-13.499999999999766
991	0.3611830838786565	0.2	-13.499999999999766
992	0.3729037182849776	0.4	-13.499999999999766
993	0.372223928793604	0.6	-13.499999999999766
994	0.3705188032562907	0.8	-13.499999999999766
995	0.3689903756588603	1.0	-13.499999999999766
996	0.18259876439846795	0.0	-13.399999999999764
997	0.36116096606083825	0.2	-13.399999999999764
998	0.372900733375948	0.4	-13.399999999999764
999	0.37222431826663777	0.6	-13.399999999999764
1000	0.3705193500478792	0.8	-13.399999999999764
1001	0.3689903756588603	1.0	-13.399999999999764
1002	0.18260953360445376	0.0	-13.299999999999763
1003	0.36113854375060483	0.2	-13.299999999999763
1004	0.3728977024930257	0.4	-13.299999999999763
1005	0.372224711142414	0.6	-13.299999999999763
1006	0.3705199037935075	0.8	-13.299999999999763
1007	0.3689903756588603	1.0	-13.299999999999763
1008	0.18262050470758773	0.0	-13.199999999999761
1009	0.3611158106956687	0.2	-13.199999999999761
1010	0.37289462458226286	0.4	-13.199999999999761
1011	0.37222510744561443	0.6	-13.199999999999761
1012	0.3705204646224586	0.8	-13.199999999999761
1013	0.3689903756588603	1.0	-13.199999999999761
1014	0.18263168297782778	0.0	-13.09999999999976
1015	0.36109276047601224	0.2	-13.09999999999976
1016	0.37289149855861053	0.4	-13.09999999999976
1017	0.372225507200562	0.6	-13.09999999999976
1018	0.37052103266723563	0.8	-13.09999999999976
1019	0.3689903756588603	1.0	-13.09999999999976
1020	0.18264307386187964	0.0	-12.999999999999758
1021	0.36106938649846704	0.2	-12.999999999999758
1022	0.37288832330482935	0.4	-12.999999999999758
1023	0.3722259104311888	0.6	-12.999999999999758
1024	0.3705216080636652	0.8	-12.999999999999758
1025	0.3689903756588603	1.0	-12.999999999999758
1026	0.18265468299045684	0.0	-12.899999999999757
1027	0.3610456819910933	0.2	-12.899999999999757
1028	0.37288509767035694	0.4	-12.899999999999757
1029	0.37222631716100135	0.6	-12.899999999999757
1030	0.37052219095100486	0.8	-12.899999999999757
1031	0.3689903756588603	1.0	-12.899999999999757
1032	0.18266651618588908	0.0	-12.799999999999756
1033	0.36102163999734993	0.2	-12.799999999999756
1034	0.37288182047012786	0.4	-12.799999999999756
1035	0.3722267274130455	0.6	-12.799999999999756
1036	0.37052278147205475	0.8	-12.799999999999756
1037	0.3689903756588603	1.0	-12.799999999999756
1038	0.1826785794700994	0.0	-12.699999999999754
1039	0.360997253370047	0.2	-12.699999999999754
1040	0.3728784904833491	0.4	-12.699999999999754
1041	0.3722271412098692	0.6	-12.699999999999754
1042	0.370523379773274	0.8	-12.699999999999754
1043	0.3689903756588603	1.0	-12.699999999999754
1044	0.18269087907296863	0.0	-12.599999999999753
1045	0.36097251476507325	0.2	-12.599999999999753
1046	0.3728751064522233	0.4	-12.599999999999753
1047	0.37222755857348266	0.6	-12.599999999999753
1048	0.3705239860049018	0.8	-12.599999999999753
1049	0.3689903756588603	1.0	-12.599999999999753
1050	0.18270342144110963	0.0	-12.499999999999751
1051	0.36094741663488683	0.2	-12.499999999999751
1052	0.3728716670806223	0.4	-12.499999999999751
1053	0.3722279795253186	0.6	-12.499999999999751
1054	0.37052460032108303	0.8	-12.499999999999751
1055	0.3689903756588603	1.0	-12.499999999999751
1056	0.18271621324707293	0.0	-12.39999999999975
1057	0.360921951221761	0.2	-12.39999999999975
1058	0.3728681710327051	0.4	-12.39999999999975
1059	0.3722284040861891	0.6	-12.39999999999975
1060	0.3705252228799996	0.8	-12.39999999999975
1061	0.3689903756588603	1.0	-12.39999999999975
1062	0.18272926139900852	0.0	-12.299999999999748
1063	0.36089611055077564	0.2	-12.299999999999748
1064	0.37286461693148	0.4	-12.299999999999748
1065	0.3722288322762412	0.6	-12.299999999999748
1066	0.37052585384400744	0.8	-12.299999999999748
1067	0.3689903756588603	1.0	-12.299999999999748
1068	0.18274257305080854	0.0	-12.199999999999747
1069	0.3608698864225414	0.2	-12.199999999999747
1070	0.3728610033573075	0.4	-12.199999999999747
1071	0.37222926411491064	0.6	-12.199999999999747
1072	0.3705264933797783	0.8	-12.199999999999747
1073	0.3689903756588603	1.0	-12.199999999999747
1074	0.18275615561275801	0.0	-12.099999999999746
1075	0.3608432704056481	0.2	-12.099999999999746
1076	0.37285732884634204	0.4	-12.099999999999746
1077	0.37222969962087343	0.6	-12.099999999999746
1078	0.3705271416584488	0.8	-12.099999999999746
1079	0.3689903756588603	1.0	-12.099999999999746
1080	0.18277001676272236	0.0	-11.999999999999744
1081	0.360816253828824	0.2	-11.999999999999744
1082	0.3728535918889086	0.4	-11.999999999999744
1083	0.3722301388119953	0.6	-11.999999999999744
1084	0.3705277988557749	0.8	-11.999999999999744
1085	0.3689903756588603	1.0	-11.999999999999744
1086	0.18278416445790172	0.0	-11.899999999999743
1087	0.360788827772796	0.2	-11.899999999999743
1088	0.3728497909278116	0.4	-11.899999999999743
1089	0.37223058170527956	0.6	-11.899999999999743
1090	0.37052846515229354	0.8	-11.899999999999743
1091	0.3689903756588603	1.0	-11.899999999999743
1092	0.1827986069471842	0.0	-11.799999999999741
1093	0.3607609830618357	0.2	-11.799999999999741
1094	0.3728459243565746	0.4	-11.799999999999741
1095	0.3722310283168123	0.6	-11.799999999999741
1096	0.37052914073349136	0.8	-11.799999999999741
1097	0.3689903756588603	1.0	-11.799999999999741
1098	0.18281335278413274	0.0	-11.69999999999974
1099	0.3607327102549811	0.2	-11.69999999999974
1100	0.37284199051760536	0.4	-11.69999999999974
1101	0.3722314786617058	0.6	-11.69999999999974
1102	0.3705298257899803	0.8	-11.69999999999974
1103	0.3689903756588603	1.0	-11.69999999999974
1104	0.18282841084064144	0.0	-11.599999999999739
1105	0.36070399963691785	0.2	-11.599999999999739
1106	0.37283798770028387	0.4	-11.599999999999739
1107	0.37223193275403965	0.6	-11.599999999999739
1108	0.37053052051768165	0.8	-11.599999999999739
1109	0.3689903756588603	1.0	-11.599999999999739
1110	0.18284379032129994	0.0	-11.499999999999737
1111	0.360674841208508	0.2	-11.499999999999737
1112	0.3728339141389703	0.4	-11.499999999999737
1113	0.37223239060679963	0.6	-11.499999999999737
1114	0.3705312251180185	0.8	-11.499999999999737
1115	0.3689903756588603	1.0	-11.499999999999737
1116	0.18285950077850666	0.0	-11.399999999999736
1117	0.3606452246769511	0.2	-11.399999999999736
1118	0.3728297680109292	0.4	-11.399999999999736
1119	0.37223285223181435	0.6	-11.399999999999736
1120	0.37053193979811544	0.8	-11.399999999999736
1121	0.3689903756588603	1.0	-11.399999999999736
1122	0.18287555212837536	0.0	-11.299999999999734
1123	0.3606151394455604	0.2	-11.299999999999734
1124	0.3728255474341643	0.4	-11.299999999999734
1125	0.37223331763969014	0.6	-11.299999999999734
1126	0.37053266477100966	0.8	-11.299999999999734
1127	0.3689903756588603	1.0	-11.299999999999734
1128	0.18289195466747957	0.0	-11.199999999999733
1129	0.36058457460314175	0.2	-11.199999999999733
1130	0.3728212504651625	0.4	-11.199999999999733
1131	0.37223378683974273	0.6	-11.199999999999733
1132	0.37053340025586967	0.8	-11.199999999999733
1133	0.3689903756588603	1.0	-11.199999999999733
1134	0.18290871909048617	0.0	-11.099999999999731
1135	0.36055351891295584	0.2	-11.099999999999731
1136	0.37281687509654177	0.4	-11.099999999999731
1137	0.3722342598399284	0.6	-11.099999999999731
1138	0.3705341464782258	0.8	-11.099999999999731
1139	0.3689903756588603	1.0	-11.099999999999731
1140	0.18292585650872784	0.0	-10.99999999999973
1141	0.3605219608012474	0.2	-10.99999999999973
1142	0.3728124192545972	0.4	-10.99999999999973
1143	0.37223473664677104	0.6	-10.99999999999973
1144	0.3705349036702101	0.8	-10.99999999999973
1145	0.3689903756588603	1.0	-10.99999999999973
1146	0.18294337846977293	0.0	-10.899999999999729
1147	0.3604898883453235	0.2	-10.899999999999729
1148	0.37280788079674354	0.4	-10.899999999999729
1149	0.37223521726528874	0.6	-10.899999999999729
1150	0.37053567207080906	0.8	-10.899999999999729
1151	0.3689903756588603	1.0	-10.899999999999729
1152	0.18296129697804886	0.0	-10.799999999999727
1153	0.3604572892611627	0.2	-10.799999999999727
1154	0.37280325750884624	0.4	-10.799999999999727
1155	0.37223570169891784	0.6	-10.799999999999727
1156	0.3705364519261278	0.8	-10.799999999999727
1157	0.3689903756588603	1.0	-10.799999999999727
1158	0.18297962451658412	0.0	-10.699999999999726
1159	0.3604241508905361	0.2	-10.699999999999726
1160	0.37279854710243876	0.4	-10.699999999999726
1161	0.37223618994943497	0.6	-10.699999999999726
1162	0.37053724348966677	0.8	-10.699999999999726
1163	0.3689903756588603	1.0	-10.699999999999726
1164	0.18299837406993452	0.0	-10.599999999999724
1165	0.360390460187617	0.2	-10.599999999999724
1166	0.372793747211819	0.4	-10.599999999999724
1167	0.37223668201687765	0.6	-10.599999999999724
1168	0.3705380470226126	0.8	-10.599999999999724
1169	0.3689903756588603	1.0	-10.599999999999724
1170	0.18301755914836498	0.0	-10.499999999999723
1171	0.3603562037050642	0.2	-10.499999999999723
1172	0.37278885539102014	0.4	-10.499999999999723
1173	0.3722371778994631	0.6	-10.499999999999723
1174	0.37053886279414305	0.8	-10.499999999999723
1175	0.3689903756588603	1.0	-10.499999999999723
1176	0.18303719381336253	0.0	-10.399999999999721
1177	0.3603213675795513	0.2	-10.399999999999721
1178	0.37278386911065087	0.4	-10.399999999999721
1179	0.37223767759350634	0.6	-10.399999999999721
1180	0.3705396910817476	0.8	-10.399999999999721
1181	0.3689903756588603	1.0	-10.399999999999721
1182	0.18305729270456095	0.0	-10.29999999999972
1183	0.3602859375167241	0.2	-10.29999999999972
1184	0.3727787857545972	0.4	-10.29999999999972
1185	0.37223818109333673	0.6	-10.29999999999972
1186	0.3705405321715636	0.8	-10.29999999999972
1187	0.3689903756588603	1.0	-10.29999999999972
1188	0.1830778710681622	0.0	-10.199999999999719
1189	0.36024989877556046	0.2	-10.199999999999719
1190	0.3727736026165825	0.4	-10.199999999999719
1191	0.3722386883912139	0.6	-10.199999999999719
1192	0.3705413863587306	0.8	-10.199999999999719
1193	0.3689903756588603	1.0	-10.199999999999719
1194	0.18309894478694577	0.0	-10.099999999999717
1195	0.3602132361521096	0.2	-10.099999999999717
1196	0.37276831689657597	0.4	-10.099999999999717
1197	0.3722391994772431	0.6	-10.099999999999717
1198	0.37054225394776197	0.8	-10.099999999999717
1199	0.3689903756588603	1.0	-10.099999999999717
1200	0.18312053041196258	0.0	-9.999999999999716
1201	0.3601759339625864	0.2	-9.999999999999716
1202	0.37276292569704617	0.4	-9.999999999999716
1203	0.3722397143392919	0.6	-9.999999999999716
1204	0.37054313525293725	0.8	-9.999999999999716
1205	0.3689903756588603	1.0	-9.999999999999716
1206	0.18314264519601625	0.0	-9.899999999999714
1207	0.3601379760257943	0.2	-9.899999999999714
1208	0.3727574260190504	0.4	-9.899999999999714
1209	0.37224023296290576	0.6	-9.899999999999714
1210	0.3705440305987139	0.8	-9.899999999999714
1211	0.3689903756588603	1.0	-9.899999999999714
1212	0.18316530712904056	0.0	-9.799999999999713
1213	0.3600993456448515	0.2	-9.799999999999713
1214	0.3727518147581534	0.4	-9.799999999999713
1215	0.37224075533122647	0.6	-9.799999999999713
1216	0.37054494032016255	0.8	-9.799999999999713
1217	0.3689903756588603	1.0	-9.799999999999713
1218	0.18318853497548987	0.0	-9.699999999999712
1219	0.36006002558819306	0.2	-9.699999999999712
1220	0.37274608870016906	0.4	-9.699999999999712
1221	0.37224128142491136	0.6	-9.699999999999712
1222	0.3705458647634246	0.8	-9.699999999999712
1223	0.3689903756588603	1.0	-9.699999999999712
1224	0.18321234831386524	0.0	-9.59999999999971
1225	0.36001999806982027	0.2	-9.59999999999971
1226	0.37274024451671506	0.4	-9.59999999999971
1227	0.3722418112220559	0.6	-9.59999999999971
1228	0.37054680428619585	0.8	-9.59999999999971
1229	0.3689903756588603	1.0	-9.59999999999971
1230	0.183236767578508	0.0	-9.499999999999709
1231	0.3599792447287711	0.2	-9.499999999999709
1232	0.37273427876057497	0.4	-9.499999999999709
1233	0.37224234469812045	0.6	-9.499999999999709
1234	0.3705477592582368	0.8	-9.499999999999709
1235	0.3689903756588603	1.0	-9.499999999999709
1236	0.1832618141037988	0.0	-9.399999999999707
1237	0.3599377466077798	0.2	-9.399999999999707
1238	0.37272818786085743	0.4	-9.399999999999707
1239	0.3722428818258609	0.6	-9.399999999999707
1240	0.3705487300619112	0.8	-9.399999999999707
1241	0.3689903756588603	1.0	-9.399999999999707
1242	0.18328751017091188	0.0	-9.299999999999706
1243	0.3598954841310979	0.2	-9.299999999999706
1244	0.3727219681179462	0.4	-9.299999999999706
1245	0.3722434225752661	0.6	-9.299999999999706
1246	0.37054971709275586	0.8	-9.299999999999706
1247	0.3689903756588603	1.0	-9.299999999999706
1248	0.183313879057279	0.0	-9.199999999999704
1249	0.35985243708144604	0.2	-9.199999999999704
1250	0.37271561569823003	0.4	-9.199999999999704
1251	0.3722439669135024	0.6	-9.199999999999704
1252	0.37055072076008344	0.8	-9.199999999999704
1253	0.3689903756588603	1.0	-9.199999999999704
1254	0.18334094508893103	0.0	-9.099999999999703
1255	0.359808584576064	0.2	-9.099999999999703
1256	0.37270912662860517	0.4	-9.099999999999703
1257	0.37224451480486814	0.6	-9.099999999999703
1258	0.37055174148761905	0.8	-9.099999999999703
1259	0.3689903756588603	1.0	-9.099999999999703
1260	0.18336873369589307	0.0	-8.999999999999702
1261	0.3597639050418317	0.2	-8.999999999999702
1262	0.3727024967907404	0.4	-8.999999999999702
1263	0.37224506621075776	0.6	-8.999999999999702
1264	0.37055277971417633	0.8	-8.999999999999702
1265	0.3689903756588603	1.0	-8.999999999999702
1266	0.18339727147081958	0.0	-8.8999999999997
1267	0.35971837618942465	0.2	-8.8999999999997
1268	0.3726957219150958	0.4	-8.8999999999997
1269	0.37224562108964065	0.6	-8.8999999999997
1270	0.3705538358943725	0.8	-8.8999999999997
1271	0.3689903756588603	1.0	-8.8999999999997
1272	0.1834265862310671	0.0	-8.799999999999699
1273	0.35967197498647707	0.2	-8.799999999999699
1274	0.37268879757468587	0.4	-8.799999999999699
