	corr	w	p
298	0.3906768763024776	0.8	-25.09999999999993
299	0.390758312602993	1.0	-25.09999999999993
300	0.02715130786338267	0.0	-24.99999999999993
301	0.38909833098968377	0.2	-24.99999999999993
302	0.3902243915019594	0.4	-24.99999999999993
303	0.39053434195414016	0.6	-24.99999999999993
304	0.39067683605942194	0.8	-24.99999999999993
305	0.390758312602993	1.0	-24.99999999999993
306	0.027152326998841656	0.0	-24.899999999999928
307	0.3890973634346826	0.2	-24.899999999999928
308	0.39022410740006147	0.4	-24.899999999999928
309	0.39053422764610957	0.6	-24.899999999999928
310	0.3906767954554137	0.8	-24.899999999999928
311	0.390758312602993	1.0	-24.899999999999928
312	0.027153349062869314	0.0	-24.799999999999926
313	0.38909638736273333	0.2	-24.799999999999926
314	0.3902238207638399	0.4	-24.799999999999926
315	0.3905341123121139	0.6	-24.799999999999926
316	0.3906767544856674	0.8	-24.799999999999926
317	0.390758312602993	1.0	-24.799999999999926
318	0.02715437404907223	0.0	-24.699999999999925
319	0.3890954026622524	0.2	-24.699999999999925
320	0.3902235315597862	0.4	-24.699999999999925
321	0.39053399593853244	0.6	-24.699999999999925
322	0.39067671314531627	0.8	-24.699999999999925
323	0.390758312602993	1.0	-24.699999999999925
324	0.027155401951127613	0.0	-24.599999999999923
325	0.38909440921973515	0.2	-24.599999999999923
326	0.3902232397538155	0.4	-24.599999999999923
327	0.39053387851150984	0.6	-24.599999999999923
328	0.39067667142940943	0.8	-24.599999999999923
329	0.390758312602993	1.0	-24.599999999999923
330	0.02715643276280447	0.0	-24.499999999999922
331	0.3890934069197153	0.2	-24.499999999999922
332	0.39022294531125423	0.4	-24.499999999999922
333	0.3905337600169517	0.6	-24.499999999999922
334	0.3906766293329108	0.8	-24.499999999999922
335	0.390758312602993	1.0	-24.499999999999922
336	0.02715746647798667	0.0	-24.39999999999992
337	0.38909239564472314	0.2	-24.39999999999992
338	0.39022264819682784	0.4	-24.39999999999992
339	0.3905336404405195	0.6	-24.39999999999992
340	0.39067658685069706	0.8	-24.39999999999992
341	0.390758312602993	1.0	-24.39999999999992
342	0.02715850309069643	0.0	-24.29999999999992
343	0.3890913752752423	0.2	-24.29999999999992
344	0.39022234837464775	0.4	-24.29999999999992
345	0.3905335197676256	0.6	-24.29999999999992
346	0.39067654397755563	0.8	-24.29999999999992
347	0.390758312602993	1.0	-24.29999999999992
348	0.027159542595119678	0.0	-24.199999999999918
349	0.38909034568966583	0.2	-24.199999999999918
350	0.39022204580819875	0.4	-24.199999999999918
351	0.3905333979834272	0.6	-24.199999999999918
352	0.3906765007081832	0.8	-24.199999999999918
353	0.390758312602993	1.0	-24.199999999999918
354	0.02716058498563284	0.0	-24.099999999999916
355	0.38908930676425146	0.2	-24.099999999999916
356	0.3902217404603252	0.4	-24.099999999999916
357	0.39053327507282193	0.6	-24.099999999999916
358	0.3906764570371837	0.8	-24.099999999999916
359	0.390758312602993	1.0	-24.099999999999916
360	0.027161630256831024	0.0	-23.999999999999915
361	0.3890882583730746	0.2	-23.999999999999915
362	0.3902214322932175	0.4	-23.999999999999915
363	0.3905331510204417	0.6	-23.999999999999915
364	0.39067641295906597	0.8	-23.999999999999915
365	0.390758312602993	1.0	-23.999999999999915
366	0.027162678403557683	0.0	-23.899999999999913
367	0.3890872003879813	0.2	-23.899999999999913
368	0.39022112126839753	0.4	-23.899999999999913
369	0.3905330258106472	0.6	-23.899999999999913
370	0.390676368468242	0.8	-23.899999999999913
371	0.390758312602993	1.0	-23.899999999999913
372	0.027163729420936228	0.0	-23.799999999999912
373	0.38908613267853887	0.2	-23.799999999999912
374	0.39022080734670495	0.4	-23.799999999999912
375	0.3905328994275217	0.6	-23.799999999999912
376	0.3906763235590251	0.8	-23.799999999999912
377	0.390758312602993	1.0	-23.799999999999912
378	0.027164783304403174	0.0	-23.69999999999991
379	0.3890850551119871	0.2	-23.69999999999991
380	0.3902204904882819	0.4	-23.69999999999991
381	0.3905327718548657	0.6	-23.69999999999991
382	0.3906762782256272	0.8	-23.69999999999991
383	0.390758312602993	1.0	-23.69999999999991
384	0.02716584004974297	0.0	-23.59999999999991
385	0.3890839675531854	0.2	-23.59999999999991
386	0.39022017065255765	0.4	-23.59999999999991
387	0.3905326430761902	0.6	-23.59999999999991
388	0.39067623246215705	0.8	-23.59999999999991
389	0.390758312602993	1.0	-23.59999999999991
390	0.027166899653125163	0.0	-23.499999999999908
391	0.3890828698645613	0.2	-23.499999999999908
392	0.3902198477982335	0.4	-23.499999999999908
393	0.39053251307471093	0.6	-23.499999999999908
394	0.39067618626261813	0.8	-23.499999999999908
395	0.390758312602993	1.0	-23.499999999999908
396	0.02716796211114301	0.0	-23.399999999999906
397	0.3890817619060556	0.2	-23.399999999999906
398	0.39021952188326603	0.4	-23.399999999999906
399	0.39053238183334116	0.6	-23.399999999999906
400	0.3906761396209056	0.8	-23.399999999999906
401	0.390758312602993	1.0	-23.399999999999906
402	0.027169027420854745	0.0	-23.299999999999905
403	0.38908064353506744	0.2	-23.299999999999905
404	0.3902191928648515	0.4	-23.299999999999905
405	0.3905322493346858	0.6	-23.299999999999905
406	0.390676092530805	0.8	-23.299999999999905
407	0.390758312602993	1.0	-23.299999999999905
408	0.027170095579826525	0.0	-23.199999999999903
409	0.3890795146063969	0.2	-23.199999999999903
410	0.3902188606994085	0.4	-23.199999999999903
411	0.3905321155610342	0.6	-23.199999999999903
412	0.3906760449859889	0.8	-23.199999999999903
413	0.390758312602993	1.0	-23.199999999999903
414	0.027171166586178068	0.0	-23.099999999999902
415	0.3890783749721866	0.2	-23.099999999999902
416	0.3902185253425606	0.4	-23.099999999999902
417	0.3905319804943533	0.6	-23.099999999999902
418	0.390675996980015	0.8	-23.099999999999902
419	0.390758312602993	1.0	-23.099999999999902
420	0.027172240438630417	0.0	-22.9999999999999
421	0.38907722448186166	0.2	-22.9999999999999
422	0.3902181867491187	0.4	-22.9999999999999
423	0.39053184411628045	0.6	-22.9999999999999
424	0.3906759485063232	0.8	-22.9999999999999
425	0.390758312602993	1.0	-22.9999999999999
426	0.027173317136556453	0.0	-22.8999999999999
427	0.389076062982068	0.2	-22.8999999999999
428	0.3902178448730629	0.4	-22.8999999999999
429	0.39053170640811585	0.6	-22.8999999999999
430	0.39067589955823334	0.8	-22.8999999999999
431	0.390758312602993	1.0	-22.8999999999999
432	0.027174396680033845	0.0	-22.799999999999898
433	0.3890748903166089	0.2	-22.799999999999898
434	0.3902174996675236	0.4	-22.799999999999898
435	0.3905315673508153	0.6	-22.799999999999898
436	0.39067585012894224	0.8	-22.799999999999898
437	0.390758312602993	1.0	-22.799999999999898
438	0.027175479069901014	0.0	-22.699999999999896
439	0.38907370632638005	0.2	-22.699999999999896
440	0.3902171510847626	0.4	-22.699999999999896
441	0.3905314269249826	0.6	-22.699999999999896
442	0.39067580021152104	0.8	-22.699999999999896
443	0.390758312602993	1.0	-22.699999999999896
444	0.027176564307815704	0.0	-22.599999999999895
445	0.3890725108493024	0.2	-22.599999999999895
446	0.39021679907615275	0.4	-22.599999999999895
447	0.39053128511086077	0.6	-22.599999999999895
448	0.3906757497989125	0.8	-22.599999999999895
449	0.390758312602993	1.0	-22.599999999999895
450	0.027177652396316948	0.0	-22.499999999999893
451	0.3890713037202538	0.2	-22.499999999999893
452	0.39021644359215824	0.4	-22.499999999999893
453	0.39053114188832483	0.6	-22.499999999999893
454	0.3906756988839277	0.8	-22.499999999999893
455	0.390758312602993	1.0	-22.499999999999893
456	0.027178743338889845	0.0	-22.399999999999892
457	0.3890700847709981	0.2	-22.399999999999892
458	0.39021608458231355	0.4	-22.399999999999892
459	0.390530997236873	0.6	-22.399999999999892
460	0.39067564745924355	0.8	-22.399999999999892
461	0.390758312602993	1.0	-22.399999999999892
462	0.027179837140034153	0.0	-22.29999999999989
463	0.3890688538301126	0.2	-22.29999999999989
464	0.3902157219952021	0.4	-22.29999999999989
465	0.3905308511356179	0.6	-22.29999999999989
466	0.3906755955173995	0.8	-22.29999999999989
467	0.390758312602993	1.0	-22.29999999999989
468	0.02718093380533586	0.0	-22.19999999999989
469	0.38906761072291385	0.2	-22.19999999999989
470	0.39021535577843425	0.4	-22.19999999999989
471	0.39053070356327824	0.6	-22.19999999999989
472	0.3906755430507942	0.8	-22.19999999999989
473	0.390758312602993	1.0	-22.19999999999989
474	0.02718203334154292	0.0	-22.099999999999888
475	0.38906635527138045	0.2	-22.099999999999888
476	0.3902149858786247	0.4	-22.099999999999888
477	0.39053055449816887	0.6	-22.099999999999888
478	0.3906754900516828	0.8	-22.099999999999888
479	0.390758312602993	1.0	-22.099999999999888
480	0.027183135756644557	0.0	-21.999999999999886
481	0.3890650872940747	0.2	-21.999999999999886
482	0.39021461224136944	0.4	-21.999999999999886
483	0.3905304039181925	0.6	-21.999999999999886
484	0.39067543651217307	0.8	-21.999999999999886
485	0.390758312602993	1.0	-21.999999999999886
486	0.02718424105995474	0.0	-21.899999999999885
487	0.3890638066060613	0.2	-21.899999999999885
488	0.39021423481122164	0.4	-21.899999999999885
489	0.39053025180082934	0.6	-21.899999999999885
490	0.3906753824242223	0.8	-21.899999999999885
491	0.390758312602993	1.0	-21.899999999999885
492	0.027185349262199975	0.0	-21.799999999999883
493	0.38906251301882433	0.2	-21.799999999999883
494	0.39021385353166743	0.4	-21.799999999999883
495	0.3905300981231275	0.6	-21.799999999999883
496	0.39067532777963354	0.8	-21.799999999999883
497	0.390758312602993	1.0	-21.799999999999883
498	0.02718646037561122	0.0	-21.699999999999882
499	0.389061206340181	0.2	-21.699999999999882
500	0.3902134683451005	0.4	-21.699999999999882
501	0.3905299428616928	0.6	-21.699999999999882
502	0.3906752725700525	0.8	-21.699999999999882
503	0.390758312602993	1.0	-21.699999999999882
504	0.027187574414021053	0.0	-21.59999999999988
505	0.38905988637419414	0.2	-21.59999999999988
506	0.3902130791927963	0.4	-21.59999999999988
507	0.3905297859926783	0.6	-21.59999999999988
508	0.39067521678696343	0.8	-21.59999999999988
509	0.390758312602993	1.0	-21.59999999999988
510	0.027188691392965307	0.0	-21.49999999999988
511	0.3890585529210815	0.2	-21.49999999999988
512	0.39021268601488535	0.4	-21.49999999999988
513	0.39052962749177395	0.6	-21.49999999999988
514	0.39067516042168543	0.8	-21.49999999999988
515	0.390758312602993	1.0	-21.49999999999988
516	0.027189811329789832	0.0	-21.399999999999878
517	0.389057205777122	0.2	-21.399999999999878
518	0.3902122887503261	0.4	-21.399999999999878
519	0.39052946733419514	0.6	-21.399999999999878
520	0.3906751034653684	0.8	-21.399999999999878
521	0.390758312602993	1.0	-21.399999999999878
522	0.027190934243763086	0.0	-21.299999999999876
523	0.38905584473456023	0.2	-21.299999999999876
524	0.39021188733687634	0.4	-21.299999999999876
525	0.3905293054946716	0.6	-21.299999999999876
526	0.39067504590898927	0.8	-21.299999999999876
527	0.390758312602993	1.0	-21.299999999999876
528	0.027192060156193916	0.0	-21.199999999999875
529	0.3890544695815073	0.2	-21.199999999999875
530	0.39021148171106457	0.4	-21.199999999999875
531	0.39052914194743577	0.6	-21.199999999999875
532	0.39067498774334797	0.8	-21.199999999999875
533	0.390758312602993	1.0	-21.199999999999875
534	0.027193189090555563	0.0	-21.099999999999874
535	0.38905308010183987	0.2	-21.099999999999874
536	0.3902110718081602	0.4	-21.099999999999874
537	0.39052897666621056	0.6	-21.099999999999874
538	0.39067492895906264	0.8	-21.099999999999874
539	0.390758312602993	1.0	-21.099999999999874
540	0.027194321072616066	0.0	-20.999999999999872
541	0.38905167607509483	0.2	-20.999999999999872
542	0.3902106575621427	0.4	-20.999999999999872
543	0.3905288096241978	0.6	-20.999999999999872
544	0.39067486954656594	0.8	-20.999999999999872
545	0.390758312602993	1.0	-20.999999999999872
546	0.02719545613057474	0.0	-20.89999999999987
547	0.3890502572763621	0.2	-20.89999999999987
548	0.3902102389056702	0.4	-20.89999999999987
549	0.39052864079406446	0.6	-20.89999999999987
550	0.39067480949609984	0.8	-20.89999999999987
551	0.390758312602993	1.0	-20.89999999999987
552	0.027196594295205954	0.0	-20.79999999999987
553	0.3890488234761735	0.2	-20.79999999999987
554	0.39020981577004704	0.4	-20.79999999999987
555	0.3905284701479306	0.6	-20.79999999999987
556	0.3906747487977118	0.8	-20.79999999999987
557	0.390758312602993	1.0	-20.79999999999987
558	0.027197735600010278	0.0	-20.699999999999868
559	0.38904737444038867	0.2	-20.699999999999868
560	0.39020938808519046	0.4	-20.699999999999868
561	0.3905282976573554	0.6	-20.699999999999868
562	0.39067468744124945	0.8	-20.699999999999868
563	0.390758312602993	1.0	-20.699999999999868
564	0.0271988800813725	0.0	-20.599999999999866
565	0.38904590993007737	0.2	-20.599999999999866
566	0.390208955779596	0.4	-20.599999999999866
567	0.39052812329332404	0.6	-20.599999999999866
568	0.3906746254163557	0.8	-20.599999999999866
569	0.390758312602993	1.0	-20.599999999999866
570	0.027200027778728698	0.0	-20.499999999999865
571	0.38904442970139874	0.2	-20.499999999999865
572	0.3902085187803022	0.4	-20.499999999999865
573	0.39052794702623217	0.6	-20.499999999999865
574	0.3906745627124642	0.8	-20.499999999999865
575	0.390758312602993	1.0	-20.499999999999865
576	0.027201178734740695	0.0	-20.399999999999864
577	0.3890429335054761	0.2	-20.399999999999864
578	0.3902080770128543	0.4	-20.399999999999864
579	0.39052776882587303	0.6	-20.399999999999864
580	0.3906744993187936	0.8	-20.399999999999864
581	0.390758312602993	1.0	-20.399999999999864
582	0.027202332995479972	0.0	-20.299999999999862
583	0.38904142108826867	0.2	-20.299999999999862
584	0.3902076304012667	0.4	-20.299999999999862
585	0.3905275886614211	0.6	-20.299999999999862
586	0.3906744352243424	0.8	-20.299999999999862
587	0.390758312602993	1.0	-20.299999999999862
588	0.027203490610620627	0.0	-20.19999999999986
