	corr	w	p
104	0.18189206781488698	0.4	-28.299999999999976
105	0.18201416017482888	0.6	-28.299999999999976
106	0.18205154022833897	0.8	-28.299999999999976
107	0.18206634098666374	1.0	-28.299999999999976
108	0.012280482564973615	0.0	-28.199999999999974
109	0.1811550232440372	0.2	-28.199999999999974
110	0.18189188341277257	0.4	-28.199999999999974
111	0.1820140997330194	0.6	-28.199999999999974
112	0.18205152163648683	0.8	-28.199999999999974
113	0.18206634098666374	1.0	-28.199999999999974
114	0.012278455524269101	0.0	-28.099999999999973
115	0.18115415198912793	0.2	-28.099999999999973
116	0.18189169788156467	0.4	-28.099999999999973
117	0.18201403895001206	0.6	-28.099999999999973
118	0.1820515029471192	0.8	-28.099999999999973
119	0.18206634098666374	1.0	-28.099999999999973
120	0.012276423529941228	0.0	-27.99999999999997
121	0.181153274888964	0.2	-27.99999999999997
122	0.18189151121284172	0.4	-27.99999999999997
123	0.18201397782378015	0.6	-27.99999999999997
124	0.18205148415980155	0.8	-27.99999999999997
125	0.18206634098666374	1.0	-27.99999999999997
126	0.012274386673755591	0.0	-27.89999999999997
127	0.1811523918908693	0.2	-27.89999999999997
128	0.18189132339811517	0.4	-27.89999999999997
129	0.18201391635229086	0.6	-27.89999999999997
130	0.18205146527410124	0.8	-27.89999999999997
131	0.18206634098666374	1.0	-27.89999999999997
132	0.012272345050699317	0.0	-27.79999999999997
133	0.1811515029415835	0.2	-27.79999999999997
134	0.18189113442882948	0.4	-27.79999999999997
135	0.18201385453350494	0.6	-27.79999999999997
136	0.18205144628958808	0.8	-27.79999999999997
137	0.18206634098666374	1.0	-27.79999999999997
138	0.012270298759054986	0.0	-27.699999999999967
139	0.18115060798725338	0.2	-27.699999999999967
140	0.18189094429636113	0.4	-27.699999999999967
141	0.18201379236537674	0.6	-27.699999999999967
142	0.18205142720583378	0.8	-27.699999999999967
143	0.18206634098666374	1.0	-27.699999999999967
144	0.012268247900475933	0.0	-27.599999999999966
145	0.18114970697342442	0.2	-27.599999999999966
146	0.18189075299201796	0.4	-27.599999999999966
147	0.18201372984585473	0.6	-27.599999999999966
148	0.18205140802241238	0.8	-27.599999999999966
149	0.18206634098666374	1.0	-27.599999999999966
150	0.012266192580062844	0.0	-27.499999999999964
151	0.1811487998450323	0.2	-27.499999999999964
152	0.18189056050703828	0.4	-27.499999999999964
153	0.1820136669728809	0.6	-27.499999999999964
154	0.18205138873890045	0.8	-27.499999999999964
155	0.18206634098666374	1.0	-27.499999999999964
156	0.01226413290644197	0.0	-27.399999999999963
157	0.1811478865463933	0.2	-27.399999999999963
158	0.18189036683259038	0.4	-27.399999999999963
159	0.18201360374439113	0.6	-27.399999999999963
160	0.18205136935487687	0.8	-27.399999999999963
161	0.18206634098666374	1.0	-27.399999999999963
162	0.012262068991844694	0.0	-27.29999999999996
163	0.18114696702119637	0.2	-27.29999999999996
164	0.18189017195977136	0.4	-27.29999999999996
165	0.18201354015831572	0.6	-27.29999999999996
166	0.18205134986992316	0.8	-27.29999999999996
167	0.18206634098666374	1.0	-27.29999999999996
168	0.012260000952188483	0.0	-27.19999999999996
169	0.18114604121249264	0.2	-27.19999999999996
170	0.18188997587960642	0.4	-27.19999999999996
171	0.18201347621257843	0.6	-27.19999999999996
172	0.18205133028362364	0.8	-27.19999999999996
173	0.18206634098666374	1.0	-27.19999999999996
174	0.012257928907159581	0.0	-27.09999999999996
175	0.18114510906268672	0.2	-27.09999999999996
176	0.1818897785830484	0.4	-27.09999999999996
177	0.1820134119050973	0.6	-27.09999999999996
178	0.18205131059556495	0.8	-27.09999999999996
179	0.18206634098666374	1.0	-27.09999999999996
180	0.012255852980296925	0.0	-26.999999999999957
181	0.18114417051352655	0.2	-26.999999999999957
182	0.18188958006097608	0.4	-26.999999999999957
183	0.18201334723378432	0.6	-26.999999999999957
184	0.18205129080533727	0.8	-26.999999999999957
185	0.18206634098666374	1.0	-26.999999999999957
186	0.012253773299077834	0.0	-26.899999999999956
187	0.181143225506094	0.2	-26.899999999999956
188	0.18188938030419402	0.4	-26.899999999999956
189	0.18201328219654564	0.6	-26.899999999999956
190	0.1820512709125331	0.8	-26.899999999999956
191	0.18206634098666374	1.0	-26.899999999999956
192	0.012251689995005085	0.0	-26.799999999999955
193	0.18114227398079402	0.2	-26.799999999999955
194	0.1818891793034312	0.4	-26.799999999999955
195	0.18201321679128155	0.6	-26.799999999999955
196	0.18205125091674834	0.8	-26.799999999999955
197	0.18206634098666374	1.0	-26.799999999999955
198	0.012249603203695607	0.0	-26.699999999999953
199	0.1811413158773448	0.2	-26.699999999999953
200	0.18188897704934023	0.4	-26.699999999999953
201	0.1820131510158865	0.6	-26.699999999999953
202	0.1820512308175819	0.8	-26.699999999999953
203	0.18206634098666374	1.0	-26.699999999999953
204	0.01224751306497085	0.0	-26.59999999999995
205	0.18114035113476723	0.2	-26.59999999999995
206	0.18188877353249605	0.4	-26.59999999999995
207	0.18201308486824894	0.6	-26.59999999999995
208	0.18205121061463594	0.8	-26.59999999999995
209	0.18206634098666374	1.0	-26.59999999999995
210	0.01224541972294863	0.0	-26.49999999999995
211	0.1811393796913734	0.2	-26.49999999999995
212	0.18188856874339535	0.4	-26.49999999999995
213	0.18201301834625155	0.6	-26.49999999999995
214	0.182051190307516	0.8	-26.49999999999995
215	0.18206634098666374	1.0	-26.49999999999995
216	0.012243323326136707	0.0	-26.39999999999995
217	0.18113840148475627	0.2	-26.39999999999995
218	0.18188836267245495	0.4	-26.39999999999995
219	0.1820129514477712	0.6	-26.39999999999995
220	0.1820511698958308	0.8	-26.39999999999995
221	0.18206634098666374	1.0	-26.39999999999995
222	0.012241224027527975	0.0	-26.299999999999947
223	0.18113741645177775	0.2	-26.299999999999947
224	0.18188815531001096	0.4	-26.299999999999947
225	0.18201288417067868	0.6	-26.299999999999947
226	0.1820511493791928	0.8	-26.299999999999947
227	0.18206634098666374	1.0	-26.299999999999947
228	0.012239121984697256	0.0	-26.199999999999946
229	0.18113642452855724	0.2	-26.199999999999946
230	0.18188794664631763	0.4	-26.199999999999946
231	0.18201281651283913	0.6	-26.199999999999946
232	0.18205112875721807	0.8	-26.199999999999946
233	0.18206634098666374	1.0	-26.199999999999946
234	0.012237017359899946	0.0	-26.099999999999945
235	0.1811354256504598	0.2	-26.099999999999945
236	0.18188773667154617	0.4	-26.099999999999945
237	0.18201274847211163	0.6	-26.099999999999945
238	0.18205110802952607	0.8	-26.099999999999945
239	0.18206634098666374	1.0	-26.099999999999945
240	0.012234910320172227	0.0	-25.999999999999943
241	0.18113441975208383	0.2	-25.999999999999943
242	0.18188752537578284	0.4	-25.999999999999943
243	0.18201268004634907	0.6	-25.999999999999943
244	0.1820510871957402	0.8	-25.999999999999943
245	0.18206634098666374	1.0	-25.999999999999943
246	0.012232801037433023	0.0	-25.89999999999994
247	0.18113340676724854	0.2	-25.89999999999994
248	0.1818873127490288	0.4	-25.89999999999994
249	0.18201261123339868	0.6	-25.89999999999994
250	0.18205106625548764	0.8	-25.89999999999994
251	0.18206634098666374	1.0	-25.89999999999994
252	0.012230689688587757	0.0	-25.79999999999994
253	0.1811323866289813	0.2	-25.79999999999994
254	0.1818870987811977	0.4	-25.79999999999994
255	0.18201254203110123	0.6	-25.79999999999994
256	0.18205104520839946	0.8	-25.79999999999994
257	0.18206634098666374	1.0	-25.79999999999994
258	0.01222857645563389	0.0	-25.69999999999994
259	0.1811313592695042	0.2	-25.69999999999994
260	0.18188688346211473	0.4	-25.69999999999994
261	0.18201247243729157	0.6	-25.69999999999994
262	0.18205102405411067	0.8	-25.69999999999994
263	0.18206634098666374	1.0	-25.69999999999994
264	0.012226461525768157	0.0	-25.599999999999937
265	0.181130324620221	0.2	-25.599999999999937
266	0.1818866667815151	0.4	-25.599999999999937
267	0.182012402449798	0.6	-25.599999999999937
268	0.18205100279226044	0.8	-25.599999999999937
269	0.18206634098666374	1.0	-25.599999999999937
270	0.012224345091495621	0.0	-25.499999999999936
271	0.18112928261170294	0.2	-25.499999999999936
272	0.18188644872904247	0.4	-25.499999999999936
273	0.18201233206644263	0.6	-25.499999999999936
274	0.1820509814224919	0.8	-25.499999999999936
275	0.18206634098666374	1.0	-25.499999999999936
276	0.012222227350740675	0.0	-25.399999999999935
277	0.18112823317367482	0.2	-25.399999999999935
278	0.18188622929424747	0.4	-25.399999999999935
279	0.1820122612850409	0.6	-25.399999999999935
280	0.1820509599444523	0.8	-25.399999999999935
281	0.18206634098666374	1.0	-25.399999999999935
282	0.012220108506959735	0.0	-25.299999999999933
283	0.18112717623500052	0.2	-25.299999999999933
284	0.18188600846658573	0.4	-25.299999999999933
285	0.18201219010340153	0.6	-25.299999999999933
286	0.1820509383577934	0.8	-25.299999999999933
287	0.18206634098666374	1.0	-25.299999999999933
288	0.012217988769255846	0.0	-25.199999999999932
289	0.18112611172366783	0.2	-25.199999999999932
290	0.1818857862354165	0.4	-25.199999999999932
291	0.18201211851932658	0.6	-25.199999999999932
292	0.18205091666217102	0.8	-25.199999999999932
293	0.18206634098666374	1.0	-25.199999999999932
294	0.012215868352495189	0.0	-25.09999999999993
295	0.1811250395667735	0.2	-25.09999999999993
296	0.18188556259000063	0.4	-25.09999999999993
297	0.18201204653061098	0.6	-25.09999999999993
298	0.18205089485724532	0.8	-25.09999999999993
299	0.18206634098666374	1.0	-25.09999999999993
300	0.012213747477425457	0.0	-24.99999999999993
301	0.18112395969050743	0.2	-24.99999999999993
302	0.18188533751949892	0.4	-24.99999999999993
303	0.1820119741350424	0.6	-24.99999999999993
304	0.18205087294268085	0.8	-24.99999999999993
305	0.18206634098666374	1.0	-24.99999999999993
306	0.012211626370796182	0.0	-24.899999999999928
307	0.18112287202013644	0.2	-24.899999999999928
308	0.18188511101296984	0.4	-24.899999999999928
309	0.18201190133040102	0.6	-24.899999999999928
310	0.18205085091814668	0.8	-24.899999999999928
311	0.18206634098666374	1.0	-24.899999999999928
312	0.012209505265480907	0.0	-24.799999999999926
313	0.18112177647998812	0.2	-24.799999999999926
314	0.18188488305936795	0.4	-24.799999999999926
315	0.18201182811445948	0.6	-24.799999999999926
316	0.18205082878331613	0.8	-24.799999999999926
317	0.18206634098666374	1.0	-24.799999999999926
318	0.01220738440060142	0.0	-24.699999999999925
319	0.18112067299343323	0.2	-24.699999999999925
320	0.1818846536475413	0.4	-24.699999999999925
321	0.18201175448498239	0.6	-24.699999999999925
322	0.18205080653786718	0.8	-24.699999999999925
323	0.18206634098666374	1.0	-24.699999999999925
324	0.012205264021653844	0.0	-24.599999999999923
325	0.18111956148286912	0.2	-24.599999999999923
326	0.18188442276622968	0.4	-24.599999999999923
327	0.182011680439726	0.6	-24.599999999999923
328	0.18205078418148213	0.8	-24.599999999999923
329	0.18206634098666374	1.0	-24.599999999999923
330	0.012203144380636799	0.0	-24.499999999999922
331	0.18111844186970102	0.2	-24.499999999999922
332	0.18188419040406215	0.4	-24.499999999999922
333	0.18201160597643817	0.6	-24.499999999999922
334	0.18205076171384799	0.8	-24.499999999999922
335	0.18206634098666374	1.0	-24.499999999999922
336	0.012201025736181498	0.0	-24.39999999999992
337	0.18111731407432424	0.2	-24.39999999999992
338	0.18188395654955458	0.4	-24.39999999999992
339	0.18201153109285767	0.6	-24.39999999999992
340	0.18205073913465605	0.8	-24.39999999999992
341	0.18206634098666374	1.0	-24.39999999999992
342	0.01219890835368389	0.0	-24.29999999999992
343	0.1811161780161048	0.2	-24.29999999999992
344	0.1818837211911073	0.4	-24.29999999999992
345	0.18201145578671407	0.6	-24.29999999999992
346	0.18205071644360232	0.8	-24.29999999999992
347	0.18206634098666374	1.0	-24.29999999999992
348	0.01219679250543882	0.0	-24.199999999999918
349	0.18111503361336045	0.2	-24.199999999999918
350	0.18188348431700227	0.4	-24.199999999999918
351	0.18201138005572715	0.6	-24.199999999999918
352	0.1820506936403871	0.8	-24.199999999999918
353	0.18206634098666374	1.0	-24.199999999999918
354	0.012194678470776212	0.0	-24.099999999999916
355	0.18111388078334026	0.2	-24.099999999999916
356	0.18188324591540098	0.4	-24.099999999999916
357	0.18201130389760656	0.6	-24.099999999999916
358	0.1820506707247153	0.8	-24.099999999999916
359	0.18206634098666374	1.0	-24.099999999999916
360	0.012192566536199396	0.0	-23.999999999999915
361	0.1811127194422044	0.2	-23.999999999999915
362	0.1818830059743409	0.4	-23.999999999999915
363	0.18201122731005132	0.6	-23.999999999999915
364	0.18205064769629625	0.8	-23.999999999999915
365	0.18206634098666374	1.0	-23.999999999999915
366	0.012190456995525328	0.0	-23.899999999999913
367	0.18111154950500286	0.2	-23.899999999999913
368	0.18188276448173307	0.4	-23.899999999999913
369	0.18201115029074935	0.6	-23.899999999999913
370	0.18205062455484358	0.8	-23.899999999999913
371	0.18206634098666374	1.0	-23.899999999999913
372	0.012188350150027111	0.0	-23.799999999999912
373	0.18111037088565363	0.2	-23.799999999999912
374	0.18188252142535888	0.4	-23.799999999999912
375	0.18201107283737683	0.6	-23.799999999999912
376	0.18205060130007528	0.8	-23.799999999999912
377	0.18206634098666374	1.0	-23.799999999999912
378	0.012186246308578511	0.0	-23.69999999999991
379	0.18110918349692062	0.2	-23.69999999999991
380	0.18188227679286692	0.4	-23.69999999999991
381	0.18201099494759757	0.6	-23.69999999999991
382	0.1820505779317137	0.8	-23.69999999999991
383	0.18206634098666374	1.0	-23.69999999999991
384	0.012184145787800506	0.0	-23.59999999999991
385	0.18110798725039035	0.2	-23.59999999999991
386	0.18188203057176966	0.4	-23.59999999999991
387	0.1820109166190626	0.6	-23.59999999999991
388	0.1820505544494853	0.8	-23.59999999999991
389	0.18206634098666374	1.0	-23.59999999999991
390	0.012182048912210076	0.0	-23.499999999999908
391	0.18110678205644815	0.2	-23.499999999999908
392	0.18188178274943995	0.4	-23.499999999999908
393	0.1820108378494093	0.6	-23.499999999999908
394	0.18205053085312078	0.8	-23.499999999999908
395	0.18206634098666374	1.0	-23.499999999999908
396	0.012179956014371163	0.0	-23.399999999999906
397	0.1811055678242543	0.2	-23.399999999999906
398	0.18188153331310758	0.4	-23.399999999999906
399	0.18201075863626062	0.6	-23.399999999999906
400	0.1820505071423546	0.8	-23.399999999999906
401	0.18206634098666374	1.0	-23.399999999999906
402	0.012177867435047564	0.0	-23.299999999999905
403	0.18110434446171828	0.2	-23.299999999999905
404	0.18188128224985542	0.4	-23.299999999999905
405	0.18201067897722467	0.6	-23.299999999999905
406	0.18205048331692525	0.8	-23.299999999999905
407	0.18206634098666374	1.0	-23.299999999999905
408	0.012175783523358252	0.0	-23.199999999999903
409	0.1811031118754733	0.2	-23.199999999999903
410	0.1818810295466153	0.4	-23.199999999999903
411	0.18201059886989326	0.6	-23.199999999999903
412	0.182050459376575	0.8	-23.199999999999903
413	0.18206634098666374	1.0	-23.199999999999903
414	0.012173704636934589	0.0	-23.099999999999902
415	0.18110186997084943	0.2	-23.099999999999902
416	0.1818807751901645	0.4	-23.099999999999902
417	0.18201051831184173	0.6	-23.099999999999902
418	0.1820504353210496	0.8	-23.099999999999902
419	0.18206634098666374	1.0	-23.099999999999902
420	0.012171631142079977	0.0	-22.9999999999999
421	0.18110061865184612	0.2	-22.9999999999999
422	0.18188051916712084	0.4	-22.9999999999999
423	0.1820104373006274	0.6	-22.9999999999999
424	0.18205041115009823	0.8	-22.9999999999999
425	0.18206634098666374	1.0	-22.9999999999999
426	0.012169563413931436	0.0	-22.8999999999999
427	0.18109935782110412	0.2	-22.8999999999999
428	0.18188026146393885	0.4	-22.8999999999999
429	0.18201035583378905	0.6	-22.8999999999999
430	0.18205038686347336	0.8	-22.8999999999999
431	0.18206634098666374	1.0	-22.8999999999999
432	0.012167501836623577	0.0	-22.799999999999898
433	0.18109808737987587	0.2	-22.799999999999898
434	0.18188000206690463	0.4	-22.799999999999898
435	0.1820102739088457	0.6	-22.799999999999898
436	0.18205036246093043	0.8	-22.799999999999898
437	0.18206634098666374	1.0	-22.799999999999898
438	0.01216544680345457	0.0	-22.699999999999896
439	0.18109680722799587	0.2	-22.699999999999896
440	0.18187974096213136	0.4	-22.699999999999896
441	0.18201019152329512	0.6	-22.699999999999896
442	0.1820503379422278	0.8	-22.699999999999896
443	0.18206634098666374	1.0	-22.699999999999896
444	0.012163398717054541	0.0	-22.599999999999895
445	0.18109551726384912	0.2	-22.599999999999895
446	0.18187947813555405	0.4	-22.599999999999895
447	0.18201010867461337	0.6	-22.599999999999895
448	0.18205031330712618	0.8	-22.599999999999895
449	0.18206634098666374	1.0	-22.599999999999895
450	0.0121613579895559	0.0	-22.499999999999893
451	0.18109421738433962	0.2	-22.499999999999893
452	0.18187921357292466	0.4	-22.499999999999893
453	0.18201002536025285	0.6	-22.499999999999893
454	0.1820502885553886	0.8	-22.499999999999893
455	0.18206634098666374	1.0	-22.499999999999893
456	0.012159325042766067	0.0	-22.399999999999892
457	0.181092907484857	0.2	-22.399999999999892
458	0.1818789472598062	0.4	-22.399999999999892
459	0.18200994157764136	0.6	-22.399999999999892
460	0.18205026368678018	0.8	-22.399999999999892
461	0.18206634098666374	1.0	-22.399999999999892
462	0.012157300308342292	0.0	-22.29999999999989
463	0.18109158745924242	0.2	-22.29999999999989
464	0.18187867918156708	0.4	-22.29999999999989
465	0.18200985732418046	0.6	-22.29999999999989
466	0.18205023870106762	0.8	-22.29999999999989
467	0.18206634098666374	1.0	-22.29999999999989
468	0.012155284227968749	0.0	-22.19999999999989
469	0.1810902571997537	0.2	-22.19999999999989
470	0.18187840932337573	0.4	-22.19999999999989
471	0.18200977259724413	0.6	-22.19999999999989
472	0.18205021359801898	0.8	-22.19999999999989
473	0.18206634098666374	1.0	-22.19999999999989
474	0.01215327725353572	0.0	-22.099999999999888
475	0.1810889165970285	0.2	-22.099999999999888
476	0.18187813767019342	0.4	-22.099999999999888
477	0.18200968739417717	0.6	-22.099999999999888
478	0.1820501883774031	0.8	-22.099999999999888
479	0.18206634098666374	1.0	-22.099999999999888
480	0.012151279847321079	0.0	-21.999999999999886
481	0.18108756554004735	0.2	-21.999999999999886
482	0.1818778642067687	0.4	-21.999999999999886
483	0.1820096017122933	0.6	-21.999999999999886
484	0.18205016303898966	0.8	-21.999999999999886
485	0.18206634098666374	1.0	-21.999999999999886
486	0.01214929248217392	0.0	-21.899999999999885
487	0.18108620391609453	0.2	-21.899999999999885
488	0.18187758891763023	0.4	-21.899999999999885
489	0.18200951554887373	0.6	-21.899999999999885
490	0.18205013758254812	0.8	-21.899999999999885
491	0.18206634098666374	1.0	-21.899999999999885
492	0.012147315641700263	0.0	-21.799999999999883
493	0.18108483161071814	0.2	-21.799999999999883
494	0.18187731178707953	0.4	-21.799999999999883
495	0.18200942890116503	0.6	-21.799999999999883
496	0.18205011200784782	0.8	-21.799999999999883
497	0.18206634098666374	1.0	-21.799999999999883
498	0.012145349820451118	0.0	-21.699999999999882
499	0.18108344850768893	0.2	-21.699999999999882
500	0.1818770327991841	0.4	-21.699999999999882
501	0.18200934176637706	0.6	-21.699999999999882
502	0.18205008631465713	0.8	-21.699999999999882
503	0.18206634098666374	1.0	-21.699999999999882
504	0.012143395524112525	0.0	-21.59999999999988
505	0.18108205448895742	0.2	-21.59999999999988
506	0.18187675193776948	0.4	-21.59999999999988
507	0.18200925414168137	0.6	-21.59999999999988
508	0.182050060502743	0.8	-21.59999999999988
509	0.18206634098666374	1.0	-21.59999999999988
510	0.012141453269697846	0.0	-21.49999999999988
511	0.18108064943460972	0.2	-21.49999999999988
512	0.18187646918641126	0.4	-21.49999999999988
513	0.1820091660242084	0.6	-21.49999999999988
514	0.18205003457187052	0.8	-21.49999999999988
515	0.18206634098666374	1.0	-21.49999999999988
516	0.012139523585742133	0.0	-21.399999999999878
517	0.1810792332228219	0.2	-21.399999999999878
518	0.18187618452842685	0.4	-21.399999999999878
519	0.1820090774110456	0.6	-21.399999999999878
520	0.18205000852180225	0.8	-21.399999999999878
521	0.18206634098666374	1.0	-21.399999999999878
522	0.012137607012498587	0.0	-21.299999999999876
523	0.18107780572981286	0.2	-21.299999999999876
524	0.1818758979468667	0.4	-21.299999999999876
525	0.18200898829923473	0.6	-21.299999999999876
526	0.18204998235229738	0.8	-21.299999999999876
527	0.18206634098666374	1.0	-21.299999999999876
528	0.012135704102137126	0.0	-21.199999999999875
529	0.18107636682979558	0.2	-21.199999999999875
530	0.18187560942450512	0.4	-21.199999999999875
531	0.18200889868576928	0.6	-21.199999999999875
532	0.18204995606311147	0.8	-21.199999999999875
533	0.18206634098666374	1.0	-21.199999999999875
534	0.012133815418945017	0.0	-21.099999999999874
535	0.18107491639492623	0.2	-21.099999999999874
536	0.18187531894383105	0.4	-21.099999999999874
537	0.18200880856759205	0.6	-21.099999999999874
538	0.1820499296539951	0.8	-21.099999999999874
539	0.18206634098666374	1.0	-21.099999999999874
540	0.012131941539529479	0.0	-20.999999999999872
541	0.1810734542952523	0.2	-20.999999999999872
542	0.18187502648703796	0.4	-20.999999999999872
543	0.182008717941592	0.6	-20.999999999999872
544	0.1820499031246936	0.8	-20.999999999999872
545	0.18206634098666374	1.0	-20.999999999999872
546	0.01213008305302237	0.0	-20.89999999999987
547	0.18107198039865832	0.2	-20.89999999999987
548	0.18187473203601368	0.4	-20.89999999999987
549	0.1820086268046013	0.6	-20.89999999999987
550	0.18204987647494636	0.8	-20.89999999999987
551	0.18206634098666374	1.0	-20.89999999999987
552	0.012128240561286724	0.0	-20.79999999999987
553	0.18107049457080993	0.2	-20.79999999999987
554	0.18187443557232955	0.4	-20.79999999999987
555	0.18200853515339221	0.6	-20.79999999999987
556	0.18204984970448512	0.8	-20.79999999999987
557	0.18206634098666374	1.0	-20.79999999999987
558	0.012126414679125345	0.0	-20.699999999999868
559	0.1810689966750957	0.2	-20.699999999999868
560	0.18187413707722916	0.4	-20.699999999999868
561	0.1820084429846737	0.6	-20.699999999999868
562	0.182049822813034	0.8	-20.699999999999868
563	0.18206634098666374	1.0	-20.699999999999868
564	0.012124606034491135	0.0	-20.599999999999866
565	0.18106748657256744	0.2	-20.599999999999866
566	0.18187383653161682	0.4	-20.599999999999866
567	0.18200835029508816	0.6	-20.599999999999866
568	0.18204979580030797	0.8	-20.599999999999866
569	0.18206634098666374	1.0	-20.599999999999866
570	0.012122815268699343	0.0	-20.499999999999865
571	0.18106596412187753	0.2	-20.499999999999865
572	0.1818735339160451	0.4	-20.499999999999865
573	0.18200825708120738	0.6	-20.499999999999865
574	0.18204976866601186	0.8	-20.499999999999865
575	0.18206634098666374	1.0	-20.499999999999865
576	0.012121043036641563	0.0	-20.399999999999864
577	0.181064429179215	0.2	-20.399999999999864
578	0.18187322921070237	0.4	-20.399999999999864
579	0.1820081633395288	0.6	-20.399999999999864
580	0.18204974140983943	0.8	-20.399999999999864
581	0.18206634098666374	1.0	-20.399999999999864
582	0.012119290007001456	0.0	-20.299999999999862
583	0.18106288159823822	0.2	-20.299999999999862
584	0.18187292239539904	0.4	-20.299999999999862
