	corr	w	p
458	0.63267885317099	0.4	-22.399999999999892
459	0.6305900568307009	0.6	-22.399999999999892
460	0.6288601689326265	0.8	-22.399999999999892
461	0.6275863068015535	1.0	-22.399999999999892
462	0.3130015586683198	0.0	-22.29999999999989
463	0.6300852089337696	0.2	-22.29999999999989
464	0.6326797023576703	0.4	-22.29999999999989
465	0.6305910085157707	0.6	-22.29999999999989
466	0.6288606446931397	0.8	-22.29999999999989
467	0.6275863068015535	1.0	-22.29999999999989
468	0.3130104338961742	0.0	-22.19999999999989
469	0.6300799104549155	0.2	-22.19999999999989
470	0.6326805574453152	0.4	-22.19999999999989
471	0.6305919679379786	0.6	-22.19999999999989
472	0.6288611244209958	0.8	-22.19999999999989
473	0.6275863068015535	1.0	-22.19999999999989
474	0.31301939632186726	0.0	-22.099999999999888
475	0.6300745616189364	0.2	-22.099999999999888
476	0.6326814184918298	0.4	-22.099999999999888
477	0.6305929351916801	0.6	-22.099999999999888
478	0.6288616081659769	0.8	-22.099999999999888
479	0.6275863068015535	1.0	-22.099999999999888
480	0.31302844720009193	0.0	-21.999999999999886
481	0.6300691617100509	0.2	-21.999999999999886
482	0.6326822855558311	0.4	-21.999999999999886
483	0.6305939103727851	0.6	-21.999999999999886
484	0.6288620959787097	0.8	-21.999999999999886
485	0.6275863068015535	1.0	-21.999999999999886
486	0.31303758780931157	0.0	-21.899999999999885
487	0.6300637099989634	0.2	-21.899999999999885
488	0.6326831586966577	0.4	-21.899999999999885
489	0.63059489357879	0.6	-21.899999999999885
490	0.6288625879106828	0.8	-21.899999999999885
491	0.6275863068015535	1.0	-21.899999999999885
492	0.31304681945232093	0.0	-21.799999999999883
493	0.630058205742547	0.2	-21.799999999999883
494	0.6326840379743791	0.4	-21.799999999999883
495	0.6305958849088105	0.6	-21.799999999999883
496	0.628863084014266	0.8	-21.799999999999883
497	0.6275863068015535	1.0	-21.799999999999883
498	0.31305614345682464	0.0	-21.699999999999882
499	0.6300526481835171	0.2	-21.699999999999882
500	0.6326849234498058	0.4	-21.699999999999882
501	0.6305968844636164	0.6	-21.699999999999882
502	0.6288635843427295	0.8	-21.699999999999882
503	0.6275863068015535	1.0	-21.699999999999882
504	0.3130655611760309	0.0	-21.59999999999988
505	0.6300470365500971	0.2	-21.59999999999988
506	0.6326858151844987	0.4	-21.59999999999988
507	0.6305978923456653	0.6	-21.59999999999988
508	0.6288640889502622	0.8	-21.59999999999988
509	0.6275863068015535	1.0	-21.59999999999988
510	0.31307507398926243	0.0	-21.49999999999988
511	0.6300413700556728	0.2	-21.49999999999988
512	0.6326867132407793	0.4	-21.49999999999988
513	0.6305989086591391	0.6	-21.49999999999988
514	0.6288645978919931	0.8	-21.49999999999988
515	0.6275863068015535	1.0	-21.49999999999988
516	0.31308468330258615	0.0	-21.399999999999878
517	0.6300356478984397	0.2	-21.399999999999878
518	0.6326876176817392	0.4	-21.399999999999878
519	0.6305999335099794	0.6	-21.399999999999878
520	0.6288651112240109	0.8	-21.399999999999878
521	0.6275863068015535	1.0	-21.399999999999878
522	0.31309439054945953	0.0	-21.299999999999876
523	0.6300298692610369	0.2	-21.299999999999876
524	0.6326885285712509	0.4	-21.299999999999876
525	0.6306009670059263	0.6	-21.299999999999876
526	0.6288656290033847	0.8	-21.299999999999876
527	0.6275863068015535	1.0	-21.299999999999876
528	0.31310419719139687	0.0	-21.199999999999875
529	0.6300240333101743	0.2	-21.199999999999875
530	0.6326894459739765	0.4	-21.199999999999875
531	0.6306020092565554	0.6	-21.199999999999875
532	0.6288661512881873	0.8	-21.199999999999875
533	0.6275863068015535	1.0	-21.199999999999875
534	0.31311410471865486	0.0	-21.099999999999874
535	0.6300181391962454	0.2	-21.099999999999874
536	0.6326903699553801	0.4	-21.099999999999874
537	0.6306030603733179	0.6	-21.099999999999874
538	0.6288666781375152	0.8	-21.099999999999874
539	0.6275863068015535	1.0	-21.099999999999874
540	0.31312411465093803	0.0	-20.999999999999872
541	0.6300121860529324	0.2	-20.999999999999872
542	0.6326913005817354	0.4	-20.999999999999872
543	0.6306041204695807	0.6	-20.999999999999872
544	0.6288672096115127	0.8	-20.999999999999872
545	0.6275863068015535	1.0	-20.999999999999872
546	0.3131342285381257	0.0	-20.89999999999987
547	0.6300061729967976	0.2	-20.89999999999987
548	0.6326922379201378	0.4	-20.89999999999987
549	0.6306051896606678	0.6	-20.89999999999987
550	0.6288677457713951	0.8	-20.89999999999987
551	0.6275863068015535	1.0	-20.89999999999987
552	0.3131444479610197	0.0	-20.79999999999987
553	0.6300000991268639	0.2	-20.79999999999987
554	0.6326931820385144	0.4	-20.79999999999987
555	0.6306062680639024	0.6	-20.79999999999987
556	0.6288682866794724	0.8	-20.79999999999987
557	0.6275863068015535	1.0	-20.79999999999987
558	0.31315477453211543	0.0	-20.699999999999868
559	0.6299939635241828	0.2	-20.699999999999868
560	0.6326941330056337	0.4	-20.699999999999868
561	0.630607355798651	0.6	-20.699999999999868
562	0.6288688323991735	0.8	-20.699999999999868
563	0.6275863068015535	1.0	-20.699999999999868
564	0.31316520989639507	0.0	-20.599999999999866
565	0.6299877652513894	0.2	-20.599999999999866
566	0.6326950908911165	0.4	-20.599999999999866
567	0.6306084529863674	0.6	-20.599999999999866
568	0.6288693829950726	0.8	-20.599999999999866
569	0.6275863068015535	1.0	-20.599999999999866
570	0.3131757557321457	0.0	-20.499999999999865
571	0.6299815033522467	0.2	-20.499999999999865
572	0.6326960557654464	0.4	-20.499999999999865
573	0.6306095597506387	0.6	-20.499999999999865
574	0.6288699385329138	0.8	-20.499999999999865
575	0.6275863068015535	1.0	-20.499999999999865
576	0.31318641375180134	0.0	-20.399999999999864
577	0.6299751768511719	0.2	-20.399999999999864
578	0.6326970276999799	0.4	-20.399999999999864
579	0.6306106762172325	0.6	-20.399999999999864
580	0.628870499079639	0.8	-20.399999999999864
581	0.6275863068015535	1.0	-20.399999999999864
582	0.3131971857028121	0.0	-20.299999999999862
583	0.6299687847527538	0.2	-20.299999999999862
584	0.6326980067669574	0.4	-20.299999999999862
585	0.6306118025141447	0.6	-20.299999999999862
