	corr	w	p
49	0.17711768718633136	0.2	-29.19999999999999
50	0.1784017624752198	0.4	-29.19999999999999
51	0.17882102298407557	0.6	-29.19999999999999
52	0.17902899474478534	0.8	-29.19999999999999
53	0.17915324523039544	1.0	-29.19999999999999
54	-0.09096798966016965	0.0	-29.099999999999987
55	0.1771168516928857	0.2	-29.099999999999987
56	0.1784014588761099	0.4	-29.099999999999987
57	0.17882088950771852	0.6	-29.099999999999987
58	0.1790289449654529	0.8	-29.099999999999987
59	0.17915324523039544	1.0	-29.099999999999987
60	-0.09096688880530543	0.0	-28.999999999999986
61	0.17711601017710515	0.2	-28.999999999999986
62	0.1784011530929539	0.4	-28.999999999999986
63	0.17882075507183087	0.6	-28.999999999999986
64	0.17902889482839793	0.8	-28.999999999999986
65	0.17915324523039544	1.0	-28.999999999999986
66	-0.09096577912142159	0.0	-28.899999999999984
67	0.1771151625735048	0.2	-28.899999999999984
68	0.17840084510204882	0.4	-28.899999999999984
69	0.17882061966600618	0.6	-28.899999999999984
70	0.17902884432974225	0.8	-28.899999999999984
71	0.17915324523039544	1.0	-28.899999999999984
72	-0.09096466050879302	0.0	-28.799999999999983
73	0.17711430881564683	0.2	-28.799999999999983
74	0.1784005348793472	0.4	-28.799999999999983
75	0.17882048327968703	0.6	-28.799999999999983
76	0.17902879346555128	0.8	-28.799999999999983
77	0.17915324523039544	1.0	-28.799999999999983
78	-0.09096353286626448	0.0	-28.69999999999998
79	0.17711344883612307	0.2	-28.69999999999998
80	0.17840022240045142	0.4	-28.69999999999998
81	0.17882034590216211	0.6	-28.69999999999998
82	0.1790287422318332	0.8	-28.69999999999998
83	0.17915324523039544	1.0	-28.69999999999998
84	-0.09096239609122579	0.0	-28.59999999999998
85	0.1771125825665376	0.2	-28.59999999999998
86	0.17839990764060656	0.4	-28.59999999999998
87	0.17882020752256356	0.6	-28.59999999999998
88	0.17902869062453783	0.8	-28.59999999999998
89	0.17915324523039544	1.0	-28.59999999999998
90	-0.09096125007958632	0.0	-28.49999999999998
91	0.17711170993748834	0.2	-28.49999999999998
92	0.1783995905746945	0.4	-28.49999999999998
93	0.178820068129864	0.6	-28.49999999999998
94	0.1790286386395557	0.8	-28.49999999999998
95	0.17915324523039544	1.0	-28.49999999999998
96	-0.0909600947257486	0.0	-28.399999999999977
97	0.1771108308785487	0.2	-28.399999999999977
98	0.17839927117722698	0.4	-28.399999999999977
99	0.1788199277128738	0.6	-28.399999999999977
100	0.17902858627271667	0.8	-28.399999999999977
101	0.17915324523039544	1.0	-28.399999999999977
102	-0.090958929922582	0.0	-28.299999999999976
103	0.1771099453182486	0.2	-28.299999999999976
104	0.17839894942233875	0.4	-28.299999999999976
105	0.17881978626023798	0.6	-28.299999999999976
106	0.17902853351978915	0.8	-28.299999999999976
107	0.17915324523039544	1.0	-28.299999999999976
108	-0.09095775556139502	0.0	-28.199999999999974
109	0.17710905318405548	0.2	-28.199999999999974
110	0.17839862528378078	0.4	-28.199999999999974
111	0.178819643760433	0.6	-28.199999999999974
112	0.17902848037647873	0.8	-28.199999999999974
113	0.17915324523039544	1.0	-28.199999999999974
114	-0.09095657153190781	0.0	-28.099999999999973
115	0.17710815440235408	0.2	-28.099999999999973
116	0.17839829873491303	0.4	-28.099999999999973
117	0.17881950020176393	0.6	-28.099999999999973
118	0.1790284268384271	0.8	-28.099999999999973
119	0.17915324523039544	1.0	-28.099999999999973
120	-0.09095537772222362	0.0	-27.99999999999997
121	0.17710724889842672	0.2	-27.99999999999997
122	0.17839796974869726	0.4	-27.99999999999997
123	0.17881935557236112	0.6	-27.99999999999997
124	0.17902837290121093	0.8	-27.99999999999997
125	0.17915324523039544	1.0	-27.99999999999997
126	-0.09095417401879961	0.0	-27.89999999999997
127	0.17710633659643238	0.2	-27.89999999999997
128	0.17839763829768937	0.4	-27.89999999999997
129	0.17881920986017688	0.6	-27.89999999999997
130	0.17902831856034057	0.8	-27.89999999999997
131	0.17915324523039544	1.0	-27.89999999999997
132	-0.09095296030641759	0.0	-27.79999999999997
133	0.17710541741938574	0.2	-27.79999999999997
134	0.1783973043540321	0.4	-27.79999999999997
135	0.17881906305298217	0.6	-27.79999999999997
136	0.17902826381125875	0.8	-27.79999999999997
137	0.17915324523039544	1.0	-27.79999999999997
138	-0.09095173646815322	0.0	-27.699999999999967
139	0.1771044912891356	0.2	-27.699999999999967
140	0.17839696788944712	0.4	-27.699999999999967
141	0.17881891513836345	0.6	-27.699999999999967
142	0.17902820864933944	0.8	-27.699999999999967
143	0.17915324523039544	1.0	-27.699999999999967
144	-0.09095050238534531	0.0	-27.599999999999966
145	0.17710355812634287	0.2	-27.599999999999966
146	0.17839662887522711	0.4	-27.599999999999966
147	0.17881876610371875	0.6	-27.599999999999966
148	0.17902815306988654	0.8	-27.599999999999966
149	0.17915324523039544	1.0	-27.599999999999966
150	-0.0909492579375642	0.0	-27.499999999999964
151	0.177102617850458	0.2	-27.499999999999964
152	0.17839628728222756	0.4	-27.499999999999964
153	0.1788186159362545	0.6	-27.499999999999964
154	0.1790280970681325	0.8	-27.499999999999964
155	0.17915324523039544	1.0	-27.499999999999964
156	-0.09094800300257946	0.0	-27.399999999999963
157	0.17710167037969787	0.2	-27.399999999999963
158	0.1783959430808586	0.4	-27.399999999999963
159	0.17881846462298162	0.6	-27.399999999999963
160	0.17902804063923694	0.8	-27.399999999999963
161	0.17915324523039544	1.0	-27.399999999999963
162	-0.09094673745632652	0.0	-27.29999999999996
163	0.17710071563102242	0.2	-27.29999999999996
164	0.17839559624107626	0.4	-27.29999999999996
165	0.17881831215071206	0.6	-27.29999999999996
166	0.17902798377828535	0.8	-27.29999999999996
167	0.17915324523039544	1.0	-27.29999999999996
168	-0.09094546117287329	0.0	-27.19999999999996
169	0.17709975352011015	0.2	-27.19999999999996
170	0.17839524673237422	0.4	-27.19999999999996
171	0.17881815850605465	0.6	-27.19999999999996
172	0.1790279264802876	0.8	-27.19999999999996
173	0.17915324523039544	1.0	-27.19999999999996
174	-0.0909441740243856	0.0	-27.09999999999996
175	0.17709878396133405	0.2	-27.09999999999996
176	0.17839489452377436	0.4	-27.09999999999996
177	0.17881800367541154	0.6	-27.09999999999996
178	0.17902786874017654	0.8	-27.09999999999996
179	0.17915324523039544	1.0	-27.09999999999996
180	-0.09094287588109164	0.0	-26.999999999999957
181	0.17709780686773566	0.2	-26.999999999999957
182	0.17839453958381818	0.4	-26.999999999999957
183	0.17881784764497397	0.6	-26.999999999999957
184	0.17902781055280645	0.8	-26.999999999999957
185	0.17915324523039544	1.0	-26.999999999999957
186	-0.09094156661124622	0.0	-26.899999999999956
187	0.1770968221509998	0.2	-26.899999999999956
188	0.17839418188055708	0.4	-26.899999999999956
189	0.17881769040071835	0.6	-26.899999999999956
190	0.17902775191295156	0.8	-26.899999999999956
191	0.17915324523039544	1.0	-26.899999999999956
192	-0.09094024608109362	0.0	-26.799999999999955
193	0.177095829721428	0.2	-26.799999999999955
194	0.1783938213815432	0.4	-26.799999999999955
195	0.17881753192840202	0.6	-26.799999999999955
196	0.17902769281530462	0.8	-26.799999999999955
197	0.17915324523039544	1.0	-26.799999999999955
198	-0.09093891415483016	0.0	-26.699999999999953
199	0.17709482948791122	0.2	-26.699999999999953
200	0.17839345805381934	0.4	-26.699999999999953
201	0.1788173722135589	0.6	-26.699999999999953
202	0.17902763325447502	0.8	-26.699999999999953
203	0.17915324523039544	1.0	-26.699999999999953
204	-0.09093757069456548	0.0	-26.59999999999995
205	0.17709382135790258	0.2	-26.59999999999995
206	0.17839309186390928	0.4	-26.59999999999995
207	0.17881721124149536	0.6	-26.59999999999995
208	0.17902757322498736	0.8	-26.59999999999995
209	0.17915324523039544	1.0	-26.59999999999995
210	-0.09093621556028317	0.0	-26.49999999999995
211	0.17709280523738874	0.2	-26.49999999999995
212	0.17839272277780752	0.4	-26.49999999999995
213	0.17881704899728545	0.6	-26.49999999999995
214	0.17902751272127987	0.8	-26.49999999999995
215	0.17915324523039544	1.0	-26.49999999999995
216	-0.09093484860980036	0.0	-26.39999999999995
217	0.17709178103086104	0.2	-26.39999999999995
218	0.17839235076096854	0.4	-26.39999999999995
219	0.17881688546576652	0.6	-26.39999999999995
220	0.17902745173770257	0.8	-26.39999999999995
221	0.17915324523039544	1.0	-26.39999999999995
222	-0.0909334696987267	0.0	-26.299999999999947
223	0.1770907486412859	0.2	-26.299999999999947
224	0.17839197577829663	0.4	-26.299999999999947
225	0.1788167206315346	0.6	-26.299999999999947
226	0.17902739026851539	0.8	-26.299999999999947
227	0.17915324523039544	1.0	-26.299999999999947
228	-0.09093207868042207	0.0	-26.199999999999946
229	0.17708970797007434	0.2	-26.199999999999946
230	0.17839159779413447	0.4	-26.199999999999946
231	0.1788165544789393	0.6	-26.199999999999946
232	0.1790273283078867	0.8	-26.199999999999946
233	0.17915324523039544	1.0	-26.199999999999946
234	-0.09093067540595336	0.0	-26.099999999999945
235	0.17708865891705097	0.2	-26.099999999999945
236	0.17839121677225223	0.4	-26.099999999999945
237	0.17881638699207925	0.6	-26.099999999999945
238	0.1790272658498913	0.8	-26.099999999999945
239	0.17915324523039544	1.0	-26.099999999999945
240	-0.0909292597240503	0.0	-25.999999999999943
241	0.177087601380422	0.2	-25.999999999999943
242	0.178390832675836	0.4	-25.999999999999943
243	0.17881621815479676	0.6	-25.999999999999943
244	0.17902720288850854	0.8	-25.999999999999943
245	0.17915324523039544	1.0	-25.999999999999943
246	-0.09092783148106065	0.0	-25.89999999999994
247	0.17708653525674295	0.2	-25.89999999999994
248	0.1783904454674761	0.4	-25.89999999999994
249	0.17881604795067307	0.6	-25.89999999999994
250	0.1790271394176204	0.8	-25.89999999999994
251	0.17915324523039544	1.0	-25.89999999999994
252	-0.09092639052090355	0.0	-25.79999999999994
253	0.17708546044088486	0.2	-25.79999999999994
254	0.1783900551091549	0.4	-25.79999999999994
255	0.1788158763630226	0.6	-25.79999999999994
256	0.17902707543100982	0.8	-25.79999999999994
257	0.17915324523039544	1.0	-25.79999999999994
258	-0.09092493668502237	0.0	-25.69999999999994
259	0.1770843768260005	0.2	-25.69999999999994
260	0.17838966156223468	0.4	-25.69999999999994
261	0.1788157033748879	0.6	-25.69999999999994
262	0.179027010922358	0.8	-25.69999999999994
263	0.17915324523039544	1.0	-25.69999999999994
264	-0.09092346981233664	0.0	-25.599999999999937
265	0.17708328430348907	0.2	-25.599999999999937
266	0.17838926478744502	0.4	-25.599999999999937
267	0.17881552896903408	0.6	-25.599999999999937
268	0.17902694588524318	0.8	-25.599999999999937
269	0.17915324523039544	1.0	-25.599999999999937
270	-0.09092198973919177	0.0	-25.499999999999936
271	0.1770821827629605	0.2	-25.499999999999936
272	0.1783888647448698	0.4	-25.499999999999936
273	0.178815353127943	0.6	-25.499999999999936
274	0.17902688031313793	0.8	-25.499999999999936
275	0.17915324523039544	1.0	-25.499999999999936
276	-0.0909204962993092	0.0	-25.399999999999935
277	0.17708107209219842	0.2	-25.399999999999935
278	0.1783884613939339	0.4	-25.399999999999935
279	0.17881517583380768	0.6	-25.399999999999935
280	0.17902681419940733	0.8	-25.399999999999935
281	0.17915324523039544	1.0	-25.399999999999935
282	-0.09091898932373395	0.0	-25.299999999999933
283	0.17707995217712297	0.2	-25.299999999999933
284	0.17838805469338984	0.4	-25.299999999999933
285	0.17881499706852608	0.6	-25.299999999999933
286	0.17902674753730638	0.8	-25.299999999999933
287	0.17915324523039544	1.0	-25.299999999999933
288	-0.09091746864078157	0.0	-25.199999999999932
289	0.17707882290175175	0.2	-25.199999999999932
290	0.17838764460130369	0.4	-25.199999999999932
291	0.1788148168136952	0.6	-25.199999999999932
292	0.17902668031997826	0.8	-25.199999999999932
293	0.17915324523039544	1.0	-25.199999999999932
294	-0.09091593407598376	0.0	-25.09999999999993
295	0.17707768414816066	0.2	-25.09999999999993
296	0.17838723107504106	0.4	-25.09999999999993
297	0.17881463505060505	0.6	-25.09999999999993
298	0.17902661254045152	0.8	-25.09999999999993
299	0.17915324523039544	1.0	-25.09999999999993
300	-0.09091438545203269	0.0	-24.99999999999993
301	0.17707653579644306	0.2	-24.99999999999993
302	0.17838681407125223	0.4	-24.99999999999993
303	0.17881445176023167	0.6	-24.99999999999993
304	0.17902654419163802	0.8	-24.99999999999993
305	0.17915324523039544	1.0	-24.99999999999993
306	-0.09091282258872385	0.0	-24.899999999999928
307	0.17707537772466841	0.2	-24.899999999999928
308	0.17838639354585747	0.4	-24.899999999999928
309	0.17881426692323127	0.6	-24.899999999999928
310	0.17902647526633036	0.8	-24.899999999999928
311	0.17915324523039544	1.0	-24.899999999999928
312	-0.09091124530289765	0.0	-24.799999999999926
313	0.17707420980883973	0.2	-24.799999999999926
314	0.1783859694540315	0.4	-24.799999999999926
315	0.1788140805199329	0.6	-24.799999999999926
316	0.1790264057571993	0.8	-24.799999999999926
317	0.17915324523039544	1.0	-24.799999999999926
318	-0.0909096534083795	0.0	-24.699999999999925
319	0.1770730319228499	0.2	-24.699999999999925
320	0.1783855417501879	0.4	-24.699999999999925
321	0.178813892530332	0.6	-24.699999999999925
322	0.17902633565679138	0.8	-24.699999999999925
323	0.17915324523039544	1.0	-24.699999999999925
324	-0.09090804671591851	0.0	-24.599999999999923
325	0.17707184393843683	0.2	-24.599999999999923
326	0.17838511038796306	0.4	-24.599999999999923
327	0.17881370293408327	0.6	-24.599999999999923
328	0.17902626495752627	0.8	-24.599999999999923
329	0.17915324523039544	1.0	-24.599999999999923
330	-0.09090642503312468	0.0	-24.499999999999922
331	0.1770706457251378	0.2	-24.499999999999922
332	0.17838467532019947	0.4	-24.499999999999922
333	0.1788135117104931	0.6	-24.499999999999922
334	0.17902619365169387	0.8	-24.499999999999922
335	0.17915324523039544	1.0	-24.499999999999922
336	-0.09090478816440432	0.0	-24.39999999999992
337	0.1770694371502422	0.2	-24.39999999999992
338	0.17838423649892904	0.4	-24.39999999999992
339	0.17881331883851267	0.6	-24.39999999999992
340	0.17902612173145177	0.8	-24.39999999999992
341	0.17915324523039544	1.0	-24.39999999999992
342	-0.09090313591089441	0.0	-24.29999999999992
343	0.17706821807874332	0.2	-24.29999999999992
344	0.1783837938753555	0.4	-24.29999999999992
345	0.17881312429672996	0.6	-24.29999999999992
346	0.17902604918882237	0.8	-24.29999999999992
347	0.17915324523039544	1.0	-24.29999999999992
348	-0.0909014680703946	0.0	-24.199999999999918
349	0.17706698837328896	0.2	-24.199999999999918
350	0.17838334739983672	0.4	-24.199999999999918
351	0.17881292806336208	0.6	-24.199999999999918
352	0.17902597601568981	0.8	-24.199999999999918
353	0.17915324523039544	1.0	-24.199999999999918
354	-0.0908997844372982	0.0	-24.099999999999916
355	0.17706574789413065	0.2	-24.099999999999916
356	0.1783828970218665	0.4	-24.099999999999916
357	0.1788127301162472	0.6	-24.099999999999916
358	0.17902590220379733	0.8	-24.099999999999916
359	0.17915324523039544	1.0	-24.099999999999916
360	-0.0908980848025209	0.0	-23.999999999999915
361	0.17706449649907147	0.2	-23.999999999999915
362	0.1783824426900556	0.4	-23.999999999999915
363	0.17881253043283657	0.6	-23.999999999999915
364	0.17902582774474382	0.8	-23.999999999999915
365	0.17915324523039544	1.0	-23.999999999999915
366	-0.09089636895342808	0.0	-23.899999999999913
367	0.1770632340434127	0.2	-23.899999999999913
368	0.17838198435211283	0.4	-23.899999999999913
369	0.17881232899018581	0.6	-23.899999999999913
370	0.17902575262998102	0.8	-23.899999999999913
371	0.17915324523039544	1.0	-23.899999999999913
372	-0.09089463667376013	0.0	-23.799999999999912
373	0.17706196037989885	0.2	-23.799999999999912
374	0.1783815219548251	0.4	-23.799999999999912
375	0.17881212576494634	0.6	-23.799999999999912
376	0.1790256768508101	0.8	-23.799999999999912
377	0.17915324523039544	1.0	-23.799999999999912
378	-0.09089288774355578	0.0	-23.69999999999991
379	0.17706067535866177	0.2	-23.69999999999991
380	0.17838105544403718	0.4	-23.69999999999991
381	0.1788119207333567	0.6	-23.69999999999991
382	0.1790256003983783	0.8	-23.69999999999991
383	0.17915324523039544	1.0	-23.69999999999991
384	-0.09089112193907366	0.0	-23.59999999999991
385	0.17705937882716244	0.2	-23.59999999999991
386	0.17838058476463112	0.4	-23.59999999999991
387	0.17881171387123318	0.6	-23.59999999999991
388	0.17902552326367596	0.8	-23.59999999999991
389	0.17915324523039544	1.0	-23.59999999999991
390	-0.09088933903271176	0.0	-23.499999999999908
391	0.17705807063013196	0.2	-23.499999999999908
392	0.17838010986050473	0.4	-23.499999999999908
393	0.1788115051539607	0.6	-23.499999999999908
394	0.17902544543753243	0.8	-23.499999999999908
395	0.17915324523039544	1.0	-23.499999999999908
396	-0.09088753879292454	0.0	-23.399999999999906
397	0.17705675060951062	0.2	-23.399999999999906
398	0.17837963067454984	0.4	-23.399999999999906
399	0.17881129455648312	0.6	-23.399999999999906
400	0.17902536691061305	0.8	-23.399999999999906
401	0.17915324523039544	1.0	-23.399999999999906
402	-0.09088572098413876	0.0	-23.299999999999905
403	0.17705541860438556	0.2	-23.299999999999905
404	0.17837914714862968	0.4	-23.299999999999905
405	0.17881108205329344	0.6	-23.299999999999905
406	0.17902528767341505	0.8	-23.299999999999905
407	0.17915324523039544	1.0	-23.299999999999905
408	-0.09088388536666596	0.0	-23.199999999999903
409	0.17705407445092644	0.2	-23.199999999999903
410	0.17837865922355597	0.4	-23.199999999999903
411	0.17881086761842357	0.6	-23.199999999999903
412	0.17902520771626423	0.8	-23.199999999999903
413	0.17915324523039544	1.0	-23.199999999999903
414	-0.09088203169661344	0.0	-23.099999999999902
415	0.17705271798231972	0.2	-23.099999999999902
416	0.178378166839065	0.4	-23.099999999999902
417	0.17881065122543424	0.6	-23.099999999999902
418	0.17902512702931067	0.8	-23.099999999999902
419	0.17915324523039544	1.0	-23.099999999999902
420	-0.09088015972579289	0.0	-22.9999999999999
421	0.1770513490287009	0.2	-22.9999999999999
422	0.17837766993379373	0.4	-22.9999999999999
423	0.178810432847404	0.6	-22.9999999999999
424	0.17902504560252502	0.8	-22.9999999999999
425	0.17915324523039544	1.0	-22.9999999999999
426	-0.090878269201626	0.0	-22.8999999999999
427	0.17704996741708515	0.2	-22.8999999999999
428	0.1783771684452544	0.4	-22.8999999999999
429	0.17881021245691855	0.6	-22.8999999999999
430	0.17902496342569438	0.8	-22.8999999999999
431	0.17915324523039544	1.0	-22.8999999999999
432	-0.09087635986704844	0.0	-22.799999999999898
433	0.17704857297129586	0.2	-22.799999999999898
434	0.17837666230980898	0.4	-22.799999999999898
435	0.17880999002605932	0.6	-22.799999999999898
436	0.1790248804884181	0.8	-22.799999999999898
437	0.17915324523039544	1.0	-22.799999999999898
438	-0.09087443146041059	0.0	-22.699999999999896
439	0.17704716551189126	0.2	-22.699999999999896
440	0.17837615146264296	0.4	-22.699999999999896
441	0.1788097655263921	0.6	-22.699999999999896
442	0.17902479678010344	0.8	-22.699999999999896
443	0.17915324523039544	1.0	-22.699999999999896
444	-0.09087248371537587	0.0	-22.599999999999895
445	0.17704574485608934	0.2	-22.599999999999895
446	0.17837563583773808	0.4	-22.599999999999895
447	0.17880953892895501	0.6	-22.599999999999895
448	0.17902471228996125	0.8	-22.599999999999895
449	0.17915324523039544	1.0	-22.599999999999895
450	-0.09087051636081643	0.0	-22.499999999999893
451	0.17704431081769006	0.2	-22.499999999999893
452	0.1783751153678445	0.4	-22.499999999999893
453	0.1788093102042464	0.6	-22.499999999999893
454	0.17902462700700142	0.8	-22.499999999999893
455	0.17915324523039544	1.0	-22.499999999999893
456	-0.09086852912070598	0.0	-22.399999999999892
457	0.17704286320699592	0.2	-22.399999999999892
458	0.1783745899844525	0.4	-22.399999999999892
459	0.17880907932221224	0.6	-22.399999999999892
460	0.1790245409200281	0.8	-22.399999999999892
461	0.17915324523039544	1.0	-22.399999999999892
462	-0.09086652171400952	0.0	-22.29999999999989
463	0.17704140183073036	0.2	-22.29999999999989
464	0.1783740596177626	0.4	-22.29999999999989
465	0.17880884625223353	0.6	-22.29999999999989
466	0.179024454017635	0.8	-22.29999999999989
467	0.17915324523039544	1.0	-22.29999999999989
468	-0.09086449385457034	0.0	-22.19999999999989
469	0.17703992649195344	0.2	-22.19999999999989
470	0.1783735241966557	0.4	-22.19999999999989
471	0.17880861096311262	0.6	-22.19999999999989
472	0.17902436628820056	0.8	-22.19999999999989
473	0.17915324523039544	1.0	-22.19999999999989
474	-0.09086244525099382	0.0	-22.099999999999888
475	0.17703843698997535	0.2	-22.099999999999888
476	0.17837298364866194	0.4	-22.099999999999888
477	0.17880837342305989	0.6	-22.099999999999888
478	0.17902427771988258	0.8	-22.099999999999888
479	0.17915324523039544	1.0	-22.099999999999888
480	-0.09086037560652799	0.0	-21.999999999999886
481	0.17703693312026775	0.2	-21.999999999999886
482	0.17837243789992863	0.4	-21.999999999999886
483	0.17880813359967984	0.6	-21.999999999999886
484	0.1790241883006134	0.8	-21.999999999999886
485	0.17915324523039544	1.0	-21.999999999999886
486	-0.09085828461894097	0.0	-21.899999999999885
487	0.17703541467437223	0.2	-21.899999999999885
488	0.17837188687518765	0.4	-21.899999999999885
489	0.17880789145995651	0.6	-21.899999999999885
490	0.17902409801809432	0.8	-21.899999999999885
491	0.17915324523039544	1.0	-21.899999999999885
492	-0.09085617198039457	0.0	-21.799999999999883
493	0.1770338814398063	0.2	-21.799999999999883
494	0.17837133049772144	0.4	-21.799999999999883
495	0.17880764697023868	0.6	-21.799999999999883
496	0.17902400685979014	0.8	-21.799999999999883
497	0.17915324523039544	1.0	-21.799999999999883
498	-0.09085403737731516	0.0	-21.699999999999882
499	0.1770323331999667	0.2	-21.699999999999882
500	0.1783707686893283	0.4	-21.699999999999882
501	0.17880740009622484	0.6	-21.699999999999882
502	0.17902391481292343	0.8	-21.699999999999882
503	0.17915324523039544	1.0	-21.699999999999882
504	-0.09085188049025984	0.0	-21.59999999999988
505	0.17703076973402976	0.2	-21.59999999999988
506	0.17837020137028683	0.4	-21.59999999999988
507	0.17880715080294746	0.6	-21.59999999999988
508	0.17902382186446889	0.8	-21.59999999999988
509	0.17915324523039544	1.0	-21.59999999999988
510	-0.09084970099378006	0.0	-21.49999999999988
511	0.17702919081684934	0.2	-21.49999999999988
512	0.17836962845931886	0.4	-21.49999999999988
513	0.17880689905475675	0.6	-21.49999999999988
514	0.1790237280011472	0.8	-21.49999999999988
515	0.17915324523039544	1.0	-21.49999999999988
516	-0.09084749855628033	0.0	-21.399999999999878
517	0.17702759621885117	0.2	-21.399999999999878
518	0.17836904987355195	0.4	-21.399999999999878
519	0.17880664481530434	0.6	-21.399999999999878
520	0.1790236332094188	0.8	-21.399999999999878
521	0.17915324523039544	1.0	-21.399999999999878
522	-0.09084527283987338	0.0	-21.299999999999876
523	0.1770259857059246	0.2	-21.299999999999876
524	0.17836846552848	0.4	-21.299999999999876
525	0.17880638804752613	0.6	-21.299999999999876
526	0.1790235374754779	0.8	-21.299999999999876
527	0.17915324523039544	1.0	-21.299999999999876
528	-0.09084302350023153	0.0	-21.199999999999875
529	0.17702435903931082	0.2	-21.199999999999875
530	0.17836787533792375	0.4	-21.199999999999875
531	0.17880612871362456	0.6	-21.199999999999875
532	0.1790234407852454	0.8	-21.199999999999875
533	0.17915324523039544	1.0	-21.199999999999875
534	-0.09084075018643277	0.0	-21.099999999999874
535	0.17702271597548827	0.2	-21.099999999999874
536	0.1783672792139891	0.4	-21.099999999999874
537	0.17880586677505092	0.6	-21.099999999999874
538	0.17902334312436266	0.8	-21.099999999999874
539	0.17915324523039544	1.0	-21.099999999999874
540	-0.09083845254080365	0.0	-20.999999999999872
541	0.17702105626605402	0.2	-20.999999999999872
542	0.17836667706702472	0.4	-20.999999999999872
543	0.1788056021924864	0.6	-20.999999999999872
544	0.17902324447818432	0.8	-20.999999999999872
545	0.17915324523039544	1.0	-20.999999999999872
546	-0.09083613019875666	0.0	-20.89999999999987
547	0.17701937965760217	0.2	-20.89999999999987
548	0.1783660688055783	0.4	-20.89999999999987
549	0.17880533492582312	0.6	-20.89999999999987
550	0.17902314483177129	0.8	-20.89999999999987
551	0.17915324523039544	1.0	-20.89999999999987
552	-0.09083378278862315	0.0	-20.79999999999987
553	0.17701768589159822	0.2	-20.79999999999987
554	0.1783654543363517	0.4	-20.79999999999987
555	0.17880506493414453	0.6	-20.79999999999987
556	0.1790230441698833	0.8	-20.79999999999987
557	0.17915324523039544	1.0	-20.79999999999987
558	-0.09083140993148174	0.0	-20.699999999999868
559	0.1770159747042501	0.2	-20.699999999999868
560	0.17836483356415428	0.4	-20.699999999999868
561	0.17880479217570477	0.6	-20.699999999999868
562	0.17902294247697148	0.8	-20.699999999999868
563	0.17915324523039544	1.0	-20.699999999999868
564	-0.09082901124098094	0.0	-20.599999999999866
565	0.1770142458263746	0.2	-20.599999999999866
566	0.17836420639185535	0.4	-20.599999999999866
567	0.17880451660790797	0.6	-20.599999999999866
568	0.17902283973717048	0.8	-20.599999999999866
569	0.17915324523039544	1.0	-20.599999999999866
570	-0.0908265863231572	0.0	-20.499999999999865
571	0.17701249898326057	0.2	-20.499999999999865
572	0.17836357272033476	0.4	-20.499999999999865
573	0.17880423818728694	0.6	-20.499999999999865
574	0.17902273593429047	0.8	-20.499999999999865
575	0.17915324523039544	1.0	-20.499999999999865
576	-0.09082413477624716	0.0	-20.399999999999864
577	0.1770107338945275	0.2	-20.399999999999864
578	0.1783629324484323	0.4	-20.399999999999864
579	0.1788039568694803	0.6	-20.399999999999864
580	0.17902263105180885	0.8	-20.399999999999864
