	corr	w	p
118	-0.09693305090430676	0.8	-28.099999999999973
119	-0.0993789371135179	1.0	-28.099999999999973
120	0.10574282739426108	0.0	-27.99999999999997
121	-0.05972211646323607	0.2	-27.99999999999997
122	-0.08447950178370098	0.4	-27.99999999999997
123	-0.09281374948377791	0.6	-27.99999999999997
124	-0.0969323461836168	0.8	-27.99999999999997
125	-0.0993789371135179	1.0	-27.99999999999997
126	0.10574131575746917	0.0	-27.89999999999997
127	-0.059711006555749464	0.2	-27.89999999999997
128	-0.08447514398577724	0.4	-27.89999999999997
129	-0.09281183483960363	0.6	-27.89999999999997
130	-0.09693163650669206	0.8	-27.89999999999997
131	-0.0993789371135179	1.0	-27.89999999999997
132	0.10573979176755244	0.0	-27.79999999999997
133	-0.059699818833703684	0.2	-27.79999999999997
134	-0.08447075543933144	0.4	-27.79999999999997
135	-0.0928099066800383	0.6	-27.79999999999997
136	-0.09693092182167355	0.8	-27.79999999999997
137	-0.0993789371135179	1.0	-27.79999999999997
138	0.1057382552691919	0.0	-27.699999999999967
139	-0.059688552486515306	0.2	-27.699999999999967
140	-0.08446633582155402	0.4	-27.699999999999967
141	-0.09280796486313708	0.6	-27.699999999999967
142	-0.09693020207598282	0.8	-27.699999999999967
143	-0.0993789371135179	1.0	-27.699999999999967
144	0.1057367061044849	0.0	-27.599999999999966
145	-0.05967720669241161	0.2	-27.599999999999966
146	-0.08446188480514208	0.4	-27.599999999999966
147	-0.0928060092449786	0.6	-27.599999999999966
148	-0.09692947721630973	0.8	-27.599999999999966
149	-0.0993789371135179	1.0	-27.599999999999966
150	0.10573514411289332	0.0	-27.499999999999964
151	-0.059665780618238615	0.2	-27.499999999999964
152	-0.08445740205822158	0.4	-27.499999999999964
153	-0.09280403967963069	0.6	-27.499999999999964
154	-0.09692874718859945	0.8	-27.499999999999964
155	-0.0993789371135179	1.0	-27.499999999999964
156	0.10573356913118992	0.0	-27.399999999999963
157	-0.059654273419264596	0.2	-27.399999999999963
158	-0.08445288724426792	0.4	-27.399999999999963
159	-0.09280205601911534	0.6	-27.399999999999963
160	-0.09692801193803977	0.8	-27.399999999999963
161	-0.0993789371135179	1.0	-27.399999999999963
162	0.10573198099340406	0.0	-27.29999999999996
163	-0.059642684238979664	0.2	-27.29999999999996
164	-0.08444834002202439	0.4	-27.29999999999996
165	-0.09280005811337297	0.6	-27.29999999999996
166	-0.09692727140904778	0.8	-27.29999999999996
167	-0.0993789371135179	1.0	-27.29999999999996
168	0.10573037953076576	0.0	-27.19999999999996
169	-0.05963101220889161	0.2	-27.19999999999996
170	-0.08444376004541965	0.4	-27.19999999999996
171	-0.09279804581022601	0.6	-27.19999999999996
172	-0.09692652554525626	0.8	-27.19999999999996
173	-0.0993789371135179	1.0	-27.19999999999996
174	0.10572876457164851	0.0	-27.09999999999996
175	-0.05961925644831697	0.2	-27.09999999999996
176	-0.08443914696348283	0.4	-27.09999999999996
177	-0.09279601895534156	0.6	-27.09999999999996
178	-0.09692577428950006	0.8	-27.09999999999996
179	-0.0993789371135179	1.0	-27.09999999999996
180	0.10572713594151076	0.0	-26.999999999999957
181	-0.05960741606416797	0.2	-26.999999999999957
182	-0.08443450042025716	0.4	-26.999999999999957
183	-0.09279397739219336	0.6	-26.999999999999957
184	-0.096925017583802	0.8	-26.999999999999957
185	-0.0993789371135179	1.0	-26.999999999999957
186	0.10572549346283597	0.0	-26.899999999999956
187	-0.05959549015073512	0.2	-26.899999999999956
188	-0.08442982005471183	0.4	-26.899999999999956
189	-0.09279192096202303	0.6	-26.899999999999956
190	-0.09692425536935839	0.8	-26.899999999999956
191	-0.0993789371135179	1.0	-26.899999999999956
192	0.10572383695507115	0.0	-26.799999999999955
193	-0.059583477789465225	0.2	-26.799999999999955
194	-0.08442510550065188	0.4	-26.799999999999955
195	-0.0927898495038004	0.6	-26.799999999999955
196	-0.09692348758652436	0.8	-26.799999999999955
197	-0.0993789371135179	1.0	-26.799999999999955
198	0.10572216623456417	0.0	-26.699999999999953
199	-0.059571378048734504	0.2	-26.699999999999953
200	-0.08442035638662611	0.4	-26.699999999999953
201	-0.09278776285418293	0.6	-26.699999999999953
202	-0.09692271417479911	0.8	-26.699999999999953
203	-0.0993789371135179	1.0	-26.699999999999953
204	0.10572048111449919	0.0	-26.59999999999995
205	-0.05955918998361727	0.2	-26.59999999999995
206	-0.0844155723358331	0.4	-26.59999999999995
207	-0.09278566084747444	0.6	-26.59999999999995
208	-0.09692193507281019	0.8	-26.59999999999995
209	-0.0993789371135179	1.0	-26.59999999999995
210	0.10571878140483082	0.0	-26.49999999999995
211	-0.059546912635649527	0.2	-26.49999999999995
212	-0.08441075296602538	0.4	-26.49999999999995
213	-0.09278354331558282	0.6	-26.49999999999995
214	-0.09692115021829835	0.8	-26.49999999999995
215	-0.0993789371135179	1.0	-26.49999999999995
216	0.10571706691221647	0.0	-26.39999999999995
217	-0.05953454503258752	0.2	-26.39999999999995
218	-0.0844058978894112	0.4	-26.39999999999995
219	-0.09278141008797687	0.6	-26.39999999999995
220	-0.09692035954810113	0.8	-26.39999999999995
221	-0.0993789371135179	1.0	-26.39999999999995
222	0.10571533743994727	0.0	-26.299999999999947
223	-0.05952208618816135	0.2	-26.299999999999947
224	-0.08440100671255459	0.4	-26.299999999999947
225	-0.09277926099164235	0.6	-26.299999999999947
226	-0.09691956299813684	0.8	-26.299999999999947
227	-0.0993789371135179	1.0	-26.299999999999947
228	0.10571359278787698	0.0	-26.199999999999946
229	-0.05950953510182304	0.2	-26.199999999999946
230	-0.08439607903627283	0.4	-26.199999999999946
231	-0.09277709585103669	0.6	-26.199999999999946
232	-0.0969187605033877	0.8	-26.199999999999946
233	-0.0993789371135179	1.0	-26.199999999999946
234	0.10571183275234947	0.0	-26.099999999999945
235	-0.059496890758489504	0.2	-26.099999999999945
236	-0.08439111445553231	0.4	-26.099999999999945
237	-0.09277491448804334	0.6	-26.099999999999945
238	-0.09691795199788304	0.8	-26.099999999999945
239	-0.0993789371135179	1.0	-26.099999999999945
240	0.10571005712612416	0.0	-25.999999999999943
241	-0.05948415212827983	0.2	-25.999999999999943
242	-0.08438611255934114	0.4	-25.999999999999943
243	-0.09277271672192436	0.6	-25.999999999999943
244	-0.09691713741468169	0.8	-25.999999999999943
245	-0.0993789371135179	1.0	-25.999999999999943
246	0.10570826569829966	0.0	-25.89999999999994
247	-0.059471318166246886	0.2	-25.89999999999994
248	-0.08438107293064079	0.4	-25.89999999999994
249	-0.09277050236927277	0.6	-25.89999999999994
250	-0.09691631668585432	0.8	-25.89999999999994
251	-0.0993789371135179	1.0	-25.89999999999994
252	0.10570645825423572	0.0	-25.79999999999994
253	-0.0594583878121032	0.2	-25.79999999999994
254	-0.08437599514619391	0.4	-25.79999999999994
255	-0.09276827124396321	0.6	-25.79999999999994
256	-0.09691548974246525	0.8	-25.79999999999994
257	-0.0993789371135179	1.0	-25.79999999999994
258	0.10570463457547288	0.0	-25.69999999999994
259	-0.05944535998994099	0.2	-25.69999999999994
260	-0.084370878776471	0.4	-25.69999999999994
261	-0.092766023157102	0.6	-25.69999999999994
262	-0.09691465651455396	0.8	-25.69999999999994
263	-0.0993789371135179	1.0	-25.69999999999994
264	0.10570279443965028	0.0	-25.599999999999937
265	-0.05943223360794572	0.2	-25.599999999999937
266	-0.08436572338553336	0.4	-25.599999999999937
267	-0.09276375791697561	0.6	-25.599999999999937
268	-0.09691381693111586	0.8	-25.599999999999937
269	-0.0993789371135179	1.0	-25.599999999999937
270	0.10570093762042151	0.0	-25.499999999999936
271	-0.05941900755810395	0.2	-25.499999999999936
272	-0.08436052853091465	0.4	-25.499999999999936
273	-0.09276147532899855	0.6	-25.499999999999936
274	-0.09691297092008339	0.8	-25.499999999999936
275	-0.0993789371135179	1.0	-25.499999999999936
276	0.10569906388736798	0.0	-25.399999999999935
277	-0.05940568071590423	0.2	-25.399999999999935
278	-0.08435529376349882	0.4	-25.399999999999935
279	-0.09275917519565961	0.6	-25.399999999999935
280	-0.09691211840830563	0.8	-25.399999999999935
281	-0.0993789371135179	1.0	-25.399999999999935
282	0.1056971730059105	0.0	-25.299999999999933
283	-0.059392251940031955	0.2	-25.299999999999933
284	-0.08435001862739598	0.4	-25.299999999999933
285	-0.0927568573164673	0.6	-25.299999999999933
286	-0.09691125932152847	0.8	-25.299999999999933
287	-0.0993789371135179	1.0	-25.299999999999933
288	0.10569526473721827	0.0	-25.199999999999932
289	-0.05937872007205705	0.2	-25.199999999999932
290	-0.08434470265981518	0.4	-25.199999999999932
291	-0.09275452148789368	0.6	-25.199999999999932
292	-0.09691039358437381	0.8	-25.199999999999932
293	-0.0993789371135179	1.0	-25.199999999999932
294	0.10569333883811566	0.0	-25.09999999999993
295	-0.05936508393611497	0.2	-25.09999999999993
296	-0.08433934539093445	0.4	-25.09999999999993
297	-0.09275216750331726	0.6	-25.09999999999993
298	-0.0969095211203182	0.8	-25.09999999999993
299	-0.0993789371135179	1.0	-25.09999999999993
300	0.10569139506098674	0.0	-24.99999999999993
301	-0.05935134233858058	0.2	-24.99999999999993
302	-0.08433394634376792	0.4	-24.99999999999993
303	-0.09274979515296455	0.6	-24.99999999999993
304	-0.09690864185167136	0.8	-24.99999999999993
305	-0.0993789371135179	1.0	-24.99999999999993
306	0.10568943315367699	0.0	-24.899999999999928
307	-0.05933749406773492	0.2	-24.899999999999928
308	-0.08432850503403005	0.4	-24.899999999999928
309	-0.09274740422385011	0.6	-24.899999999999928
310	-0.09690775569955415	0.8	-24.899999999999928
311	-0.0993789371135179	1.0	-24.899999999999928
312	0.1056874528593927	0.0	-24.799999999999926
313	-0.059323537893423955	0.2	-24.799999999999926
314	-0.08432302096999644	0.4	-24.799999999999926
315	-0.09274499449971543	0.6	-24.799999999999926
316	-0.0969068625838755	0.8	-24.799999999999926
317	-0.0993789371135179	1.0	-24.799999999999926
318	0.1056854539165978	0.0	-24.699999999999925
319	-0.05930947256671075	0.2	-24.699999999999925
320	-0.08431749365236188	0.4	-24.699999999999925
321	-0.09274256576096648	0.6	-24.699999999999925
322	-0.09690596242330982	0.8	-24.699999999999925
323	-0.0993789371135179	1.0	-24.699999999999925
324	0.10568343605890773	0.0	-24.599999999999923
325	-0.05929529681951842	0.2	-24.599999999999923
326	-0.084311922574095	0.4	-24.599999999999923
327	-0.09274011778460939	0.6	-24.599999999999923
328	-0.09690505513527296	0.8	-24.599999999999923
329	-0.0993789371135179	1.0	-24.599999999999923
330	0.1056813990149808	0.0	-24.499999999999922
331	-0.059281009364266446	0.2	-24.499999999999922
332	-0.08430630722028956	0.4	-24.499999999999922
333	-0.09273765034418541	0.6	-24.499999999999922
334	-0.09690414063589811	0.8	-24.499999999999922
335	-0.0993789371135179	1.0	-24.499999999999922
336	0.10567934250840644	0.0	-24.39999999999992
337	-0.059266608893497615	0.2	-24.39999999999992
338	-0.08430064706801248	0.4	-24.39999999999992
339	-0.09273516320970364	0.6	-24.39999999999992
340	-0.09690321884001094	0.8	-24.39999999999992
341	-0.0993789371135179	1.0	-24.39999999999992
342	0.10567726625759061	0.0	-24.29999999999992
343	-0.05925209407949719	0.2	-24.29999999999992
344	-0.08429494158614811	0.4	-24.29999999999992
345	-0.09273265614757277	0.6	-24.29999999999992
346	-0.09690228966110433	0.8	-24.29999999999992
347	-0.0993789371135179	1.0	-24.29999999999992
348	0.10567516997563813	0.0	-24.199999999999918
349	-0.05923746357390307	0.2	-24.199999999999918
350	-0.08428919023523922	0.4	-24.199999999999918
351	-0.09273012892053076	0.6	-24.199999999999918
352	-0.0969013530113125	0.8	-24.199999999999918
353	-0.0993789371135179	1.0	-24.199999999999918
354	0.10567305337023186	0.0	-24.099999999999916
355	-0.05922271600730716	0.2	-24.099999999999916
356	-0.08428339246732411	0.4	-24.099999999999916
357	-0.09272758128757336	0.6	-24.099999999999916
358	-0.09690040880138437	0.8	-24.099999999999916
359	-0.0993789371135179	1.0	-24.099999999999916
360	0.1056709161435086	0.0	-23.999999999999915
361	-0.05920784998884757	0.2	-23.999999999999915
362	-0.08427754772576995	0.4	-23.999999999999915
363	-0.09272501300388061	0.6	-23.999999999999915
364	-0.09689945694065645	0.8	-23.999999999999915
365	-0.0993789371135179	1.0	-23.999999999999915
366	0.1056687579919317	0.0	-23.899999999999913
367	-0.05919286410579129	0.2	-23.899999999999913
368	-0.08427165544510239	0.4	-23.899999999999913
369	-0.09272242382074185	0.6	-23.899999999999913
370	-0.09689849733702505	0.8	-23.899999999999913
371	-0.0993789371135179	1.0	-23.899999999999913
372	0.1056665786061601	0.0	-23.799999999999912
373	-0.059177756923107616	0.2	-23.799999999999912
374	-0.08426571505083091	0.4	-23.799999999999912
375	-0.09271981348547878	0.6	-23.799999999999912
376	-0.09689752989691794	0.8	-23.799999999999912
377	-0.0993789371135179	1.0	-23.799999999999912
378	0.10566437767091391	0.0	-23.69999999999991
379	-0.059162526983031094	0.2	-23.69999999999991
380	-0.08425972595927025	0.4	-23.69999999999991
381	-0.09271718174136684	0.6	-23.69999999999991
382	-0.09689655452526508	0.8	-23.69999999999991
383	-0.0993789371135179	1.0	-23.69999999999991
384	0.10566215486483616	0.0	-23.59999999999991
385	-0.05914717280461483	0.2	-23.59999999999991
386	-0.08425368757735778	0.4	-23.59999999999991
387	-0.09271452832755481	0.6	-23.59999999999991
388	-0.09689557112546902	0.8	-23.59999999999991
389	-0.0993789371135179	1.0	-23.59999999999991
390	0.10565990986035106	0.0	-23.499999999999908
391	-0.05913169288327312	0.2	-23.499999999999908
392	-0.08424759930246616	0.4	-23.499999999999908
393	-0.09271185297898231	0.6	-23.499999999999908
394	-0.09689457959937431	0.8	-23.499999999999908
395	-0.0993789371135179	1.0	-23.499999999999908
396	0.10565764232351779	0.0	-23.399999999999906
397	-0.05911608569031335	0.2	-23.399999999999906
398	-0.08424146052221179	0.4	-23.399999999999906
399	-0.09270915542629549	0.6	-23.399999999999906
400	-0.09689357984723626	0.8	-23.399999999999906
401	-0.0993789371135179	1.0	-23.399999999999906
402	0.10565535191388087	0.0	-23.299999999999905
403	-0.059100349672457045	0.2	-23.299999999999905
404	-0.0842352706142589	0.4	-23.299999999999905
405	-0.09270643539576051	0.6	-23.299999999999905
406	-0.09689257176768912	0.8	-23.299999999999905
407	-0.0993789371135179	1.0	-23.299999999999905
408	0.10565303828431585	0.0	-23.199999999999903
409	-0.0590844832513495	0.2	-23.199999999999903
410	-0.08422902894611842	0.4	-23.199999999999903
411	-0.09270369260917538	0.6	-23.199999999999903
412	-0.09689155525771315	0.8	-23.199999999999903
413	-0.0993789371135179	1.0	-23.199999999999903
414	0.10565070108087077	0.0	-23.099999999999902
415	-0.05906848482305781	0.2	-23.099999999999902
416	-0.08422273487494264	0.4	-23.099999999999902
417	-0.09270092678377916	0.6	-23.099999999999902
418	-0.09689053021260143	0.8	-23.099999999999902
419	-0.0993789371135179	1.0	-23.099999999999902
420	0.10564833994260356	0.0	-22.9999999999999
421	-0.05905235275755706	0.2	-22.9999999999999
422	-0.08421638774731448	0.4	-22.9999999999999
423	-0.09269813763215931	0.6	-22.9999999999999
424	-0.09688949652592518	0.8	-22.9999999999999
425	-0.0993789371135179	1.0	-22.9999999999999
426	0.10564595450141409	0.0	-22.8999999999999
427	-0.059036085398204305	0.2	-22.8999999999999
428	-0.08420998689903172	0.4	-22.8999999999999
429	-0.09269532486215673	0.6	-22.8999999999999
430	-0.09688845408949892	0.8	-22.8999999999999
431	-0.0993789371135179	1.0	-22.8999999999999
432	0.10564354438187214	0.0	-22.799999999999898
433	-0.05901968106119966	0.2	-22.799999999999898
434	-0.08420353165488638	0.4	-22.799999999999898
435	-0.09269248817676842	0.6	-22.799999999999898
436	-0.09688740279334433	0.8	-22.799999999999898
437	-0.0993789371135179	1.0	-22.799999999999898
438	0.10564110920104	0.0	-22.699999999999896
439	-0.059003138035035034	0.2	-22.699999999999896
440	-0.08419702132843829	0.4	-22.699999999999896
441	-0.09268962727404784	0.6	-22.699999999999896
442	-0.0968863425256534	0.8	-22.699999999999896
443	-0.0993789371135179	1.0	-22.699999999999896
444	0.1056386485682902	0.0	-22.599999999999895
445	-0.058986454579928946	0.2	-22.599999999999895
446	-0.0841904552217832	0.4	-22.599999999999895
447	-0.09268674184700287	0.6	-22.599999999999895
448	-0.09688527317275067	0.8	-22.599999999999895
449	-0.0993789371135179	1.0	-22.599999999999895
450	0.10563616208511778	0.0	-22.499999999999893
451	-0.05896962892724827	0.2	-22.499999999999893
452	-0.0841838326253156	0.4	-22.499999999999893
453	-0.09268383158349108	0.6	-22.499999999999893
454	-0.09688419461905454	0.8	-22.499999999999893
455	-0.0993789371135179	1.0	-22.499999999999893
456	0.10563364934494737	0.0	-22.399999999999892
457	-0.05895265927891551	0.2	-22.399999999999892
458	-0.08417715281748517	0.4	-22.399999999999892
459	-0.09268089616611278	0.6	-22.399999999999892
460	-0.09688310674703778	0.8	-22.399999999999892
461	-0.0993789371135179	1.0	-22.399999999999892
462	0.1056311099329343	0.0	-22.29999999999989
463	-0.05893554380680202	0.2	-22.29999999999989
464	-0.0841704150645476	0.4	-22.29999999999989
465	-0.09267793527210105	0.6	-22.29999999999989
466	-0.09688200943718651	0.8	-22.29999999999989
467	-0.0993789371135179	1.0	-22.29999999999989
468	0.10562854342576011	0.0	-22.19999999999989
469	-0.0589182806521061	0.2	-22.19999999999989
470	-0.08416361862030897	0.4	-22.19999999999989
471	-0.09267494857320915	0.6	-22.19999999999989
472	-0.09688090256795906	0.8	-22.19999999999989
473	-0.0993789371135179	1.0	-22.19999999999989
474	0.1056259493914221	0.0	-22.099999999999888
475	-0.058900867924716035	0.2	-22.099999999999888
476	-0.08415676272586417	0.4	-22.099999999999888
477	-0.09267193573559539	0.6	-22.099999999999888
478	-0.09687978601574285	0.8	-22.099999999999888
479	-0.0993789371135179	1.0	-22.099999999999888
480	0.10562332738901625	0.0	-21.999999999999886
481	-0.05888330370255759	0.2	-21.999999999999886
482	-0.08414984660932825	0.4	-21.999999999999886
483	-0.09266889641970472	0.6	-21.999999999999886
484	-0.0968786596548111	0.8	-21.999999999999886
485	-0.0993789371135179	1.0	-21.999999999999886
486	0.10562067696851402	0.0	-21.899999999999885
487	-0.05886558603092505	0.2	-21.899999999999885
488	-0.08414286948556161	0.4	-21.899999999999885
489	-0.09266583028014763	0.6	-21.899999999999885
490	-0.0968775233572776	0.8	-21.899999999999885
491	-0.0993789371135179	1.0	-21.899999999999885
492	0.1056179976705324	0.0	-21.799999999999883
493	-0.05884771292179618	0.2	-21.799999999999883
494	-0.08413583055588783	0.4	-21.799999999999883
495	-0.09266273696557605	0.6	-21.799999999999883
496	-0.09687637699305103	0.8	-21.799999999999883
497	-0.0993789371135179	1.0	-21.799999999999883
498	0.10561528902609695	0.0	-21.699999999999882
499	-0.058829682353129686	0.2	-21.699999999999882
500	-0.0841287290078046	0.4	-21.699999999999882
501	-0.0926596161185557	0.6	-21.699999999999882
502	-0.09687522042978776	0.8	-21.699999999999882
503	-0.0993789371135179	1.0	-21.699999999999882
504	0.10561255055639757	0.0	-21.59999999999988
505	-0.05881149226814558	0.2	-21.59999999999988
506	-0.08412156401468751	0.4	-21.59999999999988
507	-0.09265646737543576	0.6	-21.59999999999988
508	-0.09687405353284362	0.8	-21.59999999999988
509	-0.0993789371135179	1.0	-21.59999999999988
510	0.10560978177253708	0.0	-21.49999999999988
511	-0.058793140574587316	0.2	-21.49999999999988
512	-0.0841143347354858	0.4	-21.49999999999988
513	-0.09265329036621497	0.6	-21.49999999999988
514	-0.09687287616522408	0.8	-21.49999999999988
515	-0.0993789371135179	1.0	-21.49999999999988
516	0.10560698217527195	0.0	-21.399999999999878
517	-0.05877462514396543	0.2	-21.399999999999878
518	-0.08410704031441082	0.4	-21.399999999999878
519	-0.09265008471440406	0.6	-21.399999999999878
520	-0.09687168818753392	0.8	-21.399999999999878
521	-0.0993789371135179	1.0	-21.399999999999878
522	0.10560415125474493	0.0	-21.299999999999876
523	-0.05875594381078225	0.2	-21.299999999999876
524	-0.08409967988061659	0.4	-21.299999999999876
525	-0.09264685003688522	0.6	-21.299999999999876
526	-0.09687048945792481	0.8	-21.299999999999876
527	-0.0993789371135179	1.0	-21.299999999999876
528	0.10560128849020955	0.0	-21.199999999999875
529	-0.05873709437173694	0.2	-21.199999999999875
530	-0.08409225254787149	0.4	-21.199999999999875
531	-0.09264358594376737	0.6	-21.199999999999875
532	-0.09686927983204205	0.8	-21.199999999999875
533	-0.0993789371135179	1.0	-21.199999999999875
534	0.10559839334974618	0.0	-21.099999999999874
535	-0.05871807458491013	0.2	-21.099999999999874
536	-0.08408475741422236	0.4	-21.099999999999874
537	-0.09264029203823826	0.6	-21.099999999999874
538	-0.0968680591629695	0.8	-21.099999999999874
539	-0.0993789371135179	1.0	-21.099999999999874
540	0.10559546528996874	0.0	-20.999999999999872
541	-0.058698882168928504	0.2	-20.999999999999872
542	-0.08407719356164925	0.4	-20.999999999999872
543	-0.09263696791641224	0.6	-20.999999999999872
544	-0.09686682730117369	0.8	-20.999999999999872
545	-0.0993789371135179	1.0	-20.999999999999872
546	0.10559250375572257	0.0	-20.89999999999987
547	-0.058679514802107174	0.2	-20.89999999999987
548	-0.08406956005571159	0.4	-20.89999999999987
549	-0.09263361316717428	0.6	-20.89999999999987
550	-0.09686558409444598	0.8	-20.89999999999987
551	-0.0993789371135179	1.0	-20.89999999999987
552	0.10558950817977275	0.0	-20.79999999999987
553	-0.05865997012157062	0.2	-20.79999999999987
554	-0.08406185594518484	0.4	-20.79999999999987
555	-0.09263022737202015	0.6	-20.79999999999987
556	-0.09686432938784323	0.8	-20.79999999999987
557	-0.0993789371135179	1.0	-20.79999999999987
558	0.10558647798248211	0.0	-20.699999999999868
559	-0.058640245722351096	0.2	-20.699999999999868
560	-0.08405408026168798	0.4	-20.699999999999868
561	-0.09262681010489189	0.6	-20.699999999999868
562	-0.09686306302362746	0.8	-20.699999999999868
563	-0.0993789371135179	1.0	-20.699999999999868
564	0.10558341257147914	0.0	-20.599999999999866
