	corr	w	p
380	-0.019543871959140376	0.4	-23.69999999999991
381	-0.020432520906957893	0.6	-23.69999999999991
382	-0.020869428718966153	0.8	-23.69999999999991
383	-0.021128831388961995	1.0	-23.69999999999991
384	0.01868130385193464	0.0	-23.59999999999991
385	-0.016802641926871156	0.2	-23.59999999999991
386	-0.019542884075925138	0.4	-23.59999999999991
387	-0.020432087608793136	0.6	-23.59999999999991
388	-0.0208692675998786	0.8	-23.59999999999991
389	-0.021128831388961995	1.0	-23.59999999999991
390	0.01868479167276138	0.0	-23.499999999999908
391	-0.016799954827810742	0.2	-23.499999999999908
392	-0.019541888416784815	0.4	-23.499999999999908
393	-0.02043165090574545	0.6	-23.499999999999908
394	-0.020869105216184996	0.8	-23.499999999999908
395	-0.021128831388961995	1.0	-23.499999999999908
396	0.018688298596224978	0.0	-23.399999999999906
397	-0.01679724649667078	0.2	-23.399999999999906
398	-0.019540884894250696	0.4	-23.399999999999906
399	-0.02043121075962176	0.6	-23.399999999999906
400	-0.02086894155372663	0.8	-23.399999999999906
401	-0.021128831388961995	1.0	-23.399999999999906
402	0.01869182469851227	0.0	-23.299999999999905
403	-0.01679451669346435	0.2	-23.299999999999905
404	-0.019539873419618943	0.4	-23.299999999999905
405	-0.020430767131692257	0.6	-23.299999999999905
406	-0.020868776598146368	0.8	-23.299999999999905
407	-0.021128831388961995	1.0	-23.299999999999905
408	0.01869537005396306	0.0	-23.199999999999903
409	-0.016791765174793045	0.2	-23.199999999999903
410	-0.019538853902930215	0.4	-23.199999999999903
411	-0.02043031998268147	0.6	-23.199999999999903
412	-0.020868610334885455	0.8	-23.199999999999903
413	-0.021128831388961995	1.0	-23.199999999999903
414	0.018698934734967348	0.0	-23.099999999999902
415	-0.016788991693790417	0.2	-23.099999999999902
416	-0.019537826252948885	0.4	-23.099999999999902
417	-0.020429869272759416	0.6	-23.099999999999902
418	-0.020868442749180222	0.8	-23.099999999999902
419	-0.021128831388961995	1.0	-23.099999999999902
420	0.018702518811858686	0.0	-22.9999999999999
421	-0.016786196000063897	0.2	-22.9999999999999
422	-0.01953679037714197	0.4	-22.9999999999999
423	-0.020429414961532503	0.6	-22.9999999999999
424	-0.020868273826058728	0.8	-22.9999999999999
425	-0.021128831388961995	1.0	-22.9999999999999
426	0.018706122352803348	0.0	-22.8999999999999
427	-0.016783377839636023	0.2	-22.8999999999999
428	-0.01953574618165762	0.4	-22.8999999999999
429	-0.020428957008034203	0.6	-22.8999999999999
430	-0.020868103550337386	0.8	-22.8999999999999
431	-0.021128831388961995	1.0	-22.8999999999999
432	0.018709745423685146	0.0	-22.799999999999898
433	-0.016780536954884545	0.2	-22.799999999999898
434	-0.01953469357130328	0.4	-22.799999999999898
435	-0.020428495370715685	0.6	-22.799999999999898
436	-0.020867931906617523	0.8	-22.799999999999898
437	-0.021128831388961995	1.0	-22.799999999999898
438	0.01871338808798587	0.0	-22.699999999999896
439	-0.01677767308448127	0.2	-22.699999999999896
440	-0.01953363244952336	0.4	-22.699999999999896
441	-0.02042803000743624	0.6	-22.699999999999896
442	-0.020867758879281727	0.8	-22.699999999999896
443	-0.021128831388961995	1.0	-22.699999999999896
444	0.018717050406661072	0.0	-22.599999999999895
445	-0.01677478596332988	0.2	-22.599999999999895
446	-0.019532562718376605	0.4	-22.599999999999895
447	-0.020427560875453356	0.6	-22.599999999999895
448	-0.02086758445249042	0.8	-22.599999999999895
449	-0.021128831388961995	1.0	-22.599999999999895
450	0.018720732438011062	0.0	-22.499999999999893
451	-0.016771875322502745	0.2	-22.499999999999893
452	-0.01953148427851297	0.4	-22.499999999999893
453	-0.020427087931413037	0.6	-22.499999999999893
454	-0.02086740861017816	0.8	-22.499999999999893
455	-0.021128831388961995	1.0	-22.499999999999893
456	0.018724434237546973	0.0	-22.399999999999892
457	-0.01676894088917631	0.2	-22.399999999999892
458	-0.01953039702915014	0.4	-22.399999999999892
459	-0.020426611131339496	0.6	-22.399999999999892
460	-0.02086723133604981	0.8	-22.399999999999892
461	-0.021128831388961995	1.0	-22.399999999999892
462	0.01872815585785156	0.0	-22.29999999999989
463	-0.016765982386565396	0.2	-22.29999999999989
464	-0.01952930086804959	0.4	-22.29999999999989
465	-0.02042613043062496	0.6	-22.29999999999989
466	-0.020867052613576936	0.8	-22.29999999999989
467	-0.021128831388961995	1.0	-22.29999999999989
468	0.01873189734843473	0.0	-22.19999999999989
469	-0.016762999533856588	0.2	-22.19999999999989
470	-0.019528195691492292	0.4	-22.19999999999989
471	-0.020425645784019036	0.6	-22.19999999999989
472	-0.020866872425993884	0.8	-22.19999999999989
473	-0.021128831388961995	1.0	-22.19999999999989
474	0.01873565875558351	0.0	-22.099999999999888
475	-0.016759992046139816	0.2	-22.099999999999888
476	-0.019527081394253777	0.4	-22.099999999999888
477	-0.02042515714561837	0.6	-22.099999999999888
478	-0.020866690756293806	0.8	-22.099999999999888
479	-0.021128831388961995	1.0	-22.099999999999888
480	0.0187394401222062	0.0	-21.999999999999886
481	-0.01675695963433932	0.2	-21.999999999999886
482	-0.019525957869579114	0.4	-21.999999999999886
483	-0.020424664468855453	0.6	-21.999999999999886
484	-0.020866507587224813	0.8	-21.999999999999886
485	-0.021128831388961995	1.0	-21.999999999999886
486	0.01874324148767065	0.0	-21.899999999999885
487	-0.0167539020051428	0.2	-21.899999999999885
488	-0.01952482500915693	0.4	-21.899999999999885
489	-0.020424167706487723	0.6	-21.899999999999885
490	-0.020866322901285796	0.8	-21.899999999999885
491	-0.021128831388961995	1.0	-21.899999999999885
492	0.018747062887636175	0.0	-21.799999999999883
493	-0.01675081886092977	0.2	-21.799999999999883
494	-0.01952368270309357	0.4	-21.799999999999883
495	-0.020423666810586442	0.6	-21.799999999999883
496	-0.02086613668072234	0.8	-21.799999999999883
497	-0.021128831388961995	1.0	-21.799999999999883
498	0.018750904353879126	0.0	-21.699999999999882
499	-0.01674770989969811	0.2	-21.699999999999882
500	-0.019522530839886205	0.4	-21.699999999999882
501	-0.020423161732525077	0.6	-21.699999999999882
502	-0.020865948907522677	0.8	-21.699999999999882
503	-0.021128831388961995	1.0	-21.699999999999882
504	0.018754765914111727	0.0	-21.59999999999988
505	-0.0167445748149897	0.2	-21.59999999999988
506	-0.01952136930639588	0.4	-21.59999999999988
507	-0.02042265242296771	0.6	-21.59999999999988
508	-0.020865759563413133	0.8	-21.59999999999988
509	-0.021128831388961995	1.0	-21.59999999999988
510	0.018758647591794103	0.0	-21.49999999999988
511	-0.01674141329581448	0.2	-21.49999999999988
512	-0.019520197987819905	0.4	-21.49999999999988
513	-0.02042213883185739	0.6	-21.49999999999988
514	-0.020865568629854104	0.8	-21.49999999999988
515	-0.021128831388961995	1.0	-21.49999999999988
516	0.018762549405938907	0.0	-21.399999999999878
517	-0.016738225026573055	0.2	-21.399999999999878
518	-0.019519016767663766	0.4	-21.399999999999878
519	-0.020421620908403736	0.6	-21.399999999999878
520	-0.02086537608803541	0.8	-21.399999999999878
521	-0.021128831388961995	1.0	-21.399999999999878
522	0.01876647137090857	0.0	-21.299999999999876
523	-0.01673500968697824	0.2	-21.299999999999876
524	-0.019517825527712477	0.4	-21.299999999999876
525	-0.02042109860107105	0.6	-21.299999999999876
526	-0.020865181918871878	0.8	-21.299999999999876
527	-0.021128831388961995	1.0	-21.299999999999876
528	0.018770413496204803	0.0	-21.199999999999875
529	-0.016731766951974633	0.2	-21.199999999999875
530	-0.019516624148001677	0.4	-21.199999999999875
531	-0.02042057185756561	0.6	-21.199999999999875
532	-0.020864986102998855	0.8	-21.199999999999875
533	-0.021128831388961995	1.0	-21.199999999999875
534	0.01877437578625009	0.0	-21.099999999999874
535	-0.01672849649165732	0.2	-21.099999999999874
536	-0.01951541250678781	0.4	-21.099999999999874
537	-0.020420040624823048	0.6	-21.099999999999874
538	-0.02086478862076746	0.8	-21.099999999999874
539	-0.021128831388961995	1.0	-21.099999999999874
540	0.018778358240160713	0.0	-20.999999999999872
541	-0.016725197971188644	0.2	-20.999999999999872
542	-0.019514190480518154	0.4	-20.999999999999872
543	-0.020419504848995514	0.6	-20.999999999999872
544	-0.020864589452239898	0.8	-20.999999999999872
545	-0.021128831388961995	1.0	-20.999999999999872
546	0.01878236085151113	0.0	-20.89999999999987
547	-0.01672187105071374	0.2	-20.89999999999987
548	-0.019512957943800032	0.4	-20.89999999999987
549	-0.020418964475438398	0.6	-20.89999999999987
550	-0.02086438857718466	0.8	-20.89999999999987
551	-0.021128831388961995	1.0	-20.89999999999987
552	0.01878638360808945	0.0	-20.79999999999987
553	-0.016718515385274354	0.2	-20.79999999999987
554	-0.01951171476936981	0.4	-20.79999999999987
555	-0.020418419448697198	0.6	-20.79999999999987
556	-0.020864185975071635	0.8	-20.79999999999987
557	-0.021128831388961995	1.0	-20.79999999999987
558	0.018790426491643475	0.0	-20.699999999999868
559	-0.016715130624721346	0.2	-20.699999999999868
560	-0.01951046082806083	0.4	-20.699999999999868
561	-0.020417869712493666	0.6	-20.699999999999868
562	-0.020863981625067148	0.8	-20.699999999999868
563	-0.021128831388961995	1.0	-20.699999999999868
564	0.01879448947761699	0.0	-20.599999999999866
