	corr	w	p
141	0.46945861580572557	0.6	-27.699999999999967
142	0.4655292656450324	0.8	-27.699999999999967
143	0.4627725588383893	1.0	-27.699999999999967
144	0.22023041202221671	0.0	-27.599999999999966
145	0.47604677796737477	0.2	-27.599999999999966
146	0.47495249836084275	0.4	-27.599999999999966
147	0.4694596796993638	0.6	-27.599999999999966
148	0.46552972849537294	0.8	-27.599999999999966
149	0.4627725588383893	1.0	-27.599999999999966
150	0.22024442878842096	0.0	-27.499999999999964
151	0.47604731233029385	0.2	-27.499999999999964
152	0.47495420059287036	0.4	-27.499999999999964
153	0.4694607511851321	0.6	-27.499999999999964
154	0.4655301946478265	0.8	-27.499999999999964
155	0.4627725588383893	1.0	-27.499999999999964
156	0.22025854927917088	0.0	-27.399999999999963
157	0.4760478511189253	0.2	-27.399999999999963
158	0.47495591504465884	0.4	-27.399999999999963
159	0.46946183034434286	0.6	-27.399999999999963
160	0.4655306641376719	0.8	-27.399999999999963
161	0.4627725588383893	1.0	-27.399999999999963
162	0.22027277468008905	0.0	-27.29999999999996
163	0.4760483943951047	0.2	-27.29999999999996
164	0.47495764184876826	0.4	-27.29999999999996
165	0.4694629172594741	0.6	-27.29999999999996
166	0.46553113700069204	0.8	-27.29999999999996
167	0.4627725588383893	1.0	-27.29999999999996
168	0.22028710619510666	0.0	-27.19999999999996
169	0.47604894222183614	0.2	-27.19999999999996
170	0.47495938113969144	0.4	-27.19999999999996
171	0.4694640120141905	0.6	-27.19999999999996
172	0.46553161327318227	0.8	-27.19999999999996
173	0.4627725588383893	1.0	-27.19999999999996
174	0.22030154504681615	0.0	-27.09999999999996
175	0.4760494946633179	0.2	-27.09999999999996
176	0.47496113305389065	0.4	-27.09999999999996
177	0.4694651146933646	0.6	-27.09999999999996
178	0.46553209299195986	0.8	-27.09999999999996
179	0.4627725588383893	1.0	-27.09999999999996
180	0.22031609247683043	0.0	-26.999999999999957
181	0.4760500517849696	0.2	-26.999999999999957
182	0.47496289772983297	0.4	-26.999999999999957
183	0.4694662253830992	0.6	-26.999999999999957
184	0.46553257619437366	0.8	-26.999999999999957
185	0.4627725588383893	1.0	-26.999999999999957
186	0.22033074974615113	0.0	-26.899999999999956
187	0.47605061365345996	0.2	-26.899999999999956
188	0.4749646753080279	0.4	-26.899999999999956
189	0.4694673441707492	0.6	-26.899999999999956
190	0.4655330629183135	0.8	-26.899999999999956
191	0.4627725588383893	1.0	-26.899999999999956
192	0.2203455181355451	0.0	-26.799999999999955
193	0.47605118033673494	0.2	-26.799999999999955
194	0.47496646593106506	0.4	-26.799999999999955
195	0.4694684711449453	0.6	-26.799999999999955
196	0.4655335532022202	0.8	-26.799999999999955
197	0.4627725588383893	1.0	-26.799999999999955
198	0.22036039894592938	0.0	-26.699999999999953
199	0.47605175190404647	0.2	-26.699999999999953
200	0.4749682697436528	0.4	-26.699999999999953
201	0.46946960639561663	0.6	-26.699999999999953
202	0.4655340470850954	0.8	-26.699999999999953
203	0.4627725588383893	1.0	-26.699999999999953
204	0.2203753934987648	0.0	-26.59999999999995
205	0.4760523284259829	0.2	-26.59999999999995
206	0.4749700868926586	0.4	-26.59999999999995
207	0.46947075001401517	0.6	-26.59999999999995
208	0.4655345446065121	0.8	-26.59999999999995
209	0.4627725588383893	1.0	-26.59999999999995
210	0.22039050313645975	0.0	-26.49999999999995
211	0.47605290997449873	0.2	-26.49999999999995
212	0.47497191752714835	0.4	-26.49999999999995
213	0.4694719020927402	0.6	-26.49999999999995
214	0.46553504580662547	0.8	-26.49999999999995
215	0.4627725588383893	1.0	-26.49999999999995
216	0.2204057292227815	0.0	-26.39999999999995
217	0.4760534966229464	0.2	-26.39999999999995
218	0.4749737617984289	0.4	-26.39999999999995
219	0.4694730627257633	0.6	-26.39999999999995
220	0.46553555072618263	0.8	-26.39999999999995
221	0.4627725588383893	1.0	-26.39999999999995
222	0.22042107314327875	0.0	-26.299999999999947
223	0.4760540884461082	0.2	-26.299999999999947
224	0.4749756198600895	0.4	-26.299999999999947
225	0.4694742320084536	0.6	-26.299999999999947
226	0.46553605940653486	0.8	-26.299999999999947
227	0.4627725588383893	1.0	-26.299999999999947
228	0.22043653630571325	0.0	-26.199999999999946
229	0.4760546855202291	0.2	-26.199999999999946
230	0.4749774918680461	0.4	-26.199999999999946
231	0.4694754100376047	0.6	-26.199999999999946
232	0.46553657188964803	0.8	-26.199999999999946
233	0.4627725588383893	1.0	-26.199999999999946
234	0.2204521201405012	0.0	-26.099999999999945
235	0.47605528792305074	0.2	-26.099999999999945
236	0.4749793779805851	0.4	-26.099999999999945
237	0.4694765969114608	0.6	-26.099999999999945
238	0.46553708821811435	0.8	-26.099999999999945
239	0.4627725588383893	1.0	-26.099999999999945
240	0.2204678261011656	0.0	-25.999999999999943
241	0.4760558957338458	0.2	-25.999999999999943
242	0.4749812783584082	0.4	-25.999999999999943
243	0.4694777927297442	0.6	-25.999999999999943
244	0.46553760843516423	0.8	-25.999999999999943
245	0.4627725588383893	1.0	-25.999999999999943
246	0.22048365566479922	0.0	-25.89999999999994
247	0.4760565090334534	0.2	-25.89999999999994
248	0.47498319316468013	0.4	-25.89999999999994
249	0.46947899759368356	0.6	-25.89999999999994
250	0.46553813258467835	0.8	-25.89999999999994
251	0.4627725588383893	1.0	-25.89999999999994
252	0.22049961033253784	0.0	-25.79999999999994
253	0.47605712790431604	0.2	-25.79999999999994
254	0.47498512256507486	0.4	-25.79999999999994
255	0.4694802116060421	0.6	-25.79999999999994
256	0.46553866071119976	0.8	-25.79999999999994
257	0.4627725588383893	1.0	-25.79999999999994
258	0.22051569163004522	0.0	-25.69999999999994
259	0.47605775243051635	0.2	-25.69999999999994
260	0.47498706672782465	0.4	-25.69999999999994
261	0.4694814348711474	0.6	-25.69999999999994
262	0.4655391928599465	0.8	-25.69999999999994
263	0.4627725588383893	1.0	-25.69999999999994
264	0.2205319011080097	0.0	-25.599999999999937
265	0.47605838269781575	0.2	-25.599999999999937
266	0.4749890258237701	0.4	-25.599999999999937
267	0.46948266749492096	0.6	-25.599999999999937
268	0.46553972907682495	0.8	-25.599999999999937
269	0.4627725588383893	1.0	-25.599999999999937
270	0.22054824034265216	0.0	-25.499999999999936
271	0.476059018793694	0.2	-25.499999999999936
272	0.4749910000264101	0.4	-25.499999999999936
273	0.46948390958490904	0.6	-25.499999999999936
274	0.46554026940844206	0.8	-25.499999999999936
275	0.4627725588383893	1.0	-25.499999999999936
276	0.2205647109362463	0.0	-25.399999999999935
277	0.47605966080738893	0.2	-25.399999999999935
278	0.4749929895119547	0.4	-25.399999999999935
279	0.469485161250314	0.6	-25.399999999999935
280	0.4655408139021199	0.8	-25.399999999999935
281	0.4627725588383893	1.0	-25.399999999999935
282	0.22058131451765173	0.0	-25.299999999999933
283	0.47606030882993844	0.2	-25.299999999999933
284	0.4749949944593778	0.4	-25.299999999999933
285	0.46948642260202667	0.6	-25.299999999999933
286	0.4655413626059086	0.8	-25.299999999999933
287	0.4627725588383893	1.0	-25.299999999999933
288	0.22059805274285915	0.0	-25.199999999999932
289	0.4760609629542226	0.2	-25.199999999999932
290	0.4749970150504723	0.4	-25.199999999999932
291	0.46948769375265875	0.6	-25.199999999999932
292	0.46554191556860125	0.8	-25.199999999999932
293	0.4627725588383893	1.0	-25.199999999999932
294	0.2206149272955494	0.0	-25.09999999999993
295	0.4760616232750078	0.2	-25.09999999999993
296	0.4749990514699053	0.4	-25.09999999999993
297	0.46948897481657653	0.6	-25.09999999999993
298	0.46554247283974737	0.8	-25.09999999999993
299	0.4627725588383893	1.0	-25.09999999999993
300	0.22063193988766583	0.0	-24.99999999999993
301	0.4760622898889903	0.2	-24.99999999999993
302	0.4750011039052753	0.4	-24.99999999999993
303	0.4694902659099358	0.6	-24.99999999999993
304	0.46554303446966894	0.8	-24.99999999999993
305	0.4627725588383893	1.0	-24.99999999999993
306	0.22064909226	0.0	-24.899999999999928
307	0.47606296289484384	0.2	-24.899999999999928
308	0.47500317254717117	0.4	-24.899999999999928
309	0.4694915671507167	0.6	-24.899999999999928
310	0.4655436005094743	0.8	-24.899999999999928
311	0.4627725588383893	1.0	-24.899999999999928
312	0.22066638618279283	0.0	-24.799999999999926
313	0.4760636423932655	0.2	-24.799999999999926
314	0.4750052575892318	0.4	-24.799999999999926
315	0.46949287865875966	0.6	-24.799999999999926
316	0.4655441710110747	0.8	-24.799999999999926
317	0.4627725588383893	1.0	-24.799999999999926
318	0.22068382345634907	0.0	-24.699999999999925
319	0.47606432848702457	0.2	-24.699999999999925
320	0.4750073592282071	0.4	-24.699999999999925
321	0.4694942005558027	0.6	-24.699999999999925
322	0.4655447460271995	0.8	-24.699999999999925
323	0.4627725588383893	1.0	-24.699999999999925
324	0.22070140591166806	0.0	-24.599999999999923
325	0.476065021281012	0.2	-24.599999999999923
326	0.47500947766402135	0.4	-24.599999999999923
327	0.46949553296551905	0.6	-24.599999999999923
328	0.46554532561141243	0.8	-24.599999999999923
329	0.4627725588383893	1.0	-24.599999999999923
330	0.22071913541108915	0.0	-24.499999999999922
331	0.4760657208822918	0.2	-24.499999999999922
332	0.47501161309983725	0.4	-24.499999999999922
333	0.4694968760135561	0.6	-24.499999999999922
334	0.465545909818129	0.8	-24.499999999999922
335	0.4627725588383893	1.0	-24.499999999999922
336	0.22073701384895328	0.0	-24.39999999999992
337	0.4760664274001529	0.2	-24.39999999999992
338	0.47501376574212234	0.4	-24.39999999999992
339	0.46949822982757483	0.6	-24.39999999999992
340	0.46554649870263237	0.8	-24.39999999999992
341	0.4627725588383893	1.0	-24.39999999999992
342	0.22075504315228156	0.0	-24.29999999999992
343	0.4760671409461632	0.2	-24.29999999999992
344	0.47501593580071555	0.4	-24.29999999999992
345	0.46949959453729045	0.6	-24.29999999999992
346	0.46554709232109187	0.8	-24.29999999999992
347	0.4627725588383893	1.0	-24.29999999999992
348	0.2207732252814697	0.0	-24.199999999999918
349	0.47606786163422465	0.2	-24.199999999999918
350	0.4750181234888972	0.4	-24.199999999999918
351	0.4695009702745144	0.6	-24.199999999999918
352	0.4655476907305802	0.8	-24.199999999999918
353	0.4627725588383893	1.0	-24.199999999999918
354	0.22079156223100027	0.0	-24.099999999999916
355	0.4760685895806298	0.2	-24.099999999999916
356	0.47502032902346	0.4	-24.099999999999916
357	0.4695023571731966	0.6	-24.099999999999916
358	0.46554829398909225	0.8	-24.099999999999916
359	0.4627725588383893	1.0	-24.099999999999916
360	0.22081005603017306	0.0	-23.999999999999915
361	0.47606932490412013	0.2	-23.999999999999915
362	0.4750225526247807	0.4	-23.999999999999915
363	0.46950375536946937	0.6	-23.999999999999915
364	0.4655489021555633	0.8	-23.999999999999915
365	0.4627725588383893	1.0	-23.999999999999915
366	0.22082870874385344	0.0	-23.899999999999913
367	0.4760700677259456	0.2	-23.899999999999913
368	0.4750247945168959	0.4	-23.899999999999913
369	0.46950516500169204	0.6	-23.899999999999913
370	0.46554951528988886	0.8	-23.899999999999913
371	0.4627725588383893	1.0	-23.899999999999913
372	0.2208475224732393	0.0	-23.799999999999912
373	0.47607081816992636	0.2	-23.799999999999912
374	0.4750270549275769	0.4	-23.799999999999912
375	0.46950658621049696	0.6	-23.799999999999912
376	0.46555013345294377	0.8	-23.799999999999912
377	0.4627725588383893	1.0	-23.799999999999912
378	0.22086649935664796	0.0	-23.69999999999991
379	0.4760715763625155	0.2	-23.69999999999991
380	0.47502933408840925	0.4	-23.69999999999991
381	0.4695080191388367	0.6	-23.69999999999991
382	0.46555075670660306	0.8	-23.69999999999991
383	0.4627725588383893	1.0	-23.69999999999991
384	0.22088564157032275	0.0	-23.59999999999991
385	0.47607234243286334	0.2	-23.59999999999991
386	0.4750316322348721	0.4	-23.59999999999991
387	0.46950946393203186	0.6	-23.59999999999991
388	0.465551385113762	0.8	-23.59999999999991
389	0.4627725588383893	1.0	-23.59999999999991
390	0.2209049513292603	0.0	-23.499999999999908
391	0.47607311651288453	0.2	-23.499999999999908
392	0.47503394960642065	0.4	-23.499999999999908
393	0.46951092073782086	0.6	-23.499999999999908
394	0.46555201873835783	0.8	-23.499999999999908
395	0.4627725588383893	1.0	-23.499999999999908
396	0.2209244308880583	0.0	-23.399999999999906
397	0.4760738987373263	0.2	-23.399999999999906
398	0.47503628644657014	0.4	-23.399999999999906
399	0.4695123897064102	0.6	-23.399999999999906
400	0.4655526576453914	0.8	-23.399999999999906
401	0.4627725588383893	1.0	-23.399999999999906
402	0.2209440825417861	0.0	-23.299999999999905
403	0.476074689243838	0.2	-23.299999999999905
404	0.4750386430029827	0.4	-23.299999999999905
405	0.46951387099052666	0.6	-23.299999999999905
406	0.4655533019009489	0.8	-23.299999999999905
407	0.4627725588383893	1.0	-23.299999999999905
408	0.22096390862687654	0.0	-23.199999999999903
409	0.4760754881730439	0.2	-23.199999999999903
410	0.47504101952755595	0.4	-23.199999999999903
411	0.46951536474547073	0.6	-23.199999999999903
412	0.46555395157222584	0.8	-23.199999999999903
413	0.4627725588383893	1.0	-23.199999999999903
414	0.22098391152204186	0.0	-23.099999999999902
415	0.4760762956686162	0.2	-23.099999999999902
416	0.47504341627651325	0.4	-23.099999999999902
417	0.46951687112917084	0.6	-23.099999999999902
418	0.46555460672754956	0.8	-23.099999999999902
419	0.4627725588383893	1.0	-23.099999999999902
420	0.2210040936492125	0.0	-22.9999999999999
421	0.47607711187735224	0.2	-22.9999999999999
422	0.4750458335104977	0.4	-22.9999999999999
423	0.46951839030223974	0.6	-22.9999999999999
424	0.46555526743640346	0.8	-22.9999999999999
425	0.4627725588383893	1.0	-22.9999999999999
426	0.22102445747450045	0.0	-22.8999999999999
427	0.4760779369492516	0.2	-22.8999999999999
428	0.47504827149466733	0.4	-22.8999999999999
429	0.4695199224280312	0.6	-22.8999999999999
430	0.46555593376945215	0.8	-22.8999999999999
431	0.4627725588383893	1.0	-22.8999999999999
432	0.22104500550918846	0.0	-22.799999999999898
433	0.476078771037597	0.2	-22.799999999999898
434	0.4750507304987931	0.4	-22.799999999999898
435	0.4695214676727003	0.6	-22.799999999999898
436	0.46555660579856606	0.8	-22.799999999999898
437	0.4627725588383893	1.0	-22.799999999999898
438	0.22106574031074394	0.0	-22.699999999999896
439	0.4760796142990365	0.2	-22.699999999999896
440	0.47505321079736007	0.4	-22.699999999999896
441	0.46952302620526243	0.6	-22.699999999999896
442	0.4655572835968479	0.8	-22.699999999999896
443	0.4627725588383893	1.0	-22.699999999999896
444	0.22108666448386044	0.0	-22.599999999999895
445	0.47608046689366834	0.2	-22.599999999999895
446	0.47505571266967017	0.4	-22.599999999999895
447	0.46952459819765624	0.6	-22.599999999999895
448	0.4655579672386593	0.8	-22.599999999999895
449	0.4627725588383893	1.0	-22.599999999999895
450	0.2211077806815262	0.0	-22.499999999999893
451	0.4760813289851279	0.2	-22.499999999999893
452	0.47505823639994826	0.4	-22.499999999999893
453	0.4695261838248071	0.6	-22.499999999999893
454	0.4655586567996478	0.8	-22.499999999999893
455	0.4627725588383893	1.0	-22.499999999999893
456	0.22112909160612082	0.0	-22.399999999999892
457	0.47608220074067753	0.2	-22.399999999999892
458	0.47506078227745113	0.4	-22.399999999999892
459	0.46952778326469224	0.6	-22.399999999999892
460	0.46555935235677504	0.8	-22.399999999999892
461	0.4627725588383893	1.0	-22.399999999999892
462	0.22115060001054157	0.0	-22.29999999999989
463	0.47608308233129815	0.2	-22.29999999999989
464	0.475063350596579	0.4	-22.29999999999989
465	0.469529396698408	0.6	-22.29999999999989
466	0.4655600539883459	0.8	-22.29999999999989
467	0.4627725588383893	1.0	-22.29999999999989
468	0.22117230869935897	0.0	-22.19999999999989
469	0.47608397393178403	0.2	-22.19999999999989
470	0.47506594165699023	0.4	-22.19999999999989
471	0.4695310243102384	0.6	-22.19999999999989
472	0.46556076177403727	0.8	-22.19999999999989
473	0.4627725588383893	1.0	-22.19999999999989
474	0.22119422053000387	0.0	-22.099999999999888
475	0.47608487572084024	0.2	-22.099999999999888
476	0.47506855576371876	0.4	-22.099999999999888
477	0.4695326662877263	0.6	-22.099999999999888
478	0.4655614757949291	0.8	-22.099999999999888
479	0.4627725588383893	1.0	-22.099999999999888
480	0.22121633841398616	0.0	-21.999999999999886
481	0.47608578788118205	0.2	-21.999999999999886
482	0.4750711932272952	0.4	-21.999999999999886
483	0.4695343228217454	0.6	-21.999999999999886
484	0.4655621961335356	0.8	-21.999999999999886
485	0.4627725588383893	1.0	-21.999999999999886
486	0.22123866531814618	0.0	-21.899999999999885
487	0.47608671059963825	0.2	-21.899999999999885
488	0.4750738543638708	0.4	-21.899999999999885
489	0.469535994106575	0.6	-21.899999999999885
490	0.4655629228738363	0.8	-21.899999999999885
491	0.4627725588383893	1.0	-21.899999999999885
492	0.22126120426594012	0.0	-21.799999999999883
493	0.476087644067256	0.2	-21.799999999999883
494	0.4750765394953446	0.4	-21.799999999999883
495	0.4695376803399764	0.6	-21.799999999999883
496	0.4655636561013101	0.8	-21.799999999999883
497	0.4627725588383893	1.0	-21.799999999999883
498	0.22128395833876008	0.0	-21.699999999999882
499	0.47608858847941016	0.2	-21.699999999999882
500	0.4750792489494948	0.4	-21.699999999999882
501	0.4695393817232715	0.6	-21.699999999999882
502	0.46556439590296816	0.8	-21.699999999999882
503	0.4627725588383893	1.0	-21.699999999999882
504	0.22130693067729068	0.0	-21.59999999999988
505	0.47608954403591475	0.2	-21.59999999999988
506	0.47508198306011257	0.4	-21.59999999999988
507	0.4695410984614235	0.6	-21.59999999999988
508	0.4655651423673888	0.8	-21.59999999999988
509	0.4627725588383893	1.0	-21.59999999999988
510	0.22133012448290162	0.0	-21.49999999999988
511	0.4760905109411374	0.2	-21.49999999999988
512	0.4750847421671409	0.4	-21.49999999999988
513	0.46954283076312	0.6	-21.49999999999988
514	0.4655658955847529	0.8	-21.49999999999988
515	0.4627725588383893	1.0	-21.49999999999988
516	0.22135354301907942	0.0	-21.399999999999878
517	0.4760914894041175	0.2	-21.399999999999878
518	0.4750875266168154	0.4	-21.399999999999878
519	0.46954457884085765	0.6	-21.399999999999878
520	0.4655666556468812	0.8	-21.399999999999878
521	0.4627725588383893	1.0	-21.399999999999878
522	0.2213771896128982	0.0	-21.299999999999876
523	0.47609247963868806	0.2	-21.299999999999876
524	0.4750903367618112	0.4	-21.299999999999876
525	0.4695463429110302	0.6	-21.299999999999876
526	0.4655674226472709	0.8	-21.299999999999876
527	0.4627725588383893	1.0	-21.299999999999876
528	0.22140106765653117	0.0	-21.199999999999875
529	0.47609348186360034	0.2	-21.199999999999875
530	0.47509317296139214	0.4	-21.199999999999875
531	0.4695481231940182	0.6	-21.199999999999875
532	0.465568196681135	0.8	-21.199999999999875
533	0.4627725588383893	1.0	-21.199999999999875
534	0.22142518060880384	0.0	-21.099999999999874
535	0.47609449630265177	0.2	-21.099999999999874
536	0.47509603558156466	0.4	-21.099999999999874
537	0.46954991991428147	0.6	-21.099999999999874
538	0.46556897784544143	0.8	-21.099999999999874
539	0.4627725588383893	1.0	-21.099999999999874
540	0.22144953199679063	0.0	-20.999999999999872
541	0.47609552318481874	0.2	-20.999999999999872
542	0.4750989249952363	0.4	-20.999999999999872
543	0.46955173330045397	0.6	-20.999999999999872
544	0.4655697662389543	0.8	-20.999999999999872
545	0.4627725588383893	1.0	-20.999999999999872
546	0.22147412541745604	0.0	-20.89999999999987
547	0.47609656274439194	0.2	-20.89999999999987
548	0.47510184158237845	0.4	-20.89999999999987
549	0.46955356358544187	0.6	-20.89999999999987
550	0.465570561962276	0.8	-20.89999999999987
551	0.4627725588383893	1.0	-20.89999999999987
552	0.22149896453934217	0.0	-20.79999999999987
553	0.4760976152211165	0.2	-20.79999999999987
554	0.47510478573019344	0.4	-20.79999999999987
555	0.46955541100652354	0.6	-20.79999999999987
556	0.4655713651178891	0.8	-20.79999999999987
557	0.4627725588383893	1.0	-20.79999999999987
558	0.22152405310430293	0.0	-20.699999999999868
559	0.4760986808603357	0.2	-20.699999999999868
560	0.4751077578332865	0.4	-20.699999999999868
561	0.4695572758054531	0.6	-20.699999999999868
562	0.46557217581020266	0.8	-20.699999999999868
563	0.4627725588383893	1.0	-20.699999999999868
564	0.22154939492928832	0.0	-20.599999999999866
565	0.47609975991313846	0.2	-20.599999999999866
566	0.47511075829384275	0.4	-20.599999999999866
567	0.4695591582285664	0.6	-20.599999999999866
568	0.46557299414559605	0.8	-20.599999999999866
569	0.4627725588383893	1.0	-20.599999999999866
570	0.22157499390817825	0.0	-20.499999999999865
571	0.47610085263651214	0.2	-20.499999999999865
572	0.47511378752180905	0.4	-20.499999999999865
573	0.4695610585268905	0.6	-20.499999999999865
574	0.46557382023246685	0.8	-20.499999999999865
575	0.4627725588383893	1.0	-20.499999999999865
576	0.22160085401366975	0.0	-20.399999999999864
577	0.4761019592934987	0.2	-20.399999999999864
578	0.47511684593508113	0.4	-20.399999999999864
579	0.46956297695625593	0.6	-20.399999999999864
580	0.46557465418127886	0.8	-20.399999999999864
581	0.4627725588383893	1.0	-20.399999999999864
582	0.22162697929921674	0.0	-20.299999999999862
583	0.47610308015335584	0.2	-20.299999999999862
584	0.4751199339596959	0.4	-20.299999999999862
