	corr	w	p
169	0.23886459723641523	0.2	-27.19999999999996
170	0.2546730758316907	0.4	-27.19999999999996
171	0.2570924646577746	0.6	-27.19999999999996
172	0.257569955997364	0.8	-27.19999999999996
173	0.25760262719159555	1.0	-27.19999999999996
174	0.04060488267230396	0.0	-27.09999999999996
175	0.238861777028987	0.2	-27.09999999999996
176	0.25467354436120904	0.4	-27.09999999999996
177	0.25709302131539985	0.6	-27.09999999999996
178	0.25757023666418566	0.8	-27.09999999999996
179	0.25760262719159555	1.0	-27.09999999999996
180	0.04061584694087114	0.0	-26.999999999999957
181	0.23885893888980103	0.2	-26.999999999999957
182	0.25467401734496664	0.4	-26.999999999999957
183	0.25709358253554004	0.6	-26.999999999999957
184	0.2575705195760375	0.8	-26.999999999999957
185	0.25760262719159555	1.0	-26.999999999999957
186	0.040626893930348865	0.0	-26.899999999999956
187	0.23885608267795358	0.2	-26.899999999999956
188	0.25467449485180893	0.4	-26.899999999999956
189	0.25709414837718947	0.6	-26.899999999999956
190	0.2575708047609225	0.8	-26.899999999999956
191	0.25760262719159555	1.0	-26.899999999999956
192	0.04063802464537215	0.0	-26.799999999999955
193	0.2388532082516337	0.2	-26.799999999999955
194	0.25467497695200136	0.4	-26.799999999999955
195	0.2570947189003871	0.6	-26.799999999999955
196	0.2575710922473211	0.8	-26.799999999999955
197	0.25760262719159555	1.0	-26.799999999999955
198	0.040649240107484205	0.0	-26.699999999999953
199	0.23885031546813051	0.2	-26.699999999999953
200	0.25467546371726413	0.4	-26.699999999999953
201	0.2570952941662396	0.6	-26.699999999999953
202	0.2575713820642015	0.8	-26.699999999999953
203	0.25760262719159555	1.0	-26.699999999999953
204	0.040660541355489965	0.0	-26.59999999999995
205	0.23884740418383998	0.2	-26.59999999999995
206	0.25467595522080766	0.4	-26.59999999999995
207	0.2570958742369448	0.6	-26.59999999999995
208	0.25757167424102956	0.8	-26.59999999999995
209	0.25760262719159555	1.0	-26.59999999999995
210	0.040671929445819904	0.0	-26.49999999999995
211	0.23884447425427371	0.2	-26.49999999999995
212	0.25467645153736873	0.4	-26.49999999999995
213	0.25709645917581536	0.6	-26.49999999999995
214	0.25757196880778027	0.8	-26.49999999999995
215	0.25760262719159555	1.0	-26.49999999999995
216	0.04068340545290106	0.0	-26.39999999999995
217	0.23884152553406696	0.2	-26.39999999999995
218	0.25467695274324775	0.4	-26.39999999999995
219	0.2570970490473035	0.6	-26.39999999999995
220	0.2575722657949476	0.8	-26.39999999999995
221	0.25760262719159555	1.0	-26.39999999999995
222	0.04069497046953821	0.0	-26.299999999999947
223	0.23883855787698813	0.2	-26.299999999999947
224	0.2546774589163475	0.4	-26.299999999999947
225	0.25709764391702666	0.6	-26.299999999999947
226	0.2575725652335564	0.8	-26.299999999999947
227	0.25760262719159555	1.0	-26.299999999999947
228	0.040706625607303856	0.0	-26.199999999999946
229	0.23883557113594875	0.2	-26.199999999999946
230	0.2546779701362115	0.4	-26.199999999999946
231	0.25709824385179264	0.6	-26.199999999999946
232	0.2575728671551737	0.8	-26.199999999999946
233	0.25760262719159555	1.0	-26.199999999999946
234	0.04071837199693813	0.0	-26.099999999999945
235	0.23883256516301443	0.2	-26.099999999999945
236	0.2546784864840656	0.4	-26.099999999999945
237	0.25709884891962675	0.6	-26.099999999999945
238	0.25757317159192034	0.8	-26.099999999999945
239	0.25760262719159555	1.0	-26.099999999999945
240	0.040730210788758076	0.0	-25.999999999999943
241	0.23882953980941582	0.2	-25.999999999999943
242	0.2546790080428585	0.4	-25.999999999999943
243	0.25709945918979893	0.6	-25.999999999999943
244	0.25757347857648294	0.8	-25.999999999999943
245	0.25760262719159555	1.0	-25.999999999999943
246	0.04074214315307756	0.0	-25.89999999999994
247	0.23882649492556132	0.2	-25.89999999999994
248	0.25467953489730477	0.4	-25.89999999999994
249	0.2571000747328511	0.6	-25.89999999999994
250	0.25757378814212634	0.8	-25.89999999999994
251	0.25760262719159555	1.0	-25.89999999999994
252	0.04075417028063717	0.0	-25.79999999999994
253	0.2388234303610498	0.2	-25.79999999999994
254	0.2546800671339287	0.4	-25.79999999999994
255	0.25710069562062665	0.6	-25.79999999999994
256	0.25757410032270633	0.8	-25.79999999999994
257	0.25760262719159555	1.0	-25.79999999999994
258	0.040766293383044834	0.0	-25.69999999999994
259	0.23882034596468465	0.2	-25.69999999999994
260	0.2546806048411091	0.4	-25.69999999999994
261	0.2571013219262989	0.6	-25.69999999999994
262	0.2575744151526823	0.8	-25.69999999999994
263	0.25760262719159555	1.0	-25.69999999999994
264	0.04077851369322779	0.0	-25.599999999999937
265	0.23881724158448828	0.2	-25.599999999999937
266	0.2546811481091251	0.4	-25.599999999999937
267	0.25710195372440225	0.6	-25.599999999999937
268	0.2575747326671309	0.8	-25.599999999999937
269	0.25760262719159555	1.0	-25.599999999999937
270	0.04079083246589508	0.0	-25.499999999999936
271	0.23881411706771782	0.2	-25.499999999999936
272	0.25468169703020443	0.4	-25.499999999999936
273	0.2571025910908621	0.6	-25.499999999999936
274	0.25757505290175936	0.8	-25.499999999999936
275	0.25760262719159555	1.0	-25.499999999999936
276	0.040803250978012476	0.0	-25.399999999999935
277	0.23881097226088163	0.2	-25.399999999999935
278	0.2546822516985715	0.4	-25.399999999999935
279	0.2571032341030271	0.6	-25.399999999999935
280	0.25757537589291946	0.8	-25.399999999999935
281	0.25760262719159555	1.0	-25.399999999999935
282	0.04081577052928839	0.0	-25.299999999999933
283	0.23880780700975662	0.2	-25.299999999999933
284	0.2546828122104975	0.4	-25.299999999999933
285	0.25710388283970154	0.6	-25.299999999999933
286	0.25757570167762234	0.8	-25.299999999999933
287	0.25760262719159555	1.0	-25.299999999999933
288	0.04082839244267274	0.0	-25.199999999999932
289	0.23880462115940704	0.2	-25.199999999999932
290	0.254683378664352	0.4	-25.199999999999932
291	0.2571045373811787	0.6	-25.199999999999932
292	0.25757603029355247	0.8	-25.199999999999932
293	0.25760262719159555	1.0	-25.199999999999932
294	0.040841118064868114	0.0	-25.09999999999993
295	0.23880141455420337	0.2	-25.09999999999993
296	0.25468395116065584	0.4	-25.09999999999993
297	0.25710519780927527	0.6	-25.09999999999993
298	0.2575763617790833	0.8	-25.09999999999993
299	0.25760262719159555	1.0	-25.09999999999993
300	0.040853948766853644	0.0	-24.99999999999993
301	0.23879818703784325	0.2	-24.99999999999993
302	0.25468452980213524	0.4	-24.99999999999993
303	0.2571058642073661	0.6	-24.99999999999993
304	0.2575766961732923	0.8	-24.99999999999993
305	0.25760262719159555	1.0	-24.99999999999993
306	0.04086688594442242	0.0	-24.899999999999928
307	0.23879493845337302	0.2	-24.899999999999928
308	0.2546851146937776	0.4	-24.899999999999928
309	0.25710653666042066	0.6	-24.899999999999928
310	0.25757703351597727	0.8	-24.899999999999928
311	0.25760262719159555	1.0	-24.899999999999928
312	0.040879931018732336	0.0	-24.799999999999926
313	0.23879166864321022	0.2	-24.799999999999926
314	0.25468570594288886	0.4	-24.799999999999926
315	0.25710721525504	0.6	-24.799999999999926
316	0.2575773738476721	0.8	-24.799999999999926
317	0.25760262719159555	1.0	-24.799999999999926
318	0.04089308543687126	0.0	-24.699999999999925
319	0.23878837744916767	0.2	-24.699999999999925
320	0.2546863036591527	0.4	-24.699999999999925
321	0.25710790007949424	0.6	-24.699999999999925
322	0.257577717209664	0.8	-24.699999999999925
323	0.25760262719159555	1.0	-24.699999999999925
324	0.04090635067243588	0.0	-24.599999999999923
325	0.23878506471247846	0.2	-24.599999999999923
326	0.2546869079546903	0.4	-24.599999999999923
327	0.25710859122376256	0.6	-24.599999999999923
328	0.2575780636440101	0.8	-24.599999999999923
329	0.25760262719159555	1.0	-24.599999999999923
330	0.04091972822612651	0.0	-24.499999999999922
331	0.2387817302738223	0.2	-24.499999999999922
332	0.25468751894412345	0.4	-24.499999999999922
333	0.25710928877957206	0.6	-24.499999999999922
334	0.2575784131935555	0.8	-24.499999999999922
335	0.25760262719159555	1.0	-24.499999999999922
336	0.04093321962635593	0.0	-24.39999999999992
337	0.238778373973353	0.2	-24.39999999999992
338	0.2546881367446381	0.4	-24.39999999999992
339	0.2571099928404399	0.6	-24.39999999999992
340	0.25757876590195095	0.8	-24.39999999999992
341	0.25760262719159555	1.0	-24.39999999999992
342	0.04094682642987499	0.0	-24.29999999999992
343	0.23877499565072766	0.2	-24.29999999999992
344	0.25468876147604963	0.4	-24.29999999999992
345	0.2571107035017146	0.6	-24.29999999999992
346	0.2575791218136716	0.8	-24.29999999999992
347	0.25760262719159555	1.0	-24.29999999999992
348	0.04096055022241299	0.0	-24.199999999999918
349	0.23877159514513663	0.2	-24.199999999999918
350	0.25468939326087137	0.4	-24.199999999999918
351	0.25711142086062017	0.6	-24.199999999999918
352	0.2575794809740357	0.8	-24.199999999999918
353	0.25760262719159555	1.0	-24.199999999999918
354	0.04097439261933607	0.0	-24.099999999999916
355	0.2387681722953358	0.2	-24.099999999999916
356	0.254690032224383	0.4	-24.099999999999916
357	0.25711214501629986	0.6	-24.099999999999916
358	0.2575798434292247	0.8	-24.099999999999916
359	0.25760262719159555	1.0	-24.099999999999916
360	0.04098835526632153	0.0	-23.999999999999915
361	0.23876472693967893	0.2	-23.999999999999915
362	0.2546906784947028	0.4	-23.999999999999915
363	0.2571128760698623	0.6	-23.999999999999915
364	0.2575802092263024	0.8	-23.999999999999915
365	0.25760262719159555	1.0	-23.999999999999915
366	0.041002439840050225	0.0	-23.899999999999913
367	0.23876125891615305	0.2	-23.899999999999913
368	0.25469133220286033	0.4	-23.899999999999913
369	0.25711361412442824	0.6	-23.899999999999913
370	0.2575805784132364	0.8	-23.899999999999913
371	0.25760262719159555	1.0	-23.899999999999913
372	0.04101664804891671	0.0	-23.799999999999912
373	0.23875776806241464	0.2	-23.799999999999912
374	0.25469199348287214	0.4	-23.799999999999912
375	0.25711435928517856	0.6	-23.799999999999912
376	0.2575809510389184	0.8	-23.799999999999912
377	0.25760262719159555	1.0	-23.799999999999912
378	0.04103098163375799	0.0	-23.69999999999991
379	0.23875425421582702	0.2	-23.69999999999991
380	0.25469266247181954	0.4	-23.69999999999991
381	0.25711511165940415	0.6	-23.69999999999991
382	0.25758132715318643	0.8	-23.69999999999991
383	0.25760262719159555	1.0	-23.69999999999991
384	0.041045442368601255	0.0	-23.59999999999991
385	0.23875071721350055	0.2	-23.59999999999991
386	0.25469333930992766	0.4	-23.59999999999991
387	0.2571158713565561	0.6	-23.59999999999991
388	0.2575817068068468	0.8	-23.59999999999991
389	0.25760262719159555	1.0	-23.59999999999991
390	0.041060032061431266	0.0	-23.499999999999908
391	0.23874715689233317	0.2	-23.499999999999908
392	0.2546940241406483	0.4	-23.499999999999908
393	0.25711663848829863	0.6	-23.499999999999908
394	0.257582090051697	0.8	-23.499999999999908
395	0.25760262719159555	1.0	-23.499999999999908
396	0.04107475255497797	0.0	-23.399999999999906
397	0.23874357308905414	0.2	-23.399999999999906
398	0.2546947171107432	0.4	-23.399999999999906
399	0.2571174131685619	0.6	-23.399999999999906
400	0.25758247694054937	0.8	-23.399999999999906
401	0.25760262719159555	1.0	-23.399999999999906
402	0.0410896057275248	0.0	-23.299999999999905
403	0.2387399656402682	0.2	-23.299999999999905
404	0.2546954183703716	0.4	-23.299999999999905
405	0.25711819551359766	0.6	-23.299999999999905
406	0.25758286752725446	0.8	-23.299999999999905
407	0.25760262719159555	1.0	-23.299999999999905
408	0.041104593493737865	0.0	-23.199999999999903
409	0.23873633438250297	0.2	-23.199999999999903
410	0.25469612807317854	0.4	-23.199999999999903
411	0.2571189856420355	0.6	-23.199999999999903
412	0.25758326186672686	0.8	-23.199999999999903
413	0.25760262719159555	1.0	-23.199999999999903
414	0.04111971780551803	0.0	-23.099999999999902
415	0.2387326791522569	0.2	-23.099999999999902
416	0.25469684637638734	0.4	-23.099999999999902
417	0.25711978367494115	0.6	-23.099999999999902
418	0.2575836600149697	0.8	-23.099999999999902
419	0.25760262719159555	1.0	-23.099999999999902
420	0.04113498065287476	0.0	-22.9999999999999
421	0.23872899978605058	0.2	-22.9999999999999
422	0.2546975734408928	0.4	-22.9999999999999
423	0.25712058973587604	0.6	-22.9999999999999
424	0.25758406202910095	0.8	-22.9999999999999
425	0.25760262719159555	1.0	-22.9999999999999
426	0.04115038406482327	0.0	-22.8999999999999
427	0.23872529612047907	0.2	-22.8999999999999
428	0.25469830943135896	0.4	-22.8999999999999
429	0.25712140395095884	0.6	-22.8999999999999
430	0.2575844679673807	0.8	-22.8999999999999
431	0.25760262719159555	1.0	-22.8999999999999
432	0.0411659301103062	0.0	-22.799999999999898
433	0.238721567992267	0.2	-22.799999999999898
434	0.25469905451631836	0.4	-22.799999999999898
435	0.25712222644892824	0.6	-22.799999999999898
436	0.257584877889238	0.8	-22.799999999999898
437	0.25760262719159555	1.0	-22.799999999999898
438	0.04118162089913914	0.0	-22.699999999999896
439	0.23871781523832547	0.2	-22.699999999999896
440	0.25469980886827437	0.4	-22.699999999999896
441	0.25712305736120805	0.6	-22.699999999999896
442	0.25758529185529966	0.8	-22.699999999999896
443	0.25760262719159555	1.0	-22.699999999999896
444	0.04119745858298203	0.0	-22.599999999999895
445	0.2387140376958116	0.2	-22.599999999999895
446	0.254700572663807	0.4	-22.599999999999895
447	0.2571238968219738	0.6	-22.599999999999895
448	0.2575857099274189	0.8	-22.599999999999895
449	0.25760262719159555	1.0	-22.599999999999895
450	0.04121344535633611	0.0	-22.499999999999893
451	0.23871023520218973	0.2	-22.499999999999893
452	0.2547013460836811	0.4	-22.499999999999893
453	0.2571247449682206	0.6	-22.499999999999893
454	0.25758613216870574	0.8	-22.499999999999893
455	0.25760262719159555	1.0	-22.499999999999893
456	0.04122958345756828	0.0	-22.399999999999892
457	0.23870640759529613	0.2	-22.399999999999892
458	0.25470212931295755	0.4	-22.399999999999892
459	0.25712560193983425	0.6	-22.399999999999892
460	0.2575865586435574	0.8	-22.399999999999892
461	0.25760262719159555	1.0	-22.399999999999892
462	0.04124587516996259	0.0	-22.29999999999989
463	0.23870255471340485	0.2	-22.29999999999989
464	0.25470292254110866	0.4	-22.29999999999989
465	0.25712646787966337	0.6	-22.29999999999989
466	0.25758698941768954	0.8	-22.29999999999989
467	0.25760262719159555	1.0	-22.29999999999989
468	0.04126232282280031	0.0	-22.19999999999989
469	0.23869867639529724	0.2	-22.19999999999989
470	0.25470372596213553	0.4	-22.19999999999989
471	0.25712734293359313	0.6	-22.19999999999989
472	0.2575874245581693	0.8	-22.19999999999989
473	0.25760262719159555	1.0	-22.19999999999989
474	0.04127892879246934	0.0	-22.099999999999888
475	0.23869477248033344	0.2	-22.099999999999888
476	0.2547045397746899	0.4	-22.099999999999888
477	0.25712822725062245	0.6	-22.099999999999888
478	0.25758786413344825	0.8	-22.099999999999888
479	0.25760262719159555	1.0	-22.099999999999888
480	0.041295695503603694	0.0	-21.999999999999886
481	0.2386908428085268	0.2	-21.999999999999886
482	0.2547053641821987	0.4	-21.999999999999886
483	0.2571291209829424	0.6	-21.999999999999886
484	0.25758830821339657	0.8	-21.999999999999886
485	0.25760262719159555	1.0	-21.999999999999886
486	0.041312625430253734	0.0	-21.899999999999885
487	0.23868688722062095	0.2	-21.899999999999885
488	0.25470619939299244	0.4	-21.899999999999885
489	0.2571300242860165	0.6	-21.899999999999885
490	0.2575887568693386	0.8	-21.899999999999885
491	0.25760262719159555	1.0	-21.899999999999885
492	0.04132972109708863	0.0	-21.799999999999883
493	0.23868290555816993	0.2	-21.799999999999883
494	0.2547070456204379	0.4	-21.799999999999883
495	0.2571309373186643	0.6	-21.799999999999883
496	0.2575892101740886	0.8	-21.799999999999883
497	0.25760262719159555	1.0	-21.799999999999883
498	0.04134698508063178	0.0	-21.699999999999882
499	0.23867889766362096	0.2	-21.699999999999882
500	0.25470790308307373	0.4	-21.699999999999882
501	0.2571318602431467	0.6	-21.699999999999882
502	0.25758966820198836	0.8	-21.699999999999882
503	0.25760262719159555	1.0	-21.699999999999882
504	0.04136442001052962	0.0	-21.59999999999988
505	0.23867486338040064	0.2	-21.59999999999988
506	0.2547087720047502	0.4	-21.59999999999988
507	0.2571327932252537	0.6	-21.59999999999988
508	0.2575901310289454	0.8	-21.59999999999988
509	0.25760262719159555	1.0	-21.59999999999988
510	0.04138202857085564	0.0	-21.49999999999988
511	0.2386708025530035	0.2	-21.49999999999988
512	0.25470965261477346	0.4	-21.49999999999988
513	0.2571337364343945	0.6	-21.49999999999988
514	0.2575905987324719	0.8	-21.49999999999988
515	0.25760262719159555	1.0	-21.49999999999988
516	0.04139981350145011	0.0	-21.399999999999878
517	0.2386667150270848	0.2	-21.399999999999878
518	0.2547105451480538	0.4	-21.399999999999878
519	0.25713469004369105	0.6	-21.399999999999878
520	0.2575910713917257	0.8	-21.399999999999878
521	0.25760262719159555	1.0	-21.399999999999878
522	0.04141777759929706	0.0	-21.299999999999876
523	0.2386626006495556	0.2	-21.299999999999876
524	0.25471144984525773	0.4	-21.299999999999876
525	0.25713565423007284	0.6	-21.299999999999876
526	0.25759154908755166	0.8	-21.299999999999876
527	0.25760262719159555	1.0	-21.299999999999876
528	0.04143592371993872	0.0	-21.199999999999875
529	0.23865845926868196	0.2	-21.199999999999875
530	0.25471236695296495	0.4	-21.199999999999875
531	0.2571366291743759	0.6	-21.199999999999875
532	0.25759203190252444	0.8	-21.199999999999875
533	0.25760262719159555	1.0	-21.199999999999875
534	0.04145425477892976	0.0	-21.099999999999874
535	0.2386542907341868	0.2	-21.099999999999874
536	0.2547132967238301	0.4	-21.099999999999874
537	0.2571376150614435	0.6	-21.099999999999874
538	0.25759251992099264	0.8	-21.099999999999874
539	0.25760262719159555	1.0	-21.099999999999874
540	0.04147277375333159	0.0	-20.999999999999872
541	0.23865009489735622	0.2	-20.999999999999872
542	0.2547142394167481	0.4	-20.999999999999872
543	0.2571386120802301	0.6	-20.999999999999872
544	0.257593013229124	0.8	-20.999999999999872
545	0.25760262719159555	1.0	-20.999999999999872
546	0.04149148368324842	0.0	-20.89999999999987
547	0.23864587161114872	0.2	-20.89999999999987
548	0.2547151952970263	0.4	-20.89999999999987
549	0.2571396204239088	0.6	-20.89999999999987
550	0.2575935119149516	0.8	-20.89999999999987
551	0.25760262719159555	1.0	-20.89999999999987
552	0.04151038767340566	0.0	-20.79999999999987
553	0.23864162073030842	0.2	-20.79999999999987
554	0.2547161646365591	0.4	-20.79999999999987
555	0.25714064028998096	0.6	-20.79999999999987
556	0.25759401606842275	0.8	-20.79999999999987
557	0.25760262719159555	1.0	-20.79999999999987
558	0.04152948889477342	0.0	-20.699999999999868
559	0.23863734211148244	0.2	-20.699999999999868
560	0.25471714771401016	0.4	-20.699999999999868
561	0.25714167188038983	0.6	-20.699999999999868
562	0.25759452578144726	0.8	-20.699999999999868
563	0.25760262719159555	1.0	-20.699999999999868
564	0.04154879058623424	0.0	-20.599999999999866
565	0.2386330356133412	0.2	-20.599999999999866
566	0.2547181448149982	0.4	-20.599999999999866
567	0.257142715401637	0.6	-20.599999999999866
568	0.2575950411479488	0.8	-20.599999999999866
569	0.25760262719159555	1.0	-20.599999999999866
570	0.04156829605629869	0.0	-20.499999999999865
571	0.2386287010967043	0.2	-20.499999999999865
572	0.25471915623228925	0.4	-20.499999999999865
573	0.2571437710649025	0.6	-20.499999999999865
574	0.25759556226391667	0.8	-20.499999999999865
575	0.25760262719159555	1.0	-20.499999999999865
576	0.04158800868486856	0.0	-20.399999999999864
577	0.23862433842466887	0.2	-20.399999999999864
578	0.25472018226599336	0.4	-20.399999999999864
579	0.2571448390861678	0.6	-20.399999999999864
580	0.25759608922746	0.8	-20.399999999999864
581	0.25760262719159555	1.0	-20.399999999999864
582	0.04160793192505026	0.0	-20.299999999999862
583	0.23861994746274334	0.2	-20.299999999999862
584	0.2547212232237689	0.4	-20.299999999999862
