	corr	w	p
177	-0.0803916420318788	0.6	-27.09999999999996
178	-0.09210147900490727	0.8	-27.09999999999996
179	-0.09793849455156886	1.0	-27.09999999999996
180	0.04646144371667213	0.0	-26.999999999999957
181	-0.006900241259646295	0.2	-26.999999999999957
182	-0.05508075457069474	0.4	-26.999999999999957
183	-0.08038514311479489	0.6	-26.999999999999957
184	-0.09209954469481886	0.8	-26.999999999999957
185	-0.09793849455156886	1.0	-26.999999999999957
186	0.04645455176425839	0.0	-26.899999999999956
187	-0.00688687160821384	0.2	-26.899999999999956
188	-0.05506625496734946	0.4	-26.899999999999956
189	-0.08037859507378663	0.6	-26.899999999999956
190	-0.09209759585352803	0.8	-26.899999999999956
191	-0.09793849455156886	1.0	-26.899999999999956
192	0.046447609740970425	0.0	-26.799999999999955
193	-0.006873411255615942	0.2	-26.799999999999955
194	-0.0550516482763244	0.4	-26.799999999999955
195	-0.08037199735790942	0.6	-26.799999999999955
196	-0.09209563231963754	0.8	-26.799999999999955
197	-0.09793849455156886	1.0	-26.799999999999955
198	0.046440617078315684	0.0	-26.699999999999953
199	-0.006859859301824571	0.2	-26.699999999999953
200	-0.055036933324748905	0.4	-26.699999999999953
201	-0.08036534940803237	0.6	-26.699999999999953
202	-0.09209365392938088	0.8	-26.699999999999953
203	-0.09793849455156886	1.0	-26.699999999999953
204	0.04643357319898464	0.0	-26.59999999999995
205	-0.006846214835200532	0.2	-26.59999999999995
206	-0.0550221089227636	0.4	-26.59999999999995
207	-0.0803586506566868	0.6	-26.59999999999995
208	-0.09209166051657938	0.8	-26.59999999999995
209	-0.09793849455156886	1.0	-26.59999999999995
210	0.04642647751667842	0.0	-26.49999999999995
211	-0.006832476932310987	0.2	-26.49999999999995
212	-0.0550071738632145	0.4	-26.49999999999995
213	-0.08035190052791145	0.6	-26.49999999999995
214	-0.09208965191259769	0.8	-26.49999999999995
215	-0.09793849455156886	1.0	-26.49999999999995
216	0.04641932943593208	0.0	-26.39999999999995
217	-0.0068186446577441434	0.2	-26.39999999999995
218	-0.054992126921341006	0.4	-26.39999999999995
219	-0.08034509843709414	0.6	-26.39999999999995
220	-0.09208762794629893	0.8	-26.39999999999995
221	-0.09793849455156886	1.0	-26.39999999999995
222	0.046412128351933854	0.0	-26.299999999999947
223	-0.006804717063920336	0.2	-26.299999999999947
224	-0.05497696685445658	0.4	-26.299999999999947
225	-0.08033824379080975	0.6	-26.299999999999947
226	-0.09208558844399836	0.8	-26.299999999999947
227	-0.09793849455156886	1.0	-26.299999999999947
228	0.04640487365034019	0.0	-26.199999999999946
229	-0.006790693190899735	0.2	-26.199999999999946
230	-0.05496169240162311	0.4	-26.199999999999946
231	-0.08033133598665522	0.6	-26.199999999999946
232	-0.0920835332294162	0.8	-26.199999999999946
233	-0.09793849455156886	1.0	-26.199999999999946
234	0.04639756470708606	0.0	-26.099999999999945
235	-0.00677657206618663	0.2	-26.099999999999945
236	-0.054946302283318	0.4	-26.099999999999945
237	-0.08032437441307998	0.6	-26.099999999999945
238	-0.09208146212362961	0.8	-26.099999999999945
239	-0.09793849455156886	1.0	-26.099999999999945
240	0.04639020088819109	0.0	-25.999999999999943
241	-0.006762352704530065	0.2	-25.999999999999943
242	-0.0549307952010938	0.4	-25.999999999999943
243	-0.08031735844921314	0.6	-25.999999999999943
244	-0.09207937494502332	0.8	-25.999999999999943
245	-0.09793849455156886	1.0	-25.999999999999943
246	0.0463827815495608	0.0	-25.89999999999994
247	-0.006748034107720781	0.2	-25.89999999999994
248	-0.05491516983723081	0.4	-25.89999999999994
249	-0.08031028746468671	0.6	-25.89999999999994
250	-0.0920772715092392	0.8	-25.89999999999994
251	-0.09793849455156886	1.0	-25.89999999999994
252	0.046375306036783026	0.0	-25.79999999999994
253	-0.006733615264384625	0.2	-25.79999999999994
254	-0.054899424854381866	0.4	-25.79999999999994
255	-0.08030316081945454	0.6	-25.79999999999994
256	-0.09207515162912502	0.8	-25.79999999999994
257	-0.09793849455156886	1.0	-25.79999999999994
258	0.04636777368491963	0.0	-25.69999999999994
259	-0.006719095149772033	0.2	-25.69999999999994
260	-0.05488355889520938	0.4	-25.69999999999994
261	-0.08029597786360745	0.6	-25.69999999999994
262	-0.0920730151146816	0.8	-25.69999999999994
263	-0.09793849455156886	1.0	-25.69999999999994
264	0.046360183818292766	0.0	-25.599999999999937
265	-0.006704472725543693	0.2	-25.599999999999937
266	-0.054867570582014316	0.4	-25.599999999999937
267	-0.08028873793718405	0.6	-25.599999999999937
268	-0.09207086177300908	0.8	-25.599999999999937
269	-0.09793849455156886	1.0	-25.599999999999937
270	0.04635253575026649	0.0	-25.499999999999936
271	-0.00668974693955219	0.2	-25.499999999999936
272	-0.05485145851635716	0.4	-25.499999999999936
273	-0.08028144036997698	0.6	-25.499999999999936
274	-0.09206869140825193	0.8	-25.499999999999936
275	-0.09793849455156886	1.0	-25.499999999999936
276	0.04634482878302218	0.0	-25.399999999999935
277	-0.006674916725619885	0.2	-25.399999999999935
278	-0.054835221278670396	0.4	-25.399999999999935
279	-0.08027408448133516	0.6	-25.399999999999935
280	-0.09206650382154258	0.8	-25.399999999999935
281	-0.09793849455156886	1.0	-25.399999999999935
282	0.04633706220732936	0.0	-25.299999999999933
283	-0.006659981003312356	0.2	-25.299999999999933
284	-0.05481885742786204	0.4	-25.299999999999933
285	-0.08026666957996101	0.6	-25.299999999999933
286	-0.09206429881094408	0.8	-25.299999999999933
287	-0.09793849455156886	1.0	-25.299999999999933
288	0.046329235302310146	0.0	-25.199999999999932
289	-0.006644938677707947	0.2	-25.199999999999932
290	-0.05480236550091107	0.4	-25.199999999999932
291	-0.08025919496370339	0.6	-25.199999999999932
292	-0.09206207617139106	0.8	-25.199999999999932
293	-0.09793849455156886	1.0	-25.199999999999932
294	0.046321347335198146	0.0	-25.09999999999993
295	-0.006629788639162904	0.2	-25.09999999999993
296	-0.05478574401245302	0.4	-25.09999999999993
297	-0.08025165991934526	0.6	-25.09999999999993
298	-0.09205983569462961	0.8	-25.09999999999993
299	-0.09793849455156886	1.0	-25.09999999999993
300	0.046313397561091346	0.0	-24.99999999999993
301	-0.006614529763072188	0.2	-24.99999999999993
302	-0.054768991454356875	0.4	-24.99999999999993
303	-0.08024406372238689	0.6	-24.99999999999993
304	-0.09205757716915566	0.8	-24.99999999999993
305	-0.09793849455156886	1.0	-24.99999999999993
306	0.04630538522269867	0.0	-24.899999999999928
307	-0.006599160909625938	0.2	-24.899999999999928
308	-0.05475210629529192	0.4	-24.899999999999928
309	-0.08023640563682355	0.6	-24.899999999999928
310	-0.09205530038015208	0.8	-24.899999999999928
311	-0.09793849455156886	1.0	-24.899999999999928
312	0.04629730955008035	0.0	-24.799999999999926
313	-0.006583680923561262	0.2	-24.799999999999926
314	-0.05473508698028522	0.4	-24.799999999999926
315	-0.08022868491491829	0.6	-24.799999999999926
316	-0.09205300510942423	0.8	-24.799999999999926
317	-0.09793849455156886	1.0	-24.799999999999926
318	0.04628916976038154	0.0	-24.699999999999925
319	-0.006568088633909629	0.2	-24.699999999999925
320	-0.05471793193026876	0.4	-24.699999999999925
321	-0.08022090079696922	0.6	-24.699999999999925
322	-0.09205069113533387	0.8	-24.699999999999925
323	-0.09793849455156886	1.0	-24.699999999999925
324	0.046280965057559444	0.0	-24.599999999999923
325	-0.0065523828537392805	0.2	-24.599999999999923
326	-0.054700639541616504	0.4	-24.599999999999923
327	-0.08021305251107125	0.6	-24.599999999999923
328	-0.09204835823273191	0.8	-24.599999999999923
329	-0.09793849455156886	1.0	-24.599999999999923
330	0.04627269463210316	0.0	-24.499999999999922
331	-0.006536562379893206	0.2	-24.499999999999922
332	-0.05468320818567067	0.4	-24.499999999999922
333	-0.0802051392728723	0.6	-24.499999999999922
334	-0.09204600617288922	0.8	-24.499999999999922
335	-0.09793849455156886	1.0	-24.499999999999922
336	0.0462643576607467	0.0	-24.39999999999992
337	-0.006520625992721862	0.2	-24.39999999999992
338	-0.054665636208257276	0.4	-24.39999999999992
339	-0.0801971602853235	0.6	-24.39999999999992
340	-0.092043634723426	0.8	-24.39999999999992
341	-0.09793849455156886	1.0	-24.39999999999992
342	0.046255953306174415	0.0	-24.29999999999992
343	-0.006504572455811111	0.2	-24.29999999999992
344	-0.05464792192919053	0.4	-24.29999999999992
345	-0.08018911473842363	0.6	-24.29999999999992
346	-0.0920412436482395	0.8	-24.29999999999992
347	-0.09793849455156886	1.0	-24.29999999999992
348	0.046247480716718956	0.0	-24.199999999999918
349	-0.006488400515705036	0.2	-24.199999999999918
350	-0.05463006364176563	0.4	-24.199999999999918
351	-0.08018100180895725	0.6	-24.199999999999918
352	-0.09203883270742994	0.8	-24.199999999999918
353	-0.09793849455156886	1.0	-24.199999999999918
354	0.04623893902605133	0.0	-24.099999999999916
355	-0.006472108901623675	0.2	-24.099999999999916
356	-0.05461205961224015	0.4	-24.099999999999916
357	-0.08017282066022655	0.6	-24.099999999999916
358	-0.09203640165722476	0.8	-24.099999999999916
359	-0.09793849455156886	1.0	-24.099999999999916
360	0.046230327352863004	0.0	-23.999999999999915
361	-0.006455696325175133	0.2	-23.999999999999915
362	-0.05459390807930297	0.4	-23.999999999999915
363	-0.08016457044177677	0.6	-23.999999999999915
364	-0.09203395024990113	0.8	-23.999999999999915
365	-0.09793849455156886	1.0	-23.999999999999915
366	0.046221644800539696	0.0	-23.899999999999913
367	-0.006439161480062699	0.2	-23.899999999999913
368	-0.054575607253531035	0.4	-23.899999999999913
369	-0.08015625028911483	0.6	-23.899999999999913
370	-0.09203147823370636	0.8	-23.899999999999913
371	-0.09793849455156886	1.0	-23.899999999999913
372	0.046212890456826534	0.0	-23.799999999999912
373	-0.006422503041786211	0.2	-23.799999999999912
374	-0.05455715531683331	0.4	-23.799999999999912
375	-0.08014785932342133	0.6	-23.799999999999912
376	-0.09202898535277661	0.8	-23.799999999999912
377	-0.09793849455156886	1.0	-23.799999999999912
378	0.04620406339348448	0.0	-23.69999999999991
379	-0.006405719667337832	0.2	-23.69999999999991
380	-0.054538550421881944	0.4	-23.69999999999991
381	-0.08013939665125505	0.6	-23.69999999999991
382	-0.09202647134705381	0.8	-23.69999999999991
383	-0.09793849455156886	1.0	-23.69999999999991
384	0.04619516266593777	0.0	-23.59999999999991
385	-0.00638880999489226	0.2	-23.59999999999991
386	-0.05451979069152951	0.4	-23.59999999999991
387	-0.08013086136425074	0.6	-23.59999999999991
388	-0.09202393595220001	0.8	-23.59999999999991
389	-0.09793849455156886	1.0	-23.59999999999991
390	0.04618618731291183	0.0	-23.499999999999908
391	-0.006371772643490866	0.2	-23.499999999999908
392	-0.054500874218212855	0.4	-23.499999999999908
393	-0.0801222525388089	0.6	-23.499999999999908
394	-0.09202137889951043	0.8	-23.499999999999908
395	-0.09793849455156886	1.0	-23.499999999999908
396	0.046177136356061715	0.0	-23.399999999999906
397	-0.006354606212720054	0.2	-23.399999999999906
398	-0.05448179906334273	0.4	-23.399999999999906
399	-0.08011356923577846	0.6	-23.399999999999906
400	-0.0920187999158236	0.8	-23.399999999999906
401	-0.09793849455156886	1.0	-23.399999999999906
402	0.04616800879959046	0.0	-23.299999999999905
403	-0.00633730928238343	0.2	-23.299999999999905
404	-0.0544625632566787	0.4	-23.299999999999905
405	-0.08010481050013091	0.6	-23.299999999999905
406	-0.09201619872342999	0.8	-23.299999999999905
407	-0.09793849455156886	1.0	-23.299999999999905
408	0.0461588036298574	0.0	-23.199999999999903
409	-0.006319880412168032	0.2	-23.199999999999903
410	-0.05444316479568925	0.4	-23.199999999999903
411	-0.0800959753606268	0.6	-23.199999999999903
412	-0.09201357503997806	0.8	-23.199999999999903
413	-0.09793849455156886	1.0	-23.199999999999903
414	0.04614951981497564	0.0	-23.099999999999902
415	-0.006302318141303819	0.2	-23.099999999999902
416	-0.054423601644896596	0.4	-23.099999999999902
417	-0.08008706282947378	0.6	-23.099999999999902
418	-0.09201092857837789	0.8	-23.099999999999902
419	-0.09793849455156886	1.0	-23.099999999999902
420	0.04614015630439902	0.0	-22.9999999999999
421	-0.006284620988217092	0.2	-22.9999999999999
422	-0.054403871735205445	0.4	-22.9999999999999
423	-0.0800780719019756	0.6	-22.9999999999999
424	-0.09200825904670282	0.8	-22.9999999999999
425	-0.09793849455156886	1.0	-22.9999999999999
426	0.04613071202849744	0.0	-22.8999999999999
427	-0.006266787450177227	0.2	-22.8999999999999
428	-0.05438397296321577	0.4	-22.8999999999999
429	-0.08006900155617308	0.6	-22.8999999999999
430	-0.09200556614808822	0.8	-22.8999999999999
431	-0.09793849455156886	1.0	-22.8999999999999
432	0.046121185898120934	0.0	-22.799999999999898
433	-0.00624881600293668	0.2	-22.799999999999898
434	-0.05436390319051876	0.4	-22.799999999999898
435	-0.08005985075247504	0.6	-22.799999999999898
436	-0.09200284958062808	0.8	-22.799999999999898
437	-0.09793849455156886	1.0	-22.799999999999898
438	0.04611157680415158	0.0	-22.699999999999896
439	-0.006230705100364176	0.2	-22.699999999999896
440	-0.05434366024297578	0.4	-22.699999999999896
441	-0.08005061843328044	0.6	-22.699999999999896
442	-0.09200010903726905	0.8	-22.699999999999896
443	-0.09793849455156886	1.0	-22.699999999999896
444	0.046101883617043295	0.0	-22.599999999999895
445	-0.006212453174071005	0.2	-22.599999999999895
446	-0.054323241909979385	0.4	-22.599999999999895
447	-0.08004130352259067	0.6	-22.599999999999895
448	-0.09199734420570124	0.8	-22.599999999999895
449	-0.09793849455156886	1.0	-22.599999999999895
450	0.046092105186348604	0.0	-22.499999999999893
451	-0.006194058633030179	0.2	-22.499999999999893
452	-0.05430264594369664	0.4	-22.499999999999893
453	-0.08003190492561181	0.6	-22.499999999999893
454	-0.0919945547682472	0.8	-22.499999999999893
455	-0.09793849455156886	1.0	-22.499999999999893
456	0.04608224034023261	0.0	-22.399999999999892
457	-0.006175519863188397	0.2	-22.399999999999892
458	-0.05428187005829339	0.4	-22.399999999999892
459	-0.08002242152834683	0.6	-22.399999999999892
460	-0.09199174040174718	0.8	-22.399999999999892
461	-0.09793849455156886	1.0	-22.399999999999892
462	0.04607228788497332	0.0	-22.29999999999989
463	-0.006156835227070402	0.2	-22.29999999999989
464	-0.05426091192913954	0.4	-22.29999999999989
465	-0.08001285219717683	0.6	-22.29999999999989
466	-0.09198890077744229	0.8	-22.29999999999989
467	-0.09793849455156886	1.0	-22.29999999999989
468	0.046062246604447805	0.0	-22.19999999999989
469	-0.006138003063376336	0.2	-22.19999999999989
470	-0.05423976919199455	0.4	-22.19999999999989
471	-0.08000319577843187	0.6	-22.19999999999989
472	-0.09198603556085393	0.8	-22.19999999999989
473	-0.09793849455156886	1.0	-22.19999999999989
474	0.046052115259604225	0.0	-22.099999999999888
475	-0.006119021686570825	0.2	-22.099999999999888
476	-0.054218439442172806	0.4	-22.099999999999888
477	-0.0799934510979503	0.6	-22.099999999999888
478	-0.0919831444116608	0.8	-22.099999999999888
479	-0.09793849455156886	1.0	-22.099999999999888
480	0.046041892587918784	0.0	-21.999999999999886
481	-0.006099889386464683	0.2	-21.999999999999886
482	-0.05419692023368779	0.4	-21.999999999999886
483	-0.07998361696062653	0.6	-21.999999999999886
484	-0.09198022698357239	0.8	-21.999999999999886
485	-0.09793849455156886	1.0	-21.999999999999886
486	0.0460315773028374	0.0	-21.899999999999885
487	-0.006080604427788454	0.2	-21.899999999999885
488	-0.05417520907837495	0.4	-21.899999999999885
489	-0.079973692149947	0.6	-21.899999999999885
490	-0.09197728292419913	0.8	-21.899999999999885
491	-0.09793849455156886	1.0	-21.899999999999885
492	0.04602116809320131	0.0	-21.799999999999883
493	-0.006061165049758017	0.2	-21.799999999999883
494	-0.054153303444992605	0.4	-21.799999999999883
495	-0.07996367542751392	0.6	-21.799999999999883
496	-0.09197431187491954	0.8	-21.799999999999883
497	-0.09793849455156886	1.0	-21.799999999999883
498	0.046010663622656614	0.0	-21.699999999999882
499	-0.006041569465631566	0.2	-21.699999999999882
500	-0.05413120075829987	0.4	-21.699999999999882
501	-0.07995356553255603	0.6	-21.699999999999882
502	-0.09197131347074368	0.8	-21.699999999999882
503	-0.09793849455156886	1.0	-21.699999999999882
504	0.046000062529046565	0.0	-21.59999999999988
505	-0.006021815862258594	0.2	-21.59999999999988
506	-0.054108898398111116	0.4	-21.59999999999988
507	-0.0799433611814267	0.6	-21.59999999999988
508	-0.09196828734017293	0.8	-21.59999999999988
509	-0.09793849455156886	1.0	-21.59999999999988
510	0.0459893634237865	0.0	-21.49999999999988
511	-0.006001902399619984	0.2	-21.49999999999988
512	-0.054086393698326594	0.4	-21.49999999999988
513	-0.07993306106708847	0.6	-21.49999999999988
514	-0.09196523310505651	0.8	-21.49999999999988
515	-0.09793849455156886	1.0	-21.49999999999988
516	0.04597856489122082	0.0	-21.399999999999878
517	-0.0059818272103594194	0.2	-21.399999999999878
518	-0.05406368394593797	0.4	-21.399999999999878
519	-0.0799226638585835	0.6	-21.399999999999878
520	-0.09196215038044381	0.8	-21.399999999999878
521	-0.09793849455156886	1.0	-21.399999999999878
522	0.04596766548796104	0.0	-21.299999999999876
523	-0.005961588399305966	0.2	-21.299999999999876
524	-0.05404076638000843	0.4	-21.299999999999876
525	-0.07991216820048992	0.6	-21.299999999999876
526	-0.09195903877443287	0.8	-21.299999999999876
527	-0.09793849455156886	1.0	-21.299999999999876
528	0.04595666374220471	0.0	-21.199999999999875
529	-0.005941184042987403	0.2	-21.199999999999875
530	-0.054017638190626535	0.4	-21.199999999999875
531	-0.07990157271236348	0.6	-21.199999999999875
532	-0.09195589788801531	0.8	-21.199999999999875
533	-0.09793849455156886	1.0	-21.199999999999875
534	0.04594555815303451	0.0	-21.099999999999874
535	-0.005920612189134367	0.2	-21.099999999999874
536	-0.05399429651783273	0.4	-21.099999999999874
537	-0.07989087598816372	0.6	-21.099999999999874
538	-0.09195272731491633	0.8	-21.099999999999874
539	-0.09793849455156886	1.0	-21.099999999999874
540	0.04593434718969657	0.0	-20.999999999999872
541	-0.005899870856175115	0.2	-20.999999999999872
542	-0.05397073845051819	0.4	-20.999999999999872
543	-0.07988007659566465	0.6	-20.999999999999872
544	-0.09194952664143122	0.8	-20.999999999999872
545	-0.09793849455156886	1.0	-20.999999999999872
546	0.04592302929085748	0.0	-20.89999999999987
547	-0.0058789580327205495	0.2	-20.89999999999987
548	-0.05394696102529475	0.4	-20.89999999999987
549	-0.07986917307584908	0.6	-20.89999999999987
550	-0.0919462954462569	0.8	-20.89999999999987
551	-0.09793849455156886	1.0	-20.89999999999987
552	0.045911602863839454	0.0	-20.79999999999987
553	-0.0058578716770395015	0.2	-20.79999999999987
554	-0.05392296122533516	0.4	-20.79999999999987
555	-0.07985816394228629	0.6	-20.79999999999987
556	-0.09194303330031928	0.8	-20.79999999999987
557	-0.09793849455156886	1.0	-20.79999999999987
558	0.04590006628383264	0.0	-20.699999999999868
559	-0.005836609716524161	0.2	-20.699999999999868
560	-0.053898735979183036	0.4	-20.699999999999868
561	-0.07984704768049243	0.6	-20.699999999999868
562	-0.09193973976659564	0.8	-20.699999999999868
563	-0.09793849455156886	1.0	-20.699999999999868
