	corr	w	p
161	0.1820663213644136	1.0	-27.399999999999963
162	0.02639152996677066	0.0	-27.29999999999996
163	0.08659543606566775	0.2	-27.29999999999996
164	0.14411530777594622	0.4	-27.29999999999996
165	0.17486590108728572	0.6	-27.29999999999996
166	0.18309760284147375	0.8	-27.29999999999996
167	0.1820663213644136	1.0	-27.29999999999996
168	0.026387901721917913	0.0	-27.19999999999996
169	0.08657402601254638	0.2	-27.19999999999996
170	0.144093301755929	0.4	-27.19999999999996
171	0.17485720258314338	0.6	-27.19999999999996
172	0.183096433131193	0.8	-27.19999999999996
173	0.1820663213644136	1.0	-27.19999999999996
174	0.026384246873198246	0.0	-27.09999999999996
175	0.08655246877998787	0.2	-27.09999999999996
176	0.1440711365076386	0.4	-27.09999999999996
177	0.17484843763767421	0.6	-27.09999999999996
178	0.18309525397623716	0.8	-27.09999999999996
179	0.1820663213644136	1.0	-27.09999999999996
180	0.026380565131141516	0.0	-26.999999999999957
181	0.08653076285381664	0.2	-26.999999999999957
182	0.14404881030851263	0.4	-26.999999999999957
183	0.17483960549313288	0.6	-26.999999999999957
184	0.18309406526359467	0.8	-26.999999999999957
185	0.1820663213644136	1.0	-26.999999999999957
186	0.026376856201992746	0.0	-26.899999999999956
187	0.08650890669892816	0.2	-26.899999999999956
188	0.1440263214110217	0.4	-26.899999999999956
189	0.17483070538019818	0.6	-26.899999999999956
190	0.18309286687843873	0.8	-26.899999999999956
191	0.1820663213644136	1.0	-26.899999999999956
192	0.026373119787631474	0.0	-26.799999999999955
193	0.08648689875892315	0.2	-26.799999999999955
194	0.14400366804221448	0.4	-26.799999999999955
195	0.17482173651775057	0.6	-26.799999999999955
196	0.1830916587040909	0.8	-26.799999999999955
197	0.1820663213644136	1.0	-26.799999999999955
198	0.026369355585489196	0.0	-26.699999999999953
199	0.0864647374557341	0.2	-26.699999999999953
200	0.14398084840325115	0.4	-26.699999999999953
201	0.17481269811264422	0.6	-26.699999999999953
202	0.18309044062198337	0.8	-26.699999999999953
203	0.1820663213644136	1.0	-26.699999999999953
204	0.02636556328846485	0.0	-26.59999999999995
205	0.0864424211892436	0.2	-26.59999999999995
206	0.1439578606689269	0.4	-26.59999999999995
207	0.1748035893594743	0.6	-26.59999999999995
208	0.18308921251162075	0.8	-26.59999999999995
209	0.1820663213644136	1.0	-26.59999999999995
210	0.02636174258483826	0.0	-26.49999999999995
211	0.0864199483368944	0.2	-26.49999999999995
212	0.14393470298718508	0.4	-26.49999999999995
213	0.17479440944033792	0.6	-26.49999999999995
214	0.18308797425053985	0.8	-26.49999999999995
215	0.1820663213644136	1.0	-26.49999999999995
216	0.02635789315818169	0.0	-26.39999999999995
217	0.08639731725329136	0.2	-26.39999999999995
218	0.14391137347861904	0.4	-26.39999999999995
219	0.17478515752459028	0.6	-26.39999999999995
220	0.18308672571427032	0.8	-26.39999999999995
221	0.1820663213644136	1.0	-26.39999999999995
222	0.026354014687268973	0.0	-26.299999999999947
223	0.0863745262697945	0.2	-26.299999999999947
224	0.14388787023596278	0.4	-26.299999999999947
225	0.1747758327685944	0.6	-26.299999999999947
226	0.18308546677629228	0.8	-26.299999999999947
227	0.1820663213644136	1.0	-26.299999999999947
228	0.026350106845982713	0.0	-26.199999999999946
229	0.08635157369410315	0.2	-26.199999999999946
230	0.14386419132357048	0.4	-26.199999999999946
231	0.17476643431546543	0.6	-26.199999999999946
232	0.1830841973079941	0.8	-26.199999999999946
233	0.1820663213644136	1.0	-26.199999999999946
234	0.026346169303219077	0.0	-26.099999999999945
235	0.08632845780983128	0.2	-26.099999999999945
236	0.14384033477688365	0.4	-26.099999999999945
237	0.17475696129480842	0.6	-26.099999999999945
238	0.18308291717862896	0.8	-26.099999999999945
239	0.1820663213644136	1.0	-26.099999999999945
240	0.02634220172279035	0.0	-25.999999999999943
241	0.08630517687607323	0.2	-25.999999999999943
242	0.14381629860188658	0.4	-25.999999999999943
243	0.17474741282244982	0.6	-25.999999999999943
244	0.1830816262552699	0.8	-25.999999999999943
245	0.1820663213644136	1.0	-25.999999999999943
246	0.026338203763325	0.0	-25.89999999999994
247	0.08628172912695999	0.2	-25.89999999999994
248	0.14379208077454902	0.4	-25.89999999999994
249	0.17473778800016312	0.6	-25.89999999999994
250	0.18308032440276417	0.8	-25.89999999999994
251	0.1820663213644136	1.0	-25.89999999999994
252	0.0263341750781654	0.0	-25.79999999999994
253	0.08625811277120568	0.2	-25.79999999999994
254	0.14376767924025632	0.4	-25.79999999999994
255	0.17472808591538674	0.6	-25.79999999999994
256	0.1830790114836861	0.8	-25.79999999999994
257	0.1820663213644136	1.0	-25.79999999999994
258	0.026330115315262713	0.0	-25.69999999999994
259	0.08623432599164378	0.2	-25.69999999999994
260	0.14374309191322635	0.4	-25.69999999999994
261	0.17471830564093638	0.6	-25.69999999999994
262	0.18307768735828897	0.8	-25.69999999999994
263	0.1820663213644136	1.0	-25.69999999999994
264	0.026326024117069587	0.0	-25.599999999999937
265	0.08621036694475318	0.2	-25.599999999999937
266	0.14371831667591262	0.4	-25.599999999999937
267	0.17470844623470905	0.6	-25.599999999999937
268	0.18307635188445548	0.8	-25.599999999999937
269	0.1820663213644136	1.0	-25.599999999999937
270	0.026321901120429793	0.0	-25.499999999999936
271	0.08618623376017348	0.2	-25.499999999999936
272	0.14369335137839379	0.4	-25.499999999999936
273	0.1746985067393808	0.6	-25.499999999999936
274	0.18307500491764697	0.8	-25.499999999999936
275	0.1820663213644136	1.0	-25.499999999999936
276	0.026317745956465112	0.0	-25.399999999999935
277	0.08616192454020938	0.2	-25.399999999999935
278	0.14366819383774898	0.4	-25.399999999999935
279	0.17468848618209668	0.6	-25.399999999999935
280	0.18307364631085138	0.8	-25.399999999999935
281	0.1820663213644136	1.0	-25.399999999999935
282	0.02631355825045941	0.0	-25.299999999999933
283	0.08613743735932382	0.2	-25.299999999999933
284	0.14364284183741832	0.4	-25.299999999999933
285	0.17467838357415272	0.6	-25.299999999999933
286	0.18307227591452976	0.8	-25.299999999999933
287	0.1820663213644136	1.0	-25.299999999999933
288	0.026309337621739787	0.0	-25.199999999999932
289	0.08611277026361987	0.2	-25.199999999999932
290	0.14361729312654828	0.4	-25.199999999999932
291	0.1746681979106705	0.6	-25.199999999999932
292	0.18307089357656142	0.8	-25.199999999999932
293	0.1820663213644136	1.0	-25.199999999999932
294	0.02630508368355441	0.0	-25.09999999999993
295	0.08608792127031016	0.2	-25.09999999999993
296	0.14359154541932145	0.4	-25.09999999999993
297	0.17465792817026357	0.6	-25.09999999999993
298	0.1830694991421875	0.8	-25.09999999999993
299	0.1820663213644136	1.0	-25.09999999999993
300	0.02630079604294744	0.0	-24.99999999999993
301	0.0860628883671749	0.2	-24.99999999999993
302	0.14356559639427113	0.4	-24.99999999999993
303	0.17464757331469494	0.6	-24.99999999999993
304	0.18306809245395342	0.8	-24.99999999999993
305	0.1820663213644136	1.0	-24.99999999999993
306	0.026296474300630448	0.0	-24.899999999999928
307	0.08603766951200677	0.2	-24.899999999999928
308	0.14353944369357857	0.4	-24.899999999999928
309	0.1746371322885263	0.6	-24.899999999999928
310	0.18306667335164906	0.8	-24.899999999999928
311	0.1820663213644136	1.0	-24.899999999999928
312	0.026292118050850577	0.0	-24.799999999999926
313	0.08601226263204344	0.2	-24.799999999999926
314	0.14351308492235373	0.4	-24.799999999999926
315	0.17462660401875885	0.6	-24.799999999999926
316	0.18306524167224808	0.8	-24.799999999999926
317	0.1820663213644136	1.0	-24.799999999999926
318	0.026287726881255212	0.0	-24.699999999999925
319	0.08598666562338637	0.2	-24.699999999999925
320	0.14348651764789921	0.4	-24.699999999999925
321	0.17461598741446419	0.6	-24.699999999999925
322	0.1830637972498452	0.8	-24.699999999999925
323	0.1820663213644136	1.0	-24.699999999999925
324	0.026283300372752755	0.0	-24.599999999999923
325	0.0859608763504067	0.2	-24.599999999999923
326	0.1434597393989554	0.4	-24.599999999999923
327	0.17460528136640613	0.6	-24.599999999999923
328	0.18306233991559193	0.8	-24.599999999999923
329	0.1820663213644136	1.0	-24.599999999999923
330	0.02627883809937015	0.0	-24.499999999999922
331	0.08593489264513648	0.2	-24.499999999999922
332	0.14343274766492833	0.4	-24.499999999999922
333	0.17459448474665296	0.6	-24.499999999999922
334	0.18306086949763017	0.8	-24.499999999999922
335	0.1820663213644136	1.0	-24.499999999999922
336	0.026274339628105943	0.0	-24.39999999999992
337	0.08590871230664614	0.2	-24.39999999999992
338	0.14340553989509805	0.4	-24.39999999999992
339	0.17458359640817922	0.6	-24.39999999999992
340	0.18305938582102477	0.8	-24.39999999999992
341	0.1820663213644136	1.0	-24.39999999999992
342	0.026269804518779895	0.0	-24.29999999999992
343	0.08588233310040672	0.2	-24.29999999999992
344	0.14337811349780752	0.4	-24.29999999999992
345	0.1745726151844581	0.6	-24.29999999999992
346	0.18305788870769318	0.8	-24.29999999999992
347	0.1820663213644136	1.0	-24.29999999999992
348	0.026265232323877955	0.0	-24.199999999999918
349	0.08585575275763739	0.2	-24.199999999999918
350	0.14335046583963218	0.4	-24.199999999999918
351	0.17456153988904205	0.6	-24.199999999999918
352	0.18305637797633406	0.8	-24.199999999999918
353	0.1820663213644136	1.0	-24.199999999999918
354	0.026260622588393314	0.0	-24.099999999999916
355	0.08582896897463696	0.2	-24.099999999999916
356	0.14332259424452826	0.4	-24.099999999999916
357	0.17455036931513335	0.6	-24.099999999999916
358	0.18305485344235342	0.8	-24.099999999999916
359	0.1820663213644136	1.0	-24.099999999999916
360	0.026255974849662838	0.0	-23.999999999999915
361	0.08580197941209955	0.2	-23.999999999999915
362	0.14329449599296049	0.4	-23.999999999999915
363	0.1745391022351429	0.6	-23.999999999999915
364	0.1830533149177887	0.8	-23.999999999999915
365	0.1820663213644136	1.0	-23.999999999999915
366	0.02625128863719893	0.0	-23.899999999999913
367	0.08577478169441369	0.2	-23.899999999999913
368	0.14326616832100764	0.4	-23.899999999999913
369	0.17452773740023786	0.6	-23.899999999999913
370	0.18305176221123073	0.8	-23.899999999999913
371	0.1820663213644136	1.0	-23.899999999999913
372	0.02624656347251661	0.0	-23.799999999999912
373	0.08574737340894428	0.2	-23.799999999999912
374	0.14323760841944594	0.4	-23.799999999999912
375	0.1745162735398763	0.6	-23.799999999999912
376	0.18305019512774395	0.8	-23.799999999999912
377	0.1820663213644136	1.0	-23.799999999999912
378	0.026241798868955758	0.0	-23.69999999999991
379	0.08571975210529742	0.2	-23.69999999999991
380	0.14320881343280956	0.4	-23.69999999999991
381	0.17450470936133117	0.6	-23.69999999999991
382	0.18304861346878337	0.8	-23.69999999999991
383	0.1820663213644136	1.0	-23.69999999999991
384	0.02623699433149819	0.0	-23.59999999999991
385	0.0856919152945667	0.2	-23.59999999999991
386	0.14317978045842641	0.4	-23.59999999999991
387	0.17449304354919956	0.6	-23.59999999999991
388	0.18304701703211007	0.8	-23.59999999999991
389	0.1820663213644136	1.0	-23.59999999999991
390	0.02623214935657938	0.0	-23.499999999999908
391	0.0856638604485613	0.2	-23.499999999999908
392	0.14315050654543093	0.4	-23.499999999999908
393	0.1744812747649002	0.6	-23.499999999999908
394	0.18304540561170357	0.8	-23.499999999999908
395	0.1820663213644136	1.0	-23.499999999999908
396	0.026227263431894896	0.0	-23.399999999999906
397	0.08563558499901508	0.2	-23.399999999999906
398	0.14312098869375045	0.4	-23.399999999999906
399	0.17446940164615682	0.6	-23.399999999999906
400	0.18304377899767227	0.8	-23.399999999999906
401	0.1820663213644136	1.0	-23.399999999999906
402	0.02622233603620086	0.0	-23.299999999999905
403	0.08560708633677552	0.2	-23.299999999999905
404	0.14309122385306602	0.4	-23.299999999999905
405	0.1744574228064675	0.6	-23.299999999999905
406	0.183042136976161	0.8	-23.299999999999905
407	0.1820663213644136	1.0	-23.299999999999905
408	0.026217366639108897	0.0	-23.199999999999903
409	0.085578361810973	0.2	-23.199999999999903
410	0.1430612089217465	0.4	-23.199999999999903
411	0.17444533683455948	0.6	-23.199999999999903
412	0.18304047932925555	0.8	-23.199999999999903
413	0.1820663213644136	1.0	-23.199999999999903
414	0.02621235470087457	0.0	-23.099999999999902
415	0.08554940872816884	0.2	-23.099999999999902
416	0.14303094074575523	0.4	-23.099999999999902
417	0.17443314229382956	0.6	-23.099999999999902
418	0.18303880583488472	0.8	-23.099999999999902
419	0.1820663213644136	1.0	-23.099999999999902
420	0.02620729967217984	0.0	-22.9999999999999
421	0.08552022435148174	0.2	-22.9999999999999
422	0.1430004161175276	0.4	-22.9999999999999
423	0.1744208377217682	0.6	-22.9999999999999
424	0.18303711626671954	0.8	-22.9999999999999
425	0.1820663213644136	1.0	-22.9999999999999
426	0.02620220099390869	0.0	-22.8999999999999
427	0.08549080589969257	0.2	-22.8999999999999
428	0.14296963177482036	0.4	-22.8999999999999
429	0.17440842162936837	0.6	-22.8999999999999
430	0.18303541039406923	0.8	-22.8999999999999
431	0.1820663213644136	1.0	-22.8999999999999
432	0.026197058096916123	0.0	-22.799999999999898
433	0.08546115054632583	0.2	-22.799999999999898
434	0.1429385843995296	0.4	-22.799999999999898
435	0.17439589250051785	0.6	-22.799999999999898
436	0.18303368798177422	0.8	-22.799999999999898
437	0.1820663213644136	1.0	-22.799999999999898
438	0.026191870401789923	0.0	-22.699999999999896
439	0.08543125541870793	0.2	-22.699999999999896
440	0.14290727061647857	0.4	-22.699999999999896
441	0.174383248791374	0.6	-22.699999999999896
442	0.18303194879009577	0.8	-22.699999999999896
443	0.1820663213644136	1.0	-22.699999999999896
444	0.02618663731860521	0.0	-22.599999999999895
445	0.08540111759700089	0.2	-22.599999999999895
446	0.14287568699217246	0.4	-22.599999999999895
447	0.17437048892972185	0.6	-22.599999999999895
448	0.18303019257460224	0.8	-22.599999999999895
449	0.1820663213644136	1.0	-22.599999999999895
450	0.0261813582466713	0.0	-22.499999999999893
451	0.08537073411321135	0.2	-22.499999999999893
452	0.14284383003352089	0.4	-22.499999999999893
453	0.17435761131431343	0.6	-22.499999999999893
454	0.18302841908605227	0.8	-22.499999999999893
455	0.1820663213644136	1.0	-22.499999999999893
456	0.02617603257427058	0.0	-22.399999999999892
457	0.08534010195017364	0.2	-22.399999999999892
458	0.14281169618652567	0.4	-22.399999999999892
459	0.1743446143141883	0.6	-22.399999999999892
460	0.18302662807027364	0.8	-22.399999999999892
461	0.1820663213644136	1.0	-22.399999999999892
462	0.02617065967838937	0.0	-22.29999999999989
463	0.08530921804050619	0.2	-22.29999999999989
464	0.14277928183493338	0.4	-22.29999999999989
465	0.17433149626797506	0.6	-22.29999999999989
466	0.18302481926803932	0.8	-22.29999999999989
467	0.1820663213644136	1.0	-22.29999999999989
468	0.02616523892443989	0.0	-22.19999999999989
469	0.08527807926554071	0.2	-22.19999999999989
470	0.14274658329885173	0.4	-22.19999999999989
471	0.17431825548317298	0.6	-22.19999999999989
472	0.18302299241493852	0.8	-22.19999999999989
473	0.1820663213644136	1.0	-22.19999999999989
474	0.02615976966597374	0.0	-22.099999999999888
475	0.08524668245422284	0.2	-22.099999999999888
476	0.1427135968333282	0.4	-22.099999999999888
477	0.1743048902354119	0.6	-22.099999999999888
478	0.18302114724124488	0.8	-22.099999999999888
479	0.1820663213644136	1.0	-22.099999999999888
480	0.026154251244385824	0.0	-21.999999999999886
481	0.08521502438198392	0.2	-21.999999999999886
482	0.14268031862689018	0.4	-21.999999999999886
483	0.17429139876769206	0.6	-21.999999999999886
484	0.18301928347177987	0.8	-21.999999999999886
485	0.1820663213644136	1.0	-21.999999999999886
486	0.026148682988608837	0.0	-21.899999999999885
487	0.08518310176958203	0.2	-21.899999999999885
488	0.1426467448000444	0.4	-21.899999999999885
489	0.17427777928960114	0.6	-21.899999999999885
490	0.1830174008257718	0.8	-21.899999999999885
491	0.1820663213644136	1.0	-21.899999999999885
492	0.02614306421479768	0.0	-21.799999999999883
493	0.08515091128191271	0.2	-21.799999999999883
494	0.14261287140373627	0.4	-21.799999999999883
495	0.1742640299765078	0.6	-21.799999999999883
496	0.1830154990167105	0.8	-21.799999999999883
497	0.1820663213644136	1.0	-21.799999999999883
498	0.026137394226003606	0.0	-21.699999999999882
499	0.08511844952678702	0.2	-21.699999999999882
500	0.1425786944177651	0.4	-21.699999999999882
501	0.17425014896873278	0.6	-21.699999999999882
502	0.18301357775219762	0.8	-21.699999999999882
503	0.1820663213644136	1.0	-21.699999999999882
504	0.026131672311837387	0.0	-21.59999999999988
505	0.08508571305367647	0.2	-21.59999999999988
506	0.1425442097491566	0.4	-21.59999999999988
507	0.17423613437069438	0.6	-21.59999999999988
508	0.18301163673379173	0.8	-21.59999999999988
509	0.1820663213644136	1.0	-21.59999999999988
510	0.026125897748121404	0.0	-21.49999999999988
511	0.08505269835242399	0.2	-21.49999999999988
512	0.14250941323048882	0.4	-21.49999999999988
513	0.17422198425002905	0.6	-21.49999999999988
514	0.1830096756568485	0.8	-21.49999999999988
515	0.1820663213644136	1.0	-21.49999999999988
516	0.02612006979652992	0.0	-21.399999999999878
517	0.08501940185191945	0.2	-21.399999999999878
518	0.14247430061817173	0.4	-21.399999999999878
519	0.17420769663668578	0.6	-21.399999999999878
520	0.18300769421035554	0.8	-21.399999999999878
521	0.1820663213644136	1.0	-21.399999999999878
522	0.026114187704217227	0.0	-21.299999999999876
523	0.08498581991873817	0.2	-21.299999999999876
524	0.14243886759067786	0.4	-21.299999999999876
525	0.17419326952199304	0.6	-21.299999999999876
526	0.18300569207676254	0.8	-21.299999999999876
527	0.1820663213644136	1.0	-21.299999999999876
528	0.02610825070343295	0.0	-21.199999999999875
529	0.08495194885574273	0.2	-21.199999999999875
530	0.1424031097467231	0.4	-21.199999999999875
531	0.17417870085769743	0.6	-21.199999999999875
532	0.18300366893180464	0.8	-21.199999999999875
533	0.1820663213644136	1.0	-21.199999999999875
534	0.02610225801112447	0.0	-21.099999999999874
535	0.08491778490064456	0.2	-21.099999999999874
536	0.14236702260339495	0.4	-21.099999999999874
537	0.17416398855497361	0.6	-21.099999999999874
538	0.1830016244443209	0.8	-21.099999999999874
539	0.1820663213644136	1.0	-21.099999999999874
540	0.02609620882852516	0.0	-20.999999999999872
541	0.08488332422452616	0.2	-20.999999999999872
542	0.14233060159422817	0.4	-20.999999999999872
543	0.1741491304834035	0.6	-20.999999999999872
544	0.18299955827606637	0.8	-20.999999999999872
545	0.1820663213644136	1.0	-20.999999999999872
546	0.026090102340728633	0.0	-20.89999999999987
547	0.08484856293032113	0.2	-20.89999999999987
548	0.1422938420672236	0.4	-20.89999999999987
549	0.17413412446992466	0.6	-20.89999999999987
550	0.18299747008151784	0.8	-20.89999999999987
551	0.1820663213644136	1.0	-20.89999999999987
552	0.026083937716247726	0.0	-20.79999999999987
553	0.08481349705125128	0.2	-20.79999999999987
554	0.14225673928281093	0.4	-20.79999999999987
555	0.17411896829774576	0.6	-20.79999999999987
556	0.18299535950767298	0.8	-20.79999999999987
557	0.1820663213644136	1.0	-20.79999999999987
558	0.02607771410655811	0.0	-20.699999999999868
559	0.08477812254921918	0.2	-20.699999999999868
560	0.14221928841175135	0.4	-20.699999999999868
561	0.17410365970522873	0.6	-20.699999999999868
562	0.18299322619384295	0.8	-20.699999999999868
563	0.1820663213644136	1.0	-20.699999999999868
564	0.026071430645625636	0.0	-20.599999999999866
565	0.08474243531315474	0.2	-20.599999999999866
566	0.1421814845329789	0.4	-20.599999999999866
567	0.1740881963847358	0.6	-20.599999999999866
568	0.18299106977143728	0.8	-20.599999999999866
569	0.1820663213644136	1.0	-20.599999999999866
570	0.026065086449416575	0.0	-20.499999999999865
571	0.08470643115731374	0.2	-20.499999999999865
572	0.14214332263137908	0.4	-20.499999999999865
573	0.17407257598144085	0.6	-20.499999999999865
574	0.1829888898637425	0.8	-20.499999999999865
575	0.1820663213644136	1.0	-20.499999999999865
576	0.026058680615390253	0.0	-20.399999999999864
577	0.08467010581952752	0.2	-20.399999999999864
578	0.1421047975955002	0.4	-20.399999999999864
579	0.17405679609210267	0.6	-20.399999999999864
580	0.18298668608569174	0.8	-20.399999999999864
581	0.1820663213644136	1.0	-20.399999999999864
582	0.026052212221973316	0.0	-20.299999999999862
583	0.08463345495940144	0.2	-20.299999999999862
584	0.14206590421519877	0.4	-20.299999999999862
