	corr	w	p
281	0.30636605695082586	1.0	-25.399999999999935
282	0.02455808462857749	0.0	-25.299999999999933
283	0.06770636113954616	0.2	-25.299999999999933
284	0.1308860192986034	0.4	-25.299999999999933
285	0.21366403698968123	0.6	-25.299999999999933
286	0.2852397895353155	0.8	-25.299999999999933
287	0.30636605695082586	1.0	-25.299999999999933
288	0.024553809859962736	0.0	-25.199999999999932
289	0.06768220876228367	0.2	-25.199999999999932
290	0.1308391928365302	0.4	-25.199999999999932
291	0.2136116147946569	0.6	-25.199999999999932
292	0.2852193725289398	0.8	-25.199999999999932
293	0.30636605695082586	1.0	-25.199999999999932
294	0.024549510493807655	0.0	-25.09999999999993
295	0.06765788779508905	0.2	-25.09999999999993
296	0.13079202555500963	0.4	-25.09999999999993
297	0.21355878697913505	0.6	-25.09999999999993
298	0.2851987862307488	0.8	-25.09999999999993
299	0.30636605695082586	1.0	-25.09999999999993
300	0.024545186370109787	0.0	-24.99999999999993
301	0.06763339650219959	0.2	-24.99999999999993
302	0.1307445137470281	0.4	-24.99999999999993
303	0.21350554884041845	0.6	-24.99999999999993
304	0.2851780285392357	0.8	-24.99999999999993
305	0.30636605695082586	1.0	-24.99999999999993
306	0.024540837328340864	0.0	-24.899999999999928
307	0.06760873312422797	0.2	-24.899999999999928
308	0.13069665365181637	0.4	-24.899999999999928
309	0.21345189560301875	0.6	-24.899999999999928
310	0.2851570973180386	0.8	-24.899999999999928
311	0.30636605695082586	1.0	-24.899999999999928
312	0.02453646320746743	0.0	-24.799999999999926
313	0.06758389587775906	0.2	-24.799999999999926
314	0.13064844145387097	0.4	-24.799999999999926
315	0.21339782241724325	0.6	-24.799999999999926
316	0.28513599039521326	0.8	-24.799999999999926
317	0.30636605695082586	1.0	-24.799999999999926
318	0.024532063845972403	0.0	-24.699999999999925
319	0.06755888295493824	0.2	-24.699999999999925
320	0.13059987328195463	0.4	-24.699999999999925
321	0.21334332435775	0.6	-24.699999999999925
322	0.2851147055624901	0.8	-24.699999999999925
323	0.30636605695082586	1.0	-24.699999999999925
324	0.024527639081877828	0.0	-24.599999999999923
325	0.06753369252305096	0.2	-24.599999999999923
326	0.13055094520807436	0.4	-24.599999999999923
327	0.21328839642206743	0.6	-24.599999999999923
328	0.28509324057451074	0.8	-24.599999999999923
329	0.30636605695082586	1.0	-24.599999999999923
330	0.02452318875276836	0.0	-24.499999999999922
331	0.06750832272409396	0.2	-24.499999999999922
332	0.13050165324643773	0.4	-24.499999999999922
333	0.21323303352908043	0.6	-24.499999999999922
334	0.2850715931480464	0.8	-24.499999999999922
335	0.30636605695082586	1.0	-24.499999999999922
336	0.024518712695816142	0.0	-24.39999999999992
337	0.06748277167433706	0.2	-24.39999999999992
338	0.13045199335238472	0.4	-24.39999999999992
339	0.2131772305174805	0.6	-24.39999999999992
340	0.2850497609611953	0.8	-24.39999999999992
341	0.30636605695082586	1.0	-24.39999999999992
342	0.024514210747806714	0.0	-24.29999999999992
343	0.06745703746387616	0.2	-24.29999999999992
344	0.13040196142129667	0.4	-24.29999999999992
345	0.21312098214417677	0.6	-24.29999999999992
346	0.28502774165256084	0.8	-24.29999999999992
347	0.30636605695082586	1.0	-24.29999999999992
348	0.024509682745166027	0.0	-24.199999999999918
349	0.06743111815617647	0.2	-24.199999999999918
350	0.13035155328748094	0.4	-24.199999999999918
351	0.21306428308267433	0.6	-24.199999999999918
352	0.28500553282040697	0.8	-24.199999999999918
353	0.30636605695082586	1.0	-24.199999999999918
354	0.024505128523988815	0.0	-24.099999999999916
355	0.06740501178760641	0.2	-24.099999999999916
356	0.13030076472302976	0.4	-24.099999999999916
357	0.21300712792140836	0.6	-24.099999999999916
358	0.2849831320217946	0.8	-24.099999999999916
359	0.30636605695082586	1.0	-24.099999999999916
360	0.024500547920068054	0.0	-23.999999999999915
361	0.06737871636696124	0.2	-23.999999999999915
362	0.13024959143665432	0.4	-23.999999999999915
363	0.21294951116204078	0.6	-23.999999999999915
364	0.284960536771692	0.8	-23.999999999999915
365	0.30636605695082586	1.0	-23.999999999999915
366	0.024495940768925938	0.0	-23.899999999999913
367	0.06735222987497691	0.2	-23.899999999999913
368	0.13019802907249123	0.4	-23.899999999999913
369	0.21289142721771626	0.6	-23.899999999999913
370	0.2849377445420653	0.8	-23.899999999999913
371	0.30636605695082586	1.0	-23.899999999999913
372	0.024491306905846076	0.0	-23.799999999999912
373	0.0673255502638332	0.2	-23.799999999999912
374	0.13014607320888372	0.4	-23.799999999999912
375	0.21283287041127563	0.6	-23.799999999999912
376	0.28491475276094425	0.8	-23.799999999999912
377	0.30636605695082586	1.0	-23.799999999999912
378	0.02448664616590705	0.0	-23.69999999999991
379	0.06729867545664632	0.2	-23.69999999999991
380	0.1300937193571332	0.4	-23.69999999999991
381	0.2127738349734244	0.6	-23.69999999999991
382	0.28489155881146244	0.8	-23.69999999999991
383	0.30636605695082586	1.0	-23.69999999999991
384	0.024481958384017583	0.0	-23.59999999999991
385	0.06727160334695077	0.2	-23.59999999999991
386	0.13004096296022358	0.4	-23.59999999999991
387	0.21271431504085941	0.6	-23.59999999999991
388	0.2848681600308738	0.8	-23.59999999999991
389	0.30636605695082586	1.0	-23.59999999999991
390	0.02447724339495315	0.0	-23.499999999999908
391	0.06724433179816955	0.2	-23.499999999999908
392	0.1299877993915156	0.4	-23.499999999999908
393	0.21265430465434682	0.6	-23.499999999999908
394	0.2848445537095416	0.8	-23.499999999999908
395	0.30636605695082586	1.0	-23.499999999999908
396	0.02447250103339401	0.0	-23.399999999999906
397	0.06721685864307328	0.2	-23.399999999999906
398	0.12993422395341148	0.4	-23.399999999999906
399	0.21259379775675513	0.6	-23.399999999999906
400	0.2848207370899033	0.8	-23.399999999999906
401	0.30636605695082586	1.0	-23.399999999999906
402	0.0244677311339652	0.0	-23.299999999999905
403	0.06718918168322738	0.2	-23.299999999999905
404	0.1298802318759883	0.4	-23.299999999999905
405	0.21253278819103774	0.6	-23.299999999999905
406	0.2847967073654042	0.8	-23.299999999999905
407	0.30636605695082586	1.0	-23.299999999999905
408	0.024462933531277792	0.0	-23.199999999999903
409	0.06716129868842699	0.2	-23.199999999999903
410	0.12982581831560036	0.4	-23.199999999999903
411	0.21247126969816713	0.6	-23.199999999999903
412	0.2847724616794053	0.8	-23.199999999999903
413	0.30636605695082586	1.0	-23.199999999999903
414	0.024458108059972238	0.0	-23.099999999999902
415	0.0671332073961198	0.2	-23.099999999999902
416	0.12977097835344767	0.4	-23.099999999999902
417	0.2124092359150167	0.6	-23.099999999999902
418	0.2847479971240608	0.8	-23.099999999999902
419	0.30636605695082586	1.0	-23.099999999999902
420	0.024453254554763288	0.0	-22.9999999999999
421	0.06710490551081598	0.2	-22.9999999999999
422	0.12971570699411267	0.4	-22.9999999999999
423	0.21234668037219012	0.6	-22.9999999999999
424	0.284723310739165	0.8	-22.9999999999999
425	0.30636605695082586	1.0	-22.9999999999999
426	0.024448372850487003	0.0	-22.8999999999999
427	0.06707639070348495	0.2	-22.8999999999999
428	0.12965999916406123	0.4	-22.8999999999999
429	0.21228359649179548	0.6	-22.8999999999999
430	0.28469839951096887	0.8	-22.8999999999999
431	0.30636605695082586	1.0	-22.8999999999999
432	0.024443462782149396	0.0	-22.799999999999898
433	0.06704766061093911	0.2	-22.799999999999898
434	0.12960384971010847	0.4	-22.799999999999898
435	0.21221997758516442	0.6	-22.799999999999898
436	0.2846732603709633	0.8	-22.799999999999898
437	0.30636605695082586	1.0	-22.799999999999898
438	0.024438524184977425	0.0	-22.699999999999896
439	0.06701871283520325	0.2	-22.699999999999896
440	0.129547253397849	0.4	-22.699999999999896
441	0.21215581685051324	0.6	-22.699999999999896
442	0.2846478901946301	0.8	-22.699999999999896
443	0.30636605695082586	1.0	-22.699999999999896
444	0.024433556894471836	0.0	-22.599999999999895
445	0.06698954494287052	0.2	-22.599999999999895
446	0.12949020491004948	0.4	-22.599999999999895
447	0.2120911073705437	0.6	-22.599999999999895
448	0.28462228580015775	0.8	-22.599999999999895
449	0.30636605695082586	1.0	-22.599999999999895
450	0.02442856074646222	0.0	-22.499999999999893
451	0.0669601544644434	0.2	-22.499999999999893
452	0.12943269884500225	0.4	-22.499999999999893
453	0.21202584210998443	0.6	-22.499999999999893
454	0.2845964439471218	0.8	-22.499999999999893
455	0.30636605695082586	1.0	-22.499999999999893
456	0.02442353557716436	0.0	-22.399999999999892
457	0.06693053889366013	0.2	-22.399999999999892
458	0.1293747297148403	0.4	-22.399999999999892
459	0.2119600139130675	0.6	-22.399999999999892
460	0.28457036133512953	0.8	-22.399999999999892
461	0.30636605695082586	1.0	-22.399999999999892
462	0.024418481223239863	0.0	-22.29999999999989
463	0.0669006956868056	0.2	-22.29999999999989
464	0.12931629194381172	0.4	-22.29999999999989
465	0.21189361550094163	0.6	-22.29999999999989
466	0.28454403460242617	0.8	-22.29999999999989
467	0.30636605695082586	1.0	-22.29999999999989
468	0.024413397521858133	0.0	-22.19999999999989
469	0.0668706222620069	0.2	-22.19999999999989
470	0.12925737986651187	0.4	-22.19999999999989
471	0.21182663946901728	0.6	-22.19999999999989
472	0.28451746032446157	0.8	-22.19999999999989
473	0.30636605695082586	1.0	-22.19999999999989
474	0.024408284310760985	0.0	-22.099999999999888
475	0.06684031599851256	0.2	-22.099999999999888
476	0.12919798772607322	0.4	-22.099999999999888
477	0.211759078284244	0.6	-22.099999999999888
478	0.28449063501241795	0.8	-22.099999999999888
479	0.30636605695082586	1.0	-22.099999999999888
480	0.024403141428329684	0.0	-21.999999999999886
481	0.06680977423595523	0.2	-21.999999999999886
482	0.12913810967231082	0.4	-21.999999999999886
483	0.2116909242823164	0.6	-21.999999999999886
484	0.28446355511169485	0.8	-21.999999999999886
485	0.30636605695082586	1.0	-21.999999999999886
486	0.02439796871365471	0.0	-21.899999999999885
487	0.06677899427359776	0.2	-21.899999999999885
488	0.12907773975982273	0.4	-21.899999999999885
489	0.21162216966480682	0.6	-21.899999999999885
490	0.28443621700035127	0.8	-21.899999999999885
491	0.30636605695082586	1.0	-21.899999999999885
492	0.024392766006608405	0.0	-21.799999999999883
493	0.0667479733695614	0.2	-21.799999999999883
494	0.12901687194604414	0.4	-21.799999999999883
495	0.21155280649622316	0.6	-21.799999999999883
496	0.28440861698750386	0.8	-21.799999999999883
497	0.30636605695082586	1.0	-21.799999999999883
498	0.024387533147920328	0.0	-21.699999999999882
499	0.06671670874003637	0.2	-21.699999999999882
500	0.1289555000892524	0.4	-21.699999999999882
501	0.21148282670098892	0.6	-21.699999999999882
502	0.28438075131167895	0.8	-21.699999999999882
503	0.30636605695082586	1.0	-21.699999999999882
504	0.024382269979255595	0.0	-21.59999999999988
505	0.06668519755847402	0.2	-21.59999999999988
506	0.1288936179465241	0.4	-21.59999999999988
507	0.2114122220603431	0.6	-21.59999999999988
508	0.2843526161391173	0.8	-21.59999999999988
509	0.30636605695082586	1.0	-21.59999999999988
510	0.02437697634329659	0.0	-21.49999999999988
511	0.06665343695476016	0.2	-21.49999999999988
512	0.1288312191716404	0.4	-21.49999999999988
513	0.21134098420915798	0.6	-21.49999999999988
514	0.2843242075620286	0.8	-21.49999999999988
515	0.30636605695082586	1.0	-21.49999999999988
516	0.024371652083827414	0.0	-21.399999999999878
517	0.06662142401436871	0.2	-21.399999999999878
518	0.12876829731294104	0.4	-21.399999999999878
519	0.2112691046326714	0.6	-21.399999999999878
520	0.28429552159679816	0.8	-21.399999999999878
521	0.30636605695082586	1.0	-21.399999999999878
522	0.024366297045822057	0.0	-21.299999999999876
523	0.0665891557774958	0.2	-21.299999999999876
524	0.12870484581112346	0.4	-21.299999999999876
525	0.2111965746631314	0.6	-21.299999999999876
526	0.2842665541821373	0.8	-21.299999999999876
527	0.30636605695082586	1.0	-21.299999999999876
528	0.02436091107553582	0.0	-21.199999999999875
529	0.06655662923817303	0.2	-21.199999999999875
530	0.12864085799698788	0.4	-21.199999999999875
531	0.21112338547635168	0.6	-21.199999999999875
532	0.28423730117718266	0.8	-21.199999999999875
533	0.30636605695082586	1.0	-21.199999999999875
534	0.024355494020600277	0.0	-21.099999999999874
535	0.06652384134335998	0.2	-21.099999999999874
536	0.12857632708912442	0.4	-21.099999999999874
537	0.2110495280881714	0.6	-21.099999999999874
538	0.28420775835953793	0.8	-21.099999999999874
539	0.30636605695082586	1.0	-21.099999999999874
540	0.024350045730122026	0.0	-20.999999999999872
541	0.06649078899201465	0.2	-20.999999999999872
542	0.12851124619154225	0.4	-20.999999999999872
543	0.2109749933508211	0.6	-20.999999999999872
544	0.28417792142325793	0.8	-20.999999999999872
545	0.30636605695082586	1.0	-20.999999999999872
546	0.024344566054785237	0.0	-20.89999999999987
547	0.06645746903414211	0.2	-20.89999999999987
548	0.12844560829123805	0.4	-20.89999999999987
549	0.21089977194918777	0.6	-20.89999999999987
550	0.2841477859767732	0.8	-20.89999999999987
551	0.30636605695082586	1.0	-20.89999999999987
552	0.024339054846958103	0.0	-20.79999999999987
553	0.06642387826981978	0.2	-20.79999999999987
554	0.1283794062557023	0.4	-20.79999999999987
555	0.2108238543969785	0.6	-20.79999999999987
556	0.28411734754075046	0.8	-20.79999999999987
557	0.30636605695082586	1.0	-20.79999999999987
558	0.024333511960803498	0.0	-20.699999999999868
559	0.06639001344819966	0.2	-20.699999999999868
560	0.12831263283036187	0.4	-20.699999999999868
561	0.21074723103277782	0.6	-20.699999999999868
562	0.2840866015458919	0.8	-20.699999999999868
563	0.30636605695082586	1.0	-20.699999999999868
564	0.02432793725239383	0.0	-20.599999999999866
565	0.06635587126648568	0.2	-20.599999999999866
566	0.12824528063595642	0.4	-20.599999999999866
567	0.2106698920159962	0.6	-20.599999999999866
568	0.2840555433306651	0.8	-20.599999999999866
569	0.30636605695082586	1.0	-20.599999999999866
570	0.024322330579830333	0.0	-20.499999999999865
571	0.06632144836888698	0.2	-20.499999999999865
572	0.12817734216584692	0.4	-20.499999999999865
573	0.21059182732270543	0.6	-20.499999999999865
574	0.28402416813896575	0.8	-20.499999999999865
575	0.30636605695082586	1.0	-20.499999999999865
576	0.02431669180336693	0.0	-20.399999999999864
577	0.06628674134554473	0.2	-20.399999999999864
578	0.1281088097832543	0.4	-20.399999999999864
579	0.21051302674135863	0.6	-20.399999999999864
580	0.28399247111770815	0.8	-20.399999999999864
581	0.30636605695082586	1.0	-20.399999999999864
582	0.024311020785538838	0.0	-20.299999999999862
583	0.06625174673143314	0.2	-20.299999999999862
584	0.12803967571842592	0.4	-20.299999999999862
