	corr	w	p
2697	-0.003605183819582622	0.6	14.900000000000638
2698	-0.002490061799257419	0.8	14.900000000000638
2699	-0.0018154316350534362	1.0	14.900000000000638
2700	-0.01610342636659364	0.0	15.00000000000064
2701	-0.010733812519525439	0.2	15.00000000000064
2702	-0.005745341230442347	0.4	15.00000000000064
2703	-0.003605423969256026	0.6	15.00000000000064
2704	-0.00249016594113282	0.8	15.00000000000064
2705	-0.0018154316350534362	1.0	15.00000000000064
2706	-0.01608582694464815	0.0	15.100000000000641
2707	-0.010731190703932796	0.2	15.100000000000641
2708	-0.005745643493432942	0.4	15.100000000000641
2709	-0.0036056941986305005	0.6	15.100000000000641
2710	-0.0024902812662879956	0.8	15.100000000000641
2711	-0.0018154316350534362	1.0	15.100000000000641
2712	-0.016068716425545956	0.0	15.200000000000642
2713	-0.010728754359446813	0.2	15.200000000000642
2714	-0.00574601291490192	0.4	15.200000000000642
2715	-0.0036059937221602223	0.6	15.200000000000642
2716	-0.002490407481159758	0.8	15.200000000000642
2717	-0.0018154316350534362	1.0	15.200000000000642
2718	-0.016052083538629955	0.0	15.300000000000644
2719	-0.01072649900403853	0.2	15.300000000000644
2720	-0.005746447763804469	0.4	15.300000000000644
2721	-0.0036063217719822308	0.6	15.300000000000644
2722	-0.002490544298803167	0.8	15.300000000000644
2723	-0.0018154316350534362	1.0	15.300000000000644
2724	-0.016035917280188727	0.0	15.400000000000645
2725	-0.010724420256092423	0.2	15.400000000000645
2726	-0.005746946348110984	0.4	15.400000000000645
2727	-0.003606677597598168	0.6	15.400000000000645
2728	-0.002490691438772303	0.8	15.400000000000645
2729	-0.0018154316350534362	1.0	15.400000000000645
2730	-0.016020206907505895	0.0	15.500000000000647
2731	-0.010722513832528563	0.2	15.500000000000647
2732	-0.005747507014092407	0.4	15.500000000000647
2733	-0.003607060465556304	0.6	15.500000000000647
2734	-0.00249084862700108	0.8	15.500000000000647
2735	-0.0018154316350534362	1.0	15.500000000000647
2736	-0.016004941932993264	0.0	15.600000000000648
2737	-0.01072077554693112	0.2	15.600000000000648
2738	-0.0057481281456069795	0.4	15.600000000000648
2739	-0.0036074696591338502	0.6	15.600000000000648
2740	-0.0024910155956841436	0.8	15.600000000000648
2741	-0.0018154316350534362	1.0	15.600000000000648
2742	-0.015990112118409686	0.0	15.70000000000065
2743	-0.010719201307684518	0.2	15.70000000000065
2744	-0.0057488081633892026	0.4	15.70000000000065
2745	-0.0036079044780205904	0.6	15.70000000000065
2746	-0.0024911920831584312	0.8	15.70000000000065
2747	-0.0018154316350534362	1.0	15.70000000000065
2748	-0.01597570746917027	0.0	15.80000000000065
2749	-0.010717787116120571	0.2	15.80000000000065
2750	-0.005749545524341974	0.4	15.80000000000065
2751	-0.0036083642380037168	0.6	15.80000000000065
2752	-0.0024913778337850613	0.8	15.80000000000065
2753	-0.0018154316350534362	1.0	15.80000000000065
2754	-0.015961718228747375	0.0	15.900000000000652
2755	-0.010716529064678338	0.2	15.900000000000652
2756	-0.00575033872083313	0.4	15.900000000000652
2757	-0.0036088482706546285	0.6	15.900000000000652
2758	-0.002491572597831941	0.8	15.900000000000652
2759	-0.0018154316350534362	1.0	15.900000000000652
2760	-0.01594813487316507	0.0	16.000000000000654
2761	-0.010715423335078876	0.2	16.000000000000654
2762	-0.005751186279996354	0.4	16.000000000000654
2763	-0.0036093559230179	0.6	16.000000000000654
2764	-0.002491776131357336	0.8	16.000000000000654
2765	-0.0018154316350534362	1.0	16.000000000000654
2766	-0.015934948105589493	0.0	16.100000000000655
2767	-0.01071446619651581	0.2	16.100000000000655
2768	-0.005752086763038209	0.4	16.100000000000655
2769	-0.0036098865573026273	0.6	16.100000000000655
2770	-0.00249198819609419	0.8	16.100000000000655
2771	-0.0018154316350534362	1.0	16.100000000000655
2772	-0.015922148851015835	0.0	16.200000000000657
2773	-0.010713654003864502	0.2	16.200000000000657
2774	-0.005753038764550852	0.4	16.200000000000657
2775	-0.003610439550576633	0.6	16.200000000000657
2776	-0.0024922085593355806	0.8	16.200000000000657
2777	-0.0018154316350534362	1.0	16.200000000000657
2778	-0.015909728251052795	0.0	16.300000000000658
2779	-0.010712983195909916	0.2	16.300000000000658
2780	-0.005754040911831754	0.4	16.300000000000658
2781	-0.0036110142944635777	0.6	16.300000000000658
2782	-0.0024924369938213314	0.8	16.300000000000658
2783	-0.0018154316350534362	1.0	16.300000000000658
2784	-0.015897677658805384	0.0	16.40000000000066
2785	-0.010712450293595181	0.2	16.40000000000066
2786	-0.005755091864210568	0.4	16.40000000000066
2787	-0.003611610194843313	0.6	16.40000000000066
2788	-0.002492673277625715	0.8	16.40000000000066
2789	-0.0018154316350534362	1.0	16.40000000000066
2790	-0.01588598863385633	0.0	16.50000000000066
2791	-0.010712051898291712	0.2	16.50000000000066
2792	-0.005756190312383638	0.4	16.50000000000066
2793	-0.0036122266715556683	0.6	16.50000000000066
2794	-0.002492917194046495	0.8	16.50000000000066
2795	-0.0018154316350534362	1.0	16.50000000000066
2796	-0.015874652937346207	0.0	16.600000000000662
2797	-0.0107117846900915	0.2	16.600000000000662
2798	-0.005757334977756604	0.4	16.600000000000662
2799	-0.003612863158107736	0.6	16.600000000000662
2800	-0.002493168531495414	0.8	16.600000000000662
2801	-0.0018154316350534362	1.0	16.600000000000662
2802	-0.015863662527152142	0.0	16.700000000000664
2803	-0.010711645426122966	0.2	16.700000000000664
2804	-0.005758524611795282	0.4	16.700000000000664
2805	-0.003613519101384955	0.6	16.700000000000664
2806	-0.002493427083389829	0.8	16.700000000000664
2807	-0.0018154316350534362	1.0	16.700000000000664
2808	-0.01585300955316512	0.0	16.800000000000665
2809	-0.010711630938890437	0.2	16.800000000000665
2810	-0.005759757995385431	0.4	16.800000000000665
2811	-0.0036141939613660926	0.6	16.800000000000665
2812	-0.0024936926480461433	0.8	16.800000000000665
2813	-0.0018154316350534362	1.0	16.800000000000665
2814	-0.0158426863526649	0.0	16.900000000000666
2815	-0.01071173813463832	0.2	16.900000000000666
2816	-0.005761033938201248	0.4	16.900000000000666
2817	-0.0036148872108420493	0.6	16.900000000000666
2818	-0.0024939650285743173	0.8	16.900000000000666
2819	-0.0018154316350534362	1.0	16.900000000000666
2820	-0.015832685445792756	0.0	17.000000000000668
2821	-0.01071196399174032	0.2	17.000000000000668
2822	-0.005762351278083156	0.4	17.000000000000668
2823	-0.003615598335138817	0.6	17.000000000000668
2824	-0.0024942440327743523	0.8	17.000000000000668
2825	-0.0018154316350534362	1.0	17.000000000000668
2826	-0.015822999531120235	0.0	17.10000000000067
2827	-0.010712305559113941	0.2	17.10000000000067
2828	-0.005763708880424937	0.4	17.10000000000067
2829	-0.0036163268318446795	0.6	17.10000000000067
2830	-0.0024945294730339337	0.8	17.10000000000067
2831	-0.0018154316350534362	1.0	17.10000000000067
2832	-0.015813621481314325	0.0	17.20000000000067
2833	-0.010712759954660728	0.2	17.20000000000067
2834	-0.005765105637570239	0.4	17.20000000000067
2835	-0.0036170722105415623	0.6	17.20000000000067
2836	-0.002494821166227887	0.8	17.20000000000067
2837	-0.0018154316350534362	1.0	17.20000000000067
2838	-0.01580454433889718	0.0	17.300000000000672
2839	-0.010713324363732912	0.2	17.300000000000672
2840	-0.0057665404682189295	0.4	17.300000000000672
2841	-0.0036178339925405714	0.6	17.300000000000672
2842	-0.0024951189336192073	0.8	17.300000000000672
2843	-0.0018154316350534362	1.0	17.300000000000672
2844	-0.01579576131209945	0.0	17.400000000000674
2845	-0.010713996037625868	0.2	17.400000000000674
2846	-0.005768012316843079	0.4	17.400000000000674
2847	-0.003618611710622034	0.6	17.400000000000674
2848	-0.0024954226007617257	0.8	17.400000000000674
2849	-0.0018154316350534362	1.0	17.400000000000674
2850	-0.01578726577080683	0.0	17.500000000000675
2851	-0.010714772292097156	0.2	17.500000000000675
2852	-0.005769520153112724	0.4	17.500000000000675
2853	-0.0036194049087797386	0.6	17.500000000000675
2854	-0.0024957319974042574	0.8	17.500000000000675
2855	-0.0018154316350534362	1.0	17.500000000000675
2856	-0.015779051242597437	0.0	17.600000000000676
2857	-0.010715650505911965	0.2	17.600000000000676
2858	-0.005771062971331502	0.4	17.600000000000676
2859	-0.0036202131419697456	0.6	17.600000000000676
2860	-0.002496046957396636	0.8	17.600000000000676
2861	-0.0018154316350534362	1.0	17.600000000000676
2862	-0.0157711114088699	0.0	17.700000000000678
2863	-0.01071662811941506	0.2	17.700000000000678
2864	-0.005772639789882343	0.4	17.700000000000678
2865	-0.0036210359758634195	0.6	17.700000000000678
2866	-0.002496367318597162	0.8	17.700000000000678
2867	-0.0018154316350534362	1.0	17.700000000000678
2868	-0.015763440101060074	0.0	17.80000000000068
2869	-0.010717702633129163	0.2	17.80000000000068
2870	-0.005774249650682892	0.4	17.80000000000068
2871	-0.0036218729866049834	0.6	17.80000000000068
2872	-0.0024966929227819117	0.8	17.80000000000068
2873	-0.0018154316350534362	1.0	17.80000000000068
2874	-0.015756031296945562	0.0	17.90000000000068
2875	-0.010718871606380045	0.2	17.90000000000068
2876	-0.005775891618650931	0.4	17.90000000000068
2877	-0.0036227237605733764	0.6	17.90000000000068
2878	-0.002497023615555552	0.8	17.90000000000068
2879	-0.0018154316350534362	1.0	17.90000000000068
2880	-0.015748879117035985	0.0	18.000000000000682
2881	-0.010720132655947404	0.2	18.000000000000682
2882	-0.00577756478117987	0.4	18.000000000000682
2883	-0.0036235878941487734	0.6	18.000000000000682
2884	-0.0024973592462638715	0.8	18.000000000000682
2885	-0.0018154316350534362	1.0	18.000000000000682
2886	-0.015741977821048303	0.0	18.100000000000684
2887	-0.010721483454742504	0.2	18.100000000000684
2888	-0.005779268247623738	0.4	18.100000000000684
2889	-0.003624464993483116	0.6	18.100000000000684
2890	-0.0024976996679079433	0.8	18.100000000000684
2891	-0.0018154316350534362	1.0	18.100000000000684
2892	-0.0157353218044654	0.0	18.200000000000685
2893	-0.010722921730511623	0.2	18.200000000000685
2894	-0.005781001148792497	0.4	18.200000000000685
2895	-0.0036253546742753967	0.6	18.200000000000685
2896	-0.0024980447370599457	0.8	18.200000000000685
2897	-0.0018154316350534362	1.0	18.200000000000685
2898	-0.01572890559517608	0.0	18.300000000000686
2899	-0.010724445264565275	0.2	18.300000000000686
2900	-0.005782762636456735	0.4	18.300000000000686
2901	-0.0036262565615509113	0.6	18.300000000000686
2902	-0.002498394313780579	0.8	18.300000000000686
2903	-0.0018154316350534362	1.0	18.300000000000686
2904	-0.015722723850195984	0.0	18.400000000000688
2905	-0.010726051890533446	0.2	18.400000000000688
2906	-0.0057845518828623654	0.4	18.400000000000688
2907	-0.0036271702894453	0.6	18.400000000000688
2908	-0.002498748261538092	0.8	18.400000000000688
2909	-0.0018154316350534362	1.0	18.400000000000688
2910	-0.01571677135246656	0.0	18.50000000000069
2911	-0.010727739493145802	0.2	18.50000000000069
2912	-0.00578636808025473	0.4	18.50000000000069
2913	-0.003628095500992426	0.6	18.50000000000069
2914	-0.002499106447129057	0.8	18.50000000000069
2915	-0.0018154316350534362	1.0	18.50000000000069
2916	-0.015711043007731976	0.0	18.60000000000069
2917	-0.010729506007037499	0.2	18.60000000000069
2918	-0.005788210440412594	0.4	18.60000000000069
2919	-0.0036290318479167867	0.6	18.60000000000069
2920	-0.0024994687406004537	0.8	18.60000000000069
2921	-0.0018154316350534362	1.0	18.60000000000069
2922	-0.01570553384149137	0.0	18.700000000000692
2923	-0.010731349415579669	0.2	18.700000000000692
2924	-0.005790078194191257	0.4	18.700000000000692
2925	-0.003629978990430126	0.6	18.700000000000692
2926	-0.0024998350151736667	0.8	18.700000000000692
2927	-0.0018154316350534362	1.0	18.700000000000692
2928	-0.01570023899602568	0.0	18.800000000000693
2929	-0.010733267749734657	0.2	18.800000000000693
2930	-0.005791970591075411	0.4	18.800000000000693
2931	-0.003630936597032005	0.6	18.800000000000693
2932	-0.0025002051471697817	0.8	18.800000000000693
2933	-0.0018154316350534362	1.0	18.800000000000693
2934	-0.015695153727496674	0.0	18.900000000000695
2935	-0.010735259086935296	0.2	18.900000000000695
2936	-0.005793886898740882	0.4	18.900000000000695
2937	-0.003631904344314832	0.6	18.900000000000695
2938	-0.0025005790159366124	0.8	18.900000000000695
2939	-0.0018154316350534362	1.0	18.900000000000695
2940	-0.01569027340311807	0.0	19.000000000000696
2941	-0.010737321549988712	0.2	19.000000000000696
2942	-0.005795826402626041	0.4	19.000000000000696
2943	-0.003632881916772704	0.6	19.000000000000696
2944	-0.002500956503777095	0.8	19.000000000000696
2945	-0.0018154316350534362	1.0	19.000000000000696
2946	-0.015685593498395548	0.0	19.100000000000698
2947	-0.01073945330600326	0.2	19.100000000000698
2948	-0.005797788405511761	0.4	19.100000000000698
2949	-0.0036338690066144153	0.6	19.100000000000698
2950	-0.0025013374958793855	0.8	19.100000000000698
2951	-0.0018154316350534362	1.0	19.100000000000698
2952	-0.015681109594435527	0.0	19.2000000000007
2953	-0.010741652565339165	0.2	19.2000000000007
2954	-0.005799772227110728	0.4	19.2000000000007
2955	-0.0036348653135803224	0.6	19.2000000000007
2956	-0.0025017218802481853	0.8	19.2000000000007
2957	-0.0018154316350534362	1.0	19.2000000000007
2958	-0.015676817375320652	0.0	19.3000000000007
2959	-0.010743917580582171	0.2	19.3000000000007
2960	-0.005801777203665311	0.4	19.3000000000007
2961	-0.0036358705447633553	0.6	19.3000000000007
2962	-0.00250210954763784	0.8	19.3000000000007
2963	-0.0018154316350534362	1.0	19.3000000000007
2964	-0.015672712625550356	0.0	19.400000000000702
2965	-0.01074624664553948	0.2	19.400000000000702
2966	-0.005803802687554361	0.4	19.400000000000702
2967	-0.0036368844144337442	0.6	19.400000000000702
2968	-0.0025025003914866603	0.8	19.400000000000702
2969	-0.0018154316350534362	1.0	19.400000000000702
2970	-0.015668791227545595	0.0	19.500000000000703
2971	-0.010748638094258488	0.2	19.500000000000703
2972	-0.005805848046908323	0.4	19.500000000000703
2973	-0.0036379066438674834	0.6	19.500000000000703
2974	-0.002502894307852766	0.8	19.500000000000703
2975	-0.0018154316350534362	1.0	19.500000000000703
2976	-0.01566504915921604	0.0	19.600000000000705
2977	-0.010751090300067236	0.2	19.600000000000705
2978	-0.005807912665233037	0.4	19.600000000000705
2979	-0.003638936961178757	0.6	19.600000000000705
2980	-0.0025032911953513197	0.8	19.600000000000705
2981	-0.0018154316350534362	1.0	19.600000000000705
2982	-0.015661482491587816	0.0	19.700000000000706
2983	-0.010753601674636317	0.2	19.700000000000706
2984	-0.00580999594104167	0.4	19.700000000000706
2985	-0.0036399751011559206	0.6	19.700000000000706
2986	-0.0025036909550931255	0.8	19.700000000000706
2987	-0.0018154316350534362	1.0	19.700000000000706
2988	-0.015658087386491486	0.0	19.800000000000708
2989	-0.010756170667062102	0.2	19.800000000000708
2990	-0.005812097287495002	0.4	19.800000000000708
2991	-0.003641020805101189	0.6	19.800000000000708
2992	-0.0025040934906246683	0.8	19.800000000000708
2993	-0.0018154316350534362	1.0	19.800000000000708
2994	-0.01565486009430788	0.0	19.90000000000071
2995	-0.010758795762970993	0.2	19.90000000000071
2996	-0.0058142161320495316	0.4	19.90000000000071
2997	-0.003642073820673865	0.6	19.90000000000071
2998	-0.0025044987078694236	0.8	19.90000000000071
2999	-0.0018154316350534362	1.0	19.90000000000071
3000	-0.01565179695177131	0.0	20.00000000000071
3001	-0.01076147548364391	0.2	20.00000000000071
3002	-0.005816351916113783	0.4	20.00000000000071
3003	-0.0036431339017371812	0.6	20.00000000000071
3004	-0.0025049065150704528	0.8	20.00000000000071
3005	-0.0018154316350534362	1.0	20.00000000000071
3006	-0.015648894379827583	0.0	20.100000000000712
3007	-0.010764208385160786	0.2	20.100000000000712
3008	-0.005818504094712084	0.4	20.100000000000712
3009	-0.0036442008082083754	0.6	20.100000000000712
3010	-0.0025053168227344123	0.8	20.100000000000712
3011	-0.0018154316350534362	1.0	20.100000000000712
3012	-0.01564614888154694	0.0	20.200000000000713
3013	-0.01076699305756524	0.2	20.200000000000713
3014	-0.0058206721361562415	0.4	20.200000000000713
3015	-0.003645274305912532	0.6	20.200000000000713
3016	-0.0025057295435767304	0.8	20.200000000000713
3017	-0.0018154316350534362	1.0	20.200000000000713
3018	-0.015643557040089982	0.0	20.300000000000715
3019	-0.010769828124048156	0.2	20.300000000000715
3020	-0.005822855521724547	0.4	20.300000000000715
3021	-0.0036463541664393667	0.6	20.300000000000715
3022	-0.002506144592468104	0.8	20.300000000000715
3023	-0.0018154316350534362	1.0	20.300000000000715
3024	-0.015641115516724778	0.0	20.400000000000716
3025	-0.010772712240150452	0.2	20.400000000000716
3026	-0.005825053745348176	0.4	20.400000000000716
3027	-0.003647440167003635	0.6	20.400000000000716
3028	-0.0025065618863821075	0.8	20.400000000000716
3029	-0.0018154316350534362	1.0	20.400000000000716
3030	-0.01563882104889485	0.0	20.500000000000718
3031	-0.010775644092984465	0.2	20.500000000000718
3032	-0.005827266313304918	0.4	20.500000000000718
3033	-0.0036485320903084546	0.6	20.500000000000718
3034	-0.002506981344344246	0.8	20.500000000000718
3035	-0.0018154316350534362	1.0	20.500000000000718
3036	-0.015636670448336335	0.0	20.60000000000072
3037	-0.01077862240047359	0.2	20.60000000000072
3038	-0.005829492743919942	0.4	20.60000000000072
3039	-0.003649629724412167	0.6	20.60000000000072
3040	-0.0025074028873819376	0.8	20.60000000000072
3041	-0.0018154316350534362	1.0	20.60000000000072
3042	-0.01563466059924315	0.0	20.70000000000072
3043	-0.010781645910609702	0.2	20.70000000000072
3044	-0.005831732567273436	0.4	20.70000000000072
3045	-0.0036507328625977956	0.6	20.70000000000072
3046	-0.0025078264384757187	0.8	20.70000000000072
3047	-0.0018154316350534362	1.0	20.70000000000072
3048	-0.015632788456479016	0.0	20.800000000000722
3049	-0.010784713400728414	0.2	20.800000000000722
3050	-0.005833985324915126	0.4	20.800000000000722
3051	-0.0036518413032459764	0.6	20.800000000000722
3052	-0.002508251922511754	0.8	20.800000000000722
3053	-0.0018154316350534362	1.0	20.800000000000722
3054	-0.015631051043835262	0.0	20.900000000000723
3055	-0.010787823676801117	0.2	20.900000000000723
3056	-0.0058362505695856055	0.4	20.900000000000723
3057	-0.00365295484971076	0.6	20.900000000000723
3058	-0.002508679266235235	0.8	20.900000000000723
3059	-0.0018154316350534362	1.0	20.900000000000723
3060	-0.015629445452332923	0.0	21.000000000000725
3061	-0.010790975572743992	0.2	21.000000000000725
3062	-0.005838527864944026	0.4	21.000000000000725
3063	-0.0036540733101981387	0.6	21.000000000000725
3064	-0.0025091083982049373	0.8	21.000000000000725
3065	-0.0018154316350534362	1.0	21.000000000000725
3066	-0.015627968838568946	0.0	21.100000000000726
3067	-0.010794167949743805	0.2	21.100000000000726
3068	-0.005840816785302343	0.4	21.100000000000726
3069	-0.0036551964976476413	0.6	21.100000000000726
3070	-0.002509539248749082	0.8	21.100000000000726
3071	-0.0018154316350534362	1.0	21.100000000000726
3072	-0.01562661842310413	0.0	21.200000000000728
3073	-0.01079739969559921	0.2	21.200000000000728
3074	-0.00584311691536573	0.4	21.200000000000728
3075	-0.0036563242296168003	0.6	21.200000000000728
3076	-0.002509971749921805	0.8	21.200000000000728
3077	-0.0018154316350534362	1.0	21.200000000000728
3078	-0.015625391488892786	0.0	21.30000000000073
3079	-0.010800669724078393	0.2	21.30000000000073
3080	-0.005845427849979348	0.4	21.30000000000073
3081	-0.003657456328167958	0.6	21.30000000000073
3082	-0.0025104058354610513	0.8	21.30000000000073
3083	-0.0018154316350534362	1.0	21.30000000000073
3084	-0.015624285379752533	0.0	21.40000000000073
3085	-0.010803976974291918	0.2	21.40000000000073
3086	-0.005847749193880987	0.4	21.40000000000073
3087	-0.003658592619758358	0.6	21.40000000000073
3088	-0.002510841440747244	0.8	21.40000000000073
3089	-0.0018154316350534362	1.0	21.40000000000073
3090	-0.015623297498873367	0.0	21.500000000000732
3091	-0.010807320410080482	0.2	21.500000000000732
3092	-0.005850080561459598	0.4	21.500000000000732
3093	-0.0036597329351322518	0.6	21.500000000000732
3094	-0.0025112785027631493	0.8	21.500000000000732
3095	-0.0018154316350534362	1.0	21.500000000000732
3096	-0.015622425307365365	0.0	21.600000000000733
3097	-0.010810699019418033	0.2	21.600000000000733
3098	-0.005852421576519808	0.4	21.600000000000733
3099	-0.0036608771092161395	0.6	21.600000000000733
3100	-0.002511716960054356	0.8	21.600000000000733
3101	-0.0018154316350534362	1.0	21.600000000000733
3102	-0.015621666322843064	0.0	21.700000000000735
3103	-0.010814111813828627	0.2	21.700000000000735
3104	-0.005854771872051922	0.4	21.700000000000735
3105	-0.003662024981016157	0.6	21.700000000000735
3106	-0.002512156752691126	0.8	21.700000000000735
3107	-0.0018154316350534362	1.0	21.700000000000735
3108	-0.015621018118046781	0.0	21.800000000000736
3109	-0.010817557827818004	0.2	21.800000000000736
3110	-0.005857131090007444	0.4	21.800000000000736
3111	-0.003663176393518052	0.6	21.800000000000736
3112	-0.002512597822230931	0.8	21.800000000000736
3113	-0.0018154316350534362	1.0	21.800000000000736
3114	-0.01562047831949923	0.0	21.900000000000738
3115	-0.010821036118318632	0.2	21.900000000000738
3116	-0.005859498881080109	0.4	21.900000000000738
3117	-0.003664331193589592	0.6	21.900000000000738
3118	-0.0025130401116817587	0.8	21.900000000000738
3119	-0.0018154316350534362	1.0	21.900000000000738
3120	-0.015620044606196381	0.0	22.00000000000074
3121	-0.01082454576414835	0.2	22.00000000000074
3122	-0.0058618749044922515	0.4	22.00000000000074
3123	-0.003665489231885307	0.6	22.00000000000074
3124	-0.0025134835654667086	0.8	22.00000000000074
3125	-0.0018154316350534362	1.0	22.00000000000074
3126	-0.0156197147083323	0.0	22.10000000000074
3127	-0.010828085865482277	0.2	22.10000000000074
3128	-0.005864258827786236	0.4	22.10000000000074
3129	-0.0036666503627536227	0.6	22.10000000000074
3130	-0.0025139281293890155	0.8	22.10000000000074
3131	-0.0018154316350534362	1.0	22.10000000000074
3132	-0.015619486406056917	0.0	22.200000000000742
3133	-0.010831655543337669	0.2	22.200000000000742
3134	-0.005866650326621009	0.4	22.200000000000742
3135	-0.003667814444146107	0.6	22.200000000000742
3136	-0.0025143737505982887	0.8	22.200000000000742
3137	-0.0018154316350534362	1.0	22.200000000000742
3138	-0.015619357528265062	0.0	22.300000000000743
3139	-0.010835253939071074	0.2	22.300000000000743
3140	-0.00586904908457361	0.4	22.300000000000743
3141	-0.0036689813375290307	0.6	22.300000000000743
3142	-0.0025148203775572434	0.8	22.300000000000743
3143	-0.0018154316350534362	1.0	22.300000000000743
3144	-0.015619325951417417	0.0	22.400000000000745
3145	-0.010838880213888343	0.2	22.400000000000745
3146	-0.005871454792945558	0.4	22.400000000000745
3147	-0.003670150907797102	0.6	22.400000000000745
3148	-0.0025152679600095734	0.8	22.400000000000745
3149	-0.0018154316350534362	1.0	22.400000000000745
3150	-0.01561938959839122	0.0	22.500000000000746
3151	-0.010842533548366024	0.2	22.500000000000746
3152	-0.00587386715057393	0.4	22.500000000000746
3153	-0.003671323023189177	0.6	22.500000000000746
3154	-0.002515716448948286	0.8	22.500000000000746
3155	-0.0018154316350534362	1.0	22.500000000000746
3156	-0.015619546437360736	0.0	22.600000000000747
3157	-0.010846213141985049	0.2	22.600000000000747
3158	-0.005876285863646975	0.4	22.600000000000747
3159	-0.0036724975552062528	0.6	22.600000000000747
3160	-0.0025161657965850764	0.8	22.600000000000747
3161	-0.0018154316350534362	1.0	22.600000000000747
3162	-0.015619794480706509	0.0	22.70000000000075
3163	-0.010849918212675624	0.2	22.70000000000075
3164	-0.005878710645524584	0.4	22.70000000000075
3165	-0.00367367437853125	0.6	22.70000000000075
3166	-0.00251661595632037	0.8	22.70000000000075
3167	-0.0018154316350534362	1.0	22.70000000000075
3168	-0.01562013178395259	0.0	22.80000000000075
3169	-0.010853647996373596	0.2	22.80000000000075
3170	-0.005881141216562687	0.4	22.80000000000075
3171	-0.00367485337095097	0.6	22.80000000000075
3172	-0.002517066882713949	0.8	22.80000000000075
3173	-0.0018154316350534362	1.0	22.80000000000075
3174	-0.015620556444730788	0.0	22.90000000000075
3175	-0.010857401746587173	0.2	22.90000000000075
3176	-0.005883577303942376	0.4	22.90000000000075
3177	-0.003676034413279749	0.6	22.90000000000075
3178	-0.0025175185314566043	0.8	22.90000000000075
3179	-0.0018154316350534362	1.0	22.90000000000075
3180	-0.015621066601772142	0.0	23.000000000000753
3181	-0.010861178733975137	0.2	23.000000000000753
3182	-0.005886018641503073	0.4	23.000000000000753
3183	-0.0036772173892852464	0.6	23.000000000000753
3184	-0.0025179708593421994	0.8	23.000000000000753
3185	-0.0018154316350534362	1.0	23.000000000000753
3186	-0.015621660433923445	0.0	23.100000000000755
3187	-0.010864978245934867	0.2	23.100000000000755
3188	-0.005888464969579767	0.4	23.100000000000755
3189	-0.0036784021856158117	0.6	23.100000000000755
3190	-0.00251842382424056	0.8	23.100000000000755
3191	-0.0018154316350534362	1.0	23.100000000000755
3192	-0.015622336159189709	0.0	23.200000000000756
3193	-0.010868799586200819	0.2	23.200000000000756
3194	-0.005890916034844401	0.4	23.200000000000756
3195	-0.00367958869172998	0.6	23.200000000000756
3196	-0.002518877385071089	0.8	23.200000000000756
3197	-0.0018154316350534362	1.0	23.200000000000756
3198	-0.015623092033800794	0.0	23.300000000000757
3199	-0.010872642074452953	0.2	23.300000000000757
3200	-0.005893371590151138	0.4	23.300000000000757
3201	-0.003680776799827229	0.6	23.300000000000757
3202	-0.0025193315017769426	0.8	23.300000000000757
3203	-0.0018154316350534362	1.0	23.300000000000757
3204	-0.015623926351301852	0.0	23.40000000000076
3205	-0.010876505045934702	0.2	23.40000000000076
3206	-0.005895831394385334	0.4	23.40000000000076
3207	-0.003681966404781023	0.6	23.40000000000076
3208	-0.0025197861352997397	0.8	23.40000000000076
3209	-0.0018154316350534362	1.0	23.40000000000076
3210	-0.01562483744166732	0.0	23.50000000000076
3211	-0.010880387851080565	0.2	23.50000000000076
3212	-0.005898295212316513	0.4	23.50000000000076
3213	-0.0036831574040729863	0.6	23.50000000000076
3214	-0.0025202412475552535	0.8	23.50000000000076
3215	-0.0018154316350534362	1.0	23.50000000000076
3216	-0.015625823670437654	0.0	23.60000000000076
3217	-0.010884289855152968	0.2	23.60000000000076
3218	-0.00590076281445474	0.4	23.60000000000076
3219	-0.003684349697729128	0.6	23.60000000000076
3220	-0.0025206968014093445	0.8	23.60000000000076
3221	-0.0018154316350534362	1.0	23.60000000000076
3222	-0.01562688343787748	0.0	23.700000000000763
3223	-0.010888210437887902	0.2	23.700000000000763
3224	-0.005903233976910682	0.4	23.700000000000763
3225	-0.003685543188257409	0.6	23.700000000000763
3226	-0.0025211527606545693	0.8	23.700000000000763
3227	-0.0018154316350534362	1.0	23.700000000000763
3228	-0.015628015178156086	0.0	23.800000000000765
3229	-0.010892148993149643	0.2	23.800000000000765
3230	-0.005905708481259181	0.4	23.800000000000765
3231	-0.0036867377805869725	0.6	23.800000000000765
3232	-0.0025216090899876954	0.8	23.800000000000765
3233	-0.0018154316350534362	1.0	23.800000000000765
3234	-0.015629217358548414	0.0	23.900000000000766
3235	-0.010896104928594007	0.2	23.900000000000766
3236	-0.005908186114406168	0.4	23.900000000000766
3237	-0.003687933382008835	0.6	23.900000000000766
3238	-0.002522065754987198	0.8	23.900000000000766
3239	-0.0018154316350534362	1.0	23.900000000000766
3240	-0.015630488478656196	0.0	24.000000000000767
3241	-0.010900077665339625	0.2	24.000000000000767
3242	-0.005910666668458825	0.4	24.000000000000767
3243	-0.0036891299021180254	0.6	24.000000000000767
3244	-0.0025225227220918717	0.8	24.000000000000767
3245	-0.0018154316350534362	1.0	24.000000000000767
3246	-0.015631827069649412	0.0	24.10000000000077
3247	-0.010904066637647897	0.2	24.10000000000077
