	corr	w	p
65	0.5022265841854338	1.0	-28.999999999999986
66	0.001479567744469286	0.0	-28.899999999999984
67	0.21037894384817504	0.2	-28.899999999999984
68	0.3913179868313684	0.4	-28.899999999999984
69	0.4744178619271741	0.6	-28.899999999999984
70	0.4987922414166118	0.8	-28.899999999999984
71	0.5022265841854338	1.0	-28.899999999999984
72	0.001479399421335792	0.0	-28.799999999999983
73	0.2103296351611203	0.2	-28.799999999999983
74	0.39127287167096025	0.4	-28.799999999999983
75	0.47440191454369807	0.6	-28.799999999999983
76	0.49878962561698204	0.8	-28.799999999999983
77	0.5022265841854338	1.0	-28.799999999999983
78	0.0014792386373748724	0.0	-28.69999999999998
79	0.21028000975021788	0.2	-28.69999999999998
80	0.39122744802953313	0.4	-28.69999999999998
81	0.4743858547461426	0.6	-28.69999999999998
82	0.49878699162397255	0.8	-28.69999999999998
83	0.5022265841854338	1.0	-28.69999999999998
84	0.0014790855655015776	0.0	-28.59999999999998
85	0.21023006455930787	0.2	-28.59999999999998
86	0.39118171273367885	0.4	-28.59999999999998
87	0.474369681342942	0.6	-28.59999999999998
88	0.4987843392481188	0.8	-28.59999999999998
89	0.5022265841854338	1.0	-28.59999999999998
90	0.0014789403823735753	0.0	-28.49999999999998
91	0.2101797964927852	0.2	-28.49999999999998
92	0.39113566256627563	0.4	-28.49999999999998
93	0.47435339312563257	0.6	-28.49999999999998
94	0.49878166829733084	0.8	-28.49999999999998
95	0.5022265841854338	1.0	-28.49999999999998
96	0.0014788032684791563	0.0	-28.399999999999977
97	0.21012920241496277	0.2	-28.399999999999977
98	0.3910892942657332	0.4	-28.399999999999977
99	0.4743369888685528	0.6	-28.399999999999977
100	0.49877897857684705	0.8	-28.399999999999977
101	0.5022265841854338	1.0	-28.399999999999977
102	0.0014786744082274789	0.0	-28.299999999999976
103	0.210078279149422	0.2	-28.299999999999976
104	0.39104260452522294	0.4	-28.299999999999976
105	0.4743204673285363	0.6	-28.299999999999976
106	0.4987762698891886	0.8	-28.299999999999976
107	0.5022265841854338	1.0	-28.299999999999976
108	0.0014785539900413237	0.0	-28.199999999999974
109	0.21002702347835045	0.2	-28.199999999999974
110	0.3909955899918913	0.4	-28.199999999999974
111	0.47430382724459996	0.6	-28.199999999999974
112	0.49877354203411217	0.8	-28.199999999999974
113	0.5022265841854338	1.0	-28.199999999999974
114	0.001478442206452102	0.0	-28.099999999999973
115	0.209975432141867	0.2	-28.099999999999973
116	0.3909482472660582	0.4	-28.099999999999973
117	0.4742870673376227	0.6	-28.099999999999973
118	0.4987707948085615	0.8	-28.099999999999973
119	0.5022265841854338	1.0	-28.099999999999973
120	0.0014783392541975714	0.0	-27.99999999999997
121	0.209923501837334	0.2	-27.99999999999997
122	0.3909005729003968	0.4	-27.99999999999997
123	0.47427018631002055	0.6	-27.99999999999997
124	0.4987680280066187	0.8	-27.99999999999997
125	0.5022265841854338	1.0	-27.99999999999997
126	0.001478245334321858	0.0	-27.89999999999997
127	0.20987122921865475	0.2	-27.89999999999997
128	0.39085256339909724	0.4	-27.89999999999997
129	0.4742531828454113	0.6	-27.89999999999997
130	0.4987652414194533	0.8	-27.89999999999997
131	0.5022265841854338	1.0	-27.89999999999997
132	0.0014781606522783625	0.0	-27.79999999999997
133	0.2098186108955593	0.2	-27.79999999999997
134	0.39080421521701303	0.4	-27.79999999999997
135	0.47423605560827536	0.6	-27.79999999999997
136	0.4987624348352717	0.8	-27.79999999999997
137	0.5022265841854338	1.0	-27.79999999999997
138	0.0014780854180354124	0.0	-27.699999999999967
139	0.20976564343287407	0.2	-27.699999999999967
140	0.39075552475878855	0.4	-27.699999999999967
141	0.4742188032436062	0.6	-27.699999999999967
142	0.49875960803926483	0.8	-27.699999999999967
143	0.5022265841854338	1.0	-27.699999999999967
144	0.001478019846184262	0.0	-27.599999999999966
145	0.20971232334977835	0.2	-27.599999999999966
146	0.3907064883779684	0.4	-27.599999999999966
147	0.4742014243765553	0.6	-27.599999999999966
148	0.49875676081355413	0.8	-27.599999999999966
149	0.5022265841854338	1.0	-27.599999999999966
150	0.0014779641560508858	0.0	-27.499999999999964
151	0.2096586471190457	0.2	-27.499999999999964
152	0.3906571023760881	0.4	-27.499999999999964
153	0.47418391761206813	0.6	-27.499999999999964
154	0.49875389293713746	0.8	-27.499999999999964
155	0.5022265841854338	1.0	-27.499999999999964
156	0.001477918571809702	0.0	-27.399999999999963
157	0.2096046111662701	0.2	-27.399999999999963
158	0.3906073630017448	0.4	-27.399999999999963
159	0.47416628153451246	0.6	-27.399999999999963
160	0.4987510041858335	0.8	-27.399999999999963
161	0.5022265841854338	1.0	-27.399999999999963
162	0.0014778833226011985	0.0	-27.29999999999996
163	0.20955021186907674	0.2	-27.29999999999996
164	0.3905572664496491	0.4	-27.29999999999996
165	0.4741485147072987	0.6	-27.29999999999996
166	0.4987480943322247	0.8	-27.29999999999996
167	0.5022265841854338	1.0	-27.29999999999996
168	0.0014778586426521453	0.0	-27.19999999999996
169	0.20949544555631766	0.2	-27.19999999999996
170	0.3905068088596549	0.4	-27.19999999999996
171	0.47413061567249193	0.6	-27.19999999999996
172	0.4987451631455988	0.8	-27.19999999999996
173	0.5022265841854338	1.0	-27.19999999999996
174	0.0014778447713994815	0.0	-27.09999999999996
175	0.2094403085072499	0.2	-27.09999999999996
176	0.3904559863157703	0.4	-27.09999999999996
177	0.4741125829504144	0.6	-27.09999999999996
178	0.4987422103918905	0.8	-27.09999999999996
179	0.5022265841854338	1.0	-27.09999999999996
180	0.001477841953617269	0.0	-26.999999999999957
181	0.20938479695069862	0.2	-26.999999999999957
182	0.39040479484514506	0.4	-26.999999999999957
183	0.47409441503924055	0.6	-26.999999999999957
184	0.4987392358336197	0.8	-26.999999999999957
185	0.5022265841854338	1.0	-26.999999999999957
186	0.001477850439547252	0.0	-26.899999999999956
187	0.20932890706420243	0.2	-26.899999999999956
188	0.39035323041703807	0.4	-26.899999999999956
189	0.47407611041458164	0.6	-26.899999999999956
190	0.4987362392298303	0.8	-26.899999999999956
191	0.5022265841854338	1.0	-26.899999999999956
192	0.0014778704850329054	0.0	-26.799999999999955
193	0.20927263497314136	0.2	-26.799999999999955
194	0.39030128894176097	0.4	-26.799999999999955
195	0.47405766752906214	0.6	-26.799999999999955
196	0.49873322033602685	0.8	-26.799999999999955
197	0.5022265841854338	1.0	-26.799999999999955
198	0.00147790235165704	0.0	-26.699999999999953
199	0.20921597674984777	0.2	-26.699999999999953
200	0.3902489662695987	0.4	-26.699999999999953
201	0.4740390848118859	0.6	-26.699999999999953
202	0.49873017890410976	0.8	-26.699999999999953
203	0.5022265841854338	1.0	-26.699999999999953
204	0.0014779463068834812	0.0	-26.59999999999995
205	0.2091589284126987	0.2	-26.59999999999995
206	0.3901962581897075	0.4	-26.59999999999995
207	0.47402036066839304	0.6	-26.59999999999995
208	0.49872711468230946	0.8	-26.59999999999995
209	0.5022265841854338	1.0	-26.59999999999995
210	0.001478002624202411	0.0	-26.49999999999995
211	0.20910148592518943	0.2	-26.49999999999995
212	0.39014316042898745	0.4	-26.49999999999995
213	0.4740014934796055	0.6	-26.49999999999995
214	0.4987240274151187	0.8	-26.49999999999995
215	0.5022265841854338	1.0	-26.49999999999995
216	0.0014780715832796061	0.0	-26.39999999999995
217	0.2090436451949887	0.2	-26.39999999999995
218	0.39008966865093064	0.4	-26.39999999999995
219	0.4739824816017648	0.6	-26.39999999999995
220	0.498720916843224	0.8	-26.39999999999995
221	0.5022265841854338	1.0	-26.39999999999995
222	0.0014781534701102036	0.0	-26.299999999999947
223	0.2089854020729741	0.2	-26.299999999999947
224	0.39003577845444404	0.4	-26.299999999999947
225	0.47396332336585645	0.6	-26.299999999999947
226	0.4987177827034347	0.8	-26.299999999999947
227	0.5022265841854338	1.0	-26.299999999999947
228	0.0014782485771762562	0.0	-26.199999999999946
229	0.20892675235224745	0.2	-26.199999999999946
230	0.3899814853726454	0.4	-26.199999999999946
231	0.47394401707712497	0.6	-26.199999999999946
232	0.4987146247286114	0.8	-26.199999999999946
233	0.5022265841854338	1.0	-26.199999999999946
234	0.0014783572036092332	0.0	-26.099999999999945
235	0.2088676917671301	0.2	-26.099999999999945
236	0.38992678487163335	0.4	-26.099999999999945
237	0.4739245610145777	0.6	-26.099999999999945
238	0.4987114426475922	0.8	-26.099999999999945
239	0.5022265841854338	1.0	-26.099999999999945
240	0.0014784796553562983	0.0	-25.999999999999943
241	0.2088082159921374	0.2	-25.999999999999943
242	0.3898716723492289	0.4	-25.999999999999943
243	0.47390495343047656	0.6	-25.999999999999943
244	0.4987082361851174	0.8	-25.999999999999943
245	0.5022265841854338	1.0	-25.999999999999943
246	0.001478616245352022	0.0	-25.89999999999994
247	0.20874832064093107	0.2	-25.89999999999994
248	0.3898161431336896	0.4	-25.89999999999994
249	0.47388519254981865	0.6	-25.89999999999994
250	0.4987050050617527	0.8	-25.89999999999994
251	0.5022265841854338	1.0	-25.89999999999994
252	0.001478767293694415	0.0	-25.79999999999994
253	0.20868800126525106	0.2	-25.79999999999994
254	0.3897601924823938	0.4	-25.79999999999994
255	0.47386527656980426	0.6	-25.79999999999994
256	0.4987017489938104	0.8	-25.79999999999994
257	0.5022265841854338	1.0	-25.79999999999994
258	0.0014789331278262062	0.0	-25.69999999999994
259	0.20862725335382382	0.2	-25.69999999999994
260	0.3897038155804958	0.4	-25.69999999999994
261	0.4738452036592926	0.6	-25.69999999999994
262	0.4986984676932696	0.8	-25.69999999999994
263	0.5022265841854338	1.0	-25.69999999999994
264	0.0014791140827209517	0.0	-25.599999999999937
265	0.20856607233124783	0.2	-25.599999999999937
266	0.38964700753955017	0.4	-25.599999999999937
267	0.4738249719582451	0.6	-25.599999999999937
268	0.49869516086769317	0.8	-25.599999999999937
269	0.5022265841854338	1.0	-25.599999999999937
270	0.0014793105010747591	0.0	-25.499999999999936
271	0.20850445355685626	0.2	-25.499999999999936
272	0.3895897633961045	0.4	-25.499999999999936
273	0.4738045795771553	0.6	-25.499999999999936
274	0.49869182822014435	0.8	-25.499999999999936
275	0.5022265841854338	1.0	-25.499999999999936
276	0.0014795227335031684	0.0	-25.399999999999935
277	0.20844239232355488	0.2	-25.399999999999935
278	0.3895320781102607	0.4	-25.399999999999935
279	0.4737840245964651	0.6	-25.399999999999935
280	0.49868846944910084	0.8	-25.399999999999935
281	0.5022265841854338	1.0	-25.399999999999935
282	0.0014797511387438789	0.0	-25.299999999999933
283	0.20837988385663547	0.2	-25.299999999999933
284	0.38947394656420226	0.4	-25.299999999999933
285	0.4737633050659673	0.6	-25.299999999999933
286	0.49868508424836594	0.8	-25.299999999999933
287	0.5022265841854338	1.0	-25.299999999999933
288	0.0014799960838651517	0.0	-25.199999999999932
289	0.20831692331256427	0.2	-25.199999999999932
290	0.3894153635606878	0.4	-25.199999999999932
291	0.4737424190041942	0.6	-25.199999999999932
292	0.49868167230698035	0.8	-25.199999999999932
293	0.5022265841854338	1.0	-25.199999999999932
294	0.0014802579444801872	0.0	-25.09999999999993
295	0.20825350577774382	0.2	-25.09999999999993
296	0.389356323821511	0.4	-25.09999999999993
297	0.4737213643977918	0.6	-25.09999999999993
298	0.49867823330912864	0.8	-25.09999999999993
299	0.5022265841854338	1.0	-25.09999999999993
300	0.0014805371049678266	0.0	-24.99999999999993
301	0.20818962626724946	0.2	-24.99999999999993
302	0.3892968219859225	0.4	-24.99999999999993
303	0.4737001392008773	0.6	-24.99999999999993
304	0.49867476693404605	0.8	-24.99999999999993
305	0.5022265841854338	1.0	-24.99999999999993
306	0.0014808339586994401	0.0	-24.899999999999928
307	0.2081252797235374	0.2	-24.899999999999928
308	0.3892368526090175	0.4	-24.899999999999928
309	0.473678741334384	0.6	-24.899999999999928
310	0.49867127285592194	0.8	-24.899999999999928
311	0.5022265841854338	1.0	-24.899999999999928
312	0.0014811489082725282	0.0	-24.799999999999926
313	0.2080604610151253	0.2	-24.799999999999926
314	0.3891764101600831	0.4	-24.799999999999926
315	0.4736571686853873	0.6	-24.799999999999926
316	0.49866775074380176	0.8	-24.799999999999926
317	0.5022265841854338	1.0	-24.799999999999926
318	0.00148148236575113	0.0	-24.699999999999925
319	0.20799516493524522	0.2	-24.699999999999925
320	0.38911548902090926	0.4	-24.699999999999925
321	0.473635419106417	0.6	-24.699999999999925
322	0.4986642002614856	0.8	-24.699999999999925
323	0.5022265841854338	1.0	-24.699999999999925
324	0.0014818347529131463	0.0	-24.599999999999923
325	0.20792938620046564	0.2	-24.599999999999923
326	0.38905408348405834	0.4	-24.599999999999923
327	0.4736134904147506	0.6	-24.599999999999923
328	0.49866062106742565	0.8	-24.599999999999923
329	0.5022265841854338	1.0	-24.599999999999923
330	0.001482206501505049	0.0	-24.499999999999922
331	0.2078631194492849	0.2	-24.499999999999922
332	0.3889921877510945	0.4	-24.499999999999922
333	0.47359138039169124	0.6	-24.499999999999922
334	0.4986570128146207	0.8	-24.499999999999922
335	0.5022265841854338	1.0	-24.499999999999922
336	0.0014825980535037586	0.0	-24.39999999999992
337	0.207796359240693	0.2	-24.39999999999992
338	0.38892979593077015	0.4	-24.39999999999992
339	0.4735690867818264	0.6	-24.39999999999992
340	0.498653375150508	0.8	-24.39999999999992
341	0.5022265841854338	1.0	-24.39999999999992
342	0.0014830098613869622	0.0	-24.29999999999992
343	0.20772910005270256	0.2	-24.29999999999992
344	0.38886690203717056	0.4	-24.29999999999992
345	0.4735466072922695	0.6	-24.29999999999992
346	0.4986497077168529	0.8	-24.29999999999992
347	0.5022265841854338	1.0	-24.29999999999992
348	0.0014834423884104268	0.0	-24.199999999999918
349	0.2076613362808467	0.2	-24.199999999999918
350	0.38880349998781283	0.4	-24.199999999999918
351	0.4735239395918815	0.6	-24.199999999999918
352	0.4986460101496354	0.8	-24.199999999999918
353	0.5022265841854338	1.0	-24.199999999999918
354	0.0014838961088944995	0.0	-24.099999999999916
355	0.20759306223664453	0.2	-24.099999999999916
356	0.3887395836016998	0.4	-24.099999999999916
357	0.47350108131047475	0.6	-24.099999999999916
358	0.49864228207893496	0.8	-24.099999999999916
359	0.5022265841854338	1.0	-24.099999999999916
360	0.0014843715085184409	0.0	-23.999999999999915
361	0.2075242721460318	0.2	-23.999999999999915
362	0.3886751465973268	0.4	-23.999999999999915
363	0.47347803003799516	0.6	-23.999999999999915
364	0.4986385231288114	0.8	-23.999999999999915
365	0.5022265841854338	1.0	-23.999999999999915
366	0.0014848690846240055	0.0	-23.899999999999913
367	0.20745496014775766	0.2	-23.899999999999913
368	0.38861018259064095	0.4	-23.899999999999913
369	0.4734547833236854	0.6	-23.899999999999913
370	0.4986347329171837	0.8	-23.899999999999913
371	0.5022265841854338	1.0	-23.899999999999913
372	0.0014853893465278656	0.0	-23.799999999999912
373	0.20738512029174466	0.2	-23.799999999999912
374	0.38854468509294926	0.4	-23.799999999999912
375	0.47343133867522635	0.6	-23.799999999999912
376	0.49863091105570606	0.8	-23.799999999999912
377	0.5022265841854338	1.0	-23.799999999999912
378	0.0014859328158436588	0.0	-23.69999999999991
379	0.20731474653741278	0.2	-23.69999999999991
380	0.38847864750877736	0.4	-23.69999999999991
381	0.47340769355785695	0.6	-23.69999999999991
382	0.49862705714963995	0.8	-23.69999999999991
383	0.5022265841854338	1.0	-23.69999999999991
384	0.0014865000268134317	0.0	-23.59999999999991
385	0.20724383275196573	0.2	-23.59999999999991
386	0.38841206313367516	0.4	-23.59999999999991
387	0.47338384539347145	0.6	-23.59999999999991
388	0.49862317079772434	0.8	-23.59999999999991
389	0.5022265841854338	1.0	-23.59999999999991
390	0.0014870915266497718	0.0	-23.499999999999908
391	0.20717237270863814	0.2	-23.499999999999908
392	0.38834492515196833	0.4	-23.499999999999908
393	0.47335979155969476	0.6	-23.499999999999908
394	0.498619251592042	0.8	-23.499999999999908
395	0.5022265841854338	1.0	-23.499999999999908
396	0.0014877078758872876	0.0	-23.399999999999906
397	0.20710036008490396	0.2	-23.399999999999906
398	0.38827722663445474	0.4	-23.399999999999906
399	0.47333552938893275	0.6	-23.399999999999906
400	0.4986152991178826	0.8	-23.399999999999906
401	0.5022265841854338	1.0	-23.399999999999906
402	0.0014883496487460707	0.0	-23.299999999999905
403	0.20702778846064326	0.2	-23.299999999999905
404	0.3882089605360434	0.4	-23.299999999999905
405	0.4733110561673989	0.6	-23.299999999999905
406	0.4986113129536027	0.8	-23.299999999999905
407	0.5022265841854338	1.0	-23.299999999999905
408	0.0014890174335052998	0.0	-23.199999999999903
409	0.2069546513162685	0.2	-23.199999999999903
410	0.38814011969333573	0.4	-23.199999999999903
411	0.47328636913411615	0.6	-23.199999999999903
412	0.4986072926704824	0.8	-23.199999999999903
413	0.5022265841854338	1.0	-23.199999999999903
414	0.0014897118328888286	0.0	-23.099999999999902
415	0.20688094203080676	0.2	-23.099999999999902
416	0.3880706968221448	0.4	-23.099999999999902
417	0.47326146547989245	0.6	-23.099999999999902
418	0.4986032378325779	0.8	-23.099999999999902
419	0.5022265841854338	1.0	-23.099999999999902
420	0.0014904334644625337	0.0	-22.9999999999999
421	0.20680665387993918	0.2	-22.9999999999999
422	0.38800068451495373	0.4	-22.9999999999999
423	0.47323634234626943	0.6	-22.9999999999999
424	0.49859914799657123	0.8	-22.9999999999999
425	0.5022265841854338	1.0	-22.9999999999999
426	0.0014911829610439707	0.0	-22.8999999999999
427	0.2067317800339945	0.2	-22.8999999999999
428	0.38793007523831036	0.4	-22.8999999999999
429	0.47321099682444484	0.6	-22.8999999999999
430	0.49859502271161527	0.8	-22.8999999999999
431	0.5022265841854338	1.0	-22.8999999999999
432	0.001491960971124813	0.0	-22.799999999999898
433	0.20665631355589664	0.2	-22.799999999999898
434	0.38785886133015396	0.4	-22.799999999999898
435	0.473185425954165	0.6	-22.799999999999898
436	0.4985908615191762	0.8	-22.799999999999898
437	0.5022265841854338	1.0	-22.799999999999898
438	0.0014927681593063548	0.0	-22.699999999999896
439	0.20658024739906494	0.2	-22.699999999999896
440	0.3877870349970774	0.4	-22.699999999999896
441	0.4731596267225895	0.6	-22.699999999999896
442	0.49858666395287066	0.8	-22.699999999999896
443	0.5022265841854338	1.0	-22.699999999999896
444	0.0014936052067487555	0.0	-22.599999999999895
445	0.20650357440526557	0.2	-22.599999999999895
446	0.387714588311517	0.4	-22.599999999999895
447	0.4731335960631259	0.6	-22.599999999999895
448	0.49858242953829945	0.8	-22.599999999999895
449	0.5022265841854338	1.0	-22.599999999999895
450	0.0014944728116343328	0.0	-22.499999999999893
451	0.20642628730241258	0.2	-22.499999999999893
452	0.38764151320887164	0.4	-22.499999999999893
453	0.47310733085423184	0.6	-22.499999999999893
454	0.4985781577928775	0.8	-22.499999999999893
455	0.5022265841854338	1.0	-22.499999999999893
456	0.0014953716896454715	0.0	-22.399999999999892
457	0.2063483787023178	0.2	-22.399999999999892
458	0.3875678014845474	0.4	-22.399999999999892
459	0.47308082791818795	0.6	-22.399999999999892
460	0.49857384822565853	0.8	-22.399999999999892
461	0.5022265841854338	1.0	-22.399999999999892
462	0.001496302574457757	0.0	-22.29999999999989
463	0.20626984109838817	0.2	-22.29999999999989
464	0.3874934447909272	0.4	-22.29999999999989
465	0.47305408401983506	0.6	-22.29999999999989
466	0.4985695003371559	0.8	-22.29999999999989
467	0.5022265841854338	1.0	-22.29999999999989
468	0.0014972662182485726	0.0	-22.19999999999989
469	0.2061906668632683	0.2	-22.19999999999989
470	0.3874184346342608	0.4	-22.19999999999989
471	0.47302709586527947	0.6	-22.19999999999989
472	0.49856511361915923	0.8	-22.19999999999989
473	0.5022265841854338	1.0	-22.19999999999989
474	0.001498263392222022	0.0	-22.099999999999888
475	0.20611084824642806	0.2	-22.099999999999888
476	0.3873427623714738	0.4	-22.099999999999888
477	0.4729998601005627	0.6	-22.099999999999888
478	0.4985606875545454	0.8	-22.099999999999888
479	0.5022265841854338	1.0	-22.099999999999888
480	0.0014992948871507504	0.0	-21.999999999999886
481	0.20603037737169203	0.2	-21.999999999999886
482	0.3872664192068954	0.4	-21.999999999999886
483	0.4729723733102945	0.6	-21.999999999999886
484	0.49855622161708507	0.8	-21.999999999999886
485	0.5022265841854338	1.0	-21.999999999999886
486	0.0015003615139349315	0.0	-21.899999999999885
487	0.20594924623471123	0.2	-21.899999999999885
488	0.3871893961888979	0.4	-21.899999999999885
489	0.4729446320162498	0.6	-21.899999999999885
490	0.4985517152712447	0.8	-21.899999999999885
491	0.5022265841854338	1.0	-21.899999999999885
492	0.0015014641041795514	0.0	-21.799999999999883
493	0.20586744670037377	0.2	-21.799999999999883
494	0.3871116842064497	0.4	-21.799999999999883
495	0.47291663267592615	0.6	-21.799999999999883
496	0.49854716797198284	0.8	-21.799999999999883
497	0.5022265841854338	1.0	-21.799999999999883
498	0.0015026035107901688	0.0	-21.699999999999882
499	0.20578497050015404	0.2	-21.699999999999882
500	0.38703327398557585	0.4	-21.699999999999882
501	0.47288837168106246	0.6	-21.699999999999882
502	0.4985425791645415	0.8	-21.699999999999882
503	0.5022265841854338	1.0	-21.699999999999882
504	0.0015037806085880234	0.0	-21.59999999999988
505	0.2057018092293974	0.2	-21.59999999999988
506	0.38695415608572625	0.4	-21.59999999999988
507	0.4728598453561162	0.6	-21.59999999999988
508	0.4985379482842313	0.8	-21.59999999999988
509	0.5022265841854338	1.0	-21.59999999999988
510	0.0015049962949453544	0.0	-21.49999999999988
511	0.2056179543445403	0.2	-21.49999999999988
512	0.3868743208960459	0.4	-21.49999999999988
513	0.4728310499566984	0.6	-21.49999999999988
514	0.49853327475621245	0.8	-21.49999999999988
515	0.5022265841854338	1.0	-21.49999999999988
516	0.0015062514904414653	0.0	-21.399999999999878
517	0.20553339716026248	0.2	-21.399999999999878
518	0.38679375863154586	0.4	-21.399999999999878
519	0.47280198166796605	0.6	-21.399999999999878
520	0.49852855799526824	0.8	-21.399999999999878
521	0.5022265841854338	1.0	-21.399999999999878
522	0.001507547139540176	0.0	-21.299999999999876
523	0.20544812884657027	0.2	-21.299999999999876
524	0.3867124593291713	0.4	-21.299999999999876
525	0.47277263660296753	0.6	-21.299999999999876
526	0.49852379740557384	0.8	-21.299999999999876
527	0.5022265841854338	1.0	-21.299999999999876
528	0.0015088842112899424	0.0	-21.199999999999875
529	0.20536214042580864	0.2	-21.199999999999875
530	0.3866304128437635	0.4	-21.199999999999875
531	0.4727430108009443	0.6	-21.199999999999875
532	0.49851899238045866	0.8	-21.199999999999875
533	0.5022265841854338	1.0	-21.199999999999875
534	0.0015102637000467822	0.0	-21.099999999999874
535	0.20527542276960048	0.2	-21.099999999999874
536	0.38654760884391265	0.4	-21.099999999999874
537	0.47271310022558183	0.6	-21.099999999999874
538	0.4985141423021612	0.8	-21.099999999999874
539	0.5022265841854338	1.0	-21.099999999999874
540	0.001511686626221618	0.0	-20.999999999999872
541	0.20518796659571037	0.2	-20.999999999999872
542	0.3864640368076978	0.4	-20.999999999999872
543	0.47268290076321273	0.6	-20.999999999999872
544	0.4985092465415797	0.8	-20.999999999999872
545	0.5022265841854338	1.0	-20.999999999999872
546	0.0015131540370522042	0.0	-20.89999999999987
547	0.20509976246483136	0.2	-20.89999999999987
548	0.3863796860183102	0.4	-20.89999999999987
549	0.47265240822096843	0.6	-20.89999999999987
550	0.49850430445801364	0.8	-20.89999999999987
551	0.5022265841854338	1.0	-20.89999999999987
552	0.0015146670074012714	0.0	-20.79999999999987
553	0.20501080077729217	0.2	-20.79999999999987
554	0.38629454555955633	0.4	-20.79999999999987
555	0.47262161832487737	0.6	-20.79999999999987
556	0.4984993153988996	0.8	-20.79999999999987
557	0.5022265841854338	1.0	-20.79999999999987
558	0.0015162266405810906	0.0	-20.699999999999868
559	0.20492107176968283	0.2	-20.699999999999868
560	0.3862086043112384	0.4	-20.699999999999868
561	0.4725905267179088	0.6	-20.699999999999868
562	0.49849427869953983	0.8	-20.699999999999868
563	0.5022265841854338	1.0	-20.699999999999868
564	0.0015178340692064383	0.0	-20.599999999999866
565	0.20483056551139633	0.2	-20.599999999999866
566	0.38612185094440477	0.4	-20.599999999999866
567	0.4725591289579604	0.6	-20.599999999999866
568	0.49848919368282296	0.8	-20.599999999999866
569	0.5022265841854338	1.0	-20.599999999999866
570	0.0015194904560759982	0.0	-20.499999999999865
571	0.20473927190108376	0.2	-20.499999999999865
572	0.3860342739164709	0.4	-20.499999999999865
573	0.4725274205157869	0.6	-20.499999999999865
574	0.4984840596589376	0.8	-20.499999999999865
575	0.5022265841854338	1.0	-20.499999999999865
576	0.0015211969950838893	0.0	-20.399999999999864
577	0.20464718066302057	0.2	-20.399999999999864
578	0.3859458614662016	0.4	-20.399999999999864
579	0.4724953967728689	0.6	-20.399999999999864
580	0.49847887592507734	0.8	-20.399999999999864
581	0.5022265841854338	1.0	-20.399999999999864
