	corr	w	p
102	0.07241479252467675	0.0	-28.299999999999976
103	0.03271065575466488	0.2	-28.299999999999976
104	0.028131135697574833	0.4	-28.299999999999976
105	0.02655612889429442	0.6	-28.299999999999976
106	0.025760681777347923	0.8	-28.299999999999976
107	0.025281030456226643	1.0	-28.299999999999976
108	0.07241706132604754	0.0	-28.199999999999974
109	0.03271254359129729	0.2	-28.199999999999974
110	0.028131877614658258	0.4	-28.199999999999974
111	0.026556462908518794	0.6	-28.199999999999974
112	0.025760807774759156	0.8	-28.199999999999974
113	0.025281030456226643	1.0	-28.199999999999974
114	0.07241934385306935	0.0	-28.099999999999973
115	0.032714444495699865	0.2	-28.099999999999973
116	0.02813262468089684	0.4	-28.099999999999973
117	0.02655679924246568	0.6	-28.099999999999973
118	0.025760934647476925	0.8	-28.099999999999973
119	0.025281030456226643	1.0	-28.099999999999973
120	0.07242164022278769	0.0	-27.99999999999997
121	0.032716358604686024	0.2	-27.99999999999997
122	0.028133376950351476	0.4	-27.99999999999997
123	0.02655713792050788	0.6	-27.99999999999997
124	0.02576106240470075	0.8	-27.99999999999997
125	0.025281030456226643	1.0	-27.99999999999997
126	0.07242395055347685	0.0	-27.89999999999997
127	0.03271828605698923	0.2	-27.89999999999997
128	0.028134134477844023	0.4	-27.89999999999997
129	0.026557478967359764	0.6	-27.89999999999997
130	0.02576119105575967	0.8	-27.89999999999997
131	0.025281030456226643	1.0	-27.89999999999997
132	0.07242627496465373	0.0	-27.79999999999997
133	0.032720226993296825	0.2	-27.79999999999997
134	0.02813489731897154	0.4	-27.79999999999997
135	0.02655782240808678	0.6	-27.79999999999997
136	0.025761320610114054	0.8	-27.79999999999997
137	0.025281030456226643	1.0	-27.79999999999997
138	0.072428613577092	0.0	-27.699999999999967
139	0.032722181556284244	0.2	-27.699999999999967
140	0.028135665530118537	0.4	-27.699999999999967
141	0.026558168268109642	0.6	-27.699999999999967
142	0.025761451077359398	0.8	-27.699999999999967
143	0.025281030456226643	1.0	-27.699999999999967
144	0.07243096651283615	0.0	-27.599999999999966
145	0.032724149890650714	0.2	-27.599999999999966
146	0.02813643916847134	0.4	-27.599999999999966
147	0.026558516573209873	0.6	-27.599999999999966
148	0.025761582467227304	0.8	-27.599999999999966
149	0.025281030456226643	1.0	-27.599999999999966
150	0.07243333389521578	0.0	-27.499999999999964
151	0.03272613214315401	0.2	-27.499999999999964
152	0.028137218292033292	0.4	-27.499999999999964
153	0.026558867349538877	0.6	-27.499999999999964
154	0.02576171478958846	0.8	-27.499999999999964
155	0.025281030456226643	1.0	-27.499999999999964
156	0.07243571584886006	0.0	-27.399999999999963
157	0.032728128462648554	0.2	-27.399999999999963
158	0.02813800295963762	0.4	-27.399999999999963
159	0.026559220623621368	0.6	-27.399999999999963
160	0.025761848054455198	0.8	-27.399999999999963
161	0.025281030456226643	1.0	-27.399999999999963
162	0.07243811249971226	0.0	-27.29999999999996
163	0.032730139000120756	0.2	-27.29999999999996
164	0.028138793230964063	0.4	-27.29999999999996
165	0.026559576422364763	0.6	-27.29999999999996
166	0.025761982271983855	0.8	-27.29999999999996
167	0.025281030456226643	1.0	-27.29999999999996
168	0.07244052397504429	0.0	-27.19999999999996
169	0.03273216390872949	0.2	-27.19999999999996
170	0.028139589166552997	0.4	-27.19999999999996
171	0.02655993477306459	0.6	-27.19999999999996
172	0.025762117452477525	0.8	-27.19999999999996
173	0.025281030456226643	1.0	-27.19999999999996
174	0.07244295040347153	0.0	-27.09999999999996
175	0.03273420334384284	0.2	-27.09999999999996
176	0.02814039082782065	0.4	-27.09999999999996
177	0.02656029570341137	0.6	-27.09999999999996
178	0.02576225360638858	0.8	-27.09999999999996
179	0.025281030456226643	1.0	-27.09999999999996
180	0.0724453919149678	0.0	-26.999999999999957
181	0.03273625746308013	0.2	-26.999999999999957
182	0.028141198277076264	0.4	-26.999999999999957
183	0.026560659241498592	0.6	-26.999999999999957
184	0.025762390744321427	0.8	-26.999999999999957
185	0.025281030456226643	1.0	-26.999999999999957
186	0.07244784864088025	0.0	-26.899999999999956
187	0.03273832642635017	0.2	-26.899999999999956
188	0.028142011577536617	0.4	-26.899999999999956
189	0.026561025415829984	0.6	-26.899999999999956
190	0.025762528877034854	0.8	-26.899999999999956
191	0.025281030456226643	1.0	-26.899999999999956
192	0.07245032071394454	0.0	-26.799999999999955
193	0.03274041039589503	0.2	-26.799999999999955
194	0.028142830793344172	0.4	-26.799999999999955
195	0.026561394255325672	0.6	-26.799999999999955
196	0.025762668015445918	0.8	-26.799999999999955
197	0.025281030456226643	1.0	-26.799999999999955
198	0.07245280826830004	0.0	-26.699999999999953
199	0.032742509536331024	0.2	-26.699999999999953
200	0.028143655989582843	0.4	-26.699999999999953
201	0.026561765789331438	0.6	-26.699999999999953
202	0.025762808170631812	0.8	-26.699999999999953
203	0.025281030456226643	1.0	-26.699999999999953
204	0.07245531143950523	0.0	-26.59999999999995
205	0.03274462401469257	0.2	-26.59999999999995
206	0.02814448723229563	0.4	-26.59999999999995
207	0.026562140047626196	0.6	-26.59999999999995
208	0.025762949353833237	0.8	-26.59999999999995
209	0.025281030456226643	1.0	-26.59999999999995
210	0.07245783036455308	0.0	-26.49999999999995
211	0.03274675400047704	0.2	-26.49999999999995
212	0.028145324588501965	0.4	-26.49999999999995
213	0.026562517060428253	0.6	-26.49999999999995
214	0.02576309157645677	0.8	-26.49999999999995
215	0.025281030456226643	1.0	-26.49999999999995
216	0.0724603651818866	0.0	-26.39999999999995
217	0.03274889966568885	0.2	-26.39999999999995
218	0.028146168126216523	0.4	-26.39999999999995
219	0.026562896858406057	0.6	-26.39999999999995
220	0.025763234850079298	0.8	-26.39999999999995
221	0.025281030456226643	1.0	-26.39999999999995
222	0.07246291603141465	0.0	-26.299999999999947
223	0.03275106118488659	0.2	-26.299999999999947
224	0.028147017914466534	0.4	-26.299999999999947
225	0.026563279472685147	0.6	-26.299999999999947
226	0.02576337918644999	0.8	-26.299999999999947
227	0.025281030456226643	1.0	-26.299999999999947
228	0.07246548305452741	0.0	-26.199999999999946
229	0.03275323873523053	0.2	-26.199999999999946
230	0.028147874023311835	0.4	-26.199999999999946
231	0.02656366493485612	0.6	-26.199999999999946
232	0.02576352459749406	0.8	-26.199999999999946
233	0.025281030456226643	1.0	-26.199999999999946
234	0.07246806639411249	0.0	-26.099999999999945
235	0.03275543249652987	0.2	-26.099999999999945
236	0.028148736523862884	0.4	-26.099999999999945
237	0.026564053276984058	0.6	-26.099999999999945
238	0.025763671095315056	0.8	-26.099999999999945
239	0.025281030456226643	1.0	-26.099999999999945
240	0.07247066619457071	0.0	-25.999999999999943
241	0.032757642651293176	0.2	-25.999999999999943
242	0.028149605488301248	0.4	-25.999999999999943
243	0.02656444453161816	0.6	-25.999999999999943
244	0.02576381869220013	0.8	-25.999999999999943
245	0.025281030456226643	1.0	-25.999999999999943
246	0.07247328260183214	0.0	-25.89999999999994
247	0.03275986938477868	0.2	-25.89999999999994
248	0.028150480989899633	0.4	-25.89999999999994
249	0.026564838731798726	0.6	-25.89999999999994
250	0.02576396740062173	0.8	-25.89999999999994
251	0.025281030456226643	1.0	-25.89999999999994
252	0.07247591576337231	0.0	-25.79999999999994
253	0.0327621128850453	0.2	-25.79999999999994
254	0.02815136310304216	0.4	-25.79999999999994
255	0.026565235911068706	0.6	-25.79999999999994
256	0.02576411723324193	0.8	-25.79999999999994
257	0.025281030456226643	1.0	-25.79999999999994
258	0.07247856582822812	0.0	-25.69999999999994
259	0.032764373343006664	0.2	-25.69999999999994
260	0.02815225190324535	0.4	-25.69999999999994
261	0.02656563610348164	0.6	-25.69999999999994
262	0.025764268202915795	0.8	-25.69999999999994
263	0.025281030456226643	1.0	-25.69999999999994
264	0.07248123294701439	0.0	-25.599999999999937
265	0.0327666509524836	0.2	-25.599999999999937
266	0.02815314746718007	0.4	-25.599999999999937
267	0.026566039343612364	0.6	-25.599999999999937
268	0.025764420322694936	0.8	-25.599999999999937
269	0.025281030456226643	1.0	-25.599999999999937
270	0.07248391727193995	0.0	-25.499999999999936
271	0.032768945910260666	0.2	-25.499999999999936
272	0.028154049872693238	0.4	-25.499999999999936
273	0.02656644566656621	0.6	-25.499999999999936
274	0.025764573605831523	0.8	-25.499999999999936
275	0.025281030456226643	1.0	-25.499999999999936
276	0.072486618956824	0.0	-25.399999999999935
277	0.03277125841614136	0.2	-25.399999999999935
278	0.02815495919883017	0.4	-25.399999999999935
279	0.02656685510798916	0.6	-25.399999999999935
280	0.025764728065782193	0.8	-25.399999999999935
281	0.025281030456226643	1.0	-25.399999999999935
282	0.07248933815711264	0.0	-25.299999999999933
283	0.03277358867300719	0.2	-25.299999999999933
284	0.028155875525857674	0.4	-25.299999999999933
285	0.0265672677040792	0.6	-25.299999999999933
286	0.02576488371621137	0.8	-25.299999999999933
287	0.025281030456226643	1.0	-25.299999999999933
288	0.07249207502989527	0.0	-25.199999999999932
289	0.032775936886875766	0.2	-25.199999999999932
290	0.028156798935287844	0.4	-25.199999999999932
291	0.026567683491595984	0.6	-25.199999999999932
292	0.025765040570996073	0.8	-25.199999999999932
293	0.025281030456226643	1.0	-25.199999999999932
294	0.0724948297339209	0.0	-25.09999999999993
295	0.03277830326696121	0.2	-25.09999999999993
296	0.028157729509901832	0.4	-25.09999999999993
297	0.026568102507871803	0.6	-25.09999999999993
298	0.02576519864422968	0.8	-25.09999999999993
299	0.025281030456226643	1.0	-25.09999999999993
300	0.072497602429615	0.0	-24.99999999999993
301	0.03278068802573665	0.2	-24.99999999999993
302	0.028158667333774708	0.4	-24.99999999999993
303	0.026568524790823275	0.6	-24.99999999999993
304	0.02576535795022544	0.8	-24.99999999999993
305	0.025281030456226643	1.0	-24.99999999999993
306	0.0725003932790956	0.0	-24.899999999999928
307	0.032783091378996876	0.2	-24.899999999999928
308	0.02815961249230003	0.4	-24.899999999999928
309	0.02656895037896168	0.6	-24.899999999999928
310	0.02576551850352252	0.8	-24.899999999999928
311	0.025281030456226643	1.0	-24.899999999999928
312	0.07250320244619024	0.0	-24.799999999999926
313	0.03278551354592266	0.2	-24.799999999999926
314	0.028160565072216693	0.4	-24.799999999999926
315	0.02656937931140624	0.6	-24.799999999999926
316	0.025765680318888335	0.8	-24.799999999999926
317	0.025281030456226643	1.0	-24.799999999999926
318	0.07250603009645211	0.0	-24.699999999999925
319	0.03278795474914832	0.2	-24.699999999999925
320	0.028161525161634268	0.4	-24.699999999999925
321	0.02656981162789484	0.6	-24.699999999999925
322	0.02576584341132443	0.8	-24.699999999999925
323	0.025281030456226643	1.0	-24.699999999999925
324	0.07250887639717689	0.0	-24.599999999999923
325	0.03279041521482749	0.2	-24.599999999999923
326	0.02816249285006077	0.4	-24.599999999999923
327	0.026570247368795524	0.6	-24.599999999999923
328	0.025766007796070908	0.8	-24.599999999999923
329	0.025281030456226643	1.0	-24.599999999999923
330	0.072511741517419	0.0	-24.499999999999922
331	0.03279289517270426	0.2	-24.499999999999922
332	0.028163468228429335	0.4	-24.499999999999922
333	0.026570686575121034	0.6	-24.499999999999922
334	0.025766173488610548	0.8	-24.499999999999922
335	0.025281030456226643	1.0	-24.499999999999922
336	0.0725146256280082	0.0	-24.39999999999992
337	0.032795394856183005	0.2	-24.39999999999992
338	0.028164451389127924	0.4	-24.39999999999992
339	0.026571129288540128	0.6	-24.39999999999992
340	0.025766340504674152	0.8	-24.39999999999992
341	0.025281030456226643	1.0	-24.39999999999992
342	0.0725175289015659	0.0	-24.29999999999992
343	0.032797914502400646	0.2	-24.29999999999992
344	0.028165442426027015	0.4	-24.29999999999992
345	0.02657157555139096	0.6	-24.29999999999992
346	0.025766508860245372	0.8	-24.29999999999992
347	0.025281030456226643	1.0	-24.29999999999992
348	0.07252045151252151	0.0	-24.199999999999918
349	0.03280045435230286	0.2	-24.199999999999918
350	0.028166441434509446	0.4	-24.199999999999918
351	0.02657202540669436	0.6	-24.199999999999918
352	0.025766678571565824	0.8	-24.199999999999918
353	0.025281030456226643	1.0	-24.199999999999918
354	0.07252339363712874	0.0	-24.099999999999916
355	0.03280301465071762	0.2	-24.099999999999916
356	0.028167448511501783	0.4	-24.099999999999916
357	0.026572478898167926	0.6	-24.099999999999916
358	0.025766849655140242	0.8	-24.099999999999916
359	0.025281030456226643	1.0	-24.099999999999916
360	0.07252635545348177	0.0	-23.999999999999915
361	0.03280559564643541	0.2	-23.999999999999915
362	0.0281684637555036	0.4	-23.999999999999915
363	0.026572936070240052	0.6	-23.999999999999915
364	0.02576702212774119	0.8	-23.999999999999915
365	0.025281030456226643	1.0	-23.999999999999915
366	0.07252933714153127	0.0	-23.899999999999913
367	0.03280819759228679	0.2	-23.899999999999913
368	0.028169487266621038	0.4	-23.899999999999913
369	0.026573396968063184	0.6	-23.899999999999913
370	0.025767196006415832	0.8	-23.899999999999913
371	0.025281030456226643	1.0	-23.899999999999913
372	0.07253233888310028	0.0	-23.799999999999912
373	0.032810820745226045	0.2	-23.799999999999912
374	0.02817051914659845	0.4	-23.799999999999912
375	0.02657386163753056	0.6	-23.799999999999912
376	0.02576737130849019	0.8	-23.799999999999912
377	0.025281030456226643	1.0	-23.799999999999912
378	0.07253536086190009	0.0	-23.69999999999991
379	0.03281346536641345	0.2	-23.69999999999991
380	0.0281715594988515	0.4	-23.69999999999991
381	0.026574330125289647	0.6	-23.69999999999991
382	0.025767548051575523	0.8	-23.69999999999991
383	0.025281030456226643	1.0	-23.69999999999991
384	0.0725384032635459	0.0	-23.59999999999991
385	0.032816131721301454	0.2	-23.59999999999991
386	0.02817260842850279	0.4	-23.59999999999991
387	0.02657480247875824	0.6	-23.59999999999991
388	0.02576772625357364	0.8	-23.59999999999991
389	0.025281030456226643	1.0	-23.59999999999991
390	0.07254146627557209	0.0	-23.499999999999908
391	0.032818820079722644	0.2	-23.499999999999908
392	0.0281736660424146	0.4	-23.499999999999908
393	0.02657527874613983	0.6	-23.499999999999908
394	0.025767905932683983	0.8	-23.499999999999908
395	0.025281030456226643	1.0	-23.499999999999908
396	0.07254455008744756	0.0	-23.399999999999906
397	0.03282153071597872	0.2	-23.399999999999906
398	0.028174732449227254	0.4	-23.399999999999906
399	0.0265757589764409	0.6	-23.399999999999906
400	0.025768087107408376	0.8	-23.399999999999906
401	0.025281030456226643	1.0	-23.399999999999906
402	0.07254765489059084	0.0	-23.299999999999905
403	0.03282426390893386	0.2	-23.299999999999905
404	0.028175807759393698	0.4	-23.299999999999905
405	0.026576243219485703	0.6	-23.299999999999905
406	0.025768269796557938	0.8	-23.299999999999905
407	0.025281030456226643	1.0	-23.299999999999905
408	0.0725507808783846	0.0	-23.199999999999903
409	0.032827019942107766	0.2	-23.199999999999903
410	0.028176892085218404	0.4	-23.199999999999903
411	0.026576731525935347	0.6	-23.199999999999903
412	0.025768454019259878	0.8	-23.199999999999903
413	0.025281030456226643	1.0	-23.199999999999903
414	0.07255392824619036	0.0	-23.099999999999902
415	0.032829799103772754	0.2	-23.099999999999902
416	0.028177985540896327	0.4	-23.099999999999902
417	0.026577223947303896	0.6	-23.099999999999902
418	0.02576863979496348	0.8	-23.099999999999902
419	0.025281030456226643	1.0	-23.099999999999902
420	0.07255709719136251	0.0	-22.9999999999999
421	0.0328326016870531	0.2	-22.9999999999999
422	0.02817908824255052	0.4	-22.9999999999999
423	0.02657772053597649	0.6	-22.9999999999999
424	0.025768827143446804	0.8	-22.9999999999999
425	0.025281030456226643	1.0	-22.9999999999999
426	0.07256028791326224	0.0	-22.8999999999999
427	0.03283542799002655	0.2	-22.8999999999999
428	0.02818020030827459	0.4	-22.8999999999999
429	0.026578221345227755	0.6	-22.8999999999999
430	0.0257690160848245	0.8	-22.8999999999999
431	0.025281030456226643	1.0	-22.8999999999999
432	0.07256350061327098	0.0	-22.799999999999898
433	0.03283827831582739	0.2	-22.799999999999898
434	0.028181321858173555	0.4	-22.799999999999898
435	0.026578726429240713	0.6	-22.799999999999898
436	0.025769206639553947	0.8	-22.799999999999898
437	0.025281030456226643	1.0	-22.799999999999898
438	0.07256673549480344	0.0	-22.699999999999896
439	0.032841152972754035	0.2	-22.699999999999896
440	0.02818245301440675	0.4	-22.699999999999896
441	0.02657923584312599	0.6	-22.699999999999896
442	0.02576939882844275	0.8	-22.699999999999896
443	0.025281030456226643	1.0	-22.699999999999896
444	0.07256999276332042	0.0	-22.599999999999895
445	0.03284405227437815	0.2	-22.599999999999895
446	0.028183593901230077	0.4	-22.599999999999895
447	0.026579749642941405	0.6	-22.599999999999895
448	0.025769592672656667	0.8	-22.599999999999895
449	0.025281030456226643	1.0	-22.599999999999895
450	0.07257327262634083	0.0	-22.499999999999893
451	0.032846976539656236	0.2	-22.499999999999893
452	0.02818474464504302	0.4	-22.499999999999893
453	0.026580267885712015	0.6	-22.499999999999893
454	0.02576978819372631	0.8	-22.499999999999893
455	0.025281030456226643	1.0	-22.499999999999893
456	0.07257657529345354	0.0	-22.399999999999892
457	0.03284992609304485	0.2	-22.399999999999892
458	0.02818590537443278	0.4	-22.399999999999892
459	0.026580790629451467	0.6	-22.399999999999892
460	0.025769985413556625	0.8	-22.399999999999892
461	0.025281030456226643	1.0	-22.399999999999892
462	0.07257990097632847	0.0	-22.29999999999989
463	0.03285290126461879	0.2	-22.29999999999989
464	0.028187076220222092	0.4	-22.29999999999989
465	0.026581317933183312	0.6	-22.29999999999989
466	0.0257701843544327	0.8	-22.29999999999989
467	0.025281030456226643	1.0	-22.29999999999989
468	0.07258324988872705	0.0	-22.19999999999989
469	0.03285590239019029	0.2	-22.19999999999989
470	0.028188257315517502	0.4	-22.19999999999989
471	0.02658184985696146	0.6	-22.19999999999989
472	0.025770385039030008	0.8	-22.19999999999989
473	0.025281030456226643	1.0	-22.19999999999989
474	0.07258662224651238	0.0	-22.099999999999888
475	0.032858929811435365	0.2	-22.099999999999888
476	0.028189448795758337	0.4	-22.099999999999888
477	0.026582386461894432	0.6	-22.099999999999888
478	0.025770587490421916	0.8	-22.099999999999888
479	0.025281030456226643	1.0	-22.099999999999888
480	0.07259001826765848	0.0	-21.999999999999886
481	0.03286198387601854	0.2	-21.999999999999886
482	0.028190650798768327	0.4	-21.999999999999886
483	0.026582927810166843	0.6	-21.999999999999886
484	0.02577079173208827	0.8	-21.999999999999886
485	0.025281030456226643	1.0	-21.999999999999886
486	0.07259343817225879	0.0	-21.899999999999885
487	0.03286506493772465	0.2	-21.899999999999885
488	0.028191863464806878	0.4	-21.899999999999885
489	0.02658347396506417	0.6	-21.899999999999885
490	0.025770997787924993	0.8	-21.899999999999885
491	0.025281030456226643	1.0	-21.899999999999885
492	0.0725968821825339	0.0	-21.799999999999883
493	0.032868173356592124	0.2	-21.799999999999883
494	0.02819308693662387	0.4	-21.799999999999883
495	0.026584024990996158	0.6	-21.799999999999883
496	0.025771205682252368	0.8	-21.799999999999883
497	0.025281030456226643	1.0	-21.799999999999883
498	0.07260035052283867	0.0	-21.699999999999882
499	0.03287130949904973	0.2	-21.699999999999882
500	0.02819432135951261	0.4	-21.699999999999882
501	0.02658458095352174	0.6	-21.699999999999882
502	0.025771415439825023	0.8	-21.699999999999882
503	0.025281030456226643	1.0	-21.699999999999882
504	0.07260384341966836	0.0	-21.59999999999988
505	0.032874473738058144	0.2	-21.59999999999988
506	0.02819556688136764	0.4	-21.59999999999988
507	0.02658514191937473	0.6	-21.59999999999988
508	0.025771627085841384	0.8	-21.59999999999988
509	0.025281030456226643	1.0	-21.59999999999988
510	0.07260736110166356	0.0	-21.49999999999988
511	0.03287766645325373	0.2	-21.49999999999988
512	0.028196823652742137	0.4	-21.49999999999988
513	0.026585707956489756	0.6	-21.49999999999988
514	0.025771840645953482	0.8	-21.49999999999988
515	0.025281030456226643	1.0	-21.49999999999988
516	0.07261090379961449	0.0	-21.399999999999878
517	0.03288088803109758	0.2	-21.399999999999878
518	0.028198091826907197	0.4	-21.399999999999878
519	0.026586279134029042	0.6	-21.399999999999878
520	0.025772056146277412	0.8	-21.399999999999878
521	0.025281030456226643	1.0	-21.399999999999878
522	0.07261447174646413	0.0	-21.299999999999876
523	0.032884138865026474	0.2	-21.299999999999876
524	0.028199371559912423	0.4	-21.299999999999876
525	0.026586855522410326	0.6	-21.299999999999876
526	0.025772273613402903	0.8	-21.299999999999876
527	0.025281030456226643	1.0	-21.299999999999876
528	0.07261806517731008	0.0	-21.199999999999875
529	0.03288741935561054	0.2	-21.199999999999875
530	0.028200663010648584	0.4	-21.199999999999875
531	0.026587437193334347	0.6	-21.199999999999875
532	0.025772493074404948	0.8	-21.199999999999875
533	0.025281030456226643	1.0	-21.199999999999875
534	0.07262168432940518	0.0	-21.099999999999874
535	0.03289072991071231	0.2	-21.099999999999874
536	0.028201966340912377	0.4	-21.099999999999874
537	0.026588024219815272	0.6	-21.099999999999874
538	0.025772714556854648	0.8	-21.099999999999874
539	0.025281030456226643	1.0	-21.099999999999874
540	0.07262532944215713	0.0	-20.999999999999872
541	0.03289407094565247	0.2	-20.999999999999872
542	0.02820328171547238	0.4	-20.999999999999872
543	0.02658861667620956	0.6	-20.999999999999872
544	0.025772938088829547	0.8	-20.999999999999872
545	0.025281030456226643	1.0	-20.999999999999872
546	0.07262900075712633	0.0	-20.89999999999987
547	0.03289744288337815	0.2	-20.89999999999987
548	0.028204609302135232	0.4	-20.89999999999987
549	0.026589214638245665	0.6	-20.89999999999987
550	0.02577316369892691	0.8	-20.89999999999987
551	0.025281030456226643	1.0	-20.89999999999987
552	0.07263269851802265	0.0	-20.79999999999987
553	0.03290084615463716	0.2	-20.79999999999987
554	0.028205949271816723	0.4	-20.79999999999987
555	0.026589818183057466	0.6	-20.79999999999987
556	0.025773391416273467	0.8	-20.79999999999987
557	0.025281030456226643	1.0	-20.79999999999987
558	0.07263642297070026	0.0	-20.699999999999868
559	0.03290428119815566	0.2	-20.699999999999868
560	0.02820730179861284	0.4	-20.699999999999868
561	0.026590427389215254	0.6	-20.699999999999868
562	0.025773621270540066	0.8	-20.699999999999868
563	0.025281030456226643	1.0	-20.699999999999868
564	0.07264017436315118	0.0	-20.599999999999866
565	0.03290774846082238	0.2	-20.599999999999866
566	0.028208667059873425	0.4	-20.599999999999866
567	0.026591042336759334	0.6	-20.599999999999866
568	0.025773853291951646	0.8	-20.599999999999866
569	0.025281030456226643	1.0	-20.599999999999866
570	0.07264395294549655	0.0	-20.499999999999865
571	0.03291124839787564	0.2	-20.499999999999865
572	0.028210045236276647	0.4	-20.499999999999865
573	0.026591663107234556	0.6	-20.499999999999865
574	0.025774087511302404	0.8	-20.499999999999865
575	0.025281030456226643	1.0	-20.499999999999865
576	0.07264775896997686	0.0	-20.399999999999864
577	0.03291478147309755	0.2	-20.399999999999864
578	0.028211436511907037	0.4	-20.399999999999864
579	0.026592289783724205	0.6	-20.399999999999864
580	0.025774323959967385	0.8	-20.399999999999864
581	0.025281030456226643	1.0	-20.399999999999864
582	0.07265159269093918	0.0	-20.299999999999862
583	0.032918348159012664	0.2	-20.299999999999862
