	corr	w	p
107	0.49994404541724724	1.0	-28.299999999999976
108	0.05115085182456515	0.0	-28.199999999999974
109	0.5006539980337165	0.2	-28.199999999999974
110	0.5003598588065093	0.4	-28.199999999999974
111	0.5001511075806907	0.6	-28.199999999999974
112	0.5000258712209817	0.8	-28.199999999999974
113	0.49994404541724724	1.0	-28.199999999999974
114	0.0511493225988208	0.0	-28.099999999999973
115	0.50065395421524	0.2	-28.099999999999973
116	0.5003599729402526	0.4	-28.099999999999973
117	0.5001511778024073	0.6	-28.099999999999973
118	0.5000259012162618	0.8	-28.099999999999973
119	0.49994404541724724	1.0	-28.099999999999973
120	0.05114777772334711	0.0	-27.99999999999997
121	0.5006539095525386	0.2	-27.99999999999997
122	0.5003600877811403	0.4	-27.99999999999997
123	0.5001512484913915	0.6	-27.99999999999997
124	0.5000259314155089	0.8	-27.99999999999997
125	0.49994404541724724	1.0	-27.99999999999997
126	0.05114621698521953	0.0	-27.89999999999997
127	0.5006538640302822	0.2	-27.89999999999997
128	0.5003602033354158	0.4	-27.89999999999997
129	0.5001513196522119	0.6	-27.89999999999997
130	0.5000259618207733	0.8	-27.89999999999997
131	0.49994404541724724	1.0	-27.89999999999997
132	0.051144640167898055	0.0	-27.79999999999997
133	0.5006538176328219	0.2	-27.79999999999997
134	0.5003603196093895	0.4	-27.79999999999997
135	0.5001513912894947	0.6	-27.79999999999997
136	0.5000259924341319	0.8	-27.79999999999997
137	0.49994404541724724	1.0	-27.79999999999997
138	0.05114304705115429	0.0	-27.699999999999967
139	0.5006537703441826	0.2	-27.699999999999967
140	0.5003604366094382	0.4	-27.699999999999967
141	0.5001514634079238	0.6	-27.699999999999967
142	0.500026023257689	0.8	-27.699999999999967
143	0.49994404541724724	1.0	-27.699999999999967
144	0.0511414374109964	0.0	-27.599999999999966
145	0.5006537221480556	0.2	-27.599999999999966
146	0.5003605543420068	0.4	-27.599999999999966
147	0.5001515360122419	0.6	-27.599999999999966
148	0.500026054293576	0.8	-27.599999999999966
149	0.49994404541724724	1.0	-27.599999999999966
150	0.05113981101959272	0.0	-27.499999999999964
151	0.50065367302779	0.2	-27.499999999999964
152	0.5003606728136085	0.4	-27.499999999999964
153	0.5001516091072522	0.6	-27.499999999999964
154	0.5000260855439528	0.8	-27.499999999999964
155	0.49994404541724724	1.0	-27.499999999999964
156	0.05113816764519349	0.0	-27.399999999999963
157	0.5006536229663844	0.2	-27.399999999999963
158	0.5003607920308257	0.4	-27.399999999999963
159	0.5001516826978181	0.6	-27.399999999999963
160	0.5000261170110072	0.8	-27.399999999999963
161	0.49994404541724724	1.0	-27.399999999999963
162	0.05113650705205057	0.0	-27.29999999999996
163	0.5006535719464791	0.2	-27.29999999999996
164	0.5003609120003106	0.4	-27.29999999999996
165	0.5001517567888649	0.6	-27.29999999999996
166	0.500026148696956	0.8	-27.29999999999996
167	0.49994404541724724	1.0	-27.29999999999996
168	0.051134829000335516	0.0	-27.19999999999996
169	0.5006535199503463	0.2	-27.19999999999996
170	0.500361032728786	0.4	-27.19999999999996
171	0.5001518313853803	0.6	-27.19999999999996
172	0.5000261806040458	0.8	-27.19999999999996
173	0.49994404541724724	1.0	-27.19999999999996
174	0.051133133246055576	0.0	-27.09999999999996
175	0.5006534669598824	0.2	-27.09999999999996
176	0.5003611542230462	0.4	-27.09999999999996
177	0.5001519064924158	0.6	-27.09999999999996
178	0.5000262127345525	0.8	-27.09999999999996
179	0.49994404541724724	1.0	-27.09999999999996
180	0.05113141954096778	0.0	-26.999999999999957
181	0.5006534129565972	0.2	-26.999999999999957
182	0.5003612764899571	0.4	-26.999999999999957
183	0.500151982115087	0.6	-26.999999999999957
184	0.5000262450907824	0.8	-26.999999999999957
185	0.49994404541724724	1.0	-26.999999999999957
186	0.051129687632490955	0.0	-26.899999999999956
187	0.5006533579216055	0.2	-26.899999999999956
188	0.500361399536458	0.4	-26.899999999999956
189	0.5001520582585753	0.6	-26.899999999999956
190	0.5000262776750724	0.8	-26.899999999999956
191	0.49994404541724724	1.0	-26.899999999999956
192	0.05112793726361567	0.0	-26.799999999999955
193	0.5006533018356172	0.2	-26.799999999999955
194	0.5003615233695606	0.4	-26.799999999999955
195	0.5001521349281284	0.6	-26.799999999999955
196	0.5000263104897908	0.8	-26.799999999999955
197	0.49994404541724724	1.0	-26.799999999999955
198	0.05112616817281206	0.0	-26.699999999999953
199	0.5006532446789271	0.2	-26.699999999999953
200	0.500361647996352	0.4	-26.699999999999953
201	0.5001522121290607	0.6	-26.699999999999953
202	0.500026343537338	0.8	-26.699999999999953
203	0.49994404541724724	1.0	-26.699999999999953
204	0.05112438009393541	0.0	-26.59999999999995
205	0.5006531864314048	0.2	-26.59999999999995
206	0.5003617734239934	0.4	-26.59999999999995
207	0.5001522898667559	0.6	-26.59999999999995
208	0.5000263768201458	0.8	-26.59999999999995
209	0.49994404541724724	1.0	-26.59999999999995
210	0.051122572756129615	0.0	-26.49999999999995
211	0.5006531270724832	0.2	-26.49999999999995
212	0.5003618996597219	0.4	-26.49999999999995
213	0.5001523681466667	0.6	-26.49999999999995
214	0.5000264103406795	0.8	-26.49999999999995
215	0.49994404541724724	1.0	-26.49999999999995
216	0.05112074588372799	0.0	-26.39999999999995
217	0.5006530665811494	0.2	-26.39999999999995
218	0.5003620267108507	0.4	-26.39999999999995
219	0.5001524469743164	0.6	-26.39999999999995
220	0.5000264441014373	0.8	-26.39999999999995
221	0.49994404541724724	1.0	-26.39999999999995
222	0.051118899196152215	0.0	-26.299999999999947
223	0.5006530049359312	0.2	-26.299999999999947
224	0.5003621545847705	0.4	-26.299999999999947
225	0.5001525263552997	0.6	-26.299999999999947
226	0.5000264781049514	0.8	-26.299999999999947
227	0.49994404541724724	1.0	-26.299999999999947
228	0.05111703240780836	0.0	-26.199999999999946
229	0.5006529421148875	0.2	-26.199999999999946
230	0.5003622832889497	0.4	-26.199999999999946
231	0.5001526062952838	0.6	-26.199999999999946
232	0.5000265123537881	0.8	-26.199999999999946
233	0.49994404541724724	1.0	-26.199999999999946
234	0.05111514522798069	0.0	-26.099999999999945
235	0.5006528780955954	0.2	-26.099999999999945
236	0.5003624128309346	0.4	-26.099999999999945
237	0.5001526868000098	0.6	-26.099999999999945
238	0.5000265468505493	0.8	-26.099999999999945
239	0.49994404541724724	1.0	-26.099999999999945
240	0.05111323736072284	0.0	-25.999999999999943
241	0.5006528128551386	0.2	-25.999999999999943
242	0.5003625432183517	0.4	-25.999999999999943
243	0.5001527678752935	0.6	-25.999999999999943
244	0.5000265815978714	0.8	-25.999999999999943
245	0.49994404541724724	1.0	-25.999999999999943
246	0.051111308504746274	0.0	-25.89999999999994
247	0.5006527463700939	0.2	-25.89999999999994
248	0.5003626744589065	0.4	-25.89999999999994
249	0.5001528495270267	0.6	-25.89999999999994
250	0.5000266165984277	0.8	-25.89999999999994
251	0.49994404541724724	1.0	-25.89999999999994
252	0.051109358353306045	0.0	-25.79999999999994
253	0.5006526786165192	0.2	-25.79999999999994
254	0.5003628065603859	0.4	-25.79999999999994
255	0.5001529317611779	0.6	-25.79999999999994
256	0.5000266518549276	0.8	-25.79999999999994
257	0.49994404541724724	1.0	-25.79999999999994
258	0.05110738659408389	0.0	-25.69999999999994
259	0.5006526095699396	0.2	-25.69999999999994
260	0.5003629395306576	0.4	-25.69999999999994
261	0.5001530145837947	0.6	-25.69999999999994
262	0.5000266873701182	0.8	-25.69999999999994
263	0.49994404541724724	1.0	-25.69999999999994
264	0.05110539290906834	0.0	-25.599999999999937
265	0.5006525392053347	0.2	-25.599999999999937
266	0.5003630733776716	0.4	-25.599999999999937
267	0.500153098001003	0.6	-25.599999999999937
268	0.5000267231467841	0.8	-25.599999999999937
269	0.49994404541724724	1.0	-25.599999999999937
270	0.05110337697443193	0.0	-25.499999999999936
271	0.5006524674971228	0.2	-25.499999999999936
272	0.5003632081094607	0.4	-25.499999999999936
273	0.5001531820190104	0.6	-25.499999999999936
274	0.5000267591877489	0.8	-25.499999999999936
275	0.49994404541724724	1.0	-25.499999999999936
276	0.0511013384604054	0.0	-25.399999999999935
277	0.5006523944191481	0.2	-25.399999999999935
278	0.5003633437341409	0.4	-25.399999999999935
279	0.5001532666441056	0.6	-25.399999999999935
280	0.5000267954958744	0.8	-25.399999999999935
281	0.49994404541724724	1.0	-25.399999999999935
282	0.051099277031148804	0.0	-25.299999999999933
283	0.5006523199446649	0.2	-25.299999999999933
284	0.5003634802599126	0.4	-25.299999999999933
285	0.5001533518826609	0.6	-25.299999999999933
286	0.5000268320740631	0.8	-25.299999999999933
287	0.49994404541724724	1.0	-25.299999999999933
288	0.051097192344619353	0.0	-25.199999999999932
289	0.5006522440463224	0.2	-25.199999999999932
290	0.5003636176950608	0.4	-25.199999999999932
291	0.5001534377411324	0.6	-25.199999999999932
292	0.5000268689252573	0.8	-25.199999999999932
293	0.49994404541724724	1.0	-25.199999999999932
294	0.051095084052436096	0.0	-25.09999999999993
295	0.5006521666961486	0.2	-25.09999999999993
296	0.500363756047956	0.4	-25.09999999999993
297	0.5001535242260624	0.6	-25.09999999999993
298	0.5000269060524407	0.8	-25.09999999999993
299	0.49994404541724724	1.0	-25.09999999999993
300	0.05109295179974116	0.0	-24.99999999999993
301	0.5006520878655348	0.2	-24.99999999999993
302	0.5003638953270546	0.4	-24.99999999999993
303	0.5001536113440799	0.6	-24.99999999999993
304	0.5000269434586386	0.8	-24.99999999999993
305	0.49994404541724724	1.0	-24.99999999999993
306	0.05109079522505765	0.0	-24.899999999999928
307	0.5006520075252182	0.2	-24.899999999999928
308	0.5003640355409	0.4	-24.899999999999928
309	0.5001536991019023	0.6	-24.899999999999928
310	0.5000269811469189	0.8	-24.899999999999928
311	0.49994404541724724	1.0	-24.899999999999928
312	0.051088613960143796	0.0	-24.799999999999926
313	0.5006519256452645	0.2	-24.799999999999926
314	0.5003641766981232	0.4	-24.799999999999926
315	0.5001537875063365	0.6	-24.799999999999926
316	0.5000270191203926	0.8	-24.799999999999926
317	0.49994404541724724	1.0	-24.799999999999926
318	0.05108640762984354	0.0	-24.699999999999925
319	0.5006518421950505	0.2	-24.699999999999925
320	0.5003643188074426	0.4	-24.699999999999925
321	0.5001538765642802	0.6	-24.699999999999925
322	0.5000270573822141	0.8	-24.699999999999925
323	0.49994404541724724	1.0	-24.699999999999925
324	0.05108417585193359	0.0	-24.599999999999923
325	0.5006517571432461	0.2	-24.599999999999923
326	0.5003644618776655	0.4	-24.599999999999923
327	0.5001539662827242	0.6	-24.599999999999923
328	0.5000270959355835	0.8	-24.599999999999923
329	0.49994404541724724	1.0	-24.599999999999923
330	0.05108191823696624	0.0	-24.499999999999922
331	0.5006516704577942	0.2	-24.499999999999922
332	0.5003646059176887	0.4	-24.499999999999922
333	0.5001540566687522	0.6	-24.499999999999922
334	0.5000271347837452	0.8	-24.499999999999922
335	0.49994404541724724	1.0	-24.499999999999922
336	0.05107963438810852	0.0	-24.39999999999992
337	0.500651582105893	0.2	-24.39999999999992
338	0.5003647509364983	0.4	-24.39999999999992
339	0.5001541477295438	0.6	-24.39999999999992
340	0.50002717392999	0.8	-24.39999999999992
341	0.49994404541724724	1.0	-24.39999999999992
342	0.051077323900976995	0.0	-24.29999999999992
343	0.500651492053974	0.2	-24.29999999999992
344	0.5003648969431711	0.4	-24.29999999999992
345	0.5001542394723749	0.6	-24.29999999999992
346	0.500027213377656	0.8	-24.29999999999992
347	0.49994404541724724	1.0	-24.29999999999992
348	0.05107498636346883	0.0	-24.199999999999918
349	0.5006514002676832	0.2	-24.199999999999918
350	0.5003650439468745	0.4	-24.199999999999918
351	0.5001543319046198	0.6	-24.199999999999918
352	0.5000272531301286	0.8	-24.199999999999918
353	0.49994404541724724	1.0	-24.199999999999918
354	0.05107262135558795	0.0	-24.099999999999916
355	0.5006513067118585	0.2	-24.099999999999916
356	0.5003651919568675	0.4	-24.099999999999916
357	0.5001544250337524	0.6	-24.099999999999916
358	0.5000272931908418	0.8	-24.099999999999916
359	0.49994404541724724	1.0	-24.099999999999916
360	0.05107022844926731	0.0	-23.999999999999915
361	0.500651211350509	0.2	-23.999999999999915
362	0.5003653409825006	0.4	-23.999999999999915
363	0.500154518867348	0.6	-23.999999999999915
364	0.5000273335632788	0.8	-23.999999999999915
365	0.49994404541724724	1.0	-23.999999999999915
366	0.05106780720818627	0.0	-23.899999999999913
367	0.5006511141467906	0.2	-23.899999999999913
368	0.5003654910332176	0.4	-23.899999999999913
369	0.5001546134130843	0.6	-23.899999999999913
370	0.5000273742509729	0.8	-23.899999999999913
371	0.49994404541724724	1.0	-23.899999999999913
372	0.05106535718758345	0.0	-23.799999999999912
373	0.500651015062985	0.2	-23.799999999999912
374	0.5003656421185543	0.4	-23.799999999999912
375	0.5001547086787437	0.6	-23.799999999999912
376	0.5000274152575088	0.8	-23.799999999999912
377	0.49994404541724724	1.0	-23.799999999999912
378	0.051062877934064686	0.0	-23.69999999999991
379	0.5006509140604732	0.2	-23.69999999999991
380	0.5003657942481398	0.4	-23.69999999999991
381	0.5001548046722142	0.6	-23.69999999999991
382	0.5000274565865226	0.8	-23.69999999999991
383	0.49994404541724724	1.0	-23.69999999999991
384	0.05106036898540614	0.0	-23.59999999999991
385	0.5006508110997134	0.2	-23.59999999999991
386	0.5003659474316972	0.4	-23.59999999999991
387	0.5001549014014918	0.6	-23.59999999999991
388	0.5000274982417032	0.8	-23.59999999999991
389	0.49994404541724724	1.0	-23.59999999999991
390	0.0510578298703521	0.0	-23.499999999999908
391	0.5006507061402131	0.2	-23.499999999999908
392	0.5003661016790435	0.4	-23.499999999999908
393	0.5001549988746814	0.6	-23.499999999999908
394	0.5000275402267933	0.8	-23.499999999999908
395	0.49994404541724724	1.0	-23.499999999999908
396	0.051055260108407795	0.0	-23.399999999999906
397	0.5006505991405044	0.2	-23.399999999999906
398	0.5003662570000901	0.4	-23.399999999999906
399	0.500155097099999	0.6	-23.399999999999906
400	0.5000275825455903	0.8	-23.399999999999906
401	0.49994404541724724	1.0	-23.399999999999906
402	0.05105265920962665	0.0	-23.299999999999905
403	0.5006504900581155	0.2	-23.299999999999905
404	0.5003664134048431	0.4	-23.299999999999905
405	0.5001551960857732	0.6	-23.299999999999905
406	0.5000276252019468	0.8	-23.299999999999905
407	0.49994404541724724	1.0	-23.299999999999905
408	0.051050026674391985	0.0	-23.199999999999903
409	0.5006503788495444	0.2	-23.199999999999903
410	0.5003665709034033	0.4	-23.199999999999903
411	0.5001552958404469	0.6	-23.199999999999903
412	0.5000276681997717	0.8	-23.199999999999903
413	0.49994404541724724	1.0	-23.199999999999903
414	0.051047361993193235	0.0	-23.099999999999902
415	0.5006502654702282	0.2	-23.099999999999902
416	0.500366729505967	0.4	-23.099999999999902
417	0.5001553963725792	0.6	-23.099999999999902
418	0.5000277115430322	0.8	-23.099999999999902
419	0.49994404541724724	1.0	-23.099999999999902
420	0.051044664646395885	0.0	-22.9999999999999
421	0.5006501498745146	0.2	-22.9999999999999
422	0.5003668892228256	0.4	-22.9999999999999
423	0.5001554976908473	0.6	-22.9999999999999
424	0.5000277552357528	0.8	-22.9999999999999
425	0.49994404541724724	1.0	-22.9999999999999
426	0.05104193410400573	0.0	-22.8999999999999
427	0.5006500320156306	0.2	-22.8999999999999
428	0.5003670500643664	0.4	-22.8999999999999
429	0.5001555998040479	0.6	-22.8999999999999
430	0.5000277992820181	0.8	-22.8999999999999
431	0.49994404541724724	1.0	-22.8999999999999
432	0.051039169825426646	0.0	-22.799999999999898
433	0.500649911845651	0.2	-22.799999999999898
434	0.5003672120410719	0.4	-22.799999999999898
435	0.5001557027210991	0.6	-22.799999999999898
436	0.5000278436859731	0.8	-22.799999999999898
437	0.49994404541724724	1.0	-22.799999999999898
438	0.05103637125921218	0.0	-22.699999999999896
439	0.500649789315465	0.2	-22.699999999999896
440	0.5003673751635207	0.4	-22.699999999999896
441	0.500155806451043	0.6	-22.699999999999896
442	0.5000278884518243	0.8	-22.699999999999896
443	0.49994404541724724	1.0	-22.699999999999896
444	0.051033537842810284	0.0	-22.599999999999895
445	0.5006496643747436	0.2	-22.599999999999895
446	0.5003675394423867	0.4	-22.599999999999895
447	0.5001559110030467	0.6	-22.599999999999895
448	0.5000279335838405	0.8	-22.599999999999895
449	0.49994404541724724	1.0	-22.599999999999895
450	0.05103066900230159	0.0	-22.499999999999893
451	0.5006495369719035	0.2	-22.499999999999893
452	0.5003677048884397	0.4	-22.499999999999893
453	0.5001560163864045	0.6	-22.499999999999893
454	0.5000279790863547	0.8	-22.499999999999893
455	0.49994404541724724	1.0	-22.499999999999893
456	0.05102776415213017	0.0	-22.399999999999892
457	0.5006494070540717	0.2	-22.399999999999892
458	0.500367871512545	0.4	-22.399999999999892
459	0.5001561226105407	0.6	-22.399999999999892
460	0.5000280249637641	0.8	-22.399999999999892
461	0.49994404541724724	1.0	-22.399999999999892
462	0.05102482269482771	0.0	-22.29999999999989
463	0.5006492745670488	0.2	-22.29999999999989
464	0.5003680393256633	0.4	-22.29999999999989
465	0.50015622968501	0.6	-22.29999999999989
466	0.5000280712205324	0.8	-22.29999999999989
467	0.49994404541724724	1.0	-22.29999999999989
468	0.051021844020729734	0.0	-22.19999999999989
469	0.5006491394552691	0.2	-22.19999999999989
470	0.5003682083388505	0.4	-22.19999999999989
471	0.5001563376195008	0.6	-22.19999999999989
472	0.5000281178611901	0.8	-22.19999999999989
473	0.49994404541724724	1.0	-22.19999999999989
474	0.05101882750768451	0.0	-22.099999999999888
475	0.5006490016617628	0.2	-22.099999999999888
476	0.5003683785632573	0.4	-22.099999999999888
477	0.500156446423837	0.6	-22.099999999999888
478	0.5000281648903361	0.8	-22.099999999999888
479	0.49994404541724724	1.0	-22.099999999999888
480	0.0510157725207539	0.0	-21.999999999999886
481	0.5006488611281137	0.2	-21.999999999999886
482	0.5003685500101291	0.4	-21.999999999999886
483	0.5001565561079797	0.6	-21.999999999999886
484	0.5000282123126385	0.8	-21.999999999999886
485	0.49994404541724724	1.0	-21.999999999999886
486	0.051012678411906105	0.0	-21.899999999999885
487	0.5006487177944173	0.2	-21.899999999999885
488	0.5003687226908051	0.4	-21.899999999999885
489	0.5001566666820298	0.6	-21.899999999999885
490	0.5000282601328366	0.8	-21.899999999999885
491	0.49994404541724724	1.0	-21.899999999999885
492	0.05100954451970006	0.0	-21.799999999999883
493	0.5006485715992374	0.2	-21.799999999999883
494	0.5003688966167182	0.4	-21.799999999999883
495	0.5001567781562297	0.6	-21.799999999999883
496	0.5000283083557415	0.8	-21.799999999999883
497	0.49994404541724724	1.0	-21.799999999999883
498	0.05100637016896134	0.0	-21.699999999999882
499	0.5006484224795607	0.2	-21.699999999999882
500	0.5003690717993947	0.4	-21.699999999999882
501	0.500156890540966	0.6	-21.699999999999882
502	0.5000283569862374	0.8	-21.699999999999882
503	0.49994404541724724	1.0	-21.699999999999882
504	0.05100315467044901	0.0	-21.59999999999988
505	0.5006482703707499	0.2	-21.59999999999988
506	0.5003692482504525	0.4	-21.59999999999988
507	0.5001570038467713	0.6	-21.59999999999988
508	0.500028406029283	0.8	-21.59999999999988
509	0.49994404541724724	1.0	-21.59999999999988
510	0.050999897320513035	0.0	-21.49999999999988
511	0.5006481152064962	0.2	-21.49999999999988
512	0.5003694259816016	0.4	-21.49999999999988
513	0.5001571180843267	0.6	-21.49999999999988
514	0.5000284554899133	0.8	-21.49999999999988
515	0.49994404541724724	1.0	-21.49999999999988
516	0.05099659740074304	0.0	-21.399999999999878
517	0.5006479569187691	0.2	-21.399999999999878
518	0.5003696050046424	0.4	-21.399999999999878
519	0.5001572332644636	0.6	-21.399999999999878
520	0.5000285053732403	0.8	-21.399999999999878
521	0.49994404541724724	1.0	-21.399999999999878
522	0.05099325417760639	0.0	-21.299999999999876
523	0.5006477954377644	0.2	-21.299999999999876
524	0.5003697853314654	0.4	-21.299999999999876
525	0.500157349398167	0.6	-21.299999999999876
526	0.5000285556844548	0.8	-21.299999999999876
527	0.49994404541724724	1.0	-21.299999999999876
528	0.05098986690207674	0.0	-21.199999999999875
529	0.5006476306918521	0.2	-21.199999999999875
530	0.5003699669740491	0.4	-21.199999999999875
531	0.5001574664965772	0.6	-21.199999999999875
532	0.5000286064288275	0.8	-21.199999999999875
533	0.49994404541724724	1.0	-21.199999999999875
534	0.05098643480925222	0.0	-21.099999999999874
535	0.5006474626075204	0.2	-21.099999999999874
536	0.5003701499444603	0.4	-21.099999999999874
537	0.5001575845709918	0.6	-21.099999999999874
538	0.5000286576117108	0.8	-21.099999999999874
539	0.49994404541724724	1.0	-21.099999999999874
540	0.05098295711796251	0.0	-20.999999999999872
541	0.5006472911093189	0.2	-20.999999999999872
542	0.5003703342548511	0.4	-20.999999999999872
543	0.5001577036328692	0.6	-20.999999999999872
544	0.5000287092385396	0.8	-20.999999999999872
545	0.49994404541724724	1.0	-20.999999999999872
546	0.050979433030365305	0.0	-20.89999999999987
547	0.5006471161198006	0.2	-20.89999999999987
548	0.5003705199174591	0.4	-20.89999999999987
549	0.50015782369383	0.6	-20.89999999999987
550	0.5000287613148343	0.8	-20.89999999999987
551	0.49994404541724724	1.0	-20.89999999999987
552	0.050975861731531145	0.0	-20.79999999999987
553	0.50064693755946	0.2	-20.79999999999987
554	0.5003707069446046	0.4	-20.79999999999987
555	0.5001579447656603	0.6	-20.79999999999987
556	0.5000288138462006	0.8	-20.79999999999987
557	0.49994404541724724	1.0	-20.79999999999987
558	0.05097224238901635	0.0	-20.699999999999868
559	0.5006467553466709	0.2	-20.699999999999868
560	0.5003708953486897	0.4	-20.699999999999868
561	0.5001580668603138	0.6	-20.699999999999868
562	0.5000288668383318	0.8	-20.699999999999868
563	0.49994404541724724	1.0	-20.699999999999868
564	0.05096857415242414	0.0	-20.599999999999866
565	0.5006465693976206	0.2	-20.599999999999866
566	0.5003710851421961	0.4	-20.599999999999866
567	0.5001581899899147	0.6	-20.599999999999866
568	0.5000289202970107	0.8	-20.599999999999866
569	0.49994404541724724	1.0	-20.599999999999866
570	0.05096485615295258	0.0	-20.499999999999865
571	0.5006463796262434	0.2	-20.499999999999865
572	0.500371276337683	0.4	-20.499999999999865
573	0.5001583141667598	0.6	-20.499999999999865
574	0.5000289742281112	0.8	-20.499999999999865
575	0.49994404541724724	1.0	-20.499999999999865
576	0.05096108750293035	0.0	-20.399999999999864
577	0.5006461859441498	0.2	-20.399999999999864
578	0.5003714689477854	0.4	-20.399999999999864
579	0.5001584394033216	0.6	-20.399999999999864
580	0.500029028637599	0.8	-20.399999999999864
581	0.49994404541724724	1.0	-20.399999999999864
582	0.05095726729533826	0.0	-20.299999999999862
583	0.500645988260555	0.2	-20.299999999999862
584	0.5003716629852113	0.4	-20.299999999999862
585	0.5001585657122509	0.6	-20.299999999999862
