	corr	w	p
69	0.1545820698237736	0.6	-28.899999999999984
70	0.15397966915743327	0.8	-28.899999999999984
71	0.15359149110969475	1.0	-28.899999999999984
72	0.1134558878862412	0.0	-28.799999999999983
73	0.15768303831010136	0.2	-28.799999999999983
74	0.15562949349016586	0.4	-28.799999999999983
75	0.15458237831088112	0.6	-28.799999999999983
76	0.15397979624436076	0.8	-28.799999999999983
77	0.15359149110969475	1.0	-28.799999999999983
78	0.11345615927570477	0.0	-28.69999999999998
79	0.15768373089516916	0.2	-28.69999999999998
80	0.15563006446855526	0.4	-28.69999999999998
81	0.15458268903215677	0.6	-28.69999999999998
82	0.15397992425314197	0.8	-28.69999999999998
83	0.15359149110969475	1.0	-28.69999999999998
84	0.11345643703396863	0.0	-28.59999999999998
85	0.1576844284649061	0.2	-28.59999999999998
86	0.15563063958398787	0.4	-28.59999999999998
87	0.15458300201177055	0.6	-28.59999999999998
88	0.15398005319376873	0.8	-28.59999999999998
89	0.15359149110969475	1.0	-28.59999999999998
90	0.11345672127001853	0.0	-28.49999999999998
91	0.1576851310725644	0.2	-28.49999999999998
92	0.15563121888118742	0.4	-28.49999999999998
93	0.15458331727423275	0.6	-28.49999999999998
94	0.15398018307637404	0.8	-28.49999999999998
95	0.15359149110969475	1.0	-28.49999999999998
96	0.11345701209472217	0.0	-28.399999999999977
97	0.1576858387721113	0.2	-28.399999999999977
98	0.15563180240550345	0.4	-28.399999999999977
99	0.1545836348443996	0.6	-28.399999999999977
100	0.1539803139112345	0.8	-28.399999999999977
101	0.15359149110969475	1.0	-28.399999999999977
102	0.11345730962086363	0.0	-28.299999999999976
103	0.15768655161824002	0.2	-28.299999999999976
104	0.15563239020292224	0.4	-28.299999999999976
105	0.15458395474747938	0.6	-28.299999999999976
106	0.1539804457087727	0.8	-28.299999999999976
107	0.15359149110969475	1.0	-28.299999999999976
108	0.11345761396317844	0.0	-28.199999999999974
109	0.15768726966638133	0.2	-28.199999999999974
110	0.15563298232007733	0.4	-28.199999999999974
111	0.15458427700903837	0.6	-28.199999999999974
112	0.15398057847955995	0.8	-28.199999999999974
113	0.15359149110969475	1.0	-28.199999999999974
114	0.11345792523838905	0.0	-28.099999999999973
115	0.1576879929727145	0.2	-28.099999999999973
116	0.1556335788042606	0.4	-28.099999999999973
117	0.15458460165500698	0.6	-28.099999999999973
118	0.1539807122343187	0.8	-28.099999999999973
119	0.15359149110969475	1.0	-28.099999999999973
120	0.11345824356524142	0.0	-27.99999999999997
121	0.15768872159417913	0.2	-27.99999999999997
122	0.15563417970343327	0.4	-27.99999999999997
123	0.15458492871168608	0.6	-27.99999999999997
124	0.15398084698392514	0.8	-27.99999999999997
125	0.15359149110969475	1.0	-27.99999999999997
126	0.11345856906454195	0.0	-27.89999999999997
127	0.15768945558848674	0.2	-27.89999999999997
128	0.15563478506623746	0.4	-27.89999999999997
129	0.1545852582057533	0.6	-27.89999999999997
130	0.1539809827394119	0.8	-27.89999999999997
131	0.15359149110969475	1.0	-27.89999999999997
132	0.11345890185919529	0.0	-27.79999999999997
133	0.15769019501413298	0.2	-27.79999999999997
134	0.15563539494200784	0.4	-27.79999999999997
135	0.15458559016426976	0.6	-27.79999999999997
136	0.15398111951197105	0.8	-27.79999999999997
137	0.15359149110969475	1.0	-27.79999999999997
138	0.11345924207424274	0.0	-27.699999999999967
139	0.15769093993040945	0.2	-27.699999999999967
140	0.1556360093807833	0.4	-27.699999999999967
141	0.15458592461468657	0.6	-27.699999999999967
142	0.15398125731295625	0.8	-27.699999999999967
143	0.15359149110969475	1.0	-27.699999999999967
144	0.11345958983690158	0.0	-27.599999999999966
145	0.1576916903974162	0.2	-27.599999999999966
146	0.15563662843331916	0.4	-27.599999999999966
147	0.15458626158485161	0.6	-27.599999999999966
148	0.15398139615388637	0.8	-27.599999999999966
149	0.15359149110969475	1.0	-27.599999999999966
150	0.11345994527660506	0.0	-27.499999999999964
151	0.1576924464760744	0.2	-27.499999999999964
152	0.1556372521510993	0.4	-27.499999999999964
153	0.15458660110301659	0.6	-27.499999999999964
154	0.15398153604644776	0.8	-27.499999999999964
155	0.15359149110969475	1.0	-27.499999999999964
156	0.11346030852504299	0.0	-27.399999999999963
157	0.15769320822813876	0.2	-27.399999999999963
158	0.15563788058634895	0.4	-27.399999999999963
159	0.15458694319784405	0.6	-27.399999999999963
160	0.15398167700249762	0.8	-27.399999999999963
161	0.15359149110969475	1.0	-27.399999999999963
162	0.11346067971620347	0.0	-27.29999999999996
163	0.15769397571621088	0.2	-27.29999999999996
164	0.15563851379204735	0.4	-27.29999999999996
165	0.15458728789841458	0.6	-27.29999999999996
166	0.15398181903406677	0.8	-27.29999999999996
167	0.15359149110969475	1.0	-27.29999999999996
168	0.11346105898641501	0.0	-27.19999999999996
169	0.15769474900375205	0.2	-27.19999999999996
170	0.15563915182194082	0.4	-27.19999999999996
171	0.15458763523423427	0.6	-27.19999999999996
172	0.15398196215336285	0.8	-27.19999999999996
173	0.15359149110969475	1.0	-27.19999999999996
174	0.11346144647438984	0.0	-27.09999999999996
175	0.15769552815509671	0.2	-27.09999999999996
176	0.15563979473055614	0.4	-27.09999999999996
177	0.1545879852352421	0.6	-27.09999999999996
178	0.15398210637277351	0.8	-27.09999999999996
179	0.15359149110969475	1.0	-27.09999999999996
180	0.11346184232126769	0.0	-26.999999999999957
181	0.15769631323546632	0.2	-26.999999999999957
182	0.15564044257321397	0.4	-26.999999999999957
183	0.15458833793181773	0.6	-26.999999999999957
184	0.15398225170486946	0.8	-26.999999999999957
185	0.15359149110969475	1.0	-26.999999999999957
186	0.11346224667066077	0.0	-26.899999999999956
187	0.15769710431098283	0.2	-26.899999999999956
188	0.15564109540604298	0.4	-26.899999999999956
189	0.15458869335478917	0.6	-26.899999999999956
190	0.15398239816240794	0.8	-26.899999999999956
191	0.15359149110969475	1.0	-26.899999999999956
192	0.11346265966869928	0.0	-26.799999999999955
193	0.15769790144868276	0.2	-26.799999999999955
194	0.15564175328599356	0.4	-26.799999999999955
195	0.154589051535441	0.6	-26.799999999999955
196	0.15398254575833592	0.8	-26.799999999999955
197	0.15359149110969475	1.0	-26.799999999999955
198	0.11346308146407799	0.0	-26.699999999999953
199	0.1576987047165316	0.2	-26.699999999999953
200	0.15564241627085273	0.4	-26.699999999999953
201	0.15458941250552233	0.6	-26.699999999999953
202	0.15398269450579363	0.8	-26.699999999999953
203	0.15359149110969475	1.0	-26.699999999999953
204	0.1134635122081037	0.0	-26.59999999999995
205	0.15769951418343822	0.2	-26.59999999999995
206	0.1556430844192584	0.4	-26.59999999999995
207	0.15458977629725523	0.6	-26.59999999999995
208	0.15398284441811785	0.8	-26.59999999999995
209	0.15359149110969475	1.0	-26.59999999999995
210	0.11346395205474352	0.0	-26.49999999999995
211	0.15770032991926947	0.2	-26.49999999999995
212	0.15564375779071465	0.4	-26.49999999999995
213	0.15459014294334317	0.6	-26.49999999999995
214	0.1539829955088459	0.8	-26.49999999999995
215	0.15359149110969475	1.0	-26.49999999999995
216	0.11346440116067413	0.0	-26.39999999999995
217	0.15770115199486534	0.2	-26.39999999999995
218	0.155644436445607	0.4	-26.39999999999995
219	0.15459051247697966	0.6	-26.39999999999995
220	0.15398314779171865	0.8	-26.39999999999995
221	0.15359149110969475	1.0	-26.39999999999995
222	0.11346485968533196	0.0	-26.299999999999947
223	0.15770198048205383	0.2	-26.299999999999947
224	0.15564512044521772	0.4	-26.299999999999947
225	0.15459088493185724	0.6	-26.299999999999947
226	0.15398330128068488	0.8	-26.299999999999947
227	0.15359149110969475	1.0	-26.299999999999947
228	0.11346532779096438	0.0	-26.199999999999946
229	0.1577028154536667	0.2	-26.199999999999946
230	0.15564580985174217	0.4	-26.199999999999946
231	0.15459126034217638	0.6	-26.199999999999946
232	0.15398345598990454	0.8	-26.199999999999946
233	0.15359149110969475	1.0	-26.199999999999946
234	0.11346580564268186	0.0	-26.099999999999945
235	0.15770365698355493	0.2	-26.099999999999945
236	0.1556465047283047	0.4	-26.099999999999945
237	0.15459163874265486	0.6	-26.099999999999945
238	0.15398361193375304	0.8	-26.099999999999945
239	0.15359149110969475	1.0	-26.099999999999945
240	0.11346629340851094	0.0	-25.999999999999943
241	0.15770450514660456	0.2	-25.999999999999943
242	0.1556472051389756	0.4	-25.999999999999943
243	0.15459202016853696	0.6	-25.999999999999943
244	0.15398376912682488	0.8	-25.999999999999943
245	0.15359149110969475	1.0	-25.999999999999943
246	0.11346679125944864	0.0	-25.89999999999994
247	0.15770536001875307	0.2	-25.89999999999994
248	0.15564791114878757	0.4	-25.89999999999994
249	0.15459240465560328	0.6	-25.89999999999994
250	0.15398392758393797	0.8	-25.89999999999994
251	0.15359149110969475	1.0	-25.89999999999994
252	0.11346729936951741	0.0	-25.79999999999994
253	0.15770622167700554	0.2	-25.79999999999994
254	0.15564862282375336	0.4	-25.79999999999994
255	0.15459279224018058	0.6	-25.79999999999994
256	0.1539840873201374	0.8	-25.79999999999994
257	0.15359149110969475	1.0	-25.79999999999994
258	0.11346781791582139	0.0	-25.69999999999994
259	0.15770709019945156	0.2	-25.69999999999994
260	0.15564934023088312	0.4	-25.69999999999994
261	0.15459318295915156	0.6	-25.69999999999994
262	0.15398424835070013	0.8	-25.69999999999994
263	0.15359149110969475	1.0	-25.69999999999994
264	0.11346834707860382	0.0	-25.599999999999937
265	0.1577079656652818	0.2	-25.599999999999937
266	0.15565006343820245	0.4	-25.599999999999937
267	0.1545935768499654	0.6	-25.599999999999937
268	0.1539844106911388	0.8	-25.599999999999937
269	0.15359149110969475	1.0	-25.599999999999937
270	0.1134688870413054	0.0	-25.499999999999936
271	0.15770884815480551	0.2	-25.499999999999936
272	0.15565079251477096	0.4	-25.499999999999936
273	0.15459397395064806	0.6	-25.499999999999936
274	0.15398457435720658	0.8	-25.499999999999936
275	0.15359149110969475	1.0	-25.499999999999936
276	0.11346943799062359	0.0	-25.399999999999935
277	0.1577097377494677	0.2	-25.399999999999935
278	0.15565152753070055	0.4	-25.399999999999935
279	0.15459437429981301	0.6	-25.399999999999935
280	0.15398473936490126	0.8	-25.399999999999935
281	0.15359149110969475	1.0	-25.399999999999935
282	0.1134700001165737	0.0	-25.299999999999933
283	0.15771063453186696	0.2	-25.299999999999933
284	0.15565226855717496	0.4	-25.299999999999933
285	0.1545947779366721	0.6	-25.299999999999933
286	0.1539849057304701	0.8	-25.299999999999933
287	0.15359149110969475	1.0	-25.299999999999933
288	0.11347057361255021	0.0	-25.199999999999932
289	0.15771153858577341	0.2	-25.199999999999932
290	0.15565301566646894	0.4	-25.199999999999932
291	0.15459518490104676	0.6	-25.199999999999932
292	0.15398507347041454	0.8	-25.199999999999932
293	0.15359149110969475	1.0	-25.199999999999932
294	0.11347115867539001	0.0	-25.09999999999993
295	0.15771244999614698	0.2	-25.09999999999993
296	0.15565376893196844	0.4	-25.09999999999993
297	0.1545955952333794	0.6	-25.09999999999993
298	0.15398524260149477	0.8	-25.09999999999993
299	0.15359149110969475	1.0	-25.09999999999993
300	0.11347175550543648	0.0	-24.99999999999993
301	0.15771336884915554	0.2	-24.99999999999993
302	0.15565452842819058	0.4	-24.99999999999993
303	0.15459600897474496	0.6	-24.99999999999993
304	0.15398541314073477	0.8	-24.99999999999993
305	0.15359149110969475	1.0	-24.99999999999993
306	0.11347236430660491	0.0	-24.899999999999928
307	0.15771429523219432	0.2	-24.899999999999928
308	0.15565529423080476	0.4	-24.899999999999928
309	0.15459642616686284	0.6	-24.899999999999928
310	0.15398558510542737	0.8	-24.899999999999928
311	0.15359149110969475	1.0	-24.899999999999928
312	0.11347298528644906	0.0	-24.799999999999926
313	0.15771522923390444	0.2	-24.799999999999926
314	0.15565606641665353	0.4	-24.799999999999926
315	0.15459684685210912	0.6	-24.799999999999926
316	0.15398575851313923	0.8	-24.799999999999926
317	0.15359149110969475	1.0	-24.799999999999926
318	0.11347361865622915	0.0	-24.699999999999925
319	0.15771617094419227	0.2	-24.699999999999925
320	0.15565684506377445	0.4	-24.699999999999925
321	0.1545972710735287	0.6	-24.699999999999925
322	0.15398593338171623	0.8	-24.699999999999925
323	0.15359149110969475	1.0	-24.699999999999925
324	0.11347426463098093	0.0	-24.599999999999923
325	0.15771712045424935	0.2	-24.599999999999923
326	0.15565763025142193	0.4	-24.599999999999923
327	0.15459769887484837	0.6	-24.599999999999923
328	0.15398610972928858	0.8	-24.599999999999923
329	0.15359149110969475	1.0	-24.599999999999923
330	0.11347492342958626	0.0	-24.499999999999922
331	0.1577180778565719	0.2	-24.499999999999922
332	0.15565842206008998	0.4	-24.499999999999922
333	0.1545981303004895	0.6	-24.499999999999922
334	0.15398628757427654	0.8	-24.499999999999922
335	0.15359149110969475	1.0	-24.499999999999922
336	0.11347559527484483	0.0	-24.39999999999992
337	0.15771904324498126	0.2	-24.39999999999992
338	0.15565922057153508	0.4	-24.39999999999992
339	0.15459856539558117	0.6	-24.39999999999992
340	0.15398646693539586	0.8	-24.39999999999992
341	0.15359149110969475	1.0	-24.39999999999992
342	0.11347628039354743	0.0	-24.29999999999992
343	0.15772001671464425	0.2	-24.29999999999992
344	0.15566002586879968	0.4	-24.29999999999992
345	0.1545990042059741	0.6	-24.29999999999992
346	0.15398664783166344	0.8	-24.29999999999992
347	0.15359149110969475	1.0	-24.29999999999992
348	0.1134769790165504	0.0	-24.199999999999918
349	0.1577209983620938	0.2	-24.199999999999918
350	0.15566083803623612	0.4	-24.199999999999918
351	0.15459944677825402	0.6	-24.199999999999918
352	0.15398683028240323	0.8	-24.199999999999918
353	0.15359149110969475	1.0	-24.199999999999918
354	0.11347769137885168	0.0	-24.099999999999916
355	0.15772198828525014	0.2	-24.099999999999916
356	0.1556616571595314	0.4	-24.099999999999916
357	0.15459989315975597	0.6	-24.099999999999916
358	0.1539870143072523	0.8	-24.099999999999916
359	0.15359149110969475	1.0	-24.099999999999916
360	0.11347841771966825	0.0	-23.999999999999915
361	0.15772298658344203	0.2	-23.999999999999915
362	0.15566248332573174	0.4	-23.999999999999915
363	0.1546003433985791	0.6	-23.999999999999915
364	0.15398719992616677	0.8	-23.999999999999915
365	0.15359149110969475	1.0	-23.999999999999915
366	0.11347915828251484	0.0	-23.899999999999913
367	0.1577239933574283	0.2	-23.899999999999913
368	0.1556633166232686	0.4	-23.899999999999913
369	0.15460079754360054	0.6	-23.899999999999913
370	0.15398738715942817	0.8	-23.899999999999913
371	0.15359149110969475	1.0	-23.899999999999913
372	0.11347991331528431	0.0	-23.799999999999912
373	0.1577250087094198	0.2	-23.799999999999912
374	0.15566415714198434	0.4	-23.799999999999912
375	0.15460125564449154	0.6	-23.799999999999912
376	0.15398757602764968	0.8	-23.799999999999912
377	0.15359149110969475	1.0	-23.799999999999912
378	0.11348068307032963	0.0	-23.69999999999991
379	0.1577260327431017	0.2	-23.69999999999991
380	0.15566500497315916	0.4	-23.69999999999991
381	0.15460171775173218	0.6	-23.69999999999991
382	0.15398776655178273	0.8	-23.69999999999991
383	0.15359149110969475	1.0	-23.69999999999991
384	0.1134814678045471	0.0	-23.59999999999991
385	0.1577270655636558	0.2	-23.59999999999991
386	0.1556658602095382	0.4	-23.59999999999991
387	0.15460218391662733	0.6	-23.59999999999991
388	0.15398795875312377	0.8	-23.59999999999991
389	0.15359149110969475	1.0	-23.59999999999991
390	0.1134822677794614	0.0	-23.499999999999908
391	0.15772810727778316	0.2	-23.499999999999908
392	0.15566672294535938	0.4	-23.499999999999908
393	0.15460265419132288	0.6	-23.499999999999908
394	0.15398815265332097	0.8	-23.499999999999908
395	0.15359149110969475	1.0	-23.499999999999908
396	0.11348308326131198	0.0	-23.399999999999906
397	0.1577291579937275	0.2	-23.399999999999906
398	0.15566759327638158	0.4	-23.399999999999906
399	0.15460312862882208	0.6	-23.399999999999906
400	0.15398834827438118	0.8	-23.399999999999906
401	0.15359149110969475	1.0	-23.399999999999906
402	0.11348391452114151	0.0	-23.299999999999905
403	0.1577302178212983	0.2	-23.299999999999905
404	0.15566847129991387	0.4	-23.299999999999905
405	0.1546036072830025	0.6	-23.299999999999905
406	0.15398854563867714	0.8	-23.299999999999905
407	0.15359149110969475	1.0	-23.299999999999905
408	0.1134847618348854	0.0	-23.199999999999903
409	0.15773128687189436	0.2	-23.199999999999903
410	0.1556693571148452	0.4	-23.199999999999903
411	0.15460409020863314	0.6	-23.199999999999903
412	0.15398874476895483	0.8	-23.199999999999903
413	0.15359149110969475	1.0	-23.199999999999903
414	0.11348562548346339	0.0	-23.099999999999902
415	0.1577323652585279	0.2	-23.099999999999902
416	0.1556702508216743	0.4	-23.099999999999902
417	0.15460457746139222	0.6	-23.099999999999902
418	0.1539889456883408	0.8	-23.099999999999902
419	0.15359149110969475	1.0	-23.099999999999902
420	0.11348650575287283	0.0	-22.9999999999999
421	0.15773345309584863	0.2	-22.9999999999999
422	0.15567115252254093	0.4	-22.9999999999999
423	0.15460506909788507	0.6	-22.9999999999999
424	0.15398914842034983	0.8	-22.9999999999999
425	0.15359149110969475	1.0	-22.9999999999999
426	0.11348740293428347	0.0	-22.8999999999999
427	0.15773455050016827	0.2	-22.8999999999999
428	0.1556720623212573	0.4	-22.8999999999999
429	0.1546055651756627	0.6	-22.8999999999999
430	0.15398935298889302	0.8	-22.8999999999999
431	0.15359149110969475	1.0	-22.8999999999999
432	0.11348831732413432	0.0	-22.799999999999898
433	0.1577356575894852	0.2	-22.799999999999898
434	0.15567298032334037	0.4	-22.799999999999898
435	0.15460606575324046	0.6	-22.799999999999898
436	0.15398955941828535	0.8	-22.799999999999898
437	0.15359149110969475	1.0	-22.799999999999898
438	0.11348924922423193	0.0	-22.699999999999896
439	0.1577367744835098	0.2	-22.699999999999896
440	0.15567390663604497	0.4	-22.699999999999896
441	0.1546065708901175	0.6	-22.699999999999896
442	0.1539897677332543	0.8	-22.699999999999896
443	0.15359149110969475	1.0	-22.699999999999896
444	0.11349019894185103	0.0	-22.599999999999895
445	0.1577379013036891	0.2	-22.599999999999895
446	0.15567484136839715	0.4	-22.599999999999895
447	0.1546070806467965	0.6	-22.599999999999895
448	0.15398997795894787	0.8	-22.599999999999895
449	0.15359149110969475	1.0	-22.599999999999895
450	0.11349116678983634	0.0	-22.499999999999893
451	0.15773903817323312	0.2	-22.499999999999893
452	0.15567578463122891	0.4	-22.499999999999893
453	0.1546075950848037	0.6	-22.499999999999893
454	0.1539901901209435	0.8	-22.499999999999893
455	0.15359149110969475	1.0	-22.499999999999893
456	0.11349215308670706	0.0	-22.399999999999892
457	0.15774018521714023	0.2	-22.399999999999892
458	0.15567673653721328	0.4	-22.399999999999892
459	0.15460811426670984	0.6	-22.399999999999892
460	0.1539904042452566	0.8	-22.399999999999892
461	0.15359149110969475	1.0	-22.399999999999892
462	0.11349315815676256	0.0	-22.29999999999989
463	0.15774134256222322	0.2	-22.29999999999989
464	0.1556776972009002	0.4	-22.29999999999989
465	0.15460863825615095	0.6	-22.29999999999989
466	0.1539906203583496	0.8	-22.29999999999989
467	0.15359149110969475	1.0	-22.29999999999989
468	0.11349418233019057	0.0	-22.19999999999989
469	0.15774251033713588	0.2	-22.19999999999989
470	0.15567866673875336	0.4	-22.19999999999989
471	0.15460916711785017	0.6	-22.19999999999989
472	0.15399083848714124	0.8	-22.19999999999989
473	0.15359149110969475	1.0	-22.19999999999989
474	0.11349522594317704	0.0	-22.099999999999888
475	0.15774368867239946	0.2	-22.099999999999888
476	0.1556796452691877	0.4	-22.099999999999888
477	0.1546097009176399	0.6	-22.099999999999888
478	0.1539910586590159	0.8	-22.099999999999888
479	0.15359149110969475	1.0	-22.099999999999888
480	0.11349628933801828	0.0	-21.999999999999886
481	0.15774487770042944	0.2	-21.999999999999886
482	0.15568063291260784	0.4	-21.999999999999886
483	0.15461023972248442	0.6	-21.999999999999886
484	0.1539912809018333	0.8	-21.999999999999886
485	0.15359149110969475	1.0	-21.999999999999886
486	0.11349737286323487	0.0	-21.899999999999885
487	0.1577460775555627	0.2	-21.899999999999885
488	0.15568162979144706	0.4	-21.899999999999885
489	0.15461078360050295	0.6	-21.899999999999885
490	0.15399150524393831	0.8	-21.899999999999885
491	0.15359149110969475	1.0	-21.899999999999885
492	0.11349847687368797	0.0	-21.799999999999883
493	0.15774728837408458	0.2	-21.799999999999883
494	0.15568263603020768	0.4	-21.799999999999883
495	0.15461133262099339	0.6	-21.799999999999883
496	0.15399173171417121	0.8	-21.799999999999883
497	0.15359149110969475	1.0	-21.799999999999883
498	0.11349960173069756	0.0	-21.699999999999882
499	0.15774851029425674	0.2	-21.699999999999882
500	0.15568365175550203	0.4	-21.699999999999882
501	0.15461188685445687	0.6	-21.699999999999882
502	0.1539919603418778	0.8	-21.699999999999882
503	0.15359149110969475	1.0	-21.699999999999882
504	0.11350074780216317	0.0	-21.59999999999988
505	0.15774974345634452	0.2	-21.59999999999988
506	0.15568467709609413	0.4	-21.59999999999988
507	0.15461244637262228	0.6	-21.59999999999988
508	0.15399219115692034	0.8	-21.59999999999988
509	0.15359149110969475	1.0	-21.59999999999988
510	0.11350191546268615	0.0	-21.49999999999988
511	0.15775098800264484	0.2	-21.49999999999988
512	0.15568571218294253	0.4	-21.49999999999988
513	0.1546130112484717	0.6	-21.49999999999988
514	0.1539924241896881	0.8	-21.49999999999988
515	0.15359149110969475	1.0	-21.49999999999988
516	0.11350310509369513	0.0	-21.399999999999878
517	0.15775224407751448	0.2	-21.399999999999878
518	0.15568675714924435	0.4	-21.399999999999878
519	0.15461358155626675	0.6	-21.399999999999878
520	0.15399265947110863	0.8	-21.399999999999878
521	0.15359149110969475	1.0	-21.399999999999878
522	0.113504317083573	0.0	-21.299999999999876
523	0.15775351182739805	0.2	-21.299999999999876
524	0.15568781213047966	0.4	-21.299999999999876
525	0.15461415737157497	0.6	-21.299999999999876
526	0.15399289703265925	0.8	-21.299999999999876
527	0.15359149110969475	1.0	-21.299999999999876
528	0.11350555182778674	0.0	-21.199999999999875
529	0.15775479140085652	0.2	-21.199999999999875
530	0.15568887726445765	0.4	-21.199999999999875
531	0.15461473877129722	0.6	-21.199999999999875
532	0.15399313690637859	0.8	-21.199999999999875
533	0.15359149110969475	1.0	-21.199999999999875
534	0.11350680972901911	0.0	-21.099999999999874
535	0.15775608294859567	0.2	-21.099999999999874
536	0.15568995269136293	0.4	-21.099999999999874
537	0.1546153258336956	0.6	-21.099999999999874
538	0.1539933791248786	0.8	-21.099999999999874
539	0.15359149110969475	1.0	-21.099999999999874
540	0.11350809119730346	0.0	-20.999999999999872
541	0.15775738662349476	0.2	-20.999999999999872
542	0.1556910385538039	0.4	-20.999999999999872
543	0.15461591863842222	0.6	-20.999999999999872
544	0.15399362372135683	0.8	-20.999999999999872
545	0.15359149110969475	1.0	-20.999999999999872
546	0.1135093966501603	0.0	-20.89999999999987
547	0.15775870258063507	0.2	-20.89999999999987
548	0.1556921349968611	0.4	-20.89999999999987
549	0.15461651726654835	0.6	-20.89999999999987
550	0.153993870729609	0.8	-20.89999999999987
551	0.15359149110969475	1.0	-20.89999999999987
552	0.11351072651273694	0.0	-20.79999999999987
553	0.15776003097732905	0.2	-20.79999999999987
554	0.15569324216813762	0.4	-20.79999999999987
555	0.15461712180059442	0.6	-20.79999999999987
556	0.15399412018404185	0.8	-20.79999999999987
557	0.15359149110969475	1.0	-20.79999999999987
558	0.1135120812179492	0.0	-20.699999999999868
559	0.15776137197314866	0.2	-20.699999999999868
560	0.1556943602178102	0.4	-20.699999999999868
561	0.154617732324561	0.6	-20.699999999999868
562	0.1539943721196863	0.8	-20.699999999999868
563	0.15359149110969475	1.0	-20.699999999999868
564	0.11351346120662628	0.0	-20.599999999999866
565	0.15776272572995487	0.2	-20.599999999999866
566	0.15569548929868138	0.4	-20.599999999999866
567	0.15461834892396004	0.6	-20.599999999999866
568	0.15399462657221114	0.8	-20.599999999999866
569	0.15359149110969475	1.0	-20.599999999999866
570	0.11351486692765783	0.0	-20.499999999999865
571	0.15776409241192613	0.2	-20.499999999999865
572	0.15569662956623295	0.4	-20.499999999999865
573	0.15461897168584737	0.6	-20.499999999999865
574	0.1539948835779367	0.8	-20.499999999999865
575	0.15359149110969475	1.0	-20.499999999999865
576	0.11351629883814376	0.0	-20.399999999999864
577	0.15776547218558734	0.2	-20.399999999999864
578	0.15569778117868105	0.4	-20.399999999999864
579	0.15461960069885564	0.6	-20.399999999999864
580	0.15399514317384916	0.8	-20.399999999999864
581	0.15359149110969475	1.0	-20.399999999999864
582	0.11351775740354716	0.0	-20.299999999999862
583	0.15776686521983885	0.2	-20.299999999999862
584	0.15569894429703152	0.4	-20.299999999999862
