	corr	w	p
118	-0.013478286771119966	0.8	-28.099999999999973
119	-0.013478286770434323	1.0	-28.099999999999973
120	-0.06314739306838951	0.0	-27.99999999999997
121	-0.013478286781448691	0.2	-27.99999999999997
122	-0.013478286774564715	0.4	-27.99999999999997
123	-0.013478286772270046	0.6	-27.99999999999997
124	-0.01347828677112272	0.8	-27.99999999999997
125	-0.013478286770434323	1.0	-27.99999999999997
126	-0.06314797422613136	0.0	-27.89999999999997
127	-0.01347828678149312	0.2	-27.89999999999997
128	-0.013478286774581374	0.4	-27.89999999999997
129	-0.01347828677227746	0.6	-27.89999999999997
130	-0.013478286771125511	0.8	-27.89999999999997
131	-0.013478286770434323	1.0	-27.89999999999997
132	-0.06314855957095486	0.0	-27.79999999999997
133	-0.01347828678153792	0.2	-27.79999999999997
134	-0.013478286774598176	0.4	-27.79999999999997
135	-0.013478286772284917	0.6	-27.79999999999997
136	-0.013478286771128289	0.8	-27.79999999999997
137	-0.013478286770434323	1.0	-27.79999999999997
138	-0.06314914914828242	0.0	-27.699999999999967
139	-0.013478286781583075	0.2	-27.699999999999967
140	-0.013478286774615109	0.4	-27.699999999999967
141	-0.013478286772292432	0.6	-27.699999999999967
142	-0.013478286771131118	0.8	-27.699999999999967
143	-0.013478286770434323	1.0	-27.699999999999967
144	-0.06314974300419783	0.0	-27.599999999999966
145	-0.013478286781628605	0.2	-27.599999999999966
146	-0.013478286774632173	0.4	-27.599999999999966
147	-0.013478286772300025	0.6	-27.599999999999966
148	-0.013478286771133961	0.8	-27.599999999999966
149	-0.013478286770434323	1.0	-27.599999999999966
150	-0.06315034118543611	0.0	-27.499999999999964
151	-0.013478286781674509	0.2	-27.499999999999964
152	-0.013478286774649396	0.4	-27.499999999999964
153	-0.013478286772307675	0.6	-27.499999999999964
154	-0.013478286771136848	0.8	-27.499999999999964
155	-0.013478286770434323	1.0	-27.499999999999964
156	-0.06315094373941517	0.0	-27.399999999999963
157	-0.01347828678172077	0.2	-27.399999999999963
158	-0.013478286774666741	0.4	-27.399999999999963
159	-0.013478286772315395	0.6	-27.399999999999963
160	-0.013478286771139726	0.8	-27.399999999999963
161	-0.013478286770434323	1.0	-27.399999999999963
162	-0.06315155071427433	0.0	-27.29999999999996
163	-0.013478286781767433	0.2	-27.29999999999996
164	-0.013478286774684243	0.4	-27.29999999999996
165	-0.01347828677232316	0.6	-27.29999999999996
166	-0.013478286771142644	0.8	-27.29999999999996
167	-0.013478286770434323	1.0	-27.29999999999996
168	-0.06315216215883776	0.0	-27.19999999999996
169	-0.01347828678181447	0.2	-27.19999999999996
170	-0.013478286774701876	0.4	-27.19999999999996
171	-0.013478286772331	0.6	-27.19999999999996
172	-0.013478286771145572	0.8	-27.19999999999996
173	-0.013478286770434323	1.0	-27.19999999999996
174	-0.06315277812266201	0.0	-27.09999999999996
175	-0.013478286781861885	0.2	-27.09999999999996
176	-0.01347828677471966	0.4	-27.09999999999996
177	-0.013478286772338909	0.6	-27.09999999999996
178	-0.013478286771148542	0.8	-27.09999999999996
179	-0.013478286770434323	1.0	-27.09999999999996
180	-0.06315339865603725	0.0	-26.999999999999957
181	-0.013478286781909701	0.2	-26.999999999999957
182	-0.013478286774737594	0.4	-26.999999999999957
183	-0.013478286772346883	0.6	-26.999999999999957
184	-0.013478286771151536	0.8	-26.999999999999957
185	-0.013478286770434323	1.0	-26.999999999999957
186	-0.06315402380999288	0.0	-26.899999999999956
187	-0.013478286781957923	0.2	-26.899999999999956
188	-0.01347828677475568	0.4	-26.899999999999956
189	-0.01347828677235491	0.6	-26.899999999999956
190	-0.013478286771154554	0.8	-26.899999999999956
191	-0.013478286770434323	1.0	-26.899999999999956
192	-0.06315465363633853	0.0	-26.799999999999955
193	-0.013478286782006545	0.2	-26.799999999999955
194	-0.013478286774773906	0.4	-26.799999999999955
195	-0.01347828677236302	0.6	-26.799999999999955
196	-0.013478286771157599	0.8	-26.799999999999955
197	-0.013478286770434323	1.0	-26.799999999999955
198	-0.06315528818765447	0.0	-26.699999999999953
199	-0.013478286782055579	0.2	-26.699999999999953
200	-0.013478286774792288	0.4	-26.699999999999953
201	-0.01347828677237119	0.6	-26.699999999999953
202	-0.013478286771160664	0.8	-26.699999999999953
203	-0.013478286770434323	1.0	-26.699999999999953
204	-0.06315592751729884	0.0	-26.59999999999995
205	-0.013478286782105022	0.2	-26.59999999999995
206	-0.013478286774810829	0.4	-26.59999999999995
207	-0.013478286772379423	0.6	-26.59999999999995
208	-0.01347828677116375	0.8	-26.59999999999995
209	-0.013478286770434323	1.0	-26.59999999999995
210	-0.0631565716794538	0.0	-26.49999999999995
211	-0.013478286782154889	0.2	-26.49999999999995
212	-0.013478286774829523	0.4	-26.49999999999995
213	-0.01347828677238774	0.6	-26.49999999999995
214	-0.013478286771166852	0.8	-26.49999999999995
215	-0.013478286770434323	1.0	-26.49999999999995
216	-0.06315722072912605	0.0	-26.39999999999995
217	-0.013478286782205189	0.2	-26.39999999999995
218	-0.013478286774848396	0.4	-26.39999999999995
219	-0.013478286772396125	0.6	-26.39999999999995
220	-0.013478286771170012	0.8	-26.39999999999995
221	-0.013478286770434323	1.0	-26.39999999999995
222	-0.06315787472214718	0.0	-26.299999999999947
223	-0.013478286782255901	0.2	-26.299999999999947
224	-0.013478286774867414	0.4	-26.299999999999947
225	-0.013478286772404582	0.6	-26.299999999999947
226	-0.013478286771173171	0.8	-26.299999999999947
227	-0.013478286770434323	1.0	-26.299999999999947
228	-0.063158533715203	0.0	-26.199999999999946
229	-0.013478286782307065	0.2	-26.199999999999946
230	-0.013478286774886591	0.4	-26.199999999999946
231	-0.013478286772413113	0.6	-26.199999999999946
232	-0.013478286771176365	0.8	-26.199999999999946
233	-0.013478286770434323	1.0	-26.199999999999946
234	-0.06315919776585734	0.0	-26.099999999999945
235	-0.013478286782358656	0.2	-26.099999999999945
236	-0.013478286774905951	0.4	-26.099999999999945
237	-0.013478286772421714	0.6	-26.099999999999945
238	-0.0134782867711796	0.8	-26.099999999999945
239	-0.013478286770434323	1.0	-26.099999999999945
240	-0.0631598669325544	0.0	-25.999999999999943
241	-0.013478286782410713	0.2	-25.999999999999943
242	-0.013478286774925463	0.4	-25.999999999999943
243	-0.013478286772430372	0.6	-25.999999999999943
244	-0.01347828677118285	0.8	-25.999999999999943
245	-0.013478286770434323	1.0	-25.999999999999943
246	-0.06316054127465617	0.0	-25.89999999999994
247	-0.013478286782463197	0.2	-25.89999999999994
248	-0.013478286774945144	0.4	-25.89999999999994
249	-0.013478286772439127	0.6	-25.89999999999994
250	-0.013478286771186126	0.8	-25.89999999999994
251	-0.013478286770434323	1.0	-25.89999999999994
252	-0.0631612208524166	0.0	-25.79999999999994
253	-0.013478286782516157	0.2	-25.79999999999994
254	-0.013478286774965013	0.4	-25.79999999999994
255	-0.01347828677244795	0.6	-25.79999999999994
256	-0.013478286771189441	0.8	-25.79999999999994
257	-0.013478286770434323	1.0	-25.79999999999994
258	-0.0631619057270693	0.0	-25.69999999999994
259	-0.01347828678256958	0.2	-25.69999999999994
260	-0.013478286774985047	0.4	-25.69999999999994
261	-0.013478286772456865	0.6	-25.69999999999994
262	-0.013478286771192782	0.8	-25.69999999999994
263	-0.013478286770434323	1.0	-25.69999999999994
264	-0.06316259596077253	0.0	-25.599999999999937
265	-0.013478286782623479	0.2	-25.599999999999937
266	-0.013478286775005255	0.4	-25.599999999999937
267	-0.013478286772465835	0.6	-25.599999999999937
268	-0.013478286771196134	0.8	-25.599999999999937
269	-0.013478286770434323	1.0	-25.599999999999937
270	-0.06316329161667703	0.0	-25.499999999999936
271	-0.013478286782677859	0.2	-25.499999999999936
272	-0.01347828677502565	0.4	-25.499999999999936
273	-0.013478286772474896	0.6	-25.499999999999936
274	-0.013478286771199543	0.8	-25.499999999999936
275	-0.013478286770434323	1.0	-25.499999999999936
276	-0.06316399275892438	0.0	-25.399999999999935
277	-0.013478286782732718	0.2	-25.399999999999935
278	-0.013478286775046219	0.4	-25.399999999999935
279	-0.013478286772484048	0.6	-25.399999999999935
280	-0.013478286771202976	0.8	-25.399999999999935
281	-0.013478286770434323	1.0	-25.399999999999935
282	-0.06316469945267228	0.0	-25.299999999999933
283	-0.013478286782788056	0.2	-25.299999999999933
284	-0.013478286775066973	0.4	-25.299999999999933
285	-0.013478286772493278	0.6	-25.299999999999933
286	-0.013478286771206431	0.8	-25.299999999999933
287	-0.013478286770434323	1.0	-25.299999999999933
288	-0.06316541176412452	0.0	-25.199999999999932
289	-0.013478286782843898	0.2	-25.199999999999932
290	-0.013478286775087915	0.4	-25.199999999999932
291	-0.013478286772502578	0.6	-25.199999999999932
292	-0.013478286771209927	0.8	-25.199999999999932
293	-0.013478286770434323	1.0	-25.199999999999932
294	-0.06316612976051995	0.0	-25.09999999999993
295	-0.01347828678290024	0.2	-25.09999999999993
296	-0.013478286775109052	0.4	-25.09999999999993
297	-0.01347828677251197	0.6	-25.09999999999993
298	-0.013478286771213441	0.8	-25.09999999999993
299	-0.013478286770434323	1.0	-25.09999999999993
300	-0.06316685351020151	0.0	-24.99999999999993
301	-0.01347828678295711	0.2	-24.99999999999993
302	-0.013478286775130369	0.4	-24.99999999999993
303	-0.013478286772521456	0.6	-24.99999999999993
304	-0.013478286771216997	0.8	-24.99999999999993
305	-0.013478286770434323	1.0	-24.99999999999993
306	-0.06316758308258297	0.0	-24.899999999999928
307	-0.013478286783014468	0.2	-24.899999999999928
308	-0.013478286775151883	0.4	-24.899999999999928
309	-0.013478286772531003	0.6	-24.899999999999928
310	-0.013478286771220586	0.8	-24.899999999999928
311	-0.013478286770434323	1.0	-24.899999999999928
312	-0.06316831854821997	0.0	-24.799999999999926
313	-0.013478286783072366	0.2	-24.799999999999926
314	-0.013478286775173594	0.4	-24.799999999999926
315	-0.013478286772540657	0.6	-24.799999999999926
316	-0.013478286771224209	0.8	-24.799999999999926
317	-0.013478286770434323	1.0	-24.799999999999926
318	-0.0631690599788079	0.0	-24.699999999999925
319	-0.013478286783130799	0.2	-24.699999999999925
320	-0.013478286775195506	0.4	-24.699999999999925
321	-0.013478286772550403	0.6	-24.699999999999925
322	-0.013478286771227858	0.8	-24.699999999999925
323	-0.013478286770434323	1.0	-24.699999999999925
324	-0.06316980744722038	0.0	-24.599999999999923
325	-0.013478286783189764	0.2	-24.599999999999923
326	-0.013478286775217618	0.4	-24.599999999999923
327	-0.013478286772560223	0.6	-24.599999999999923
328	-0.013478286771231527	0.8	-24.599999999999923
329	-0.013478286770434323	1.0	-24.599999999999923
330	-0.06317056102749165	0.0	-24.499999999999922
331	-0.01347828678324928	0.2	-24.499999999999922
332	-0.013478286775239922	0.4	-24.499999999999922
333	-0.013478286772570146	0.6	-24.499999999999922
334	-0.013478286771235267	0.8	-24.499999999999922
335	-0.013478286770434323	1.0	-24.499999999999922
336	-0.06317132079490737	0.0	-24.39999999999992
337	-0.013478286783309345	0.2	-24.39999999999992
338	-0.013478286775262457	0.4	-24.39999999999992
339	-0.013478286772580162	0.6	-24.39999999999992
340	-0.013478286771239007	0.8	-24.39999999999992
341	-0.013478286770434323	1.0	-24.39999999999992
342	-0.06317208682596702	0.0	-24.29999999999992
343	-0.013478286783369976	0.2	-24.29999999999992
344	-0.013478286775285194	0.4	-24.29999999999992
345	-0.013478286772590265	0.6	-24.29999999999992
346	-0.0134782867712428	0.8	-24.29999999999992
347	-0.013478286770434323	1.0	-24.29999999999992
348	-0.06317285919845425	0.0	-24.199999999999918
349	-0.01347828678343117	0.2	-24.199999999999918
350	-0.013478286775308147	0.4	-24.199999999999918
351	-0.013478286772600455	0.6	-24.199999999999918
352	-0.01347828677124663	0.8	-24.199999999999918
353	-0.013478286770434323	1.0	-24.199999999999918
354	-0.06317363799143903	0.0	-24.099999999999916
355	-0.013478286783492943	0.2	-24.099999999999916
356	-0.0134782867753313	0.4	-24.099999999999916
357	-0.013478286772610756	0.6	-24.099999999999916
358	-0.013478286771250491	0.8	-24.099999999999916
359	-0.013478286770434323	1.0	-24.099999999999916
360	-0.06317442328530992	0.0	-23.999999999999915
361	-0.013478286783555303	0.2	-23.999999999999915
362	-0.013478286775354701	0.4	-23.999999999999915
363	-0.013478286772621157	0.6	-23.999999999999915
364	-0.013478286771254396	0.8	-23.999999999999915
365	-0.013478286770434323	1.0	-23.999999999999915
366	-0.0631752151617983	0.0	-23.899999999999913
367	-0.013478286783618263	0.2	-23.899999999999913
368	-0.01347828677537831	0.4	-23.899999999999913
369	-0.013478286772631642	0.6	-23.899999999999913
370	-0.013478286771258322	0.8	-23.899999999999913
371	-0.013478286770434323	1.0	-23.899999999999913
372	-0.06317601370403758	0.0	-23.799999999999912
373	-0.013478286783681813	0.2	-23.799999999999912
374	-0.013478286775402136	0.4	-23.799999999999912
375	-0.013478286772642229	0.6	-23.799999999999912
376	-0.013478286771262298	0.8	-23.799999999999912
377	-0.013478286770434323	1.0	-23.799999999999912
378	-0.06317681899653693	0.0	-23.69999999999991
379	-0.013478286783745977	0.2	-23.69999999999991
380	-0.013478286775426193	0.4	-23.69999999999991
381	-0.01347828677265292	0.6	-23.69999999999991
382	-0.013478286771266291	0.8	-23.69999999999991
383	-0.013478286770434323	1.0	-23.69999999999991
384	-0.06317763112523782	0.0	-23.59999999999991
385	-0.013478286783810765	0.2	-23.59999999999991
386	-0.013478286775450496	0.4	-23.59999999999991
387	-0.013478286772663729	0.6	-23.59999999999991
388	-0.013478286771270347	0.8	-23.59999999999991
389	-0.013478286770434323	1.0	-23.59999999999991
390	-0.06317845017758053	0.0	-23.499999999999908
391	-0.013478286783876168	0.2	-23.499999999999908
392	-0.013478286775475024	0.4	-23.499999999999908
393	-0.01347828677267463	0.6	-23.499999999999908
394	-0.013478286771274446	0.8	-23.499999999999908
395	-0.013478286770434323	1.0	-23.499999999999908
396	-0.06317927624246988	0.0	-23.399999999999906
397	-0.013478286783942226	0.2	-23.399999999999906
398	-0.013478286775499783	0.4	-23.399999999999906
399	-0.013478286772685632	0.6	-23.399999999999906
400	-0.013478286771278564	0.8	-23.399999999999906
401	-0.013478286770434323	1.0	-23.399999999999906
402	-0.06318010941035526	0.0	-23.299999999999905
403	-0.013478286784008926	0.2	-23.299999999999905
404	-0.013478286775524801	0.4	-23.299999999999905
405	-0.013478286772696755	0.6	-23.299999999999905
406	-0.013478286771282738	0.8	-23.299999999999905
407	-0.013478286770434323	1.0	-23.299999999999905
408	-0.06318094977324587	0.0	-23.199999999999903
409	-0.013478286784076284	0.2	-23.199999999999903
410	-0.013478286775550056	0.4	-23.199999999999903
411	-0.01347828677270798	0.6	-23.199999999999903
412	-0.013478286771286943	0.8	-23.199999999999903
413	-0.013478286770434323	1.0	-23.199999999999903
414	-0.06318179742474354	0.0	-23.099999999999902
415	-0.013478286784144306	0.2	-23.099999999999902
416	-0.013478286775575578	0.4	-23.099999999999902
417	-0.013478286772719323	0.6	-23.099999999999902
418	-0.013478286771291197	0.8	-23.099999999999902
419	-0.013478286770434323	1.0	-23.099999999999902
420	-0.06318265246008278	0.0	-22.9999999999999
421	-0.013478286784213	0.2	-22.9999999999999
422	-0.013478286775601327	0.4	-22.9999999999999
423	-0.01347828677273076	0.6	-22.9999999999999
424	-0.013478286771295494	0.8	-22.9999999999999
425	-0.013478286770434323	1.0	-22.9999999999999
426	-0.06318351497616678	0.0	-22.8999999999999
427	-0.013478286784282381	0.2	-22.8999999999999
428	-0.013478286775627344	0.4	-22.8999999999999
429	-0.013478286772742322	0.6	-22.8999999999999
430	-0.013478286771299832	0.8	-22.8999999999999
431	-0.013478286770434323	1.0	-22.8999999999999
432	-0.06318438507159144	0.0	-22.799999999999898
433	-0.013478286784352454	0.2	-22.799999999999898
434	-0.01347828677565363	0.4	-22.799999999999898
435	-0.013478286772754013	0.6	-22.799999999999898
436	-0.013478286771304207	0.8	-22.799999999999898
437	-0.013478286770434323	1.0	-22.799999999999898
438	-0.0631852628467115	0.0	-22.699999999999896
439	-0.01347828678442323	0.2	-22.699999999999896
440	-0.01347828677568017	0.4	-22.699999999999896
441	-0.0134782867727658	0.6	-22.699999999999896
442	-0.013478286771308624	0.8	-22.699999999999896
443	-0.013478286770434323	1.0	-22.699999999999896
444	-0.0631861484036479	0.0	-22.599999999999895
445	-0.013478286784494739	0.2	-22.599999999999895
446	-0.013478286775706982	0.4	-22.599999999999895
447	-0.013478286772777714	0.6	-22.599999999999895
448	-0.0134782867713131	0.8	-22.599999999999895
449	-0.013478286770434323	1.0	-22.599999999999895
450	-0.06318704184633685	0.0	-22.499999999999893
451	-0.01347828678456698	0.2	-22.499999999999893
452	-0.013478286775734063	0.4	-22.499999999999893
453	-0.013478286772789762	0.6	-22.499999999999893
454	-0.013478286771317616	0.8	-22.499999999999893
455	-0.013478286770434323	1.0	-22.499999999999893
456	-0.06318794328059248	0.0	-22.399999999999892
457	-0.013478286784639951	0.2	-22.399999999999892
458	-0.013478286775761439	0.4	-22.399999999999892
459	-0.01347828677280192	0.6	-22.399999999999892
460	-0.013478286771322179	0.8	-22.399999999999892
461	-0.013478286770434323	1.0	-22.399999999999892
462	-0.06318885281410036	0.0	-22.29999999999989
463	-0.013478286784713661	0.2	-22.29999999999989
464	-0.013478286775789076	0.4	-22.29999999999989
465	-0.013478286772814206	0.6	-22.29999999999989
466	-0.013478286771326781	0.8	-22.29999999999989
467	-0.013478286770434323	1.0	-22.29999999999989
468	-0.0631897705565215	0.0	-22.19999999999989
469	-0.013478286784788148	0.2	-22.19999999999989
470	-0.013478286775817007	0.4	-22.19999999999989
471	-0.013478286772826616	0.6	-22.19999999999989
472	-0.013478286771331434	0.8	-22.19999999999989
473	-0.013478286770434323	1.0	-22.19999999999989
474	-0.06319069661948284	0.0	-22.099999999999888
475	-0.013478286784863402	0.2	-22.099999999999888
476	-0.013478286775845241	0.4	-22.099999999999888
477	-0.013478286772839163	0.6	-22.099999999999888
478	-0.013478286771336138	0.8	-22.099999999999888
479	-0.013478286770434323	1.0	-22.099999999999888
480	-0.06319163111665438	0.0	-21.999999999999886
481	-0.01347828678493943	0.2	-21.999999999999886
482	-0.013478286775873745	0.4	-21.999999999999886
483	-0.013478286772851835	0.6	-21.999999999999886
484	-0.0134782867713409	0.8	-21.999999999999886
485	-0.013478286770434323	1.0	-21.999999999999886
486	-0.06319257416378801	0.0	-21.899999999999885
487	-0.013478286785016272	0.2	-21.899999999999885
488	-0.013478286775902563	0.4	-21.899999999999885
489	-0.01347828677286463	0.6	-21.899999999999885
490	-0.013478286771345686	0.8	-21.899999999999885
491	-0.013478286770434323	1.0	-21.899999999999885
492	-0.06319352587875929	0.0	-21.799999999999883
493	-0.013478286785093933	0.2	-21.799999999999883
494	-0.01347828677593167	0.4	-21.799999999999883
495	-0.013478286772877589	0.6	-21.799999999999883
496	-0.013478286771350552	0.8	-21.799999999999883
497	-0.013478286770434323	1.0	-21.799999999999883
498	-0.06319448638161705	0.0	-21.699999999999882
499	-0.013478286785172397	0.2	-21.699999999999882
500	-0.013478286775961109	0.4	-21.699999999999882
501	-0.013478286772890664	0.6	-21.699999999999882
502	-0.013478286771355461	0.8	-21.699999999999882
503	-0.013478286770434323	1.0	-21.699999999999882
504	-0.06319545579464302	0.0	-21.59999999999988
505	-0.013478286785251703	0.2	-21.59999999999988
506	-0.01347828677599085	0.4	-21.59999999999988
507	-0.013478286772903882	0.6	-21.59999999999988
508	-0.013478286771360417	0.8	-21.59999999999988
509	-0.013478286770434323	1.0	-21.59999999999988
510	-0.06319643424239335	0.0	-21.49999999999988
511	-0.013478286785331863	0.2	-21.49999999999988
512	-0.013478286776020892	0.4	-21.49999999999988
513	-0.013478286772917222	0.6	-21.49999999999988
514	-0.013478286771365434	0.8	-21.49999999999988
515	-0.013478286770434323	1.0	-21.49999999999988
516	-0.06319742185176291	0.0	-21.399999999999878
517	-0.013478286785412897	0.2	-21.399999999999878
518	-0.01347828677605129	0.4	-21.399999999999878
519	-0.01347828677293074	0.6	-21.399999999999878
520	-0.013478286771370486	0.8	-21.399999999999878
521	-0.013478286770434323	1.0	-21.399999999999878
522	-0.06319841875203658	0.0	-21.299999999999876
523	-0.013478286785494793	0.2	-21.299999999999876
524	-0.013478286776082	0.4	-21.299999999999876
525	-0.013478286772944392	0.6	-21.299999999999876
526	-0.013478286771375615	0.8	-21.299999999999876
527	-0.013478286770434323	1.0	-21.299999999999876
528	-0.06319942507492635	0.0	-21.199999999999875
529	-0.013478286785577581	0.2	-21.199999999999875
530	-0.01347828677611304	0.4	-21.199999999999875
531	-0.013478286772958191	0.6	-21.199999999999875
532	-0.013478286771380786	0.8	-21.199999999999875
533	-0.013478286770434323	1.0	-21.199999999999875
534	-0.06320044095465814	0.0	-21.099999999999874
535	-0.013478286785661275	0.2	-21.099999999999874
536	-0.013478286776144438	0.4	-21.099999999999874
537	-0.013478286772972147	0.6	-21.099999999999874
538	-0.013478286771386011	0.8	-21.099999999999874
539	-0.013478286770434323	1.0	-21.099999999999874
540	-0.06320146652802765	0.0	-20.999999999999872
541	-0.013478286785745905	0.2	-20.999999999999872
542	-0.013478286776176168	0.4	-20.999999999999872
543	-0.013478286772986247	0.6	-20.999999999999872
544	-0.01347828677139131	0.8	-20.999999999999872
545	-0.013478286770434323	1.0	-20.999999999999872
546	-0.0632025019344306	0.0	-20.89999999999987
547	-0.013478286785831456	0.2	-20.89999999999987
548	-0.013478286776208248	0.4	-20.89999999999987
549	-0.013478286773000505	0.6	-20.89999999999987
550	-0.013478286771396649	0.8	-20.89999999999987
551	-0.013478286770434323	1.0	-20.89999999999987
552	-0.06320354731596373	0.0	-20.79999999999987
553	-0.013478286785917967	0.2	-20.79999999999987
554	-0.013478286776240684	0.4	-20.79999999999987
555	-0.013478286773014922	0.6	-20.79999999999987
556	-0.013478286771402042	0.8	-20.79999999999987
557	-0.013478286770434323	1.0	-20.79999999999987
558	-0.06320460281748105	0.0	-20.699999999999868
559	-0.013478286786005439	0.2	-20.699999999999868
560	-0.013478286776273482	0.4	-20.699999999999868
