	corr	w	p
357	0.16011244304385336	0.6	-24.099999999999916
358	0.16039134261721127	0.8	-24.099999999999916
359	0.16054208948552853	1.0	-24.099999999999916
360	0.02203701784747425	0.0	-23.999999999999915
361	0.15675992757441887	0.2	-23.999999999999915
362	0.15945444380060675	0.4	-23.999999999999915
363	0.16011239896380067	0.6	-23.999999999999915
364	0.16039133382258253	0.8	-23.999999999999915
365	0.16054208948552853	1.0	-23.999999999999915
366	0.02204377505702456	0.0	-23.899999999999913
367	0.15675880357539723	0.2	-23.899999999999913
368	0.15945425459532953	0.4	-23.899999999999913
369	0.16011235464520318	0.6	-23.899999999999913
370	0.16039132500568937	0.8	-23.899999999999913
371	0.16054208948552853	1.0	-23.899999999999913
372	0.022050592169714223	0.0	-23.799999999999912
373	0.15675767070295066	0.2	-23.799999999999912
374	0.15945406406968787	0.4	-23.799999999999912
375	0.16011231008598364	0.6	-23.799999999999912
376	0.16039131616662095	0.8	-23.799999999999912
377	0.16054208948552853	1.0	-23.799999999999912
378	0.022057469945313303	0.0	-23.69999999999991
379	0.15675652884877636	0.2	-23.69999999999991
380	0.15945387220884333	0.4	-23.69999999999991
381	0.16011226528402892	0.6	-23.69999999999991
382	0.16039130730546797	0.8	-23.69999999999991
383	0.16054208948552853	1.0	-23.69999999999991
384	0.022064409155728486	0.0	-23.59999999999991
385	0.15675537790272243	0.2	-23.59999999999991
386	0.1594536789977018	0.4	-23.59999999999991
387	0.16011222023718913	0.6	-23.59999999999991
388	0.1603912984223223	0.8	-23.59999999999991
389	0.16054208948552853	1.0	-23.59999999999991
390	0.02207141058523479	0.0	-23.499999999999908
391	0.15675421775274717	0.2	-23.499999999999908
392	0.1594534844209075	0.4	-23.499999999999908
393	0.16011217494327656	0.6	-23.499999999999908
394	0.16039128951727738	0.8	-23.499999999999908
395	0.16054208948552853	1.0	-23.499999999999908
396	0.02207847503071217	0.0	-23.399999999999906
397	0.15675304828487696	0.2	-23.399999999999906
398	0.15945328846283663	0.4	-23.399999999999906
399	0.16011212940006447	0.6	-23.399999999999906
400	0.16039128059042762	0.8	-23.399999999999906
401	0.16054208948552853	1.0	-23.399999999999906
402	0.02208560330188789	0.0	-23.299999999999905
403	0.15675186938316296	0.2	-23.299999999999905
404	0.159453091107591	0.4	-23.299999999999905
405	0.16011208360528606	0.6	-23.299999999999905
406	0.16039127164186867	0.8	-23.299999999999905
407	0.16054208948552853	1.0	-23.299999999999905
408	0.022092796221583805	0.0	-23.199999999999903
409	0.15675068092963726	0.2	-23.199999999999903
410	0.15945289233899135	0.4	-23.199999999999903
411	0.1601120375566331	0.6	-23.199999999999903
412	0.16039126267169718	0.8	-23.199999999999903
413	0.16054208948552853	1.0	-23.199999999999903
414	0.02210005462596987	0.0	-23.099999999999902
415	0.15674948280426698	0.2	-23.099999999999902
416	0.15945269214057045	0.4	-23.099999999999902
417	0.16011199125175501	0.6	-23.099999999999902
418	0.16039125368001078	0.8	-23.099999999999902
419	0.16054208948552853	1.0	-23.099999999999902
420	0.022107379364822953	0.0	-22.9999999999999
421	0.15674827488490772	0.2	-22.9999999999999
422	0.15945249049556626	0.4	-22.9999999999999
423	0.1601119446882573	0.6	-22.9999999999999
424	0.16039124466690788	0.8	-22.9999999999999
425	0.16054208948552853	1.0	-22.9999999999999
426	0.02211477130179192	0.0	-22.8999999999999
427	0.15674705704725553	0.2	-22.8999999999999
428	0.15945228738691442	0.4	-22.8999999999999
429	0.1601118978637003	0.6	-22.8999999999999
430	0.16039123563248756	0.8	-22.8999999999999
431	0.16054208948552853	1.0	-22.8999999999999
432	0.022122231314668523	0.0	-22.799999999999898
433	0.15674582916479757	0.2	-22.799999999999898
434	0.15945208279724085	0.4	-22.799999999999898
435	0.160111850775598	0.6	-22.799999999999898
436	0.1603912265768495	0.8	-22.799999999999898
437	0.16054208948552853	1.0	-22.799999999999898
438	0.02212976029566492	0.0	-22.699999999999896
439	0.15674459110876132	0.2	-22.699999999999896
440	0.15945187670885422	0.4	-22.699999999999896
441	0.1601118034214165	0.6	-22.699999999999896
442	0.16039121750009397	0.8	-22.699999999999896
443	0.16054208948552853	1.0	-22.699999999999896
444	0.02213735915169729	0.0	-22.599999999999895
445	0.15674334274806262	0.2	-22.599999999999895
446	0.15945166910373793	0.4	-22.599999999999895
447	0.16011175579857245	0.6	-22.599999999999895
448	0.16039120840232138	0.8	-22.599999999999895
449	0.16054208948552853	1.0	-22.599999999999895
450	0.022145028804676246	0.0	-22.499999999999893
451	0.15674208394925215	0.2	-22.499999999999893
452	0.15945145996354185	0.4	-22.499999999999893
453	0.16011170790443177	0.6	-22.499999999999893
454	0.1603911992836324	0.8	-22.499999999999893
455	0.16054208948552853	1.0	-22.499999999999893
456	0.022152770191804227	0.0	-22.399999999999892
457	0.15674081457646016	0.2	-22.399999999999892
458	0.1594512492695741	0.4	-22.399999999999892
459	0.16011165973630787	0.6	-22.399999999999892
460	0.16039119014412778	0.8	-22.399999999999892
461	0.16054208948552853	1.0	-22.399999999999892
462	0.02216058426587946	0.0	-22.29999999999989
463	0.15673953449134015	0.2	-22.29999999999989
464	0.15945103700279228	0.4	-22.29999999999989
465	0.16011161129146023	0.6	-22.29999999999989
466	0.16039118098390792	0.8	-22.29999999999989
467	0.16054208948552853	1.0	-22.29999999999989
468	0.022168471995607633	0.0	-22.19999999999989
469	0.15673824355301055	0.2	-22.19999999999989
470	0.1594508231437945	0.4	-22.19999999999989
471	0.16011156256709264	0.6	-22.19999999999989
472	0.16039117180307316	0.8	-22.19999999999989
473	0.16054208948552853	1.0	-22.19999999999989
474	0.02217643436592076	0.0	-22.099999999999888
475	0.15673694161799492	0.2	-22.099999999999888
476	0.15945060767281038	0.4	-22.099999999999888
477	0.1601115135603514	0.6	-22.099999999999888
478	0.16039116260172323	0.8	-22.099999999999888
479	0.16054208948552853	1.0	-22.099999999999888
480	0.02218447237830358	0.0	-21.999999999999886
481	0.15673562854016046	0.2	-21.999999999999886
482	0.15945039056969143	0.4	-21.999999999999886
483	0.16011146426832373	0.6	-21.999999999999886
484	0.16039115337995707	0.8	-21.999999999999886
485	0.16054208948552853	1.0	-21.999999999999886
486	0.022192587051128043	0.0	-21.899999999999885
487	0.15673430417065476	0.2	-21.899999999999885
488	0.1594501718139014	0.4	-21.899999999999885
489	0.1601114146880356	0.6	-21.899999999999885
490	0.16039114413787303	0.8	-21.899999999999885
491	0.16054208948552853	1.0	-21.899999999999885
492	0.0222007794199958	0.0	-21.799999999999883
493	0.15673296835784079	0.2	-21.799999999999883
494	0.15944995138450596	0.4	-21.799999999999883
495	0.16011136481645025	0.6	-21.799999999999883
496	0.16039113487556803	0.8	-21.799999999999883
497	0.16054208948552853	1.0	-21.799999999999883
498	0.022209050538089088	0.0	-21.699999999999882
499	0.15673162094722973	0.2	-21.699999999999882
500	0.1594497292601628	0.4	-21.699999999999882
501	0.16011131465046577	0.6	-21.699999999999882
502	0.1603911255931379	0.8	-21.699999999999882
503	0.16054208948552853	1.0	-21.699999999999882
504	0.022217401476530046	0.0	-21.59999999999988
505	0.1567302617814125	0.2	-21.59999999999988
506	0.1594495054191105	0.4	-21.59999999999988
507	0.16011126418691332	0.6	-21.59999999999988
508	0.16039111629067676	0.8	-21.59999999999988
509	0.16054208948552853	1.0	-21.59999999999988
510	0.022225833324749138	0.0	-21.49999999999988
511	0.1567288906999887	0.2	-21.49999999999988
512	0.15944927983915774	0.4	-21.49999999999988
513	0.160111213422555	0.6	-21.49999999999988
514	0.16039110696827702	0.8	-21.49999999999988
515	0.16054208948552853	1.0	-21.49999999999988
516	0.022234347190862584	0.0	-21.399999999999878
517	0.15672750753949355	0.2	-21.399999999999878
518	0.159449052497672	0.4	-21.399999999999878
519	0.1601111623540814	0.6	-21.399999999999878
520	0.16039109762602904	0.8	-21.399999999999878
521	0.16054208948552853	1.0	-21.399999999999878
522	0.022242944202059127	0.0	-21.299999999999876
523	0.15672611213332324	0.2	-21.299999999999876
524	0.1594488233715677	0.4	-21.299999999999876
525	0.16011111097810982	0.6	-21.299999999999876
526	0.1603910882640208	0.8	-21.299999999999876
527	0.16054208948552853	1.0	-21.299999999999876
528	0.022251625504996653	0.0	-21.199999999999875
529	0.15672470431165758	0.2	-21.199999999999875
530	0.15944859243729426	0.4	-21.199999999999875
531	0.1601110592911813	0.6	-21.199999999999875
532	0.16039107888233778	0.8	-21.199999999999875
533	0.16054208948552853	1.0	-21.199999999999875
534	0.02226039226620875	0.0	-21.099999999999874
535	0.15672328390138043	0.2	-21.099999999999874
536	0.1594483596708234	0.4	-21.099999999999874
537	0.16011100728975877	0.6	-21.099999999999874
538	0.16039106948106238	0.8	-21.099999999999874
539	0.16054208948552853	1.0	-21.099999999999874
540	0.022269245672521566	0.0	-20.999999999999872
541	0.1567218507259981	0.2	-20.999999999999872
542	0.15944812504763692	0.4	-20.999999999999872
543	0.16011095497022407	0.6	-20.999999999999872
544	0.16039106006027382	0.8	-20.999999999999872
545	0.16054208948552853	1.0	-20.999999999999872
546	0.022278186931481467	0.0	-20.89999999999987
547	0.15672040460555497	0.2	-20.89999999999987
548	0.1594478885427128	0.4	-20.89999999999987
549	0.16011090232887568	0.6	-20.89999999999987
550	0.16039105062004796	0.8	-20.89999999999987
551	0.16054208948552853	1.0	-20.89999999999987
552	0.02228721727179352	0.0	-20.79999999999987
553	0.15671894535654698	0.2	-20.79999999999987
554	0.15944765013051193	0.4	-20.79999999999987
555	0.16011084936192585	0.6	-20.79999999999987
556	0.1603910411604566	0.8	-20.79999999999987
557	0.16054208948552853	1.0	-20.79999999999987
558	0.022296337943771415	0.0	-20.699999999999868
559	0.15671747279183218	0.2	-20.699999999999868
560	0.15944740978496397	0.4	-20.699999999999868
561	0.16011079606549788	0.6	-20.699999999999868
562	0.16039103168156726	0.8	-20.699999999999868
563	0.16054208948552853	1.0	-20.699999999999868
564	0.02230555021979924	0.0	-20.599999999999866
565	0.156715986720539	0.2	-20.599999999999866
566	0.15944716747945278	0.4	-20.599999999999866
567	0.1601107424356233	0.6	-20.599999999999866
568	0.16039102218344298	0.8	-20.599999999999866
569	0.16054208948552853	1.0	-20.599999999999866
570	0.022314855394805162	0.0	-20.499999999999865
571	0.15671448694797135	0.2	-20.499999999999865
572	0.15944692318680168	0.4	-20.499999999999865
573	0.1601106884682387	0.6	-20.499999999999865
574	0.1603910126661418	0.8	-20.499999999999865
575	0.16054208948552853	1.0	-20.499999999999865
576	0.022324254786747877	0.0	-20.399999999999864
577	0.15671297327551142	0.2	-20.399999999999864
578	0.1594466768792578	0.4	-20.399999999999864
579	0.16011063415918292	0.6	-20.399999999999864
580	0.1603910031297163	0.8	-20.399999999999864
581	0.16054208948552853	1.0	-20.399999999999864
582	0.022333749737115754	0.0	-20.299999999999862
583	0.15671144550051885	0.2	-20.299999999999862
584	0.15944642852847613	0.4	-20.299999999999862
