	corr	w	p
1162	0.4632172728804062	0.8	-10.699999999999726
1163	0.4627725795550222	1.0	-10.699999999999726
1164	0.04873822431611619	0.0	-10.599999999999724
1165	0.44731818101072957	0.2	-10.599999999999724
1166	0.4623872736380359	0.4	-10.599999999999724
1167	0.46350003457844	0.6	-10.599999999999724
1168	0.4632173492699194	0.8	-10.599999999999724
1169	0.4627725795550222	1.0	-10.599999999999724
1170	0.04874884464489363	0.0	-10.499999999999723
1171	0.44730101138223566	0.2	-10.499999999999723
1172	0.4623850080397501	0.4	-10.499999999999723
1173	0.4634998219694434	0.6	-10.499999999999723
1174	0.46321742562226303	0.8	-10.499999999999723
1175	0.4627725795550222	1.0	-10.499999999999723
1176	0.048759708982952746	0.0	-10.399999999999721
1177	0.4472836373989584	0.2	-10.399999999999721
1178	0.46238271109469786	0.4	-10.399999999999721
1179	0.4634996044661373	0.6	-10.399999999999721
1180	0.4632175019375798	0.8	-10.399999999999721
1181	0.4627725795550222	1.0	-10.399999999999721
1182	0.04877082497433427	0.0	-10.29999999999972
1183	0.447266053723834	0.2	-10.29999999999972
1184	0.4623803819825418	0.4	-10.29999999999972
1185	0.46349938194329365	0.6	-10.29999999999972
1186	0.46321757821674225	0.8	-10.29999999999972
1187	0.4627725795550222	1.0	-10.29999999999972
1188	0.04878220058087802	0.0	-10.199999999999719
1189	0.4472482547958974	0.2	-10.199999999999719
1190	0.4623780198513688	0.4	-10.199999999999719
1191	0.4634991542722127	0.6	-10.199999999999719
1192	0.4632176544614282	0.8	-10.199999999999719
1193	0.4627725795550222	1.0	-10.199999999999719
1194	0.04879384409893685	0.0	-10.099999999999717
1195	0.4472302348184808	0.2	-10.099999999999717
1196	0.46237562381617303	0.4	-10.099999999999717
1197	0.46349892132063414	0.6	-10.099999999999717
1198	0.46321773067420374	0.8	-10.099999999999717
1199	0.4627725795550222	1.0	-10.099999999999717
1200	0.048805764177150775	0.0	-9.999999999999716
1201	0.4472119877466746	0.2	-9.999999999999716
1202	0.4623731929572503	0.4	-9.999999999999716
1203	0.4634986829526464	0.6	-9.999999999999716
1204	0.4632178068586138	0.8	-9.999999999999716
1205	0.4627725795550222	1.0	-9.999999999999716
1206	0.04881796983536044	0.0	-9.899999999999714
1207	0.44719350727399876	0.2	-9.899999999999714
1208	0.4623707263185014	0.4	-9.899999999999714
1209	0.46349843902859633	0.6	-9.899999999999714
1210	0.46321788301928024	0.8	-9.899999999999714
1211	0.4627725795550222	1.0	-9.899999999999714
1212	0.048830470484744856	0.0	-9.799999999999713
1213	0.44717478681822426	0.2	-9.799999999999713
1214	0.4623682229056355	0.4	-9.799999999999713
1215	0.46349818940499965	0.6	-9.799999999999713
1216	0.46321795916200914	0.8	-9.799999999999713
1217	0.4627725795550222	1.0	-9.799999999999713
1218	0.048843275949275816	0.0	-9.699999999999712
1219	0.4471558195062829	0.2	-9.699999999999712
1220	0.4623656816842676	0.4	-9.699999999999712
1221	0.46349793393445116	0.6	-9.699999999999712
1222	0.46321803529390876	0.8	-9.699999999999712
1223	0.4627725795550222	1.0	-9.699999999999712
1224	0.04885639648858964	0.0	-9.59999999999971
1225	0.4471365981581956	0.2	-9.59999999999971
1226	0.46236310157790483	0.4	-9.59999999999971
1227	0.4634976724655365	0.6	-9.59999999999971
1228	0.46321811142351627	0.8	-9.59999999999971
1229	0.4627725795550222	1.0	-9.59999999999971
1230	0.048869842822385795	0.0	-9.499999999999709
1231	0.44711711526994563	0.2	-9.499999999999709
1232	0.46236048146580927	0.4	-9.499999999999709
1233	0.46349740484274643	0.6	-9.499999999999709
1234	0.463218187560938	0.8	-9.499999999999709
1235	0.4627725795550222	1.0	-9.499999999999709
1236	0.04888362615647064	0.0	-9.399999999999707
1237	0.44709736299521513	0.2	-9.399999999999707
1238	0.4623578201807339	0.4	-9.399999999999707
1239	0.4634971309063915	0.6	-9.399999999999707
1240	0.4632182637180011	0.8	-9.399999999999707
1241	0.4627725795550222	1.0	-9.399999999999707
1242	0.04889775821057676	0.0	-9.299999999999706
1243	0.4470773331258964	0.2	-9.299999999999706
1244	0.4623551165065178	0.4	-9.299999999999706
1245	0.46349685049252165	0.6	-9.299999999999706
1246	0.46321833990842004	0.8	-9.299999999999706
1247	0.4627725795550222	1.0	-9.299999999999706
1248	0.048912251248098684	0.0	-9.199999999999704
1249	0.4470570170712833	0.2	-9.199999999999704
1250	0.46235236917553424	0.4	-9.199999999999704
1251	0.46349656343284884	0.6	-9.199999999999704
1252	0.46321841614797854	0.8	-9.199999999999704
1253	0.4627725795550222	1.0	-9.199999999999704
1254	0.04892711810789968	0.0	-9.099999999999703
1255	0.44703640583583615	0.2	-9.099999999999703
1256	0.4623495768659787	0.4	-9.099999999999703
1257	0.4634962695546747	0.6	-9.099999999999703
1258	0.4632184924547278	0.8	-9.099999999999703
1259	0.4627725795550222	1.0	-9.099999999999703
1260	0.04894237223835747	0.0	-8.999999999999702
1261	0.44701548999540686	0.2	-8.999999999999702
1262	0.4623467381989858	0.4	-8.999999999999702
1263	0.463495968680824	0.6	-8.999999999999702
1264	0.46321856884920365	0.8	-8.999999999999702
1265	0.4627725795550222	1.0	-8.999999999999702
1266	0.04895802773383438	0.0	-8.8999999999997
1267	0.4469942596718004	0.2	-8.8999999999997
1268	0.4623438517355627	0.4	-8.8999999999997
1269	0.4634956606295855	0.6	-8.8999999999997
1270	0.4632186453546644	0.8	-8.8999999999997
1271	0.4627725795550222	1.0	-8.8999999999997
1272	0.048974099373772575	0.0	-8.799999999999699
1273	0.44697270450553556	0.2	-8.799999999999699
1274	0.46234091597332483	0.4	-8.799999999999699
1275	0.46349534521466196	0.6	-8.799999999999699
1276	0.46321872199735054	0.8	-8.799999999999699
1277	0.4627725795550222	1.0	-8.799999999999699
1278	0.048990602664636645	0.0	-8.699999999999697
1279	0.44695081362665556	0.2	-8.699999999999697
1280	0.46233792934301954	0.4	-8.699999999999697
1281	0.46349502224512895	0.6	-8.699999999999697
1282	0.46321879880677	0.8	-8.699999999999697
1283	0.4627725795550222	1.0	-8.699999999999697
1284	0.04900755388494544	0.0	-8.599999999999696
1285	0.4469285756234276	0.2	-8.599999999999696
1286	0.4623348902048208	0.4	-8.599999999999696
1287	0.4634946915254087	0.6	-8.599999999999696
1288	0.4632188758160099	0.8	-8.599999999999696
1289	0.4627725795550222	1.0	-8.599999999999696
1290	0.04902497013366067	0.0	-8.499999999999694
1291	0.44690597850875063	0.2	-8.499999999999694
1292	0.46233179684437864	0.4	-8.499999999999694
1293	0.4634943528552553	0.6	-8.499999999999694
1294	0.463218953062079	0.8	-8.499999999999694
1295	0.4627725795550222	1.0	-8.499999999999694
1296	0.04904286938222481	0.0	-8.399999999999693
1297	0.4468830096840787	0.2	-8.399999999999693
1298	0.4623286474686017	0.4	-8.399999999999693
1299	0.4634940060297602	0.6	-8.399999999999693
1300	0.4632190305862834	0.8	-8.399999999999693
1301	0.4627725795550222	1.0	-8.399999999999693
1302	0.04906127053057169	0.0	-8.299999999999692
1303	0.446859655900642	0.2	-8.299999999999692
1304	0.46232544020115707	0.4	-8.299999999999692
1305	0.46349365083937477	0.6	-8.299999999999692
1306	0.46321910843463876	0.8	-8.299999999999692
1307	0.4627725795550222	1.0	-8.299999999999692
1308	0.04908019346746576	0.0	-8.19999999999969
1309	0.44683590321773414	0.2	-8.19999999999969
1310	0.46232217307765866	0.4	-8.19999999999969
1311	0.46349328706995874	0.6	-8.19999999999969
1312	0.46321918665832396	0.8	-8.19999999999969
1313	0.4627725795550222	1.0	-8.19999999999969
1314	0.049099659135562995	0.0	-8.099999999999689
1315	0.44681173695780313	0.2	-8.099999999999689
1316	0.46231884404052526	0.4	-8.099999999999689
1317	0.46349291450285474	0.6	-8.099999999999689
1318	0.46321926531417873	0.8	-8.099999999999689
1319	0.4627725795550222	1.0	-8.099999999999689
1320	0.049119689601627735	0.0	-7.999999999999687
1321	0.44678714165806543	0.2	-7.999999999999687
1322	0.46231545093347826	0.4	-7.999999999999687
1323	0.46349253291499526	0.6	-7.999999999999687
1324	0.46321934446525304	0.8	-7.999999999999687
1325	0.4627725795550222	1.0	-7.999999999999687
1326	0.04914030813238639	0.0	-7.899999999999686
1327	0.4467621010183268	0.2	-7.899999999999686
1328	0.4623119914956526	0.4	-7.899999999999686
1329	0.4634921420790461	0.6	-7.899999999999686
1330	0.46321942418141104	0.8	-7.899999999999686
1331	0.4627725795550222	1.0	-7.899999999999686
1332	0.049161539276551126	0.0	-7.7999999999996845
1333	0.4467365978446676	0.2	-7.7999999999996845
1334	0.46230846335528686	0.4	-7.7999999999996845
1335	0.4634917417635944	0.6	-7.7999999999996845
1336	0.46321950453999694	0.8	-7.7999999999996845
1337	0.4627725795550222	1.0	-7.7999999999996845
1338	0.04918340895360443	0.0	-7.699999999999683
1339	0.44671061398861117	0.2	-7.699999999999683
1340	0.4623048640229619	0.4	-7.699999999999683
1341	0.46349133173338586	0.6	-7.699999999999683
1342	0.46321958562657095	0.8	-7.699999999999683
1343	0.4627725795550222	1.0	-7.699999999999683
1344	0.04920594455000221	0.0	-7.599999999999682
1345	0.44668413028135556	0.2	-7.599999999999682
1346	0.46230119088434807	0.4	-7.599999999999682
1347	0.4634909117496201	0.6	-7.599999999999682
1348	0.4632196675357212	0.8	-7.599999999999682
1349	0.4627725795550222	1.0	-7.599999999999682
1350	0.049229175023527215	0.0	-7.49999999999968
1351	0.44665712646260713	0.2	-7.49999999999968
1352	0.4622974411924228	0.4	-7.49999999999968
1353	0.4634904815703153	0.6	-7.49999999999968
1354	0.46321975037196195	0.8	-7.49999999999968
1355	0.4627725795550222	1.0	-7.49999999999968
1356	0.04925313101660829	0.0	-7.399999999999679
1357	0.4466295811035012	0.2	-7.399999999999679
1358	0.4622936120591138	0.4	-7.399999999999679
1359	0.4634900409507503	0.6	-7.399999999999679
1360	0.46321983425072777	0.8	-7.399999999999679
1361	0.4627725795550222	1.0	-7.399999999999679
1362	0.049277844979515824	0.0	-7.299999999999677
1363	0.44660147152304497	0.2	-7.299999999999677
1364	0.4622897004463211	0.4	-7.299999999999677
1365	0.46348958964399856	0.6	-7.299999999999677
1366	0.46321991929947665	0.8	-7.299999999999677
1367	0.4627725795550222	1.0	-7.299999999999677
1368	0.049303351304452334	0.0	-7.199999999999676
1369	0.44657277369745507	0.2	-7.199999999999676
1370	0.4622857031562675	0.4	-7.199999999999676
1371	0.4634891274015701	0.6	-7.199999999999676
1372	0.46322000565891164	0.8	-7.199999999999676
1373	0.4627725795550222	1.0	-7.199999999999676
1374	0.049329686471678014	0.0	-7.099999999999675
1375	0.4465434621616928	0.2	-7.099999999999675
1376	0.4622816168211192	0.4	-7.099999999999675
1377	0.46348865397417516	0.6	-7.099999999999675
1378	0.4632200934843401	0.8	-7.099999999999675
1379	0.4627725795550222	1.0	-7.099999999999675
1380	0.049356889208951274	0.0	-6.999999999999673
1381	0.44651350990242605	0.2	-6.999999999999673
1382	0.4622774378918195	0.4	-6.999999999999673
1383	0.4634881691126339	0.6	-6.999999999999673
1384	0.4632201829471854	0.8	-6.999999999999673
1385	0.4627725795550222	1.0	-6.999999999999673
1386	0.04938500066572118	0.0	-6.899999999999672
1387	0.44648288824156124	0.2	-6.899999999999672
1388	0.46227316262606877	0.4	-6.899999999999672
1389	0.46348767256895274	0.6	-6.899999999999672
1390	0.4632202742366698	0.8	-6.899999999999672
1391	0.4627725795550222	1.0	-6.899999999999672
1392	0.04941406460369073	0.0	-6.79999999999967
1393	0.44645156670939046	0.2	-6.79999999999967
1394	0.4622687870753799	0.4	-6.79999999999967
1395	0.4634871640975971	0.6	-6.79999999999967
1396	0.4632203675616927	0.8	-6.79999999999967
1397	0.4627725795550222	1.0	-6.79999999999967
1398	0.04944412760557476	0.0	-6.699999999999669
1399	0.4464195129062958	0.2	-6.699999999999669
1400	0.4622643070711352	0.4	-6.699999999999669
1401	0.46348664345699253	0.6	-6.699999999999669
1402	0.46322046315292864	0.8	-6.699999999999669
1403	0.4627725795550222	1.0	-6.699999999999669
1404	0.04947523930411309	0.0	-6.5999999999996675
1405	0.44638669235182765	0.2	-6.5999999999996675
1406	0.46225971820956113	0.4	-6.5999999999996675
1407	0.463486110411291	0.6	-6.5999999999996675
1408	0.4632205612651731	0.8	-6.5999999999996675
1409	0.4627725795550222	1.0	-6.5999999999996675
1410	0.04950745263367064	0.0	-6.499999999999666
1411	0.4463530683198421	0.2	-6.499999999999666
1412	0.46225501583553413	0.4	-6.499999999999666
1413	0.46348556473245006	0.6	-6.499999999999666
1414	0.4632206621799722	0.8	-6.499999999999666
1415	0.4627725795550222	1.0	-6.499999999999666
1416	0.04954082410706575	0.0	-6.399999999999665
1417	0.4463186016582262	0.2	-6.399999999999665
1418	0.46225019502512343	0.4	-6.399999999999665
1419	0.4634850062026742	0.6	-6.399999999999665
1420	0.4632207662085729	0.8	-6.399999999999665
1421	0.4627725795550222	1.0	-6.399999999999665
1422	0.04957541412062828	0.0	-6.299999999999663
1423	0.44628325059157026	0.2	-6.299999999999663
1424	0.4622452505667709	0.4	-6.299999999999663
1425	0.46348443461728284	0.6	-6.299999999999663
1426	0.4632208736952385	0.8	-6.299999999999663
1427	0.4627725795550222	1.0	-6.299999999999663
1428	0.04961128729089922	0.0	-6.199999999999662
1429	0.4462469705049508	0.2	-6.199999999999662
1430	0.4622401769410004	0.4	-6.199999999999662
1431	0.46348384978807733	0.6	-6.199999999999662
1432	0.4632209850209825	0.8	-6.199999999999662
1433	0.4627725795550222	1.0	-6.199999999999662
1434	0.04964851282686173	0.0	-6.09999999999966
1435	0.4462097137067688	0.2	-6.09999999999966
1436	0.4622349682985439	0.4	-6.09999999999966
1437	0.46348325154729286	0.6	-6.09999999999966
1438	0.463221100607778	0.8	-6.09999999999966
1439	0.4627725795550222	1.0	-6.09999999999966
1440	0.04968716494214405	0.0	-5.999999999999659
1441	0.4461714291683382	0.2	-5.999999999999659
1442	0.4622296184367658	0.4	-5.999999999999659
1443	0.46348263975223714	0.6	-5.999999999999659
1444	0.4632212209233138	0.8	-5.999999999999659
1445	0.4627725795550222	1.0	-5.999999999999659
1446	0.04972732331227509	0.0	-5.8999999999996575
1447	0.4461320622376418	0.2	-5.8999999999996575
1448	0.4622241207742612	0.4	-5.8999999999996575
1449	0.46348201429073765	0.6	-5.8999999999996575
1450	0.46322134648637725	0.8	-5.8999999999996575
1451	0.4627725795550222	1.0	-5.8999999999996575
1452	0.049769073582813655	0.0	-5.799999999999656
1453	0.44609155432434994	0.2	-5.799999999999656
1454	0.4622184683234981	0.4	-5.799999999999656
1455	0.46348137508753795	0.6	-5.799999999999656
1456	0.46322147787295653	0.8	-5.799999999999656
1457	0.4627725795550222	1.0	-5.799999999999656
1458	0.049812507935038365	0.0	-5.699999999999655
1459	0.44604984255283714	0.2	-5.699999999999655
1460	0.46221265366137243	0.4	-5.699999999999655
1461	0.4634807221118151	0.6	-5.699999999999655
1462	0.4632216157231722	0.8	-5.699999999999655
1463	0.4627725795550222	1.0	-5.699999999999655
1464	0.049857725716890025	0.0	-5.599999999999653
1465	0.4460068593795233	0.2	-5.599999999999653
1466	0.46220666889754214	0.4	-5.599999999999653
1467	0.4634800553860172	0.6	-5.599999999999653
1468	0.46322176074916616	0.8	-5.599999999999653
1469	0.4627725795550222	1.0	-5.599999999999653
1470	0.04990483414803526	0.0	-5.499999999999652
1471	0.44596253217039533	0.2	-5.499999999999652
1472	0.46220050564040865	0.4	-5.499999999999652
1473	0.4634793749962606	0.6	-5.499999999999652
1474	0.4632219137440956	0.8	-5.499999999999652
1475	0.4627725795550222	1.0	-5.499999999999652
1476	0.049953949109295084	0.0	-5.39999999999965
1477	0.4459167827340387	0.2	-5.39999999999965
1478	0.4621941549606167	0.4	-5.39999999999965
1479	0.4634786811045722	0.6	-5.39999999999965
1480	0.4632220755924098	0.8	-5.39999999999965
1481	0.4627725795550222	1.0	-5.39999999999965
1482	0.05000519602829492	0.0	-5.299999999999649
1483	0.44586952680489444	0.2	-5.299999999999649
1484	0.4621876073519562	0.4	-5.299999999999649
1485	0.4634779739633162	0.6	-5.299999999999649
1486	0.46322224728161304	0.8	-5.299999999999649
1487	0.4627725795550222	1.0	-5.299999999999649
1488	0.05005871087508719	0.0	-5.199999999999648
1489	0.4458206734707767	0.2	-5.199999999999648
1490	0.46218085268956144	0.4	-5.199999999999648
1491	0.46347725393220973	0.6	-5.199999999999648
1492	0.46322242991575735	0.8	-5.199999999999648
1493	0.4627725795550222	1.0	-5.199999999999648
1494	0.050114641283725184	0.0	-5.099999999999646
1495	0.44577012453787945	0.2	-5.099999999999646
1496	0.4621738801853317	0.4	-5.099999999999646
1497	0.4634765214984134	0.6	-5.099999999999646
1498	0.4632226247309518	0.8	-5.099999999999646
1499	0.4627725795550222	1.0	-5.099999999999646
1500	0.05017314781839546	0.0	-4.999999999999645
1501	0.4457177738256117	0.2	-4.999999999999645
1502	0.462166678340524	0.4	-4.999999999999645
1503	0.4634757773002756	0.6	-4.999999999999645
1504	0.4632228331132261	0.8	-4.999999999999645
1505	0.4627725795550222	1.0	-4.999999999999645
1506	0.05023440540581772	0.0	-4.899999999999643
1507	0.44566350638254737	0.2	-4.899999999999643
1508	0.4621592348955241	0.4	-4.899999999999643
1509	0.46347502215542935	0.6	-4.899999999999643
1510	0.46322305661914737	0.8	-4.899999999999643
1511	0.4627725795550222	1.0	-4.899999999999643
1512	0.05029860495929207	0.0	-4.799999999999642
1513	0.44560719761359346	0.2	-4.799999999999642
1514	0.4621515367768589	0.4	-4.799999999999642
1515	0.4634742570940746	0.6	-4.799999999999642
1516	0.4632232969996701	0.8	-4.799999999999642
1517	0.4627725795550222	1.0	-4.799999999999642
1518	0.05036595522412281	0.0	-4.6999999999996405
1519	0.4455487123071015	0.2	-4.6999999999996405
1520	0.46214357004160633	0.4	-4.6999999999996405
1521	0.4634734833984549	0.6	-4.6999999999996405
1522	0.46322355622778055	0.8	-4.6999999999996405
1523	0.4627725795550222	1.0	-4.6999999999996405
1524	0.050436684879309676	0.0	-4.599999999999639
1525	0.4454879035490685	0.2	-4.599999999999639
1526	0.4621353198194669	0.4	-4.599999999999639
1527	0.4634727026497371	0.6	-4.599999999999639
1528	0.46322383653061305	0.8	-4.599999999999639
1529	0.4627725795550222	1.0	-4.599999999999639
1530	0.05051104493653415	0.0	-4.499999999999638
1531	0.44542461150974477	0.2	-4.499999999999638
1532	0.4621267702529138	0.4	-4.499999999999638
1533	0.4634719167837588	0.6	-4.499999999999638
1534	0.4632241404268408	0.8	-4.499999999999638
1535	0.4627725795550222	1.0	-4.499999999999638
1536	0.05058931148476781	0.0	-4.399999999999636
1537	0.44535866208584873	0.2	-4.399999999999636
1538	0.46211790443602857	0.4	-4.399999999999636
1539	0.4634711281574061	0.6	-4.399999999999636
1540	0.46322447077030826	0.8	-4.399999999999636
1541	0.4627725795550222	1.0	-4.399999999999636
1542	0.05067178883753159	0.0	-4.299999999999635
1543	0.44528986537913007	0.2	-4.299999999999635
1544	0.4621087043528783	0.4	-4.299999999999635
1545	0.46347033962775996	0.6	-4.299999999999635
1546	0.4632248308010562	0.8	-4.299999999999635
1547	0.4627725795550222	1.0	-4.299999999999635
1548	0.050758813150206986	0.0	-4.199999999999633
1549	0.44521801398915595	0.2	-4.199999999999633
1550	0.4620991508166024	0.4	-4.199999999999633
1551	0.4634695546465978	0.6	-4.199999999999633
1552	0.4632252242051301	0.8	-4.199999999999633
1553	0.4627725795550222	1.0	-4.199999999999633
1554	0.05085075658717802	0.0	-4.099999999999632
1555	0.44514288109484135	0.2	-4.099999999999632
1556	0.4620892234107776	0.4	-4.099999999999632
1557	0.463468777373387	0.6	-4.099999999999632
1558	0.46322565518483994	0.8	-4.099999999999632
1559	0.4627725795550222	1.0	-4.099999999999632
1560	0.050948032133354734	0.0	-3.9999999999996305
1561	0.4450642182953005	0.2	-3.9999999999996305
1562	0.46207890043512545	0.4	-3.9999999999996305
1563	0.46346801281057964	0.6	-3.9999999999996305
1564	0.46322612854148376	0.8	-3.9999999999996305
1565	0.4627725795550222	1.0	-3.9999999999996305
1566	0.05105109916225355	0.0	-3.899999999999629
1567	0.44498175317593747	0.2	-3.899999999999629
1568	0.46206815885825403	0.4	-3.899999999999629
1569	0.4634672669658363	0.6	-3.899999999999629
1570	0.4632266497729663	0.8	-3.899999999999629
1571	0.4627725795550222	1.0	-3.899999999999629
1572	0.05116046989382428	0.0	-3.7999999999996277
1573	0.4448951865601475	0.2	-3.7999999999996277
1574	0.46205697428089076	0.4	-3.7999999999996277
1575	0.4634665470468029	0.6	-3.7999999999996277
1576	0.46322722518924886	0.8	-3.7999999999996277
1577	0.4627725795550222	1.0	-3.7999999999996277
1578	0.051276716900232354	0.0	-3.6999999999996263
1579	0.44480418940035804	0.2	-3.6999999999996263
1580	0.462045320914005	0.4	-3.6999999999996263
1581	0.4634658616952853	0.6	-3.6999999999996263
1582	0.46322786204918937	0.8	-3.6999999999996263
1583	0.4627725795550222	1.0	-3.6999999999996263
1584	0.051400481847522925	0.0	-3.599999999999625
1585	0.44470839925411165	0.2	-3.599999999999625
1586	0.4620331715773631	0.4	-3.599999999999625
1587	0.463465221269142	0.6	-3.599999999999625
1588	0.4632285687230826	0.8	-3.599999999999625
1589	0.4627725795550222	1.0	-3.599999999999625
1590	0.051532485696276345	0.0	-3.4999999999996234
1591	0.444607416281098	0.2	-3.4999999999996234
1592	0.4620204977254152	0.4	-3.4999999999996234
1593	0.46346463818201744	0.6	-3.4999999999996234
1594	0.4632293548861294	0.8	-3.4999999999996234
1595	0.4627725795550222	1.0	-3.4999999999996234
1596	0.05167354062581436	0.0	-3.399999999999622
1597	0.4445007986849743	0.2	-3.399999999999622
1598	0.46200726950900817	0.4	-3.399999999999622
1599	0.4634641273132079	0.6	-3.399999999999622
1600	0.46323023174918376	0.8	-3.399999999999622
1601	0.4627725795550222	1.0	-3.399999999999622
1602	0.051824563995029924	0.0	-3.2999999999996206
1603	0.4443880575087732	0.2	-3.2999999999996206
1604	0.46199345588324925	0.4	-3.2999999999996206
1605	0.4634637065025779	0.6	-3.2999999999996206
1606	0.46323121233447156	0.8	-3.2999999999996206
1607	0.4627725795550222	1.0	-3.2999999999996206
1608	0.05198659470916978	0.0	-3.199999999999619
1609	0.44426865067373056	0.2	-3.199999999999619
1610	0.46197902477385633	0.4	-3.199999999999619
1611	0.4634633971485792	0.6	-3.199999999999619
1612	0.46323231180562685	0.8	-3.199999999999619
1613	0.4627725795550222	1.0	-3.199999999999619
1614	0.052160812426314845	0.0	-3.0999999999996177
1615	0.44414197612717776	0.2	-3.0999999999996177
1616	0.4619639433164531	0.4	-3.0999999999996177
1617	0.46346322493115555	0.6	-3.0999999999996177
1618	0.4632335478633528	0.8	-3.0999999999996177
1619	0.4627725795550222	1.0	-3.0999999999996177
1620	0.0523485601097604	0.0	-2.9999999999996163
1621	0.44400736393394524	0.2	-2.9999999999996163
1622	0.4619481781852879	0.4	-2.9999999999996163
1623	0.46346322068569074	0.6	-2.9999999999996163
1624	0.46323494122038333	0.8	-2.9999999999996163
1625	0.4627725795550222	1.0	-2.9999999999996163
1626	0.05255137051194886	0.0	-2.899999999999615
1627	0.4438640671050813	0.2	-2.899999999999615
1628	0.46193169602946915	0.4	-2.899999999999615
1629	0.4634634214592247	0.6	-2.899999999999615
1630	0.46323651617222167	0.8	-2.899999999999615
1631	0.4627725795550222	1.0	-2.899999999999615
1632	0.0527709972594925	0.0	-2.7999999999996135
1633	0.4437112509043018	0.2	-2.7999999999996135
1634	0.4619144640354315	0.4	-2.7999999999996135
1635	0.4634638717858851	0.6	-2.7999999999996135
1636	0.4632383012834146	0.8	-2.7999999999996135
1637	0.4627725795550222	1.0	-2.7999999999996135
1638	0.05300945129221578	0.0	-2.699999999999612
1639	0.4435479803020713	0.2	-2.699999999999612
1640	0.4618964506331187	0.4	-2.699999999999612
1641	0.463464625224769	0.6	-2.699999999999612
1642	0.4632403302129099	0.8	-2.699999999999612
1643	0.4627725795550222	1.0	-2.699999999999612
1644	0.05326904348368166	0.0	-2.5999999999996106
1645	0.443373205153878	0.2	-2.5999999999996106
1646	0.46187762635892154	0.4	-2.5999999999996106
1647	0.4634657462100793	0.6	-2.5999999999996106
1648	0.4632426427063079	0.8	-2.5999999999996106
1649	0.4627725795550222	1.0	-2.5999999999996106
1650	0.05355243432320853	0.0	-2.499999999999609
1651	0.44318574255605375	0.2	-2.499999999999609
1652	0.4618579648787755	0.4	-2.499999999999609
1653	0.46346731226969917	0.6	-2.499999999999609
1654	0.4632452857874674	0.8	-2.499999999999609
1655	0.4627725795550222	1.0	-2.499999999999609
1656	0.05386269155086548	0.0	-2.399999999999608
1657	0.44298425567133937	0.2	-2.399999999999608
1658	0.4618374441572477	0.4	-2.399999999999608
1659	0.46346941667376135	0.6	-2.399999999999608
1660	0.46324831518675724	0.8	-2.399999999999608
1661	0.4627725795550222	1.0	-2.399999999999608
1662	0.05420335658201485	0.0	-2.2999999999996064
1663	0.4427672281094548	0.2	-2.2999999999996064
1664	0.46181604772940277	0.4	-2.2999999999996064
1665	0.4634721715779645	0.6	-2.2999999999996064
1666	0.46325179704791897	0.8	-2.2999999999996064
1667	0.4627725795550222	1.0	-2.2999999999996064
1668	0.05457852040738752	0.0	-2.199999999999605
1669	0.4425329326906716	0.2	-2.199999999999605
1670	0.46179376598769667	0.4	-2.199999999999605
1671	0.46347571172585605	0.6	-2.199999999999605
1672	0.463255809959521	0.8	-2.199999999999605
1673	0.4627725795550222	1.0	-2.199999999999605
1674	0.05499290938355152	0.0	-2.0999999999996035
1675	0.44227939311805775	0.2	-2.0999999999996035
1676	0.4617705973326913	0.4	-2.0999999999996035
1677	0.4634801987684318	0.6	-2.0999999999996035
1678	0.4632604473597737	0.8	-2.0999999999996035
1679	0.4627725795550222	1.0	-2.0999999999996035
1680	0.05545198093684031	0.0	-1.999999999999602
1681	0.44200433676398776	0.2	-1.999999999999602
1682	0.4617465489538193	0.4	-1.999999999999602
1683	0.4634858262473381	0.6	-1.999999999999602
1684	0.46326582036462527	0.8	-1.999999999999602
1685	0.4627725795550222	1.0	-1.999999999999602
1686	0.05596202875777856	0.0	-1.8999999999996007
1687	0.44170513650940296	0.2	-1.8999999999996007
1688	0.461721636913202	0.4	-1.8999999999996007
1689	0.46349282527160734	0.6	-1.8999999999996007
1690	0.46327206106901586	0.8	-1.8999999999996007
1691	0.4627725795550222	1.0	-1.8999999999996007
1692	0.05653029677179856	0.0	-1.7999999999995993
1693	0.4413787395078251	0.2	-1.7999999999995993
1694	0.4616958851288186	0.4	-1.7999999999995993
1695	0.4635014709058038	0.6	-1.7999999999995993
1696	0.4632793263725866	0.8	-1.7999999999995993
1697	0.4627725795550222	1.0	-1.7999999999995993
1698	0.05716510150941817	0.0	-1.6999999999995978
1699	0.44102158115102147	0.2	-1.6999999999995978
1700	0.4616693228555461	0.4	-1.6999999999995978
1701	0.4635120893022108	0.6	-1.6999999999995978
1702	0.4632878023915847	0.8	-1.6999999999995978
1703	0.4627725795550222	1.0	-1.6999999999995978
1704	0.05787596437164513	0.0	-1.5999999999995964
1705	0.4406294838333896	0.2	-1.5999999999995964
1706	0.46164198046543203	0.4	-1.5999999999995964
1707	0.4635250656990222	0.6	-1.5999999999995964
1708	0.4632977095550467	0.8	-1.5999999999995964
1709	0.4627725795550222	1.0	-1.5999999999995964
1710	0.058673760205310295	0.0	-1.499999999999595
1711	0.44019754298842906	0.2	-1.499999999999595
1712	0.4616138839404506	0.4	-1.499999999999595
1713	0.4635408536591188	0.6	-1.499999999999595
1714	0.46330930857829333	0.8	-1.499999999999595
1715	0.4627725795550222	1.0	-1.499999999999595
1716	0.059570898724649615	0.0	-1.3999999999995936
