	corr	w	p
236	0.37699794425345734	0.4	-26.099999999999945
237	0.3820018761164645	0.6	-26.099999999999945
238	0.38431800680475936	0.8	-26.099999999999945
239	0.385646266140054	1.0	-26.099999999999945
240	-0.10146322785963084	0.0	-25.999999999999943
241	0.3593050930492312	0.2	-25.999999999999943
242	0.3769958690871684	0.4	-25.999999999999943
243	0.3820010650064555	0.6	-25.999999999999943
244	0.3843177242987321	0.8	-25.999999999999943
245	0.385646266140054	1.0	-25.999999999999943
246	-0.10145803884303789	0.0	-25.89999999999994
247	0.3592977779745851	0.2	-25.89999999999994
248	0.37699378074194545	0.4	-25.89999999999994
249	0.3820002488999836	0.6	-25.89999999999994
250	0.38431744008681346	0.8	-25.89999999999994
251	0.385646266140054	1.0	-25.89999999999994
252	-0.10145277185716561	0.0	-25.79999999999994
253	0.35929041390824923	0.2	-25.79999999999994
254	0.37699167909482645	0.4	-25.79999999999994
255	0.38199942775248225	0.6	-25.79999999999994
256	0.3843171541542565	0.8	-25.79999999999994
257	0.385646266140054	1.0	-25.79999999999994
258	-0.10144742562267688	0.0	-25.69999999999994
259	0.3592830003593881	0.2	-25.69999999999994
260	0.37698956402118544	0.4	-25.69999999999994
261	0.3819986015188062	0.6	-25.69999999999994
262	0.38431686648612895	0.8	-25.69999999999994
263	0.385646266140054	1.0	-25.69999999999994
264	-0.1014419988379173	0.0	-25.599999999999937
265	0.35927553683010455	0.2	-25.599999999999937
266	0.37698743539470037	0.4	-25.599999999999937
267	0.38199777015322145	0.6	-25.599999999999937
268	0.38431657706731026	0.8	-25.599999999999937
269	0.385646266140054	1.0	-25.599999999999937
270	-0.1014364901784904	0.0	-25.499999999999936
271	0.3592680228153008	0.2	-25.499999999999936
272	0.37698529308732187	0.4	-25.499999999999936
273	0.381996933609394	0.6	-25.499999999999936
274	0.3843162858824872	0.8	-25.499999999999936
275	0.385646266140054	1.0	-25.499999999999936
276	-0.10143089829682228	0.0	-25.399999999999935
277	0.35926045780253774	0.2	-25.399999999999935
278	0.37698313696923913	0.4	-25.399999999999935
279	0.3819960918403788	0.6	-25.399999999999935
280	0.3843159929161508	0.8	-25.399999999999935
281	0.385646266140054	1.0	-25.399999999999935
282	-0.10142522182171707	0.0	-25.299999999999933
283	0.3592528412718893	0.2	-25.299999999999933
284	0.3769809669088466	0.4	-25.299999999999933
285	0.38199524479860825	0.6	-25.299999999999933
286	0.3843156981525935	0.8	-25.299999999999933
287	0.385646266140054	1.0	-25.299999999999933
288	-0.10141945935790161	0.0	-25.199999999999932
289	0.3592451726957951	0.2	-25.199999999999932
290	0.3769787827727094	0.4	-25.199999999999932
291	0.3819943924358805	0.6	-25.199999999999932
292	0.3843154015759039	0.8	-25.199999999999932
293	0.385646266140054	1.0	-25.199999999999932
294	-0.10141360948556025	0.0	-25.09999999999993
295	0.35923745153890807	0.2	-25.09999999999993
296	0.376976584425528	0.4	-25.09999999999993
297	0.38199353470334735	0.6	-25.09999999999993
298	0.3843151031699642	0.8	-25.09999999999993
299	0.385646266140054	1.0	-25.09999999999993
300	-0.10140767075985774	0.0	-24.99999999999993
301	0.35922967725793953	0.2	-24.99999999999993
302	0.3769743717301019	0.4	-24.99999999999993
303	0.38199267155150207	0.6	-24.99999999999993
304	0.38431480291844616	0.8	-24.99999999999993
305	0.385646266140054	1.0	-24.99999999999993
306	-0.10140164171045209	0.0	-24.899999999999928
307	0.3592218493015	0.2	-24.899999999999928
308	0.3769721445472928	0.4	-24.899999999999928
309	0.3819918029301671	0.6	-24.899999999999928
310	0.3843145008048068	0.8	-24.899999999999928
311	0.385646266140054	1.0	-24.899999999999928
312	-0.10139552084099511	0.0	-24.799999999999926
313	0.359213967109936	0.2	-24.799999999999926
314	0.37696990273598663	0.4	-24.799999999999926
315	0.3819909287884809	0.6	-24.799999999999926
316	0.3843141968122845	0.8	-24.799999999999926
317	0.385646266140054	1.0	-24.799999999999926
318	-0.1013893066286213	0.0	-24.699999999999925
319	0.3592060301151646	0.2	-24.699999999999925
320	0.3769676461530551	0.4	-24.699999999999925
321	0.3819900490748852	0.6	-24.699999999999925
322	0.38431389092389545	0.8	-24.699999999999925
323	0.385646266140054	1.0	-24.699999999999925
324	-0.10138299752342461	0.0	-24.599999999999923
325	0.3591980377405011	0.2	-24.599999999999923
326	0.37696537465331564	0.4	-24.599999999999923
327	0.38198916373711134	0.6	-24.599999999999923
328	0.38431358312242847	0.8	-24.599999999999923
329	0.385646266140054	1.0	-24.599999999999923
330	-0.10137659194792238	0.0	-24.499999999999922
331	0.3591899894004854	0.2	-24.499999999999922
332	0.3769630880894912	0.4	-24.499999999999922
333	0.3819882727221668	0.6	-24.499999999999922
334	0.38431327339044186	0.8	-24.499999999999922
335	0.385646266140054	1.0	-24.499999999999922
336	-0.10137008829650633	0.0	-24.39999999999992
337	0.3591818845007027	0.2	-24.39999999999992
338	0.37696078631216884	0.4	-24.39999999999992
339	0.38198737597632126	0.6	-24.39999999999992
340	0.38431296171025797	0.8	-24.39999999999992
341	0.385646266140054	1.0	-24.39999999999992
342	-0.10136348493488047	0.0	-24.29999999999992
343	0.35917372243760026	0.2	-24.29999999999992
344	0.37695846916975734	0.4	-24.29999999999992
345	0.38198647344509223	0.6	-24.29999999999992
346	0.3843126480639594	0.8	-24.29999999999992
347	0.385646266140054	1.0	-24.29999999999992
348	-0.10135678019948414	0.0	-24.199999999999918
349	0.3591655025982997	0.2	-24.199999999999918
350	0.3769561365084434	0.4	-24.199999999999918
351	0.38198556507323034	0.6	-24.199999999999918
352	0.38431233243338425	0.8	-24.199999999999918
353	0.385646266140054	1.0	-24.199999999999918
354	-0.10134997239690233	0.0	-24.099999999999916
355	0.35915722436040487	0.2	-24.099999999999916
356	0.376953788172148	0.4	-24.099999999999916
357	0.381984650804705	0.6	-24.099999999999916
358	0.3843120148001218	0.8	-24.099999999999916
359	0.385646266140054	1.0	-24.099999999999916
360	-0.10134305980325957	0.0	-23.999999999999915
361	0.3591488870918049	0.2	-23.999999999999915
362	0.3769514240024805	0.4	-23.999999999999915
363	0.3819837305826881	0.6	-23.999999999999915
364	0.384311695145507	0.8	-23.999999999999915
365	0.385646266140054	1.0	-23.999999999999915
366	-0.10133604066359998	0.0	-23.899999999999913
367	0.35914049015047295	0.2	-23.899999999999913
368	0.3769490438386924	0.4	-23.899999999999913
369	0.3819828043495396	0.6	-23.899999999999913
370	0.38431137345061617	0.8	-23.899999999999913
371	0.385646266140054	1.0	-23.899999999999913
372	-0.10132891319125087	0.0	-23.799999999999912
373	0.3591320328842592	0.2	-23.799999999999912
374	0.3769466475176297	0.4	-23.799999999999912
375	0.381981872046791	0.6	-23.799999999999912
376	0.3843110496962621	0.8	-23.799999999999912
377	0.385646266140054	1.0	-23.799999999999912
378	-0.10132167556717023	0.0	-23.69999999999991
379	0.3591235146306798	0.2	-23.69999999999991
380	0.37694423487368434	0.4	-23.69999999999991
381	0.3819809336151291	0.6	-23.69999999999991
382	0.3843107238629889	0.8	-23.69999999999991
383	0.385646266140054	1.0	-23.69999999999991
384	-0.1013143259392777	0.0	-23.59999999999991
385	0.35911493471670025	0.2	-23.59999999999991
386	0.3769418057387449	0.4	-23.59999999999991
387	0.3819799889943795	0.6	-23.59999999999991
388	0.3843103959310664	0.8	-23.59999999999991
389	0.385646266140054	1.0	-23.59999999999991
390	-0.10130686242176806	0.0	-23.499999999999908
391	0.359106292458513	0.2	-23.499999999999908
392	0.376939359942145	0.4	-23.499999999999908
393	0.38197903812348954	0.6	-23.499999999999908
394	0.3843100658804857	0.8	-23.499999999999908
395	0.385646266140054	1.0	-23.499999999999908
396	-0.10129928309440703	0.0	-23.399999999999906
397	0.3590975871613108	0.2	-23.399999999999906
398	0.3769368973106122	0.4	-23.399999999999906
399	0.3819780809405111	0.6	-23.399999999999906
400	0.384309733690953	0.8	-23.399999999999906
401	0.385646266140054	1.0	-23.399999999999906
402	-0.1012915860018083	0.0	-23.299999999999905
403	0.35908881811905335	0.2	-23.299999999999905
404	0.3769344176682138	0.4	-23.299999999999905
405	0.38197711738258266	0.6	-23.299999999999905
406	0.3843093993418847	0.8	-23.299999999999905
407	0.385646266140054	1.0	-23.299999999999905
408	-0.10128376915269202	0.0	-23.199999999999903
409	0.359079984614229	0.2	-23.199999999999903
410	0.376931920836303	0.4	-23.199999999999903
411	0.38197614738591135	0.6	-23.199999999999903
412	0.3843090628124013	0.8	-23.199999999999903
413	0.385646266140054	1.0	-23.199999999999903
414	-0.10127583051912313	0.0	-23.099999999999902
415	0.35907108591761006	0.2	-23.099999999999902
416	0.3769294066334634	0.4	-23.099999999999902
417	0.3819751708857546	0.6	-23.099999999999902
418	0.3843087240813222	0.8	-23.099999999999902
419	0.385646266140054	1.0	-23.099999999999902
420	-0.10126776803572965	0.0	-22.9999999999999
421	0.35906212128800274	0.2	-22.9999999999999
422	0.3769268748754514	0.4	-22.9999999999999
423	0.3819741878164006	0.6	-22.9999999999999
424	0.3843083831271594	0.8	-22.9999999999999
425	0.385646266140054	1.0	-22.9999999999999
426	-0.10125957959889978	0.0	-22.8999999999999
427	0.3590530899719901	0.2	-22.8999999999999
428	0.3769243253751382	0.4	-22.8999999999999
429	0.38197319811114966	0.6	-22.8999999999999
430	0.3843080399281118	0.8	-22.8999999999999
431	0.385646266140054	1.0	-22.8999999999999
432	-0.1012512630659572	0.0	-22.799999999999898
433	0.3590439912036695	0.2	-22.799999999999898
434	0.37692175794245053	0.4	-22.799999999999898
435	0.38197220170229434	0.6	-22.799999999999898
436	0.38430769446205904	0.8	-22.799999999999898
437	0.385646266140054	1.0	-22.799999999999898
438	-0.10124281625431436	0.0	-22.699999999999896
439	0.359034824204383	0.2	-22.699999999999896
440	0.37691917238430916	0.4	-22.699999999999896
441	0.3819711985210992	0.6	-22.699999999999896
442	0.38430734670655525	0.8	-22.699999999999896
443	0.385646266140054	1.0	-22.699999999999896
444	-0.10123423694060174	0.0	-22.599999999999895
445	0.3590255881824413	0.2	-22.599999999999895
446	0.3769165685045665	0.4	-22.599999999999895
447	0.38197018849777975	0.6	-22.599999999999895
448	0.38430699663882284	0.8	-22.599999999999895
449	0.385646266140054	1.0	-22.599999999999895
450	-0.10122552285977379	0.0	-22.499999999999893
451	0.35901628233284083	0.2	-22.499999999999893
452	0.3769139461039432	0.4	-22.499999999999893
453	0.3819691715614824	0.6	-22.499999999999893
454	0.3843066442357461	0.8	-22.499999999999893
455	0.385646266140054	1.0	-22.499999999999893
456	-0.10121667170418969	0.0	-22.399999999999892
457	0.35900690583697364	0.2	-22.399999999999892
458	0.37691130497996234	0.4	-22.399999999999892
459	0.3819681476402623	0.6	-22.399999999999892
460	0.38430628947386436	0.8	-22.399999999999892
461	0.385646266140054	1.0	-22.399999999999892
462	-0.10120768112266837	0.0	-22.29999999999989
463	0.3589974578623305	0.2	-22.29999999999989
464	0.3769086449268831	0.4	-22.29999999999989
465	0.3819671166610615	0.6	-22.29999999999989
466	0.3843059323293655	0.8	-22.29999999999989
467	0.385646266140054	1.0	-22.29999999999989
468	-0.10119854871951714	0.0	-22.19999999999989
469	0.3589879375621958	0.2	-22.19999999999989
470	0.37690596573563184	0.4	-22.19999999999989
471	0.38196607854968645	0.6	-22.19999999999989
472	0.384305572778079	0.8	-22.19999999999989
473	0.385646266140054	1.0	-22.19999999999989
474	-0.10118927205353252	0.0	-22.099999999999888
475	0.3589783440753359	0.2	-22.099999999999888
476	0.3769032671937327	0.4	-22.099999999999888
477	0.3819650332307857	0.6	-22.099999999999888
478	0.38430521079546903	0.8	-22.099999999999888
479	0.385646266140054	1.0	-22.099999999999888
480	-0.10117984863697285	0.0	-21.999999999999886
481	0.3589686765256785	0.2	-21.999999999999886
482	0.3769005490852357	0.4	-21.999999999999886
483	0.38196398062782555	0.6	-21.999999999999886
484	0.38430484635662715	0.8	-21.999999999999886
485	0.385646266140054	1.0	-21.999999999999886
486	-0.10117027593450126	0.0	-21.899999999999885
487	0.35895893402198475	0.2	-21.899999999999885
488	0.3768978111906436	0.4	-21.899999999999885
489	0.38196292066306725	0.6	-21.899999999999885
490	0.38430447943626544	0.8	-21.899999999999885
491	0.385646266140054	1.0	-21.899999999999885
492	-0.101160551362098	0.0	-21.799999999999883
493	0.3589491156575131	0.2	-21.799999999999883
494	0.37689505328683726	0.4	-21.799999999999883
495	0.38196185325754184	0.6	-21.799999999999883
496	0.38430411000870857	0.8	-21.799999999999883
497	0.385646266140054	1.0	-21.799999999999883
498	-0.10115067228594188	0.0	-21.699999999999882
499	0.358939220509674	0.2	-21.699999999999882
500	0.37689227514699897	0.4	-21.699999999999882
501	0.3819607783310255	0.6	-21.699999999999882
502	0.38430373804788687	0.8	-21.699999999999882
503	0.385646266140054	1.0	-21.699999999999882
504	-0.10114063602125786	0.0	-21.59999999999988
505	0.35892924763967643	0.2	-21.59999999999988
506	0.3768894765405335	0.4	-21.59999999999988
507	0.3819596958020143	0.6	-21.59999999999988
508	0.38430336352732786	0.8	-21.59999999999988
509	0.385646266140054	1.0	-21.59999999999988
510	-0.10113043983113199	0.0	-21.49999999999988
511	0.35891919609216594	0.2	-21.49999999999988
512	0.37688665723298864	0.4	-21.49999999999988
513	0.38195860558769795	0.6	-21.49999999999988
514	0.38430298642014926	0.8	-21.49999999999988
515	0.385646266140054	1.0	-21.49999999999988
516	-0.10112008092529039	0.0	-21.399999999999878
517	0.3589090648948516	0.2	-21.399999999999878
518	0.37688381698597273	0.4	-21.399999999999878
519	0.38195750760393377	0.6	-21.399999999999878
520	0.3843026066990505	0.8	-21.399999999999878
521	0.385646266140054	1.0	-21.399999999999878
522	-0.10110955645884244	0.0	-21.299999999999876
523	0.3588988530581258	0.2	-21.299999999999876
524	0.3768809555570709	0.4	-21.299999999999876
525	0.38195640176521906	0.6	-21.299999999999876
526	0.3843022243363045	0.8	-21.299999999999876
527	0.385646266140054	1.0	-21.299999999999876
528	-0.10109886353098636	0.0	-21.199999999999875
529	0.35888855957467275	0.2	-21.199999999999875
530	0.376878072699759	0.4	-21.199999999999875
531	0.3819552879846639	0.6	-21.199999999999875
532	0.3843018393037499	0.8	-21.199999999999875
533	0.385646266140054	1.0	-21.199999999999875
534	-0.10108799918367553	0.0	-21.099999999999874
535	0.3588781834190675	0.2	-21.099999999999874
536	0.37687516816331573	0.4	-21.099999999999874
537	0.38195416617396294	0.6	-21.099999999999874
538	0.3843014515727818	0.8	-21.099999999999874
539	0.385646266140054	1.0	-21.099999999999874
540	-0.1010769604002449	0.0	-20.999999999999872
541	0.3588677235473645	0.2	-20.999999999999872
542	0.37687224169273287	0.4	-20.999999999999872
543	0.3819530362433664	0.6	-20.999999999999872
544	0.3843010611143439	0.8	-20.999999999999872
545	0.385646266140054	1.0	-20.999999999999872
546	-0.10106574410399519	0.0	-20.89999999999987
547	0.3588571788966757	0.2	-20.89999999999987
548	0.37686929302862293	0.4	-20.89999999999987
549	0.3819518981016507	0.6	-20.89999999999987
550	0.3843006678989197	0.8	-20.89999999999987
551	0.385646266140054	1.0	-20.89999999999987
552	-0.10105434715673442	0.0	-20.79999999999987
553	0.3588465483847372	0.2	-20.79999999999987
554	0.376866321907125	0.4	-20.79999999999987
555	0.38195075165608877	0.6	-20.79999999999987
556	0.3843002718965226	0.8	-20.79999999999987
557	0.385646266140054	1.0	-20.79999999999987
558	-0.10104276635727402	0.0	-20.699999999999868
559	0.3588358309094658	0.2	-20.699999999999868
560	0.37686332805980893	0.4	-20.699999999999868
561	0.38194959681241913	0.6	-20.699999999999868
562	0.3842998730766881	0.8	-20.699999999999868
563	0.385646266140054	1.0	-20.699999999999868
564	-0.1010309984398787	0.0	-20.599999999999866
565	0.3588250253485027	0.2	-20.599999999999866
566	0.3768603112135757	0.4	-20.599999999999866
567	0.38194843347481455	0.6	-20.599999999999866
568	0.3842994714084639	0.8	-20.599999999999866
569	0.385646266140054	1.0	-20.599999999999866
570	-0.10101904007266822	0.0	-20.499999999999865
571	0.35881413055874567	0.2	-20.499999999999865
572	0.37685727109055733	0.4	-20.499999999999865
573	0.38194726154585035	0.6	-20.499999999999865
574	0.3842990668604001	0.8	-20.499999999999865
575	0.385646266140054	1.0	-20.499999999999865
576	-0.10100688785596951	0.0	-20.399999999999864
577	0.35880314537586977	0.2	-20.399999999999864
578	0.3768542074080129	0.4	-20.399999999999864
579	0.3819460809264719	0.6	-20.399999999999864
580	0.3842986594005403	0.8	-20.399999999999864
581	0.385646266140054	1.0	-20.399999999999864
582	-0.10099453832061654	0.0	-20.299999999999862
583	0.3587920686138344	0.2	-20.299999999999862
584	0.37685111987822323	0.4	-20.299999999999862
