	corr	w	p
246	0.0613084464008113	0.0	-25.89999999999994
247	0.046025375834986074	0.2	-25.89999999999994
248	0.029803566500058203	0.4	-25.89999999999994
249	0.019770997419837504	0.6	-25.89999999999994
250	0.013619166473435609	0.8	-25.89999999999994
251	0.009589483384314047	1.0	-25.89999999999994
252	0.06129404589322883	0.0	-25.79999999999994
253	0.04601844342678835	0.2	-25.79999999999994
254	0.029801526970391224	0.4	-25.79999999999994
255	0.01977040986272639	0.6	-25.79999999999994
256	0.013619019243602811	0.8	-25.79999999999994
257	0.009589483384314047	1.0	-25.79999999999994
258	0.06127952966987882	0.0	-25.69999999999994
259	0.04601145268517344	0.2	-25.69999999999994
260	0.029799468589600232	0.4	-25.69999999999994
261	0.019769816231798697	0.6	-25.69999999999994
262	0.013618870284819232	0.8	-25.69999999999994
263	0.009589483384314047	1.0	-25.69999999999994
264	0.06126489634843393	0.0	-25.599999999999937
265	0.04600440287961846	0.2	-25.599999999999937
266	0.029797391101233382	0.4	-25.599999999999937
267	0.019769216437322226	0.6	-25.599999999999937
268	0.013618719569508072	0.8	-25.599999999999937
269	0.009589483384314047	1.0	-25.599999999999937
270	0.061250144524613845	0.0	-25.499999999999936
271	0.045997293267382326	0.2	-25.499999999999936
272	0.029795294244187722	0.4	-25.499999999999936
273	0.019768610387817836	0.6	-25.499999999999936
274	0.013618567069524069	0.8	-25.499999999999936
275	0.009589483384314047	1.0	-25.499999999999936
276	0.061235272771741116	0.0	-25.399999999999935
277	0.045990123093244205	0.2	-25.399999999999935
278	0.02979317775260077	0.4	-25.399999999999935
279	0.019767997990015808	0.6	-25.399999999999935
280	0.013618412756138547	0.8	-25.399999999999935
281	0.009589483384314047	1.0	-25.399999999999935
282	0.06122027964028583	0.0	-25.299999999999933
283	0.04598289158923469	0.2	-25.299999999999933
284	0.029791041355738887	0.4	-25.299999999999933
285	0.019767379148810917	0.6	-25.299999999999933
286	0.013618256600024033	0.8	-25.299999999999933
287	0.009589483384314047	1.0	-25.299999999999933
288	0.06120516365739871	0.0	-25.199999999999932
289	0.04597559797435992	0.2	-25.199999999999932
290	0.029788884777882385	0.4	-25.199999999999932
291	0.019766753767216004	0.6	-25.199999999999932
292	0.013618098571238302	0.8	-25.199999999999932
293	0.009589483384314047	1.0	-25.199999999999932
294	0.06118992332643251	0.0	-25.09999999999993
295	0.04596824145431838	0.2	-25.09999999999993
296	0.029786707738207352	0.4	-25.09999999999993
297	0.019766121746314192	0.6	-25.09999999999993
298	0.013617938639208033	0.8	-25.09999999999993
299	0.009589483384314047	1.0	-25.09999999999993
300	0.06117455712645085	0.0	-24.99999999999993
301	0.045960821221209806	0.2	-24.99999999999993
302	0.029784509950663854	0.4	-24.99999999999993
303	0.019765482985209592	0.6	-24.99999999999993
304	0.01361777677271182	0.8	-24.99999999999993
305	0.009589483384314047	1.0	-24.99999999999993
306	0.061159063511724995	0.0	-24.899999999999928
307	0.045953336453236404	0.2	-24.899999999999928
308	0.029782291123850835	0.4	-24.899999999999928
309	0.019764837380976476	0.6	-24.899999999999928
310	0.013617612939862689	0.8	-24.899999999999928
311	0.009589483384314047	1.0	-24.899999999999928
312	0.06114344091121701	0.0	-24.799999999999926
313	0.0459457863143957	0.2	-24.799999999999926
314	0.029780050960886963	0.4	-24.799999999999926
315	0.01976418482860683	0.6	-24.799999999999926
316	0.013617447108090028	0.8	-24.799999999999926
317	0.009589483384314047	1.0	-24.799999999999926
318	0.06112768772805008	0.0	-24.699999999999925
319	0.045938169954165275	0.2	-24.699999999999925
320	0.029777789159277864	0.4	-24.699999999999925
321	0.01976352522095625	0.6	-24.699999999999925
322	0.0136172792441209	0.8	-24.699999999999925
323	0.009589483384314047	1.0	-24.699999999999925
324	0.06111180233896478	0.0	-24.599999999999923
325	0.04593048650717863	0.2	-24.599999999999923
326	0.029775505410779307	0.4	-24.599999999999923
327	0.019762858448688136	0.6	-24.599999999999923
328	0.013617109313960724	0.8	-24.599999999999923
329	0.009589483384314047	1.0	-24.599999999999923
330	0.06109578309376118	0.0	-24.499999999999922
331	0.04592273509289196	0.2	-24.499999999999922
332	0.029773199401256393	0.4	-24.499999999999922
333	0.0197621844002161	0.6	-24.499999999999922
334	0.013616937282873491	0.8	-24.499999999999922
335	0.009589483384314047	1.0	-24.499999999999922
336	0.06107962831472635	0.0	-24.39999999999992
337	0.04591491481524199	0.2	-24.39999999999992
338	0.02977087081053823	0.4	-24.39999999999992
339	0.0197615029616445	0.6	-24.39999999999992
340	0.013616763115360964	0.8	-24.39999999999992
341	0.009589483384314047	1.0	-24.39999999999992
342	0.06106333629604675	0.0	-24.29999999999992
343	0.04590702476229405	0.2	-24.29999999999992
344	0.029768519312268586	0.4	-24.29999999999992
345	0.019760814016707165	0.6	-24.29999999999992
346	0.013616586775141642	0.8	-24.29999999999992
347	0.009589483384314047	1.0	-24.29999999999992
348	0.061046905303205015	0.0	-24.199999999999918
349	0.045899064005880355	0.2	-24.199999999999918
350	0.029766144573751593	0.4	-24.199999999999918
351	0.01976011744670396	0.6	-24.199999999999918
352	0.013616408225128517	0.8	-24.199999999999918
353	0.009589483384314047	1.0	-24.199999999999918
354	0.061030333572360915	0.0	-24.099999999999916
355	0.045891031601228066	0.2	-24.099999999999916
356	0.029763746255793148	0.4	-24.099999999999916
357	0.01975941313043557	0.6	-24.099999999999916
358	0.013616227427406587	0.8	-24.099999999999916
359	0.009589483384314047	1.0	-24.099999999999916
360	0.06101361930971538	0.0	-23.999999999999915
361	0.04588292658657688	0.2	-23.999999999999915
362	0.029761324012537164	0.4	-23.999999999999915
363	0.01975870094413585	0.6	-23.999999999999915
364	0.013616044343209184	0.8	-23.999999999999915
365	0.009589483384314047	1.0	-23.999999999999915
366	0.060996760690857875	0.0	-23.899999999999913
367	0.045874747982785805	0.2	-23.899999999999913
368	0.02975887749129679	0.4	-23.899999999999913
369	0.019757980761402203	0.6	-23.899999999999913
370	0.013615858932893776	0.8	-23.899999999999913
371	0.009589483384314047	1.0	-23.899999999999913
372	0.06097975586009593	0.0	-23.799999999999912
373	0.045866494792928564	0.2	-23.799999999999912
374	0.02975640633238067	0.4	-23.799999999999912
375	0.019757252453123524	0.6	-23.799999999999912
376	0.013615671155916845	0.8	-23.799999999999912
377	0.009589483384314047	1.0	-23.799999999999912
378	0.060962602929766685	0.0	-23.69999999999991
379	0.045858166001877726	0.2	-23.69999999999991
380	0.029753910168913458	0.4	-23.69999999999991
381	0.019756515887406012	0.6	-23.69999999999991
382	0.013615480970807803	0.8	-23.69999999999991
383	0.009589483384314047	1.0	-23.69999999999991
384	0.06094529997952959	0.0	-23.59999999999991
385	0.0458497605758764	0.2	-23.59999999999991
386	0.029751388626651054	0.4	-23.59999999999991
387	0.01975577092949615	0.6	-23.59999999999991
388	0.013615288335142355	0.8	-23.59999999999991
389	0.009589483384314047	1.0	-23.59999999999991
390	0.060927845055640015	0.0	-23.499999999999908
391	0.04584127746209812	0.2	-23.499999999999908
392	0.02974884132378987	0.4	-23.499999999999908
393	0.01975501744170156	0.6	-23.499999999999908
394	0.013615093205514444	0.8	-23.499999999999908
395	0.009589483384314047	1.0	-23.499999999999908
396	0.06091023617020272	0.0	-23.399999999999906
397	0.0458327155881936	0.2	-23.399999999999906
398	0.02974626787077015	0.4	-23.399999999999906
399	0.01975425528330891	0.6	-23.399999999999906
400	0.013614895537507693	0.8	-23.399999999999906
401	0.009589483384314047	1.0	-23.399999999999906
402	0.06089247130040495	0.0	-23.299999999999905
403	0.04582407386182439	0.2	-23.299999999999905
404	0.02974366787007317	0.4	-23.299999999999905
405	0.019753484310499208	0.6	-23.299999999999905
406	0.013614695285665685	0.8	-23.299999999999905
407	0.009589483384314047	1.0	-23.299999999999905
408	0.06087454838772834	0.0	-23.199999999999903
409	0.04581535117018301	0.2	-23.199999999999903
410	0.029741040916011947	0.4	-23.199999999999903
411	0.01975270437626032	0.6	-23.199999999999903
412	0.01361449240346102	0.8	-23.199999999999903
413	0.009589483384314047	1.0	-23.199999999999903
414	0.06085646533713895	0.0	-23.099999999999902
415	0.04580654637949886	0.2	-23.099999999999902
416	0.0297383865945153	0.4	-23.099999999999902
417	0.019751915330296504	0.6	-23.099999999999902
418	0.013614286843263698	0.8	-23.099999999999902
419	0.009589483384314047	1.0	-23.099999999999902
420	0.06083822001625477	0.0	-22.9999999999999
421	0.04579765833452974	0.2	-22.9999999999999
422	0.029735704482905113	0.4	-22.9999999999999
423	0.01975111701893479	0.6	-22.9999999999999
424	0.013614078556308022	0.8	-22.9999999999999
425	0.009589483384314047	1.0	-22.9999999999999
426	0.060819810254489924	0.0	-22.8999999999999
427	0.04578868585803824	0.2	-22.8999999999999
428	0.029732994149666417	0.4	-22.8999999999999
429	0.01975030928502841	0.6	-22.8999999999999
430	0.01361386749265862	0.8	-22.8999999999999
431	0.009589483384314047	1.0	-22.8999999999999
432	0.06080123384217492	0.0	-22.799999999999898
433	0.04577962775025261	0.2	-22.799999999999898
434	0.02973025515421008	0.4	-22.799999999999898
435	0.019749491967856823	0.6	-22.799999999999898
436	0.013613653601175044	0.8	-22.799999999999898
437	0.009589483384314047	1.0	-22.799999999999898
438	0.06078248852965221	0.0	-22.699999999999896
439	0.04577048278831165	0.2	-22.699999999999896
440	0.029727487046627973	0.4	-22.699999999999896
441	0.019748664903022316	0.6	-22.699999999999896
442	0.013613436829475373	0.8	-22.699999999999896
443	0.009589483384314047	1.0	-22.699999999999896
444	0.060763572026346004	0.0	-22.599999999999895
445	0.04576124972569301	0.2	-22.599999999999895
446	0.029724689367440077	0.4	-22.599999999999895
447	0.019747827922343284	0.6	-22.599999999999895
448	0.013613217123898298	0.8	-22.599999999999895
449	0.009589483384314047	1.0	-22.599999999999895
450	0.06074448199980588	0.0	-22.499999999999893
451	0.045751927291624216	0.2	-22.499999999999893
452	0.029721861647333557	0.4	-22.499999999999893
453	0.01974698085374362	0.6	-22.499999999999893
454	0.013612994429464047	0.8	-22.499999999999893
455	0.009589483384314047	1.0	-22.499999999999893
456	0.06072521607472318	0.0	-22.399999999999892
457	0.04574251419047617	0.2	-22.399999999999892
458	0.029719003406893308	0.4	-22.399999999999892
459	0.01974612352113846	0.6	-22.399999999999892
460	0.013612768689833868	0.8	-22.399999999999892
461	0.009589483384314047	1.0	-22.399999999999892
462	0.060705771831919116	0.0	-22.29999999999989
463	0.04573300910113815	0.2	-22.29999999999989
464	0.029716114156323612	0.4	-22.29999999999989
465	0.01974525574431602	0.6	-22.29999999999989
466	0.013612539847267976	0.8	-22.29999999999989
467	0.009589483384314047	1.0	-22.29999999999989
468	0.060686146807304116	0.0	-22.19999999999989
469	0.045723410676374136	0.2	-22.19999999999989
470	0.02971319339516088	0.4	-22.19999999999989
471	0.019744377338815264	0.6	-22.19999999999989
472	0.01361230784258225	0.8	-22.19999999999989
473	0.009589483384314047	1.0	-22.19999999999989
474	0.06066633849080716	0.0	-22.099999999999888
475	0.04571371754215929	0.2	-22.099999999999888
476	0.029710240611976926	0.4	-22.099999999999888
477	0.01974348811579953	0.6	-22.099999999999888
478	0.013612072615103093	0.8	-22.099999999999888
479	0.009589483384314047	1.0	-22.099999999999888
480	0.06064634432527416	0.0	-21.999999999999886
481	0.04570392829699635	0.2	-21.999999999999886
482	0.02970725528407233	0.4	-21.999999999999886
483	0.019742587881925514	0.6	-21.999999999999886
484	0.013611834102620932	0.8	-21.999999999999886
485	0.009589483384314047	1.0	-21.999999999999886
486	0.060626161705334414	0.0	-21.899999999999885
487	0.04569404151121116	0.2	-21.899999999999885
488	0.02970423687715999	0.4	-21.899999999999885
489	0.019741676439208065	0.6	-21.899999999999885
490	0.013611592241341872	0.8	-21.899999999999885
491	0.009589483384314047	1.0	-21.899999999999885
492	0.06060578797623446	0.0	-21.799999999999883
493	0.04568405572622646	0.2	-21.799999999999883
494	0.029701184845037955	0.4	-21.799999999999883
495	0.01974075358487999	0.6	-21.799999999999883
496	0.013611346965837838	0.8	-21.799999999999883
497	0.009589483384314047	1.0	-21.799999999999883
498	0.06058522043263742	0.0	-21.699999999999882
499	0.04567396945381336	0.2	-21.699999999999882
500	0.029698098629251542	0.4	-21.699999999999882
501	0.019739819111247094	0.6	-21.699999999999882
502	0.013611098208994601	0.8	-21.699999999999882
503	0.009589483384314047	1.0	-21.699999999999882
504	0.060564456317387716	0.0	-21.59999999999988
505	0.045663781175319815	0.2	-21.59999999999988
506	0.029694977658744248	0.4	-21.59999999999988
507	0.019738872805538266	0.6	-21.59999999999988
508	0.01361084590195831	0.8	-21.59999999999988
509	0.009589483384314047	1.0	-21.59999999999988
510	0.0605434928202393	0.0	-21.49999999999988
511	0.045653489340875084	0.2	-21.49999999999988
512	0.029691821349497022	0.4	-21.49999999999988
513	0.01973791444975008	0.6	-21.49999999999988
514	0.013610589974079771	0.8	-21.49999999999988
515	0.009589483384314047	1.0	-21.49999999999988
516	0.06052232707654649	0.0	-21.399999999999878
517	0.04564309236856946	0.2	-21.399999999999878
518	0.029688629104155283	0.4	-21.399999999999878
519	0.019736943820486217	0.6	-21.399999999999878
520	0.013610330352857025	0.8	-21.399999999999878
521	0.009589483384314047	1.0	-21.399999999999878
522	0.060500956165916386	0.0	-21.299999999999876
523	0.04563258864360862	0.2	-21.299999999999876
524	0.029685400311643934	0.4	-21.299999999999876
525	0.019735960688791118	0.6	-21.299999999999876
526	0.013610066963875565	0.8	-21.299999999999876
527	0.009589483384314047	1.0	-21.299999999999876
528	0.060479377110821096	0.0	-21.199999999999875
529	0.04562197651744135	0.2	-21.199999999999875
530	0.029682134346769026	0.4	-21.199999999999875
531	0.019734964819977868	0.6	-21.199999999999875
532	0.013609799730746617	0.8	-21.199999999999875
533	0.009589483384314047	1.0	-21.199999999999875
534	0.060457586875169	0.0	-21.099999999999874
535	0.04561125430686014	0.2	-21.099999999999874
536	0.029678830569806178	0.4	-21.099999999999874
537	0.019733955973449815	0.6	-21.099999999999874
538	0.013609528575043012	0.8	-21.099999999999874
539	0.009589483384314047	1.0	-21.099999999999874
540	0.06043558236283341	0.0	-20.999999999999872
541	0.04560042029307335	0.2	-20.999999999999872
542	0.029675488326075163	0.4	-20.999999999999872
543	0.019732933902516236	0.6	-20.999999999999872
544	0.013609253416232918	0.8	-20.999999999999872
545	0.009589483384314047	1.0	-20.999999999999872
546	0.06041336041613725	0.0	-20.89999999999987
547	0.0455894727207484	0.2	-20.89999999999987
548	0.02967210694550017	0.4	-20.89999999999987
549	0.019731898354201246	0.6	-20.89999999999987
550	0.01360897417161095	0.8	-20.89999999999987
551	0.009589483384314047	1.0	-20.89999999999987
552	0.06039091781429251	0.0	-20.79999999999987
553	0.045578409797024474	0.2	-20.79999999999987
554	0.02966868574215504	0.4	-20.79999999999987
555	0.01973084906904604	0.6	-20.79999999999987
556	0.01360869075622708	0.8	-20.79999999999987
557	0.009589483384314047	1.0	-20.79999999999987
558	0.060368251271792656	0.0	-20.699999999999868
559	0.0455672296904942	0.2	-20.699999999999868
560	0.029665224013793297	0.4	-20.699999999999868
561	0.019729785780904112	0.6	-20.699999999999868
562	0.013608403082812592	0.8	-20.699999999999868
563	0.009589483384314047	1.0	-20.699999999999868
564	0.060345357436756876	0.0	-20.599999999999866
565	0.04555593053015292	0.2	-20.599999999999866
566	0.029661721041361992	0.4	-20.599999999999866
567	0.019728708216729177	0.6	-20.599999999999866
568	0.013608111061703631	0.8	-20.599999999999866
569	0.009589483384314047	1.0	-20.599999999999866
570	0.06032223288922407	0.0	-20.499999999999865
571	0.04554451040431451	0.2	-20.499999999999865
572	0.029658176088499234	0.4	-20.499999999999865
573	0.019727616096355698	0.6	-20.499999999999865
574	0.013607814600761903	0.8	-20.499999999999865
575	0.009589483384314047	1.0	-20.499999999999865
576	0.06029887413939559	0.0	-20.399999999999864
577	0.04553296735949274	0.2	-20.399999999999864
578	0.02965458840101435	0.4	-20.399999999999864
579	0.0197265091322714	0.6	-20.399999999999864
580	0.01360751360529237	0.8	-20.399999999999864
581	0.009589483384314047	1.0	-20.399999999999864
582	0.060275277625824054	0.0	-20.299999999999862
583	0.045521299399246776	0.2	-20.299999999999862
