	corr	w	p
564	-0.07624901106628042	0.0	-20.599999999999866
565	-0.05818439712542284	0.2	-20.599999999999866
566	-0.030783641281545995	0.4	-20.599999999999866
567	-0.014092528637253427	0.6	-20.599999999999866
568	-0.004576106146347587	0.8	-20.599999999999866
569	0.001301537750125592	1.0	-20.599999999999866
570	-0.07623070025668896	0.0	-20.499999999999865
571	-0.05818014531921298	0.2	-20.499999999999865
572	-0.030786902791190163	0.4	-20.499999999999865
573	-0.01409493952163372	0.6	-20.499999999999865
574	-0.004577108137857822	0.8	-20.499999999999865
575	0.001301537750125592	1.0	-20.499999999999865
576	-0.07621219979063008	0.0	-20.399999999999864
577	-0.05817582923218685	0.2	-20.399999999999864
578	-0.030790181626827416	0.4	-20.399999999999864
579	-0.014097367250135703	0.6	-20.399999999999864
580	-0.004578117403012557	0.8	-20.399999999999864
581	0.001301537750125592	1.0	-20.399999999999864
582	-0.07619350671717709	0.0	-20.299999999999862
583	-0.05817144758547403	0.2	-20.299999999999862
584	-0.03079347781435899	0.4	-20.299999999999862
585	-0.014099811961575396	0.6	-20.299999999999862
586	-0.004579134007541993	0.8	-20.299999999999862
587	0.001301537750125592	1.0	-20.299999999999862
588	-0.07617461802387138	0.0	-20.19999999999986
589	-0.0581669990685269	0.2	-20.19999999999986
590	-0.030796791375493494	0.4	-20.19999999999986
591	-0.014102273795207338	0.6	-20.19999999999986
592	-0.00458015801759379	0.8	-20.19999999999986
593	0.001301537750125592	1.0	-20.19999999999986
594	-0.07615553063511094	0.0	-20.09999999999986
595	-0.0581624823381815	0.2	-20.09999999999986
596	-0.030800122327526335	0.4	-20.09999999999986
597	-0.014104752890677322	0.6	-20.09999999999986
598	-0.0045811894997209585	0.8	-20.09999999999986
599	0.001301537750125592	1.0	-20.09999999999986
600	-0.07613624141048879	0.0	-19.999999999999858
601	-0.05815789601768623	0.2	-19.999999999999858
602	-0.030803470683109256	0.4	-19.999999999999858
603	-0.014107249387972025	0.6	-19.999999999999858
604	-0.004582228520868845	0.8	-19.999999999999858
605	0.001301537750125592	1.0	-19.999999999999858
606	-0.07611674714307932	0.0	-19.899999999999856
607	-0.05815323869569741	0.2	-19.899999999999856
608	-0.030806836450009596	0.4	-19.899999999999856
609	-0.014109763427365581	0.6	-19.899999999999856
610	-0.004583275148361153	0.8	-19.899999999999856
611	0.001301537750125592	1.0	-19.899999999999856
612	-0.07609704455767084	0.0	-19.799999999999855
613	-0.0581485089252403	0.2	-19.799999999999855
614	-0.03081021963085909	0.4	-19.799999999999855
615	-0.014112295149362753	0.6	-19.799999999999855
616	-0.00458432944988478	0.8	-19.799999999999855
617	0.001301537750125592	1.0	-19.799999999999855
618	-0.07607713030894238	0.0	-19.699999999999854
619	-0.058143705222634554	0.2	-19.699999999999854
620	-0.030813620222891448	0.4	-19.699999999999854
621	-0.014114844694638586	0.6	-19.699999999999854
622	-0.004585391493473482	0.8	-19.699999999999854
623	0.001301537750125592	1.0	-19.699999999999854
624	-0.07605700097958283	0.0	-19.599999999999852
625	-0.05813882606638231	0.2	-19.599999999999852
626	-0.030817038217668447	0.4	-19.599999999999852
627	-0.014117412203974562	0.6	-19.599999999999852
628	-0.0045864613474905225	0.8	-19.599999999999852
629	0.001301537750125592	1.0	-19.599999999999852
630	-0.07603665307835025	0.0	-19.49999999999985
631	-0.058133869896017765	0.2	-19.49999999999985
632	-0.030820473600793753	0.4	-19.49999999999985
633	-0.0141199978181907	0.6	-19.49999999999985
634	-0.004587539080609888	0.8	-19.49999999999985
635	0.001301537750125592	1.0	-19.49999999999985
636	-0.07601608303806924	0.0	-19.39999999999985
637	-0.058128835110916904	0.2	-19.39999999999985
638	-0.030823926351614378	0.4	-19.39999999999985
639	-0.014122601678073745	0.6	-19.39999999999985
640	-0.00458862476179619	0.8	-19.39999999999985
641	0.001301537750125592	1.0	-19.39999999999985
642	-0.07599528721356397	0.0	-19.299999999999848
643	-0.05812372006906544	0.2	-19.299999999999848
644	-0.0308273964429086	0.4	-19.299999999999848
645	-0.014125223924301142	0.6	-19.299999999999848
646	-0.0045897184602832625	0.8	-19.299999999999848
647	0.001301537750125592	1.0	-19.299999999999848
648	-0.07597426187952522	0.0	-19.199999999999847
649	-0.05811852308578364	0.2	-19.199999999999847
650	-0.03083088384056065	0.4	-19.199999999999847
651	-0.014127864697360491	0.6	-19.199999999999847
652	-0.00459082024555121	0.8	-19.199999999999847
653	0.001301537750125592	1.0	-19.199999999999847
654	-0.07595300322830789	0.0	-19.099999999999845
655	-0.05811324243240655	0.2	-19.099999999999845
656	-0.030834388503220404	0.4	-19.099999999999845
657	-0.01413052413746447	0.6	-19.099999999999845
658	-0.004591930187301932	0.8	-19.099999999999845
659	0.001301537750125592	1.0	-19.099999999999845
660	-0.0759315073676575	0.0	-18.999999999999844
661	-0.058107876334917055	0.2	-18.999999999999844
662	-0.03083791038194845	0.4	-18.999999999999844
663	-0.014133202384460728	0.6	-18.999999999999844
664	-0.00459304835543305	0.8	-18.999999999999844
665	0.001301537750125592	1.0	-18.999999999999844
666	-0.07590977031836252	0.0	-18.899999999999842
667	-0.05810242297253139	0.2	-18.899999999999842
668	-0.030841449419845603	0.4	-18.899999999999842
669	-0.014135899577736793	0.6	-18.899999999999842
670	-0.004594174820010087	0.8	-18.899999999999842
671	0.001301537750125592	1.0	-18.899999999999842
672	-0.07588778801183005	0.0	-18.79999999999984
673	-0.0580968804762335	0.2	-18.79999999999984
674	-0.030845005551665604	0.4	-18.79999999999984
675	-0.014138615856119488	0.6	-18.79999999999984
676	-0.004595309651236883	0.8	-18.79999999999984
677	0.001301537750125592	1.0	-18.79999999999984
678	-0.07586555628758193	0.0	-18.69999999999984
679	-0.05809124692725793	0.2	-18.69999999999984
680	-0.03084857870341127	0.4	-18.69999999999984
681	-0.014141351357768877	0.6	-18.69999999999984
682	-0.0045964529194241766	0.8	-18.69999999999984
683	0.001301537750125592	1.0	-18.69999999999984
684	-0.07584307089066827	0.0	-18.599999999999838
685	-0.05808552035551782	0.2	-18.599999999999838
686	-0.030852168791912403	0.4	-18.599999999999838
687	-0.014144106220066165	0.6	-18.599999999999838
688	-0.004597604694956042	0.8	-18.599999999999838
689	0.001301537750125592	1.0	-18.599999999999838
690	-0.07582032746899568	0.0	-18.499999999999837
691	-0.058079698737976894	0.2	-18.499999999999837
692	-0.030855775724385193	0.4	-18.499999999999837
693	-0.014146880579495459	0.6	-18.499999999999837
694	-0.0045987650482544416	0.8	-18.499999999999837
695	0.001301537750125592	1.0	-18.499999999999837
696	-0.07579732157056655	0.0	-18.399999999999835
697	-0.05807377999696254	0.2	-18.399999999999835
698	-0.030859399397972265	0.4	-18.399999999999835
699	-0.014149674571518982	0.6	-18.399999999999835
700	-0.004599934049741516	0.8	-18.399999999999835
701	0.001301537750125592	1.0	-18.399999999999835
702	-0.07577404864062663	0.0	-18.299999999999834
703	-0.05806776199841823	0.2	-18.299999999999834
704	-0.03086303969926237	0.4	-18.299999999999834
705	-0.01415248833044572	0.6	-18.299999999999834
706	-0.0046011117697995815	0.8	-18.299999999999834
707	0.001301537750125592	1.0	-18.299999999999834
708	-0.07575050401871687	0.0	-18.199999999999832
709	-0.05806164255009213	0.2	-18.199999999999832
710	-0.030866696503788635	0.4	-18.199999999999832
711	-0.014155321989292462	0.6	-18.199999999999832
712	-0.004602298278728621	0.8	-18.199999999999832
713	0.001301537750125592	1.0	-18.199999999999832
714	-0.07572668293562655	0.0	-18.09999999999983
715	-0.05805541939966017	0.2	-18.09999999999983
716	-0.03087036967550494	0.4	-18.09999999999983
717	-0.014158175679637883	0.6	-18.09999999999983
718	-0.004603493646701491	0.8	-18.09999999999983
719	0.001301537750125592	1.0	-18.09999999999983
720	-0.0757025805102436	0.0	-17.99999999999983
721	-0.05804909023278055	0.2	-17.99999999999983
722	-0.030874059066239003	0.4	-17.99999999999983
723	-0.01416104953146849	0.6	-17.99999999999983
724	-0.004604697943716304	0.8	-17.99999999999983
725	0.001301537750125592	1.0	-17.99999999999983
726	-0.07567819174629838	0.0	-17.899999999999828
727	-0.058042652671076736	0.2	-17.899999999999828
728	-0.0308777645151211	0.4	-17.899999999999828
729	-0.014163943673016273	0.6	-17.899999999999828
730	-0.00460591123954591	0.8	-17.899999999999828
731	0.001301537750125592	1.0	-17.899999999999828
732	-0.07565351152899678	0.0	-17.799999999999827
733	-0.058036104270046567	0.2	-17.799999999999827
734	-0.03088148584798789	0.4	-17.799999999999827
735	-0.014166858230588036	0.6	-17.799999999999827
736	-0.00460713360368481	0.8	-17.799999999999827
737	0.001301537750125592	1.0	-17.799999999999827
738	-0.07562853462153889	0.0	-17.699999999999825
739	-0.05802944251689426	0.2	-17.699999999999825
740	-0.03088522287675934	0.4	-17.699999999999825
741	-0.014169793328385338	0.6	-17.699999999999825
742	-0.0046083651052925955	0.8	-17.699999999999825
743	0.001301537750125592	1.0	-17.699999999999825
744	-0.07560325566151804	0.0	-17.599999999999824
745	-0.05802266482828208	0.2	-17.599999999999824
746	-0.03088897539878846	0.4	-17.599999999999824
747	-0.014172749088315275	0.6	-17.599999999999824
748	-0.004609605813134417	0.8	-17.599999999999824
749	0.001301537750125592	1.0	-17.599999999999824
750	-0.07557766915719673	0.0	-17.499999999999822
751	-0.0580157685479986	0.2	-17.499999999999822
752	-0.030892743196181943	0.4	-17.499999999999822
753	-0.014175725629791094	0.6	-17.499999999999822
754	-0.004610855795518062	0.8	-17.499999999999822
755	0.001301537750125592	1.0	-17.499999999999822
756	-0.07555176948365373	0.0	-17.39999999999982
757	-0.058008750944540124	0.2	-17.39999999999982
758	-0.030896526035090632	0.4	-17.39999999999982
759	-0.014178723069522444	0.6	-17.39999999999982
760	-0.004612115120227302	0.8	-17.39999999999982
761	0.001301537750125592	1.0	-17.39999999999982
762	-0.0755255508787985	0.0	-17.29999999999982
763	-0.05800160920860192	0.2	-17.29999999999982
764	-0.03090032366496887	0.4	-17.29999999999982
765	-0.014181741521294882	0.6	-17.29999999999982
766	-0.004613383854451699	0.8	-17.29999999999982
767	0.001301537750125592	1.0	-17.29999999999982
768	-0.07549900743924634	0.0	-17.199999999999818
769	-0.05799434045047512	0.2	-17.199999999999818
770	-0.030904135817800212	0.4	-17.199999999999818
771	-0.014184781095737614	0.6	-17.199999999999818
772	-0.004614662064712477	0.8	-17.199999999999818
773	0.001301537750125592	1.0	-17.199999999999818
774	-0.07547213311605086	0.0	-17.099999999999817
775	-0.05798694169734589	0.2	-17.099999999999817
776	-0.030907962207289474	0.4	-17.099999999999817
777	-0.014187841900079611	0.6	-17.099999999999817
778	-0.00461594981678407	0.8	-17.099999999999817
779	0.001301537750125592	1.0	-17.099999999999817
780	-0.07544492171028637	0.0	-16.999999999999815
781	-0.05797940989049279	0.2	-16.999999999999815
782	-0.030911802528018208	0.4	-16.999999999999815
783	-0.014190924037892785	0.6	-16.999999999999815
784	-0.004617247175611652	0.8	-16.999999999999815
785	0.001301537750125592	1.0	-16.999999999999815
786	-0.07541736686847572	0.0	-16.899999999999814
787	-0.05797174188237781	0.2	-16.899999999999814
788	-0.030915656454562918	0.4	-16.899999999999814
789	-0.01419402760882226	0.6	-16.899999999999814
790	-0.004618554205224019	0.8	-16.899999999999814
791	0.001301537750125592	1.0	-16.899999999999814
792	-0.07538946207785682	0.0	-16.799999999999812
793	-0.05796393443362715	0.2	-16.799999999999812
794	-0.030919523640573734	0.4	-16.799999999999812
795	-0.014197152708302595	0.6	-16.799999999999812
796	-0.00461987096864163	0.8	-16.799999999999812
797	0.001301537750125592	1.0	-16.799999999999812
798	-0.0753612006614821	0.0	-16.69999999999981
799	-0.05795598420989692	0.2	-16.69999999999981
800	-0.030923403717812194	0.4	-16.69999999999981
801	-0.014200299427259692	0.6	-16.69999999999981
802	-0.004621197527779829	0.8	-16.69999999999981
803	0.001301537750125592	1.0	-16.69999999999981
804	-0.07533257577314399	0.0	-16.59999999999981
805	-0.05794788777861913	0.2	-16.59999999999981
806	-0.030927296295145675	0.4	-16.59999999999981
807	-0.01420346785179752	0.6	-16.59999999999981
808	-0.0046225339433466975	0.8	-16.59999999999981
809	0.001301537750125592	1.0	-16.59999999999981
810	-0.07530358039211979	0.0	-16.499999999999808
811	-0.05793964160562274	0.2	-16.499999999999808
812	-0.030931200957497223	0.4	-16.499999999999808
813	-0.014206658062868652	0.6	-16.499999999999808
814	-0.0046238802747355125	0.8	-16.499999999999808
815	0.001301537750125592	1.0	-16.499999999999808
816	-0.07527420731772885	0.0	-16.399999999999807
817	-0.05793124205162478	0.2	-16.399999999999807
818	-0.03093511726474812	0.4	-16.399999999999807
819	-0.014209870135928393	0.6	-16.399999999999807
820	-0.004625236579911419	0.8	-16.399999999999807
821	0.001301537750125592	1.0	-16.399999999999807
822	-0.07524444916369458	0.0	-16.299999999999805
823	-0.05792268536858643	0.2	-16.299999999999805
824	-0.030939044750591442	0.4	-16.299999999999805
825	-0.01421310414057128	0.6	-16.299999999999805
826	-0.004626602915292037	0.8	-16.299999999999805
827	0.001301537750125592	1.0	-16.299999999999805
828	-0.07521429835230391	0.0	-16.199999999999804
829	-0.05791396769592757	0.2	-16.199999999999804
830	-0.03094298292133396	0.4	-16.199999999999804
831	-0.014216360140149216	0.6	-16.199999999999804
832	-0.0046279793356217395	0.8	-16.199999999999804
833	0.001301537750125592	1.0	-16.199999999999804
834	-0.07518374710835571	0.0	-16.099999999999802
835	-0.05790508505659467	0.2	-16.099999999999802
836	-0.030946931254644452	0.4	-16.099999999999802
837	-0.01421963819137034	0.6	-16.099999999999802
838	-0.004629365893839223	0.8	-16.099999999999802
839	0.001301537750125592	1.0	-16.099999999999802
840	-0.07515278745289009	0.0	-15.999999999999801
841	-0.0578960333529753	0.2	-15.999999999999801
842	-0.030950889198245575	0.4	-15.999999999999801
843	-0.014222938343877809	0.6	-15.999999999999801
844	-0.00463076264093829	0.8	-15.999999999999801
845	0.001301537750125592	1.0	-15.999999999999801
846	-0.07512141119669011	0.0	-15.8999999999998
847	-0.05788680836265333	0.2	-15.8999999999998
848	-0.030954856168546825	0.4	-15.8999999999998
849	-0.014226260639807285	0.6	-15.8999999999998
850	-0.004632169625821003	0.8	-15.8999999999998
851	0.001301537750125592	1.0	-15.8999999999998
852	-0.07508960993354613	0.0	-15.799999999999798
853	-0.05787740573399728	0.2	-15.799999999999798
854	-0.03095883154921608	0.4	-15.799999999999798
855	-0.014229605113322386	0.6	-15.799999999999798
856	-0.004633586895143305	0.8	-15.799999999999798
857	0.001301537750125592	1.0	-15.799999999999798
858	-0.0750573750332742	0.0	-15.699999999999797
859	-0.05786782098157563	0.2	-15.699999999999797
860	-0.03096281468968637	0.4	-15.699999999999797
861	-0.014232971790126715	0.6	-15.699999999999797
862	-0.0046350144931527285	0.8	-15.699999999999797
863	0.001301537750125592	1.0	-15.699999999999797
864	-0.07502469763447793	0.0	-15.599999999999795
865	-0.057858049481391116	0.2	-15.599999999999795
866	-0.030966804903595345	0.4	-15.599999999999795
867	-0.01423636068695152	0.6	-15.599999999999795
868	-0.004636452461517256	0.8	-15.599999999999795
869	0.001301537750125592	1.0	-15.599999999999795
870	-0.07499156863704397	0.0	-15.499999999999794
871	-0.05784808646592646	0.2	-15.499999999999794
872	-0.030970801467154037	0.4	-15.499999999999794
873	-0.014239771811017942	0.6	-15.499999999999794
874	-0.004637900839145552	0.8	-15.499999999999794
875	0.001301537750125592	1.0	-15.499999999999794
876	-0.07495797869436008	0.0	-15.399999999999793
877	-0.05783792701899345	0.2	-15.399999999999793
878	-0.030974803617441815	0.4	-15.399999999999793
879	-0.014243205159472114	0.6	-15.399999999999793
880	-0.004639359661997916	0.8	-15.399999999999793
881	0.001301537750125592	1.0	-15.399999999999793
882	-0.07492391820524508	0.0	-15.299999999999791
883	-0.057827566070377034	0.2	-15.299999999999791
884	-0.03097881055062375	0.4	-15.299999999999791
885	-0.014246660718792405	0.6	-15.299999999999791
886	-0.004640828962887179	0.8	-15.299999999999791
887	0.001301537750125592	1.0	-15.299999999999791
888	-0.07488937730557821	0.0	-15.19999999999979
889	-0.05781699839026558	0.2	-15.19999999999979
890	-0.03098282142008714	0.4	-15.19999999999979
891	-0.014250138464166881	0.6	-15.19999999999979
892	-0.004642308771269607	0.8	-15.19999999999979
893	0.001301537750125592	1.0	-15.19999999999979
894	-0.07485434585961698	0.0	-15.099999999999788
895	-0.057806218583457775	0.2	-15.099999999999788
896	-0.030986835334493076	0.4	-15.099999999999788
897	-0.014253638358840123	0.6	-15.099999999999788
898	-0.0046437991130247255	0.8	-15.099999999999788
899	0.001301537750125592	1.0	-15.099999999999788
900	-0.07481881345098913	0.0	-14.999999999999787
901	-0.05779522108333697	0.2	-14.999999999999787
902	-0.03099085135573938	0.4	-14.999999999999787
903	-0.01425716035342705	0.6	-14.999999999999787
904	-0.0046453000102241095	0.8	-14.999999999999787
905	0.001301537750125592	1.0	-14.999999999999787
906	-0.07478276937334753	0.0	-14.899999999999785
907	-0.05778400014560268	0.2	-14.899999999999785
908	-0.030994868496830277	0.4	-14.899999999999785
909	-0.014260704385193283	0.6	-14.899999999999785
910	-0.0046468114808880245	0.8	-14.899999999999785
911	0.001301537750125592	1.0	-14.899999999999785
912	-0.07474620262067208	0.0	-14.799999999999784
913	-0.05777254984174832	0.2	-14.799999999999784
914	-0.030998885719648844	0.4	-14.799999999999784
915	-0.014264270377299266	0.6	-14.799999999999784
916	-0.004648333538729826	0.8	-14.799999999999784
917	0.001301537750125592	1.0	-14.799999999999784
918	-0.07470910187720614	0.0	-14.699999999999783
919	-0.057760864052274916	0.2	-14.699999999999783
920	-0.03100290193262737	0.4	-14.699999999999783
921	-0.014267858238007027	0.6	-14.699999999999783
922	-0.004649866192887014	0.8	-14.699999999999783
923	0.001301537750125592	1.0	-14.699999999999783
924	-0.07467145550701096	0.0	-14.599999999999781
925	-0.0577489364596284	0.2	-14.599999999999781
926	-0.031006915988310776	0.4	-14.599999999999781
927	-0.014271467859847606	0.6	-14.599999999999781
928	-0.004651409447638704	0.8	-14.599999999999781
929	0.001301537750125592	1.0	-14.599999999999781
930	-0.07463325154312361	0.0	-14.49999999999978
931	-0.05773676054084879	0.2	-14.49999999999978
932	-0.031010926680808168	0.4	-14.49999999999978
933	-0.01427509911874724	0.6	-14.49999999999978
934	-0.004652963302108681	0.8	-14.49999999999978
935	0.001301537750125592	1.0	-14.49999999999978
936	-0.07459447767630105	0.0	-14.399999999999778
937	-0.05772432955991874	0.2	-14.399999999999778
938	-0.031014932743126965	0.4	-14.399999999999778
939	-0.014278751873110025	0.6	-14.399999999999778
940	-0.004654527749953008	0.8	-14.399999999999778
941	0.001301537750125592	1.0	-14.399999999999778
942	-0.07455512124333431	0.0	-14.299999999999777
943	-0.05771163655979771	0.2	-14.299999999999777
944	-0.031018932844384152	0.4	-14.299999999999777
945	-0.014282425962855163	0.6	-14.299999999999777
946	-0.004656102779032157	0.8	-14.299999999999777
947	0.001301537750125592	1.0	-14.299999999999777
948	-0.07451516921491406	0.0	-14.199999999999775
949	-0.0576986743541283	0.2	-14.199999999999775
950	-0.03102292558688852	0.4	-14.199999999999775
951	-0.01428612120840652	0.6	-14.199999999999775
952	-0.0046576883710659975	0.8	-14.199999999999775
953	0.001301537750125592	1.0	-14.199999999999775
954	-0.07447460818302962	0.0	-14.099999999999774
955	-0.057685435518600045	0.2	-14.099999999999774
956	-0.031026909503088257	0.4	-14.099999999999774
957	-0.01428983740963202	0.6	-14.099999999999774
958	-0.004659284501271439	0.8	-14.099999999999774
959	0.001301537750125592	1.0	-14.099999999999774
960	-0.07443342434788175	0.0	-13.999999999999773
961	-0.05767191238195524	0.2	-13.999999999999773
962	-0.031030883052376432	0.4	-13.999999999999773
963	-0.014293574344730359	0.6	-13.999999999999773
964	-0.004660891137981699	0.8	-13.999999999999773
965	0.001301537750125592	1.0	-13.999999999999773
966	-0.07439160350428926	0.0	-13.899999999999771
967	-0.05765809701662144	0.2	-13.899999999999771
968	-0.031034844617748497	0.4	-13.899999999999771
969	-0.014297331769062527	0.6	-13.899999999999771
970	-0.004662508242245976	0.8	-13.899999999999771
971	0.001301537750125592	1.0	-13.899999999999771
972	-0.07434913102756782	0.0	-13.79999999999977
973	-0.05764398122895317	0.2	-13.79999999999977
974	-0.031038792502304055	0.4	-13.79999999999977
975	-0.014301109413925442	0.6	-13.79999999999977
976	-0.004664135767408916	0.8	-13.79999999999977
977	0.001301537750125592	1.0	-13.79999999999977
978	-0.07430599185885997	0.0	-13.699999999999768
979	-0.057629556549065986	0.2	-13.699999999999768
980	-0.031042724925585394	0.4	-13.699999999999768
981	-0.014304906985264477	0.6	-13.699999999999768
982	-0.004665773658668848	0.8	-13.699999999999768
983	0.001301537750125592	1.0	-13.699999999999768
984	-0.07426217048989184	0.0	-13.599999999999767
985	-0.0576148142202442	0.2	-13.599999999999767
986	-0.031046640019744904	0.4	-13.599999999999767
987	-0.014308724162322158	0.6	-13.599999999999767
988	-0.004667421852613134	0.8	-13.599999999999767
989	0.001301537750125592	1.0	-13.599999999999767
990	-0.07421765094713417	0.0	-13.499999999999766
991	-0.0575997451879032	0.2	-13.499999999999766
992	-0.031050535825533156	0.4	-13.499999999999766
993	-0.014312560596219782	0.6	-13.499999999999766
994	-0.004669080276730551	0.8	-13.499999999999766
995	0.001301537750125592	1.0	-13.499999999999766
996	-0.07417241677534189	0.0	-13.399999999999764
997	-0.05758434008808629	0.2	-13.399999999999764
998	-0.03105441028809844	0.4	-13.399999999999764
999	-0.014316415908468223	0.6	-13.399999999999764
1000	-0.004670748848898246	0.8	-13.399999999999764
1001	0.001301537750125592	1.0	-13.399999999999764
1002	-0.07412645102044563	0.0	-13.299999999999763
1003	-0.0575685892354749	0.2	-13.299999999999763
1004	-0.03105826125258905	0.4	-13.299999999999763
1005	-0.014320289689404981	0.6	-13.299999999999763
1006	-0.0046724274768431065	0.8	-13.299999999999763
1007	0.001301537750125592	1.0	-13.299999999999763
1008	-0.07407973621176916	0.0	-13.199999999999761
1009	-0.05755248261089013	0.2	-13.199999999999761
1010	-0.031062086459548034	0.4	-13.199999999999761
1011	-0.014324181496553057	0.6	-13.199999999999761
1012	-0.004674116057575631	0.8	-13.199999999999761
1013	0.001301537750125592	1.0	-13.199999999999761
1014	-0.07403225434354328	0.0	-13.09999999999976
1015	-0.057536009848262466	0.2	-13.09999999999976
1016	-0.03106588354009069	0.4	-13.09999999999976
1017	-0.014328090852898323	0.6	-13.09999999999976
1018	-0.0046758144767949355	0.8	-13.09999999999976
1019	0.001301537750125592	1.0	-13.09999999999976
1020	-0.07398398685568719	0.0	-12.999999999999758
1021	-0.057519160221045446	0.2	-12.999999999999758
1022	-0.031069650010853447	0.4	-12.999999999999758
1023	-0.014332017245080673	0.6	-12.999999999999758
1024	-0.004677522608263682	0.8	-12.999999999999758
1025	0.001301537750125592	1.0	-12.999999999999758
1026	-0.07393491461382569	0.0	-12.899999999999757
1027	-0.057501922628047944	0.2	-12.899999999999757
1028	-0.031073383268703566	0.4	-12.899999999999757
1029	-0.014335960121495238	0.6	-12.899999999999757
1030	-0.004679240313151117	0.8	-12.899999999999757
1031	0.001301537750125592	1.0	-12.899999999999757
1032	-0.07388501788851098	0.0	-12.799999999999756
1033	-0.057484285578658235	0.2	-12.799999999999756
1034	-0.031077080585196773	0.4	-12.799999999999756
1035	-0.01433991889029825	0.6	-12.799999999999756
1036	-0.004680967439342815	0.8	-12.799999999999756
1037	0.001301537750125592	1.0	-12.799999999999756
1038	-0.07383427633361428	0.0	-12.699999999999754
1039	-0.05746623717743206	0.2	-12.699999999999754
1040	-0.031080739100771266	0.4	-12.699999999999754
1041	-0.014343892917313562	0.6	-12.699999999999754
1042	-0.004682703820715178	0.8	-12.699999999999754
1043	0.001301537750125592	1.0	-12.699999999999754
1044	-0.073782668963853	0.0	-12.599999999999753
1045	-0.05744776510801553	0.2	-12.599999999999753
1046	-0.031084355818663943	0.4	-12.599999999999753
1047	-0.014347881523834014	0.6	-12.599999999999753
1048	-0.00468444927637314	0.8	-12.599999999999753
1049	0.001301537750125592	1.0	-12.599999999999753
1050	-0.07373017413141665	0.0	-12.499999999999751
1051	-0.05742885661637216	0.2	-12.499999999999751
1052	-0.031087927598535757	0.4	-12.499999999999751
1053	-0.014351883984312738	0.6	-12.499999999999751
1054	-0.004686203609848992	0.8	-12.499999999999751
1055	0.001301537750125592	1.0	-12.499999999999751
1056	-0.0736767695016528	0.0	-12.39999999999975
1057	-0.05740949849328162	0.2	-12.39999999999975
1058	-0.031091451149790807	0.4	-12.39999999999975
1059	-0.014355899523938582	0.6	-12.39999999999975
1060	-0.004687966608260343	0.8	-12.39999999999975
1061	0.001301537750125592	1.0	-12.39999999999975
1062	-0.07362243202777448	0.0	-12.299999999999748
1063	-0.057389677056076914	0.2	-12.299999999999748
1064	-0.031094923024574297	0.4	-12.299999999999748
1065	-0.014359927316089496	0.6	-12.299999999999748
1066	-0.004689738041425282	0.8	-12.299999999999748
1067	0.001301537750125592	1.0	-12.299999999999748
1068	-0.07356713792454614	0.0	-12.199999999999747
1069	-0.05736937812958467	0.2	-12.199999999999747
1070	-0.03109833961043281	0.4	-12.199999999999747
1071	-0.014363966479658092	0.6	-12.199999999999747
1072	-0.0046915176609322075	0.8	-12.199999999999747
1073	0.001301537750125592	1.0	-12.199999999999747
1074	-0.07351086264090646	0.0	-12.099999999999746
1075	-0.057348587026231176	0.2	-12.099999999999746
1076	-0.031101697122619877	0.4	-12.099999999999746
1077	-0.014368016076242142	0.6	-12.099999999999746
1078	-0.004693305199162374	0.8	-12.099999999999746
1079	0.001301537750125592	1.0	-12.099999999999746
1080	-0.07345358083148167	0.0	-11.999999999999744
1081	-0.057327288525275834	0.2	-11.999999999999744
1082	-0.031104991596028683	0.4	-11.999999999999744
1083	-0.01437207510719351	0.6	-11.999999999999744
1084	-0.00469510036826223	0.8	-11.999999999999744
1085	0.001301537750125592	1.0	-11.999999999999744
1086	-0.07339526632694386	0.0	-11.899999999999743
1087	-0.05730546685113133	0.2	-11.899999999999743
1088	-0.03110821887673331	0.4	-11.899999999999743
1089	-0.014376142510518093	0.6	-11.899999999999743
1090	-0.004696902859063625	0.8	-11.899999999999743
1091	0.001301537750125592	1.0	-11.899999999999743
1092	-0.07333589210316453	0.0	-11.799999999999741
1093	-0.057283105650727785	0.2	-11.799999999999741
1094	-0.031111374613118005	0.4	-11.799999999999741
1095	-0.01438021715761885	0.6	-11.799999999999741
1096	-0.004698712339948166	0.8	-11.799999999999741
1097	0.001301537750125592	1.0	-11.799999999999741
1098	-0.07327543024911345	0.0	-11.69999999999974
1099	-0.05726018796987657	0.2	-11.69999999999974
1100	-0.031114454246573824	0.4	-11.69999999999974
1101	-0.014384297849873863	0.6	-11.69999999999974
1102	-0.004700528455654038	0.8	-11.69999999999974
1103	0.001301537750125592	1.0	-11.69999999999974
1104	-0.07321385193344977	0.0	-11.599999999999739
1105	-0.05723669622858721	0.2	-11.599999999999739
1106	-0.03111745300174039	0.4	-11.599999999999739
1107	-0.01438838331504114	0.6	-11.599999999999739
1108	-0.0047023508260211795	0.8	-11.599999999999739
1109	0.001301537750125592	1.0	-11.599999999999739
1110	-0.07315112736975057	0.0	-11.499999999999737
1111	-0.05721261219528833	0.2	-11.499999999999737
1112	-0.031120365876269256	0.4	-11.499999999999737
1113	-0.014392472203480531	0.6	-11.499999999999737
1114	-0.00470417904467238	0.8	-11.499999999999737
1115	0.001301537750125592	1.0	-11.499999999999737
1116	-0.07308722578032091	0.0	-11.399999999999736
1117	-0.05718791695990169	0.2	-11.399999999999736
1118	-0.031123187630084658	0.4	-11.399999999999736
1119	-0.014396563084183824	0.6	-11.399999999999736
1120	-0.004706012677626577	0.8	-11.399999999999736
