	corr	w	p
55	0.24361329237488913	0.2	-29.099999999999987
56	0.4443208208352717	0.4	-29.099999999999987
57	0.5535501189533298	0.6	-29.099999999999987
58	0.5871702365501197	0.8	-29.099999999999987
59	0.5895387748862194	1.0	-29.099999999999987
60	0.03713064011594877	0.0	-28.999999999999986
61	0.24353945970757723	0.2	-28.999999999999986
62	0.44423997622130146	0.4	-28.999999999999986
63	0.5535184289680519	0.6	-28.999999999999986
64	0.5871659497463254	0.8	-28.999999999999986
65	0.5895387748862194	1.0	-28.999999999999986
66	0.03713149956145738	0.0	-28.899999999999984
67	0.24346515346640418	0.2	-28.899999999999984
68	0.44415857230987016	0.4	-28.899999999999984
69	0.5534865063827518	0.6	-28.899999999999984
70	0.5871616308637625	0.8	-28.899999999999984
71	0.5895387748862194	1.0	-28.899999999999984
72	0.037132368760614654	0.0	-28.799999999999983
73	0.24339036909612177	0.2	-28.799999999999983
74	0.4440766032995883	0.4	-28.799999999999983
75	0.553454348633986	0.6	-28.799999999999983
76	0.5871572795397217	0.8	-28.799999999999983
77	0.5895387748862194	1.0	-28.799999999999983
78	0.037133247848344764	0.0	-28.69999999999998
79	0.2433151019829776	0.2	-28.69999999999998
80	0.4439940633087539	0.4	-28.69999999999998
81	0.5534219531205551	0.6	-28.69999999999998
82	0.5871528954059813	0.8	-28.69999999999998
83	0.5895387748862194	1.0	-28.69999999999998
84	0.037134136961815126	0.0	-28.59999999999998
85	0.24323934745377496	0.2	-28.59999999999998
86	0.44391094637396067	0.4	-28.59999999999998
87	0.5533893172028087	0.6	-28.59999999999998
88	0.5871484780887011	0.8	-28.59999999999998
89	0.5895387748862194	1.0	-28.59999999999998
90	0.037135036240480104	0.0	-28.49999999999998
91	0.24316310077491293	0.2	-28.49999999999998
92	0.4438272464486789	0.4	-28.49999999999998
93	0.5533564382019321	0.6	-28.49999999999998
94	0.587144027208315	0.8	-28.49999999999998
95	0.5895387748862194	1.0	-28.49999999999998
96	0.037135945826125574	0.0	-28.399999999999977
97	0.24308635715140897	0.2	-28.399999999999977
98	0.4437429574018035	0.4	-28.399999999999977
99	0.5533233133992193	0.6	-28.399999999999977
100	0.5871395423794208	0.8	-28.399999999999977
101	0.5895387748862194	1.0	-28.399999999999977
102	0.037136865862915217	0.0	-28.299999999999976
103	0.24300911172590167	0.2	-28.299999999999976
104	0.4436580730161749	0.4	-28.299999999999976
105	0.5532899400353278	0.6	-28.299999999999976
106	0.5871350232106671	0.8	-28.299999999999976
107	0.5895387748862194	1.0	-28.299999999999976
108	0.03713779649743666	0.0	-28.199999999999974
109	0.24293135957763456	0.2	-28.199999999999974
110	0.44357258698706736	0.4	-28.199999999999974
111	0.5532563153095197	0.6	-28.199999999999974
112	0.587130469304638	0.8	-28.199999999999974
113	0.5895387748862194	1.0	-28.199999999999974
114	0.037138737878750015	0.0	-28.099999999999973
115	0.24285309572142005	0.2	-28.099999999999973
116	0.4434864929206446	0.4	-28.099999999999973
117	0.5532224363788808	0.6	-28.099999999999973
118	0.5871258802577348	0.8	-28.099999999999973
119	0.5895387748862194	1.0	-28.099999999999973
120	0.03713969015843627	0.0	-27.99999999999997
121	0.24277431510658243	0.2	-27.99999999999997
122	0.44339978433238453	0.4	-27.99999999999997
123	0.5531883003575282	0.6	-27.99999999999997
124	0.5871212556600554	0.8	-27.99999999999997
125	0.5895387748862194	1.0	-27.99999999999997
126	0.03714065349064789	0.0	-27.89999999999997
127	0.24269501261588064	0.2	-27.89999999999997
128	0.44331245464546876	0.4	-27.89999999999997
129	0.5531539043157945	0.6	-27.89999999999997
130	0.5871165950952695	0.8	-27.89999999999997
131	0.5895387748862194	1.0	-27.89999999999997
132	0.03714162803215952	0.0	-27.79999999999997
133	0.24261518306440955	0.2	-27.79999999999997
134	0.4432244971891398	0.4	-27.79999999999997
135	0.5531192452793967	0.6	-27.79999999999997
136	0.5871118981404929	0.8	-27.79999999999997
137	0.5895387748862194	1.0	-27.79999999999997
138	0.037142613942420785	0.0	-27.699999999999967
139	0.24253482119847938	0.2	-27.699999999999967
140	0.44313590519702106	0.4	-27.699999999999967
141	0.5530843202285852	0.6	-27.699999999999967
142	0.5871071643661578	0.8	-27.699999999999967
143	0.5895387748862194	1.0	-27.699999999999967
144	0.03714361138360962	0.0	-27.599999999999966
145	0.24245392169447288	0.2	-27.599999999999966
146	0.44304667180540175	0.4	-27.599999999999966
147	0.5530491260972725	0.6	-27.599999999999966
148	0.5871023933358792	0.8	-27.599999999999966
149	0.5895387748862194	1.0	-27.599999999999966
150	0.037144620520687205	0.0	-27.499999999999964
151	0.2423724791576798	0.2	-27.499999999999964
152	0.44295679005148525	0.4	-27.499999999999964
153	0.553013659772144	0.6	-27.499999999999964
154	0.5870975846063196	0.8	-27.499999999999964
155	0.5895387748862194	1.0	-27.499999999999964
156	0.03714564152145407	0.0	-27.399999999999963
157	0.2422904881211074	0.2	-27.399999999999963
158	0.4428662528715992	0.4	-27.399999999999963
159	0.5529779180917449	0.6	-27.399999999999963
160	0.5870927377270488	0.8	-27.399999999999963
161	0.5895387748862194	1.0	-27.399999999999963
162	0.037146674556607404	0.0	-27.29999999999996
163	0.24220794304426813	0.2	-27.29999999999996
164	0.4427750530993658	0.4	-27.29999999999996
165	0.5529418978455498	0.6	-27.29999999999996
166	0.5870878522404029	0.8	-27.29999999999996
167	0.5895387748862194	1.0	-27.29999999999996
168	0.03714771979979978	0.0	-27.19999999999996
169	0.2421248383119422	0.2	-27.19999999999996
170	0.4426831834638353	0.4	-27.19999999999996
171	0.552905595773008	0.6	-27.19999999999996
172	0.5870829276813367	0.8	-27.19999999999996
173	0.5895387748862194	1.0	-27.19999999999996
174	0.03714877742769927	0.0	-27.09999999999996
175	0.24204116823291444	0.2	-27.09999999999996
176	0.44259063658757386	0.4	-27.09999999999996
177	0.5528690085625665	0.6	-27.09999999999996
178	0.5870779635772745	0.8	-27.09999999999996
179	0.5895387748862194	1.0	-27.09999999999996
180	0.03714984762005093	0.0	-26.999999999999957
181	0.2419569270386876	0.2	-26.999999999999957
182	0.442497404984715	0.4	-26.999999999999957
183	0.5528321328506722	0.6	-26.999999999999957
184	0.5870729594479571	0.8	-26.999999999999957
185	0.5895387748862194	1.0	-26.999999999999957
186	0.03715093055973963	0.0	-26.899999999999956
187	0.24187210888216681	0.2	-26.899999999999956
188	0.4424034810589637	0.4	-26.899999999999956
189	0.5527949652207492	0.6	-26.899999999999956
190	0.5870679148052854	0.8	-26.899999999999956
191	0.5895387748862194	1.0	-26.899999999999956
192	0.0371520264328547	0.0	-26.799999999999955
193	0.24178670783631917	0.2	-26.799999999999955
194	0.4423088571015593	0.4	-26.799999999999955
195	0.5527575022021505	0.6	-26.799999999999955
196	0.5870628291531576	0.8	-26.799999999999955
197	0.5895387748862194	1.0	-26.799999999999955
198	0.037153135428755556	0.0	-26.699999999999953
199	0.2417007178928051	0.2	-26.699999999999953
200	0.44221352528919167	0.4	-26.699999999999953
201	0.5527197402690879	0.6	-26.699999999999953
202	0.5870577019873062	0.8	-26.699999999999953
203	0.5895387748862194	1.0	-26.699999999999953
204	0.03715425774013927	0.0	-26.59999999999995
205	0.24161413296058162	0.2	-26.59999999999995
206	0.4421174776818717	0.4	-26.59999999999995
207	0.5526816758395348	0.6	-26.59999999999995
208	0.5870525327951285	0.8	-26.59999999999995
209	0.5895387748862194	1.0	-26.59999999999995
210	0.037155393563109804	0.0	-26.49999999999995
211	0.24152694686447646	0.2	-26.49999999999995
212	0.4420207062207544	0.4	-26.49999999999995
213	0.5526433052741021	0.6	-26.49999999999995
214	0.587047321055513	0.8	-26.49999999999995
215	0.5895387748862194	1.0	-26.49999999999995
216	0.03715654309724859	0.0	-26.39999999999995
217	0.24143915334373336	0.2	-26.39999999999995
218	0.4419232027259131	0.4	-26.39999999999995
219	0.5526046248748889	0.6	-26.39999999999995
220	0.5870420662386628	0.8	-26.39999999999995
221	0.5895387748862194	1.0	-26.39999999999995
222	0.03715770654568692	0.0	-26.299999999999947
223	0.24135074605052648	0.2	-26.299999999999947
224	0.44182495889406304	0.4	-26.299999999999947
225	0.5525656308843037	0.6	-26.299999999999947
226	0.5870367678059125	0.8	-26.299999999999947
227	0.5895387748862194	1.0	-26.299999999999947
228	0.03715888411518012	0.0	-26.199999999999946
229	0.24126171854844425	0.2	-26.199999999999946
230	0.4417259662962346	0.4	-26.199999999999946
231	0.5525263194838582	0.6	-26.199999999999946
232	0.5870314252095437	0.8	-26.199999999999946
233	0.5895387748862194	1.0	-26.199999999999946
234	0.03716007601618353	0.0	-26.099999999999945
235	0.24117206431094146	0.2	-26.099999999999945
236	0.4416262163753936	0.4	-26.099999999999945
237	0.5524866867929323	0.6	-26.099999999999945
238	0.5870260378925911	0.8	-26.099999999999945
239	0.5895387748862194	1.0	-26.099999999999945
240	0.037161282462930184	0.0	-25.999999999999943
241	0.24108177671975844	0.2	-25.999999999999943
242	0.44152570044400674	0.4	-25.999999999999943
243	0.5524467288675075	0.6	-25.999999999999943
244	0.587020605288649	0.8	-25.999999999999943
245	0.5895387748862194	1.0	-25.999999999999943
246	0.0371625036735105	0.0	-25.89999999999994
247	0.24099084906330773	0.2	-25.89999999999994
248	0.4414244096815526	0.4	-25.89999999999994
249	0.5524064416988701	0.6	-25.89999999999994
250	0.5870151268216683	0.8	-25.89999999999994
251	0.5895387748862194	1.0	-25.89999999999994
252	0.037163739869953714	0.0	-25.79999999999994
253	0.2408992745350254	0.2	-25.79999999999994
254	0.4413223351319747	0.4	-25.79999999999994
255	0.5523658212122831	0.6	-25.79999999999994
256	0.5870096019057521	0.8	-25.79999999999994
257	0.5895387748862194	1.0	-25.79999999999994
258	0.03716499127831165	0.0	-25.69999999999994
259	0.24080704623168964	0.2	-25.69999999999994
260	0.44121946770107745	0.4	-25.69999999999994
261	0.552324863265625	0.6	-25.69999999999994
262	0.5870040299449426	0.8	-25.69999999999994
263	0.5895387748862194	1.0	-25.69999999999994
264	0.03716625812874407	0.0	-25.599999999999937
265	0.24071415715170047	0.2	-25.599999999999937
266	0.4411157981538601	0.4	-25.599999999999937
267	0.5522835636479938	0.6	-25.599999999999937
268	0.586998410333005	0.8	-25.599999999999937
269	0.5895387748862194	1.0	-25.599999999999937
270	0.03716754065560647	0.0	-25.499999999999936
271	0.24062060019332546	0.2	-25.499999999999936
272	0.44101131711179054	0.4	-25.499999999999936
273	0.552241918078278	0.6	-25.499999999999936
274	0.5869927424532051	0.8	-25.499999999999936
275	0.5895387748862194	1.0	-25.499999999999936
276	0.03716883909753996	0.0	-25.399999999999935
277	0.2405263681529065	0.2	-25.399999999999935
278	0.4409060150500157	0.4	-25.399999999999935
279	0.5521999222036913	0.6	-25.399999999999935
280	0.5869870256780803	0.8	-25.399999999999935
281	0.5895387748862194	1.0	-25.399999999999935
282	0.03717015369756313	0.0	-25.299999999999933
283	0.2404314537230282	0.2	-25.299999999999933
284	0.4407998822945052	0.4	-25.299999999999933
285	0.5521575715982695	0.6	-25.299999999999933
286	0.5869812593692056	0.8	-25.299999999999933
287	0.5895387748862194	1.0	-25.299999999999933
288	0.03717148470316662	0.0	-25.199999999999932
289	0.24033584949064712	0.2	-25.199999999999932
290	0.44069290901913083	0.4	-25.199999999999932
291	0.5521148617613321	0.6	-25.199999999999932
292	0.5869754428769536	0.8	-25.199999999999932
293	0.5895387748862194	1.0	-25.199999999999932
294	0.037172832366409586	0.0	-25.09999999999993
295	0.24023954793517982	0.2	-25.09999999999993
296	0.4405850852426752	0.4	-25.09999999999993
297	0.5520717881159024	0.6	-25.09999999999993
298	0.5869695755402466	0.8	-25.09999999999993
299	0.5895387748862194	1.0	-25.09999999999993
300	0.037174196944018856	0.0	-24.99999999999993
301	0.24014254142655025	0.2	-24.99999999999993
302	0.4404764008257709	0.4	-24.99999999999993
303	0.5520283460070888	0.6	-24.99999999999993
304	0.5869636566863048	0.8	-24.99999999999993
305	0.5895387748862194	1.0	-24.99999999999993
306	0.0371755786974904	0.0	-24.899999999999928
307	0.24004482222319404	0.2	-24.899999999999928
308	0.4403668454677671	0.4	-24.899999999999928
309	0.551984530700425	0.6	-24.899999999999928
310	0.5869576856303846	0.8	-24.899999999999928
311	0.5895387748862194	1.0	-24.899999999999928
312	0.0371769778931936	0.0	-24.799999999999926
313	0.2399463824700188	0.2	-24.799999999999926
314	0.440256408703521	0.4	-24.799999999999926
315	0.5519403373801679	0.6	-24.799999999999926
316	0.5869516616755128	0.8	-24.799999999999926
317	0.5895387748862194	1.0	-24.799999999999926
318	0.03717839480247763	0.0	-24.699999999999925
319	0.23984721419632044	0.2	-24.699999999999925
320	0.4401450799001142	0.4	-24.699999999999925
321	0.5518957611475503	0.6	-24.699999999999925
322	0.586945584112212	0.8	-24.699999999999925
323	0.5895387748862194	1.0	-24.699999999999925
324	0.037179829701781394	0.0	-24.599999999999923
325	0.2397473093136532	0.2	-24.599999999999923
326	0.4400328482534886	0.4	-24.599999999999923
327	0.5518507970189905	0.6	-24.599999999999923
328	0.5869394522182192	0.8	-24.599999999999923
329	0.5895387748862194	1.0	-24.599999999999923
330	0.03718128287274496	0.0	-24.499999999999922
331	0.23964665961365214	0.2	-24.499999999999922
332	0.4399197027850032	0.4	-24.499999999999922
333	0.5518054399242551	0.6	-24.499999999999922
334	0.5869332652581964	0.8	-24.499999999999922
335	0.5895387748862194	1.0	-24.499999999999922
336	0.037182754602325306	0.0	-24.39999999999992
337	0.23954525676580807	0.2	-24.39999999999992
338	0.43980563233790665	0.4	-24.39999999999992
339	0.5517596847045723	0.6	-24.39999999999992
340	0.5869270224834344	0.8	-24.39999999999992
341	0.5895387748862194	1.0	-24.39999999999992
342	0.037184245182913814	0.0	-24.29999999999992
343	0.23944309231519237	0.2	-24.29999999999992
344	0.43969062557372474	0.4	-24.29999999999992
345	0.5517135261106985	0.6	-24.29999999999992
346	0.5869207231315465	0.8	-24.29999999999992
347	0.5895387748862194	1.0	-24.29999999999992
348	0.03718575491245742	0.0	-24.199999999999918
349	0.23934015768013134	0.2	-24.199999999999918
350	0.4395746709685603	0.4	-24.199999999999918
351	0.5516669588009329	0.6	-24.199999999999918
352	0.5869143664261562	0.8	-24.199999999999918
353	0.5895387748862194	1.0	-24.199999999999918
354	0.03718728409458267	0.0	-24.099999999999916
355	0.23923644414982803	0.2	-24.099999999999916
356	0.439457756809302	0.4	-24.099999999999916
357	0.5516199773390793	0.6	-24.099999999999916
358	0.5869079515765749	0.8	-24.099999999999916
359	0.5895387748862194	1.0	-24.099999999999916
360	0.03718883303872299	0.0	-23.999999999999915
361	0.23913194288193046	0.2	-23.999999999999915
362	0.4393398711897415	0.4	-23.999999999999915
363	0.5515725761923557	0.6	-23.999999999999915
364	0.5869014777774701	0.8	-23.999999999999915
365	0.5895387748862194	1.0	-23.999999999999915
366	0.03719040206024929	0.0	-23.899999999999913
367	0.23902664490004588	0.2	-23.899999999999913
368	0.43922100200659386	0.4	-23.899999999999913
369	0.5515247497292463	0.6	-23.899999999999913
370	0.5868949442085271	0.8	-23.899999999999913
371	0.5895387748862194	1.0	-23.899999999999913
372	0.03719199148060393	0.0	-23.799999999999912
373	0.23892054109119693	0.2	-23.799999999999912
374	0.4391011369554201	0.4	-23.799999999999912
375	0.5514764922172981	0.6	-23.799999999999912
376	0.5868883500340973	0.8	-23.799999999999912
377	0.5895387748862194	1.0	-23.799999999999912
378	0.0371936016274381	0.0	-23.69999999999991
379	0.23881362220322155	0.2	-23.69999999999991
380	0.4389802635264491	0.4	-23.69999999999991
381	0.5514277978208577	0.6	-23.69999999999991
382	0.5868816944028405	0.8	-23.69999999999991
383	0.5895387748862194	1.0	-23.69999999999991
384	0.03719523283475297	0.0	-23.59999999999991
385	0.23870587884211275	0.2	-23.59999999999991
386	0.4388583690002946	0.4	-23.59999999999991
387	0.5513786605987474	0.6	-23.59999999999991
388	0.5868749764473551	0.8	-23.59999999999991
389	0.5895387748862194	1.0	-23.59999999999991
390	0.037196885443044427	0.0	-23.499999999999908
391	0.23859730146929703	0.2	-23.499999999999908
392	0.43873544044356627	0.4	-23.499999999999908
393	0.5513290745018771	0.6	-23.499999999999908
394	0.5868681952837969	0.8	-23.499999999999908
395	0.5895387748862194	1.0	-23.499999999999908
396	0.037198559799451573	0.0	-23.399999999999906
397	0.23848788039885108	0.2	-23.399999999999906
398	0.4386114647043695	0.4	-23.399999999999906
399	0.5512790333707951	0.6	-23.399999999999906
400	0.5868613500114908	0.8	-23.399999999999906
401	0.5895387748862194	1.0	-23.399999999999906
402	0.03720025625790932	0.0	-23.299999999999905
403	0.23837760579465356	0.2	-23.299999999999905
404	0.43848642840769203	0.4	-23.299999999999905
405	0.5512285309331677	0.6	-23.299999999999905
406	0.5868544397125269	0.8	-23.299999999999905
407	0.5895387748862194	1.0	-23.299999999999905
408	0.037201975179304916	0.0	-23.199999999999903
409	0.23826646766747092	0.2	-23.199999999999903
410	0.4383603179506757	0.4	-23.199999999999903
411	0.5511775608011933	0.6	-23.199999999999903
412	0.5868474634513484	0.8	-23.199999999999903
413	0.5895387748862194	1.0	-23.199999999999903
414	0.03720371693163865	0.0	-23.099999999999902
415	0.23815445587197587	0.2	-23.099999999999902
416	0.43823311949776483	0.4	-23.099999999999902
417	0.5511261164689439	0.6	-23.099999999999902
418	0.5868404202743263	0.8	-23.099999999999902
419	0.5895387748862194	1.0	-23.099999999999902
420	0.03720548189018877	0.0	-22.9999999999999
421	0.2380415601036952	0.2	-22.9999999999999
422	0.4381048189757334	0.4	-22.9999999999999
423	0.5510741913096328	0.6	-22.9999999999999
424	0.5868333092093213	0.8	-22.9999999999999
425	0.5895387748862194	1.0	-22.9999999999999
426	0.03720727043768117	0.0	-22.8999999999999
427	0.23792776989588774	0.2	-22.8999999999999
428	0.43797540206858454	0.4	-22.8999999999999
429	0.5510217785728074	0.6	-22.8999999999999
430	0.5868261292652346	0.8	-22.8999999999999
431	0.5895387748862194	1.0	-22.8999999999999
432	0.037209082964463285	0.0	-22.799999999999898
433	0.23781307461634693	0.2	-22.799999999999898
434	0.4378448542123182	0.4	-22.799999999999898
435	0.5509688713814654	0.6	-22.799999999999898
436	0.5868188794315444	0.8	-22.799999999999898
437	0.5895387748862194	1.0	-22.799999999999898
438	0.037210919868682746	0.0	-22.699999999999896
439	0.23769746346412893	0.2	-22.699999999999896
440	0.437713160589564	0.4	-22.699999999999896
441	0.5509154627290854	0.6	-22.699999999999896
442	0.5868115586778286	0.8	-22.699999999999896
443	0.5895387748862194	1.0	-22.699999999999896
444	0.03721278155647116	0.0	-22.599999999999895
445	0.2375809254662039	0.2	-22.599999999999895
446	0.4375803061240751	0.4	-22.599999999999895
447	0.5508615454765802	0.6	-22.599999999999895
448	0.5868041659532746	0.8	-22.599999999999895
449	0.5895387748862194	1.0	-22.599999999999895
450	0.03721466844213242	0.0	-22.499999999999893
451	0.23746344947402576	0.2	-22.499999999999893
452	0.437446275475079	0.4	-22.499999999999893
453	0.5508071123491595	0.6	-22.499999999999893
454	0.586796700186174	0.8	-22.499999999999893
455	0.5895387748862194	1.0	-22.499999999999893
456	0.0372165809483369	0.0	-22.399999999999892
457	0.23734502416002157	0.2	-22.399999999999892
458	0.4373110530314805	0.4	-22.399999999999892
459	0.5507521559331059	0.6	-22.399999999999892
460	0.5867891602834021	0.8	-22.399999999999892
461	0.5895387748862194	1.0	-22.399999999999892
462	0.037218519506320005	0.0	-22.29999999999989
463	0.2372256380139959	0.2	-22.29999999999989
464	0.4371746229059117	0.4	-22.29999999999989
465	0.5506966686724588	0.6	-22.29999999999989
466	0.5867815451298817	0.8	-22.29999999999989
467	0.5895387748862194	1.0	-22.29999999999989
468	0.03722048455608733	0.0	-22.19999999999989
469	0.2371052793394494	0.2	-22.19999999999989
470	0.43703696892862726	0.4	-22.19999999999989
471	0.5506406428656028	0.6	-22.19999999999989
472	0.5867738535880325	0.8	-22.19999999999989
473	0.5895387748862194	1.0	-22.19999999999989
474	0.037222476546624424	0.0	-22.099999999999888
475	0.23698393624980738	0.2	-22.099999999999888
476	0.43689807464123587	0.4	-22.099999999999888
477	0.5505840706617586	0.6	-22.099999999999888
478	0.5867660844972011	0.8	-22.099999999999888
479	0.5895387748862194	1.0	-22.099999999999888
480	0.03722449593611318	0.0	-21.999999999999886
481	0.23686159666455825	0.2	-21.999999999999886
482	0.4367579232902672	0.4	-21.999999999999886
483	0.5505269440573727	0.6	-21.999999999999886
484	0.5867582366730766	0.8	-21.999999999999886
485	0.5895387748862194	1.0	-21.999999999999886
486	0.03722654319215406	0.0	-21.899999999999885
487	0.23673824830529674	0.2	-21.899999999999885
488	0.43661649782056466	0.4	-21.899999999999885
489	0.5504692548924017	0.6	-21.899999999999885
490	0.5867503089070866	0.8	-21.899999999999885
491	0.5895387748862194	1.0	-21.899999999999885
492	0.037228618791994066	0.0	-21.799999999999883
493	0.23661387869167116	0.2	-21.799999999999883
494	0.4364737808685043	0.4	-21.799999999999883
495	0.5504109948464898	0.6	-21.799999999999883
496	0.5867422999657751	0.8	-21.799999999999883
497	0.5895387748862194	1.0	-21.799999999999883
498	0.03723072322276212	0.0	-21.699999999999882
499	0.2364884751372313	0.2	-21.699999999999882
500	0.43632975475502894	0.4	-21.699999999999882
501	0.5503521554350319	0.6	-21.699999999999882
502	0.5867342085901623	0.8	-21.699999999999882
503	0.5895387748862194	1.0	-21.699999999999882
504	0.03723285698171007	0.0	-21.59999999999988
505	0.2363620247451734	0.2	-21.59999999999988
506	0.43618440147849413	0.4	-21.59999999999988
507	0.5502927280051244	0.6	-21.59999999999988
508	0.5867260334950837	0.8	-21.59999999999988
509	0.5895387748862194	1.0	-21.59999999999988
510	0.037235020576461234	0.0	-21.49999999999988
511	0.23623451440398077	0.2	-21.49999999999988
512	0.4360377027073216	0.4	-21.49999999999988
513	0.5502327037313927	0.6	-21.49999999999988
514	0.5867177733685082	0.8	-21.49999999999988
515	0.5895387748862194	1.0	-21.49999999999988
516	0.03723721452526577	0.0	-21.399999999999878
517	0.23610593078295533	0.2	-21.399999999999878
518	0.43588963977245065	0.4	-21.399999999999878
519	0.5501720736116977	0.6	-21.399999999999878
520	0.5867094268708368	0.8	-21.399999999999878
521	0.5895387748862194	1.0	-21.399999999999878
522	0.03723943935726347	0.0	-21.299999999999876
523	0.23597626032763908	0.2	-21.299999999999876
524	0.4357401936595843	0.4	-21.299999999999876
525	0.5501108284627134	0.6	-21.299999999999876
526	0.5867009926341775	0.8	-21.299999999999876
527	0.5895387748862194	1.0	-21.299999999999876
528	0.037241695612753895	0.0	-21.199999999999875
529	0.2358454892551197	0.2	-21.199999999999875
530	0.43558934500122093	0.4	-21.199999999999875
531	0.5500489589153709	0.6	-21.199999999999875
532	0.5866924692615991	0.8	-21.199999999999875
533	0.5895387748862194	1.0	-21.199999999999875
534	0.03724398384347465	0.0	-21.099999999999874
535	0.235713603549219	0.2	-21.099999999999874
536	0.435437074068468	0.4	-21.099999999999874
537	0.5499864554101667	0.6	-21.099999999999874
538	0.5866838553263599	0.8	-21.099999999999874
539	0.5895387748862194	1.0	-21.099999999999874
540	0.0372463046128875	0.0	-20.999999999999872
541	0.23558058895556028	0.2	-20.999999999999872
542	0.4352833607626265	0.4	-20.999999999999872
543	0.5499233081923284	0.6	-20.999999999999872
544	0.5866751493711125	0.8	-20.999999999999872
545	0.5895387748862194	1.0	-20.999999999999872
546	0.03724865849647281	0.0	-20.89999999999987
547	0.2354464309765102	0.2	-20.89999999999987
548	0.43512818460654235	0.4	-20.89999999999987
549	0.5498595073068339	0.6	-20.89999999999987
550	0.5866663499070841	0.8	-20.89999999999987
551	0.5895387748862194	1.0	-20.89999999999987
552	0.03725104608203286	0.0	-20.79999999999987
553	0.2353111148659926	0.2	-20.79999999999987
554	0.4349715247357154	0.4	-20.79999999999987
555	0.5497950425932778	0.6	-20.79999999999987
556	0.586657455413229	0.8	-20.79999999999987
557	0.5895387748862194	1.0	-20.79999999999987
558	0.03725346797000381	0.0	-20.699999999999868
559	0.23517462562417007	0.2	-20.699999999999868
560	0.4348133598891597	0.4	-20.699999999999868
561	0.5497299036805811	0.6	-20.699999999999868
562	0.5866484643353549	0.8	-20.699999999999868
563	0.5895387748862194	1.0	-20.699999999999868
564	0.03725592477377689	0.0	-20.599999999999866
565	0.23503694799198888	0.2	-20.599999999999866
566	0.43465366840000386	0.4	-20.599999999999866
567	0.5496640799815363	0.6	-20.599999999999866
568	0.5866393750852209	0.8	-20.599999999999866
569	0.5895387748862194	1.0	-20.599999999999866
570	0.03725841712002943	0.0	-20.499999999999865
571	0.23489806644558447	0.2	-20.499999999999865
572	0.4344924281858275	0.4	-20.499999999999865
573	0.5495975606871868	0.6	-20.499999999999865
574	0.586630186039605	0.8	-20.499999999999865
575	0.5895387748862194	1.0	-20.499999999999865
576	0.0372609456490654	0.0	-20.399999999999864
577	0.23475796519054148	0.2	-20.399999999999864
578	0.43432961673872045	0.4	-20.399999999999864
579	0.5495303347610259	0.6	-20.399999999999864
580	0.5866208955393429	0.8	-20.399999999999864
581	0.5895387748862194	1.0	-20.399999999999864
582	0.037263511015166256	0.0	-20.299999999999862
583	0.23461662815600576	0.2	-20.299999999999862
584	0.43416521111505885	0.4	-20.299999999999862
