	corr	w	p
77	0.7071665242874168	1.0	-28.799999999999983
78	0.04448199288237017	0.0	-28.69999999999998
79	0.704489373420315	0.2	-28.69999999999998
80	0.7064452553493017	0.4	-28.69999999999998
81	0.70688846120903	0.6	-28.69999999999998
82	0.7070702578500081	0.8	-28.69999999999998
83	0.7071665242874168	1.0	-28.69999999999998
84	0.04448873231767688	0.0	-28.59999999999998
85	0.7044883470418799	0.2	-28.59999999999998
86	0.706445025650482	0.4	-28.59999999999998
87	0.7068883827031539	0.6	-28.59999999999998
88	0.7070702328674177	0.8	-28.59999999999998
89	0.7071665242874168	1.0	-28.59999999999998
90	0.04449552886765733	0.0	-28.49999999999998
91	0.7044873137435664	0.2	-28.49999999999998
92	0.7064447944328844	0.4	-28.49999999999998
93	0.7068883036861093	0.6	-28.49999999999998
94	0.7070702077241242	0.8	-28.49999999999998
95	0.7071665242874168	1.0	-28.49999999999998
96	0.04450238316562459	0.0	-28.399999999999977
97	0.704486273450573	0.2	-28.399999999999977
98	0.7064445616802819	0.4	-28.399999999999977
99	0.7068882241524874	0.6	-28.399999999999977
100	0.7070701824184402	0.8	-28.399999999999977
101	0.7071665242874168	1.0	-28.399999999999977
102	0.04450929585377932	0.0	-28.299999999999976
103	0.704485226086982	0.2	-28.299999999999976
104	0.7064443273762069	0.4	-28.299999999999976
105	0.7068881440967991	0.6	-28.299999999999976
106	0.7070701569486537	0.8	-28.299999999999976
107	0.7071665242874168	1.0	-28.299999999999976
108	0.044516267583365084	0.0	-28.199999999999974
109	0.7044841715757405	0.2	-28.199999999999974
110	0.7064440915039467	0.4	-28.199999999999974
111	0.7068880635134742	0.6	-28.199999999999974
112	0.7070701313130272	0.8	-28.199999999999974
113	0.7071665242874168	1.0	-28.199999999999974
114	0.04452329901482705	0.0	-28.099999999999973
115	0.7044831098386383	0.2	-28.099999999999973
116	0.7064438540465402	0.4	-28.099999999999973
117	0.7068879823968603	0.6	-28.099999999999973
118	0.7070701055097979	0.8	-28.099999999999973
119	0.7071665242874168	1.0	-28.099999999999973
120	0.044530390817973636	0.0	-27.99999999999997
121	0.7044820407962861	0.2	-27.99999999999997
122	0.7064436149867712	0.4	-27.99999999999997
123	0.7068879007412205	0.6	-27.99999999999997
124	0.7070700795371769	0.8	-27.99999999999997
125	0.7071665242874168	1.0	-27.99999999999997
126	0.04453754367214223	0.0	-27.89999999999997
127	0.7044809643680933	0.2	-27.89999999999997
128	0.706443374307166	0.4	-27.89999999999997
129	0.7068878185407325	0.6	-27.89999999999997
130	0.707070053393348	0.8	-27.89999999999997
131	0.7071665242874168	1.0	-27.89999999999997
132	0.04454475826636804	0.0	-27.79999999999997
133	0.7044798804722453	0.2	-27.79999999999997
134	0.7064431319899865	0.4	-27.79999999999997
135	0.7068877357894862	0.6	-27.79999999999997
136	0.7070700270764693	0.8	-27.79999999999997
137	0.7071665242874168	1.0	-27.79999999999997
138	0.0445520352995564	0.0	-27.699999999999967
139	0.7044787890256802	0.2	-27.699999999999967
140	0.7064428880172264	0.4	-27.699999999999967
141	0.7068876524814832	0.6	-27.699999999999967
142	0.7070700005846698	0.8	-27.699999999999967
143	0.7071665242874168	1.0	-27.699999999999967
144	0.04455937548065978	0.0	-27.599999999999966
145	0.7044776899440646	0.2	-27.599999999999966
146	0.7064426423706058	0.4	-27.599999999999966
147	0.7068875686106344	0.6	-27.599999999999966
148	0.7070699739160515	0.8	-27.599999999999966
149	0.7071665242874168	1.0	-27.599999999999966
150	0.0445667795288574	0.0	-27.499999999999964
151	0.7044765831417695	0.2	-27.499999999999964
152	0.7064423950315655	0.4	-27.499999999999964
153	0.7068874841707575	0.6	-27.499999999999964
154	0.7070699470686872	0.8	-27.499999999999964
155	0.7071665242874168	1.0	-27.499999999999964
156	0.044574248173739825	0.0	-27.399999999999963
157	0.7044754685318462	0.2	-27.399999999999963
158	0.7064421459812629	0.4	-27.399999999999963
159	0.7068873991555775	0.6	-27.399999999999963
160	0.7070699200406205	0.8	-27.399999999999963
161	0.7071665242874168	1.0	-27.399999999999963
162	0.044581782155496755	0.0	-27.29999999999996
163	0.7044743460259987	0.2	-27.29999999999996
164	0.7064418952005644	0.4	-27.29999999999996
165	0.7068873135587223	0.6	-27.29999999999996
166	0.7070698928298658	0.8	-27.29999999999996
167	0.7071665242874168	1.0	-27.29999999999996
168	0.044589382225109636	0.0	-27.19999999999996
169	0.7044732155345594	0.2	-27.19999999999996
170	0.7064416426700425	0.4	-27.19999999999996
171	0.7068872273737223	0.6	-27.19999999999996
172	0.7070698654344063	0.8	-27.19999999999996
173	0.7071665242874168	1.0	-27.19999999999996
174	0.04459704914454814	0.0	-27.09999999999996
175	0.7044720769664625	0.2	-27.09999999999996
176	0.7064413883699681	0.4	-27.09999999999996
177	0.7068871405940094	0.6	-27.09999999999996
178	0.7070698378521951	0.8	-27.09999999999996
179	0.7071665242874168	1.0	-27.09999999999996
180	0.04460478368697119	0.0	-26.999999999999957
181	0.7044709302292151	0.2	-26.999999999999957
182	0.7064411322803048	0.4	-26.999999999999957
183	0.7068870532129119	0.6	-26.999999999999957
184	0.7070698100811532	0.8	-26.999999999999957
185	0.7071665242874168	1.0	-26.999999999999957
186	0.04461258663693233	0.0	-26.899999999999956
187	0.7044697752288701	0.2	-26.899999999999956
188	0.7064408743807046	0.4	-26.899999999999956
189	0.7068869652236565	0.6	-26.899999999999956
190	0.7070697821191705	0.8	-26.899999999999956
191	0.7071665242874168	1.0	-26.899999999999956
192	0.044620458790589915	0.0	-26.799999999999955
193	0.7044686118699985	0.2	-26.799999999999955
194	0.7064406146504997	0.4	-26.799999999999955
195	0.7068868766193634	0.6	-26.799999999999955
196	0.7070697539641024	0.8	-26.799999999999955
197	0.7071665242874168	1.0	-26.799999999999955
198	0.04462840095592156	0.0	-26.699999999999953
199	0.704467440055659	0.2	-26.699999999999953
200	0.7064403530686971	0.4	-26.699999999999953
201	0.7068867873930454	0.6	-26.699999999999953
202	0.707069725613773	0.8	-26.699999999999953
203	0.7071665242874168	1.0	-26.699999999999953
204	0.044636413952944085	0.0	-26.59999999999995
205	0.7044662596873679	0.2	-26.59999999999995
206	0.7064400896139726	0.4	-26.59999999999995
207	0.7068866975376057	0.6	-26.59999999999995
208	0.7070696970659712	0.8	-26.59999999999995
209	0.7071665242874168	1.0	-26.59999999999995
210	0.044644498613937975	0.0	-26.49999999999995
211	0.7044650706650691	0.2	-26.49999999999995
212	0.7064398242646641	0.4	-26.49999999999995
213	0.7068866070458357	0.6	-26.49999999999995
214	0.7070696683184512	0.8	-26.49999999999995
215	0.7071665242874168	1.0	-26.49999999999995
216	0.04465265578367701	0.0	-26.39999999999995
217	0.7044638728871027	0.2	-26.39999999999995
218	0.7064395569987637	0.4	-26.39999999999995
219	0.7068865159104127	0.6	-26.39999999999995
220	0.7070696393689324	0.8	-26.39999999999995
221	0.7071665242874168	1.0	-26.39999999999995
222	0.04466088631966339	0.0	-26.299999999999947
223	0.7044626662501721	0.2	-26.299999999999947
224	0.7064392877939127	0.4	-26.299999999999947
225	0.7068864241238971	0.6	-26.299999999999947
226	0.7070696102150977	0.8	-26.299999999999947
227	0.7071665242874168	1.0	-26.299999999999947
228	0.0446691910923679	0.0	-26.199999999999946
229	0.7044614506493115	0.2	-26.199999999999946
230	0.7064390166273934	0.4	-26.199999999999946
231	0.7068863316787317	0.6	-26.199999999999946
232	0.7070695808545935	0.8	-26.199999999999946
233	0.7071665242874168	1.0	-26.199999999999946
234	0.04467757098547588	0.0	-26.099999999999945
235	0.704460225977853	0.2	-26.099999999999945
236	0.7064387434761217	0.4	-26.099999999999945
237	0.7068862385672376	0.6	-26.099999999999945
238	0.7070695512850288	0.8	-26.099999999999945
239	0.7071665242874168	1.0	-26.099999999999945
240	0.04468602689613886	0.0	-25.999999999999943
241	0.7044589921273903	0.2	-25.999999999999943
242	0.706438468316641	0.4	-25.999999999999943
243	0.7068861447816128	0.6	-25.999999999999943
244	0.7070695215039737	0.8	-25.999999999999943
245	0.7071665242874168	1.0	-25.999999999999943
246	0.04469455973523184	0.0	-25.89999999999994
247	0.7044577489877448	0.2	-25.89999999999994
248	0.706438191125113	0.4	-25.89999999999994
249	0.7068860503139291	0.6	-25.89999999999994
250	0.7070694915089604	0.8	-25.89999999999994
251	0.7071665242874168	1.0	-25.89999999999994
252	0.04470317042761688	0.0	-25.79999999999994
253	0.704456496446929	0.2	-25.79999999999994
254	0.7064379118773114	0.4	-25.79999999999994
255	0.7068859551561304	0.6	-25.79999999999994
256	0.7070694612974804	0.8	-25.79999999999994
257	0.7071665242874168	1.0	-25.79999999999994
258	0.044711859912412485	0.0	-25.69999999999994
259	0.704455234391109	0.2	-25.69999999999994
260	0.7064376305486129	0.4	-25.69999999999994
261	0.7068858593000287	0.6	-25.69999999999994
262	0.7070694308669849	0.8	-25.69999999999994
263	0.7071665242874168	1.0	-25.69999999999994
264	0.04472062914326971	0.0	-25.599999999999937
265	0.7044539627045674	0.2	-25.599999999999937
266	0.70643734711399	0.4	-25.599999999999937
267	0.7068857627373031	0.6	-25.599999999999937
268	0.7070694002148838	0.8	-25.599999999999937
269	0.7071665242874168	1.0	-25.599999999999937
270	0.04472947908865471	0.0	-25.499999999999936
271	0.7044526812696627	0.2	-25.499999999999936
272	0.7064370615480019	0.4	-25.499999999999936
273	0.7068856654594958	0.6	-25.499999999999936
274	0.7070693693385445	0.8	-25.499999999999936
275	0.7071665242874168	1.0	-25.499999999999936
276	0.0447384107321376	0.0	-25.399999999999935
277	0.7044513899667912	0.2	-25.399999999999935
278	0.7064367738247862	0.4	-25.399999999999935
279	0.7068855674580099	0.6	-25.399999999999935
280	0.7070693382352917	0.8	-25.399999999999935
281	0.7071665242874168	1.0	-25.399999999999935
282	0.044747425072688876	0.0	-25.299999999999933
283	0.7044500886743452	0.2	-25.299999999999933
284	0.7064364839180511	0.4	-25.299999999999933
285	0.7068854687241064	0.6	-25.299999999999933
286	0.7070693069024054	0.8	-25.299999999999933
287	0.7071665242874168	1.0	-25.299999999999933
288	0.044756523124982295	0.0	-25.199999999999932
289	0.704448777268671	0.2	-25.199999999999932
290	0.7064361918010644	0.4	-25.199999999999932
291	0.706885369248901	0.6	-25.199999999999932
292	0.7070692753371217	0.8	-25.199999999999932
293	0.7071665242874168	1.0	-25.199999999999932
294	0.04476570591970538	0.0	-25.09999999999993
295	0.7044474556240263	0.2	-25.09999999999993
296	0.7064358974466469	0.4	-25.09999999999993
297	0.7068852690233619	0.6	-25.09999999999993
298	0.7070692435366299	0.8	-25.09999999999993
299	0.7071665242874168	1.0	-25.09999999999993
300	0.04477497450387752	0.0	-24.99999999999993
301	0.7044461236125362	0.2	-24.99999999999993
302	0.706435600827161	0.4	-24.99999999999993
303	0.7068851680383056	0.6	-24.99999999999993
304	0.7070692114980732	0.8	-24.99999999999993
305	0.7071665242874168	1.0	-24.99999999999993
306	0.04478432994117531	0.0	-24.899999999999928
307	0.7044447811041472	0.2	-24.899999999999928
308	0.706435301914502	0.4	-24.899999999999928
309	0.7068850662843946	0.6	-24.899999999999928
310	0.7070691792185464	0.8	-24.899999999999928
311	0.7071665242874168	1.0	-24.899999999999928
312	0.04479377331226645	0.0	-24.799999999999926
313	0.7044434279665821	0.2	-24.799999999999926
314	0.7064350006800876	0.4	-24.799999999999926
315	0.7068849637521338	0.6	-24.799999999999926
316	0.7070691466950964	0.8	-24.799999999999926
317	0.7071665242874168	1.0	-24.799999999999926
318	0.04480330571515129	0.0	-24.699999999999925
319	0.7044420640652924	0.2	-24.699999999999925
320	0.7064346970948487	0.4	-24.699999999999925
321	0.7068848604318676	0.6	-24.699999999999925
322	0.7070691139247194	0.8	-24.699999999999925
323	0.7071665242874168	1.0	-24.699999999999925
324	0.044812928265512926	0.0	-24.599999999999923
325	0.7044406892634081	0.2	-24.599999999999923
326	0.7064343911292187	0.4	-24.599999999999923
327	0.7068847563137752	0.6	-24.599999999999923
328	0.7070690809043618	0.8	-24.599999999999923
329	0.7071665242874168	1.0	-24.599999999999923
330	0.044822642097076135	0.0	-24.499999999999922
331	0.7044393034216896	0.2	-24.499999999999922
332	0.7064340827531221	0.4	-24.499999999999922
333	0.7068846513878692	0.6	-24.499999999999922
334	0.7070690476309172	0.8	-24.499999999999922
335	0.7071665242874168	1.0	-24.499999999999922
336	0.04483244836197496	0.0	-24.39999999999992
337	0.7044379063984761	0.2	-24.39999999999992
338	0.7064337719359643	0.4	-24.39999999999992
339	0.7068845456439898	0.6	-24.39999999999992
340	0.7070690141012266	0.8	-24.39999999999992
341	0.7071665242874168	1.0	-24.39999999999992
342	0.04484234823112951	0.0	-24.29999999999992
343	0.7044364980496323	0.2	-24.29999999999992
344	0.7064334586466212	0.4	-24.29999999999992
345	0.7068844390718034	0.6	-24.29999999999992
346	0.7070689803120769	0.8	-24.29999999999992
347	0.7071665242874168	1.0	-24.29999999999992
348	0.044852342894632274	0.0	-24.199999999999918
349	0.7044350782284954	0.2	-24.199999999999918
350	0.7064331428534256	0.4	-24.199999999999918
351	0.7068843316607966	0.6	-24.199999999999918
352	0.7070689462601993	0.8	-24.199999999999918
353	0.7071665242874168	1.0	-24.199999999999918
354	0.04486243356214402	0.0	-24.099999999999916
355	0.7044336467858189	0.2	-24.099999999999916
356	0.7064328245241576	0.4	-24.099999999999916
357	0.706884223400274	0.6	-24.099999999999916
358	0.7070689119422696	0.8	-24.099999999999916
359	0.7071665242874168	1.0	-24.099999999999916
360	0.04487262146329988	0.0	-23.999999999999915
361	0.7044322035697168	0.2	-23.999999999999915
362	0.7064325036260307	0.4	-23.999999999999915
363	0.7068841142793534	0.6	-23.999999999999915
364	0.7070688773549049	0.8	-23.999999999999915
365	0.7071665242874168	1.0	-23.999999999999915
366	0.04488290784812542	0.0	-23.899999999999913
367	0.7044307484256052	0.2	-23.899999999999913
368	0.7064321801256817	0.4	-23.899999999999913
369	0.7068840042869619	0.6	-23.899999999999913
370	0.7070688424946638	0.8	-23.899999999999913
371	0.7071665242874168	1.0	-23.899999999999913
372	0.04489329398746359	0.0	-23.799999999999912
373	0.7044292811961419	0.2	-23.799999999999912
374	0.706431853989155	0.4	-23.799999999999912
375	0.7068838934118319	0.6	-23.799999999999912
376	0.7070688073580444	0.8	-23.799999999999912
377	0.7071665242874168	1.0	-23.799999999999912
378	0.044903781173412434	0.0	-23.69999999999991
379	0.704427801721166	0.2	-23.69999999999991
380	0.7064315251818927	0.4	-23.69999999999991
381	0.7068837816424973	0.6	-23.69999999999991
382	0.7070687719414837	0.8	-23.69999999999991
383	0.7071665242874168	1.0	-23.69999999999991
384	0.04491437071977433	0.0	-23.59999999999991
385	0.704426309837634	0.2	-23.59999999999991
386	0.7064311936687182	0.4	-23.59999999999991
387	0.7068836689672875	0.6	-23.59999999999991
388	0.7070687362413552	0.8	-23.59999999999991
389	0.7071665242874168	1.0	-23.59999999999991
390	0.04492506396251625	0.0	-23.499999999999908
391	0.7044248053795561	0.2	-23.499999999999908
392	0.7064308594138253	0.4	-23.499999999999908
393	0.7068835553743247	0.6	-23.499999999999908
394	0.7070687002539688	0.8	-23.499999999999908
395	0.7071665242874168	1.0	-23.499999999999908
396	0.04493586226024263	0.0	-23.399999999999906
397	0.7044232881779291	0.2	-23.399999999999906
398	0.706430522380762	0.4	-23.399999999999906
399	0.7068834408515184	0.6	-23.399999999999906
400	0.7070686639755688	0.8	-23.399999999999906
401	0.7071665242874168	1.0	-23.399999999999906
402	0.04494676699468019	0.0	-23.299999999999905
403	0.7044217580606684	0.2	-23.299999999999905
404	0.7064301825324164	0.4	-23.299999999999905
405	0.7068833253865607	0.6	-23.299999999999905
406	0.7070686274023317	0.8	-23.299999999999905
407	0.7071665242874168	1.0	-23.299999999999905
408	0.044957779571175534	0.0	-23.199999999999903
409	0.7044202148525389	0.2	-23.199999999999903
410	0.7064298398310034	0.4	-23.199999999999903
411	0.7068832089669217	0.6	-23.199999999999903
412	0.7070685905303655	0.8	-23.199999999999903
413	0.7071665242874168	1.0	-23.199999999999903
414	0.04496890141920566	0.0	-23.099999999999902
415	0.7044186583750811	0.2	-23.099999999999902
416	0.7064294942380466	0.4	-23.099999999999902
417	0.7068830915798439	0.6	-23.099999999999902
418	0.7070685533557088	0.8	-23.099999999999902
419	0.7071665242874168	1.0	-23.099999999999902
420	0.044980133992902446	0.0	-22.9999999999999
421	0.7044170884465397	0.2	-22.9999999999999
422	0.7064291457143654	0.4	-22.9999999999999
423	0.7068829732123378	0.6	-22.9999999999999
424	0.7070685158743275	0.8	-22.9999999999999
425	0.7071665242874168	1.0	-22.9999999999999
426	0.04499147877159058	0.0	-22.8999999999999
427	0.7044155048817862	0.2	-22.8999999999999
428	0.7064287942200576	0.4	-22.8999999999999
429	0.7068828538511767	0.6	-22.8999999999999
430	0.7070684780821146	0.8	-22.8999999999999
431	0.7071665242874168	1.0	-22.8999999999999
432	0.04500293726034005	0.0	-22.799999999999898
433	0.7044139074922406	0.2	-22.799999999999898
434	0.7064284397144823	0.4	-22.799999999999898
435	0.70688273348289	0.6	-22.799999999999898
436	0.7070684399748883	0.8	-22.799999999999898
437	0.7071665242874168	1.0	-22.799999999999898
438	0.04501451099053347	0.0	-22.699999999999896
439	0.7044122960857928	0.2	-22.699999999999896
440	0.7064280821562441	0.4	-22.699999999999896
441	0.7068826120937596	0.6	-22.699999999999896
442	0.7070684015483897	0.8	-22.699999999999896
443	0.7071665242874168	1.0	-22.699999999999896
444	0.04502620152044871	0.0	-22.599999999999895
445	0.7044106704667188	0.2	-22.599999999999895
446	0.7064277215031748	0.4	-22.599999999999895
447	0.7068824896698123	0.6	-22.599999999999895
448	0.7070683627982814	0.8	-22.599999999999895
449	0.7071665242874168	1.0	-22.599999999999895
450	0.045038010435857104	0.0	-22.499999999999893
451	0.7044090304355974	0.2	-22.499999999999893
452	0.706427357712316	0.4	-22.499999999999893
453	0.7068823661968153	0.6	-22.499999999999893
454	0.7070683237201463	0.8	-22.499999999999893
455	0.7071665242874168	1.0	-22.499999999999893
456	0.045049939350638266	0.0	-22.399999999999892
457	0.7044073757892216	0.2	-22.399999999999892
458	0.7064269907398999	0.4	-22.399999999999892
459	0.7068822416602691	0.6	-22.399999999999892
460	0.7070682843094841	0.8	-22.399999999999892
461	0.7071665242874168	1.0	-22.399999999999892
462	0.045061989907411296	0.0	-22.29999999999989
463	0.7044057063205107	0.2	-22.29999999999989
464	0.706426620541331	0.4	-22.29999999999989
465	0.7068821160454025	0.6	-22.29999999999989
466	0.7070682445617115	0.8	-22.29999999999989
467	0.7071665242874168	1.0	-22.29999999999989
468	0.045074163778183934	0.0	-22.19999999999989
469	0.7044040218184173	0.2	-22.19999999999989
470	0.7064262470711669	0.4	-22.19999999999989
471	0.706881989337165	0.6	-22.19999999999989
472	0.7070682044721589	0.8	-22.19999999999989
473	0.7071665242874168	1.0	-22.19999999999989
474	0.045086462665018895	0.0	-22.099999999999888
475	0.7044023220678333	0.2	-22.099999999999888
476	0.7064258702830966	0.4	-22.099999999999888
477	0.7068818615202213	0.6	-22.099999999999888
478	0.7070681640360682	0.8	-22.099999999999888
479	0.7071665242874168	1.0	-22.099999999999888
480	0.04509888830071936	0.0	-21.999999999999886
481	0.7044006068494924	0.2	-21.999999999999886
482	0.7064254901299221	0.4	-21.999999999999886
483	0.7068817325789436	0.6	-21.999999999999886
484	0.7070681232485923	0.8	-21.999999999999886
485	0.7071665242874168	1.0	-21.999999999999886
486	0.045111442449533135	0.0	-21.899999999999885
487	0.7043988759398692	0.2	-21.899999999999885
488	0.7064251065635352	0.4	-21.899999999999885
489	0.7068816024974055	0.6	-21.899999999999885
490	0.7070680821047908	0.8	-21.899999999999885
491	0.7071665242874168	1.0	-21.899999999999885
492	0.04512412690787668	0.0	-21.799999999999883
493	0.7043971291110784	0.2	-21.799999999999883
494	0.7064247195348975	0.4	-21.799999999999883
495	0.7068814712593745	0.6	-21.799999999999883
496	0.7070680405996297	0.8	-21.799999999999883
497	0.7071665242874168	1.0	-21.799999999999883
498	0.04513694350507981	0.0	-21.699999999999882
499	0.7043953661307667	0.2	-21.699999999999882
500	0.7064243289940164	0.4	-21.699999999999882
501	0.7068813388483047	0.6	-21.699999999999882
502	0.707067998727978	0.8	-21.699999999999882
503	0.7071665242874168	1.0	-21.699999999999882
504	0.04514989410415093	0.0	-21.59999999999988
505	0.7043935867620046	0.2	-21.59999999999988
506	0.7064239348899228	0.4	-21.59999999999988
507	0.706881205247329	0.6	-21.59999999999988
508	0.7070679564846059	0.8	-21.59999999999988
509	0.7071665242874168	1.0	-21.59999999999988
510	0.04516298060256459	0.0	-21.49999999999988
511	0.7043917907631745	0.2	-21.49999999999988
512	0.7064235371706475	0.4	-21.49999999999988
513	0.7068810704392522	0.6	-21.49999999999988
514	0.7070679138641826	0.8	-21.49999999999988
515	0.7071665242874168	1.0	-21.49999999999988
516	0.045176204933071167	0.0	-21.399999999999878
517	0.7043899778878544	0.2	-21.399999999999878
518	0.7064231357831963	0.4	-21.399999999999878
519	0.7068809344065421	0.6	-21.399999999999878
520	0.7070678708612728	0.8	-21.399999999999878
521	0.7071665242874168	1.0	-21.399999999999878
522	0.04518956906453002	0.0	-21.299999999999876
523	0.7043881478847007	0.2	-21.299999999999876
524	0.7064227306735245	0.4	-21.299999999999876
525	0.7068807971313216	0.6	-21.299999999999876
526	0.7070678274703361	0.8	-21.299999999999876
527	0.7071665242874168	1.0	-21.299999999999876
528	0.0452030750027667	0.0	-21.199999999999875
529	0.7043863004973234	0.2	-21.199999999999875
530	0.7064223217865124	0.4	-21.199999999999875
531	0.7068806585953606	0.6	-21.199999999999875
532	0.7070677836857224	0.8	-21.199999999999875
533	0.7071665242874168	1.0	-21.199999999999875
534	0.04521672479145507	0.0	-21.099999999999874
535	0.704384435464162	0.2	-21.099999999999874
536	0.7064219090659376	0.4	-21.099999999999874
537	0.7068805187800673	0.6	-21.099999999999874
538	0.7070677395016701	0.8	-21.099999999999874
539	0.7071665242874168	1.0	-21.099999999999874
540	0.04523052051302495	0.0	-20.999999999999872
541	0.7043825525183546	0.2	-20.999999999999872
542	0.7064214924544472	0.4	-20.999999999999872
543	0.706880377666478	0.6	-20.999999999999872
544	0.7070676949123041	0.8	-20.999999999999872
545	0.7071665242874168	1.0	-20.999999999999872
546	0.04524446428959694	0.0	-20.89999999999987
547	0.7043806513876052	0.2	-20.89999999999987
548	0.7064210718935306	0.4	-20.89999999999987
549	0.7068802352352499	0.6	-20.89999999999987
550	0.7070676499116317	0.8	-20.89999999999987
551	0.7071665242874168	1.0	-20.89999999999987
552	0.04525855828394403	0.0	-20.79999999999987
553	0.7043787317940445	0.2	-20.79999999999987
554	0.7064206473234897	0.4	-20.79999999999987
555	0.7068800914666504	0.6	-20.79999999999987
556	0.7070676044935404	0.8	-20.79999999999987
557	0.7071665242874168	1.0	-20.79999999999987
558	0.04527280470048249	0.0	-20.699999999999868
559	0.7043767934540897	0.2	-20.699999999999868
560	0.706420218683409	0.4	-20.699999999999868
561	0.7068799463405472	0.6	-20.699999999999868
562	0.7070675586517946	0.8	-20.699999999999868
563	0.7071665242874168	1.0	-20.699999999999868
564	0.04528720578629199	0.0	-20.599999999999866
565	0.7043748360782964	0.2	-20.599999999999866
566	0.7064197859111249	0.4	-20.599999999999866
567	0.706879799836399	0.6	-20.599999999999866
568	0.7070675123800333	0.8	-20.599999999999866
569	0.7071665242874168	1.0	-20.599999999999866
570	0.045301763832165894	0.0	-20.499999999999865
571	0.7043728593712097	0.2	-20.499999999999865
572	0.7064193489431934	0.4	-20.499999999999865
573	0.7068796519332443	0.6	-20.499999999999865
574	0.7070674656717658	0.8	-20.499999999999865
575	0.7071665242874168	1.0	-20.499999999999865
576	0.04531648117369412	0.0	-20.399999999999864
577	0.7043708630312071	0.2	-20.399999999999864
578	0.7064189077148582	0.4	-20.399999999999864
579	0.7068795026096918	0.6	-20.399999999999864
580	0.7070674185203691	0.8	-20.399999999999864
581	0.7071665242874168	1.0	-20.399999999999864
582	0.04533136019237792	0.0	-20.299999999999862
583	0.7043688467503396	0.2	-20.299999999999862
584	0.7064184621600159	0.4	-20.299999999999862
585	0.706879351843908	0.6	-20.299999999999862
