	corr	w	p
77	-0.015850359230135988	1.0	-28.799999999999983
78	-0.15677310017602086	0.0	-28.69999999999998
79	-0.015850359257837968	0.2	-28.69999999999998
80	-0.015850359240524244	0.4	-28.69999999999998
81	-0.015850359234752982	0.6	-28.69999999999998
82	-0.015850359231867367	0.8	-28.69999999999998
83	-0.015850359230135988	1.0	-28.69999999999998
84	-0.15677687595114143	0.0	-28.59999999999998
85	-0.015850359257944927	0.2	-28.59999999999998
86	-0.015850359240564348	0.4	-28.59999999999998
87	-0.015850359234770798	0.6	-28.59999999999998
88	-0.015850359231874053	0.8	-28.59999999999998
89	-0.015850359230135988	1.0	-28.59999999999998
90	-0.15678067820365907	0.0	-28.49999999999998
91	-0.015850359258052702	0.2	-28.49999999999998
92	-0.015850359240604777	0.4	-28.49999999999998
93	-0.01585035923478877	0.6	-28.49999999999998
94	-0.015850359231880797	0.8	-28.49999999999998
95	-0.015850359230135988	1.0	-28.49999999999998
96	-0.15678450721305598	0.0	-28.399999999999977
97	-0.015850359258161317	0.2	-28.399999999999977
98	-0.01585035924064549	0.4	-28.399999999999977
99	-0.01585035923480687	0.6	-28.399999999999977
100	-0.015850359231887587	0.8	-28.399999999999977
101	-0.015850359230135988	1.0	-28.399999999999977
102	-0.15678836326274215	0.0	-28.299999999999976
103	-0.015850359258270805	0.2	-28.299999999999976
104	-0.01585035924068655	0.4	-28.299999999999976
105	-0.015850359234825105	0.6	-28.299999999999976
106	-0.015850359231894415	0.8	-28.299999999999976
107	-0.015850359230135988	1.0	-28.299999999999976
108	-0.1567922466401722	0.0	-28.199999999999974
109	-0.01585035925838113	0.2	-28.199999999999974
110	-0.015850359240727932	0.4	-28.199999999999974
111	-0.01585035923484351	0.6	-28.199999999999974
112	-0.015850359231901305	0.8	-28.199999999999974
113	-0.015850359230135988	1.0	-28.199999999999974
114	-0.15679615763688526	0.0	-28.099999999999973
115	-0.01585035925849232	0.2	-28.099999999999973
116	-0.015850359240769614	0.4	-28.099999999999973
117	-0.015850359234862037	0.6	-28.099999999999973
118	-0.015850359231908268	0.8	-28.099999999999973
119	-0.015850359230135988	1.0	-28.099999999999973
120	-0.15680009654856927	0.0	-27.99999999999997
121	-0.015850359258604372	0.2	-27.99999999999997
122	-0.01585035924081165	0.4	-27.99999999999997
123	-0.015850359234880727	0.6	-27.99999999999997
124	-0.015850359231915263	0.8	-27.99999999999997
125	-0.015850359230135988	1.0	-27.99999999999997
126	-0.1568040636751657	0.0	-27.89999999999997
127	-0.015850359258717316	0.2	-27.89999999999997
128	-0.015850359240853994	0.4	-27.89999999999997
129	-0.015850359234899546	0.6	-27.89999999999997
130	-0.015850359231922333	0.8	-27.89999999999997
131	-0.015850359230135988	1.0	-27.89999999999997
132	-0.15680805932090106	0.0	-27.79999999999997
133	-0.01585035925883116	0.2	-27.79999999999997
134	-0.0158503592408967	0.4	-27.79999999999997
135	-0.015850359234918503	0.6	-27.79999999999997
136	-0.01585035923192945	0.8	-27.79999999999997
137	-0.015850359230135988	1.0	-27.79999999999997
138	-0.15681208379442196	0.0	-27.699999999999967
139	-0.015850359258945908	0.2	-27.699999999999967
140	-0.01585035924093972	0.4	-27.699999999999967
141	-0.01585035923493764	0.6	-27.699999999999967
142	-0.015850359231936617	0.8	-27.699999999999967
143	-0.015850359230135988	1.0	-27.699999999999967
144	-0.1568161374088305	0.0	-27.599999999999966
145	-0.015850359259061565	0.2	-27.599999999999966
146	-0.015850359240983068	0.4	-27.599999999999966
147	-0.015850359234956923	0.6	-27.599999999999966
148	-0.015850359231943834	0.8	-27.599999999999966
149	-0.015850359230135988	1.0	-27.599999999999966
150	-0.15682022048177668	0.0	-27.499999999999964
151	-0.015850359259178173	0.2	-27.499999999999964
152	-0.015850359241026808	0.4	-27.499999999999964
153	-0.01585035923497634	0.6	-27.499999999999964
154	-0.01585035923195113	0.8	-27.499999999999964
155	-0.015850359230135988	1.0	-27.499999999999964
156	-0.1568243333355394	0.0	-27.399999999999963
157	-0.015850359259295697	0.2	-27.399999999999963
158	-0.015850359241070873	0.4	-27.399999999999963
159	-0.015850359234995948	0.6	-27.399999999999963
160	-0.015850359231958485	0.8	-27.399999999999963
161	-0.015850359230135988	1.0	-27.399999999999963
162	-0.15682847629713365	0.0	-27.29999999999996
163	-0.01585035925941418	0.2	-27.29999999999996
164	-0.015850359241115324	0.4	-27.29999999999996
165	-0.015850359235015682	0.6	-27.29999999999996
166	-0.01585035923196588	0.8	-27.29999999999996
167	-0.015850359230135988	1.0	-27.29999999999996
168	-0.15683264969837526	0.0	-27.19999999999996
169	-0.01585035925953364	0.2	-27.19999999999996
170	-0.015850359241160107	0.4	-27.19999999999996
171	-0.015850359235035586	0.6	-27.19999999999996
172	-0.015850359231973348	0.8	-27.19999999999996
173	-0.015850359230135988	1.0	-27.19999999999996
174	-0.15683685387595633	0.0	-27.09999999999996
175	-0.015850359259654064	0.2	-27.09999999999996
176	-0.015850359241205272	0.4	-27.09999999999996
177	-0.015850359235055657	0.6	-27.09999999999996
178	-0.015850359231980873	0.8	-27.09999999999996
179	-0.015850359230135988	1.0	-27.09999999999996
180	-0.15684108917157613	0.0	-26.999999999999957
181	-0.015850359259775453	0.2	-26.999999999999957
182	-0.015850359241250785	0.4	-26.999999999999957
183	-0.015850359235075898	0.6	-26.999999999999957
184	-0.015850359231988458	0.8	-26.999999999999957
185	-0.015850359230135988	1.0	-26.999999999999957
186	-0.15684535593198415	0.0	-26.899999999999956
187	-0.01585035925989785	0.2	-26.899999999999956
188	-0.0158503592412967	0.4	-26.899999999999956
189	-0.01585035923509629	0.6	-26.899999999999956
190	-0.01585035923199611	0.8	-26.899999999999956
191	-0.015850359230135988	1.0	-26.899999999999956
192	-0.15684965450912874	0.0	-26.799999999999955
193	-0.015850359260021256	0.2	-26.799999999999955
194	-0.015850359241342964	0.4	-26.799999999999955
195	-0.015850359235116865	0.6	-26.799999999999955
196	-0.015850359232003824	0.8	-26.799999999999955
197	-0.015850359230135988	1.0	-26.799999999999955
198	-0.1568539852602195	0.0	-26.699999999999953
199	-0.01585035926014569	0.2	-26.699999999999953
200	-0.01585035924138964	0.4	-26.699999999999953
201	-0.015850359235137605	0.6	-26.699999999999953
202	-0.015850359232011613	0.8	-26.699999999999953
203	-0.015850359230135988	1.0	-26.699999999999953
204	-0.156858348547825	0.0	-26.59999999999995
205	-0.015850359260271174	0.2	-26.59999999999995
206	-0.01585035924143669	0.4	-26.59999999999995
207	-0.015850359235158526	0.6	-26.59999999999995
208	-0.01585035923201944	0.8	-26.59999999999995
209	-0.015850359230135988	1.0	-26.59999999999995
210	-0.15686274473997527	0.0	-26.49999999999995
211	-0.015850359260397698	0.2	-26.49999999999995
212	-0.01585035924148412	0.4	-26.49999999999995
213	-0.015850359235179613	0.6	-26.49999999999995
214	-0.015850359232027343	0.8	-26.49999999999995
215	-0.015850359230135988	1.0	-26.49999999999995
216	-0.15686717421029173	0.0	-26.39999999999995
217	-0.01585035926052527	0.2	-26.39999999999995
218	-0.01585035924153198	0.4	-26.39999999999995
219	-0.015850359235200853	0.6	-26.39999999999995
220	-0.01585035923203532	0.8	-26.39999999999995
221	-0.015850359230135988	1.0	-26.39999999999995
222	-0.15687163733806037	0.0	-26.299999999999947
223	-0.01585035926065393	0.2	-26.299999999999947
224	-0.01585035924158023	0.4	-26.299999999999947
225	-0.01585035923522231	0.6	-26.299999999999947
226	-0.015850359232043358	0.8	-26.299999999999947
227	-0.015850359230135988	1.0	-26.299999999999947
228	-0.15687613450836402	0.0	-26.199999999999946
229	-0.015850359260783677	0.2	-26.199999999999946
230	-0.01585035924162887	0.4	-26.199999999999946
231	-0.015850359235243947	0.6	-26.199999999999946
232	-0.01585035923205149	0.8	-26.199999999999946
233	-0.015850359230135988	1.0	-26.199999999999946
234	-0.1568806661121674	0.0	-26.099999999999945
235	-0.015850359260914524	0.2	-26.099999999999945
236	-0.01585035924167795	0.4	-26.099999999999945
237	-0.015850359235265746	0.6	-26.099999999999945
238	-0.01585035923205965	0.8	-26.099999999999945
239	-0.015850359230135988	1.0	-26.099999999999945
240	-0.1568852325464517	0.0	-25.999999999999943
241	-0.015850359261046477	0.2	-25.999999999999943
242	-0.015850359241727438	0.4	-25.999999999999943
243	-0.01585035923528774	0.6	-25.999999999999943
244	-0.0158503592320679	0.8	-25.999999999999943
245	-0.015850359230135988	1.0	-25.999999999999943
246	-0.1568898342143295	0.0	-25.89999999999994
247	-0.015850359261179572	0.2	-25.89999999999994
248	-0.015850359241777343	0.4	-25.89999999999994
249	-0.015850359235309905	0.6	-25.89999999999994
250	-0.015850359232076228	0.8	-25.89999999999994
251	-0.015850359230135988	1.0	-25.89999999999994
252	-0.15689447152515423	0.0	-25.79999999999994
253	-0.015850359261313802	0.2	-25.79999999999994
254	-0.01585035924182767	0.4	-25.79999999999994
255	-0.01585035923533229	0.6	-25.79999999999994
256	-0.01585035923208461	0.8	-25.79999999999994
257	-0.015850359230135988	1.0	-25.79999999999994
258	-0.15689914489464546	0.0	-25.69999999999994
259	-0.015850359261449218	0.2	-25.69999999999994
260	-0.01585035924187845	0.4	-25.69999999999994
261	-0.015850359235354855	0.6	-25.69999999999994
262	-0.015850359232093082	0.8	-25.69999999999994
263	-0.015850359230135988	1.0	-25.69999999999994
264	-0.1569038547450061	0.0	-25.599999999999937
265	-0.01585035926158579	0.2	-25.599999999999937
266	-0.015850359241929665	0.4	-25.599999999999937
267	-0.01585035923537761	0.6	-25.599999999999937
268	-0.01585035923210161	0.8	-25.599999999999937
269	-0.015850359230135988	1.0	-25.599999999999937
270	-0.1569086015050669	0.0	-25.499999999999936
271	-0.015850359261723547	0.2	-25.499999999999936
272	-0.015850359241981336	0.4	-25.499999999999936
273	-0.01585035923540058	0.6	-25.499999999999936
274	-0.015850359232110228	0.8	-25.499999999999936
275	-0.015850359230135988	1.0	-25.499999999999936
276	-0.1569133856104056	0.0	-25.399999999999935
277	-0.01585035926186251	0.2	-25.399999999999935
278	-0.01585035924203343	0.4	-25.399999999999935
279	-0.01585035923542374	0.6	-25.399999999999935
280	-0.015850359232118902	0.8	-25.399999999999935
281	-0.015850359230135988	1.0	-25.399999999999935
282	-0.15691820750345248	0.0	-25.299999999999933
283	-0.015850359262002713	0.2	-25.299999999999933
284	-0.01585035924208602	0.4	-25.299999999999933
285	-0.015850359235447115	0.6	-25.299999999999933
286	-0.015850359232127662	0.8	-25.299999999999933
287	-0.015850359230135988	1.0	-25.299999999999933
288	-0.15692306763371006	0.0	-25.199999999999932
289	-0.015850359262144124	0.2	-25.199999999999932
290	-0.015850359242139046	0.4	-25.199999999999932
291	-0.015850359235470676	0.6	-25.199999999999932
292	-0.015850359232136506	0.8	-25.199999999999932
293	-0.015850359230135988	1.0	-25.199999999999932
294	-0.15692796645779133	0.0	-25.09999999999993
295	-0.015850359262286805	0.2	-25.09999999999993
296	-0.01585035924219255	0.4	-25.09999999999993
297	-0.015850359235494473	0.6	-25.09999999999993
298	-0.015850359232145415	0.8	-25.09999999999993
299	-0.015850359230135988	1.0	-25.09999999999993
300	-0.1569329044396249	0.0	-24.99999999999993
301	-0.01585035926243076	0.2	-24.99999999999993
302	-0.015850359242246537	0.4	-24.99999999999993
303	-0.015850359235518446	0.6	-24.99999999999993
304	-0.015850359232154422	0.8	-24.99999999999993
305	-0.015850359230135988	1.0	-24.99999999999993
306	-0.15693788205058376	0.0	-24.899999999999928
307	-0.015850359262575994	0.2	-24.899999999999928
308	-0.015850359242300993	0.4	-24.899999999999928
309	-0.015850359235542663	0.6	-24.899999999999928
310	-0.015850359232163498	0.8	-24.899999999999928
311	-0.015850359230135988	1.0	-24.899999999999928
312	-0.15694289976964115	0.0	-24.799999999999926
313	-0.01585035926272253	0.2	-24.799999999999926
314	-0.01585035924235595	0.4	-24.799999999999926
315	-0.015850359235567088	0.6	-24.799999999999926
316	-0.01585035923217265	0.8	-24.799999999999926
317	-0.015850359230135988	1.0	-24.799999999999926
318	-0.1569479580835078	0.0	-24.699999999999925
319	-0.015850359262870393	0.2	-24.699999999999925
320	-0.015850359242411394	0.4	-24.699999999999925
321	-0.015850359235591714	0.6	-24.699999999999925
322	-0.0158503592321819	0.8	-24.699999999999925
323	-0.015850359230135988	1.0	-24.699999999999925
324	-0.15695305748682548	0.0	-24.599999999999923
325	-0.0158503592630196	0.2	-24.599999999999923
326	-0.015850359242467353	0.4	-24.599999999999923
327	-0.01585035923561659	0.6	-24.599999999999923
328	-0.01585035923219123	0.8	-24.599999999999923
329	-0.015850359230135988	1.0	-24.599999999999923
330	-0.15695819848227982	0.0	-24.499999999999922
331	-0.01585035926317016	0.2	-24.499999999999922
332	-0.015850359242523808	0.4	-24.499999999999922
333	-0.015850359235641685	0.6	-24.499999999999922
334	-0.015850359232200642	0.8	-24.499999999999922
335	-0.015850359230135988	1.0	-24.499999999999922
336	-0.15696338158079093	0.0	-24.39999999999992
337	-0.015850359263322105	0.2	-24.39999999999992
338	-0.015850359242580794	0.4	-24.39999999999992
339	-0.01585035923566699	0.6	-24.39999999999992
340	-0.01585035923221013	0.8	-24.39999999999992
341	-0.015850359230135988	1.0	-24.39999999999992
342	-0.15696860730171044	0.0	-24.29999999999992
343	-0.01585035926347545	0.2	-24.29999999999992
344	-0.0158503592426383	0.4	-24.29999999999992
345	-0.01585035923569255	0.6	-24.29999999999992
346	-0.015850359232219714	0.8	-24.29999999999992
347	-0.015850359230135988	1.0	-24.29999999999992
348	-0.15697387617293443	0.0	-24.199999999999918
349	-0.015850359263630195	0.2	-24.199999999999918
350	-0.01585035924269633	0.4	-24.199999999999918
351	-0.01585035923571835	0.6	-24.199999999999918
352	-0.015850359232229383	0.8	-24.199999999999918
353	-0.015850359230135988	1.0	-24.199999999999918
354	-0.15697918873112154	0.0	-24.099999999999916
355	-0.01585035926378638	0.2	-24.099999999999916
356	-0.01585035924275488	0.4	-24.099999999999916
357	-0.015850359235744387	0.6	-24.099999999999916
358	-0.015850359232239153	0.8	-24.099999999999916
359	-0.015850359230135988	1.0	-24.099999999999916
360	-0.15698454552187224	0.0	-23.999999999999915
361	-0.015850359263944028	0.2	-23.999999999999915
362	-0.015850359242814013	0.4	-23.999999999999915
363	-0.01585035923577067	0.6	-23.999999999999915
364	-0.015850359232248992	0.8	-23.999999999999915
365	-0.015850359230135988	1.0	-23.999999999999915
366	-0.15698994709992248	0.0	-23.899999999999913
367	-0.01585035926410313	0.2	-23.899999999999913
368	-0.015850359242873667	0.4	-23.899999999999913
369	-0.015850359235797185	0.6	-23.899999999999913
370	-0.015850359232258936	0.8	-23.899999999999913
371	-0.015850359230135988	1.0	-23.899999999999913
372	-0.15699539402928858	0.0	-23.799999999999912
373	-0.015850359264263744	0.2	-23.799999999999912
374	-0.015850359242933897	0.4	-23.799999999999912
375	-0.015850359235823955	0.6	-23.799999999999912
376	-0.015850359232268973	0.8	-23.799999999999912
377	-0.015850359230135988	1.0	-23.799999999999912
378	-0.15700088688353098	0.0	-23.69999999999991
379	-0.01585035926442587	0.2	-23.69999999999991
380	-0.015850359242994702	0.4	-23.69999999999991
381	-0.015850359235850958	0.6	-23.69999999999991
382	-0.015850359232279114	0.8	-23.69999999999991
383	-0.015850359230135988	1.0	-23.69999999999991
384	-0.15700642624590444	0.0	-23.59999999999991
385	-0.01585035926458954	0.2	-23.59999999999991
386	-0.01585035924305608	0.4	-23.59999999999991
387	-0.015850359235878245	0.6	-23.59999999999991
388	-0.015850359232289363	0.8	-23.59999999999991
389	-0.015850359230135988	1.0	-23.59999999999991
390	-0.1570120127095745	0.0	-23.499999999999908
391	-0.01585035926475477	0.2	-23.499999999999908
392	-0.015850359243118034	0.4	-23.499999999999908
393	-0.015850359235905786	0.6	-23.499999999999908
394	-0.015850359232299653	0.8	-23.499999999999908
395	-0.015850359230135988	1.0	-23.499999999999908
396	-0.15701764687787098	0.0	-23.399999999999906
397	-0.015850359264921572	0.2	-23.399999999999906
398	-0.015850359243180574	0.4	-23.399999999999906
399	-0.01585035923593358	0.6	-23.399999999999906
400	-0.015850359232310103	0.8	-23.399999999999906
401	-0.015850359230135988	1.0	-23.399999999999906
402	-0.15702332936443553	0.0	-23.299999999999905
403	-0.015850359265089993	0.2	-23.299999999999905
404	-0.015850359243243742	0.4	-23.299999999999905
405	-0.015850359235961654	0.6	-23.299999999999905
406	-0.015850359232320615	0.8	-23.299999999999905
407	-0.015850359230135988	1.0	-23.299999999999905
408	-0.15702906079349743	0.0	-23.199999999999903
409	-0.015850359265260027	0.2	-23.199999999999903
410	-0.015850359243307514	0.4	-23.199999999999903
411	-0.01585035923599	0.6	-23.199999999999903
412	-0.015850359232331242	0.8	-23.199999999999903
413	-0.015850359230135988	1.0	-23.199999999999903
414	-0.1570348418000827	0.0	-23.099999999999902
415	-0.015850359265431727	0.2	-23.099999999999902
416	-0.01585035924337189	0.4	-23.099999999999902
417	-0.015850359236018612	0.6	-23.099999999999902
418	-0.01585035923234198	0.8	-23.099999999999902
419	-0.015850359230135988	1.0	-23.099999999999902
420	-0.15704067303023778	0.0	-22.9999999999999
421	-0.015850359265605088	0.2	-22.9999999999999
422	-0.015850359243436897	0.4	-22.9999999999999
423	-0.015850359236047502	0.6	-22.9999999999999
424	-0.01585035923235282	0.8	-22.9999999999999
425	-0.015850359230135988	1.0	-22.9999999999999
426	-0.1570465551413194	0.0	-22.8999999999999
427	-0.015850359265780153	0.2	-22.8999999999999
428	-0.015850359243502567	0.4	-22.8999999999999
429	-0.0158503592360767	0.6	-22.8999999999999
430	-0.01585035923236376	0.8	-22.8999999999999
431	-0.015850359230135988	1.0	-22.8999999999999
432	-0.15705248880216588	0.0	-22.799999999999898
433	-0.01585035926595695	0.2	-22.799999999999898
434	-0.01585035924356886	0.4	-22.799999999999898
435	-0.01585035923610615	0.6	-22.799999999999898
436	-0.015850359232374808	0.8	-22.799999999999898
437	-0.015850359230135988	1.0	-22.799999999999898
438	-0.15705847469340167	0.0	-22.699999999999896
439	-0.015850359266135497	0.2	-22.699999999999896
440	-0.01585035924363581	0.4	-22.699999999999896
441	-0.015850359236135904	0.6	-22.699999999999896
442	-0.015850359232385966	0.8	-22.699999999999896
443	-0.015850359230135988	1.0	-22.699999999999896
444	-0.15706451350769535	0.0	-22.599999999999895
445	-0.015850359266315835	0.2	-22.599999999999895
446	-0.015850359243703427	0.4	-22.599999999999895
447	-0.015850359236165967	0.6	-22.599999999999895
448	-0.01585035923239723	0.8	-22.599999999999895
449	-0.015850359230135988	1.0	-22.599999999999895
450	-0.15707060595002026	0.0	-22.499999999999893
451	-0.015850359266497936	0.2	-22.499999999999893
452	-0.015850359243771733	0.4	-22.499999999999893
453	-0.01585035923619632	0.6	-22.499999999999893
454	-0.01585035923240862	0.8	-22.499999999999893
455	-0.015850359230135988	1.0	-22.499999999999893
456	-0.15707675273791033	0.0	-22.399999999999892
457	-0.015850359266681907	0.2	-22.399999999999892
458	-0.01585035924384071	0.4	-22.399999999999892
459	-0.015850359236226966	0.6	-22.399999999999892
460	-0.015850359232420105	0.8	-22.399999999999892
461	-0.015850359230135988	1.0	-22.399999999999892
462	-0.15708295460176636	0.0	-22.29999999999989
463	-0.015850359266867713	0.2	-22.29999999999989
464	-0.015850359243910386	0.4	-22.29999999999989
465	-0.01585035923625794	0.6	-22.29999999999989
466	-0.01585035923243174	0.8	-22.29999999999989
467	-0.015850359230135988	1.0	-22.29999999999989
468	-0.15708921228513206	0.0	-22.19999999999989
469	-0.015850359267055403	0.2	-22.19999999999989
470	-0.01585035924398078	0.4	-22.19999999999989
471	-0.01585035923628922	0.6	-22.19999999999989
472	-0.015850359232443472	0.8	-22.19999999999989
473	-0.015850359230135988	1.0	-22.19999999999989
474	-0.15709552654500566	0.0	-22.099999999999888
475	-0.015850359267245033	0.2	-22.099999999999888
476	-0.015850359244051877	0.4	-22.099999999999888
477	-0.015850359236320825	0.6	-22.099999999999888
478	-0.015850359232455313	0.8	-22.099999999999888
479	-0.015850359230135988	1.0	-22.099999999999888
480	-0.1571018981521286	0.0	-21.999999999999886
481	-0.015850359267436574	0.2	-21.999999999999886
482	-0.015850359244123702	0.4	-21.999999999999886
483	-0.01585035923635275	0.6	-21.999999999999886
484	-0.015850359232467286	0.8	-21.999999999999886
485	-0.015850359230135988	1.0	-21.999999999999886
486	-0.157108327891299	0.0	-21.899999999999885
487	-0.015850359267630103	0.2	-21.899999999999885
488	-0.01585035924419628	0.4	-21.899999999999885
489	-0.015850359236385007	0.6	-21.899999999999885
490	-0.015850359232479374	0.8	-21.899999999999885
491	-0.015850359230135988	1.0	-21.899999999999885
492	-0.15711481656171664	0.0	-21.799999999999883
493	-0.01585035926782565	0.2	-21.799999999999883
494	-0.0158503592442696	0.4	-21.799999999999883
495	-0.01585035923641761	0.6	-21.799999999999883
496	-0.015850359232491597	0.8	-21.799999999999883
497	-0.015850359230135988	1.0	-21.799999999999883
498	-0.1571213649772839	0.0	-21.699999999999882
499	-0.015850359268023216	0.2	-21.699999999999882
500	-0.015850359244343706	0.4	-21.699999999999882
501	-0.01585035923645052	0.6	-21.699999999999882
502	-0.01585035923250395	0.8	-21.699999999999882
503	-0.015850359230135988	1.0	-21.699999999999882
504	-0.157127973966978	0.0	-21.59999999999988
505	-0.015850359268222862	0.2	-21.59999999999988
506	-0.015850359244418574	0.4	-21.59999999999988
507	-0.015850359236483792	0.6	-21.59999999999988
508	-0.015850359232516417	0.8	-21.59999999999988
509	-0.015850359230135988	1.0	-21.59999999999988
510	-0.15713464437515462	0.0	-21.49999999999988
511	-0.01585035926842459	0.2	-21.49999999999988
512	-0.015850359244494225	0.4	-21.49999999999988
513	-0.015850359236517408	0.6	-21.49999999999988
514	-0.015850359232529032	0.8	-21.49999999999988
515	-0.015850359230135988	1.0	-21.49999999999988
516	-0.15714137706195958	0.0	-21.399999999999878
517	-0.015850359268628482	0.2	-21.399999999999878
518	-0.015850359244570664	0.4	-21.399999999999878
519	-0.015850359236551405	0.6	-21.399999999999878
520	-0.01585035923254178	0.8	-21.399999999999878
521	-0.015850359230135988	1.0	-21.399999999999878
522	-0.1571481729036701	0.0	-21.299999999999876
523	-0.015850359268834505	0.2	-21.299999999999876
524	-0.015850359244647942	0.4	-21.299999999999876
525	-0.01585035923658573	0.6	-21.299999999999876
526	-0.015850359232554654	0.8	-21.299999999999876
527	-0.015850359230135988	1.0	-21.299999999999876
528	-0.15715503279306903	0.0	-21.199999999999875
529	-0.015850359269042748	0.2	-21.199999999999875
530	-0.015850359244726022	0.4	-21.199999999999875
531	-0.01585035923662044	0.6	-21.199999999999875
532	-0.01585035923256767	0.8	-21.199999999999875
533	-0.015850359230135988	1.0	-21.199999999999875
534	-0.15716195763987675	0.0	-21.099999999999874
535	-0.015850359269253204	0.2	-21.099999999999874
536	-0.01585035924480496	0.4	-21.099999999999874
537	-0.01585035923665551	0.6	-21.099999999999874
538	-0.015850359232580814	0.8	-21.099999999999874
539	-0.015850359230135988	1.0	-21.099999999999874
540	-0.157168948371078	0.0	-20.999999999999872
541	-0.015850359269465954	0.2	-20.999999999999872
542	-0.015850359244884732	0.4	-20.999999999999872
543	-0.01585035923669098	0.6	-20.999999999999872
544	-0.0158503592325941	0.8	-20.999999999999872
545	-0.015850359230135988	1.0	-20.999999999999872
546	-0.1571760059314129	0.0	-20.89999999999987
547	-0.015850359269681005	0.2	-20.89999999999987
548	-0.015850359244965383	0.4	-20.89999999999987
549	-0.0158503592367268	0.6	-20.89999999999987
550	-0.01585035923260756	0.8	-20.89999999999987
551	-0.015850359230135988	1.0	-20.89999999999987
552	-0.15718313128376538	0.0	-20.79999999999987
553	-0.015850359269898404	0.2	-20.79999999999987
554	-0.015850359245046897	0.4	-20.79999999999987
555	-0.01585035923676305	0.6	-20.79999999999987
556	-0.01585035923262115	0.8	-20.79999999999987
557	-0.015850359230135988	1.0	-20.79999999999987
558	-0.15719032540959887	0.0	-20.699999999999868
559	-0.01585035927011819	0.2	-20.699999999999868
560	-0.015850359245129328	0.4	-20.699999999999868
