	corr	w	p
268	0.020214023913320795	0.8	-25.599999999999937
269	0.02021402391427911	1.0	-25.599999999999937
270	-0.10502956696179701	0.0	-25.499999999999936
271	0.02021402389887937	0.2	-25.499999999999936
272	0.020214023908504214	0.4	-25.499999999999936
273	0.020214023911712495	0.6	-25.499999999999936
274	0.020214023913316642	0.8	-25.499999999999936
275	0.02021402391427911	1.0	-25.499999999999936
276	-0.1050308308654368	0.0	-25.399999999999935
277	0.02021402389881225	0.2	-25.399999999999935
278	0.020214023908479033	0.4	-25.399999999999935
279	0.020214023911701295	0.6	-25.399999999999935
280	0.020214023913312444	0.8	-25.399999999999935
281	0.02021402391427911	1.0	-25.399999999999935
282	-0.10503210464977976	0.0	-25.299999999999933
283	0.02021402389874452	0.2	-25.299999999999933
284	0.020214023908453643	0.4	-25.299999999999933
285	0.02021402391169002	0.6	-25.299999999999933
286	0.020214023913308198	0.8	-25.299999999999933
287	0.02021402391427911	1.0	-25.299999999999933
288	-0.10503338843114055	0.0	-25.199999999999932
289	0.020214023898676218	0.2	-25.199999999999932
290	0.02021402390842801	0.4	-25.199999999999932
291	0.020214023911678633	0.6	-25.199999999999932
292	0.020214023913303923	0.8	-25.199999999999932
293	0.02021402391427911	1.0	-25.199999999999932
294	-0.10503468232766755	0.0	-25.09999999999993
295	0.020214023898607304	0.2	-25.09999999999993
296	0.02021402390840219	0.4	-25.09999999999993
297	0.020214023911667135	0.6	-25.09999999999993
298	0.020214023913299625	0.8	-25.09999999999993
299	0.02021402391427911	1.0	-25.09999999999993
300	-0.10503598645937778	0.0	-24.99999999999993
301	0.020214023898537783	0.2	-24.99999999999993
302	0.020214023908376105	0.4	-24.99999999999993
303	0.02021402391165556	0.6	-24.99999999999993
304	0.02021402391329528	0.8	-24.99999999999993
305	0.02021402391427911	1.0	-24.99999999999993
306	-0.1050373009481953	0.0	-24.899999999999928
307	0.020214023898467652	0.2	-24.899999999999928
308	0.020214023908349806	0.4	-24.899999999999928
309	0.02021402391164387	0.6	-24.899999999999928
310	0.020214023913290892	0.8	-24.899999999999928
311	0.02021402391427911	1.0	-24.899999999999928
312	-0.10503862591798656	0.0	-24.799999999999926
313	0.02021402389839689	0.2	-24.799999999999926
314	0.02021402390832328	0.4	-24.799999999999926
315	0.020214023911632066	0.6	-24.799999999999926
316	0.020214023913286472	0.8	-24.799999999999926
317	0.02021402391427911	1.0	-24.799999999999926
318	-0.10503996149460325	0.0	-24.699999999999925
319	0.020214023898325488	0.2	-24.699999999999925
320	0.020214023908296505	0.4	-24.699999999999925
321	0.020214023911620173	0.6	-24.699999999999925
322	0.02021402391328203	0.8	-24.699999999999925
323	0.02021402391427911	1.0	-24.699999999999925
324	-0.10504130780591718	0.0	-24.599999999999923
325	0.020214023898253462	0.2	-24.599999999999923
326	0.020214023908269492	0.4	-24.599999999999923
327	0.020214023911608165	0.6	-24.599999999999923
328	0.020214023913277496	0.8	-24.599999999999923
329	0.02021402391427911	1.0	-24.599999999999923
330	-0.10504266498186632	0.0	-24.499999999999922
331	0.02021402389818077	0.2	-24.499999999999922
332	0.020214023908242222	0.4	-24.499999999999922
333	0.020214023911596046	0.6	-24.499999999999922
334	0.020214023913272972	0.8	-24.499999999999922
335	0.02021402391427911	1.0	-24.499999999999922
336	-0.10504403315449296	0.0	-24.39999999999992
337	0.020214023898107416	0.2	-24.39999999999992
338	0.02021402390821473	0.4	-24.39999999999992
339	0.020214023911583816	0.6	-24.39999999999992
340	0.02021402391326839	0.8	-24.39999999999992
341	0.02021402391427911	1.0	-24.39999999999992
342	-0.10504541245798743	0.0	-24.29999999999992
343	0.020214023898033416	0.2	-24.29999999999992
344	0.020214023908186978	0.4	-24.29999999999992
345	0.020214023911571486	0.6	-24.29999999999992
346	0.020214023913263754	0.8	-24.29999999999992
347	0.02021402391427911	1.0	-24.29999999999992
348	-0.1050468030287332	0.0	-24.199999999999918
349	0.020214023897958712	0.2	-24.199999999999918
350	0.020214023908158973	0.4	-24.199999999999918
351	0.020214023911559038	0.6	-24.199999999999918
352	0.020214023913259084	0.8	-24.199999999999918
353	0.02021402391427911	1.0	-24.199999999999918
354	-0.10504820500534953	0.0	-24.099999999999916
355	0.02021402389788333	0.2	-24.099999999999916
356	0.020214023908130704	0.4	-24.099999999999916
357	0.020214023911546475	0.6	-24.099999999999916
358	0.020214023913254376	0.8	-24.099999999999916
359	0.02021402391427911	1.0	-24.099999999999916
360	-0.10504961852873976	0.0	-23.999999999999915
361	0.02021402389780727	0.2	-23.999999999999915
362	0.02021402390810218	0.4	-23.999999999999915
363	0.02021402391153381	0.6	-23.999999999999915
364	0.02021402391324963	0.8	-23.999999999999915
365	0.02021402391427911	1.0	-23.999999999999915
366	-0.10505104374213735	0.0	-23.899999999999913
367	0.0202140238977305	0.2	-23.899999999999913
368	0.020214023908073378	0.4	-23.899999999999913
369	0.020214023911520995	0.6	-23.899999999999913
370	0.020214023913244818	0.8	-23.899999999999913
371	0.02021402391427911	1.0	-23.899999999999913
372	-0.1050524807911542	0.0	-23.799999999999912
373	0.020214023897652998	0.2	-23.799999999999912
374	0.02021402390804432	0.4	-23.799999999999912
375	0.020214023911508103	0.6	-23.799999999999912
376	0.02021402391324	0.8	-23.799999999999912
377	0.02021402391427911	1.0	-23.799999999999912
378	-0.1050539298238308	0.0	-23.69999999999991
379	0.020214023897574773	0.2	-23.69999999999991
380	0.02021402390801498	0.4	-23.69999999999991
381	0.020214023911495065	0.6	-23.69999999999991
382	0.02021402391323509	0.8	-23.69999999999991
383	0.02021402391427911	1.0	-23.69999999999991
384	-0.10505539099068649	0.0	-23.59999999999991
385	0.02021402389749584	0.2	-23.59999999999991
386	0.02021402390798538	0.4	-23.59999999999991
387	0.02021402391148191	0.6	-23.59999999999991
388	0.02021402391323017	0.8	-23.59999999999991
389	0.02021402391427911	1.0	-23.59999999999991
390	-0.10505686444477233	0.0	-23.499999999999908
391	0.020214023897416136	0.2	-23.499999999999908
392	0.020214023907955493	0.4	-23.499999999999908
393	0.020214023911468607	0.6	-23.499999999999908
394	0.020214023913225188	0.8	-23.499999999999908
395	0.02021402391427911	1.0	-23.499999999999908
396	-0.10505835034172337	0.0	-23.399999999999906
397	0.020214023897335676	0.2	-23.399999999999906
398	0.020214023907925323	0.4	-23.399999999999906
399	0.020214023911455194	0.6	-23.399999999999906
400	0.020214023913220157	0.8	-23.399999999999906
401	0.02021402391427911	1.0	-23.399999999999906
402	-0.10505984883981512	0.0	-23.299999999999905
403	0.020214023897254452	0.2	-23.299999999999905
404	0.02021402390789487	0.4	-23.299999999999905
405	0.020214023911441677	0.6	-23.299999999999905
406	0.020214023913215078	0.8	-23.299999999999905
407	0.02021402391427911	1.0	-23.299999999999905
408	-0.10506136010001643	0.0	-23.199999999999903
409	0.020214023897172452	0.2	-23.199999999999903
410	0.020214023907864115	0.4	-23.199999999999903
411	0.020214023911428	0.6	-23.199999999999903
412	0.020214023913209953	0.8	-23.199999999999903
413	0.02021402391427911	1.0	-23.199999999999903
414	-0.1050628842860527	0.0	-23.099999999999902
415	0.02021402389708966	0.2	-23.099999999999902
416	0.020214023907833063	0.4	-23.099999999999902
417	0.020214023911414213	0.6	-23.099999999999902
418	0.020214023913204773	0.8	-23.099999999999902
419	0.02021402391427911	1.0	-23.099999999999902
420	-0.10506442156445961	0.0	-22.9999999999999
421	0.020214023897006064	0.2	-22.9999999999999
422	0.020214023907801717	0.4	-22.9999999999999
423	0.02021402391140028	0.6	-22.9999999999999
424	0.02021402391319954	0.8	-22.9999999999999
425	0.02021402391427911	1.0	-22.9999999999999
426	-0.10506597210464541	0.0	-22.8999999999999
427	0.020214023896921677	0.2	-22.8999999999999
428	0.02021402390777005	0.4	-22.8999999999999
429	0.020214023911386193	0.6	-22.8999999999999
430	0.020214023913194264	0.8	-22.8999999999999
431	0.02021402391427911	1.0	-22.8999999999999
432	-0.10506753607895586	0.0	-22.799999999999898
433	0.020214023896836426	0.2	-22.799999999999898
434	0.02021402390773812	0.4	-22.799999999999898
435	0.020214023911371996	0.6	-22.799999999999898
436	0.020214023913188935	0.8	-22.799999999999898
437	0.02021402391427911	1.0	-22.799999999999898
438	-0.10506911366273299	0.0	-22.699999999999896
439	0.02021402389675037	0.2	-22.699999999999896
440	0.020214023907705818	0.4	-22.699999999999896
441	0.02021402391135766	0.6	-22.699999999999896
442	0.020214023913183575	0.8	-22.699999999999896
443	0.02021402391427911	1.0	-22.699999999999896
444	-0.10507070503438573	0.0	-22.599999999999895
445	0.02021402389666345	0.2	-22.599999999999895
446	0.02021402390767324	0.4	-22.599999999999895
447	0.02021402391134318	0.6	-22.599999999999895
448	0.02021402391317815	0.8	-22.599999999999895
449	0.02021402391427911	1.0	-22.599999999999895
450	-0.10507231037545378	0.0	-22.499999999999893
451	0.02021402389657568	0.2	-22.499999999999893
452	0.020214023907640342	0.4	-22.499999999999893
453	0.020214023911328535	0.6	-22.499999999999893
454	0.02021402391317264	0.8	-22.499999999999893
455	0.02021402391427911	1.0	-22.499999999999893
456	-0.10507392987067773	0.0	-22.399999999999892
457	0.02021402389648703	0.2	-22.399999999999892
458	0.020214023907607074	0.4	-22.399999999999892
459	0.020214023911313772	0.6	-22.399999999999892
460	0.02021402391316711	0.8	-22.399999999999892
461	0.02021402391427911	1.0	-22.399999999999892
462	-0.10507556370807034	0.0	-22.29999999999989
463	0.02021402389639749	0.2	-22.29999999999989
464	0.020214023907573507	0.4	-22.29999999999989
465	0.02021402391129884	0.6	-22.29999999999989
466	0.020214023913161523	0.8	-22.29999999999989
467	0.02021402391427911	1.0	-22.29999999999989
468	-0.10507721207898797	0.0	-22.19999999999989
469	0.020214023896307068	0.2	-22.19999999999989
470	0.020214023907539604	0.4	-22.19999999999989
471	0.02021402391128376	0.6	-22.19999999999989
472	0.020214023913155868	0.8	-22.19999999999989
473	0.02021402391427911	1.0	-22.19999999999989
474	-0.10507887517820705	0.0	-22.099999999999888
475	0.02021402389621571	0.2	-22.099999999999888
476	0.020214023907505325	0.4	-22.099999999999888
477	0.02021402391126853	0.6	-22.099999999999888
478	0.020214023913150147	0.8	-22.099999999999888
479	0.02021402391427911	1.0	-22.099999999999888
480	-0.10508055320399995	0.0	-21.999999999999886
481	0.020214023896123427	0.2	-21.999999999999886
482	0.02021402390747074	0.4	-21.999999999999886
483	0.020214023911253168	0.6	-21.999999999999886
484	0.020214023913144374	0.8	-21.999999999999886
485	0.02021402391427911	1.0	-21.999999999999886
486	-0.10508224635821264	0.0	-21.899999999999885
487	0.020214023896030206	0.2	-21.899999999999885
488	0.020214023907435773	0.4	-21.899999999999885
489	0.02021402391123762	0.6	-21.899999999999885
490	0.02021402391313856	0.8	-21.899999999999885
491	0.02021402391427911	1.0	-21.899999999999885
492	-0.10508395484634739	0.0	-21.799999999999883
493	0.020214023895936042	0.2	-21.799999999999883
494	0.020214023907400458	0.4	-21.799999999999883
495	0.020214023911221915	0.6	-21.799999999999883
496	0.020214023913132692	0.8	-21.799999999999883
497	0.02021402391427911	1.0	-21.799999999999883
498	-0.10508567887764474	0.0	-21.699999999999882
499	0.020214023895840906	0.2	-21.699999999999882
500	0.02021402390736477	0.4	-21.699999999999882
501	0.020214023911206063	0.6	-21.699999999999882
502	0.020214023913126718	0.8	-21.699999999999882
503	0.02021402391427911	1.0	-21.699999999999882
504	-0.10508741866517049	0.0	-21.59999999999988
505	0.02021402389574476	0.2	-21.59999999999988
506	0.020214023907328738	0.4	-21.59999999999988
507	0.02021402391119005	0.6	-21.59999999999988
508	0.020214023913120722	0.8	-21.59999999999988
509	0.02021402391427911	1.0	-21.59999999999988
510	-0.10508917442590024	0.0	-21.49999999999988
511	0.020214023895647616	0.2	-21.49999999999988
512	0.0202140239072923	0.4	-21.49999999999988
513	0.020214023911173863	0.6	-21.49999999999988
514	0.020214023913114658	0.8	-21.49999999999988
515	0.02021402391427911	1.0	-21.49999999999988
516	-0.10509094638081354	0.0	-21.399999999999878
517	0.020214023895549476	0.2	-21.399999999999878
518	0.02021402390725551	0.4	-21.399999999999878
519	0.020214023911157505	0.6	-21.399999999999878
520	0.020214023913108503	0.8	-21.399999999999878
521	0.02021402391427911	1.0	-21.399999999999878
522	-0.10509273475498326	0.0	-21.299999999999876
523	0.020214023895450288	0.2	-21.299999999999876
524	0.020214023907218312	0.4	-21.299999999999876
525	0.02021402391114099	0.6	-21.299999999999876
526	0.020214023913102314	0.8	-21.299999999999876
527	0.02021402391427911	1.0	-21.299999999999876
528	-0.10509453977767325	0.0	-21.199999999999875
529	0.020214023895350035	0.2	-21.199999999999875
530	0.02021402390718071	0.4	-21.199999999999875
531	0.020214023911124264	0.6	-21.199999999999875
532	0.02021402391309605	0.8	-21.199999999999875
533	0.02021402391427911	1.0	-21.199999999999875
534	-0.10509636168243464	0.0	-21.099999999999874
535	0.020214023895248755	0.2	-21.099999999999874
536	0.020214023907142734	0.4	-21.099999999999874
537	0.02021402391110738	0.6	-21.099999999999874
538	0.02021402391308973	0.8	-21.099999999999874
539	0.02021402391427911	1.0	-21.099999999999874
540	-0.10509820070720799	0.0	-20.999999999999872
541	0.02021402389514637	0.2	-20.999999999999872
542	0.020214023907104334	0.4	-20.999999999999872
543	0.020214023911090326	0.6	-20.999999999999872
544	0.020214023913083322	0.8	-20.999999999999872
545	0.02021402391427911	1.0	-20.999999999999872
546	-0.10510005709442512	0.0	-20.89999999999987
547	0.020214023895042885	0.2	-20.89999999999987
548	0.020214023907065528	0.4	-20.89999999999987
549	0.020214023911073065	0.6	-20.89999999999987
550	0.020214023913076855	0.8	-20.89999999999987
551	0.02021402391427911	1.0	-20.89999999999987
552	-0.1051019310911169	0.0	-20.79999999999987
553	0.020214023894938288	0.2	-20.79999999999987
554	0.020214023907026292	0.4	-20.79999999999987
555	0.02021402391105566	0.6	-20.79999999999987
556	0.020214023913070298	0.8	-20.79999999999987
557	0.02021402391427911	1.0	-20.79999999999987
558	-0.10510382294902254	0.0	-20.699999999999868
559	0.020214023894832553	0.2	-20.699999999999868
560	0.020214023906986657	0.4	-20.699999999999868
561	0.020214023911038027	0.6	-20.699999999999868
562	0.020214023913063706	0.8	-20.699999999999868
563	0.02021402391427911	1.0	-20.699999999999868
564	-0.10510573292470268	0.0	-20.599999999999866
565	0.020214023894725677	0.2	-20.599999999999866
566	0.02021402390694658	0.4	-20.599999999999866
567	0.020214023911020222	0.6	-20.599999999999866
568	0.020214023913057037	0.8	-20.599999999999866
569	0.02021402391427911	1.0	-20.599999999999866
570	-0.10510766127965424	0.0	-20.499999999999865
571	0.0202140238946176	0.2	-20.499999999999865
572	0.020214023906906048	0.4	-20.499999999999865
573	0.0202140239110022	0.6	-20.499999999999865
574	0.02021402391305026	0.8	-20.499999999999865
575	0.02021402391427911	1.0	-20.499999999999865
576	-0.10510960828043084	0.0	-20.399999999999864
577	0.020214023894508347	0.2	-20.399999999999864
578	0.020214023906865067	0.4	-20.399999999999864
579	0.020214023910983977	0.6	-20.399999999999864
