	corr	w	p
181	0.04128455518986571	0.2	-26.999999999999957
182	0.11497360523052627	0.4	-26.999999999999957
183	0.15899501638280744	0.6	-26.999999999999957
184	0.175778753206281	0.8	-26.999999999999957
185	0.18067790353191754	1.0	-26.999999999999957
186	-0.02702637499386287	0.0	-26.899999999999956
187	0.04126454569213542	0.2	-26.899999999999956
188	0.11494761014452733	0.4	-26.899999999999956
189	0.15898379041845878	0.6	-26.899999999999956
190	0.17577660389169003	0.8	-26.899999999999956
191	0.18067790353191754	1.0	-26.899999999999956
192	-0.02702185183593385	0.0	-26.799999999999955
193	0.04124440359576316	0.2	-26.799999999999955
194	0.11492142674239195	0.4	-26.799999999999955
195	0.15897247916027854	0.6	-26.799999999999955
196	0.17577443846425653	0.8	-26.799999999999955
197	0.18067790353191754	1.0	-26.799999999999955
198	-0.027017290766684705	0.0	-26.699999999999953
199	0.041224127562344365	0.2	-26.699999999999953
200	0.11489505295960578	0.4	-26.699999999999953
201	0.1589610816240247	0.6	-26.699999999999953
202	0.17577225673789593	0.8	-26.699999999999953
203	0.18067790353191754	1.0	-26.699999999999953
204	-0.027012691348621692	0.0	-26.59999999999995
205	0.04120371623527096	0.2	-26.59999999999995
206	0.11486848670132463	0.4	-26.59999999999995
207	0.15894959681020074	0.6	-26.59999999999995
208	0.17577005852360938	0.8	-26.59999999999995
209	0.18067790353191754	1.0	-26.59999999999995
210	-0.02700805313782638	0.0	-26.49999999999995
211	0.04118316823942414	0.2	-26.49999999999995
212	0.11484172584181943	0.4	-26.49999999999995
213	0.1589380237037609	0.6	-26.49999999999995
214	0.17576784362942713	0.8	-26.49999999999995
215	0.18067790353191754	1.0	-26.49999999999995
216	-0.027003375683835637	0.0	-26.39999999999995
217	0.04116248218086184	0.2	-26.39999999999995
218	0.1148147682239099	0.4	-26.39999999999995
219	0.15892636127380877	0.6	-26.39999999999995
220	0.17576561186035036	0.8	-26.39999999999995
221	0.18067790353191754	1.0	-26.39999999999995
222	-0.026998658529519395	0.0	-26.299999999999947
223	0.041141656646499644	0.2	-26.299999999999947
224	0.11478761165838519	0.4	-26.299999999999947
225	0.15891460847328892	0.6	-26.299999999999947
226	0.1757633630182918	0.8	-26.299999999999947
227	0.18067790353191754	1.0	-26.299999999999947
228	-0.026993901210955178	0.0	-26.199999999999946
229	0.04112069020378529	0.2	-26.199999999999946
230	0.11476025392341227	0.4	-26.199999999999946
231	0.1589027642386715	0.6	-26.199999999999946
232	0.17576109690201472	0.8	-26.199999999999946
233	0.18067790353191754	1.0	-26.199999999999946
234	-0.026989103257299606	0.0	-26.099999999999945
235	0.04109958140036732	0.2	-26.099999999999945
236	0.11473269276393144	0.4	-26.099999999999945
237	0.15889082748962902	0.6	-26.099999999999945
238	0.1757588133070709	0.8	-26.099999999999945
239	0.18067790353191754	1.0	-26.099999999999945
240	-0.02698426419065675	0.0	-25.999999999999943
241	0.041078328763756666	0.2	-25.999999999999943
242	0.11470492589103819	0.4	-25.999999999999943
243	0.15887879712870664	0.6	-25.999999999999943
244	0.17575651202573678	0.8	-25.999999999999943
245	0.18067790353191754	1.0	-25.999999999999943
246	-0.026979383525943503	0.0	-25.89999999999994
247	0.04105693080098177	0.2	-25.89999999999994
248	0.11467695098135187	0.4	-25.89999999999994
249	0.1588666720409837	0.6	-25.89999999999994
250	0.1757541928469485	0.8	-25.89999999999994
251	0.18067790353191754	1.0	-25.89999999999994
252	-0.026974460770751274	0.0	-25.79999999999994
253	0.041035385998236924	0.2	-25.79999999999994
254	0.11464876567637032	0.4	-25.79999999999994
255	0.15885445109372803	0.6	-25.79999999999994
256	0.17575185555623501	0.8	-25.79999999999994
257	0.18067790353191754	1.0	-25.79999999999994
258	-0.026969495425204465	0.0	-25.69999999999994
259	0.04101369282052361	0.2	-25.69999999999994
260	0.11462036758181013	0.4	-25.69999999999994
261	0.1588421331360419	0.6	-25.69999999999994
262	0.17574949993564995	0.8	-25.69999999999994
263	0.18067790353191754	1.0	-25.69999999999994
264	-0.026964486981815514	0.0	-25.599999999999937
265	0.04099184971128453	0.2	-25.599999999999937
266	0.11459175426693204	0.4	-25.599999999999937
267	0.15882971699849957	0.6	-25.599999999999937
268	0.17574712576370194	0.8	-25.599999999999937
269	0.18067790353191754	1.0	-25.599999999999937
270	-0.02695943492533604	0.0	-25.499999999999936
271	0.04096985509203062	0.2	-25.499999999999936
272	0.1145629232638519	0.4	-25.499999999999936
273	0.15881720149277642	0.6	-25.499999999999936
274	0.17574473281528286	0.8	-25.499999999999936
275	0.18067790353191754	1.0	-25.499999999999936
276	-0.026954338732604475	0.0	-25.399999999999935
277	0.04094770736196058	0.2	-25.399999999999935
278	0.1145338720668357	0.4	-25.399999999999935
279	0.1588045854112694	0.6	-25.399999999999935
280	0.17574232086159486	0.8	-25.399999999999935
281	0.18067790353191754	1.0	-25.399999999999935
282	-0.026949197872389648	0.0	-25.299999999999933
283	0.040925404897572515	0.2	-25.299999999999933
284	0.11450459813157893	0.4	-25.299999999999933
285	0.1587918675267079	0.6	-25.299999999999933
286	0.1757398896700754	0.8	-25.299999999999933
287	0.18067790353191754	1.0	-25.299999999999933
288	-0.026944011805230483	0.0	-25.199999999999932
289	0.04090294605226841	0.2	-25.199999999999932
290	0.11447509887446994	0.4	-25.199999999999932
291	0.15877904659175618	0.6	-25.199999999999932
292	0.1757374390043208	0.8	-25.199999999999932
293	0.18067790353191754	1.0	-25.199999999999932
294	-0.026938779983271544	0.0	-25.09999999999993
295	0.040880329155949954	0.2	-25.09999999999993
296	0.11444537167183641	0.4	-25.09999999999993
297	0.15876612133860543	0.6	-25.09999999999993
298	0.17573496862400734	0.8	-25.09999999999993
299	0.18067790353191754	1.0	-25.09999999999993
300	-0.02693350185009431	0.0	-24.99999999999993
301	0.04085755251460691	0.2	-24.99999999999993
302	0.11441541385917503	0.4	-24.99999999999993
303	0.15875309047855668	0.6	-24.99999999999993
304	0.17573247828481123	0.8	-24.99999999999993
305	0.18067790353191754	1.0	-24.99999999999993
306	-0.026928176840544132	0.0	-24.899999999999928
307	0.04083461440989674	0.2	-24.899999999999928
308	0.11438522273036318	0.4	-24.899999999999928
309	0.15873995270159325	0.6	-24.899999999999928
310	0.17572996773832636	0.8	-24.899999999999928
311	0.18067790353191754	1.0	-24.899999999999928
312	-0.0269228043805524	0.0	-24.799999999999926
313	0.04081151309871604	0.2	-24.799999999999926
314	0.11435479553685357	0.4	-24.799999999999926
315	0.15872670667594296	0.6	-24.799999999999926
316	0.17572743673197977	0.8	-24.799999999999926
317	0.18067790353191754	1.0	-24.799999999999926
318	-0.02691738388695447	0.0	-24.699999999999925
319	0.04078824681276336	0.2	-24.699999999999925
320	0.11432412948684952	0.4	-24.699999999999925
321	0.15871335104762985	0.6	-24.699999999999925
322	0.1757248850089455	0.8	-24.699999999999925
323	0.18067790353191754	1.0	-24.699999999999925
324	-0.02691191476730235	0.0	-24.599999999999923
325	0.04076481375809281	0.2	-24.599999999999923
326	0.11429322174446194	0.4	-24.599999999999923
327	0.15869988444001487	0.6	-24.599999999999923
328	0.1757223123080564	0.8	-24.599999999999923
329	0.18067790353191754	1.0	-24.599999999999923
330	-0.026906396419672525	0.0	-24.499999999999922
331	0.04074121211465932	0.2	-24.499999999999922
332	0.11426206942884683	0.4	-24.499999999999922
333	0.1586863054533252	0.6	-24.499999999999922
334	0.17571971836371347	0.8	-24.499999999999922
335	0.18067790353191754	1.0	-24.499999999999922
336	-0.026900828232468747	0.0	-24.39999999999992
337	0.04071744003585402	0.2	-24.39999999999992
338	0.11423066961332261	0.4	-24.39999999999992
339	0.15867261266417226	0.6	-24.39999999999992
340	0.175717102905793	0.8	-24.39999999999992
341	0.18067790353191754	1.0	-24.39999999999992
342	-0.026895209584219246	0.0	-24.29999999999992
343	0.040693495648030584	0.2	-24.29999999999992
344	0.1141990193244674	0.4	-24.29999999999992
345	0.15865880462505777	0.6	-24.29999999999992
346	0.17571446565955187	0.8	-24.29999999999992
347	0.18067790353191754	1.0	-24.29999999999992
348	-0.02688953984336869	0.0	-24.199999999999918
349	0.04066937705002192	0.2	-24.199999999999918
350	0.11416711554119517	0.4	-24.199999999999918
351	0.1586448798638673	0.6	-24.199999999999918
352	0.17571180634553019	0.8	-24.199999999999918
353	0.18067790353191754	1.0	-24.199999999999918
354	-0.026883818368064118	0.0	-24.099999999999916
355	0.04064508231264692	0.2	-24.099999999999916
356	0.11413495519381045	0.4	-24.099999999999916
357	0.15863083688335214	0.6	-24.099999999999916
358	0.1757091246794516	0.8	-24.099999999999916
359	0.18067790353191754	1.0	-24.099999999999916
360	-0.026878044505935388	0.0	-23.999999999999915
361	0.04062060947820735	0.2	-23.999999999999915
362	0.11410253516304085	0.4	-23.999999999999915
363	0.15861667416059705	0.6	-23.999999999999915
364	0.17570642037212117	0.8	-23.999999999999915
365	0.18067790353191754	1.0	-23.999999999999915
366	-0.0268722175938692	0.0	-23.899999999999913
367	0.04059595655997424	0.2	-23.899999999999913
368	0.11406985227904698	0.4	-23.899999999999913
369	0.1586023901464756	0.6	-23.899999999999913
370	0.17570369312932074	0.8	-23.899999999999913
371	0.18067790353191754	1.0	-23.899999999999913
372	-0.026866336957776932	0.0	-23.799999999999912
373	0.040571121541664035	0.2	-23.799999999999912
374	0.11403690332040921	0.4	-23.799999999999912
375	0.15858798326509166	0.6	-23.799999999999912
376	0.17570094265170183	0.8	-23.799999999999912
377	0.18067790353191754	1.0	-23.799999999999912
378	-0.026860401912355857	0.0	-23.69999999999991
379	0.04054610237690397	0.2	-23.69999999999991
380	0.11400368501309037	0.4	-23.69999999999991
381	0.15857345191320682	0.6	-23.69999999999991
382	0.17569816863467558	0.8	-23.69999999999991
383	0.18067790353191754	1.0	-23.69999999999991
384	-0.026854411760844	0.0	-23.59999999999991
385	0.040520896988686356	0.2	-23.59999999999991
386	0.11397019402937393	0.4	-23.59999999999991
387	0.15855879445965312	0.6	-23.59999999999991
388	0.17569537076830039	0.8	-23.59999999999991
389	0.18067790353191754	1.0	-23.59999999999991
390	-0.026848365794767425	0.0	-23.499999999999908
391	0.04049550326881201	0.2	-23.499999999999908
392	0.1139364269867773	0.4	-23.499999999999908
393	0.1585440092447311	0.6	-23.499999999999908
394	0.1756925487371662	0.8	-23.499999999999908
395	0.18067790353191754	1.0	-23.499999999999908
396	-0.026842263293680668	0.0	-23.399999999999906
397	0.04046991907732202	0.2	-23.399999999999906
398	0.11390238044693862	0.4	-23.399999999999906
399	0.15852909457959288	0.6	-23.399999999999906
400	0.17568970222027638	0.8	-23.399999999999906
401	0.18067790353191754	1.0	-23.399999999999906
402	-0.02683610352489973	0.0	-23.299999999999905
403	0.04044414224191792	0.2	-23.299999999999905
404	0.11386805091447763	0.4	-23.299999999999905
405	0.1585140487456087	0.6	-23.299999999999905
406	0.17568683089092654	0.8	-23.299999999999905
407	0.18067790353191754	1.0	-23.299999999999905
408	-0.02682988574322706	0.0	-23.199999999999903
409	0.0404181705573701	0.2	-23.199999999999903
410	0.11383343483582896	0.4	-23.199999999999903
411	0.1584988699937182	0.6	-23.199999999999903
412	0.17568393441657998	0.8	-23.199999999999903
413	0.18067790353191754	1.0	-23.199999999999903
414	-0.026823609190668757	0.0	-23.099999999999902
415	0.04039200178491372	0.2	-23.099999999999902
416	0.11379852859804715	0.4	-23.099999999999902
417	0.15848355654376406	0.6	-23.099999999999902
418	0.17568101245874043	0.8	-23.099999999999902
419	0.18067790353191754	1.0	-23.099999999999902
420	-0.026817273096143394	0.0	-22.9999999999999
421	0.04036563365163259	0.2	-22.9999999999999
422	0.1137633285275835	0.4	-22.9999999999999
423	0.15846810658380917	0.6	-22.9999999999999
424	0.17567806467282118	0.8	-22.9999999999999
425	0.18067790353191754	1.0	-22.9999999999999
426	-0.02681087667518215	0.0	-22.8999999999999
427	0.04033906384983023	0.2	-22.8999999999999
428	0.11372783088903243	0.4	-22.8999999999999
429	0.1584525182694358	0.6	-22.8999999999999
430	0.17567509070801118	0.8	-22.8999999999999
431	0.18067790353191754	1.0	-22.8999999999999
432	-0.026804419129620224	0.0	-22.799999999999898
433	0.040312290036387755	0.2	-22.799999999999898
434	0.1136920318838482	0.4	-22.799999999999898
435	0.15843678972302666	0.6	-22.799999999999898
436	0.17567209020713775	0.8	-22.799999999999898
437	0.18067790353191754	1.0	-22.799999999999898
438	-0.026797899647278776	0.0	-22.699999999999896
439	0.04028530983210884	0.2	-22.699999999999896
440	0.11365592764903021	0.4	-22.699999999999896
441	0.15842091903302705	0.6	-22.699999999999896
442	0.17566906280652528	0.8	-22.699999999999896
443	0.18067790353191754	1.0	-22.699999999999896
444	-0.026791317401637493	0.0	-22.599999999999895
445	0.04025812082105099	0.2	-22.599999999999895
446	0.1136195142557757	0.4	-22.599999999999895
447	0.15840490425318804	0.6	-22.599999999999895
448	0.17566600813585112	0.8	-22.599999999999895
449	0.18067790353191754	1.0	-22.599999999999895
450	-0.02678467155149718	0.0	-22.499999999999893
451	0.04023072054984312	0.2	-22.499999999999893
452	0.11358278770810011	0.4	-22.499999999999893
453	0.1583887434017892	0.6	-22.499999999999893
454	0.17566292581799695	0.8	-22.499999999999893
455	0.18067790353191754	1.0	-22.499999999999893
456	-0.026777961240631996	0.0	-22.399999999999892
457	0.04020310652698878	0.2	-22.399999999999892
458	0.11354574394142303	0.4	-22.399999999999892
459	0.15837243446084145	0.6	-22.399999999999892
460	0.17565981546889692	0.8	-22.399999999999892
461	0.18067790353191754	1.0	-22.399999999999892
462	-0.02677118559743115	0.0	-22.29999999999989
463	0.04017527622215533	0.2	-22.29999999999989
464	0.11350837882111947	0.4	-22.29999999999989
465	0.15835597537526833	0.6	-22.29999999999989
466	0.1756566766973815	0.8	-22.29999999999989
467	0.18067790353191754	1.0	-22.29999999999989
468	-0.026764343734529364	0.0	-22.19999999999989
469	0.04014722706544829	0.2	-22.19999999999989
470	0.11347068814103536	0.4	-22.19999999999989
471	0.15833936405206575	0.6	-22.19999999999989
472	0.17565350910501756	0.8	-22.19999999999989
473	0.18067790353191754	1.0	-22.19999999999989
474	-0.026757434748426186	0.0	-22.099999999999888
475	0.04011895644667045	0.2	-22.099999999999888
476	0.11343266762196584	0.4	-22.099999999999888
477	0.1583225983594392	0.6	-22.099999999999888
478	0.17565031228594397	0.8	-22.099999999999888
479	0.18067790353191754	1.0	-22.099999999999888
480	-0.026750457719092985	0.0	-21.999999999999886
481	0.04009046171456594	0.2	-21.999999999999886
482	0.11339431291009608	0.4	-21.999999999999886
483	0.15830567612591814	0.6	-21.999999999999886
484	0.1756470858267031	0.8	-21.999999999999886
485	0.18067790353191754	1.0	-21.999999999999886
486	-0.02674341170956788	0.0	-21.899999999999885
487	0.04006174017604863	0.2	-21.899999999999885
488	0.11335561957540286	0.4	-21.899999999999885
489	0.158288595139446	0.6	-21.899999999999885
490	0.17564382930606806	0.8	-21.899999999999885
491	0.18067790353191754	1.0	-21.899999999999885
492	-0.026736295765537887	0.0	-21.799999999999883
493	0.0400327890954145	0.2	-21.799999999999883
494	0.1133165831100161	0.4	-21.799999999999883
495	0.15827135314644622	0.6	-21.799999999999883
496	0.175640542294865	0.8	-21.799999999999883
497	0.18067790353191754	1.0	-21.799999999999883
498	-0.02672910891490756	0.0	-21.699999999999882
499	0.04000360569353739	0.2	-21.699999999999882
500	0.11327719892653916	0.4	-21.699999999999882
501	0.15825394785086272	0.6	-21.699999999999882
502	0.17563722435579093	0.8	-21.699999999999882
503	0.18067790353191754	1.0	-21.699999999999882
504	-0.02672185016735401	0.0	-21.59999999999988
505	0.039974187147048854	0.2	-21.59999999999988
506	0.11323746235632691	0.4	-21.59999999999988
507	0.15823637691317427	0.6	-21.59999999999988
508	0.17563387504322706	0.8	-21.59999999999988
509	0.18067790353191754	1.0	-21.59999999999988
510	-0.026714518513867573	0.0	-21.49999999999988
511	0.03994453058750015	0.2	-21.49999999999988
512	0.11319736864771986	0.4	-21.49999999999988
513	0.158218637949382	0.6	-21.49999999999988
514	0.1756304939030465	0.8	-21.49999999999988
515	0.18067790353191754	1.0	-21.49999999999988
516	-0.02670711292627753	0.0	-21.399999999999878
517	0.0399146331005075	0.2	-21.399999999999878
518	0.11315691296423355	0.4	-21.399999999999878
519	0.1582007285299692	0.6	-21.399999999999878
520	0.17562708047241735	0.8	-21.399999999999878
521	0.18067790353191754	1.0	-21.399999999999878
522	-0.02669963235676237	0.0	-21.299999999999876
523	0.039884491724879644	0.2	-21.299999999999876
524	0.11311609038270228	0.4	-21.299999999999876
525	0.15818264617883224	0.6	-21.299999999999876
526	0.17562363427960048	0.8	-21.299999999999876
527	0.18067790353191754	1.0	-21.299999999999876
528	-0.026692075737344126	0.0	-21.199999999999875
529	0.03985410345172671	0.2	-21.199999999999875
530	0.11307489589137412	0.4	-21.199999999999875
531	0.15816438837218247	0.6	-21.199999999999875
532	0.17562015484374158	0.8	-21.199999999999875
533	0.18067790353191754	1.0	-21.199999999999875
534	-0.02668444197936603	0.0	-21.099999999999874
535	0.03982346522355146	0.2	-21.099999999999874
536	0.11303332438795853	0.4	-21.099999999999874
537	0.15814595253741712	0.6	-21.099999999999874
538	0.17561664167465818	0.8	-21.099999999999874
539	0.18067790353191754	1.0	-21.099999999999874
540	-0.02667672997295257	0.0	-20.999999999999872
541	0.03979257393332133	0.2	-20.999999999999872
542	0.11299137067762255	0.4	-20.999999999999872
543	0.15812733605195908	0.6	-20.999999999999872
544	0.1756130942726202	0.8	-20.999999999999872
545	0.18067790353191754	1.0	-20.999999999999872
546	-0.026668938586451973	0.0	-20.89999999999987
547	0.03976142642352112	0.2	-20.89999999999987
548	0.11294902947093549	0.4	-20.89999999999987
549	0.15810853624206428	0.6	-20.89999999999987
550	0.1756095121281253	0.8	-20.89999999999987
551	0.18067790353191754	1.0	-20.89999999999987
552	-0.02666106666585967	0.0	-20.79999999999987
553	0.03973001948518662	0.2	-20.79999999999987
554	0.11290629538176086	0.4	-20.79999999999987
555	0.15808955038159525	0.6	-20.79999999999987
556	0.1756058947216677	0.8	-20.79999999999987
557	0.18067790353191754	1.0	-20.79999999999987
558	-0.026653113034222423	0.0	-20.699999999999868
559	0.0396983498569178	0.2	-20.699999999999868
560	0.11286316292509259	0.4	-20.699999999999868
561	0.15807037569076055	0.6	-20.699999999999868
562	0.17560224152350062	0.8	-20.699999999999868
563	0.18067790353191754	1.0	-20.699999999999868
564	-0.0266450764910223	0.0	-20.599999999999866
565	0.03966641422387196	0.2	-20.599999999999866
566	0.11281962651483546	0.4	-20.599999999999866
567	0.15805100933481817	0.6	-20.599999999999866
568	0.17559855199339258	0.8	-20.599999999999866
569	0.18067790353191754	1.0	-20.599999999999866
570	-0.02663695581153945	0.0	-20.499999999999865
571	0.03963420921673594	0.2	-20.499999999999865
572	0.11277568046152693	0.4	-20.499999999999865
573	0.15803144842274242	0.6	-20.499999999999865
574	0.17559482558037695	0.8	-20.499999999999865
575	0.18067790353191754	1.0	-20.499999999999865
576	-0.02662874974619318	0.0	-20.399999999999864
577	0.039601731410677396	0.2	-20.399999999999864
578	0.11273131896999947	0.4	-20.399999999999864
579	0.15801169000585252	0.6	-20.399999999999864
