	corr	w	p
1163	0.7664528369525778	1.0	-10.699999999999726
1164	0.4087379125632742	0.0	-10.599999999999724
1165	0.7817215801438713	0.2	-10.599999999999724
1166	0.7735303828296081	0.4	-10.599999999999724
1167	0.7698093745134044	0.6	-10.599999999999724
1168	0.7677517755612375	0.8	-10.599999999999724
1169	0.7664528369525778	1.0	-10.599999999999724
1170	0.40881447095105655	0.0	-10.499999999999723
1171	0.7817415023924568	0.2	-10.499999999999723
1172	0.7735422841017201	0.4	-10.499999999999723
1173	0.7698153798128637	0.6	-10.499999999999723
1174	0.7677541655250493	0.8	-10.499999999999723
1175	0.7664528369525778	1.0	-10.499999999999723
1176	0.4088926092287575	0.0	-10.399999999999721
1177	0.7817617883894995	0.2	-10.399999999999721
1178	0.7735544108200022	0.4	-10.399999999999721
1179	0.7698214998444634	0.6	-10.399999999999721
1180	0.7677566013232425	0.8	-10.399999999999721
1181	0.7664528369525778	1.0	-10.399999999999721
1182	0.4089723748740398	0.0	-10.29999999999972
1183	0.7817824479986347	0.2	-10.29999999999972
1184	0.773566769348087	0.4	-10.29999999999972
1185	0.769827737876021	0.6	-10.29999999999972
1186	0.767759084266488	0.8	-10.29999999999972
1187	0.7664528369525778	1.0	-10.29999999999972
1188	0.40905381721158673	0.0	-10.199999999999719
1189	0.7818034914361673	0.2	-10.199999999999719
1190	0.7735793662878043	0.4	-10.199999999999719
1191	0.7698340972988864	0.6	-10.199999999999719
1192	0.7677616157152181	0.8	-10.199999999999719
1193	0.7664528369525778	1.0	-10.199999999999719
1194	0.40913698750061905	0.0	-10.099999999999717
1195	0.7818249292867117	0.2	-10.099999999999717
1196	0.7735922084903123	0.4	-10.099999999999717
1197	0.7698405816337757	0.6	-10.099999999999717
1198	0.7677641970819872	0.8	-10.099999999999717
1199	0.7664528369525778	1.0	-10.099999999999717
1200	0.4092219390272688	0.0	-9.999999999999716
1201	0.7818467725196628	0.2	-9.999999999999716
1202	0.7736053030678522	0.4	-9.999999999999716
1203	0.7698471945369354	0.6	-9.999999999999716
1204	0.7677668298339679	0.8	-9.999999999999716
1205	0.7664528369525778	1.0	-9.999999999999716
1206	0.40930872720211353	0.0	-9.899999999999714
1207	0.7818690325065509	0.2	-9.899999999999714
1208	0.7736186574061729	0.4	-9.899999999999714
1209	0.7698539398066659	0.6	-9.899999999999714
1210	0.767769515495592	0.8	-9.899999999999714
1211	0.7664528369525778	1.0	-9.899999999999714
1212	0.4093974096632015	0.0	-9.799999999999713
1213	0.7818917210393317	0.2	-9.799999999999713
1214	0.7736322791776656	0.4	-9.799999999999713
1215	0.7698608213902174	0.6	-9.799999999999713
1216	0.7677722556513433	0.8	-9.799999999999713
1217	0.7664528369525778	1.0	-9.799999999999713
1218	0.4094880463849172	0.0	-9.699999999999712
1219	0.781914850349674	0.2	-9.699999999999712
1220	0.7736461763552613	0.4	-9.699999999999712
1221	0.7698678433910942	0.6	-9.699999999999712
1222	0.7677750519487168	0.8	-9.699999999999712
1223	0.7664528369525778	1.0	-9.699999999999712
1224	0.4095806997930645	0.0	-9.59999999999971
1225	0.7819384331293092	0.2	-9.59999999999971
1226	0.7736603572271392	0.4	-9.59999999999971
1227	0.7698750100767894	0.6	-9.59999999999971
1228	0.7677779061013537	0.8	-9.59999999999971
1229	0.7664528369525778	1.0	-9.59999999999971
1230	0.40967543488657	0.0	-9.499999999999709
1231	0.7819624825515075	0.2	-9.499999999999709
1232	0.7736748304123034	0.4	-9.499999999999709
1233	0.7698823258869805	0.6	-9.499999999999709
1234	0.7677808198923632	0.8	-9.499999999999709
1235	0.7664528369525778	1.0	-9.499999999999709
1236	0.4097723193662407	0.0	-9.399999999999707
1237	0.7819870122937574	0.2	-9.399999999999707
1238	0.7736896048770894	0.4	-9.399999999999707
1239	0.7698897954422225	0.6	-9.399999999999707
1240	0.7677837951778477	0.8	-9.399999999999707
1241	0.7664528369525778	1.0	-9.399999999999707
1242	0.40987142377103847	0.0	-9.299999999999706
1243	0.7820120365617269	0.2	-9.299999999999706
1244	0.7737046899526614	0.4	-9.299999999999706
1245	0.7698974235531675	0.6	-9.299999999999706
1246	0.7677868338906417	0.8	-9.299999999999706
1247	0.7664528369525778	1.0	-9.299999999999706
1248	0.4099728216223705	0.0	-9.199999999999704
1249	0.7820375701145884	0.2	-9.199999999999704
1250	0.7737200953535782	0.4	-9.199999999999704
1251	0.769905215230354	0.6	-9.199999999999704
1252	0.7677899380442847	0.8	-9.199999999999704
1253	0.7664528369525778	1.0	-9.199999999999704
1254	0.41007658957693166	0.0	-9.099999999999703
1255	0.7820636282918034	0.2	-9.099999999999703
1256	0.7737358311974953	0.4	-9.099999999999703
1257	0.7699131756946052	0.6	-9.099999999999703
1258	0.7677931097372405	0.8	-9.099999999999703
1259	0.7664528369525778	1.0	-9.099999999999703
1260	0.410182807588674	0.0	-8.999999999999702
1261	0.7820902270414609	0.2	-8.999999999999702
1262	0.7737519080260927	0.4	-8.999999999999702
1263	0.7699213103880791	0.6	-8.999999999999702
1264	0.7677963511573835	0.8	-8.999999999999702
1265	0.7664528369525778	1.0	-8.999999999999702
1266	0.4102915590805212	0.0	-8.8999999999997
1267	0.7821173829502777	0.2	-8.8999999999997
1268	0.7737683368273144	0.4	-8.8999999999997
1269	0.769929624986023	0.6	-8.8999999999997
1270	0.7677996645867732	0.8	-8.8999999999997
1271	0.7664528369525778	1.0	-8.8999999999997
1272	0.41040293112649656	0.0	-8.799999999999699
1273	0.7821451132753746	0.2	-8.799999999999699
1274	0.7737851290590174	0.4	-8.799999999999699
1275	0.7699381254092812	0.6	-8.799999999999699
1276	0.7678030524067347	0.8	-8.799999999999699
1277	0.7664528369525778	1.0	-8.799999999999699
1278	0.41051701464497947	0.0	-8.699999999999697
1279	0.7821734359779524	0.2	-8.699999999999697
1280	0.7738022966741365	0.4	-8.699999999999697
1281	0.7699468178376143	0.6	-8.699999999999697
1282	0.7678065171032717	0.8	-8.699999999999697
1283	0.7664528369525778	1.0	-8.699999999999697
1284	0.4106339046038644	0.0	-8.599999999999696
1285	0.7822023697589976	0.2	-8.599999999999696
1286	0.773819852147476	0.4	-8.599999999999696
1287	0.7699557087238935	0.6	-8.599999999999696
1288	0.7678100612728369	0.8	-8.599999999999696
1289	0.7664528369525778	1.0	-8.599999999999696
1290	0.4107537002384561	0.0	-8.499999999999694
1291	0.782231934097168	0.2	-8.499999999999694
1292	0.7738378085042583	0.4	-8.499999999999694
1293	0.7699648048092342	0.6	-8.499999999999694
1294	0.7678136876284876	0.8	-8.499999999999694
1295	0.7664528369525778	1.0	-8.499999999999694
1296	0.410876505283	0.0	-8.399999999999693
1297	0.782262149289006	0.2	-8.399999999999693
1298	0.7738561793505596	0.4	-8.399999999999693
1299	0.7699741131391482	0.6	-8.399999999999693
1300	0.7678173990064541	0.8	-8.399999999999693
1301	0.7664528369525778	1.0	-8.399999999999693
1302	0.41100242821681954	0.0	-8.299999999999692
1303	0.7822930364916554	0.2	-8.299999999999692
1304	0.7738749789057817	0.4	-8.299999999999692
1305	0.7699836410807868	0.6	-8.299999999999692
1306	0.7678211983731597	0.8	-8.299999999999692
1307	0.7664528369525778	1.0	-8.299999999999692
1308	0.4111315825261092	0.0	-8.19999999999969
1309	0.7823246177682577	0.2	-8.19999999999969
1310	0.7738942220373214	0.4	-8.19999999999969
1311	0.7699933963413699	0.6	-8.19999999999969
1312	0.7678250888327226	0.8	-8.19999999999969
1313	0.7664528369525778	1.0	-8.19999999999969
1314	0.4112640869825197	0.0	-8.099999999999689
1315	0.7823569161362316	0.2	-8.099999999999689
1316	0.7739139242976134	0.4	-8.099999999999689
1317	0.770003386987894	0.6	-8.099999999999689
1318	0.7678290736349822	0.8	-8.099999999999689
1319	0.7664528369525778	1.0	-8.099999999999689
1320	0.41140006593976397	0.0	-7.999999999999687
1321	0.7823899556186427	0.2	-7.999999999999687
1322	0.773934101963734	0.4	-7.999999999999687
1323	0.77001362146822	0.6	-7.999999999999687
1324	0.7678331561840919	0.8	-7.999999999999687
1325	0.7664528369525778	1.0	-7.999999999999687
1326	0.41153964964957457	0.0	-7.899999999999686
1327	0.7824237612989041	0.2	-7.899999999999686
1328	0.7739547720797803	0.4	-7.899999999999686
1329	0.7700241086336626	0.6	-7.899999999999686
1330	0.7678373400477251	0.8	-7.899999999999686
1331	0.7664528369525778	1.0	-7.899999999999686
1332	0.41168297459845826	0.0	-7.7999999999996845
1333	0.7824583593790533	0.2	-7.7999999999996845
1334	0.7739759525022483	0.4	-7.7999999999996845
1335	0.7700348577631996	0.6	-7.7999999999996845
1336	0.7678416289669485	0.8	-7.7999999999996845
1337	0.7664528369525778	1.0	-7.7999999999996845
1338	0.4118301838668135	0.0	-7.699999999999683
1339	0.7824937772418841	0.2	-7.699999999999683
1340	0.7739976619486653	0.4	-7.699999999999683
1341	0.7700458785894427	0.6	-7.699999999999683
1342	0.7678460268668151	0.8	-7.699999999999683
1343	0.7664528369525778	1.0	-7.699999999999683
1344	0.41198142751211486	0.0	-7.599999999999682
1345	0.7825300435172302	0.2	-7.599999999999682
1346	0.7740199200497462	0.4	-7.599999999999682
1347	0.77005718132652	0.6	-7.599999999999682
1348	0.7678505378677447	0.8	-7.599999999999682
1349	0.7664528369525778	1.0	-7.599999999999682
1350	0.41213686297801544	0.0	-7.49999999999968
1351	0.7825671881527252	0.2	-7.49999999999968
1352	0.7740427474053784	0.4	-7.49999999999968
1353	0.7700687767000324	0.6	-7.49999999999968
1354	0.7678551662977526	0.8	-7.49999999999968
1355	0.7664528369525778	1.0	-7.49999999999968
1356	0.4122966555313855	0.0	-7.399999999999679
1357	0.7826052424893936	0.2	-7.399999999999679
1358	0.7740661656447643	0.4	-7.399999999999679
1359	0.7700806759792709	0.6	-7.399999999999679
1360	0.7678599167056115	0.8	-7.399999999999679
1361	0.7664528369525778	1.0	-7.399999999999679
1362	0.41246097872948334	0.0	-7.299999999999677
1363	0.7826442393424564	0.2	-7.299999999999677
1364	0.7740901974910832	0.4	-7.299999999999677
1365	0.7700928910118919	0.6	-7.299999999999677
1366	0.76786479387502	0.8	-7.299999999999677
1367	0.7664528369525778	1.0	-7.299999999999677
1368	0.4126300149196583	0.0	-7.199999999999676
1369	0.7826842130877716	0.2	-7.199999999999676
1370	0.7741148668310749	0.4	-7.199999999999676
1371	0.7701054342612718	0.6	-7.199999999999676
1372	0.7678698028398752	0.8	-7.199999999999676
1373	0.7664528369525778	1.0	-7.199999999999676
1374	0.41280395577420526	0.0	-7.099999999999675
1375	0.7827251997543707	0.2	-7.099999999999675
1376	0.7741401987899823	0.4	-7.099999999999675
1377	0.7701183188467826	0.6	-7.099999999999675
1378	0.7678749489007471	0.8	-7.099999999999675
1379	0.7664528369525778	1.0	-7.099999999999675
1380	0.4129830028632361	0.0	-6.999999999999673
1381	0.7827672371235868	0.2	-6.999999999999673
1382	0.7741662198123384	0.4	-6.999999999999673
1383	0.7701315585872615	0.6	-6.999999999999673
1384	0.7678802376426681	0.8	-6.999999999999673
1385	0.7664528369525778	1.0	-6.999999999999673
1386	0.413167368268708	0.0	-6.899999999999672
1387	0.782810364835324	0.2	-6.899999999999672
1388	0.7741929577491329	0.4	-6.899999999999672
1389	0.7701451680479652	0.6	-6.899999999999672
1390	0.7678856749543566	0.8	-6.899999999999672
1391	0.7664528369525778	1.0	-6.899999999999672
1392	0.41335727524304716	0.0	-6.79999999999967
1393	0.7828546245020627	0.2	-6.79999999999967
1394	0.7742204419519473	0.4	-6.79999999999967
1395	0.7701591625913414	0.6	-6.79999999999967
1396	0.7678912670490172	0.8	-6.79999999999967
1397	0.7664528369525778	1.0	-6.79999999999967
1398	0.41355295891614946	0.0	-6.699999999999669
1399	0.7829000598312574	0.2	-6.699999999999669
1400	0.7742487033747112	0.4	-6.699999999999669
1401	0.7701735584319781	0.6	-6.699999999999669
1402	0.7678970204868616	0.8	-6.699999999999669
1403	0.7664528369525778	1.0	-6.699999999999669
1404	0.41375466705490827	0.0	-6.5999999999996675
1405	0.7829467167568365	0.2	-6.5999999999996675
1406	0.7742777746838024	0.4	-6.5999999999996675
1407	0.7701883726961343	0.6	-6.5999999999996675
1408	0.7679029421995212	0.8	-6.5999999999996675
1409	0.7664528369525778	1.0	-6.5999999999996675
1410	0.4139626608798451	0.0	-6.499999999999666
1411	0.7829946435805858	0.2	-6.499999999999666
1412	0.7743076903772874	0.4	-6.499999999999666
1413	0.7702036234862982	0.6	-6.499999999999666
1414	0.7679090395165367	0.8	-6.499999999999666
1415	0.7664528369525778	1.0	-6.499999999999666
1416	0.4141772159438827	0.0	-6.399999999999665
1417	0.7830438911242756	0.2	-6.399999999999665
1418	0.7743384869141902	0.4	-6.399999999999665
1419	0.7702193299512679	0.6	-6.399999999999665
1420	0.7679153201941278	0.8	-6.399999999999665
1421	0.7664528369525778	1.0	-6.399999999999665
1422	0.41439862307882425	0.0	-6.299999999999663
1423	0.7830945128934608	0.2	-6.299999999999663
1424	0.7743702028547679	0.4	-6.299999999999663
1425	0.7702355123623049	0.6	-6.299999999999663
1426	0.7679217924464781	0.8	-6.299999999999663
1427	0.7664528369525778	1.0	-6.299999999999663
1428	0.4146271894156928	0.0	-6.199999999999662
1429	0.783146565253982	0.2	-6.199999999999662
1430	0.7744028790128876	0.4	-6.199999999999662
1431	0.7702521921959774	0.6	-6.199999999999662
1432	0.7679284649797848	0.8	-6.199999999999662
1433	0.7664528369525778	1.0	-6.199999999999662
1434	0.41486323948573817	0.0	-6.09999999999966
1435	0.7832001076222895	0.2	-6.09999999999966
1436	0.7744365586217121	0.4	-6.09999999999966
1437	0.7702693922243682	0.6	-6.09999999999966
1438	0.7679353470293602	0.8	-6.09999999999966
1439	0.7664528369525778	1.0	-6.09999999999966
1440	0.4151071164096627	0.0	-5.999999999999659
1441	0.7832552026708186	0.2	-5.999999999999659
1442	0.7744712875140429	0.4	-5.999999999999659
1443	0.7702871366134152	0.6	-5.999999999999659
1444	0.7679424484001037	0.8	-5.999999999999659
1445	0.7664528369525778	1.0	-5.999999999999659
1446	0.4153591831834457	0.0	-5.8999999999996575
1447	0.7833119165497588	0.2	-5.8999999999996575
1448	0.7745071143188221	0.4	-5.8999999999996575
1449	0.7703054510302287	0.6	-5.8999999999996575
1450	0.7679497795106978	0.8	-5.8999999999996575
1451	0.7664528369525778	1.0	-5.8999999999996575
1452	0.415619824070085	0.0	-5.799999999999656
1453	0.7833703191266901	0.2	-5.799999999999656
1454	0.7745440906754588	0.4	-5.799999999999656
1455	0.7703243627603369	0.6	-5.799999999999656
1456	0.7679573514419238	0.8	-5.799999999999656
1457	0.7664528369525778	1.0	-5.799999999999656
1458	0.41588944610762724	0.0	-5.699999999999655
1459	0.783430484245695	0.2	-5.699999999999655
1460	0.7745822714678479	0.4	-5.699999999999655
1461	0.7703439008359148	0.6	-5.699999999999655
1462	0.7679651759895434	0.8	-5.699999999999655
1463	0.7664528369525778	1.0	-5.699999999999655
1464	0.4161684807450528	0.0	-5.599999999999653
1465	0.7834924900077027	0.2	-5.599999999999653
1466	0.7746217150801533	0.4	-5.599999999999653
1467	0.7703640961761862	0.6	-5.599999999999653
1468	0.7679732657222406	0.8	-5.599999999999653
1469	0.7664528369525778	1.0	-5.599999999999653
1470	0.41645738561892376	0.0	-5.499999999999652
1471	0.7835564190739874	0.2	-5.499999999999652
1472	0.7746624836766804	0.4	-5.499999999999652
1473	0.7703849817413247	0.6	-5.499999999999652
1474	0.7679816340451843	0.8	-5.499999999999652
1475	0.7664528369525778	1.0	-5.499999999999652
1476	0.41675664648522603	0.0	-5.39999999999965
1477	0.7836223589949116	0.2	-5.39999999999965
1478	0.7747046435084229	0.4	-5.39999999999965
1479	0.7704065927013413	0.6	-5.39999999999965
1480	0.7679902952698325	0.8	-5.39999999999965
1481	0.7664528369525778	1.0	-5.39999999999965
1482	0.41706677932255876	0.0	-5.299999999999649
1483	0.7836904025661945	0.2	-5.299999999999649
1484	0.7747482652491873	0.4	-5.299999999999649
1485	0.7704289666216269	0.6	-5.299999999999649
1486	0.7679992646906878	0.8	-5.299999999999649
1487	0.7664528369525778	1.0	-5.299999999999649
1488	0.4173883326247745	0.0	-5.199999999999648
1489	0.7837606482151845	0.2	-5.199999999999648
1490	0.7747934243645281	0.4	-5.199999999999648
1491	0.7704521436670271	0.6	-5.199999999999648
1492	0.7680085586697851	0.8	-5.199999999999648
1493	0.7664528369525778	1.0	-5.199999999999648
1494	0.41772188990338205	0.0	-5.099999999999646
1495	0.7838332004198189	0.2	-5.099999999999646
1496	0.7748402015171276	0.4	-5.099999999999646
1497	0.7704761668265483	0.6	-5.099999999999646
1498	0.7680181947298079	0.8	-5.099999999999646
1499	0.7664528369525778	1.0	-5.099999999999646
1500	0.41806807242253274	0.0	-4.999999999999645
1501	0.7839081701631786	0.2	-4.999999999999645
1502	0.7748886830126696	0.4	-4.999999999999645
1503	0.7705010821610666	0.6	-4.999999999999645
1504	0.768028191656831	0.8	-4.999999999999645
1505	0.7664528369525778	1.0	-4.999999999999645
1506	0.4184275421922538	0.0	-4.899999999999643
1507	0.7839856754267681	0.2	-4.899999999999643
1508	0.7749389612907647	0.4	-4.899999999999643
1509	0.7705269390766996	0.6	-4.899999999999643
1510	0.7680385696138148	0.8	-4.899999999999643
1511	0.7664528369525778	1.0	-4.899999999999643
1512	0.4188010052488158	0.0	-4.799999999999642
1513	0.7840658417258846	0.2	-4.799999999999642
1514	0.774991135466014	0.4	-4.799999999999642
1515	0.770553790626837	0.6	-4.799999999999642
1516	0.7680493502661286	0.8	-4.799999999999642
1517	0.7664528369525778	1.0	-4.799999999999642
1518	0.4191892152547835	0.0	-4.6999999999996405
1519	0.7841488026906651	0.2	-4.6999999999996405
1520	0.775045311924921	0.4	-4.6999999999996405
1521	0.7705816938462086	0.6	-4.6999999999996405
1522	0.7680605569205348	0.8	-4.6999999999996405
1523	0.7664528369525778	1.0	-4.6999999999996405
1524	0.41959297745543933	0.0	-4.599999999999639
1525	0.7842347006966282	0.2	-4.599999999999639
1526	0.7751016049850532	0.4	-4.599999999999639
1527	0.7706107101207884	0.6	-4.599999999999639
1528	0.7680722146792549	0.8	-4.599999999999639
1529	0.7664528369525778	1.0	-4.599999999999639
1530	0.42001315303296793	0.0	-4.499999999999638
1531	0.784323687548727	0.2	-4.499999999999638
1532	0.7751601376236205	0.4	-4.499999999999638
1533	0.770640905597831	0.6	-4.499999999999638
1534	0.7680843506109523	0.8	-4.499999999999638
1535	0.7664528369525778	1.0	-4.499999999999638
1536	0.42045066390507463	0.0	-4.399999999999636
1537	0.7844159252231097	0.2	-4.399999999999636
1538	0.7752210422835059	0.4	-4.399999999999636
1539	0.7706723516408691	0.6	-4.399999999999636
1540	0.7680969939407005	0.8	-4.399999999999636
1541	0.7664528369525778	1.0	-4.399999999999636
1542	0.4209064980206775	0.0	-4.299999999999635
1543	0.7845115866709041	0.2	-4.299999999999635
1544	0.7752844617657526	0.4	-4.299999999999635
1545	0.7707051253351327	0.6	-4.299999999999635
1546	0.7681101762612806	0.8	-4.299999999999635
1547	0.7664528369525778	1.0	-4.299999999999635
1548	0.42138171521196677	0.0	-4.199999999999633
1549	0.7846108566884118	0.2	-4.199999999999633
1550	0.7753505502185799	0.4	-4.199999999999633
1551	0.7707393100495425	0.6	-4.199999999999633
1552	0.7681239317684575	0.8	-4.199999999999633
1553	0.7664528369525778	1.0	-4.199999999999633
1554	0.4218774536695199	0.0	-4.099999999999632
1555	0.7847139328580361	0.2	-4.099999999999632
1556	0.7754194742341991	0.4	-4.099999999999632
1557	0.7707749960622207	0.6	-4.099999999999632
1558	0.7681382975232356	0.8	-4.099999999999632
1559	0.7664528369525778	1.0	-4.099999999999632
1560	0.42239493711526754	0.0	-3.9999999999996305
1561	0.7848210265640856	0.2	-3.9999999999996305
1562	0.7754914140660262	0.4	-3.9999999999996305
1563	0.7708122812573448	0.6	-3.9999999999996305
1564	0.7681533137444844	0.8	-3.9999999999996305
1565	0.7664528369525778	1.0	-3.9999999999996305
1566	0.42293548275683673	0.0	-3.899999999999629
1567	0.7849323640871895	0.2	-3.899999999999629
1568	0.775566564980325	0.4	-3.899999999999629
1569	0.7708512719021686	0.6	-3.899999999999629
1570	0.7681690241357768	0.8	-3.899999999999629
1571	0.7664528369525778	1.0	-3.899999999999629
1572	0.42350051011596684	0.0	-3.7999999999996277
1573	0.7850481877803636	0.2	-3.7999999999996277
1574	0.7756451387579115	0.4	-3.7999999999996277
1575	0.7708920835141342	0.6	-3.7999999999996277
1576	0.768185476250774	0.8	-3.7999999999996277
1577	0.7664528369525778	1.0	-3.7999999999996277
1578	0.42409155083290584	0.0	-3.6999999999996263
1579	0.7851687573286781	0.2	-3.6999999999996263
1580	0.7757273653632357	0.4	-3.6999999999996263
1581	0.770934841829239	0.6	-3.6999999999996263
1582	0.7682027219020642	0.8	-3.6999999999996263
1583	0.7664528369525778	1.0	-3.6999999999996263
1584	0.42471025955730657	0.0	-3.599999999999625
1585	0.7852943510927947	0.2	-3.599999999999625
1586	0.7758134947999673	0.4	-3.599999999999625
1587	0.7709796838841712	0.6	-3.599999999999625
1588	0.7682208176189733	0.8	-3.599999999999625
1589	0.7664528369525778	1.0	-3.599999999999625
1590	0.4253584260430544	0.0	-3.4999999999996234
1591	0.7854252675341835	0.2	-3.4999999999996234
1592	0.7759037991740719	0.4	-3.4999999999996234
1593	0.771026759226201	0.6	-3.4999999999996234
1594	0.768239825160575	0.8	-3.4999999999996234
1595	0.7664528369525778	1.0	-3.4999999999996234
1596	0.42603798856794517	0.0	-3.399999999999622
1597	0.7855618267162341	0.2	-3.399999999999622
1598	0.775998574987197	0.4	-3.399999999999622
1599	0.7710762312664015	0.6	-3.399999999999622
1600	0.7682598120908646	0.8	-3.399999999999622
1601	0.7664528369525778	1.0	-3.399999999999622
1602	0.4267510487965147	0.0	-3.2999999999996206
1603	0.7857043718702863	0.2	-3.2999999999996206
1604	0.7760981456849204	0.4	-3.2999999999996206
1605	0.7711282787934232	0.6	-3.2999999999996206
1606	0.7682808524238858	0.8	-3.2999999999996206
1607	0.7664528369525778	1.0	-3.2999999999996206
1608	0.4274998881915347	0.0	-3.199999999999619
1609	0.7858532710081799	0.2	-3.199999999999619
1610	0.776202864485791	0.4	-3.199999999999619
1611	0.7711830976667198	0.6	-3.199999999999619
1612	0.7683030273474503	0.8	-3.199999999999619
1613	0.7664528369525778	1.0	-3.199999999999619
1614	0.4282869860507165	0.0	-3.0999999999996177
1615	0.7860089185522621	0.2	-3.0999999999996177
1616	0.7763131175179039	0.4	-3.0999999999996177
1617	0.7712409027097087	0.6	-3.0999999999996177
1618	0.7683264260349518	0.8	-3.0999999999996177
1619	0.7664528369525778	1.0	-3.0999999999996177
1620	0.42911503919121996	0.0	-2.9999999999996163
1621	0.7861717369385932	0.2	-2.9999999999996163
1622	0.7764293272895006	0.4	-2.9999999999996163
1623	0.7713019298247017	0.6	-2.9999999999996163
1624	0.768351146555602	0.8	-2.9999999999996163
1625	0.7664528369525778	1.0	-2.9999999999996163
1626	0.4299869832131464	0.0	-2.899999999999615
1627	0.7863421781273927	0.2	-2.899999999999615
1628	0.7765519565181854	0.4	-2.899999999999615
1629	0.771366438352315	0.6	-2.899999999999615
1630	0.7683772968941258	0.8	-2.899999999999615
1631	0.7664528369525778	1.0	-2.899999999999615
1632	0.4309060151268389	0.0	-2.7999999999996135
1633	0.7865207249238596	0.2	-2.7999999999996135
1634	0.7766815123388386	0.4	-2.7999999999996135
1635	0.7714347136980966	0.6	-2.7999999999996135
1636	0.7684049960914155	0.8	-2.7999999999996135
1637	0.7664528369525778	1.0	-2.7999999999996135
1638	0.4318756169037728	0.0	-2.699999999999612
1639	0.7867078919686931	0.2	-2.699999999999612
1640	0.7768185509018916	0.4	-2.699999999999612
1641	0.7715070702477773	0.6	-2.699999999999612
1642	0.7684343755176821	0.8	-2.699999999999612
1643	0.7664528369525778	1.0	-2.699999999999612
1644	0.4328995791758695	0.0	-2.5999999999996106
1645	0.7869042261957692	0.2	-2.5999999999996106
1646	0.7769636823594452	0.4	-2.5999999999996106
1647	0.7715838545891066	0.6	-2.5999999999996106
1648	0.7684655802889989	0.8	-2.5999999999996106
1649	0.7664528369525778	1.0	-2.5999999999996106
1650	0.43398202382365303	0.0	-2.499999999999609
1651	0.7871103064678843	0.2	-2.499999999999609
1652	0.7771175762143068	0.4	-2.499999999999609
1653	0.7716654490516397	0.6	-2.499999999999609
1654	0.7684987708364319	0.8	-2.499999999999609
1655	0.7664528369525778	1.0	-2.499999999999609
1656	0.43512742351274253	0.0	-2.399999999999608
1657	0.7873267419817341	0.2	-2.399999999999608
1658	0.7772809669730834	0.4	-2.399999999999608
1659	0.7717522755647493	0.6	-2.399999999999608
1660	0.7685341246337126	0.8	-2.399999999999608
1661	0.7664528369525778	1.0	-2.399999999999608
1662	0.4363406153096647	0.0	-2.2999999999996064
1663	0.7875541688703253	0.2	-2.2999999999996064
1664	0.7774546599950278	0.4	-2.2999999999996064
1665	0.7718447998168065	0.6	-2.2999999999996064
1666	0.768571838084001	0.8	-2.2999999999996064
1667	0.7664528369525778	1.0	-2.2999999999996064
1668	0.4376268042863729	0.0	-2.199999999999605
1669	0.7877932442140526	0.2	-2.199999999999605
1670	0.7776395373586863	0.4	-2.199999999999605
1671	0.7719435356728921	0.6	-2.199999999999605
1672	0.7686121285579872	0.8	-2.199999999999605
1673	0.7664528369525778	1.0	-2.199999999999605
1674	0.4389915514886814	0.0	-2.0999999999996035
1675	0.7880446363915723	0.2	-2.0999999999996035
1676	0.7778365634738673	0.4	-2.0999999999996035
1677	0.7720490497724477	0.6	-2.0999999999996035
1678	0.7686552365635712	0.8	-2.0999999999996035
1679	0.7664528369525778	1.0	-2.0999999999996035
1680	0.44044073884419666	0.0	-1.999999999999602
1681	0.7883090103554399	0.2	-1.999999999999602
1682	0.7780467900435587	0.4	-1.999999999999602
1683	0.7721619661801775	0.6	-1.999999999999602
1684	0.7687014280109908	0.8	-1.999999999999602
1685	0.7664528369525778	1.0	-1.999999999999602
1686	0.4419805017101793	0.0	-1.8999999999996007
1687	0.7885870060174192	0.2	-1.8999999999996007
1688	0.778271359829194	0.4	-1.8999999999996007
1689	0.7722829709027776	0.6	-1.8999999999996007
1690	0.7687509965162439	0.8	-1.8999999999996007
1691	0.7664528369525778	1.0	-1.8999999999996007
1692	0.4436171182785136	0.0	-1.7999999999995993
1693	0.7888792075164968	0.2	-1.7999999999995993
1694	0.7785115085007872	0.4	-1.7999999999995993
1695	0.7724128160129461	0.6	-1.7999999999995993
1696	0.7688042656606071	0.8	-1.7999999999995993
1697	0.7664528369525778	1.0	-1.7999999999995993
1698	0.44535684492702005	0.0	-1.6999999999995978
1699	0.7891861008153577	0.2	-1.6999999999995978
1700	0.7787685636828716	0.4	-1.6999999999995978
1701	0.7725523230481145	0.6	-1.6999999999995978
1702	0.7688615910974312	0.8	-1.6999999999995978
1703	0.7664528369525778	1.0	-1.6999999999995978
1704	0.4472056895937284	0.0	-1.5999999999995964
1705	0.7895080170147661	0.2	-1.5999999999995964
1706	0.7790439401844651	0.4	-1.5999999999995964
1707	0.772702385291298	0.6	-1.5999999999995964
1708	0.7689233623747108	0.8	-1.5999999999995964
1709	0.7664528369525778	1.0	-1.5999999999995964
1710	0.4491691241809621	0.0	-1.499999999999595
1711	0.7898450593115289	0.2	-1.499999999999595
1712	0.7793391304132984	0.4	-1.499999999999595
1713	0.7728639685280655	0.6	-1.499999999999595
1714	0.7689900043343909	0.8	-1.499999999999595
1715	0.7664528369525778	1.0	-1.499999999999595
1716	0.4512517556067317	0.0	-1.3999999999995936
1717	0.7901970131486977	0.2	-1.3999999999995936
1718	0.7796556892694689	0.4	-1.3999999999995936
