	corr	w	p
72	-0.10981007879090432	0.0	-28.799999999999983
73	-0.021665960819142436	0.2	-28.799999999999983
74	-0.021330359940864692	0.4	-28.799999999999983
75	-0.021218413869695134	0.6	-28.799999999999983
76	-0.0211624261936214	0.8	-28.799999999999983
77	-0.021128828927765676	1.0	-28.799999999999983
78	-0.1098066063668089	0.0	-28.69999999999998
79	-0.021666121136156773	0.2	-28.69999999999998
80	-0.021330420127431637	0.4	-28.69999999999998
81	-0.021218440629132352	0.6	-28.69999999999998
82	-0.021162436230245232	0.8	-28.69999999999998
83	-0.021128828927765676	1.0	-28.69999999999998
84	-0.10980310384632554	0.0	-28.59999999999998
85	-0.021666282584576212	0.2	-28.59999999999998
86	-0.02133048073878325	0.4	-28.59999999999998
87	-0.021218467577436624	0.6	-28.59999999999998
88	-0.021162446337707936	0.8	-28.59999999999998
89	-0.021128828927765676	1.0	-28.59999999999998
90	-0.10979957082664403	0.0	-28.49999999999998
91	-0.02166644517622724	0.2	-28.49999999999998
92	-0.02133054177936016	0.4	-28.49999999999998
93	-0.021218494716582353	0.6	-28.49999999999998
94	-0.021162456516750094	0.8	-28.49999999999998
95	-0.021128828927765676	1.0	-28.49999999999998
96	-0.10979600689782819	0.0	-28.399999999999977
97	-0.021666608923099812	0.2	-28.399999999999977
98	-0.021330603253664388	0.4	-28.399999999999977
99	-0.021218522048571282	0.6	-28.399999999999977
100	-0.021162466768122494	0.8	-28.399999999999977
101	-0.021128828927765676	1.0	-28.399999999999977
102	-0.10979241164266434	0.0	-28.299999999999976
103	-0.02166677383735009	0.2	-28.299999999999976
104	-0.02133066516626027	0.4	-28.299999999999976
105	-0.02121854957543288	0.6	-28.299999999999976
106	-0.021162477092586368	0.8	-28.299999999999976
107	-0.021128828927765676	1.0	-28.299999999999976
108	-0.10978878463650568	0.0	-28.199999999999974
109	-0.021666939931303322	0.2	-28.199999999999974
110	-0.02133072752177574	0.4	-28.199999999999974
111	-0.021218577299224817	0.6	-28.199999999999974
112	-0.02116248749091352	0.8	-28.199999999999974
113	-0.021128828927765676	1.0	-28.199999999999974
114	-0.10978512544711343	0.0	-28.099999999999973
115	-0.0216671072174568	0.2	-28.099999999999973
116	-0.021330790324903332	0.4	-28.099999999999973
117	-0.021218605222033598	0.6	-28.099999999999973
118	-0.02116249796388648	0.8	-28.099999999999973
119	-0.021128828927765676	1.0	-28.099999999999973
120	-0.10978143363449348	0.0	-27.99999999999997
121	-0.02166727570848281	0.2	-27.99999999999997
122	-0.021330853580401245	0.4	-27.99999999999997
123	-0.021218633345974805	0.6	-27.99999999999997
124	-0.021162508512298842	0.8	-27.99999999999997
125	-0.021128828927765676	1.0	-27.99999999999997
126	-0.10977770875072962	0.0	-27.89999999999997
127	-0.021667445417231798	0.2	-27.89999999999997
128	-0.021330917293094595	0.4	-27.89999999999997
129	-0.02121866167319387	0.6	-27.89999999999997
130	-0.021162519136955264	0.8	-27.89999999999997
131	-0.021128828927765676	1.0	-27.89999999999997
132	-0.10977395033981202	0.0	-27.79999999999997
133	-0.021667616356735406	0.2	-27.79999999999997
134	-0.02133098146787656	0.4	-27.79999999999997
135	-0.021218690205866485	0.6	-27.79999999999997
136	-0.02116252983867182	0.8	-27.79999999999997
137	-0.021128828927765676	1.0	-27.79999999999997
138	-0.10977015793746221	0.0	-27.699999999999967
139	-0.021667788540209714	0.2	-27.699999999999967
140	-0.021331046109709567	0.4	-27.699999999999967
141	-0.021218718946199054	0.6	-27.699999999999967
142	-0.021162540618276052	0.8	-27.699999999999967
143	-0.021128828927765676	1.0	-27.699999999999967
144	-0.10976633107095284	0.0	-27.599999999999966
145	-0.021667961981058546	0.2	-27.599999999999966
146	-0.02133111122362654	0.4	-27.599999999999966
147	-0.021218747896429364	0.6	-27.599999999999966
148	-0.02116255147660734	0.8	-27.599999999999966
149	-0.021128828927765676	1.0	-27.599999999999966
150	-0.10976246925892404	0.0	-27.499999999999964
151	-0.021668136692876712	0.2	-27.499999999999964
152	-0.021331176814732122	0.4	-27.499999999999964
153	-0.021218777058827156	0.6	-27.499999999999964
154	-0.021162562414517014	0.8	-27.499999999999964
155	-0.021128828927765676	1.0	-27.499999999999964
156	-0.10975857201119403	0.0	-27.399999999999963
157	-0.021668312689453503	0.2	-27.399999999999963
158	-0.021331242888203997	0.4	-27.399999999999963
159	-0.021218806435694557	0.6	-27.399999999999963
160	-0.021162573432868505	0.8	-27.399999999999963
161	-0.021128828927765676	1.0	-27.399999999999963
162	-0.10975463882856601	0.0	-27.29999999999996
163	-0.02166848998477606	0.2	-27.29999999999996
164	-0.021331309449294157	0.4	-27.29999999999996
165	-0.021218836029366795	0.6	-27.29999999999996
166	-0.02116258453253776	0.8	-27.29999999999996
167	-0.021128828927765676	1.0	-27.29999999999996
168	-0.1097506692026293	0.0	-27.19999999999996
169	-0.021668668593033076	0.2	-27.19999999999996
170	-0.02133137650333022	0.4	-27.19999999999996
171	-0.021218865842212692	0.6	-27.19999999999996
172	-0.021162595714413285	0.8	-27.19999999999996
173	-0.021128828927765676	1.0	-27.19999999999996
174	-0.10974666261555656	0.0	-27.09999999999996
175	-0.02166884852861836	0.2	-27.09999999999996
176	-0.021331444055716946	0.4	-27.09999999999996
177	-0.02121889587663537	0.6	-27.09999999999996
178	-0.021162606979396384	0.8	-27.09999999999996
179	-0.021128828927765676	1.0	-27.09999999999996
180	-0.10974261853989463	0.0	-26.999999999999957
181	-0.021669029806134495	0.2	-26.999999999999957
182	-0.02133151211193738	0.4	-26.999999999999957
183	-0.0212189261350728	0.6	-26.999999999999957
184	-0.021162618328401536	0.8	-26.999999999999957
185	-0.021128828927765676	1.0	-26.999999999999957
186	-0.1097385364383512	0.0	-26.899999999999956
187	-0.021669212440396796	0.2	-26.899999999999956
188	-0.02133158067755449	0.4	-26.899999999999956
189	-0.02121895661999846	0.6	-26.899999999999956
190	-0.02116262976235645	0.8	-26.899999999999956
191	-0.021128828927765676	1.0	-26.899999999999956
192	-0.1097344157635754	0.0	-26.799999999999955
193	-0.02166939644643693	0.2	-26.799999999999955
194	-0.021331649758212553	0.4	-26.799999999999955
195	-0.021218987333921947	0.6	-26.799999999999955
196	-0.021162641282202476	0.8	-26.799999999999955
197	-0.021128828927765676	1.0	-26.799999999999955
198	-0.10973025595793298	0.0	-26.699999999999953
199	-0.021669581839507145	0.2	-26.699999999999953
200	-0.02133171935963857	0.4	-26.699999999999953
201	-0.021219018279389747	0.6	-26.699999999999953
202	-0.02116265288889471	0.8	-26.699999999999953
203	-0.021128828927765676	1.0	-26.699999999999953
204	-0.10972605645327578	0.0	-26.59999999999995
205	-0.02166976863508417	0.2	-26.59999999999995
206	-0.02133178948764396	0.4	-26.59999999999995
207	-0.021219049458985728	0.6	-26.59999999999995
208	-0.021162664583402303	0.8	-26.59999999999995
209	-0.021128828927765676	1.0	-26.59999999999995
210	-0.10972181667070552	0.0	-26.49999999999995
211	-0.02166995684887344	0.2	-26.49999999999995
212	-0.021331860148125874	0.4	-26.49999999999995
213	-0.021219080875332044	0.6	-26.49999999999995
214	-0.021162676366708797	0.8	-26.49999999999995
215	-0.021128828927765676	1.0	-26.49999999999995
216	-0.1097175360203308	0.0	-26.39999999999995
217	-0.02167014649681319	0.2	-26.39999999999995
218	-0.021331931347069066	0.4	-26.39999999999995
219	-0.0212191125310897	0.6	-26.39999999999995
220	-0.02116268823981225	0.8	-26.39999999999995
221	-0.021128828927765676	1.0	-26.39999999999995
222	-0.10971321390101893	0.0	-26.299999999999947
223	-0.02167033759507901	0.2	-26.299999999999947
224	-0.02133200309054732	0.4	-26.299999999999947
225	-0.021219144428959263	0.6	-26.299999999999947
226	-0.021162700203725644	0.8	-26.299999999999947
227	-0.021128828927765676	1.0	-26.299999999999947
228	-0.10970884970014039	0.0	-26.199999999999946
229	-0.021670530160088082	0.2	-26.199999999999946
230	-0.02133207538472513	0.4	-26.199999999999946
231	-0.02121917657168175	0.6	-26.199999999999946
232	-0.021162712259476996	0.8	-26.199999999999946
233	-0.021128828927765676	1.0	-26.199999999999946
234	-0.10970444279330702	0.0	-26.099999999999945
235	-0.021670724208503758	0.2	-26.099999999999945
236	-0.02133214823585948	0.4	-26.099999999999945
237	-0.021219208962039198	0.6	-26.099999999999945
238	-0.02116272440810989	0.8	-26.099999999999945
239	-0.021128828927765676	1.0	-26.099999999999945
240	-0.10969999254410356	0.0	-25.999999999999943
241	-0.021670919757240243	0.2	-25.999999999999943
242	-0.02133222165030159	0.4	-25.999999999999943
243	-0.021219241602855606	0.6	-25.999999999999943
244	-0.021162736650683453	0.8	-25.999999999999943
245	-0.021128828927765676	1.0	-25.999999999999943
246	-0.10969549830381212	0.0	-25.89999999999994
247	-0.021671116823467333	0.2	-25.89999999999994
248	-0.02133229563449857	0.4	-25.89999999999994
249	-0.021219274496997557	0.6	-25.89999999999994
250	-0.02116274898827297	0.8	-25.89999999999994
251	-0.021128828927765676	1.0	-25.89999999999994
252	-0.1096909594111292	0.0	-25.79999999999994
253	-0.02167131542461512	0.2	-25.79999999999994
254	-0.02133237019499533	0.4	-25.79999999999994
255	-0.02121930764737516	0.6	-25.79999999999994
256	-0.021162761421969906	0.8	-25.79999999999994
257	-0.021128828927765676	1.0	-25.79999999999994
258	-0.1096863751918755	0.0	-25.69999999999994
259	-0.02167151557837916	0.2	-25.69999999999994
260	-0.02133244533843649	0.4	-25.69999999999994
261	-0.021219341056942904	0.6	-25.69999999999994
262	-0.021162773952882435	0.8	-25.69999999999994
263	-0.021128828927765676	1.0	-25.69999999999994
264	-0.10968174495869829	0.0	-25.599999999999937
265	-0.021671717302725404	0.2	-25.599999999999937
266	-0.02133252107156818	0.4	-25.599999999999937
267	-0.0212193747287003	0.6	-25.599999999999937
268	-0.021162786582135634	0.8	-25.599999999999937
269	-0.021128828927765676	1.0	-25.599999999999937
270	-0.10967706801076538	0.0	-25.499999999999936
271	-0.021671920615895394	0.2	-25.499999999999936
272	-0.021332597401240057	0.4	-25.499999999999936
273	-0.02121940866569296	0.6	-25.499999999999936
274	-0.021162799310871894	0.8	-25.499999999999936
275	-0.021128828927765676	1.0	-25.499999999999936
276	-0.10967234363345155	0.0	-25.399999999999935
277	-0.021672125536411666	0.2	-25.399999999999935
278	-0.021332674334407272	0.4	-25.399999999999935
279	-0.02121944287101347	0.6	-25.399999999999935
280	-0.02116281214025107	0.8	-25.399999999999935
281	-0.021128828927765676	1.0	-25.399999999999935
282	-0.10966757109801642	0.0	-25.299999999999933
283	-0.021672332083083078	0.2	-25.299999999999933
284	-0.02133275187813248	0.4	-25.299999999999933
285	-0.021219477347802086	0.6	-25.299999999999933
286	-0.021162825071451105	0.8	-25.299999999999933
287	-0.021128828927765676	1.0	-25.299999999999933
288	-0.10966274966127347	0.0	-25.199999999999932
289	-0.021672540275010373	0.2	-25.199999999999932
290	-0.021332830039588035	0.4	-25.199999999999932
291	-0.021219512099247897	0.6	-25.199999999999932
292	-0.021162838105668165	0.8	-25.199999999999932
293	-0.021128828927765676	1.0	-25.199999999999932
294	-0.10965787856525099	0.0	-25.09999999999993
295	-0.02167275013159202	0.2	-25.09999999999993
296	-0.021332908826058056	0.4	-25.09999999999993
297	-0.02121954712858972	0.6	-25.09999999999993
298	-0.021162851244117	0.8	-25.09999999999993
299	-0.021128828927765676	1.0	-25.09999999999993
300	-0.10965295703684287	0.0	-24.99999999999993
301	-0.02167296167252986	0.2	-24.99999999999993
302	-0.021332988244940523	0.4	-24.99999999999993
303	-0.021219582439116987	0.6	-24.99999999999993
304	-0.021162864488031466	0.8	-24.99999999999993
305	-0.021128828927765676	1.0	-24.99999999999993
306	-0.10964798428745104	0.0	-24.899999999999928
307	-0.021673174917835165	0.2	-24.899999999999928
308	-0.021333068303749734	0.4	-24.899999999999928
309	-0.021219618034170808	0.6	-24.899999999999928
310	-0.021162877838664756	0.8	-24.899999999999928
311	-0.021128828927765676	1.0	-24.899999999999928
312	-0.1096429595126176	0.0	-24.799999999999926
313	-0.021673389887834724	0.2	-24.799999999999926
314	-0.02133314901011842	0.4	-24.799999999999926
315	-0.02121965391714501	0.6	-24.799999999999926
316	-0.021162891297289807	0.8	-24.799999999999926
317	-0.021128828927765676	1.0	-24.799999999999926
318	-0.10963788189164718	0.0	-24.699999999999925
319	-0.021673606603177128	0.2	-24.699999999999925
320	-0.021333230371800155	0.4	-24.699999999999925
321	-0.02121969009148714	0.6	-24.699999999999925
322	-0.02116290486519971	0.8	-24.699999999999925
323	-0.021128828927765676	1.0	-24.699999999999925
324	-0.10963275058721922	0.0	-24.599999999999923
325	-0.021673825084839123	0.2	-24.599999999999923
326	-0.021333312396671744	0.4	-24.599999999999923
327	-0.021219726560699495	0.6	-24.599999999999923
328	-0.021162918543708185	0.8	-24.599999999999923
329	-0.021128828927765676	1.0	-24.599999999999923
330	-0.10962756474498937	0.0	-24.499999999999922
331	-0.02167404535413224	0.2	-24.499999999999922
332	-0.021333395092735755	0.4	-24.499999999999922
333	-0.021219763328340354	0.6	-24.499999999999922
334	-0.021162932334149794	0.8	-24.499999999999922
335	-0.021128828927765676	1.0	-24.499999999999922
336	-0.10962232349318043	0.0	-24.39999999999992
337	-0.021674267432709393	0.2	-24.39999999999992
338	-0.021333478468122967	0.4	-24.39999999999992
339	-0.021219800398024985	0.6	-24.39999999999992
340	-0.021162946237880606	0.8	-24.39999999999992
341	-0.021128828927765676	1.0	-24.39999999999992
342	-0.10961702594216163	0.0	-24.29999999999992
343	-0.021674491342571933	0.2	-24.29999999999992
344	-0.02133356253109496	0.4	-24.29999999999992
345	-0.021219837773426824	0.6	-24.29999999999992
346	-0.02116296025627843	0.8	-24.29999999999992
347	-0.021128828927765676	1.0	-24.29999999999992
348	-0.10961167118401668	0.0	-24.199999999999918
349	-0.021674717106076546	0.2	-24.199999999999918
350	-0.021333647290046807	0.4	-24.199999999999918
351	-0.021219875458278643	0.6	-24.199999999999918
352	-0.021162974390743376	0.8	-24.199999999999918
353	-0.021128828927765676	1.0	-24.199999999999918
354	-0.10960625829209966	0.0	-24.099999999999916
355	-0.02167494474594256	0.2	-24.099999999999916
356	-0.021333732753509776	0.4	-24.099999999999916
357	-0.02121991345637376	0.6	-24.099999999999916
358	-0.02116298864269826	0.8	-24.099999999999916
359	-0.021128828927765676	1.0	-24.099999999999916
360	-0.10960078632057901	0.0	-23.999999999999915
361	-0.021675174285259356	0.2	-23.999999999999915
362	-0.02133381893015404	0.4	-23.999999999999915
363	-0.021219951771567307	0.6	-23.999999999999915
364	-0.02116300301358906	0.8	-23.999999999999915
365	-0.021128828927765676	1.0	-23.999999999999915
366	-0.10959525430396835	0.0	-23.899999999999913
367	-0.021675405747493878	0.2	-23.899999999999913
368	-0.021333905828791678	0.4	-23.899999999999913
369	-0.021219990407777514	0.6	-23.899999999999913
370	-0.021163017504885435	0.8	-23.899999999999913
371	-0.021128828927765676	1.0	-23.899999999999913
372	-0.10958966125664463	0.0	-23.799999999999912
373	-0.021675639156498505	0.2	-23.799999999999912
374	-0.021333993458379406	0.4	-23.799999999999912
375	-0.021220029368986863	0.6	-23.799999999999912
376	-0.02116303211808116	0.8	-23.799999999999912
377	-0.021128828927765676	1.0	-23.799999999999912
378	-0.10958400617235271	0.0	-23.69999999999991
379	-0.02167587453651892	0.2	-23.69999999999991
380	-0.021334081828021732	0.4	-23.69999999999991
381	-0.021220068659243647	0.6	-23.69999999999991
382	-0.02116304685469462	0.8	-23.69999999999991
383	-0.021128828927765676	1.0	-23.69999999999991
384	-0.10957828802369603	0.0	-23.59999999999991
385	-0.02167611191220242	0.2	-23.59999999999991
386	-0.021334170946973922	0.4	-23.59999999999991
387	-0.02122010828266309	0.6	-23.59999999999991
388	-0.021163061716269443	0.8	-23.59999999999991
389	-0.021128828927765676	1.0	-23.59999999999991
390	-0.10957250576161295	0.0	-23.499999999999908
391	-0.021676351308606116	0.2	-23.499999999999908
392	-0.021334260824645228	0.4	-23.499999999999908
393	-0.021220148243428966	0.6	-23.499999999999908
394	-0.021163076704374846	0.8	-23.499999999999908
395	-0.021128828927765676	1.0	-23.499999999999908
396	-0.10956665831483839	0.0	-23.399999999999906
397	-0.0216765927512057	0.2	-23.399999999999906
398	-0.021334351470602066	0.4	-23.399999999999906
399	-0.021220188545794896	0.6	-23.399999999999906
400	-0.021163091820606293	0.8	-23.399999999999906
401	-0.021128828927765676	1.0	-23.399999999999906
402	-0.10956074458935022	0.0	-23.299999999999905
403	-0.02167683626590406	0.2	-23.299999999999905
404	-0.021334442894571246	0.4	-23.299999999999905
405	-0.021220229194085855	0.6	-23.299999999999905
406	-0.021163107066586	0.8	-23.299999999999905
407	-0.021128828927765676	1.0	-23.299999999999905
408	-0.10955476346779983	0.0	-23.199999999999903
409	-0.02167708187904051	0.2	-23.199999999999903
410	-0.02133453510644356	0.4	-23.199999999999903
411	-0.021220270192699696	0.6	-23.199999999999903
412	-0.021163122443963563	0.8	-23.199999999999903
413	-0.021128828927765676	1.0	-23.199999999999903
414	-0.10954871380892657	0.0	-23.099999999999902
415	-0.02167732961739993	0.2	-23.099999999999902
416	-0.021334628116277093	0.4	-23.099999999999902
417	-0.021220311546108647	0.6	-23.099999999999902
418	-0.021163137954416385	0.8	-23.099999999999902
419	-0.021128828927765676	1.0	-23.099999999999902
420	-0.10954259444695569	0.0	-22.9999999999999
421	-0.021677579508222293	0.2	-22.9999999999999
422	-0.021334721934300808	0.4	-22.9999999999999
423	-0.021220353258861017	0.6	-22.9999999999999
424	-0.02116315359965051	0.8	-22.9999999999999
425	-0.021128828927765676	1.0	-22.9999999999999
426	-0.1095364041909784	0.0	-22.8999999999999
427	-0.021677831579212416	0.2	-22.8999999999999
428	-0.021334816570918354	0.4	-22.8999999999999
429	-0.021220395335582683	0.6	-22.8999999999999
430	-0.02116316938140099	0.8	-22.8999999999999
431	-0.021128828927765676	1.0	-22.8999999999999
432	-0.10953014182431486	0.0	-22.799999999999898
433	-0.021678085858549977	0.2	-22.799999999999898
434	-0.021334912036711638	0.4	-22.799999999999898
435	-0.021220437780978797	0.6	-22.799999999999898
436	-0.021163185301432692	0.8	-22.799999999999898
437	-0.021128828927765676	1.0	-22.799999999999898
438	-0.10952380610385812	0.0	-22.699999999999896
439	-0.021678342374899774	0.2	-22.699999999999896
440	-0.021335008342444766	0.4	-22.699999999999896
441	-0.02122048059983561	0.6	-22.699999999999896
442	-0.021163201361540804	0.8	-22.699999999999896
443	-0.021128828927765676	1.0	-22.699999999999896
444	-0.1095173957593997	0.0	-22.599999999999895
445	-0.021678601157422223	0.2	-22.599999999999895
446	-0.021335105499067968	0.4	-22.599999999999895
447	-0.021220523797022058	0.6	-22.599999999999895
448	-0.021163217563551637	0.8	-22.599999999999895
449	-0.021128828927765676	1.0	-22.599999999999895
450	-0.10951090949293481	0.0	-22.499999999999893
451	-0.021678862235784253	0.2	-22.499999999999893
452	-0.02133520351772181	0.4	-22.499999999999893
453	-0.021220567377491735	0.6	-22.499999999999893
454	-0.02116323390932317	0.8	-22.499999999999893
455	-0.021128828927765676	1.0	-22.499999999999893
456	-0.10950434597794806	0.0	-22.399999999999892
457	-0.0216791256401703	0.2	-22.399999999999892
458	-0.02133530240974108	0.4	-22.399999999999892
459	-0.021220611346284588	0.6	-22.399999999999892
460	-0.021163250400745827	0.8	-22.399999999999892
461	-0.021128828927765676	1.0	-22.399999999999892
462	-0.10949770385867802	0.0	-22.29999999999989
463	-0.021679391401293747	0.2	-22.29999999999989
464	-0.021335402186659268	0.4	-22.29999999999989
465	-0.021220655708529004	0.6	-22.29999999999989
466	-0.021163267039743167	0.8	-22.29999999999989
467	-0.021128828927765676	1.0	-22.29999999999989
468	-0.10949098174935995	0.0	-22.19999999999989
469	-0.02167965955040866	0.2	-22.19999999999989
470	-0.02133550286021295	0.4	-22.19999999999989
471	-0.02122070046944352	0.6	-22.19999999999989
472	-0.021163283828272608	0.8	-22.19999999999989
473	-0.021128828927765676	1.0	-22.19999999999989
474	-0.10948417823344662	0.0	-22.099999999999888
475	-0.021679930119321702	0.2	-22.099999999999888
476	-0.021335604442346272	0.4	-22.099999999999888
477	-0.02122074563433908	0.6	-22.099999999999888
478	-0.02116330076832619	0.8	-22.099999999999888
479	-0.021128828927765676	1.0	-22.099999999999888
480	-0.10947729186280573	0.0	-21.999999999999886
481	-0.021680203140404603	0.2	-21.999999999999886
482	-0.021335706945215506	0.4	-21.999999999999886
483	-0.021220791208620922	0.6	-21.999999999999886
484	-0.021163317861931315	0.8	-21.999999999999886
485	-0.021128828927765676	1.0	-21.999999999999886
486	-0.10947032115689412	0.0	-21.899999999999885
487	-0.021680478646606646	0.2	-21.899999999999885
488	-0.02133581038119394	0.4	-21.899999999999885
489	-0.021220837197790842	0.6	-21.899999999999885
490	-0.021163335111151635	0.8	-21.899999999999885
491	-0.021128828927765676	1.0	-21.899999999999885
492	-0.10946326460190688	0.0	-21.799999999999883
493	-0.021680756671467884	0.2	-21.799999999999883
494	-0.02133591476287664	0.4	-21.799999999999883
495	-0.021220883607449136	0.6	-21.799999999999883
496	-0.021163352518087757	0.8	-21.799999999999883
497	-0.021128828927765676	1.0	-21.799999999999883
498	-0.10945612064990111	0.0	-21.699999999999882
499	-0.021681037249132343	0.2	-21.699999999999882
500	-0.021336020103085655	0.4	-21.699999999999882
501	-0.021220930443297127	0.6	-21.699999999999882
502	-0.021163370084878126	0.8	-21.699999999999882
503	-0.021128828927765676	1.0	-21.699999999999882
504	-0.109448887717894	0.0	-21.59999999999988
505	-0.021681320414361847	0.2	-21.59999999999988
506	-0.021336126414874874	0.4	-21.59999999999988
507	-0.021220977711139205	0.6	-21.59999999999988
508	-0.02116338781369992	0.8	-21.59999999999988
509	-0.021128828927765676	1.0	-21.59999999999988
510	-0.10944156418693318	0.0	-21.49999999999988
511	-0.0216816062025501	0.2	-21.49999999999988
512	-0.021336233711535667	0.4	-21.49999999999988
513	-0.021221025416885336	0.6	-21.49999999999988
514	-0.021163405706769847	0.8	-21.49999999999988
515	-0.021128828927765676	1.0	-21.49999999999988
516	-0.10943414840113955	0.0	-21.399999999999878
517	-0.021681894649737216	0.2	-21.399999999999878
518	-0.021336342006602112	0.4	-21.399999999999878
519	-0.021221073566553457	0.6	-21.399999999999878
520	-0.021163423766345155	0.8	-21.399999999999878
521	-0.021128828927765676	1.0	-21.399999999999878
522	-0.10942663866672059	0.0	-21.299999999999876
523	-0.021682185792624667	0.2	-21.299999999999876
524	-0.02133645131385665	0.4	-21.299999999999876
525	-0.021221122166271877	0.6	-21.299999999999876
526	-0.0211634419947245	0.8	-21.299999999999876
527	-0.021128828927765676	1.0	-21.299999999999876
528	-0.10941903325095469	0.0	-21.199999999999875
529	-0.021682479668590424	0.2	-21.199999999999875
530	-0.021336561647335918	0.4	-21.199999999999875
531	-0.021221171222282037	0.6	-21.199999999999875
532	-0.021163460394248934	0.8	-21.199999999999875
533	-0.021128828927765676	1.0	-21.199999999999875
534	-0.10941133038114359	0.0	-21.099999999999874
535	-0.021682776315704977	0.2	-21.099999999999874
536	-0.02133667302133653	0.4	-21.099999999999874
537	-0.021221220740940856	0.6	-21.099999999999874
538	-0.02116347896730288	0.8	-21.099999999999874
539	-0.021128828927765676	1.0	-21.099999999999874
540	-0.10940352824353322	0.0	-20.999999999999872
541	-0.021683075772747376	0.2	-20.999999999999872
542	-0.021336785450421294	0.4	-20.999999999999872
543	-0.02122127072872372	0.6	-20.999999999999872
544	-0.021163497716315163	0.8	-20.999999999999872
545	-0.021128828927765676	1.0	-20.999999999999872
546	-0.10939562498220201	0.0	-20.89999999999987
547	-0.02168337807922193	0.2	-20.89999999999987
548	-0.02133689894942535	0.4	-20.89999999999987
549	-0.021221321192227097	0.6	-20.89999999999987
550	-0.02116351664375999	0.8	-20.89999999999987
551	-0.021128828927765676	1.0	-20.89999999999987
552	-0.1093876186979141	0.0	-20.79999999999987
553	-0.021683683275375343	0.2	-20.79999999999987
554	-0.021337013533462755	0.4	-20.79999999999987
555	-0.021221372138171442	0.6	-20.79999999999987
556	-0.021163535752158128	0.8	-20.79999999999987
557	-0.021128828927765676	1.0	-20.79999999999987
558	-0.10937950744693767	0.0	-20.699999999999868
559	-0.021683991402214397	0.2	-20.699999999999868
560	-0.021337129217932987	0.4	-20.699999999999868
