	corr	w	p
69	0.060143274099913324	0.6	-28.899999999999984
70	0.060140414604497136	0.8	-28.899999999999984
71	0.06013869851218011	1.0	-28.899999999999984
72	0.027550778346827537	0.0	-28.799999999999983
73	0.06016612950902106	0.2	-28.799999999999983
74	0.06014899403495881	0.4	-28.799999999999983
75	0.0601432756180706	0.6	-28.799999999999983
76	0.06014041517398545	0.8	-28.799999999999983
77	0.06013869851218011	1.0	-28.799999999999983
78	0.027549998347931648	0.0	-28.69999999999998
79	0.06016613866071752	0.2	-28.69999999999998
80	0.060148997473354116	0.4	-28.69999999999998
81	0.060143277147210225	0.6	-28.69999999999998
82	0.06014041574759353	0.8	-28.69999999999998
83	0.06013869851218011	1.0	-28.69999999999998
84	0.02754921369003074	0.0	-28.59999999999998
85	0.060166147878852744	0.2	-28.59999999999998
86	0.06014900093671341	0.4	-28.59999999999998
87	0.06014327868745227	0.6	-28.59999999999998
88	0.06014041632536636	0.8	-28.59999999999998
89	0.06013869851218011	1.0	-28.59999999999998
90	0.027548424333311106	0.0	-28.49999999999998
91	0.06016615716415552	0.2	-28.49999999999998
92	0.060149004425310494	0.4	-28.49999999999998
93	0.0601432802389185	0.6	-28.49999999999998
94	0.060140416907349684	0.8	-28.49999999999998
95	0.06013869851218011	1.0	-28.49999999999998
96	0.02754763023753346	0.0	-28.399999999999977
97	0.06016616651736566	0.2	-28.399999999999977
98	0.06014900793942337	0.4	-28.399999999999977
99	0.060143281801732576	0.6	-28.399999999999977
100	0.06014041749358984	0.8	-28.399999999999977
101	0.06013869851218011	1.0	-28.399999999999977
102	0.027546831362027603	0.0	-28.299999999999976
103	0.060166175939233714	0.2	-28.299999999999976
104	0.06014901147933413	0.4	-28.299999999999976
105	0.060143283376019915	0.6	-28.299999999999976
106	0.06014041808413388	0.8	-28.299999999999976
107	0.06013869851218011	1.0	-28.299999999999976
108	0.02754602766568722	0.0	-28.199999999999974
109	0.06016618543052142	0.2	-28.199999999999974
110	0.060149015045329005	0.4	-28.199999999999974
111	0.06014328496190791	0.6	-28.199999999999974
112	0.06014041867902959	0.8	-28.199999999999974
113	0.06013869851218011	1.0	-28.199999999999974
114	0.027545219106964378	0.0	-28.099999999999973
115	0.06016619499200185	0.2	-28.099999999999973
116	0.06014901863769848	0.4	-28.099999999999973
117	0.060143286559525694	0.6	-28.099999999999973
118	0.0601404192783254	0.8	-28.099999999999973
119	0.06013869851218011	1.0	-28.099999999999973
120	0.027544405643864116	0.0	-27.99999999999997
121	0.060166204624459686	0.2	-27.99999999999997
122	0.06014902225673738	0.4	-27.99999999999997
123	0.06014328816900437	0.6	-27.99999999999997
124	0.06014041988207058	0.8	-27.99999999999997
125	0.06013869851218011	1.0	-27.99999999999997
126	0.02754358723393888	0.0	-27.89999999999997
127	0.06016621432869129	0.2	-27.89999999999997
128	0.06014902590274502	0.4	-27.89999999999997
129	0.0601432897904771	0.6	-27.89999999999997
130	0.060140420490314976	0.8	-27.89999999999997
131	0.06013869851218011	1.0	-27.89999999999997
132	0.027542763834282873	0.0	-27.79999999999997
133	0.06016622410550505	0.2	-27.79999999999997
134	0.060149029576025206	0.4	-27.79999999999997
135	0.06014329142407894	0.6	-27.79999999999997
136	0.06014042110310931	0.8	-27.79999999999997
137	0.06013869851218011	1.0	-27.79999999999997
138	0.02754193540152626	0.0	-27.699999999999967
139	0.060166233955721654	0.2	-27.699999999999967
140	0.06014903327688623	0.4	-27.699999999999967
141	0.060143293069947104	0.6	-27.699999999999967
142	0.060140421720505044	0.8	-27.699999999999967
143	0.06013869851218011	1.0	-27.699999999999967
144	0.02754110189182959	0.0	-27.599999999999966
145	0.06016624388017407	0.2	-27.599999999999966
146	0.06014903700564117	0.4	-27.599999999999966
147	0.06014329472822076	0.6	-27.599999999999966
148	0.06014042234255436	0.8	-27.599999999999966
149	0.06013869851218011	1.0	-27.599999999999966
150	0.027540263260877558	0.0	-27.499999999999964
151	0.0601662538797081	0.2	-27.499999999999964
152	0.0601490407626078	0.4	-27.499999999999964
153	0.060143296399041306	0.6	-27.499999999999964
154	0.06014042296931031	0.8	-27.499999999999964
155	0.06013869851218011	1.0	-27.499999999999964
156	0.02753941946387341	0.0	-27.399999999999963
157	0.0601662639551824	0.2	-27.399999999999963
158	0.06014904454810889	0.4	-27.399999999999963
159	0.06014329808255212	0.6	-27.399999999999963
160	0.06014042360082673	0.8	-27.399999999999963
161	0.06013869851218011	1.0	-27.399999999999963
162	0.02753857045553259	0.0	-27.29999999999996
163	0.06016627410746882	0.2	-27.29999999999996
164	0.06014904836247198	0.4	-27.29999999999996
165	0.06014329977889911	0.6	-27.29999999999996
166	0.0601404242371583	0.8	-27.29999999999996
167	0.06013869851218011	1.0	-27.29999999999996
168	0.027537716190076562	0.0	-27.19999999999996
169	0.060166284337452657	0.2	-27.19999999999996
170	0.06014905220602976	0.4	-27.19999999999996
171	0.0601433014882301	0.6	-27.19999999999996
172	0.06014042487836045	0.8	-27.19999999999996
173	0.06013869851218011	1.0	-27.19999999999996
174	0.027536856621226923	0.0	-27.09999999999996
175	0.060166294646032806	0.2	-27.09999999999996
176	0.060149056079120064	0.4	-27.09999999999996
177	0.060143303210695366	0.6	-27.09999999999996
178	0.0601404255244896	0.8	-27.09999999999996
179	0.06013869851218011	1.0	-27.09999999999996
180	0.02753599170219853	0.0	-26.999999999999957
181	0.060166305034122236	0.2	-26.999999999999957
182	0.06014905998208592	0.4	-26.999999999999957
183	0.0601433049464475	0.6	-26.999999999999957
184	0.06014042617560297	0.8	-26.999999999999957
185	0.06013869851218011	1.0	-26.999999999999957
186	0.027535121385693397	0.0	-26.899999999999956
187	0.060166315502648074	0.2	-26.899999999999956
188	0.060149063915275705	0.4	-26.899999999999956
189	0.060143306695641385	0.6	-26.899999999999956
190	0.06014042683175872	0.8	-26.899999999999956
191	0.06013869851218011	1.0	-26.899999999999956
192	0.02753424562389404	0.0	-26.799999999999955
193	0.06016632605255195	0.2	-26.799999999999955
194	0.060149067879043346	0.4	-26.799999999999955
195	0.06014330845843448	0.6	-26.799999999999955
196	0.060140427493015805	0.8	-26.799999999999955
197	0.06013869851218011	1.0	-26.799999999999955
198	0.027533364368456888	0.0	-26.699999999999953
199	0.06016633668479024	0.2	-26.699999999999953
200	0.060149071873748176	0.4	-26.699999999999953
201	0.06014331023498659	0.6	-26.699999999999953
202	0.06014042815943428	0.8	-26.699999999999953
203	0.06013869851218011	1.0	-26.699999999999953
204	0.027532477570505337	0.0	-26.59999999999995
205	0.060166347400334545	0.2	-26.59999999999995
206	0.06014907589975529	0.4	-26.59999999999995
207	0.060143312025460124	0.6	-26.59999999999995
208	0.06014042883107498	0.8	-26.59999999999995
209	0.06013869851218011	1.0	-26.59999999999995
210	0.027531585180622972	0.0	-26.49999999999995
211	0.0601663582001716	0.2	-26.49999999999995
212	0.06014907995743554	0.4	-26.49999999999995
213	0.06014331383001996	0.6	-26.49999999999995
214	0.06014042950799986	0.8	-26.49999999999995
215	0.06013869851218011	1.0	-26.49999999999995
216	0.027530687148846843	0.0	-26.39999999999995
217	0.06016636908530404	0.2	-26.39999999999995
218	0.06014908404716564	0.4	-26.39999999999995
219	0.060143315648833656	0.6	-26.39999999999995
220	0.060140430190271696	0.8	-26.39999999999995
221	0.06013869851218011	1.0	-26.39999999999995
222	0.02752978342465977	0.0	-26.299999999999947
223	0.06016638005675033	0.2	-26.299999999999947
224	0.06014908816932839	0.4	-26.299999999999947
225	0.060143317482071496	0.6	-26.299999999999947
226	0.06014043087795438	0.8	-26.299999999999947
227	0.06013869851218011	1.0	-26.299999999999947
228	0.027528873956983682	0.0	-26.199999999999946
229	0.06016639111554534	0.2	-26.199999999999946
230	0.060149092324312654	0.4	-26.199999999999946
231	0.060143319329906374	0.6	-26.199999999999946
232	0.06014043157111279	0.8	-26.199999999999946
233	0.06013869851218011	1.0	-26.199999999999946
234	0.027527958694172024	0.0	-26.099999999999945
235	0.060166402262740545	0.2	-26.099999999999945
236	0.06014909651251349	0.4	-26.099999999999945
237	0.060143321192514074	0.6	-26.099999999999945
238	0.060140432269812846	0.8	-26.099999999999945
239	0.06013869851218011	1.0	-26.099999999999945
240	0.027527037584002323	0.0	-25.999999999999943
241	0.06016641349940435	0.2	-25.999999999999943
242	0.06014910073433248	0.4	-25.999999999999943
243	0.060143323070073126	0.6	-25.999999999999943
244	0.06014043297412151	0.8	-25.999999999999943
245	0.06013869851218011	1.0	-25.999999999999943
246	0.027526110573668557	0.0	-25.89999999999994
247	0.06016642482662256	0.2	-25.89999999999994
248	0.06014910499017757	0.4	-25.89999999999994
249	0.06014332496276499	0.6	-25.89999999999994
250	0.0601404336841069	0.8	-25.89999999999994
251	0.06013869851218011	1.0	-25.89999999999994
252	0.027525177609773598	0.0	-25.79999999999994
253	0.06016643624549853	0.2	-25.79999999999994
254	0.060149109280463464	0.4	-25.79999999999994
255	0.060143326870774186	0.6	-25.79999999999994
256	0.06014043439983821	0.8	-25.79999999999994
257	0.06013869851218011	1.0	-25.79999999999994
258	0.027524238638320986	0.0	-25.69999999999994
259	0.060166447757153685	0.2	-25.69999999999994
260	0.06014911360561154	0.4	-25.69999999999994
261	0.060143328794287965	0.6	-25.69999999999994
262	0.06014043512138566	0.8	-25.69999999999994
263	0.06013869851218011	1.0	-25.69999999999994
264	0.02752329360470744	0.0	-25.599999999999937
265	0.060166459362727916	0.2	-25.599999999999937
266	0.06014911796605016	0.4	-25.599999999999937
267	0.06014333073349694	0.6	-25.599999999999937
268	0.0601404358488208	0.8	-25.599999999999937
269	0.06013869851218011	1.0	-25.599999999999937
270	0.027522342453714328	0.0	-25.499999999999936
271	0.06016647106337974	0.2	-25.499999999999936
272	0.060149122362214674	0.4	-25.499999999999936
273	0.06014333268859477	0.6	-25.499999999999936
274	0.06014043658221624	0.8	-25.499999999999936
275	0.06013869851218011	1.0	-25.499999999999936
276	0.02752138512949942	0.0	-25.399999999999935
277	0.06016648286028689	0.2	-25.399999999999935
278	0.060149126794547716	0.4	-25.399999999999935
279	0.06014333465977819	0.6	-25.399999999999935
280	0.06014043732164581	0.8	-25.399999999999935
281	0.06013869851218011	1.0	-25.399999999999935
282	0.02752042157558863	0.0	-25.299999999999933
283	0.060166494754646735	0.2	-25.299999999999933
284	0.06014913126349917	0.4	-25.299999999999933
285	0.06014333664724744	0.6	-25.299999999999933
286	0.06014043806718458	0.8	-25.299999999999933
287	0.06013869851218011	1.0	-25.299999999999933
288	0.027519451734867268	0.0	-25.199999999999932
289	0.06016650674767641	0.2	-25.199999999999932
290	0.06014913576952648	0.4	-25.199999999999932
291	0.060143338651205885	0.6	-25.199999999999932
292	0.06014043881890891	0.8	-25.199999999999932
293	0.06013869851218011	1.0	-25.199999999999932
294	0.027518475549571278	0.0	-25.09999999999993
295	0.060166518840613636	0.2	-25.09999999999993
296	0.06014914031309471	0.4	-25.09999999999993
297	0.06014334067186039	0.6	-25.09999999999993
298	0.06014043957689633	0.8	-25.09999999999993
299	0.06013869851218011	1.0	-25.09999999999993
300	0.027517492961278416	0.0	-24.99999999999993
301	0.060166531034716725	0.2	-24.99999999999993
302	0.060149144894676786	0.4	-24.99999999999993
303	0.06014334270942126	0.6	-24.99999999999993
304	0.06014044034122581	0.8	-24.99999999999993
305	0.06013869851218011	1.0	-24.99999999999993
306	0.027516503910898923	0.0	-24.899999999999928
307	0.060166543331265365	0.2	-24.899999999999928
308	0.0601491495147536	0.4	-24.899999999999928
309	0.06014334476410242	0.6	-24.899999999999928
310	0.06014044111197751	0.8	-24.899999999999928
311	0.06013869851218011	1.0	-24.899999999999928
312	0.027515508338666693	0.0	-24.799999999999926
313	0.06016655573156092	0.2	-24.799999999999926
314	0.06014915417381412	0.4	-24.799999999999926
315	0.060143346836121346	0.6	-24.799999999999926
316	0.060140441889233044	0.8	-24.799999999999926
317	0.06013869851218011	1.0	-24.799999999999926
318	0.027514506184129248	0.0	-24.699999999999925
319	0.06016656823692676	0.2	-24.699999999999925
320	0.06014915887235575	0.4	-24.699999999999925
321	0.06014334892569917	0.6	-24.699999999999925
322	0.06014044267307542	0.8	-24.699999999999925
323	0.06013869851218011	1.0	-24.699999999999925
324	0.027513497386138418	0.0	-24.599999999999923
325	0.06016658084870902	0.2	-24.599999999999923
326	0.06014916361088429	0.4	-24.599999999999923
327	0.06014335103306095	0.6	-24.599999999999923
328	0.060140443463589	0.8	-24.599999999999923
329	0.06013869851218011	1.0	-24.599999999999923
330	0.02751248188284052	0.0	-24.499999999999922
331	0.06016659356827685	0.2	-24.499999999999922
332	0.060149168389914326	0.4	-24.499999999999922
333	0.06014335315843553	0.6	-24.499999999999922
334	0.06014044426085964	0.8	-24.499999999999922
335	0.06013869851218011	1.0	-24.499999999999922
336	0.027511459611666216	0.0	-24.39999999999992
337	0.06016660639702304	0.2	-24.39999999999992
338	0.06014917320996918	0.4	-24.39999999999992
339	0.060143355302055654	0.6	-24.39999999999992
340	0.06014044506497468	0.8	-24.39999999999992
341	0.06013869851218011	1.0	-24.39999999999992
342	0.027510430509320154	0.0	-24.29999999999992
343	0.060166619336364385	0.2	-24.29999999999992
344	0.06014917807158136	0.4	-24.29999999999992
345	0.060143357464158095	0.6	-24.29999999999992
346	0.060140445876022935	0.8	-24.29999999999992
347	0.06013869851218011	1.0	-24.29999999999992
348	0.027509394511770757	0.0	-24.199999999999918
349	0.060166632387742405	0.2	-24.199999999999918
350	0.060149182975292495	0.4	-24.199999999999918
351	0.060143359644983865	0.6	-24.199999999999918
352	0.060140446694094775	0.8	-24.199999999999918
353	0.06013869851218011	1.0	-24.199999999999918
354	0.027508351554239217	0.0	-24.099999999999916
355	0.06016664555262369	0.2	-24.099999999999916
356	0.060149187921653816	0.4	-24.099999999999916
357	0.06014336184477806	0.6	-24.099999999999916
358	0.06014044751928217	0.8	-24.099999999999916
359	0.06013869851218011	1.0	-24.099999999999916
360	0.027507301571188733	0.0	-23.999999999999915
361	0.06016665883250053	0.2	-23.999999999999915
362	0.06014919291122604	0.4	-23.999999999999915
363	0.06014336406379007	0.6	-23.999999999999915
364	0.06014044835167871	0.8	-23.999999999999915
365	0.06013869851218011	1.0	-23.999999999999915
366	0.027506244496313382	0.0	-23.899999999999913
367	0.060166672228891604	0.2	-23.899999999999913
368	0.060149197944579944	0.4	-23.899999999999913
369	0.060143366302273765	0.6	-23.899999999999913
370	0.060140449191379605	0.8	-23.899999999999913
371	0.06013869851218011	1.0	-23.899999999999913
372	0.027505180262526574	0.0	-23.799999999999912
373	0.06016668574334225	0.2	-23.799999999999912
374	0.06014920302229624	0.4	-23.799999999999912
375	0.06014336856048741	0.6	-23.799999999999912
376	0.06014045003848171	0.8	-23.799999999999912
377	0.06013869851218011	1.0	-23.799999999999912
378	0.02750410880194932	0.0	-23.69999999999991
379	0.060166699377425345	0.2	-23.69999999999991
380	0.060149208144966035	0.4	-23.69999999999991
381	0.0601433708386939	0.6	-23.69999999999991
382	0.06014045089308366	0.8	-23.69999999999991
383	0.06013869851218011	1.0	-23.69999999999991
384	0.027503030045898463	0.0	-23.59999999999991
385	0.06016671313274176	0.2	-23.59999999999991
386	0.0601492133131909	0.4	-23.59999999999991
387	0.0601433731371608	0.6	-23.59999999999991
388	0.06014045175528586	0.8	-23.59999999999991
389	0.06013869851218011	1.0	-23.59999999999991
390	0.02750194392487427	0.0	-23.499999999999908
391	0.06016672701092113	0.2	-23.499999999999908
392	0.060149218527583245	0.4	-23.499999999999908
393	0.060143375456160476	0.6	-23.499999999999908
394	0.060140452625190424	0.8	-23.499999999999908
395	0.06013869851218011	1.0	-23.499999999999908
396	0.027500850368548057	0.0	-23.399999999999906
397	0.06016674101362224	0.2	-23.399999999999906
398	0.06014922378876646	0.4	-23.399999999999906
399	0.06014337779597022	0.6	-23.399999999999906
400	0.06014045350290144	0.8	-23.399999999999906
401	0.06013869851218011	1.0	-23.399999999999906
402	0.027499749305749124	0.0	-23.299999999999905
403	0.060166755142533904	0.2	-23.299999999999905
404	0.06014922909737526	0.4	-23.299999999999905
405	0.06014338015687228	0.6	-23.299999999999905
406	0.06014045438852474	0.8	-23.299999999999905
407	0.06013869851218011	1.0	-23.299999999999905
408	0.02749864066445194	0.0	-23.199999999999903
409	0.06016676939937562	0.2	-23.199999999999903
410	0.06014923445405576	0.4	-23.199999999999903
411	0.06014338253915409	0.6	-23.199999999999903
412	0.06014045528216816	0.8	-23.199999999999903
413	0.06013869851218011	1.0	-23.199999999999903
414	0.0274975243717622	0.0	-23.099999999999902
415	0.060166783785898154	0.2	-23.099999999999902
416	0.06014923985946592	0.4	-23.099999999999902
417	0.0601433849431082	0.6	-23.099999999999902
418	0.060140456183941454	0.8	-23.099999999999902
419	0.06013869851218011	1.0	-23.099999999999902
420	0.02749640035390364	0.0	-22.9999999999999
421	0.06016679830388432	0.2	-22.9999999999999
422	0.060149245314275776	0.4	-22.9999999999999
423	0.060143387369032686	0.6	-22.9999999999999
424	0.06014045709395643	0.8	-22.9999999999999
425	0.06013869851218011	1.0	-22.9999999999999
426	0.0274952685362033	0.0	-22.8999999999999
427	0.060166812955149813	0.2	-22.8999999999999
428	0.060149250819167596	0.4	-22.8999999999999
429	0.06014338981723091	0.6	-22.8999999999999
430	0.06014045801232694	0.8	-22.8999999999999
431	0.06013869851218011	1.0	-22.8999999999999
432	0.027494128843077212	0.0	-22.799999999999898
433	0.060166827741543666	0.2	-22.799999999999898
434	0.0601492563748363	0.4	-22.799999999999898
435	0.06014339228801204	0.6	-22.799999999999898
436	0.06014045893916885	0.8	-22.799999999999898
437	0.06013869851218011	1.0	-22.799999999999898
438	0.027492981198015673	0.0	-22.699999999999896
439	0.06016684266494939	0.2	-22.699999999999896
440	0.06014926198198975	0.4	-22.699999999999896
441	0.06014339478169084	0.6	-22.699999999999896
442	0.06014045987460036	0.8	-22.699999999999896
443	0.06013869851218011	1.0	-22.699999999999896
444	0.027491825523567555	0.0	-22.599999999999895
445	0.060166857727285444	0.2	-22.599999999999895
446	0.06014926764134883	0.4	-22.599999999999895
447	0.06014339729858799	0.6	-22.599999999999895
448	0.06014046081874169	0.8	-22.599999999999895
449	0.06013869851218011	1.0	-22.599999999999895
450	0.027490661741324772	0.0	-22.499999999999893
451	0.060166872930506335	0.2	-22.499999999999893
452	0.060149273353648156	0.4	-22.499999999999893
453	0.06014339983903018	0.6	-22.499999999999893
454	0.060140461771715434	0.8	-22.499999999999893
455	0.06013869851218011	1.0	-22.499999999999893
456	0.027489489771906246	0.0	-22.399999999999892
457	0.06016688827660317	0.2	-22.399999999999892
458	0.060149279119635926	0.4	-22.399999999999892
459	0.06014340240335017	0.6	-22.399999999999892
460	0.06014046273364641	0.8	-22.399999999999892
461	0.06013869851218011	1.0	-22.399999999999892
462	0.027488309534940903	0.0	-22.29999999999989
463	0.06016690376760476	0.2	-22.29999999999989
464	0.060149284940074633	0.4	-22.29999999999989
465	0.0601434049918871	0.6	-22.29999999999989
466	0.06014046370466183	0.8	-22.29999999999989
467	0.06013869851218011	1.0	-22.29999999999989
468	0.02748712094905107	0.0	-22.19999999999989
469	0.060166919405578424	0.2	-22.19999999999989
470	0.06014929081574116	0.4	-22.19999999999989
471	0.06014340760498656	0.6	-22.19999999999989
472	0.06014046468489136	0.8	-22.19999999999989
473	0.06013869851218011	1.0	-22.19999999999989
474	0.027485923931834556	0.0	-22.099999999999888
475	0.060166935192630805	0.2	-22.099999999999888
476	0.060149296747427236	0.4	-22.099999999999888
477	0.06014341024300061	0.6	-22.099999999999888
478	0.06014046567446701	0.8	-22.099999999999888
479	0.06013869851218011	1.0	-22.099999999999888
480	0.027484718399846432	0.0	-21.999999999999886
481	0.06016695113090899	0.2	-21.999999999999886
482	0.06014930273593972	0.4	-21.999999999999886
483	0.06014341290628809	0.6	-21.999999999999886
484	0.06014046667352348	0.8	-21.999999999999886
485	0.06013869851218011	1.0	-21.999999999999886
486	0.027483504268580886	0.0	-21.899999999999885
487	0.060166967222601245	0.2	-21.899999999999885
488	0.06014930878210104	0.4	-21.899999999999885
489	0.060143415595214904	0.6	-21.899999999999885
490	0.060140467682197954	0.8	-21.899999999999885
491	0.06013869851218011	1.0	-21.899999999999885
492	0.027482281452451608	0.0	-21.799999999999883
493	0.06016698346993825	0.2	-21.799999999999883
494	0.06014931488674946	0.4	-21.799999999999883
495	0.06014341831015379	0.6	-21.799999999999883
496	0.06014046870063029	0.8	-21.799999999999883
497	0.06013869851218011	1.0	-21.799999999999883
498	0.02748104986477197	0.0	-21.699999999999882
499	0.06016699987519389	0.2	-21.699999999999882
500	0.060149321050739626	0.4	-21.699999999999882
501	0.06014342105148479	0.6	-21.699999999999882
502	0.06014046972896312	0.8	-21.699999999999882
503	0.06013869851218011	1.0	-21.699999999999882
504	0.027479809417735104	0.0	-21.59999999999988
505	0.06016701644068652	0.2	-21.59999999999988
506	0.06014932727494269	0.4	-21.59999999999988
507	0.060143423819595525	0.6	-21.59999999999988
508	0.060140470767341754	0.8	-21.59999999999988
509	0.06013869851218011	1.0	-21.59999999999988
510	0.027478560022392372	0.0	-21.49999999999988
511	0.06016703316877989	0.2	-21.49999999999988
512	0.060149333560247056	0.4	-21.49999999999988
513	0.060143426614881035	0.6	-21.49999999999988
514	0.060140471815914406	0.8	-21.49999999999988
515	0.06013869851218011	1.0	-21.49999999999988
516	0.02747730158863174	0.0	-21.399999999999878
517	0.060167050061884234	0.2	-21.399999999999878
518	0.060149339907558504	0.4	-21.399999999999878
519	0.060143429437744214	0.6	-21.399999999999878
520	0.06014047287483227	0.8	-21.399999999999878
521	0.06013869851218011	1.0	-21.399999999999878
522	0.02747603402515575	0.0	-21.299999999999876
523	0.06016706712245762	0.2	-21.299999999999876
524	0.06014934631780079	0.4	-21.299999999999876
525	0.06014343228859591	0.6	-21.299999999999876
526	0.06014047394424944	0.8	-21.299999999999876
527	0.06013869851218011	1.0	-21.299999999999876
528	0.02747475723945779	0.0	-21.199999999999875
529	0.06016708435300684	0.2	-21.199999999999875
530	0.06014935279191609	0.4	-21.199999999999875
531	0.060143435167855114	0.6	-21.199999999999875
532	0.060140475024323084	0.8	-21.199999999999875
533	0.06013869851218011	1.0	-21.199999999999875
534	0.027473471137798737	0.0	-21.099999999999874
535	0.06016710175608884	0.2	-21.099999999999874
536	0.06014935933086531	0.4	-21.099999999999874
537	0.060143438075949275	0.6	-21.099999999999874
538	0.06014047611521357	0.8	-21.099999999999874
539	0.06013869851218011	1.0	-21.099999999999874
540	0.027472175625181908	0.0	-20.999999999999872
541	0.060167119334311944	0.2	-20.999999999999872
542	0.06014936593562867	0.4	-20.999999999999872
543	0.060143441013314355	0.6	-20.999999999999872
544	0.06014047721708441	0.8	-20.999999999999872
545	0.06013869851218011	1.0	-20.999999999999872
546	0.027470870605327616	0.0	-20.89999999999987
547	0.06016713709033695	0.2	-20.89999999999987
548	0.060149372607206195	0.4	-20.89999999999987
549	0.06014344398039512	0.6	-20.89999999999987
550	0.0601404783301025	0.8	-20.89999999999987
551	0.06013869851218011	1.0	-20.89999999999987
552	0.027469555980646754	0.0	-20.79999999999987
553	0.06016715502687872	0.2	-20.79999999999987
554	0.060149379346618154	0.4	-20.79999999999987
555	0.06014344697764535	0.6	-20.79999999999987
556	0.06014047945443804	0.8	-20.79999999999987
557	0.06013869851218011	1.0	-20.79999999999987
558	0.027468231652213487	0.0	-20.699999999999868
559	0.060167173146707255	0.2	-20.699999999999868
560	0.06014938615490559	0.4	-20.699999999999868
561	0.06014345000552808	0.6	-20.699999999999868
562	0.06014048059026475	0.8	-20.699999999999868
563	0.06013869851218011	1.0	-20.699999999999868
564	0.02746689751973671	0.0	-20.599999999999866
565	0.06016719145264947	0.2	-20.599999999999866
566	0.06014939303313097	0.4	-20.599999999999866
567	0.06014345306451582	0.6	-20.599999999999866
568	0.060140481737759835	0.8	-20.599999999999866
569	0.06013869851218011	1.0	-20.599999999999866
570	0.027465553481531124	0.0	-20.499999999999865
571	0.0601672099475902	0.2	-20.499999999999865
572	0.0601493999823784	0.4	-20.499999999999865
573	0.06014345615509083	0.6	-20.499999999999865
574	0.06014048289710425	0.8	-20.499999999999865
575	0.06013869851218011	1.0	-20.499999999999865
576	0.02746419943448637	0.0	-20.399999999999864
577	0.06016722863447406	0.2	-20.399999999999864
578	0.060149407003754554	0.4	-20.399999999999864
579	0.06014345927774523	0.6	-20.399999999999864
580	0.0601404840684826	0.8	-20.399999999999864
581	0.06013869851218011	1.0	-20.399999999999864
582	0.027462835274035993	0.0	-20.299999999999862
583	0.06016724751630671	0.2	-20.299999999999862
